iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9350,PMX,0,0,0.0958904,0.8,0.0410959,0.0821918,0.0342466,0.0890411,0.3,0.7,0.3,0.8
9400,PMX,0,0,0.39726,5.8,0.0684932,0.40411,0.0616438,0.40411,0.5,6.2,0.5,6
9450,PMX,0,0,0.424658,5.5,0.212329,0.39726,0.349315,0.445205,3.1,5.1,3.7,4.4
9500,PMX,0,0,0.472603,5.8,0.232877,0.369863,0.287671,0.410959,2.9,4.7,3.9,5.9
9550,PMX,0,0,0.390411,6.5,0.0547945,0.383562,0.0136986,0.383562,0.6,6.7,0.3,6.5
9600,PMX,1,0,0.452055,5.9,0.0410959,0.465753,0.123288,0.424658,0.3,5.9,1.7,6.4
9650,PMX,0,0,0.465753,7.5,0.376712,0.253425,0.452055,0.513699,5.3,3.4,5.8,5.8
9700,PMX,0,0,0.369863,5.3,0.212329,0.273973,0.280822,0.315068,2.4,3.9,3.8,5.8
9750,PMX,1,1,0.0410959,0.5,0,0.0410959,0,0.0410959,0,0.5,0,0.5
9800,PMX,0,0,0.417808,5.4,0.417808,0.0684932,0.445205,0.184932,5.2,0.7,6.2,2.2
9850,PMX,0,0,0.410959,5.3,0.280822,0.226027,0.335616,0.267123,3.9,3.3,4.3,2.5
9900,PMX,0,0,0.376712,4.5,0.109589,0.342466,0.0890411,0.383562,1.1,4.5,1.6,4.5
9950,PMX,0,0,0.363014,4.9,0.39726,0.0821918,0.431507,0.226027,5.1,0.6,5.5,1.5
10000,PMX,0,0,0.410959,5.8,0.273973,0.315068,0.383562,0.431507,4.6,4.3,5.7,5.8
10050,PMX,0,0,0.465753,5.7,0.212329,0.383562,0.191781,0.342466,3.3,4.3,2.6,4.4
10100,PMX,0,0,0.260274,3.8,0.267123,0.109589,0.239726,0.116438,3.4,1.4,3.1,1.3
10150,PMX,0,0,0.438356,6.1,0.273973,0.369863,0.308219,0.328767,4.4,5.6,4.6,4.9
10200,PMX,0,0,0.335616,6.1,0.239726,0.280822,0.287671,0.335616,3.5,4.6,4.1,5.1
10250,PMX,0,1,0.321918,3.3,0.157534,0.287671,0.363014,0.390411,2.1,3.3,4.5,4.8
10300,PMX,0,0,0.123288,0.8,0.0547945,0.130137,0.0684932,0.150685,0.3,0.8,0.7,1.1
10350,PMX,0,1,0.506849,7.9,0.19863,0.472603,0.328767,0.424658,3.3,6.3,4.5,6.1
10400,PMX,0,0,0.424658,5.5,0.267123,0.321918,0.410959,0.308219,3.5,3.4,5.6,4.5
10450,PMX,0,0,0.472603,7.6,0.356164,0.253425,0.452055,0.342466,5.7,3.4,5.9,3.9
10500,PMX,1,1,0.253425,2.2,0.143836,0.157534,0.164384,0.109589,1.1,1.5,1.2,1.2
10550,PMX,0,0,0.452055,4.9,0.253425,0.363014,0.424658,0.486301,3.4,3.6,5.7,6.3
10600,PMX,0,0,0.506849,6.4,0.260274,0.438356,0.363014,0.472603,3.6,4.6,5,5.8
10650,PMX,0,0,0.486301,6.8,0.356164,0.287671,0.472603,0.390411,4.7,3.8,6.9,4.5
10700,PMX,1,1,0.479452,6.3,0.431507,0.10274,0.424658,0.342466,5.9,1.1,5.4,2.8
10750,PMX,0,0,0.157534,1.2,0.0890411,0.0684932,0.0890411,0.0684932,0.7,0.5,0.7,0.5
10800,PMX,0,0,0.417808,6.6,0.191781,0.438356,0.356164,0.40411,3.9,7,5,5.4
10850,PMX,0,0,0.431507,4.7,0.356164,0.157534,0.369863,0.226027,3.8,1.7,4.3,1.8
10900,PMX,0,0,0.280822,4.4,0.294521,0.0136986,0.280822,0,4.6,0.2,4.4,0
10950,PMX,1,0,0.513699,7.3,0.5,0.130137,0.506849,0.321918,6.9,1.2,7.2,3.1
11000,PMX,0,1,0.486301,7,0.349315,0.349315,0.452055,0.328767,5.4,4.5,6.3,5.1
11050,PMX,0,0,0.445205,5.6,0.0410959,0.465753,0.184932,0.431507,0.9,5.9,1.6,5.1
11100,PMX,0,0,0.506849,7.8,0.383562,0.294521,0.458904,0.205479,5.8,3.8,7,2.2
11150,PMX,0,1,0.486301,7,0.321918,0.294521,0.294521,0.452055,3.8,4.3,4.2,6
11200,PMX,0,0,0.472603,6.7,0.157534,0.458904,0.226027,0.520548,1.8,6.2,2.8,7.2
11250,PMX,0,0,0.493151,6.9,0.39726,0.287671,0.458904,0.438356,5.6,3.3,5.2,5.6
11300,PMX,0,0,0.541096,7.4,0.0890411,0.547945,0.191781,0.513699,1.5,7.1,2.5,6.9
11350,PMX,0,0,0,0,0,0,0,0,0,0,0,0
11400,PMX,0,0,0.452055,5.8,0.205479,0.424658,0.178082,0.458904,2.9,5.9,2.5,5.2
11450,PMX,1,1,0.424658,6.1,0.0958904,0.39726,0.0479452,0.383562,1.4,5.4,0.6,5.5
11500,PMX,0,0,0.116438,0.9,0.130137,0.143836,0.0479452,0.10274,1.3,1.4,0.9,1
11550,PMX,0,1,0.410959,5.2,0.226027,0.239726,0.363014,0.260274,2.4,3.3,3.6,3
11600,PMX,0,0,0.383562,5.2,0.219178,0.273973,0.260274,0.424658,2.6,3.7,2.9,5.3
11650,PMX,1,0,0.205479,2.3,0.157534,0.0547945,0.178082,0.0273973,1.8,0.6,2.1,0.2
11700,PMX,0,0,0.445205,6.9,0.40411,0.123288,0.417808,0.246575,6.1,1.4,6.3,3
11750,PMX,0,0,0.431507,4.5,0.130137,0.452055,0.246575,0.458904,1.3,5,2.6,4.8
11800,PMX,0,0,0.417808,5.1,0.431507,0.150685,0.417808,0.30137,5.2,1.5,5.4,2.2
11850,PMX,0,1,0.493151,7.6,0.10274,0.479452,0.267123,0.513699,1.9,7.3,2.7,8
11900,PMX,0,0,0.445205,6.6,0.363014,0.308219,0.321918,0.376712,5.7,4.4,5,5.8
11950,PMX,0,0,0.438356,5.5,0.143836,0.376712,0.184932,0.445205,2.2,4.7,1.7,5.6
12000,PMX,0,0,0.431507,5.5,0.219178,0.280822,0.136986,0.410959,2.4,3.3,1.8,4.4
12050,PMX,0,0,0.417808,6.1,0.376712,0.0753425,0.39726,0.178082,5.5,1,6.1,1.4
12100,PMX,0,0,0.513699,7.4,0.486301,0.184932,0.513699,0.294521,6.3,2.1,6.4,4.2
12150,PMX,0,0,0.472603,6.2,0.123288,0.424658,0.0684932,0.40411,1.7,5.7,0.5,5.7
12200,PMX,0,0,0.513699,5.9,0.171233,0.472603,0.123288,0.520548,2.1,5,1.3,6.1
12250,PMX,0,0,0.513699,7,0.328767,0.273973,0.30137,0.520548,3.8,3.7,3.8,6.7
12300,PMX,0,0,0.39726,5.3,0.349315,0.157534,0.383562,0.136986,4.6,1.5,5.6,1.6
12350,PMX,0,0,0.369863,5.4,0.246575,0.219178,0.273973,0.178082,4.2,2.4,4.5,2
12400,PMX,0,0,0.349315,3.4,0.123288,0.273973,0.123288,0.308219,1.8,2.8,1.5,3.5
12450,PMX,0,0,0.465753,7.5,0.253425,0.458904,0.273973,0.527397,3.3,6.8,3.4,7.3
12500,PMX,0,0,0.424658,5.9,0.212329,0.308219,0.0958904,0.349315,3.2,4.1,2,4.7
