iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,GLOX,0,0,0.277027,6.375,0.114865,0.175676,0.0945946,0.202703,1.5,5,1.25,5.375
2000,GLOX,0,0,0.304054,5.875,0.182432,0.148649,0.209459,0.121622,3.375,3,3.75,2.25
2050,GLOX,0,0,0.202703,4.625,0.101351,0.114865,0.135135,0.0810811,2.5,2.25,2.75,2
2100,GLOX,0,0,0.135135,2.75,0.121622,0.0202703,0.135135,0,2.625,0.125,2.75,0
2150,GLOX,0,0,0.243243,5.75,0.0810811,0.202703,0.0540541,0.236486,1.375,4.875,1,6
2200,GLOX,0,0,0.135135,2.875,0.0743243,0.0608108,0.0810811,0.0878378,2,0.875,2.25,1.125
2250,GLOX,0,0,0.135135,3.125,0.128378,0.0337838,0.155405,0.0675676,2.75,0.625,3.5,2.25
2300,GLOX,0,0,0.148649,2.625,0.135135,0.027027,0.141892,0.0472973,2.375,0.375,2.625,0.5
2350,GLOX,0,0,0.22973,5.75,0.0945946,0.155405,0.114865,0.135135,2.375,3.625,2.625,3.375
2400,GLOX,0,0,0.297297,6.375,0.101351,0.243243,0.128378,0.256757,1.75,5,1.875,6.25
2450,GLOX,0,0,0.324324,7.625,0.168919,0.202703,0.290541,0.108108,2.5,6,6.125,3.25
2500,GLOX,0,0,0.236486,4.625,0.114865,0.141892,0.128378,0.175676,1.5,3.625,1.375,4.125
2550,GLOX,0,0,0.283784,7.625,0.162162,0.155405,0.202703,0.243243,3.625,4.5,3.75,5.375
2600,GLOX,0,0,0.297297,7.125,0.128378,0.216216,0.195946,0.209459,2.875,4.875,3.625,6.375
2650,GLOX,0,0,0.22973,4.625,0.121622,0.168919,0.182432,0.263514,1.625,4,3,7.5
2700,GLOX,0,0,0.344595,6.5,0.182432,0.209459,0.114865,0.263514,2.625,4.75,2,5.125
2750,GLOX,0,0,0.304054,4.375,0.141892,0.189189,0.0675676,0.256757,2,3.125,0.75,3.75
2800,GLOX,0,1,0.148649,2.625,0.135135,0.0405405,0.14094,0.0201342,2.375,0.5,2.5,0.25
2850,GLOX,0,0,0.175676,2.75,0.168919,0.0608108,0.195946,0.027027,2.5,0.875,2.75,0.5
2900,GLOX,0,0,0.175676,3.375,0.141892,0.0675676,0.195946,0.189189,3.25,2.125,3.75,3.5
2950,GLOX,0,0,0.202703,4.75,0.101351,0.128378,0.114865,0.0878378,2.625,2.625,2.75,2
3000,GLOX,0,0,0.256757,5.5,0.0675676,0.209459,0.0675676,0.27027,1.25,5,0.875,5.5
3050,GLOX,0,0,0.277027,4.5,0.128378,0.175676,0.175676,0.189189,2.5,2.375,4.75,2.875
3100,GLOX,0,0,0.290541,7.25,0.162162,0.148649,0.182432,0.195946,3.625,4.5,3.75,4.875
3150,GLOX,0,0,0.182432,3.5,0.101351,0.128378,0.114865,0.128378,1.25,2.625,1.5,2.625
3200,GLOX,0,0,0.378378,8,0.162162,0.27027,0.195946,0.358108,2.75,6.125,3.75,8.375
3250,GLOX,1,1,0.027027,0.25,0.027027,0,0.027027,0,0.25,0,0.25,0
3300,GLOX,0,1,0.114865,1.875,0.114865,0.00675676,0.114094,0,1.875,0.125,1.875,0
3350,GLOX,0,0,0.114865,1.875,0.114865,0.0202703,0.114865,0,2,0.25,1.875,0
3400,GLOX,1,1,0.148649,2.75,0.141892,0.0135135,0.148649,0.0135135,2.75,0.125,2.75,0.125
3450,GLOX,0,0,0.22973,3.75,0.168919,0.121622,0.155405,0.0945946,3.25,2.5,2.625,1.375
3500,GLOX,0,0,0.234899,4.25,0.108108,0.141892,0.0945946,0.168919,2,2.5,1.625,3.125
3550,GLOX,0,0,0.317568,4.625,0.182432,0.168919,0.135135,0.25,3.25,3,2.75,4.75
3600,GLOX,0,0,0.304054,6.125,0.168919,0.182432,0.175676,0.317568,2.875,5.5,2.875,6.625
3650,GLOX,0,0,0.22973,3,0.209459,0.0945946,0.209459,0.0878378,3.375,1.75,3.125,2.625
3700,GLOX,0,0,0.317568,9.375,0.148649,0.216216,0.182432,0.297297,4,5.625,5,8.125
3750,GLOX,0,0,0.324324,6.5,0.195946,0.168919,0.209459,0.236486,2.875,4.5,3.75,5.375
3800,GLOX,0,0,0.263514,5.75,0.128378,0.155405,0.0878378,0.182432,1.5,4.375,1.125,4.75
3850,GLOX,0,0,0.297297,6.25,0.121622,0.209459,0.162162,0.277027,1.75,5.125,2.5,5.75
3900,GLOX,0,0,0.277027,5.5,0.155405,0.141892,0.189189,0.121622,3,2.625,3.25,2.5
3950,GLOX,0,0,0.168919,3.375,0.121622,0.0743243,0.128378,0.0743243,2.875,0.75,2.625,0.875
4000,GLOX,0,0,0.100671,2.5,0.101351,0,0.101351,0,2.5,0,2.5,0
4050,GLOX,0,0,0.25,4,0.155405,0.135135,0.236486,0.0743243,2.625,1.875,3.625,0.75
4100,GLOX,0,0,0.175676,2.5,0.148649,0.0945946,0.114865,0.121622,3.125,1.25,1.5,1.25
4150,GLOX,0,0,0.236486,2.75,0.121622,0.162162,0.155405,0.168919,1,2,1.375,2.625
4200,GLOX,0,0,0.324324,7.625,0.189189,0.195946,0.128378,0.297297,2.25,5.375,2.75,6.75
4250,GLOX,0,0,0.27027,6,0.114865,0.175676,0.0878378,0.209459,1.75,4.375,1.375,4.875
4300,GLOX,0,0,0.25,6,0.209459,0.155405,0.216216,0.189189,4,3.375,3.25,3.625
4350,GLOX,0,0,0.277027,3.875,0.155405,0.168919,0.182432,0.216216,2.5,2,2.5,3.5
4400,GLOX,0,0,0.324324,6.75,0.148649,0.22973,0.155405,0.222973,1.875,5.625,3.25,4.625
4450,GLOX,0,1,0.135135,2.875,0.108108,0.0337838,0.134228,0,2.75,0.375,2.875,0
4500,GLOX,0,0,0.182432,4.375,0.0608108,0.135135,0.0608108,0.148649,0.875,3.875,0.875,4
4550,GLOX,1,1,0.0405405,0.5,0,0.0405405,0,0.0405405,0,0.5,0,0.5
4600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
4650,GLOX,0,1,0.432432,7.75,0.202703,0.283784,0.182432,0.283784,2.875,5.75,2.5,5.625
4700,GLOX,0,0,0.310811,6.125,0.128378,0.22973,0.148649,0.277027,2.125,4.625,2.25,4.75
4750,GLOX,0,0,0.310811,6.375,0.162162,0.162162,0.189189,0.162162,2.75,3.25,3.125,4
4800,GLOX,0,0,0.256757,4.5,0.101351,0.162162,0.108108,0.168919,1.5,3.125,1.5,3.125
4850,GLOX,0,0,0.189189,2.75,0.155405,0.108108,0.141892,0.216216,2.5,1.625,1.75,3.5
4900,GLOX,0,1,0.304054,6.75,0.148649,0.22973,0.0608108,0.277027,2.75,4.625,1.875,5.125
4950,GLOX,0,0,0.283784,6.5,0.155405,0.182432,0.162162,0.243243,3,5.375,2.375,5.5
5000,GLOX,0,0,0.351351,7.875,0.168919,0.202703,0.189189,0.202703,3.625,4.125,4,4.875
5050,GLOX,0,0,0.25,6.125,0.128378,0.168919,0.141892,0.202703,2,4.5,2,4.875
5100,GLOX,0,0,0.155405,2.75,0.128378,0.0675676,0.141892,0.148649,2.375,1,1.875,2
5150,GLOX,0,0,0.101351,1,0.101351,0,0.101351,0,1,0,1,0
5200,GLOX,0,1,0.290541,7.25,0.155405,0.155405,0.121622,0.209459,3.125,4.5,2.75,4.875
5250,GLOX,0,0,0.27027,5.5,0.148649,0.168919,0.141892,0.182432,3,3,2.625,3.25
5300,GLOX,0,0,0.283784,5.625,0.155405,0.202703,0.155405,0.189189,3,3.875,2.875,3.375
5350,GLOX,0,0,0.378378,6.5,0.209459,0.263514,0.216216,0.25,3.625,6.625,3.125,4.625
5400,GLOX,1,0,0.304054,6.25,0.148649,0.175676,0.155405,0.25,2.5,3.875,2.625,4.625
5450,GLOX,0,0,0.209459,3.625,0.114865,0.121622,0,0.209459,1.375,2.75,0,3.625
5500,GLOX,0,0,0.236486,5,0.141892,0.121622,0.189189,0.101351,2.875,2.25,3.25,2.125
5550,GLOX,0,0,0.317568,7.75,0.22973,0.202703,0.297297,0.297297,4.375,5.625,5.5,6.125
5600,GLOX,0,0,0.216216,3.25,0.189189,0.0810811,0.155405,0.121622,3.625,1.75,3.25,2
5650,GLOX,0,0,0.202703,3.75,0.0878378,0.141892,0.114865,0.148649,1.5,2.375,1.875,2.75
5700,GLOX,0,0,0.209459,4.625,0.114865,0.121622,0.162162,0.114865,2.5,2.25,2.75,2.25
5750,GLOX,0,0,0.297297,5.5,0.0878378,0.243243,0,0.297297,1.375,4.875,0,5.5
5800,GLOX,0,0,0.344595,5.125,0.141892,0.25,0.0675676,0.297297,1.75,3.875,0.875,4.375
5850,GLOX,0,0,0.256757,4.875,0.128378,0.162162,0.101351,0.182432,2.375,3,1.875,3.125
5900,GLOX,0,0,0.216216,4.5,0.155405,0.114865,0.168919,0.148649,3.75,2.25,2.875,2.75
5950,GLOX,0,0,0.351351,5.375,0.175676,0.202703,0.141892,0.243243,3.125,2.375,2.75,2.75
6000,GLOX,0,0,0.277027,6.5,0.121622,0.195946,0.0878378,0.243243,1.875,5.125,1.25,5.75
6050,GLOX,0,0,0.290541,5.875,0.101351,0.22973,0,0.290541,1.625,4.625,0,5.875
6100,GLOX,1,1,0.0608108,1.875,0.0608108,0,0.0608108,0,1.875,0,1.875,0
6150,GLOX,1,0,0.25,5,0.114865,0.168919,0.135135,0.216216,2,3.75,1.375,4.375
6200,GLOX,0,0,0.236486,5,0.141892,0.121622,0.175676,0.108108,2.875,2.25,3.125,2.25
6250,GLOX,0,0,0.310811,5.75,0.101351,0.25,0.22973,0.141892,1.625,5.25,3.375,3.5
6300,GLOX,0,0,0.297297,6,0.155405,0.22973,0.263514,0.222973,3.5,3.5,6.25,4.5
6350,GLOX,0,0,0.324324,7.125,0.175676,0.168919,0.162162,0.182432,3.625,3.625,3.625,4.625
6400,GLOX,0,0,0.256757,3.875,0.182432,0.121622,0.155405,0.209459,2.625,2.125,2,3.25
6450,GLOX,0,0,0.248322,4.625,0.14094,0.114094,0.155405,0.114865,3,1.625,3.25,1.5
6500,GLOX,0,0,0.27027,6.375,0.162162,0.182432,0.148649,0.243243,2.875,5.375,1.75,6.625
6550,GLOX,1,1,0.027027,0.25,0.027027,0,0.027027,0,0.25,0,0.25,0
6600,GLOX,0,1,0.222973,4.625,0.135135,0.128378,0.135135,0.128378,2.5,2.375,2.25,2.875
6650,GLOX,0,0,0.324324,7.25,0.155405,0.209459,0.182432,0.22973,3,4.25,3.375,5.375
6700,GLOX,0,0,0.175676,3.5,0.175676,0.0540541,0.162162,0.0945946,3.125,0.875,3.5,0.75
6750,GLOX,1,0,0.418919,8.375,0.189189,0.256757,0.141892,0.304054,3,5.5,3.125,7.25
6800,GLOX,0,0,0.371622,7.75,0.222973,0.236486,0.256757,0.22973,3.875,5.125,4.875,6.375
6850,GLOX,0,0,0.256757,5.75,0.114865,0.182432,0.121622,0.189189,1.625,4.625,1.375,4.875
6900,GLOX,0,0,0.128378,1.25,0.0945946,0.0743243,0.108108,0.141892,1,0.75,1.125,1.375
6950,GLOX,0,0,0.216216,3.125,0.148649,0.114865,0.121622,0.195946,2.25,2,2.625,3.75
7000,GLOX,0,0,0.290541,7.75,0.162162,0.189189,0.189189,0.236486,3.875,5.5,4,5.125
7050,GLOX,0,0,0.182432,2.75,0.141892,0.0675676,0.182432,0,2.375,0.5,2.75,0
7100,GLOX,0,0,0.351351,8,0.162162,0.216216,0.114865,0.27027,3.125,5.125,2.625,5.5
7150,GLOX,0,0,0.25,3.75,0.108108,0.148649,0.0472973,0.202703,1.25,2.625,0.625,3.125
7200,GLOX,0,0,0.378378,7.25,0.168919,0.25,0.114865,0.290541,3.25,4.375,2.625,5
7250,GLOX,0,0,0.25,5,0.101351,0.216216,0.0878378,0.209459,2.25,5.375,1.25,4.5
7300,GLOX,0,0,0.162162,5.25,0.135135,0.0810811,0.141892,0.0608108,3.625,3.5,3.375,2.375
7350,GLOX,0,0,0.155405,1.75,0.129252,0.0816327,0.135135,0.027027,1.625,1,1.5,0.25
7400,GLOX,0,0,0.209459,5.125,0.0405405,0.195946,0,0.209459,1,5,0,5.125
7450,GLOX,0,0,0.236486,4.25,0.168919,0.0878378,0.175676,0.101351,2.875,1.5,3.125,1.625
7500,GLOX,1,1,0.027027,0.25,0.027027,0,0.027027,0,0.25,0,0.25,0
7550,GLOX,0,0,0.391892,7,0.202703,0.256757,0.168919,0.277027,3.25,4.625,2.5,4.875
7600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7650,GLOX,0,0,0.22973,4.375,0.135135,0.141892,0.128378,0.121622,2.75,2,3.25,1.75
7700,GLOX,0,0,0.256757,5.125,0.155405,0.114865,0.189189,0.0878378,3,2.25,3.25,2.125
7750,GLOX,0,0,0.331081,6.125,0.202703,0.195946,0.209459,0.25,3,4.375,3.375,5.25
7800,GLOX,0,0,0.27027,7,0.168919,0.182432,0.0810811,0.209459,3.625,4.625,2.5,4.875
7850,GLOX,0,0,0.297297,6.625,0.141892,0.182432,0.121622,0.236486,2.25,4.625,2.5,5.875
7900,GLOX,0,0,0.209459,3.125,0.114865,0.121622,0.108108,0.175676,1.5,2,1.625,2.375
7950,GLOX,0,0,0.344595,5.375,0.182432,0.189189,0.155405,0.209459,2.375,3.375,2.125,3.5
8000,GLOX,0,0,0.22449,6,0.0612245,0.163265,0.0612245,0.163265,1.875,4.125,1.875,4.125
8050,GLOX,0,0,0.358108,8.375,0.155405,0.22973,0.155405,0.263514,2.75,5.625,2.875,6.125
8100,GLOX,0,0,0.310811,5.25,0.175676,0.202703,0.202703,0.148649,2.5,3.375,2.875,2.875
8150,GLOX,0,0,0.277027,6.875,0.128378,0.168919,0.155405,0.189189,2.625,4.375,2.875,4.625
8200,GLOX,0,0,0.22973,5.25,0.155405,0.0945946,0.209459,0.148649,3.625,2.25,4.625,3.125
8250,GLOX,0,0,0.348993,7.25,0.202703,0.22973,0.114865,0.283784,3.375,4.625,3,5.875
8300,GLOX,0,1,0.182432,3.125,0.155405,0.0405405,0.175676,0.0135135,2.875,0.5,3.125,0.125
8350,GLOX,0,0,0.418919,6.625,0.141892,0.317568,0.148649,0.425676,2.375,4.875,1.875,6.125
8400,GLOX,0,0,0.263514,5.25,0.141892,0.189189,0.175676,0.222973,2.75,3.5,4,3.75
8450,GLOX,1,0,0.290541,4.625,0.168919,0.148649,0.147651,0.255034,1.875,3.5,1.5,4.125
8500,GLOX,0,1,0.209459,4.375,0.0675676,0.175676,0.0878378,0.135135,0.625,4.25,0.875,3.875
8550,GLOX,0,0,0.391892,7.625,0.209459,0.202703,0.25,0.216216,3.25,4.625,3.875,4.125
8600,GLOX,0,1,0.195946,4.75,0.101351,0.121622,0.135135,0.128378,2.75,2.375,3.25,2.75
8650,GLOX,0,0,0.283784,7.5,0.141892,0.202703,0.0743243,0.243243,3.125,4.5,2,5.25
8700,GLOX,0,0,0.283784,4.75,0.128378,0.182432,0.128378,0.236486,1.875,5.125,1.625,5.25
8750,GLOX,0,0,0.283784,7.25,0.135135,0.25,0.162162,0.337838,2.25,5.5,3,6.375
8800,GLOX,0,0,0.263514,4.875,0.121622,0.202703,0.202703,0.243243,2,3.375,3,4.875
8850,GLOX,0,0,0.148649,3.25,0.108108,0.0540541,0.128378,0.101351,2.75,0.75,2.5,1.125
8900,GLOX,0,0,0.162162,2.625,0.0202703,0.168919,0.0743243,0.202703,0.25,2.75,0.5,2.75
8950,GLOX,1,1,0.277027,5.5,0.148649,0.128378,0.182432,0.128378,3,2.5,3.25,2.625
9000,GLOX,0,0,0.175676,3.25,0.175676,0.0608108,0.189189,0.0608108,2.875,1.125,3.125,0.75
9050,GLOX,0,0,0.364865,7.125,0.189189,0.209459,0.135135,0.277027,3.5,4.125,2.875,4.625
9100,GLOX,0,0,0.351351,7.125,0.0743243,0.277027,0.135135,0.243243,2.125,5,2.625,4.875
9150,GLOX,0,0,0.310811,7.75,0.148649,0.182432,0.101351,0.256757,2.75,5,2.375,5.5
9200,GLOX,0,0,0.290541,6.375,0.148649,0.162162,0.195946,0.202703,2.25,4.75,3,6.625
9250,GLOX,0,0,0.317568,7.875,0.189189,0.189189,0.236486,0.216216,3.75,5,4.125,5.625
9300,GLOX,0,0,0.302013,7.125,0.148649,0.195946,0.135135,0.27027,2.75,4.875,2.375,5.75
9350,GLOX,0,0,0.263514,7.5,0.148649,0.175676,0.189189,0.22973,2.875,4.875,3,6.875
9400,GLOX,0,0,0.189189,3.5,0.168919,0.0945946,0.114865,0.0945946,2.875,1.125,2.5,1
9450,GLOX,0,0,0.275168,6.25,0.114865,0.175676,0.141892,0.155405,1.875,4.625,2.125,4.375
9500,GLOX,0,0,0.310811,7,0.168919,0.202703,0.135135,0.22973,2.125,5.125,2.25,6.125
9550,GLOX,0,0,0.308725,5.375,0.174497,0.147651,0.202703,0.141892,2.875,2.875,3,2.75
9600,GLOX,0,1,0.351351,7.125,0.202703,0.168919,0.195946,0.162162,3.875,3.625,3.75,3.5
9650,GLOX,1,0,0.283784,6.25,0.0878378,0.216216,0.0540541,0.290541,1.875,5,0.5,6.375
9700,GLOX,0,0,0.315436,5.5,0.175676,0.155405,0.202703,0.148649,2.875,2.75,3,2.875
9750,GLOX,0,0,0.0810811,2.375,0.0743243,0.0337838,0.0472973,0.0337838,2.125,0.625,1.875,0.5
9800,GLOX,0,0,0.175676,4.625,0.0540541,0.141892,0.0337838,0.141892,1.125,4.125,0.5,4.125
9850,GLOX,0,0,0.27027,7.75,0.175676,0.182432,0.155405,0.27027,3.625,5.375,2.875,7.375
9900,GLOX,0,0,0.358108,7,0.175676,0.182432,0.182432,0.202703,3.375,3.75,3.75,4.125
9950,GLOX,1,1,0.108108,2.25,0,0.108108,0,0.108108,0,2.25,0,2.25
10000,GLOX,0,0,0.0540541,0.625,0.0743243,0.0202703,0.0540541,0,0.75,0.125,0.625,0
10050,GLOX,0,0,0.310811,5.375,0.101351,0.236486,0.0878378,0.290541,1.875,4.25,2.25,6
10100,GLOX,0,0,0.0810811,2.25,0.0743243,0.0135135,0.0810811,0,2.25,0.125,2.25,0
10150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
10200,GLOX,1,1,0.101351,1.5,0.0135135,0.0945946,0,0.101351,0.125,1.5,0,1.5
10250,GLOX,0,0,0.337838,7.75,0.168919,0.209459,0.162162,0.236486,3.5,4.375,3,5
10300,GLOX,0,0,0.283784,6.25,0.141892,0.168919,0.142857,0.183673,2.25,4.5,2.5,6.375
10350,GLOX,0,0,0.331081,5.625,0.155405,0.189189,0.243243,0.128378,3.25,2.5,3.875,2.25
10400,GLOX,1,1,0.121622,2.375,0,0.121622,0,0.121622,0,2.375,0,2.375
10450,GLOX,1,1,0.121622,2.375,0,0.121622,0,0.121622,0,2.375,0,2.375
10500,GLOX,0,0,0.101351,1.75,0.108108,0.0337838,0.128378,0.0337838,2.375,1,1.75,0.25
10550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
10600,GLOX,0,0,0.358108,7.125,0.202703,0.22973,0.25,0.25,4.125,5.375,4.25,5.75
10650,GLOX,0,0,0.297297,7.625,0.175676,0.189189,0.202703,0.344595,3.75,5.375,3.875,7.875
10700,GLOX,0,1,0.317568,6.625,0.108108,0.256757,0.0472973,0.290541,1.5,5.75,0.625,6.375
10750,GLOX,0,0,0.241611,4.375,0.101351,0.162162,0.114865,0.162162,1.375,3.625,2.125,2.625
10800,GLOX,0,0,0.297297,6.875,0.189189,0.168919,0.168919,0.195946,3.5,4.5,3,5.125
10850,GLOX,0,0,0.256757,4.875,0.0878378,0.195946,0.0135135,0.256757,0.875,4.125,0.125,4.875
10900,GLOX,0,0,0.182432,3.5,0.182432,0.0608108,0.175676,0.101351,3.75,1.25,3.5,1
10950,GLOX,0,0,0.297297,6.875,0.155405,0.168919,0.135135,0.189189,2.625,4.375,2.375,4.75
11000,GLOX,0,0,0.27027,7,0.168919,0.202703,0.195946,0.209459,3.125,5,2.875,5
11050,GLOX,0,0,0.283784,7.5,0.155405,0.209459,0.121622,0.25,3,5.5,3.5,6
11100,GLOX,1,1,0.418919,9.125,0.236486,0.243243,0.256757,0.277027,3.75,6.375,3.375,6.75
11150,GLOX,1,1,0.128378,2.5,0.128378,0,0.128378,0,2.5,0,2.5,0
11200,GLOX,0,1,0.209459,4.5,0.114865,0.128378,0.135135,0.128378,2.5,2.375,3.125,2.75
11250,GLOX,0,0,0.324324,4.75,0.202703,0.182432,0.121622,0.27027,3.625,3.125,1.75,4.5
11300,GLOX,0,0,0.243243,4.375,0.0878378,0.162162,0.0472973,0.195946,1.375,3.375,1,3.625
11350,GLOX,1,1,0.0337838,0.5,0.0337838,0,0.0337838,0,0.5,0,0.5,0
11400,GLOX,0,0,0.358108,7.125,0.168919,0.256757,0.216216,0.25,2.875,5.125,3,4.5
11450,GLOX,0,0,0.121622,2.625,0.101351,0.0202703,0.114865,0.027027,2.5,0.25,2.625,0.25
11500,GLOX,0,0,0.331081,5.5,0.168919,0.209459,0.135135,0.297297,2.875,3.25,1.875,3.875
11550,GLOX,0,0,0.331081,6.875,0.141892,0.236486,0.0810811,0.310811,2.625,5.125,0.75,6.375
11600,GLOX,0,0,0.337838,6.75,0.155405,0.22973,0.175676,0.263514,2.875,4.625,3,5.875
11650,GLOX,0,0,0.128378,2.5,0.0337838,0.121622,0.0810811,0.121622,0.375,2.25,0.75,2.5
11700,GLOX,1,1,0.243243,4.125,0.0810811,0.202703,0.0472973,0.22973,1.5,3.25,0.625,3.625
11750,GLOX,0,0,0.310811,5.625,0.209459,0.155405,0.25,0.114865,2.25,3.5,4.25,2.25
11800,GLOX,0,0,0.263514,5,0.135135,0.168919,0.128378,0.162162,2.5,2.875,2.375,2.875
11850,GLOX,1,0,0.304054,6.5,0.0878378,0.25,0.155405,0.243243,1.5,5.875,3,6.125
11900,GLOX,1,1,0.0472973,0.625,0.0472973,0,0.0472973,0,0.625,0,0.625,0
11950,GLOX,0,0,0.290541,7.75,0.155405,0.168919,0.128378,0.22973,4.375,5.375,3,5.125
12000,GLOX,0,1,0.297297,6.5,0.121622,0.216216,0.162162,0.216216,2,5.125,3.25,5.25
12050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
12100,GLOX,1,1,0.0878378,1.25,0.0878378,0,0.0878378,0,1.25,0,1.25,0
12150,GLOX,0,0,0.317568,6.5,0.155405,0.168919,0.108108,0.243243,2.625,3.875,2.125,4.625
12200,GLOX,0,0,0.214765,5,0.0939597,0.147651,0.148649,0.135135,2.75,2.5,3.25,2.625
12250,GLOX,0,0,0.290541,5.625,0.175676,0.168919,0.222973,0.135135,3,3.125,3.625,3
12300,GLOX,0,0,0.290541,6,0.121622,0.182432,0.135135,0.162162,2.75,3.5,3,3.25
12350,GLOX,1,1,0.14094,2.625,0.135135,0.0135135,0.148649,0.0135135,2.625,0.125,2.625,0.125
12400,GLOX,0,0,0.277027,6.375,0.128378,0.168919,0.0878378,0.256757,2.125,4.625,1.125,5.875
12450,GLOX,0,0,0.337838,7,0.195946,0.168919,0.236486,0.202703,4.25,3.375,4.625,3.125
