iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,GOX,0,0,0.221477,3.5,0.181208,0.114094,0.147651,0.127517,3.16667,1.33333,2.83333,1.66667
1850,GOX,0,0,0.194631,3.16667,0.107383,0.107383,0.147651,0.127517,3.16667,2,2.66667,1.5
1900,GOX,1,1,0.275168,7,0.275168,0,0.275168,0,7,0,7,0
1950,GOX,0,1,0.337838,7.5,0.174497,0.248322,0.315436,0.228188,4.5,6.66667,7.5,7.16667
2000,GOX,0,0,0.248322,7.5,0.0872483,0.214765,0.255034,0.228188,1.5,7,3.83333,6.66667
2050,GOX,0,0,0.100671,1.16667,0.134228,0.0671141,0.201342,0.201342,5,4.16667,4.5,4.5
2100,GOX,0,1,0.241611,5.5,0.181208,0.147651,0.315436,0.288591,7.5,5.33333,7.83333,7.66667
2150,GOX,0,0,0.234899,4.5,0.234899,0.0805369,0.328859,0.187919,5.16667,1.5,6.33333,3.66667
2200,GOX,0,1,0.14094,3.33333,0.0805369,0.120805,0.0738255,0.107383,3.66667,4.16667,1,2.5
2250,GOX,0,1,0.315436,11.3333,0.221477,0.167785,0.328859,0.275168,9.66667,5.5,10.3333,10.8333
2300,GOX,0,0,0.33557,8.5,0.134228,0.295302,0.201342,0.308725,4.83333,8.16667,3.33333,8.33333
2350,GOX,0,0,0.14094,1.5,0.174497,0.033557,0.14094,0,3,1.5,1.5,0
2400,GOX,0,0,0.0939597,1.33333,0.107383,0.0402685,0.100671,0.0738255,2.16667,0.833333,1.33333,1
2450,GOX,1,0,0.161074,2.83333,0.181208,0.0402685,0.161074,0.114094,5.5,3,3.33333,1.33333
2500,GOX,0,1,0.362416,10,0.281879,0.187919,0.389262,0.395973,11.3333,7.66667,10.6667,10.8333
2550,GOX,0,0,0.395973,11.5,0.38255,0.0872483,0.328859,0.241611,12,2.5,9,6.33333
2600,GOX,0,0,0.324324,8.33333,0.154362,0.275168,0.322148,0.221477,4,8.5,8.83333,6
2650,GOX,0,0,0.297297,7.16667,0.302013,0.0469799,0.342282,0.134228,7.66667,2.66667,7.33333,1.33333
2700,GOX,1,1,0.389262,12,0.395973,0.0469799,0.422819,0.201342,12.5,0.833333,11.8333,4.83333
2750,GOX,0,0,0.422819,11,0.42953,0.0671141,0.398649,0.175676,11.6667,2.33333,11.5,2.66667
2800,GOX,0,0,0.281879,5.66667,0.187919,0.208054,0.234899,0.328859,8.16667,7,5.66667,8.5
2850,GOX,0,0,0.362416,12,0.369128,0.0604027,0.324324,0.331081,13.3333,2.16667,12.6667,9.5
2900,GOX,0,0,0.107383,1.16667,0.114094,0.100671,0.114094,0.0134228,3.5,3.83333,1.16667,0.166667
2950,GOX,0,0,0.0939597,1.66667,0.134228,0.0604027,0.261745,0.268456,5.66667,4.33333,8.16667,7.83333
3000,GOX,0,0,0.120805,1.16667,0.167785,0.0536913,0.0872483,0.120805,7.16667,6.5,1.83333,1.5
3050,GOX,0,0,0.0805369,2.16667,0.100671,0.0201342,0.0805369,0,4.33333,2.16667,2.16667,0
3100,GOX,0,0,0.127517,1.66667,0.14094,0.0536913,0.0671141,0.0872483,2.5,1.66667,1.16667,1.16667
3150,GOX,1,0,0.161074,3.33333,0.174497,0.0536913,0.167785,0.0939597,5.16667,2.33333,3.83333,1.5
3200,GOX,0,0,0.315436,8.66667,0.194631,0.261745,0.281879,0.248322,7.16667,7.66667,8,8
3250,GOX,0,0,0.221477,4.33333,0.214765,0.0604027,0.208054,0.0469799,4.5,0.833333,4.16667,0.5
3300,GOX,0,0,0.295302,7,0.275168,0.0805369,0.228188,0.221477,8.33333,3,5.16667,5
3350,GOX,0,1,0.134228,2.66667,0.134228,0.0738255,0.208054,0.187919,4.16667,2.83333,5.16667,4.66667
3400,GOX,0,0,0.328859,8.66667,0.369128,0.0402685,0.33557,0.208054,9,1.16667,8.16667,5.16667
3450,GOX,0,1,0.147651,2,0.114094,0.107383,0.154362,0.120805,3,2.5,3.66667,3.33333
3500,GOX,0,0,0.120805,1.16667,0.120805,0.0671141,0.214765,0.228188,2.83333,2.66667,3.16667,3.16667
3550,GOX,0,0,0.0872483,1.16667,0.127517,0.0469799,0.234899,0.234899,2.33333,1.33333,6,5.83333
3600,GOX,0,1,0.0805369,0.833333,0.0872483,0.0805369,0.214765,0.214765,2.33333,2.33333,5.83333,6.16667
3650,GOX,0,0,0.187919,4.33333,0.174497,0.107383,0.214765,0.120805,5.66667,2.83333,5.16667,1.66667
3700,GOX,0,0,0.120805,1.5,0.114094,0.0872483,0.0671141,0.0939597,2.66667,2.5,1,1.33333
3750,GOX,0,1,0.288591,8.33333,0.261745,0.0939597,0.255034,0.120805,8,2.5,8,2.33333
3800,GOX,0,0,0.120805,1.5,0.134228,0.0268456,0.107383,0.0134228,2.16667,1.33333,1.33333,0.166667
3850,GOX,0,1,0.248322,4.5,0.114094,0.194631,0.241611,0.295302,3.16667,5.33333,5.33333,7.5
3900,GOX,0,0,0.281879,5.83333,0.201342,0.167785,0.181208,0.281879,4.83333,4,3.66667,4.66667
3950,GOX,1,0,0.201342,4.66667,0.248322,0.0604027,0.315436,0.348993,9.83333,5.83333,9.5,8.83333
4000,GOX,1,1,0.38255,9.16667,0.234899,0.255034,0.362416,0.395973,9.16667,6.83333,11.3333,13
4050,GOX,0,0,0.315436,6.33333,0.241611,0.167785,0.255034,0.268456,7.33333,4.83333,5.33333,5.16667
4100,GOX,0,0,0.0872483,0.833333,0.0805369,0.0402685,0.154362,0.147651,1.5,1,2.16667,2
4150,GOX,0,0,0.409396,7.66667,0.241611,0.308725,0.275168,0.281879,6.16667,7.66667,6.16667,6.16667
4200,GOX,0,0,0.181208,2.66667,0.161074,0.0872483,0.0939597,0.120805,3.16667,3,1,2
4250,GOX,0,0,0.107383,1.5,0.127517,0.0469799,0.0872483,0.0469799,3.66667,2.33333,1.5,0.5
4300,GOX,0,0,0.174497,3.83333,0.194631,0.0201342,0.255034,0.214765,5,1.16667,6.33333,3.66667
4350,GOX,0,0,0,0,0.0201342,0.0201342,0.0201342,0.0201342,2,2,0.166667,0.166667
4400,GOX,0,1,0.308725,8.16667,0.322148,0.0536913,0.389262,0.375839,10.6667,4,12.1667,10.8333
4450,GOX,1,0,0.181208,2.66667,0.127517,0.114094,0.181208,0.114094,2.5,2,3.5,2.5
4500,GOX,0,0,0.302013,9.66667,0.241611,0.167785,0.315436,0.261745,8.83333,7.5,9.83333,5.16667
4550,GOX,0,0,0.308725,6.33333,0.308725,0.120805,0.243243,0.304054,6.66667,2.5,5.66667,6.66667
4600,GOX,0,0,0.295302,7.66667,0.134228,0.234899,0.27027,0.337838,7.5,7.83333,10,11.8333
4650,GOX,0,1,0.261745,6.66667,0.295302,0.0604027,0.33557,0.302013,9.16667,3.16667,9.5,8
4700,GOX,1,0,0.308725,8.5,0.181208,0.234899,0.308725,0.315436,9,8.16667,9,7.66667
4750,GOX,0,0,0.322148,8.83333,0.100671,0.302013,0.107383,0.315436,3.33333,8.83333,1.16667,8.83333
4800,GOX,0,0,0,0,0.0536913,0.0536913,0.248322,0.248322,2.16667,2.16667,6.16667,6.16667
4850,GOX,0,0,0.290541,8.16667,0.234899,0.161074,0.331081,0.412162,8.5,5.33333,7.66667,10.5
4900,GOX,0,0,0.342282,7.33333,0.295302,0.0805369,0.256757,0.236486,6.66667,2.16667,6.83333,4
4950,GOX,0,0,0.371622,10.3333,0.0805369,0.362416,0.162162,0.391892,2.5,10.6667,3.5,10.1667
5000,GOX,0,0,0.38255,11,0.100671,0.38255,0.308725,0.328859,5.33333,10.8333,8.16667,6.66667
5050,GOX,0,0,0.328859,11,0.322148,0.107383,0.33557,0.255034,11,3.66667,10.3333,6.16667
5100,GOX,0,0,0.402685,9.16667,0.0536913,0.416107,0.194631,0.369128,1.83333,10,2.33333,9.33333
5150,GOX,0,1,0.114094,1.16667,0.120805,0.100671,0.167785,0.134228,3.5,3.33333,2.16667,1.66667
5200,GOX,0,0,0.38255,9.16667,0.389262,0.0671141,0.375839,0.281879,11.1667,4.5,11.5,5.16667
5250,GOX,1,0,0.375839,11.5,0.14094,0.322148,0.281879,0.369128,4.5,10.5,7,10.3333
5300,GOX,0,0,0.308725,9,0.248322,0.127517,0.348993,0.167785,8.5,4,10.6667,5
5350,GOX,0,0,0.248322,7.83333,0.161074,0.167785,0.127517,0.255034,3.33333,6.66667,1.83333,7.83333
5400,GOX,0,0,0.331081,11.5,0.248322,0.174497,0.310811,0.304054,7.83333,6.83333,7.5,8
5450,GOX,1,0,0.389262,12.1667,0.248322,0.241611,0.348993,0.255034,10.1667,7.66667,12.3333,5.83333
5500,GOX,0,0,0,0,0,0,0,0,0,0,0,0
5550,GOX,0,0,0.0469799,0.5,0.0469799,0.0671141,0.154362,0.174497,2.66667,3,4,4.16667
5600,GOX,0,0,0.275168,6.5,0.281879,0.0939597,0.27027,0.0743243,9.66667,5.5,6.33333,1
5650,GOX,0,0,0.362416,10.3333,0.0604027,0.362416,0.0201342,0.355705,2.83333,11.8333,0.166667,10.3333
5700,GOX,0,0,0.288591,7.83333,0.268456,0.0872483,0.255034,0.107383,8.5,2,7.66667,1.5
5750,GOX,0,0,0.283784,6.16667,0.308725,0.0536913,0.283784,0.256757,8.66667,4.33333,8.16667,7
5800,GOX,0,1,0.375839,11.1667,0.161074,0.328859,0.355705,0.322148,7,9.5,11.6667,10.5
5850,GOX,1,0,0.375839,9,0.154362,0.302013,0.187919,0.38255,3.66667,9.83333,4.33333,10.8333
5900,GOX,0,0,0.290541,7.83333,0.275168,0.120805,0.342282,0.342282,9.33333,4.5,9.16667,9.83333
5950,GOX,0,0,0.355705,9.33333,0.342282,0.0671141,0.38255,0.0671141,10.5,3,9.66667,0.666667
6000,GOX,0,0,0.342282,8.16667,0.328859,0.0939597,0.355705,0.161074,9.16667,3.33333,8.66667,3
6050,GOX,0,0,0.369128,9.66667,0.275168,0.208054,0.358108,0.222973,6.5,6.33333,8.16667,7
6100,GOX,0,0,0.425676,13.1667,0.315436,0.161074,0.322148,0.288591,10.8333,4.5,11.1667,7.83333
6150,GOX,0,0,0.337838,7,0.362416,0.033557,0.328859,0.114094,8.5,1.5,7.16667,1.66667
6200,GOX,0,1,0.369128,10.1667,0.275168,0.134228,0.322148,0.234899,10.8333,5.5,8.33333,6
6250,GOX,0,0,0.324324,8.16667,0.295302,0.0469799,0.342282,0.295302,7.5,2,9.5,7
6300,GOX,0,0,0.0201342,0.166667,0.0536913,0.0536913,0.134228,0.147651,4,3.83333,2.66667,2.66667
6350,GOX,0,1,0.310811,8,0.174497,0.221477,0.308725,0.362416,6.5,5.5,11.8333,10.5
6400,GOX,0,0,0.351351,12.1667,0.369128,0.0402685,0.362416,0.234899,13,3.16667,10,6.33333
6450,GOX,0,0,0.378378,10,0.0743243,0.398649,0.202703,0.277027,3.83333,11,3.5,8
6500,GOX,0,0,0.489933,11.6667,0.308725,0.322148,0.402685,0.322148,8.66667,6.83333,10.1667,6.66667
6550,GOX,1,0,0.337838,8.66667,0.302013,0.161074,0.33557,0.322148,9.66667,4.5,10.3333,6.66667
6600,GOX,0,0,0.33557,8.33333,0.221477,0.167785,0.344595,0.148649,5.83333,4,7.66667,2.83333
6650,GOX,0,0,0.452703,12.5,0.221477,0.342282,0.355705,0.389262,6.66667,10.1667,8.66667,10.8333
6700,GOX,0,1,0.375839,7.83333,0.308725,0.187919,0.322148,0.342282,10,7.33333,7.83333,9.33333
6750,GOX,0,1,0.263514,6.83333,0.167785,0.161074,0.322148,0.315436,5.83333,5.83333,9.83333,11.3333
6800,GOX,0,0,0.162162,2.16667,0.167785,0.0536913,0.304054,0.189189,4,2.33333,5.66667,3.83333
6850,GOX,0,1,0.469799,11.6667,0.369128,0.241611,0.348993,0.369128,10,5,8.83333,10.3333
6900,GOX,0,1,0.14094,2.66667,0.147651,0.0201342,0.161074,0.0939597,4,1.66667,4.66667,2.83333
6950,GOX,0,0,0.310811,11.6667,0.134228,0.261745,0.154362,0.315436,5.5,10.1667,3.5,11
7000,GOX,0,0,0.416107,9.5,0.221477,0.33557,0.234899,0.362416,5.83333,7.5,7,9.33333
7050,GOX,0,1,0.395973,9.5,0.328859,0.107383,0.38255,0.33557,9.16667,3.33333,11.5,9.33333
7100,GOX,0,1,0.362416,9.5,0.228188,0.187919,0.275168,0.342282,6.5,4.66667,9.33333,9.16667
7150,GOX,0,0,0.38255,11.3333,0.362416,0.0671141,0.389262,0.127517,11.1667,1.83333,10.8333,2.33333
7200,GOX,0,0,0.342282,9.5,0.222973,0.168919,0.331081,0.222973,6.16667,5.33333,8,4.66667
7250,GOX,0,0,0.114865,2.16667,0.127517,0.0604027,0.201342,0.194631,3.33333,1.5,5,4.16667
7300,GOX,0,0,0.402685,10.5,0.395973,0.0604027,0.398649,0.108108,11,2.33333,9.83333,1.66667
7350,GOX,0,0,0.355705,9.66667,0.181208,0.214765,0.14094,0.295302,4,7,3.66667,7.83333
7400,GOX,0,0,0.174497,4,0.201342,0.033557,0.174497,0,5.66667,1.66667,4,0
7450,GOX,1,0,0.342282,9.66667,0.362416,0.0738255,0.33557,0.154362,11,3,9.66667,2.16667
7500,GOX,0,0,0.395973,10.5,0.141892,0.310811,0.209459,0.310811,3.5,11,5,8.33333
7550,GOX,0,1,0.288591,7.16667,0.120805,0.288591,0.308725,0.275168,4.66667,9.5,7.5,7.83333
7600,GOX,0,0,0.302013,7,0.302013,0.0671141,0.256757,0.141892,7.33333,1.33333,7.16667,2
7650,GOX,0,0,0.317568,5.66667,0.0671141,0.322148,0.141892,0.317568,2.33333,5.5,1.83333,6
7700,GOX,0,0,0.331081,9,0.315436,0.0738255,0.33557,0.134228,8.83333,1.33333,9.16667,2
7750,GOX,0,0,0.38255,13.6667,0.0738255,0.375839,0.241611,0.416107,3,13.1667,4.16667,10.3333
7800,GOX,0,0,0.308725,7.66667,0.154362,0.261745,0.261745,0.315436,4.33333,8,7.16667,9.33333
7850,GOX,0,0,0.395973,11.5,0.348993,0.161074,0.409396,0.288591,12.6667,5.5,12,6.16667
7900,GOX,0,1,0.439189,13.1667,0.389262,0.0939597,0.42953,0.0671141,12.5,2,13,0.666667
7950,GOX,0,1,0.375839,11.8333,0.181208,0.268456,0.302013,0.348993,6.16667,9.83333,5,12.6667
8000,GOX,0,0,0.422819,10.6667,0.422819,0.0536913,0.369128,0.187919,10.6667,0.5,10.3333,3
8050,GOX,0,0,0.290541,10.5,0.322148,0.0738255,0.295302,0.0536913,10.6667,0.833333,9.83333,1.16667
8100,GOX,1,1,0.38255,9.33333,0.241611,0.241611,0.308725,0.234899,8,5.66667,9.83333,7
8150,GOX,1,1,0.369128,11,0.362416,0.174497,0.375839,0.187919,12.5,5.83333,13.8333,8.5
8200,GOX,1,1,0.38255,10.3333,0.147651,0.369128,0.194631,0.362416,3.33333,11.5,4.33333,11.3333
8250,GOX,0,0,0.362416,11.8333,0.378378,0.0608108,0.391892,0.0675676,12.1667,1.16667,12.1667,0.833333
8300,GOX,0,1,0.391892,11.3333,0.275168,0.201342,0.248322,0.322148,8.66667,6.83333,7.66667,8.33333
8350,GOX,0,0,0.14094,1.66667,0.120805,0.0805369,0.209459,0.222973,4.66667,4.16667,3.16667,3.5
8400,GOX,0,1,0.358108,7.66667,0.167785,0.281879,0.228188,0.395973,8,7.5,9.33333,10.6667
8450,GOX,0,0,0.328859,9.5,0.281879,0.100671,0.342282,0.181208,9.16667,2.83333,10.3333,3.66667
8500,GOX,1,1,0.395973,9.83333,0.33557,0.161074,0.422819,0.248322,10.3333,5.16667,10.1667,7
8550,GOX,0,0,0.322148,8.66667,0.167785,0.228188,0.33557,0.33557,4.66667,7.33333,6,8.33333
8600,GOX,0,1,0.114094,1.33333,0.120805,0.0402685,0.120805,0.0201342,1.66667,0.666667,1.33333,0.333333
8650,GOX,0,0,0.416107,11,0.402685,0.0738255,0.409396,0.147651,10.1667,1.83333,10.5,3
8700,GOX,1,0,0.181208,4.16667,0.134228,0.134228,0.167785,0.181208,3.66667,5.33333,3.66667,3.83333
8750,GOX,1,0,0.395973,11.3333,0.402685,0.0604027,0.38255,0.288591,11,2.33333,9,7.33333
8800,GOX,0,0,0.255034,6.16667,0.248322,0.0536913,0.214765,0.14094,6,1.33333,5.66667,3
8850,GOX,0,0,0.100671,1,0.0604027,0.107383,0.0469799,0.107383,1.16667,1.66667,0.833333,1.33333
8900,GOX,0,0,0.277027,5.33333,0.275168,0.0671141,0.281879,0.154362,5.33333,1.33333,5.33333,3.16667
8950,GOX,0,0,0.0604027,1,0.0939597,0.0604027,0.134228,0.114094,3.83333,3,3.16667,2.66667
9000,GOX,0,1,0.328859,6.83333,0.268456,0.208054,0.362416,0.255034,8.5,6.83333,10,6.66667
9050,GOX,0,1,0.402685,12.1667,0.402685,0.0604027,0.38255,0.308725,13.3333,3.16667,11.1667,7
9100,GOX,0,1,0.33557,5.66667,0.302013,0.127517,0.416107,0.255034,7.83333,5,10.1667,7.66667
9150,GOX,0,0,0.328859,10.6667,0.322148,0.127517,0.355705,0.147651,10,2.66667,11.1667,4.16667
9200,GOX,0,0,0.402685,14,0.241611,0.221477,0.256757,0.371622,9.33333,10.1667,6.33333,12.3333
9250,GOX,0,0,0.315436,9,0.147651,0.275168,0.0939597,0.322148,4.83333,8.5,1.5,9.16667
9300,GOX,0,1,0.302013,8,0.248322,0.134228,0.342282,0.241611,7.33333,5,9.5,6
9350,GOX,0,0,0.402685,9.33333,0.369128,0.100671,0.275168,0.221477,8.33333,3.66667,8,3.33333
9400,GOX,0,0,0.222973,5.33333,0.214765,0.0671141,0.302013,0.167785,4.83333,2,6.5,3
9450,GOX,0,0,0.33557,8.83333,0.261745,0.167785,0.288591,0.308725,7.16667,4,8.83333,7.16667
9500,GOX,0,1,0.362416,8.33333,0.0872483,0.342282,0.107383,0.328859,2.33333,8,2.5,8.5
9550,GOX,0,0,0.221477,4.66667,0.214765,0.0469799,0.241611,0.241611,5.5,1.33333,7,6
9600,GOX,0,0,0.405405,11.6667,0.234899,0.241611,0.348993,0.389262,6.33333,6.66667,9.16667,10.1667
9650,GOX,0,0,0.348993,8.83333,0.0939597,0.33557,0.315436,0.436242,3.66667,10,7.33333,12.1667
9700,GOX,0,0,0.288591,5.83333,0.255034,0.0805369,0.288591,0,6,2.66667,5.83333,0
9750,GOX,0,0,0.398649,10.3333,0.409396,0.0738255,0.409396,0.127517,11.1667,1.33333,10.1667,1.66667
9800,GOX,0,0,0.331081,7.83333,0.241611,0.161074,0.281879,0.261745,6.66667,4.83333,8.33333,5
9850,GOX,0,0,0.483221,12.5,0.456376,0.0939597,0.412162,0.304054,13,2.83333,12,7.83333
9900,GOX,0,0,0.295302,7,0.295302,0.0939597,0.398649,0.256757,7.33333,2.66667,9.83333,5.83333
9950,GOX,0,0,0.38255,9.16667,0.364865,0.0945946,0.351351,0.0337838,9.33333,1.5,8.66667,0.5
10000,GOX,0,1,0.38255,12.1667,0.134228,0.328859,0.221477,0.395973,4.5,12.5,3.83333,12.5
10050,GOX,0,1,0.275168,5.83333,0.187919,0.201342,0.201342,0.275168,4.33333,4.66667,4.33333,6
10100,GOX,0,0,0.263514,4.83333,0.228188,0.134228,0.234899,0.255034,6.83333,4,3.83333,5
10150,GOX,0,0,0.342282,8.83333,0.268456,0.167785,0.268456,0.308725,9.16667,7.66667,8.16667,7.33333
10200,GOX,0,0,0.308725,7.16667,0.263514,0.101351,0.25,0.202703,5.83333,2.83333,5.33333,3.83333
10250,GOX,1,0,0.449664,14.6667,0.436242,0.100671,0.304054,0.398649,15.6667,4,12.1667,9.66667
10300,GOX,0,0,0.33557,9,0.328859,0.0939597,0.295302,0.275168,11.1667,3.5,9.16667,6.5
10350,GOX,0,0,0.324324,10.3333,0.308725,0.0872483,0.288591,0.174497,10,4,7.33333,4.83333
10400,GOX,1,0,0.38255,10.8333,0.38255,0.0469799,0.38255,0.154362,11.5,1.66667,11.6667,3.16667
10450,GOX,0,0,0.275168,5.66667,0.167785,0.167785,0.302013,0.33557,5.66667,6,8,7.33333
10500,GOX,0,0,0.0805369,0.833333,0.100671,0.0201342,0.0939597,0.120805,2,1.16667,1.16667,1.33333
10550,GOX,0,1,0.395973,10.1667,0.134228,0.369128,0.315436,0.281879,5.16667,11.1667,8,10
10600,GOX,0,1,0.355705,12.5,0.369128,0.033557,0.402685,0.295302,13.3333,2.66667,11.5,8.66667
10650,GOX,0,0,0.389262,9.16667,0.281879,0.201342,0.389262,0.362416,7,5.33333,10.3333,9.66667
10700,GOX,0,0,0.409396,11.3333,0.168919,0.331081,0.236486,0.378378,4.66667,9.66667,7.16667,9.66667
10750,GOX,0,0,0.348993,9.5,0.221477,0.221477,0.241611,0.355705,5.5,8.16667,7,11.3333
10800,GOX,0,1,0.243243,7,0.167785,0.174497,0.214765,0.214765,6.83333,5.66667,7.16667,7.5
10850,GOX,1,0,0.228188,6.16667,0.228188,0.0604027,0.261745,0.161074,5.83333,1.83333,6.33333,2.5
10900,GOX,0,0,0.416107,10.5,0.221477,0.328859,0.275168,0.348993,8.33333,8,5,9.5
10950,GOX,0,0,0.328859,8,0.308725,0.114094,0.342282,0.174497,8.33333,4.83333,7.83333,3.16667
11000,GOX,0,0,0.364865,9,0.295302,0.208054,0.322148,0.288591,7.16667,7.66667,9.5,9.5
11050,GOX,0,0,0.328859,10.5,0.322148,0.107383,0.38255,0.255034,12.6667,3.5,11,4.66667
11100,GOX,0,0,0.33557,6.83333,0.302013,0.181208,0.348993,0.281879,7.16667,4.66667,8.33333,5.83333
11150,GOX,0,0,0.395973,9.16667,0.228188,0.261745,0.255034,0.288591,5.83333,7.5,6.33333,8.83333
11200,GOX,0,0,0.38255,10.1667,0.241611,0.221477,0.355705,0.268456,8.16667,7.16667,10.5,8.33333
11250,GOX,0,0,0.348993,11.8333,0.281879,0.147651,0.395973,0.228188,10,3.5,11.6667,4.16667
11300,GOX,0,1,0.436242,11.8333,0.436242,0.0872483,0.483221,0.147651,14,4.83333,14.8333,4
11350,GOX,0,0,0.275168,5.83333,0.222973,0.148649,0.324324,0.27027,7.5,4.83333,8.16667,6
11400,GOX,0,1,0.436242,10.5,0.369128,0.154362,0.402685,0.342282,10.5,3,14.5,10.1667
11450,GOX,0,0,0.107383,1.5,0.134228,0.0469799,0.154362,0.0604027,2,0.833333,2.16667,0.833333
11500,GOX,0,0,0.134228,1.66667,0.120805,0.161074,0.168919,0.25,4.66667,5.33333,4.66667,5.66667
11550,GOX,1,1,0.375839,10.6667,0.107383,0.355705,0.255034,0.295302,3.66667,11,6,9.5
11600,GOX,0,0,0.295302,7,0.328859,0.0536913,0.389262,0.348993,8.83333,3.16667,11.6667,9
11650,GOX,0,0,0.302013,7.16667,0.281879,0.0805369,0.27027,0.121622,7.5,3.16667,6.83333,1.66667
11700,GOX,1,0,0.308725,6.33333,0.248322,0.14094,0.378378,0.22973,6.83333,4.66667,7.5,6.66667
11750,GOX,0,0,0.275168,4.5,0.281879,0.0536913,0.281879,0.208054,6.5,3.5,6.83333,4.5
11800,GOX,0,0,0.371622,13.5,0.234899,0.261745,0.375839,0.315436,10.5,7.83333,13.1667,9.16667
11850,GOX,0,0,0.348993,8.33333,0.214765,0.221477,0.147651,0.342282,8.16667,6.83333,3.83333,7.83333
