iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4400,GrPX,0,1,0.121622,2.625,0.0662252,0.0927152,0.0608108,0.141892,1.5,2.375,2,2.375
4450,GrPX,1,1,0.0608108,0.75,0.0472973,0.0135135,0.0472973,0.0135135,0.625,0.125,0.625,0.125
4500,GrPX,0,0,0.331081,7.75,0.171053,0.210526,0.310811,0.243243,3.375,5.75,5.75,5.625
4550,GrPX,0,0,0.283784,5.375,0.18,0.14,0.248322,0.127517,3.875,2.125,5.375,1.5
4600,GrPX,1,0,0.283784,4.625,0.173333,0.146667,0.228188,0.167785,3,2.375,2.625,2.625
4650,GrPX,1,1,0.236486,3.375,0.13245,0.165563,0.114865,0.175676,1.875,2.25,1.125,2.625
4700,GrPX,1,1,0.0675676,0.5,0,0.0675676,0,0.0675676,0,0.5,0,0.5
4750,GrPX,0,0,0.304054,5.5,0.125828,0.211921,0.155405,0.182432,2.375,3.625,2,3.875
4800,GrPX,0,0,0.27027,7.125,0.153333,0.146667,0.216216,0.263514,5.75,2.5,4,5
4850,GrPX,0,0,0.304054,6.125,0.0927152,0.245033,0.0810811,0.310811,1.375,6,2,5.75
4900,GrPX,1,0,0.317568,7,0.106667,0.226667,0.162162,0.317568,1.875,5.625,2.625,7.875
4950,GrPX,0,0,0.195946,5,0.0533333,0.16,0.0472973,0.222973,0.75,4.75,0.75,5
5000,GrPX,0,0,0.277027,7.375,0.114865,0.168919,0.128378,0.209459,2.25,4.75,2.125,5.625
5050,GrPX,1,1,0.304054,6.25,0.157895,0.177632,0.277027,0.128378,4,2.875,4.875,2.625
5100,GrPX,0,0,0.277027,5.125,0.208054,0.0805369,0.216216,0.0608108,4,1.25,4.125,1
5150,GrPX,0,0,0.304054,4.375,0.144737,0.184211,0.310811,0.243243,1.625,3.5,4.875,4.25
5200,GrPX,0,1,0.297297,5.5,0.12,0.2,0,0.297297,2,4.375,0,5.5
5250,GrPX,0,0,0.27027,6.375,0.139073,0.172185,0.209459,0.236486,3,3.875,4.125,6.5
5300,GrPX,1,0,0.162162,2.625,0.153333,0.0266667,0.148649,0.0202703,2.5,0.375,2.375,0.25
5350,GrPX,1,0,0.331081,5.625,0.144737,0.217105,0.128378,0.324324,1.625,4.625,1.75,5.625
5400,GrPX,0,0,0.263514,4.75,0.146667,0.16,0.241611,0.14094,2,3.375,3.25,2.5
5450,GrPX,0,0,0.310811,5,0.181208,0.14094,0.228188,0.181208,3.25,2,3.625,2.5
5500,GrPX,1,0,0.283784,6.375,0.164474,0.164474,0.182432,0.290541,3.25,4.625,3.375,5.25
5550,GrPX,1,0,0.243243,3.75,0.201342,0.0671141,0.27027,0.128378,3.25,1.125,4.25,2.25
5600,GrPX,1,0,0.290541,5.375,0.15894,0.178808,0.209459,0.263514,2.375,3.75,3.125,5.125
5650,GrPX,0,0,0.344595,7.5,0.145695,0.218543,0.162162,0.263514,3.5,5.25,2.75,5.5
5700,GrPX,0,0,0.304054,7.375,0.186667,0.16,0.216216,0.263514,4.5,3.5,6.75,3
5750,GrPX,0,0,0.277027,5.375,0.111842,0.197368,0.209459,0.182432,2.875,3.25,3.875,3.125
5800,GrPX,1,0,0.391892,6.125,0.248322,0.181208,0.283784,0.135135,4.5,2,4.25,1.75
5850,GrPX,0,0,0.243243,6,0.126667,0.153333,0.0810811,0.202703,2.625,4.125,2.125,4.25
5900,GrPX,0,1,0.358108,6.375,0.176471,0.215686,0.256757,0.283784,3,4.625,3,5.75
5950,GrPX,0,1,0.228188,3.125,0.112583,0.125828,0.0805369,0.147651,1.125,2.25,0.75,2.375
6000,GrPX,0,0,0.175676,2.5,0.0604027,0.120805,0.0743243,0.168919,0.75,1.875,0.75,2.625
6050,GrPX,0,0,0.209459,4.625,0.113333,0.12,0.22973,0.135135,3.375,2,4.875,1.375
6100,GrPX,1,0,0.195946,3.5,0.0666667,0.166667,0.108108,0.162162,1.625,2.625,2.75,2.625
6150,GrPX,0,0,0.22973,3,0.08,0.153333,0.0337838,0.195946,0.875,2.25,0.5,2.5
6200,GrPX,0,0,0.337838,6.75,0.178808,0.198675,0.148649,0.236486,3.125,4.25,2.75,4.5
6250,GrPX,0,0,0.22973,4.875,0.113333,0.133333,0.0743243,0.175676,2.625,2.875,1.375,3.625
6300,GrPX,0,0,0.331081,7.25,0.225166,0.165563,0.277027,0.216216,5.75,3.25,5.625,3.875
6350,GrPX,1,1,0.027027,0.25,0.0135135,0.0135135,0.0135135,0.0135135,0.125,0.125,0.125,0.125
6400,GrPX,0,0,0.208054,4.25,0.12,0.1,0.135135,0.128378,2.75,1.625,2.875,1.625
6450,GrPX,1,1,0.0878378,0.875,0.0738255,0.0402685,0.0135135,0.0743243,0.75,0.25,0.125,0.75
6500,GrPX,0,0,0.148649,2.625,0.107383,0.0536913,0.135135,0.0135135,2.25,0.625,2.5,0.125
6550,GrPX,0,0,0.277027,5.625,0.205298,0.112583,0.277027,0,4.25,2.125,5.625,0
6600,GrPX,0,0,0.344595,7,0.173333,0.193333,0.195946,0.209459,3.25,4.375,3.25,4.25
6650,GrPX,0,0,0.324324,5.5,0.156863,0.189542,0.189189,0.195946,2.375,3.875,3.875,3.25
6700,GrPX,0,0,0.351351,6.625,0.230263,0.177632,0.236486,0.222973,3.875,4.25,4,4.75
6750,GrPX,1,0,0.187919,2.875,0.0794702,0.125828,0.121622,0.0945946,1.125,2.375,1.5,2.125
6800,GrPX,0,0,0.322148,5.5,0.218543,0.139073,0.256757,0.222973,4.25,2,4.5,3.375
6850,GrPX,0,0,0.290541,7.5,0.166667,0.153333,0.27027,0.175676,4.375,3.625,7,2.625
6900,GrPX,0,0,0.238095,6.25,0.0810811,0.168919,0.101351,0.162162,1.375,4.875,2.25,4.75
6950,GrPX,0,0,0.268456,5.25,0.22,0.0733333,0.297297,0.0472973,4.625,1.125,5.375,0.375
7000,GrPX,1,0,0.385135,7,0.206667,0.24,0.243243,0.263514,4.125,3.875,4.75,3.5
7050,GrPX,0,0,0.243243,5.625,0.113333,0.153333,0.162162,0.263514,2.5,3.875,1,5.625
7100,GrPX,1,0,0.315436,5.125,0.18543,0.15894,0.222973,0.175676,3,2.5,3.625,2.875
7150,GrPX,0,0,0.27027,4.125,0.121622,0.148649,0.108108,0.162162,2.625,1.5,2.5,1.625
7200,GrPX,0,0,0.297297,5.625,0.186667,0.16,0.189189,0.216216,3.875,2.125,4.5,4.625
7250,GrPX,0,1,0.331081,5.5,0.166667,0.206667,0.0540541,0.337838,2.75,3.625,0.5,5.875
7300,GrPX,0,0,0.344595,8.375,0.106667,0.26,0.121622,0.290541,1.75,6.5,3,7
7350,GrPX,1,1,0.0608108,2,0,0.0608108,0,0.0608108,0,2,0,2
7400,GrPX,0,0,0.297297,6.125,0.0872483,0.221477,0,0.297297,1.875,4.875,0,6.125
7450,GrPX,1,0,0.378378,7.875,0.152318,0.264901,0.155405,0.283784,3.375,5.5,3,5.25
7500,GrPX,0,0,0.331081,5.125,0.173333,0.186667,0.256757,0.209459,2.5,3.5,4,2.875
7550,GrPX,1,1,0.14094,2.75,0.0733333,0.0666667,0.108108,0.0472973,2,0.875,2.25,0.625
7600,GrPX,0,0,0.195946,4.75,0.0860927,0.15894,0.189189,0.168919,1.75,3.875,3.125,2.75
7650,GrPX,0,0,0.22973,3.75,0.127517,0.107383,0.134228,0.0939597,1.875,2,2,1.875
7700,GrPX,1,1,0.202703,3.5,0.0536913,0.167785,0.155405,0.141892,0.625,3,1.5,2.5
7750,GrPX,1,1,0.175676,3,0.0860927,0.125828,0.135135,0.141892,2,1.5,2.5,2.125
7800,GrPX,0,0,0.236486,3.5,0.113333,0.146667,0.101351,0.135135,1,2.875,0.875,2.625
7850,GrPX,0,0,0.304054,6.375,0.18543,0.145695,0.27027,0.256757,4.375,4,5.375,4.625
7900,GrPX,1,0,0.243243,5.25,0.127517,0.114094,0.121622,0.141892,2.625,2.75,2.625,2.75
7950,GrPX,0,0,0.290541,5.75,0.139073,0.178808,0.187919,0.214765,3.5,3.5,4.625,3.5
8000,GrPX,1,0,0.141892,2.25,0.113333,0.0466667,0.141892,0.0743243,2,0.625,2,1.125
8050,GrPX,0,0,0.236486,4.875,0.114865,0.121622,0.114865,0.121622,2.5,2.375,2.5,2.375
8100,GrPX,0,0,0.290541,6,0.203947,0.144737,0.263514,0.101351,4.375,2.625,5.75,2.125
8150,GrPX,0,0,0.277027,6.25,0.10596,0.192053,0.0675676,0.236486,1.625,5.125,1.5,6
8200,GrPX,0,0,0.222973,4.5,0.139073,0.125828,0.189189,0.0810811,2.125,3.125,2.875,2
8250,GrPX,0,0,0.351351,6.625,0.166667,0.206667,0.22973,0.236486,2.875,4.5,2.875,4.75
8300,GrPX,0,0,0.277027,6.625,0.178808,0.15894,0.243243,0.128378,3.5,4.375,3.75,3.625
8350,GrPX,0,0,0.263514,5,0.125828,0.15894,0.202703,0.121622,2.375,3.625,3.25,2.125
8400,GrPX,0,0,0.135135,2.5,0.0536913,0.0939597,0.0608108,0.101351,1.125,2,0.875,2.125
8450,GrPX,0,0,0.371622,7.625,0.146667,0.233333,0.175676,0.290541,2.75,5.5,2.5,5.625
8500,GrPX,0,0,0.288591,5.5,0.145695,0.152318,0.168919,0.168919,2.75,3.25,2.875,3.25
8550,GrPX,0,0,0.337838,6.5,0.171053,0.203947,0.344595,0.304054,3.375,4,5.875,5.375
8600,GrPX,1,0,0.364865,6.75,0.154362,0.221477,0.22973,0.216216,3,4.375,3.375,4.5
8650,GrPX,0,1,0.175676,3.25,0.112583,0.0860927,0.141892,0.162162,2.5,1.5,1.625,2.625
8700,GrPX,0,0,0.378378,8,0.197368,0.263158,0.236486,0.337838,3.375,6,3.875,6.875
8750,GrPX,1,0,0.297297,4.375,0.18,0.166667,0.202703,0.155405,3,1.875,3.125,1.625
8800,GrPX,1,0,0.371622,6.75,0.178808,0.231788,0.135135,0.317568,2.625,4.875,1.75,6.125
8850,GrPX,1,1,0.0608108,0.625,0.02,0.04,0,0.0608108,0.375,0.375,0,0.625
8900,GrPX,1,0,0.283784,4.625,0.18543,0.119205,0.168919,0.148649,3.375,1.625,3.25,2.375
8950,GrPX,1,1,0.0743243,2,0.0608108,0.0135135,0.0608108,0.0135135,1.875,0.125,1.875,0.125
9000,GrPX,0,0,0.344595,7.875,0.150327,0.20915,0.175676,0.263514,3.5,5.625,2.125,7.625
9050,GrPX,1,0,0.263514,5.125,0.127517,0.134228,0.121622,0.168919,2.625,2.625,2.625,2.75
9100,GrPX,0,0,0.317568,7.125,0.127517,0.214765,0.168919,0.317568,3.25,4.75,3.375,6.125
9150,GrPX,0,0,0.310811,5.125,0.133333,0.2,0.216216,0.209459,2.75,3.125,3.5,2.375
9200,GrPX,0,0,0.27027,5.5,0.0921053,0.210526,0.114094,0.214765,2.125,4.375,2.875,3.625
9250,GrPX,1,0,0.304054,6.375,0.139073,0.198675,0.155405,0.297297,2.75,4.875,2,5.5
9300,GrPX,0,0,0.290541,6,0.14,0.186667,0.216216,0.236486,2.5,4.375,3.5,5
9350,GrPX,0,0,0.290541,5.5,0.165563,0.178808,0.0878378,0.283784,2.625,4.375,1.75,5.625
9400,GrPX,0,0,0.337838,5.625,0.183007,0.196078,0.135135,0.283784,2.5,4.375,2.375,5.75
9450,GrPX,0,0,0,0,0,0,0.0743243,0.0743243,0,0,0.5,0.5
9500,GrPX,1,1,0.263514,5.25,0.13245,0.178808,0.216216,0.155405,3.5,2.625,5.125,1.875
9550,GrPX,1,1,0.358108,7.25,0.172185,0.225166,0.175676,0.385135,3.125,5.25,3.625,7.5
9600,GrPX,1,0,0.25,5,0.145695,0.165563,0.195946,0.175676,3.5,2.5,4.75,2.5
9650,GrPX,1,0,0.378378,7.125,0.226667,0.193333,0.290541,0.202703,3.625,4.5,3.75,5.375
9700,GrPX,0,0,0.371622,6.875,0.22,0.193333,0.385135,0.27027,4,3.625,5,4.375
9750,GrPX,1,0,0.398649,7.375,0.235294,0.222222,0.304054,0.331081,4.625,4.625,3.25,7
9800,GrPX,0,0,0.317568,7,0.174497,0.167785,0.175676,0.195946,4,3.625,3.875,3.875
9850,GrPX,0,0,0.385135,7.375,0.184211,0.236842,0.175676,0.337838,3.875,5.125,4.625,5.875
9900,GrPX,0,0,0.310811,6.625,0.164474,0.184211,0.174497,0.241611,3.75,4.125,2.625,4.875
9950,GrPX,0,0,0.371622,7.375,0.203947,0.210526,0.283784,0.317568,4.125,4.5,6.375,4.625
10000,GrPX,0,0,0.358108,6.75,0.206667,0.18,0.25,0.290541,4.25,3.25,4,5.75
10050,GrPX,1,0,0.182432,4.125,0.00671141,0.174497,0.027027,0.162162,0.125,4.125,1.75,3.25
10100,GrPX,1,1,0.209459,4.5,0.10596,0.0993377,0.135135,0.108108,2.375,2.375,2.375,2.25
10150,GrPX,1,0,0.364865,5.875,0.146667,0.24,0.182432,0.297297,2.5,4.25,2.75,4.875
10200,GrPX,1,0,0.162162,2.25,0.14094,0.0402685,0.175676,0.0945946,2.125,0.375,2.375,0.75
10250,GrPX,1,1,0.243243,4.75,0.12,0.14,0.155405,0.175676,2.125,3.375,2.5,3.75
10300,GrPX,1,0,0.216216,4.375,0.0666667,0.166667,0.0472973,0.202703,1.125,3.625,0.75,3.875
10350,GrPX,0,0,0.344595,7.25,0.197368,0.210526,0.324324,0.195946,3.875,5,4.875,3.625
10400,GrPX,0,0,0.344595,7.5,0.22,0.153333,0.263514,0.209459,5.25,2.625,5.5,3.25
10450,GrPX,0,0,0.371622,8.25,0.186667,0.206667,0.236486,0.283784,3.875,5.125,4.25,5.25
10500,GrPX,0,0,0.256757,5.125,0.14,0.16,0.148649,0.162162,3.125,2.375,3.875,1.75
10550,GrPX,1,1,0.216216,4.25,0.114094,0.100671,0.121622,0.108108,2.125,2.125,2.125,2.25
10600,GrPX,0,0,0.263514,4,0.13245,0.165563,0,0.263514,2.25,3.875,0,4
10650,GrPX,0,0,0.358108,6.875,0.197368,0.190789,0.222973,0.331081,3.625,4.75,2.875,6.625
10700,GrPX,0,0,0.283784,4.25,0.0933333,0.22,0.182432,0.209459,1.125,3.75,2.625,3.625
10750,GrPX,0,0,0.337838,6.875,0.177632,0.190789,0.243243,0.243243,4.25,3.75,4.625,4.25
10800,GrPX,0,0,0.358108,6.875,0.146667,0.233333,0.209459,0.304054,2.625,5.125,2.625,5.375
10850,GrPX,0,0,0.331081,7.625,0.201342,0.147651,0.135135,0.22973,3.875,4.5,2.5,6.75
10900,GrPX,0,0,0.201342,3.625,0.161074,0.0536913,0.202703,0,3.125,0.875,3.625,0
10950,GrPX,0,0,0.364865,7,0.25,0.171053,0.310811,0.175676,5.125,3.5,5.5,3.5
11000,GrPX,0,0,0.101351,0.875,0.0738255,0.0536913,0.0540541,0.0743243,0.625,0.375,0.5,0.625
11050,GrPX,0,0,0.290541,6.25,0.145695,0.178808,0.243243,0.195946,3.125,4.125,3.75,3.875
11100,GrPX,0,0,0.398649,8.125,0.172185,0.298013,0.358108,0.189189,3.875,5.625,7.5,3.875
11150,GrPX,0,0,0.331081,6.375,0.157895,0.197368,0.141892,0.22973,2.875,4,2.5,4.25
11200,GrPX,0,0,0.358108,6.75,0.152318,0.251656,0.187919,0.315436,2.625,5.25,3.125,6.625
11250,GrPX,1,0,0.22973,4.125,0.128378,0.101351,0.135135,0.114865,2.5,1.625,2.375,2.25
11300,GrPX,1,1,0.371622,7.125,0.222222,0.222222,0.236486,0.324324,4,4.625,5.125,6.625
11350,GrPX,0,0,0.324324,5.75,0.190789,0.184211,0.324324,0.216216,2.875,3.75,4.5,4.375
11400,GrPX,0,0,0.351351,7,0.197368,0.217105,0.22973,0.283784,4,4.625,4.125,6.5
11450,GrPX,1,0,0.371622,7.25,0.225166,0.192053,0.351351,0.277027,4.625,4,6.75,6.375
11500,GrPX,1,1,0.358108,7.375,0.18,0.2,0.195946,0.243243,2.875,4.5,3.125,4.875
11550,GrPX,0,0,0.398649,8.25,0.18,0.226667,0.121622,0.331081,3.5,5.5,1.875,7.375
11600,GrPX,1,1,0.0945946,2.375,0.0337838,0.0608108,0.0337838,0.0608108,0.5,1.875,0.5,1.875
11650,GrPX,1,1,0.263514,3.5,0.14,0.14,0.189189,0.101351,2.125,1.625,2.5,1.25
11700,GrPX,0,0,0.371622,7.75,0.190789,0.263158,0.195946,0.358108,3.125,6,3,7.25
11750,GrPX,0,0,0.277027,5.25,0.0866667,0.24,0.128378,0.263514,1.625,4.625,3,5.125
11800,GrPX,1,0,0.25,5.375,0.125828,0.172185,0.168919,0.195946,2.625,3.5,3.75,2.625
11850,GrPX,0,0,0.135135,3,0.08,0.08,0.100671,0.134228,1.625,2.5,1.375,2.625
11900,GrPX,0,0,0.308725,6.375,0.16,0.153333,0.216216,0.135135,3,3.625,3.375,3.75
11950,GrPX,0,0,0.277027,4.5,0.133333,0.186667,0.148649,0.216216,2.375,2.75,3.25,2.125
12000,GrPX,0,0,0.351351,6,0.173333,0.213333,0.148649,0.304054,3,4,2.375,4.75
12050,GrPX,0,0,0.432432,6.5,0.223684,0.256579,0.263514,0.277027,3.5,4.125,3.375,5
12100,GrPX,1,0,0.290541,4.125,0.2,0.1,0.317568,0.141892,2.5,1.875,3,2.625
12150,GrPX,0,0,0.371622,7.375,0.178808,0.218543,0.189189,0.344595,3.25,5.125,2.75,6.125
12200,GrPX,0,0,0.331081,6.125,0.176471,0.20915,0.0675676,0.304054,2.875,5,0.75,5.625
12250,GrPX,1,0,0.351351,6.125,0.18543,0.178808,0.202703,0.209459,3.75,3.125,3.625,3.375
12300,GrPX,1,1,0.128378,1,0.0402685,0.114094,0,0.128378,0.25,0.875,0,1
