iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,PMX,0,0,0.344,11.8182,0.28,0.336,0.354839,0.274194,7.27273,9.63636,13.6364,8.90909
1700,GOX,0,0,0.346774,11.6364,0.096,0.352,0.128,0.4,4.18182,12.7273,4.36364,11.4545
1750,LOX,0,1,0.33871,9.09091,0.264,0.208,0.376,0.216,7.81818,7.27273,10.5455,4.36364
1800,PMX,1,0,0.296,12.7273,0.08,0.312,0.16,0.336,2.18182,13.2727,1.81818,12.3636
1850,OX,0,0,0.427419,12.3636,0.0241935,0.443548,0,0.427419,0.363636,12.7273,0,12.3636
1900,EAX,0,0,0.258065,4.72727,0.0327869,0.270492,0.162602,0.219512,8,10.7273,7.09091,7.81818
1950,UOX,0,0,0.416,14.5455,0.685484,0.741935,0.435484,0.346774,12.9091,11.0909,11.8182,11.0909
2000,OX,1,1,0.424,9.09091,0.056,0.424,0.04,0.416,1.09091,9.09091,0.363636,9.45455
2050,GOX,0,0,0.344,13.8182,0.104,0.32,0.304,0.384,4.90909,12.9091,8.72727,11.2727
2100,UOX,1,0,0.264,5.81818,0.512,0.6,0.264,0.288,9.63636,9.63636,6.72727,6.72727
2150,LOX,0,1,0.330645,6.36364,0.312,0.096,0.384,0.16,7.81818,2.90909,10,4.54545
2200,UOX,0,1,0.217742,8,0.504,0.576,0.376,0.368,7.81818,10.5455,12,11.6364
2250,GrPX,0,0,0.322581,11.8182,0.228346,0.165354,0.241935,0.370968,6.90909,4.90909,5.81818,13.0909
2300,AOX,1,1,0.408,11.0909,0.104,0.376,0.176,0.424,1.63636,10.9091,2.90909,10.5455
2350,GrPX,0,0,0.296,7.27273,0.220472,0.11811,0.266129,0.274194,3.81818,4,5.63636,6.90909
2400,OX,0,0,0.306452,10.9091,0.312,0.104,0.264,0.208,11.8182,4.90909,10,4.36364
2450,EAX,0,0,0.32,7.27273,0.057377,0.286885,0.330645,0.314516,12,13.6364,9.27273,10.7273
2500,LOX,0,1,0.376,12.3636,0.264,0.184,0.376,0.2,6.90909,5.09091,8.54545,5.81818
2550,GrPX,1,0,0.368,9.09091,0.226562,0.195312,0.184,0.36,6.18182,5.45455,5.63636,9.63636
2600,EAX,0,0,0.387097,12,0.0327869,0.377049,0.204918,0.377049,11.4545,17.2727,11.4545,14.3636
2650,PL,0,1,0.314516,12.3636,0.36,0.424,0.232,0.344,6.18182,6.18182,10.1818,7.27273
2700,GOX,0,0,0.408,12.9091,0.28,0.256,0.368,0.352,10.5455,10.3636,10.7273,7.63636
2750,PL,1,0,0.432,12,0.464,0.424,0.451613,0.395161,6,6,11.4545,10.5455
2800,UOX,0,1,0.328,12.1818,0.592,0.608,0.408,0.296,11.6364,12.5455,11.0909,6.72727
2850,EAX,0,0,0.272,10.5455,0.0487805,0.284553,0.219512,0.300813,9.09091,13.0909,11.0909,11.2727
2900,LOX,0,0,0.306452,9.45455,0.120968,0.266129,0.0403226,0.306452,2.90909,9.45455,1.81818,10.7273
2950,LOX,0,0,0.317073,12.3636,0.162602,0.292683,0.0731707,0.317073,5.63636,12.3636,2.54545,12.9091
3000,LOX,0,0,0.317073,13.8182,0.296,0.168,0.306452,0.314516,9.81818,7.81818,13.0909,11.6364
3050,PMX,0,0,0.336,16.5455,0.306452,0.16129,0.354839,0.274194,12.7273,5.45455,13.2727,12.9091
3100,AOX,0,1,0.352,11.0909,0.16,0.304,0.368,0.336,4.36364,10.5455,8.90909,10
3150,PMX,0,1,0.384,11.2727,0.048,0.376,0.096,0.408,0.545455,11.0909,1.27273,11.2727
3200,GOX,0,0,0.352,10.9091,0.296,0.224,0.403226,0.346774,7.09091,7.81818,10.5455,7.81818
3250,PMX,1,1,0.432,9.27273,0.04,0.44,0,0.432,1.81818,10.7273,0,9.27273
3300,PL,0,0,0.322581,15.8182,0.483871,0.508065,0.306452,0.266129,7.81818,8,12.5455,11.8182
3350,EAX,0,0,0.314516,12.1818,0.155738,0.180328,0.300813,0.276423,11.6364,14.1818,8.72727,13.4545
3400,GOX,0,0,0.346774,8.36364,0.152,0.304,0.193548,0.33871,6,8,5.81818,8.36364
3450,PL,0,0,0.28,7.09091,0.264,0.304,0.328,0.208,3.45455,3.63636,6.72727,2.90909
3500,PMX,1,0,0.344,4.72727,0.112,0.288,0.232,0.272,1.63636,3.81818,3.27273,3.81818
3550,UOX,0,0,0.362903,11.8182,0.656,0.736,0.264,0.392,10.3636,10.9091,8,10.3636
3600,GOX,0,0,0.352,12.3636,0.224,0.288,0.346774,0.233871,8.36364,10,11.8182,6.72727
3650,AOX,1,1,0.336,12.1818,0.088,0.32,0.016,0.336,1.81818,13.2727,0.363636,12
3700,GrPX,0,0,0.248,8.54545,0.165354,0.133858,0.304,0.288,8.36364,2.90909,10.1818,7.27273
3750,GrPX,0,0,0.188525,13.8182,0.129032,0.0967742,0.235772,0.0731707,3.63636,12.3636,8.90909,6.18182
3800,PL,0,0,0.368,11.6364,0.4,0.376,0.314516,0.362903,5.81818,5.81818,7.81818,11.6364
3850,GrPX,0,0,0.4,12.3636,0.20155,0.286822,0.312,0.384,6.54545,10.5455,9.81818,13.4545
3900,AOX,0,0,0.274194,7.45455,0.120968,0.241935,0.241935,0.387097,4.54545,9.09091,9.63636,14
3950,LOX,0,0,0.424,14.1818,0.443548,0.0483871,0.387097,0.104839,14.3636,0.545455,14.3636,1.09091
4000,GOX,0,0,0.314516,8.72727,0.137097,0.266129,0.145161,0.258065,5.09091,8,1.81818,7.27273
4050,GrPX,0,0,0.373984,13.4545,0.15873,0.293651,0.256,0.368,4.72727,10.7273,12.1818,9.81818
4100,PMX,0,0,0.379032,12.1818,0.32,0.336,0.201613,0.33871,8.72727,8.54545,8.54545,11.8182
4150,EAX,0,0,0.376,12.1818,0.0737705,0.344262,0.398374,0.325203,10.3636,15.2727,15.8182,14.3636
4200,PMX,0,0,0.341463,13.6364,0.105691,0.349593,0.0487805,0.357724,3.81818,12,1.27273,13.2727
4250,EAX,0,0,0.258065,10.3636,0.0409836,0.245902,0.245902,0.336066,7.63636,16.7273,9.27273,14.1818
4300,OX,1,0,0.392,12.7273,0.048,0.408,0.064,0.392,1.09091,13.0909,0.545455,12.5455
4350,GrPX,1,1,0.352,8.90909,0.19685,0.220472,0.128,0.28,6,4.36364,4.90909,5.27273
4400,OX,0,0,0.344,6.36364,0.24,0.216,0.248,0.224,4,4.54545,3.81818,4.90909
4450,UOX,0,0,0.432,11.4545,0.688,0.648,0.258065,0.395161,10.9091,8.36364,7.81818,12.1818
4500,PL,0,0,0.384,13.4545,0.464,0.424,0.248,0.392,6.72727,6.72727,6.72727,12.5455
4550,GOX,0,0,0.33871,9.81818,0.16,0.32,0.336,0.352,5.81818,10.3636,11.2727,13.6364
4600,PMX,0,0,0.395161,11.4545,0.16129,0.395161,0.193548,0.419355,4.90909,12.9091,9.45455,10.1818
4650,EAX,0,0,0.392,11.8182,0.0327869,0.377049,0.284553,0.317073,10.1818,15.8182,13.6364,11.4545
4700,GrPX,0,1,0.33871,10,0.126984,0.269841,0.24,0.352,3.27273,8.36364,5.81818,8.72727
4750,GOX,0,1,0.376,7.81818,0.2,0.304,0.192,0.368,5.27273,7.81818,6.54545,9.81818
4800,GrPX,0,0,0.427419,12.9091,0.220472,0.275591,0.370968,0.306452,4.54545,10.7273,10,7.81818
4850,LOX,0,0,0.296,6.90909,0.016,0.296,0,0.296,0.727273,7.09091,0,6.90909
4900,UOX,0,1,0.403226,11.6364,0.664,0.72,0.368,0.328,12.1818,10.9091,11.4545,5.81818
4950,OX,0,0,0.432,11.2727,0.0322581,0.427419,0.225806,0.33871,3.81818,13.2727,6.54545,13.0909
5000,GrPX,1,0,0.368,11.0909,0.21875,0.21875,0.288,0.352,6.18182,7.09091,5.09091,11.8182
5050,AOX,0,0,0.354839,10.7273,0.0403226,0.346774,0.177419,0.387097,0.727273,10.7273,4.18182,10
5100,UOX,0,0,0.346774,7.27273,0.66129,0.685484,0.379032,0.419355,11.0909,10.7273,13.4545,11.2727
5150,GOX,0,1,0.4,11.8182,0.32,0.232,0.448,0.272,10.1818,6.90909,14,7.27273
5200,AOX,0,0,0.330645,13.0909,0.176,0.232,0.290323,0.282258,7.27273,8.72727,8.90909,7.09091
5250,GOX,0,0,0.312,8,0.306452,0.153226,0.314516,0.370968,10.9091,4.36364,11.0909,11.2727
5300,AOX,0,0,0.408,10.5455,0.408,0.056,0.392,0.04,10.7273,0.727273,10.3636,0.363636
5350,AOX,0,0,0.376,8.36364,0.314516,0.145161,0.33871,0.201613,9.27273,4.54545,10.5455,10
5400,LOX,0,0,0.419355,14.5455,0.32,0.192,0.365854,0.276423,12.1818,4.18182,12.5455,11.4545
5450,UOX,0,0,0.241935,8.18182,0.6,0.648,0.362903,0.306452,10.3636,12,9.45455,12.3636
5500,LOX,0,1,0.32,13.2727,0.208,0.192,0.28,0.32,10.1818,9.27273,10.3636,11.4545
5550,AOX,0,0,0.379032,12.1818,0.0725806,0.362903,0.137097,0.290323,1.27273,11.8182,2.54545,12.3636
5600,EAX,0,0,0.241935,6.36364,0.0491803,0.213115,0.286885,0.237705,8.18182,7.81818,10.5455,11.4545
5650,AOX,0,0,0.333333,14.7273,0.185484,0.241935,0.121951,0.349593,6.18182,10.9091,3.45455,14.9091
5700,OX,0,0,0.36,11.6364,0.314516,0.0967742,0.330645,0.169355,10.3636,6.90909,11.8182,9.45455
5750,OX,0,0,0.392,11.0909,0.0967742,0.346774,0.258065,0.362903,6.36364,13.0909,8.18182,11.2727
5800,PMX,0,0,0.248,5.63636,0.232,0.08,0.232,0.072,4.72727,1.45455,5.81818,0.727273
5850,OX,0,0,0.232,3.63636,0.128,0.208,0.056,0.224,2.18182,3.27273,0.727273,3.45455
5900,PMX,0,0,0.357724,15.4545,0.0894309,0.349593,0,0.357724,1.81818,15.4545,0,15.4545
5950,GrPX,1,1,0.392,11.6364,0.174603,0.253968,0.192,0.368,3.63636,8.90909,4.36364,10
6000,GOX,0,1,0.408,11.2727,0.312,0.256,0.384,0.328,11.6364,6.54545,10.7273,12.7273
6050,GOX,0,0,0.328,6.72727,0.312,0.08,0.328,0.072,6.72727,1.45455,6.54545,0.727273
6100,AOX,0,0,0.352,11.8182,0.104,0.312,0.227642,0.398374,6.36364,12.1818,7.09091,12.3636
6150,OX,1,0,0.336,9.45455,0.072,0.352,0.32,0.368,1.45455,9.63636,4.54545,10.3636
6200,UOX,1,1,0.352,10,0.6,0.728,0.368,0.24,8.18182,12.7273,11.0909,4.90909
6250,PL,0,0,0.416,10,0.328,0.368,0.288,0.304,4.90909,5.09091,7.27273,5.09091
6300,OX,0,0,0.270492,8.72727,0.25,0.129032,0.306452,0.217742,14.9091,8.90909,15.0909,10.3636
6350,PMX,1,1,0.354839,13.6364,0.36,0.32,0.36,0.408,10.9091,9.09091,13.4545,10.7273
6400,EAX,0,0,0.41129,14,0.0409836,0.385246,0.262295,0.352459,7.63636,16.1818,11.4545,16.9091
6450,EAX,0,0,0.317073,12.7273,0.0330579,0.31405,0.0406504,0.317073,8.18182,18.1818,0.363636,12.7273
6500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6550,UOX,0,1,0.41129,11.6364,0.632,0.648,0.44,0.456,11.0909,11.8182,12.5455,14.9091
6600,LOX,0,0,0.451613,13.4545,0.443548,0.0725806,0.41129,0.16129,13.2727,1.63636,11.8182,5.27273
6650,GOX,0,0,0.304,17.0909,0.128,0.272,0.266129,0.354839,6.72727,14.5455,5.63636,16.1818
6700,GOX,0,0,0.112,1.63636,0.136,0.072,0.256,0.24,4.36364,3.63636,4.90909,4.72727
6750,EAX,0,0,0.322581,7.81818,0.180328,0.163934,0.357724,0.284553,9.81818,8.54545,12.5455,11.6364
6800,GrPX,0,0,0.41129,10.5455,0.31746,0.15873,0.387097,0.25,7.81818,5.09091,10.1818,5.09091
6850,AOX,0,0,0.384,10.3636,0.36,0.112,0.36,0.344,8.72727,2.36364,10,8.18182
6900,GrPX,1,0,0.424,12.5455,0.222222,0.246032,0.344,0.264,4.90909,9.09091,6.72727,8.72727
6950,PL,0,0,0.312,6.36364,0.264,0.24,0.224,0.192,3.09091,3.27273,5.63636,3.63636
7000,AOX,0,0,0.365854,15.8182,0.146341,0.276423,0.268293,0.276423,8.54545,11.8182,11.4545,12.3636
7050,GOX,0,0,0.354839,14.1818,0.193548,0.290323,0.322581,0.379032,6.90909,13.4545,7.63636,11.4545
7100,PL,0,0,0.344,10,0.32,0.36,0.306452,0.330645,4.90909,5.09091,8.54545,7.09091
7150,PMX,0,0,0.312,14,0.232,0.28,0.2,0.32,7.81818,10.3636,4.72727,14.7273
7200,GrPX,0,0,0.272,5.09091,0.230159,0.0714286,0.274194,0.0645161,4.18182,1.63636,5.27273,0.545455
7250,PL,1,1,0.384,9.81818,0.352,0.32,0.264,0.296,4.90909,4.90909,3.81818,7.45455
7300,PL,0,0,0.296,10.5455,0.344,0.36,0.312,0.32,5.27273,5.27273,8.36364,6.90909
7350,UOX,0,1,0.395161,11.6364,0.528,0.608,0.36,0.352,11.8182,11.2727,9.27273,11.0909
7400,UOX,0,0,0.352,6.72727,0.56,0.624,0.392,0.32,10.5455,11.0909,9.09091,8.90909
7450,EAX,0,0,0.403226,12.3636,0.0243902,0.414634,0.325203,0.325203,7.81818,18,13.8182,15.2727
7500,UOX,0,1,0.336,9.27273,0.584,0.68,0.336,0.312,10.7273,11.6364,8.72727,9.63636
7550,LOX,0,0,0.370968,11.2727,0.177419,0.314516,0.217742,0.330645,4.90909,10.7273,3.63636,10.9091
7600,PL,0,1,0.322581,9.45455,0.344,0.368,0.288,0.2,4.72727,4.72727,7.63636,2.90909
7650,PL,0,0,0.336,9.45455,0.368,0.336,0.296,0.312,4.72727,4.72727,5.45455,6.18182
7700,LOX,0,0,0.370968,10.3636,0.352,0.048,0.384,0.024,10.1818,0.545455,10.3636,0.181818
7750,UOX,0,0,0.284553,13.8182,0.637097,0.725806,0.282258,0.322581,11.8182,13.0909,13.8182,9.81818
7800,PL,0,0,0.33871,12.3636,0.392,0.392,0.32,0.344,6.18182,6.18182,10.1818,9.09091
7850,LOX,0,1,0.456,9.63636,0.416,0.144,0.328,0.248,10,2,9.27273,3.27273
7900,GOX,0,0,0.384,8.90909,0.354839,0.153226,0.370968,0.290323,12.9091,7.09091,11.6364,6.36364
7950,EAX,0,0,0.258065,8.90909,0.0327869,0.254098,0.172131,0.278689,11.8182,13.2727,12.3636,17.0909
8000,GrPX,0,0,0.44,9.09091,0.23622,0.23622,0.274194,0.330645,5.45455,5.09091,6.18182,10
8050,GrPX,0,0,0.354839,11.2727,0.190476,0.222222,0.330645,0.258065,6.90909,5.09091,7.63636,8.18182
8100,PMX,0,0,0.483871,14.7273,0.488,0.32,0.432,0.384,11.0909,8.72727,12.5455,10.1818
8150,OX,0,1,0.352,7.27273,0.344,0.104,0.416,0.376,9.09091,4.72727,10.3636,9.63636
8200,OX,0,1,0.32,7.81818,0.312,0.064,0.32,0,7.63636,0.545455,7.81818,0
8250,PL,0,0,0.296,7.27273,0.304,0.256,0.208,0.272,3.63636,3.63636,4,6
8300,PL,0,0,0.376,14.1818,0.448,0.464,0.36,0.352,7.09091,7.09091,9.81818,8.72727
8350,GOX,0,1,0.346774,10.5455,0.072,0.376,0.448,0.392,4,12.1818,12.9091,10.9091
8400,AOX,0,0,0.384,9.27273,0.224,0.248,0.24,0.416,6,6.72727,5.45455,8.36364
8450,PL,0,0,0.346774,11.8182,0.435484,0.395161,0.241935,0.33871,5.81818,6,4.54545,11.0909
8500,AOX,1,1,0.232,8.36364,0,0.232,0,0.232,0,8.36364,0,8.36364
8550,OX,0,0,0.432,13.0909,0.346774,0.177419,0.346774,0.330645,12.3636,7.45455,12,8.90909
8600,OX,0,0,0.352,10.3636,0.08,0.352,0.088,0.328,1.63636,10,0.909091,9.63636
8650,PL,0,1,0.392,13.2727,0.4,0.4,0.416,0.368,6.54545,6.72727,8.72727,11.4545
8700,AOX,0,1,0.368,11.6364,0.2,0.328,0.208,0.376,5.45455,12,4.36364,12.7273
8750,GrPX,1,0,0.36,11.0909,0.181102,0.228346,0.304,0.32,4.54545,7.45455,6.54545,10.3636
8800,EAX,0,0,0.387097,11.4545,0.0491803,0.393443,0.286885,0.368852,7.81818,14.7273,11.8182,14.5455
8850,GOX,0,0,0.152,3.63636,0.136,0.088,0.346774,0.266129,4,3.27273,10.5455,10
8900,UOX,0,0,0.322581,12.1818,0.576,0.592,0.395161,0.330645,10.3636,11.6364,14,10.1818
8950,PL,0,0,0.184,3.09091,0.152,0.144,0.184,0.104,1.45455,1.63636,2.18182,1.81818
9000,LOX,1,1,0.217742,8,0.248,0.056,0.224,0.072,8.18182,2.72727,7.81818,0.545455
9050,GrPX,0,0,0.306452,9.45455,0.204724,0.15748,0.288,0.336,6,4.54545,8.90909,10.5455
9100,GrPX,1,0,0.472,14.5455,0.220472,0.307087,0.136,0.416,6.36364,9.27273,1.63636,14.7273
9150,AOX,0,0,0.384,12,0.129032,0.346774,0.16129,0.306452,6,14.1818,5.63636,12.7273
9200,AOX,0,0,0.322581,8.90909,0.129032,0.322581,0.129032,0.314516,2.90909,9.45455,2.36364,9.09091
9250,EAX,0,0,0.41129,12.1818,0.0487805,0.398374,0.252033,0.325203,8,14.5455,10,8.54545
9300,OX,0,0,0.403226,10.3636,0.184,0.328,0.344,0.368,5.81818,10,7.45455,10.9091
9350,GrPX,0,0,0.370968,8.90909,0.096,0.312,0.016129,0.370968,1.45455,7.45455,0.181818,8.90909
9400,AOX,1,0,0.448,13.8182,0.088,0.448,0.128,0.432,4.36364,14.5455,1.45455,14.1818
9450,GrPX,0,0,0.264,8.90909,0.11811,0.19685,0.152,0.2,1.81818,7.45455,2.18182,8.18182
9500,GrPX,1,1,0.36,11.8182,0.171875,0.265625,0.304,0.36,6,9.45455,6.54545,11.2727
9550,LOX,1,0,0.368,12.1818,0.048,0.368,0.064,0.36,2,12.9091,0.727273,11.4545
9600,EAX,0,0,0.384,13.6364,0.229508,0.188525,0.377049,0.278689,17.4545,12.9091,16.9091,15.2727
9650,PMX,0,0,0.241935,5.09091,0.137097,0.209677,0.104839,0.137097,3.27273,5.27273,0.909091,4.18182
9700,OX,0,0,0.296,10,0.16129,0.233871,0.274194,0.346774,5.09091,9.45455,6.54545,12.5455
9750,PL,0,0,0.288,5.45455,0.192,0.28,0.296,0.184,2.72727,2.72727,6.18182,2.72727
9800,GrPX,1,1,0.312,8.90909,0.102362,0.23622,0.048,0.304,2,8.54545,1.45455,8.36364
9850,LOX,0,1,0.298387,9.27273,0.08,0.288,0.272,0.248,5.45455,10.1818,8,7.45455
9900,PMX,0,0,0.288,8.36364,0.056,0.304,0.08,0.264,1.81818,8.90909,2.54545,6.72727
9950,AOX,0,0,0.368,11.0909,0.296,0.144,0.274194,0.290323,8.36364,3.45455,10.5455,7.27273
10000,AOX,0,0,0.28,8.36364,0.314516,0.0483871,0.266129,0.0564516,10,1.63636,9.09091,1.27273
10050,UOX,0,0,0.387097,11.8182,0.616,0.6,0.33871,0.379032,12.9091,11.8182,7.63636,11.4545
10100,AOX,0,0,0.354839,10.5455,0.0564516,0.362903,0.314516,0.290323,1.81818,11.0909,6.72727,10.5455
10150,OX,0,1,0.296,6.18182,0.24,0.192,0.064,0.288,6.18182,5.81818,0.545455,6.36364
10200,OX,0,0,0.379032,10.9091,0.208,0.272,0.209677,0.379032,6.54545,10.9091,4.90909,12
10250,EAX,0,0,0.384,10.1818,0.0409836,0.368852,0.393443,0.385246,10,16.7273,15.0909,15.6364
10300,EAX,0,0,0.368,10.5455,0.368852,0.0245902,0.352459,0.327869,16.5455,10.1818,17.6364,15.2727
10350,PMX,1,1,0.362903,11.0909,0.264,0.264,0.352,0.248,10.3636,5.09091,10.3636,7.09091
10400,EAX,0,0,0.298387,12.1818,0.057377,0.270492,0.254098,0.327869,14.1818,15.0909,11.6364,13.8182
10450,PL,0,0,0.272,5.27273,0.224,0.176,0.072,0.256,2.54545,2.72727,0.727273,4.90909
10500,GOX,0,0,0.312,10.9091,0.144,0.248,0.248,0.4,4.90909,12.3636,6.72727,12
10550,OX,0,0,0.328,10.7273,0.016,0.336,0.072,0.304,2.54545,11.8182,0.727273,10.5455
10600,PL,0,1,0.304,9.63636,0.248,0.352,0.352,0.328,4.72727,4.90909,11.4545,8.18182
10650,EAX,0,0,0.354839,11.2727,0.195122,0.186992,0.260163,0.373984,8.54545,11.6364,10.5455,14.7273
10700,GOX,0,1,0.424,12,0.4,0.128,0.368,0.344,9.63636,4.90909,9.09091,8
10750,PMX,1,0,0.392,10.9091,0.12,0.352,0.304,0.344,3.27273,9.09091,4.54545,9.45455
10800,AOX,0,1,0.395161,8.90909,0.144,0.336,0.256,0.376,5.81818,7.63636,8.18182,9.09091
10850,EAX,0,0,0.408,9.09091,0.0650407,0.365854,0.333333,0.357724,10,14.9091,14.3636,14.7273
10900,LOX,1,1,0.4,9.09091,0.368,0.12,0.368,0.296,10.7273,3.09091,12.9091,9.09091
10950,EAX,0,0,0.288,9.45455,0.147541,0.180328,0.300813,0.308943,13.8182,16,12.5455,11.0909
11000,AOX,0,0,0.328,12.7273,0.292683,0.113821,0.308943,0.0731707,13.8182,4.72727,14.1818,3.45455
11050,PL,0,1,0.456,12.9091,0.48,0.408,0.424,0.392,6.36364,6.54545,11.0909,10.9091
11100,AOX,1,1,0.336,14.7273,0.024,0.352,0.088,0.32,1.45455,16,0.909091,14.3636
11150,LOX,0,0,0.419355,11.0909,0.368,0.152,0.328,0.224,10.5455,4.18182,8.54545,5.09091
11200,PMX,0,0,0.362903,13.0909,0.443548,0.298387,0.322581,0.330645,12.9091,7.45455,9.81818,12.7273
11250,GOX,0,0,0.370968,14,0.129032,0.387097,0.129032,0.370968,5.09091,14.7273,5.45455,14
11300,GOX,0,1,0.274194,9.81818,0.192,0.216,0.256,0.2,8,7.63636,9.09091,4.18182
11350,PL,0,0,0.408,11.2727,0.408,0.376,0.416,0.288,5.63636,5.63636,8.72727,6.90909
11400,GrPX,1,0,0.312,7.09091,0.166667,0.18254,0.256,0.256,3.27273,4.72727,4.72727,5.45455
11450,UOX,0,1,0.379032,14,0.624,0.68,0.352,0.352,10.7273,9.27273,12,11.6364
11500,PL,0,0,0.36,9.45455,0.296,0.328,0.232,0.24,4.72727,4.72727,8.72727,7.27273
11550,UOX,0,1,0.352,10.9091,0.712,0.808,0.392,0.304,10.3636,11.2727,12.1818,6.90909
11600,GrPX,0,0,0.341463,11.6364,0.166667,0.238095,0.298387,0.330645,4.54545,8.54545,10.9091,12.9091
11650,GOX,0,0,0.312,8.36364,0.304,0.128,0.272,0.28,9.45455,5.63636,9.81818,8
11700,LOX,0,0,0.432,10.1818,0.168,0.312,0.266129,0.379032,5.27273,8.54545,10.3636,13.6364
11750,OX,0,0,0.379032,11.6364,0.152,0.304,0.312,0.448,6.90909,9.09091,7.45455,13.4545
11800,GOX,0,0,0.472,12,0.2,0.392,0.16,0.48,4.18182,11.2727,5.27273,11.0909
11850,PL,0,0,0.376,12.5455,0.48,0.48,0.330645,0.346774,6.18182,6.36364,7.09091,12.3636
11900,AOX,0,0,0.328,8.54545,0.322581,0.0322581,0.322581,0,8.54545,2.54545,8.54545,0
11950,AOX,1,1,0.4,13.0909,0.296,0.224,0.224,0.368,8,10,5.81818,9.09091
12000,AOX,0,0,0.362903,10.5455,0.330645,0.0887097,0.330645,0.177419,10,2,11.0909,3.27273
12050,OX,0,0,0.346774,13.6364,0.112903,0.322581,0.153226,0.362903,3.27273,13.8182,4.72727,14.1818
12100,GrPX,1,0,0.36,10.1818,0.212598,0.19685,0.336,0.344,7.81818,4.90909,7.81818,8.18182
12150,GrPX,1,0,0.432,9.45455,0.259843,0.228346,0.168,0.368,5.45455,5.81818,4.18182,9.09091
