iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,AOX,0,0,0.403226,9.45455,0.233871,0.290323,0.354839,0.314516,6.72727,6.18182,10.3636,9.27273
12350,AOX,0,1,0.344,10,0.096,0.288,0.104,0.304,4.72727,8,3.63636,6.90909
12400,AOX,0,0,0.370968,11.0909,0.32,0.176,0.314516,0.354839,10,4.72727,8.18182,12
12450,AOX,0,0,0.344,9.81818,0.288,0.168,0.304,0.272,8.90909,5.81818,7.81818,8
12500,AOX,0,0,0.424,12,0.36,0.168,0.408,0.304,8.72727,5.63636,8.90909,8.90909
12550,AOX,0,0,0.395161,12.1818,0.314516,0.201613,0.322581,0.282258,9.09091,6.72727,8.90909,6.90909
12600,AOX,0,0,0.368,11.0909,0.36,0.064,0.322581,0.233871,12.5455,3.63636,12.7273,6
12650,AOX,0,0,0.387097,11.4545,0,0.387097,0,0.387097,0,11.4545,0,11.4545
12700,AOX,0,0,0.379032,10.1818,0.112903,0.346774,0.243902,0.398374,6,12.3636,10.1818,12.3636
12750,AOX,0,1,0.288,5.63636,0.128,0.208,0.128,0.24,5.09091,4.36364,4.90909,6.72727
12800,AOX,0,0,0.368,11.2727,0.0483871,0.362903,0.193548,0.387097,4.54545,12.7273,5.09091,10.7273
12850,AOX,0,0,0.312,8.90909,0.32,0.032,0.258065,0.0725806,9.45455,1.63636,8.36364,0.909091
12900,AOX,0,0,0.322581,10.7273,0.208,0.208,0.379032,0.362903,9.45455,9.45455,13.4545,9.45455
12950,AOX,0,0,0.392,8.72727,0.256,0.256,0.241935,0.33871,7.09091,7.63636,7.27273,11.2727
13000,AOX,0,0,0.36,9.09091,0.232,0.28,0.128,0.296,6.54545,5.27273,4.90909,5.09091
13050,AOX,0,0,0.416,8.72727,0.144,0.36,0.33871,0.370968,3.63636,8.18182,9.63636,10.1818
13100,AOX,0,0,0.408,11.4545,0.064,0.416,0.16,0.408,1.09091,11.0909,3.63636,11.0909
13150,AOX,0,0,0.304,8.72727,0.168,0.192,0.224,0.296,4.90909,7.27273,6.36364,8
13200,AOX,0,0,0.368,12.9091,0.362903,0.0564516,0.41129,0.153226,13.0909,3.09091,13.0909,3.27273
13250,AOX,0,0,0.336,6.72727,0.352,0.04,0.232,0.288,6.90909,1.09091,8.90909,6.54545
13300,AOX,0,0,0.408,11.4545,0.088,0.384,0.24,0.416,3.09091,10.7273,4.72727,12.5455
13350,AOX,0,0,0.379032,8.90909,0.0887097,0.330645,0.233871,0.258065,2,8.18182,4.36364,6.72727
13400,AOX,1,1,0.408,13.2727,0.024,0.408,0,0.408,0.181818,13.2727,0,13.2727
13450,AOX,0,1,0.352,8.54545,0.368,0.04,0.312,0.08,8.18182,1.27273,6,3.45455
13500,AOX,1,1,0.336,10.5455,0.016,0.352,0,0.336,0.363636,10.5455,0,10.5455
13550,AOX,0,0,0.384,12.7273,0.12,0.336,0.256,0.248,3.81818,11.0909,5.27273,10.5455
13600,AOX,0,0,0.352,15.0909,0.168,0.272,0.298387,0.346774,6.54545,11.4545,11.0909,10.9091
13650,AOX,0,1,0.306452,8.54545,0.216,0.136,0.248,0.2,7.63636,3.45455,8,3.63636
13700,AOX,0,1,0.352,13.0909,0.224,0.248,0.224,0.28,6.72727,9.27273,6.36364,12.5455
13750,AOX,0,0,0.395161,11.8182,0.0564516,0.403226,0.145161,0.346774,1.09091,12,2.36364,11.6364
13800,AOX,0,0,0.296,8.36364,0.192,0.24,0.322581,0.330645,4.72727,7.09091,10.3636,11.2727
13850,AOX,0,0,0.408,11.8182,0.304,0.24,0.41129,0.274194,7.81818,7.27273,10.3636,6.54545
13900,AOX,0,0,0.376,9.81818,0.272,0.248,0.330645,0.25,9.45455,6.90909,9.63636,4.36364
13950,AOX,1,1,0.408,12.9091,0.056,0.424,0.256,0.384,3.63636,13.6364,6.36364,13.6364
14000,AOX,0,0,0.488,11.4545,0.48,0.048,0.464,0.104,11.2727,1.27273,10.9091,1.63636
14050,AOX,0,0,0.424,12,0.217742,0.258065,0.282258,0.306452,4.72727,9.27273,10.5455,11.4545
14100,AOX,0,0,0.2,5.45455,0.184,0.104,0.216,0.104,4.36364,4.18182,4.36364,3.45455
14150,AOX,0,0,0.274194,8.90909,0.12,0.216,0.241935,0.314516,3.63636,6.36364,6.18182,8
14200,AOX,0,0,0.32,9.27273,0.256,0.152,0.304,0.24,8.90909,4.18182,9.45455,6.36364
14250,AOX,1,0,0.384,15.4545,0.016,0.384,0.072,0.384,0.909091,15.4545,0.727273,15.4545
14300,AOX,0,0,0.298387,7.63636,0.224,0.176,0.192,0.312,6.90909,5.27273,4.36364,5.63636
14350,AOX,0,0,0.314516,7.81818,0.112903,0.282258,0.0967742,0.274194,2.18182,8.90909,0.909091,7.45455
14400,AOX,0,0,0.403226,12,0.24,0.264,0.322581,0.346774,7.09091,9.45455,10.3636,10
14450,AOX,0,0,0.370968,12.7273,0.36,0.08,0.41129,0.129032,14.1818,2.72727,12,2.36364
14500,AOX,0,0,0.314516,13.8182,0.217742,0.201613,0.145161,0.274194,7.09091,10.1818,4.36364,12.7273
14550,AOX,0,0,0.344,8,0.32,0.104,0.376,0.176,6.90909,3.45455,8.72727,3.63636
14600,AOX,0,0,0.390244,14,0.169355,0.330645,0.306452,0.362903,9.09091,7.45455,15.6364,8.72727
14650,AOX,1,1,0.33871,10.3636,0.224,0.168,0.304,0.264,7.45455,5.09091,8,7.09091
14700,AOX,0,1,0.416,10.7273,0.088,0.352,0.264,0.312,2.18182,9.27273,5.09091,8.36364
14750,AOX,0,0,0.314516,8.18182,0.016129,0.314516,0.0887097,0.33871,0.727273,8.18182,0.727273,8.36364
14800,AOX,0,0,0.232,3.63636,0.176,0.104,0.192,0.104,4.18182,2.72727,2.54545,1.81818
14850,AOX,0,1,0.403226,14.9091,0.392,0.088,0.424,0.24,12.3636,3.27273,13.4545,7.81818
14900,AOX,0,0,0.395161,12.9091,0.144,0.336,0.25,0.395161,6.90909,10,6.90909,11.2727
14950,AOX,0,0,0.354839,10.1818,0.0725806,0.362903,0.129032,0.330645,1.63636,10.7273,2.18182,9.45455
15000,AOX,0,0,0.387097,11.8182,0.248,0.264,0.225806,0.387097,9.63636,8.90909,8.90909,13.0909
15050,AOX,0,0,0.298387,10.1818,0.137097,0.266129,0.274194,0.233871,5.45455,10.7273,5.45455,7.27273
15100,AOX,0,0,0.36,9.63636,0.312,0.192,0.225806,0.322581,7.45455,4.54545,8.18182,7.45455
15150,AOX,0,0,0.408,12,0.168,0.336,0.379032,0.306452,4.36364,11.4545,8,12.9091
15200,AOX,0,0,0.282258,8.18182,0.0241935,0.290323,0,0.282258,0.181818,8.18182,0,8.18182
15250,AOX,0,0,0.336,9.09091,0.352,0.024,0.258065,0.330645,10.5455,2.18182,8.72727,10.9091
15300,AOX,0,0,0.368,10,0.256,0.224,0.314516,0.241935,6.18182,5.09091,9.27273,5.63636
15350,AOX,0,0,0.392,12,0.072,0.408,0.224,0.376,2.18182,12,3.63636,14
15400,AOX,0,0,0.362903,10.9091,0.0322581,0.379032,0,0.362903,1.81818,11.2727,0,10.9091
15450,AOX,0,0,0.32,10,0.264,0.168,0.264,0.192,10,4.72727,8.36364,10
15500,AOX,0,0,0.346774,11.6364,0.344,0.12,0.296,0.304,13.2727,5.63636,10.7273,7.09091
15550,AOX,0,0,0.427419,10.7273,0.264,0.28,0.330645,0.362903,9.81818,8.90909,9.63636,12.5455
15600,AOX,0,0,0.384,10.3636,0.185484,0.314516,0.322581,0.379032,4.72727,9.81818,6.72727,8.36364
15650,AOX,0,1,0.322581,14,0.272,0.144,0.368,0.304,12.7273,3.27273,13.8182,5.81818
15700,AOX,0,0,0.392,9.27273,0.168,0.32,0.24,0.376,6.18182,8.36364,2.54545,8.36364
15750,AOX,0,1,0.4,14,0.168,0.352,0.312,0.328,7.27273,9.63636,9.81818,11.0909
15800,AOX,0,0,0.346774,7.63636,0.233871,0.225806,0.306452,0.387097,8.72727,8.90909,6.36364,8.72727
15850,AOX,0,0,0.419355,10.7273,0.368,0.112,0.346774,0.266129,8.36364,2.72727,8.90909,10.5455
15900,AOX,0,0,0.387097,10.5455,0.169355,0.290323,0.177419,0.298387,4.18182,10.7273,3.81818,10.3636
15950,AOX,0,0,0.314516,9.09091,0.288,0.12,0.306452,0.25,10.9091,7.09091,7.45455,5.09091
16000,AOX,0,1,0.304,8.54545,0.24,0.112,0.264,0.224,6.54545,3.81818,6.18182,7.27273
16050,AOX,0,1,0.36,9.09091,0.296,0.136,0.368,0.264,8.18182,2.54545,9.63636,8.18182
16100,AOX,0,1,0.322581,7.63636,0.088,0.304,0.232,0.352,3.45455,8.36364,8,8.54545
16150,AOX,0,0,0.419355,12.1818,0.416,0.072,0.392,0.232,12.7273,2.18182,12.7273,4.72727
16200,AOX,0,0,0.379032,11.8182,0.387097,0.0564516,0.330645,0.298387,12.1818,4.72727,9.81818,10.5455
16250,AOX,0,0,0.33871,9.09091,0.28,0.176,0.330645,0.258065,6.18182,6.36364,11.4545,9.09091
16300,AOX,0,0,0.362903,10.5455,0.0483871,0.33871,0.0806452,0.33871,1.45455,10,4.54545,13.6364
16350,AOX,0,0,0.370968,10.1818,0.216,0.28,0.184,0.352,5.81818,8.54545,5.45455,10.1818
16400,AOX,1,0,0.304,10,0,0.304,0.04,0.32,0,10,1.45455,12.3636
16450,AOX,0,1,0.408,12.7273,0.224,0.304,0.352,0.376,9.09091,9.81818,10.5455,10
16500,AOX,0,0,0.424,13.2727,0.128,0.384,0.224,0.368,5.45455,11.8182,7.45455,10.9091
16550,AOX,0,0,0.376,10.3636,0.145161,0.298387,0.233871,0.290323,6,12.5455,8.36364,12.5455
16600,AOX,0,0,0.44,13.4545,0,0.44,0,0.44,0,13.4545,0,13.4545
16650,AOX,0,0,0.395161,9.63636,0.0322581,0.395161,0,0.395161,1.27273,10.1818,0,9.63636
16700,AOX,0,0,0.384,10.5455,0.192,0.352,0.184,0.44,5.45455,11.6364,5.81818,11.0909
16750,AOX,1,1,0.304,11.8182,0,0.304,0,0.304,0,11.8182,0,11.8182
16800,AOX,0,0,0.354839,9.09091,0.28,0.152,0.282258,0.282258,8.54545,4.54545,8.36364,6.54545
16850,AOX,0,0,0.354839,13.0909,0.256,0.176,0.288,0.184,9.81818,6.72727,10,5.63636
16900,AOX,0,1,0.336,10.3636,0.144,0.232,0.192,0.272,5.27273,8.36364,7.27273,5.45455
16950,AOX,0,0,0.376,13.8182,0.08,0.368,0.16,0.392,3.81818,13.6364,1.63636,14
17000,AOX,1,1,0.296,12.5455,0.016,0.304,0,0.296,0.727273,12.5455,0,12.5455
17050,AOX,1,1,0.312,9.45455,0.016,0.32,0,0.312,0.363636,9.45455,0,9.45455
17100,AOX,1,0,0.432,9.81818,0.176,0.336,0.272,0.368,4.72727,8.36364,8.90909,8.18182
17150,AOX,0,0,0.341463,14.5455,0.248,0.176,0.266129,0.322581,10.9091,6.72727,12.7273,10.1818
17200,AOX,0,0,0.32,15.2727,0.28,0.128,0.282258,0.129032,11.0909,8.54545,11.0909,5.45455
17250,AOX,0,0,0.408,12.1818,0.177419,0.322581,0.258065,0.298387,7.27273,12.3636,5.63636,11.6364
17300,AOX,0,0,0.4,13.2727,0.328,0.144,0.41129,0.314516,9.27273,8.18182,10.3636,14.1818
17350,AOX,0,0,0.264,5.81818,0.128,0.208,0.288,0.232,3.27273,5.45455,6,6.18182
17400,AOX,0,1,0.336,12.7273,0.248,0.192,0.24,0.272,7.81818,8,5.27273,13.0909
17450,AOX,1,1,0.456,12.1818,0.32,0.256,0.376,0.36,11.0909,8,13.0909,8.90909
17500,AOX,0,0,0.379032,11.8182,0.28,0.232,0.336,0.16,10.3636,6.90909,11.4545,3.63636
17550,AOX,0,0,0.306452,9.45455,0.16129,0.209677,0.129032,0.233871,3.27273,9.27273,1.63636,8.18182
17600,AOX,0,0,0.4,11.2727,0.392,0.096,0.330645,0.209677,10.3636,2.36364,13.0909,8.18182
17650,AOX,0,1,0.4,11.6364,0.104,0.4,0.28,0.448,3.27273,10.3636,6,11.6364
17700,AOX,0,0,0.395161,12,0.0887097,0.33871,0.185484,0.354839,4.90909,9.63636,8.18182,12.5455
17750,AOX,0,0,0.352,10.9091,0.288,0.168,0.368,0.256,11.0909,4.36364,8.72727,7.63636
17800,AOX,0,0,0.392,13.2727,0.192,0.288,0.368,0.272,6.90909,10.5455,10.5455,9.81818
17850,AOX,0,0,0.32,10.3636,0.0967742,0.298387,0.346774,0.298387,5.81818,10.3636,12.1818,10.7273
17900,AOX,0,0,0.322581,11.0909,0.256,0.144,0.314516,0.258065,11.4545,7.09091,8.36364,7.09091
17950,AOX,0,0,0.443548,11.2727,0.185484,0.41129,0.252033,0.398374,6.36364,9.81818,11.2727,16.3636
18000,AOX,0,1,0.328,11.0909,0.12,0.328,0.264,0.384,5.27273,11.6364,6.72727,12.1818
18050,AOX,0,0,0.41129,12.3636,0.298387,0.258065,0.314516,0.322581,7.81818,8.90909,7.81818,10
18100,AOX,0,0,0.352,10.1818,0.12,0.352,0.362903,0.274194,2.90909,10,9.81818,10.9091
18150,AOX,0,0,0.36,12.9091,0.129032,0.314516,0.298387,0.241935,8.72727,9.81818,13.0909,9.81818
18200,AOX,0,0,0.406504,15.4545,0.0162602,0.398374,0,0.406504,0.181818,15.4545,0,15.4545
18250,AOX,1,0,0.256,8.18182,0.04,0.296,0.2,0.304,2.36364,10.5455,3.27273,9.09091
18300,AOX,0,0,0.352,14.3636,0.248,0.184,0.384,0.2,10.1818,5.09091,12.5455,4.36364
18350,AOX,0,0,0.36,12,0.128,0.288,0.28,0.384,3.45455,11.6364,5.27273,10.7273
18400,AOX,0,1,0.392,12.5455,0.272,0.192,0.328,0.272,8.72727,6.36364,10.3636,9.45455
18450,AOX,0,1,0.4,13.4545,0.144,0.36,0.392,0.312,4.54545,12.3636,6.90909,12
18500,AOX,0,0,0.24,9.27273,0.224,0.144,0.258065,0.129032,8.18182,8.18182,10.3636,2.54545
18550,AOX,1,1,0.32,6.72727,0.04,0.296,0.104,0.288,0.363636,6.72727,1.81818,6.90909
18600,AOX,0,1,0,0,0.056,0.056,0.152,0.152,4.90909,4.90909,4.36364,4.36364
18650,AOX,0,1,0.24,8.72727,0.152,0.168,0.144,0.24,4.54545,7.45455,5.09091,7.27273
18700,AOX,0,0,0.419355,12.9091,0.120968,0.41129,0.330645,0.298387,7.09091,13.4545,7.63636,9.81818
18750,AOX,0,0,0.28,10.1818,0.16129,0.217742,0.169355,0.282258,7.45455,9.27273,4.36364,10.5455
18800,AOX,0,0,0.274194,8,0.0322581,0.25,0,0.274194,0.727273,7.81818,0,8
18850,AOX,0,0,0.288,13.4545,0.224,0.168,0.274194,0.0887097,10,5.27273,13.6364,1.09091
18900,AOX,0,1,0.432,11.8182,0.128,0.376,0.296,0.376,6,11.4545,8.90909,11.6364
18950,AOX,1,0,0.296,7.63636,0.112,0.208,0.056,0.296,2.36364,6.54545,0.545455,8
19000,AOX,0,0,0.475806,12.1818,0.112903,0.435484,0.112903,0.427419,2.36364,13.0909,2.18182,12
19050,AOX,0,1,0.344,10.9091,0.176,0.256,0.32,0.232,6.90909,6.54545,10.1818,4
19100,AOX,0,0,0.379032,13.6364,0.379032,0.0241935,0.33871,0.137097,12.9091,0.727273,12.9091,4.72727
19150,AOX,0,0,0.376,8,0.04,0.36,0.12,0.336,1.81818,7.63636,1.45455,7.81818
19200,AOX,0,0,0.376,12.5455,0.368,0.072,0.427419,0.169355,13.0909,2.18182,11.0909,4
19250,AOX,0,0,0.308943,12.7273,0.0813008,0.268293,0.0894309,0.317073,1.09091,12.1818,1.45455,12.7273
19300,AOX,0,0,0.370968,14.7273,0.16129,0.282258,0.0887097,0.322581,5.45455,13.0909,2.36364,14.7273
19350,AOX,0,0,0.266129,9.63636,0.25,0.0967742,0.266129,0,8.36364,4.36364,9.63636,0
19400,AOX,0,0,0.376,8.18182,0.224,0.24,0.209677,0.330645,3.27273,6,7.09091,9.27273
19450,AOX,0,1,0.416,14.1818,0.432,0.032,0.424,0.216,13.2727,1.81818,11.2727,5.63636
19500,AOX,0,0,0.336,5.81818,0.256,0.192,0.33871,0.330645,5.63636,4.54545,11.6364,12.1818
19550,AOX,0,0,0.416,14,0.024,0.4,0.088,0.408,0.181818,14,1.09091,13.6364
19600,AOX,1,0,0.376,14.3636,0.072,0.336,0.04,0.376,1.09091,14.3636,1.45455,14.1818
19650,AOX,1,1,0.368,13.6364,0.056,0.36,0,0.368,1.81818,12.7273,0,13.6364
19700,AOX,0,0,0.322581,10.7273,0.12,0.264,0.216,0.36,3.63636,11.4545,7.81818,12.3636
19750,AOX,0,1,0.435484,13.2727,0.312,0.184,0.328,0.336,7.45455,6.90909,11.4545,7.81818
19800,AOX,1,1,0.344,13.2727,0.032,0.344,0.088,0.336,1.45455,13.2727,1.09091,12.5455
19850,AOX,1,0,0.376,10,0.104,0.384,0.193548,0.362903,4.54545,11.6364,5.81818,12.3636
19900,AOX,0,0,0.276423,10.3636,0.0806452,0.241935,0.0806452,0.209677,2.90909,7.27273,5.27273,4.54545
19950,AOX,0,1,0.25,11.4545,0.12,0.224,0.232,0.296,5.09091,9.81818,6.36364,10.5455
20000,AOX,0,0,0.33871,7.63636,0.0241935,0.346774,0.0887097,0.314516,0.727273,7.63636,1.09091,7.63636
20050,AOX,0,0,0.209677,4.36364,0.104839,0.145161,0.104839,0.258065,1.81818,3.09091,1.45455,4.54545
20100,AOX,0,0,0.387097,10.9091,0.137097,0.330645,0.362903,0.330645,5.45455,8.72727,8.72727,9.45455
20150,AOX,0,0,0.264,10.7273,0.152,0.184,0.176,0.304,4.36364,6.90909,1.81818,10.3636
20200,AOX,0,1,0.392,13.4545,0.12,0.336,0.312,0.44,4.90909,11.4545,6.54545,14.7273
20250,AOX,1,1,0.312,10.5455,0.264,0.104,0.392,0.224,11.0909,2.54545,13.2727,5.81818
20300,AOX,0,0,0.432,12.7273,0.264,0.288,0.36,0.28,7.81818,8.90909,9.81818,6.36364
20350,AOX,0,0,0.312,9.09091,0.217742,0.112903,0.25,0.290323,8.90909,4.72727,10.9091,8.54545
20400,AOX,1,1,0.376,10.1818,0.08,0.392,0.16,0.32,3.09091,10.9091,3.81818,9.27273
20450,AOX,0,1,0.416,14,0.376,0.16,0.408,0.272,12.9091,5.27273,13.4545,6.54545
20500,AOX,0,0,0.346774,12.1818,0.0483871,0.33871,0.201613,0.370968,1.81818,11.0909,3.09091,11.6364
20550,AOX,0,0,0.395161,13.2727,0.0725806,0.379032,0.137097,0.387097,2.54545,13.4545,3.09091,14
20600,AOX,0,0,0.352,12.1818,0.193548,0.209677,0.266129,0.274194,10.1818,9.45455,12.5455,7.09091
20650,AOX,0,0,0.328,12,0.112903,0.298387,0.314516,0.104839,6.72727,9.81818,11.0909,4.18182
20700,AOX,0,0,0.368,11.2727,0.264,0.184,0.362903,0.209677,7.27273,5.63636,10.1818,6.72727
20750,AOX,1,1,0.376,12.3636,0.016,0.376,0,0.376,0.909091,13.2727,0,12.3636
20800,AOX,0,0,0.314516,11.4545,0.0967742,0.306452,0.217742,0.362903,3.27273,11.4545,5.63636,10.5455
20850,AOX,1,0,0.44,12.9091,0.04,0.448,0.064,0.472,1.63636,14,0.545455,12.7273
20900,AOX,0,0,0.370968,14.7273,0.266129,0.209677,0.317073,0.243902,11.2727,10.5455,9.27273,14.9091
20950,AOX,0,0,0.456,12.9091,0.376,0.184,0.403226,0.274194,10.3636,8.90909,12.3636,6.18182
21000,AOX,0,0,0.376,11.4545,0.0241935,0.379032,0.0887097,0.354839,3.81818,15.0909,5.45455,14.3636
21050,AOX,0,0,0.288,13.2727,0.120968,0.282258,0.225806,0.306452,5.81818,13.8182,10.9091,11.6364
21100,AOX,0,0,0.384,9.27273,0.2,0.288,0.336,0.264,8.54545,7.63636,8,6.36364
21150,AOX,0,1,0.296,7.63636,0.112,0.24,0.296,0.32,3.27273,8.72727,8,10.5455
21200,AOX,0,0,0.344,12.1818,0.312,0.08,0.370968,0.306452,11.6364,2.90909,10.9091,6.18182
21250,AOX,0,0,0.4,11.2727,0.282258,0.225806,0.25,0.387097,9.45455,10.9091,9.27273,11.8182
21300,AOX,0,1,0.384,11.2727,0.368,0.12,0.344,0.16,10.7273,2.18182,10.9091,1.81818
21350,AOX,0,0,0.322581,10.9091,0.0403226,0.322581,0,0.322581,1.81818,11.4545,0,10.9091
21400,AOX,1,0,0.408,14,0.176,0.336,0.2,0.432,5.81818,12,4,13.8182
21450,AOX,0,0,0.41129,11.6364,0.233871,0.322581,0.306452,0.362903,8,10,7.09091,10.9091
21500,AOX,0,0,0.354839,14.5455,0,0.354839,0,0.354839,0,14.5455,0,14.5455
21550,AOX,0,0,0.368,10,0.176,0.248,0.274194,0.290323,5.27273,8,9.27273,8.54545
21600,AOX,1,0,0.32,9.09091,0.08,0.32,0.072,0.344,1.81818,9.09091,0.727273,9.09091
21650,AOX,0,0,0.233871,6.90909,0.256,0.08,0.241935,0.282258,8.54545,2.90909,5.45455,8.18182
21700,AOX,0,1,0.424,11.2727,0.08,0.4,0,0.424,1.27273,10.9091,0,11.2727
21750,AOX,1,0,0.376,12.3636,0.064,0.376,0.208,0.36,1.63636,12.5455,3.81818,10.9091
21800,AOX,0,0,0.296,8.72727,0.184,0.192,0.32,0.384,5.09091,8.72727,7.81818,9.45455
21850,AOX,0,0,0.232,3.63636,0.096,0.224,0.12,0.28,3.45455,6,8.18182,8.90909
21900,AOX,0,1,0.379032,11.4545,0.168,0.32,0.36,0.368,8.72727,7.27273,13.6364,8.36364
21950,AOX,1,1,0.432,10.3636,0,0.432,0,0.432,0,10.3636,0,10.3636
22000,AOX,0,0,0.233871,6.72727,0.138211,0.138211,0.284553,0.292683,7.27273,9.27273,7.81818,10.7273
22050,AOX,0,0,0.322581,11.0909,0.0322581,0.330645,0.016129,0.322581,0.909091,10.7273,0.181818,11.0909
22100,AOX,0,0,0.376,9.27273,0.225806,0.258065,0.298387,0.306452,8,10.1818,8.90909,9.63636
22150,AOX,1,1,0.384,11.8182,0.104,0.384,0.216,0.424,3.63636,10.9091,3.63636,11.6364
22200,AOX,0,0,0.322581,14.9091,0.0483871,0.322581,0.104839,0.314516,2.54545,12.9091,1.81818,14.3636
22250,AOX,0,0,0.368,12.5455,0.33871,0.145161,0.370968,0.282258,12.1818,5.27273,11.8182,6.18182
22300,AOX,0,0,0.24,6,0.256,0.12,0.2,0.224,8.18182,3.63636,6,3.27273
22350,AOX,0,0,0.170732,9.27273,0.211382,0.0406504,0.113821,0.154472,9.81818,0.727273,7.27273,3.45455
22400,AOX,0,0,0.44,13.6364,0.419355,0.0725806,0.427419,0.137097,13.4545,1.81818,13.8182,3.09091
22450,AOX,0,0,0.435484,11.8182,0.32,0.256,0.408,0.328,9.63636,8.18182,10.9091,5.63636
22500,AOX,0,0,0.384,8.90909,0.128,0.336,0.128,0.392,3.45455,7.63636,1.45455,8.36364
22550,AOX,1,0,0.368,11.0909,0.088,0.336,0.088,0.392,2,9.81818,1.45455,11.4545
22600,AOX,0,0,0.368,13.8182,0.314516,0.104839,0.379032,0.169355,13.6364,5.09091,12.1818,7.09091
22650,AOX,1,0,0.4,12.9091,0.056,0.416,0.216,0.304,2.54545,12.9091,3.45455,11.8182
22700,AOX,0,1,0.387097,8.72727,0.152,0.32,0.24,0.344,3.45455,7.63636,6.18182,9.09091
22750,AOX,1,1,0.384,11.4545,0.024,0.392,0,0.384,0.545455,11.6364,0,11.4545
22800,AOX,0,1,0.333333,12.7273,0.216,0.248,0.224,0.256,8.18182,9.09091,11.6364,5.81818
22850,AOX,0,0,0.306452,12.5455,0.169355,0.225806,0.322581,0.306452,6,11.4545,10.1818,10.7273
22900,AOX,0,0,0.416,14.7273,0.12,0.36,0.104,0.424,5.09091,12.3636,1.81818,14.1818
22950,AOX,0,0,0.296,10.7273,0,0.296,0,0.296,0,10.7273,0,10.7273
23000,AOX,0,0,0.379032,12.9091,0.0403226,0.387097,0.120968,0.33871,1.09091,13.2727,2,12.7273
23050,AOX,0,0,0.28,7.45455,0.217742,0.104839,0.274194,0,6.72727,1.81818,7.45455,0
23100,AOX,0,0,0.352,11.4545,0.024,0.352,0,0.352,0.909091,12,0,11.4545
23150,AOX,0,0,0.243902,9.81818,0.145161,0.169355,0.185484,0.217742,8.18182,4,5.63636,6
23200,AOX,0,0,0.304,7.81818,0.16,0.272,0.184,0.272,3.09091,6.36364,4.54545,7.63636
23250,AOX,0,0,0.290323,8.54545,0.0483871,0.282258,0.217742,0.346774,1.81818,8.18182,6.36364,9.09091
23300,AOX,0,0,0.314516,8.90909,0.208,0.16,0.314516,0.209677,6.18182,6.36364,7.27273,4.36364
23350,AOX,0,0,0.308943,11.4545,0.112903,0.298387,0.292683,0.243902,5.63636,12.5455,10.1818,11.8182
23400,AOX,0,0,0.233871,9.81818,0.136,0.168,0.256,0.272,6.90909,6.36364,8,7.09091
23450,AOX,0,0,0.362903,10.3636,0.232,0.216,0.32,0.264,9.63636,6,10.3636,7.09091
23500,AOX,0,1,0.336,11.2727,0.192,0.232,0.384,0.424,7.45455,6.18182,8.72727,10
23550,AOX,0,0,0.25,9.81818,0.248,0.08,0.272,0.168,10,1.63636,9.81818,2.72727
23600,AOX,0,0,0.290323,12.9091,0.169355,0.217742,0.298387,0.282258,8.72727,11.2727,9.09091,12.3636
23650,AOX,0,1,0.370968,13.4545,0.352,0.144,0.376,0.248,12.3636,4.18182,14,7.27273
23700,AOX,1,1,0.344,13.0909,0,0.344,0,0.344,0,13.0909,0,13.0909
23750,AOX,0,1,0.264,9.45455,0.192,0.168,0.392,0.392,6,7.63636,11.2727,10.7273
23800,AOX,0,0,0.304,8.36364,0.177419,0.209677,0.282258,0.306452,5.09091,6,8.72727,8.36364
23850,AOX,0,1,0.368,12,0.344,0.128,0.432,0.184,12,5.27273,13.2727,6.54545
23900,AOX,1,0,0.376,12.1818,0.16,0.296,0.232,0.392,5.09091,13.2727,3.45455,12
23950,AOX,0,1,0.368,10.9091,0.08,0.368,0.192,0.384,3.45455,10.7273,4.54545,9.45455
24000,AOX,0,0,0.328,8.72727,0.2,0.224,0.248,0.304,7.63636,7.27273,6.72727,8.90909
24050,AOX,0,1,0.384,14.5455,0.072,0.344,0.112,0.376,3.45455,10.7273,3.81818,13.2727
24100,AOX,0,0,0.306452,8,0.288,0.16,0.322581,0.322581,10.9091,6.72727,9.45455,9.27273
24150,AOX,0,0,0.217742,3.81818,0.217742,0.0967742,0.290323,0.258065,4.72727,2,8.36364,8.18182
24200,AOX,0,0,0.333333,14.1818,0.336,0.024,0.344,0.104,14.1818,0.363636,13.8182,1.27273
24250,AOX,0,0,0.36,10.5455,0.088,0.344,0.184,0.336,2.18182,9.27273,3.81818,11.2727
24300,AOX,0,0,0.44,11.4545,0.256,0.256,0.408,0.264,8,5.63636,9.45455,7.09091
24350,AOX,0,0,0.344,8.54545,0.216,0.272,0.306452,0.33871,6.36364,8.54545,5.81818,9.81818
24400,AOX,0,0,0.354839,11.4545,0.128,0.32,0.322581,0.274194,4,10.5455,9.27273,5.63636
24450,AOX,0,0,0.379032,14,0.0967742,0.354839,0.177419,0.41129,3.81818,13.0909,2.36364,12.9091
24500,AOX,0,0,0.304,7.63636,0.169355,0.209677,0.177419,0.274194,3.81818,6.72727,8.72727,9.63636
24550,AOX,0,1,0.264,6.18182,0.096,0.224,0,0.264,1.63636,5.09091,0,6.18182
24600,AOX,0,1,0.384,12.7273,0.328,0.152,0.384,0.336,10.3636,6.36364,8.36364,9.63636
