iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,GOX,0,0,0.435484,12.9091,0.32,0.288,0.256,0.392,8.54545,7.81818,6.54545,9.09091
12350,LOX,0,1,0.424,13.2727,0.384,0.112,0.408,0.272,13.6364,2.54545,13.6364,6
12400,EAX,0,0,0.25,6.18182,0.0409836,0.221311,0.203252,0.284553,7.81818,9.45455,7.09091,10
12450,EAX,0,0,0.352,11.4545,0.0901639,0.286885,0.336066,0.327869,15.2727,16.7273,16.9091,12.9091
12500,GrPX,0,0,0.395161,13.8182,0.208,0.256,0.330645,0.330645,6.90909,8.18182,8.90909,12.5455
12550,AOX,0,0,0.258065,6.36364,0.016129,0.274194,0,0.258065,3.63636,8.54545,0,6.36364
12600,PMX,0,1,0.290323,13.6364,0.24,0.32,0.368,0.4,8.54545,14.1818,10.7273,14.3636
12650,UOX,0,1,0.44,11.6364,0.696,0.688,0.44,0.296,11.0909,10.7273,10.9091,6.36364
12700,LOX,0,0,0.395161,11.8182,0.216,0.28,0.317073,0.146341,9.45455,10.9091,10.7273,3.27273
12750,OX,0,0,0.41129,13.8182,0.216,0.312,0.241935,0.322581,7.81818,10.1818,5.63636,10.9091
12800,OX,0,0,0.395161,13.4545,0.0322581,0.395161,0,0.395161,0.545455,13.8182,0,13.4545
12850,PL,0,0,0.32,11.4545,0.448,0.408,0.241935,0.25,5.63636,5.81818,9.09091,6.54545
12900,UOX,0,0,0.408,15.4545,0.552,0.696,0.432,0.304,8.90909,14.7273,13.8182,15.8182
12950,GOX,0,1,0.304,8.54545,0.264,0.176,0.312,0.28,7.63636,6.54545,8.72727,7.81818
13000,AOX,0,1,0.448,9.81818,0.296,0.312,0.376,0.336,8,6.54545,9.63636,7.81818
13050,UOX,0,0,0.346774,13.8182,0.576,0.632,0.370968,0.354839,14.3636,10.9091,11.2727,10
13100,OX,0,0,0.328,15.6364,0.112903,0.274194,0.354839,0.322581,5.27273,12.3636,9.27273,13.4545
13150,EAX,0,0,0.4,13.4545,0.262295,0.163934,0.360656,0.278689,16.3636,12.3636,16.3636,15.4545
13200,GOX,0,0,0.368,10.1818,0.128,0.336,0.208,0.32,4.36364,10.7273,2.54545,9.63636
13250,PL,0,0,0.395161,11.4545,0.376,0.376,0.258065,0.354839,5.63636,5.81818,6.18182,9.63636
13300,OX,0,0,0.392,14.3636,0.201613,0.322581,0.379032,0.145161,10.9091,8.54545,14.5455,2.18182
13350,EAX,0,0,0.304,9.81818,0.114754,0.221311,0.327869,0.262295,10.9091,13.6364,14.1818,14.3636
13400,GrPX,0,0,0.229508,17.2727,0.097561,0.146341,0.252033,0.292683,5.81818,11.4545,9.81818,13.0909
13450,LOX,0,0,0.403226,12.5455,0.233871,0.225806,0.266129,0.266129,6.54545,12.1818,6.90909,9.63636
13500,GOX,0,1,0.419355,12.7273,0.08,0.44,0.32,0.44,6.90909,14.3636,9.45455,11.2727
13550,LOX,1,0,0.232,3.63636,0.192,0.12,0.209677,0.185484,3.81818,2,7.09091,6.54545
13600,OX,0,0,0.314516,9.81818,0.241935,0.193548,0.225806,0.306452,6.54545,7.81818,7.45455,7.45455
13650,LOX,1,1,0.448,12,0.288,0.28,0.296,0.36,6.72727,7.81818,10.5455,9.27273
13700,OX,0,0,0.328,9.63636,0.216,0.256,0.288,0.256,5.45455,7.63636,6.90909,6.18182
13750,PMX,1,0,0.384,11.6364,0.28,0.304,0.306452,0.258065,8.90909,9.81818,11.6364,8.36364
13800,PL,1,0,0.296,8,0.304,0.304,0.264,0.24,4,4,5.81818,5.09091
13850,GrPX,0,1,0.368,12.5455,0.165354,0.244094,0.384,0.248,4.90909,10.1818,10.5455,9.45455
13900,UOX,0,0,0.336,8.54545,0.632,0.64,0.28,0.352,9.27273,10.7273,5.27273,10
13950,GOX,0,0,0.266129,8.18182,0.153226,0.169355,0.169355,0.185484,4.72727,4.90909,5.81818,5.09091
14000,PL,0,0,0.325203,13.6364,0.362903,0.370968,0.322581,0.25,6.72727,6.90909,15.4545,8.72727
14050,GOX,0,1,0.266129,6.72727,0.248,0.168,0.296,0.12,9.45455,4.18182,8.54545,3.45455
14100,UOX,0,1,0.376,12.3636,0.592,0.664,0.432,0.248,11.0909,13.2727,11.2727,7.63636
14150,PMX,0,1,0.370968,13.0909,0.264,0.288,0.304,0.248,10.1818,6.54545,10,6
14200,EAX,0,0,0.387097,14.9091,0.057377,0.344262,0.262295,0.311475,7.81818,16.3636,14.7273,16.5455
14250,GOX,0,0,0.306452,11.4545,0.209677,0.217742,0.290323,0.217742,6.36364,5.27273,6.18182,7.45455
14300,GrPX,0,0,0.424,12.1818,0.204724,0.275591,0.258065,0.395161,6.54545,6.72727,11.8182,13.8182
14350,GrPX,0,0,0.33871,8.72727,0.166667,0.246032,0.312,0.312,3.45455,6,8.36364,8.36364
14400,OX,0,0,0.354839,10.5455,0.104839,0.370968,0.120968,0.41129,4.36364,13.0909,2.72727,12.1818
14450,PMX,0,1,0.443548,12.3636,0.52,0.232,0.368,0.392,11.8182,5.09091,12.1818,10.7273
14500,PMX,0,0,0.314516,13.8182,0.365854,0.170732,0.349593,0.211382,14.1818,4.18182,13.0909,6.36364
14550,GrPX,0,0,0.330645,8.72727,0.12,0.232,0.120968,0.322581,3.45455,4.72727,2.72727,8.18182
14600,LOX,0,0,0.330645,10.1818,0.225806,0.120968,0.274194,0.217742,6.18182,4.18182,6.72727,4.72727
14650,GrPX,0,0,0.192,7.09091,0.126984,0.0952381,0.258065,0.112903,5.27273,3.27273,6.72727,2.36364
14700,LOX,0,1,0.408,13.2727,0.224,0.288,0.352,0.4,5.63636,10.3636,8.90909,13.6364
14750,GOX,0,0,0.306452,9.45455,0.0725806,0.322581,0.185484,0.282258,2.18182,11.2727,2.54545,10.1818
14800,GOX,0,0,0.264,7.09091,0.024,0.28,0.024,0.28,0.545455,7.63636,0.181818,7.09091
14850,OX,0,0,0.346774,11.4545,0.328,0.128,0.314516,0.330645,10,6.72727,9.27273,8.72727
14900,LOX,0,0,0.376,14.7273,0.24,0.24,0.352,0.328,10.1818,6.54545,13.2727,10.1818
14950,PL,0,0,0.344,9.63636,0.36,0.336,0.256,0.232,4.72727,4.90909,5.63636,5.81818
15000,PMX,0,0,0.368,10,0.266129,0.346774,0.349593,0.308943,8.54545,8,14,14.9091
15050,PMX,0,0,0.36,11.0909,0.306452,0.137097,0.435484,0.241935,12.3636,2.18182,11.8182,3.09091
15100,UOX,0,0,0.508065,12.7273,0.712,0.72,0.424,0.424,12.3636,11.6364,10.5455,10.5455
15150,GOX,0,1,0.41129,13.4545,0.232,0.384,0.352,0.472,8.90909,13.2727,8.54545,12.7273
15200,UOX,0,0,0.314516,11.6364,0.540323,0.66129,0.346774,0.314516,8.18182,12.9091,8.36364,10.7273
15250,PMX,1,1,0.432,12.7273,0.064,0.432,0.016,0.44,1.45455,12.9091,0.181818,12.7273
15300,LOX,0,0,0.408,11.8182,0.328,0.176,0.330645,0.225806,12.1818,5.63636,11.4545,4.36364
15350,GOX,0,1,0.288,12.1818,0.2,0.256,0.304,0.288,5.81818,12.7273,10.5455,13.2727
15400,AOX,0,0,0.282258,8.72727,0.0483871,0.274194,0,0.282258,1.81818,8.72727,0,8.72727
15450,LOX,0,0,0.344,12.1818,0.24,0.208,0.392,0.384,7.81818,7.09091,13.4545,9.45455
15500,AOX,0,0,0.36,10.7273,0.104,0.36,0.16,0.344,3.09091,10.9091,4.18182,9.27273
15550,LOX,0,0,0.432,13.2727,0.387097,0.120968,0.427419,0.0645161,12.3636,2.36364,13.0909,0.545455
15600,UOX,0,0,0.432,13.2727,0.629032,0.685484,0.290323,0.241935,11.8182,9.09091,10.7273,5.63636
15650,GrPX,1,1,0.184,3.45455,0.112,0.08,0.12,0.064,1.45455,2,1.81818,1.63636
15700,PMX,0,0,0.216,4.90909,0.264,0.096,0.224,0.08,6,2.36364,5.09091,0.727273
15750,AOX,1,0,0.168,8.54545,0.04,0.168,0.048,0.192,1.81818,7.81818,0.363636,8.90909
15800,PMX,1,0,0.304,12,0.16,0.224,0.24,0.32,3.63636,9.81818,4.72727,10.3636
15850,PMX,1,0,0.306452,8.54545,0.296,0.104,0.312,0.12,9.45455,1.63636,9.63636,1.27273
15900,GOX,0,0,0.427419,11.4545,0.137097,0.370968,0.112903,0.435484,4,14.1818,2.36364,13.0909
15950,AOX,0,0,0.312,9.27273,0.216,0.208,0.290323,0.209677,7.45455,5.27273,9.63636,3.81818
16000,EAX,0,0,0.395161,12.1818,0.0406504,0.382114,0.260163,0.349593,4.18182,15.0909,11.2727,14
16050,AOX,0,0,0.379032,11.8182,0.32,0.152,0.362903,0.177419,10.1818,6.54545,10.3636,6.72727
16100,UOX,1,1,0.384,10.7273,0.52,0.592,0.416,0.264,8.36364,9.63636,12.1818,6.36364
16150,PL,0,0,0.288,14.7273,0.44,0.376,0.322581,0.233871,7.27273,7.45455,7.63636,11.2727
16200,PL,0,0,0,0,0,0,0,0,0,0,0,0
16250,GrPX,0,0,0.248,4.90909,0.031746,0.230159,0.024,0.256,0.909091,4.54545,0.363636,4.90909
16300,PMX,0,0,0.314516,12.1818,0.0887097,0.306452,0.112903,0.314516,1.81818,12.7273,1.27273,12.5455
16350,LOX,0,0,0.403226,13.2727,0.16,0.344,0.330645,0.314516,6.54545,10.9091,8.54545,12.1818
16400,PL,0,1,0.368,12,0.432,0.4,0.32,0.36,6,6,7.45455,10.1818
16450,EAX,0,0,0.427419,12.5455,0.163934,0.295082,0.295082,0.418033,11.4545,16.7273,10,14.7273
16500,GrPX,1,0,0.328,11.2727,0.140625,0.234375,0.322581,0.274194,5.27273,7.63636,8.72727,8.36364
16550,UOX,0,1,0.41129,9.63636,0.536,0.72,0.36,0.44,8.54545,12.3636,10.9091,13.2727
16600,OX,0,0,0.36,9.27273,0.312,0.12,0.384,0.336,8,6.72727,10.7273,9.63636
16650,AOX,0,0,0.44,11.0909,0.088,0.432,0.176,0.424,2.18182,10.5455,5.81818,12.1818
16700,AOX,0,0,0.260163,10.3636,0.25,0.0967742,0.258065,0.25,8,5.63636,7.27273,7.09091
16750,PL,0,0,0.352,13.0909,0.352,0.408,0.379032,0.25,6.54545,6.54545,11.0909,6.54545
16800,GrPX,0,0,0.379032,12.7273,0.16,0.264,0.25,0.33871,4.90909,11.4545,4.18182,12.3636
16850,EAX,0,0,0.325203,13.0909,0.0909091,0.264463,0.325203,0.422764,12.7273,14.9091,14.3636,12.5455
16900,GrPX,0,0,0.424,12.3636,0.302326,0.20155,0.274194,0.33871,8.36364,7.27273,12.5455,12
16950,UOX,0,1,0.33871,9.45455,0.544,0.608,0.424,0.416,9.63636,11.0909,12,9.81818
17000,GrPX,0,0,0.296,7.45455,0.16,0.16,0.2,0.192,3.09091,4.72727,3.63636,4.72727
17050,OX,0,0,0.384,10.5455,0.256,0.272,0.379032,0.33871,10.3636,9.63636,12.9091,12.3636
17100,OX,1,1,0.282258,8.18182,0.216,0.168,0.216,0.216,5.63636,3.63636,7.63636,5.45455
17150,LOX,0,0,0.274194,7.81818,0.016129,0.282258,0.0806452,0.266129,0.545455,8,1.81818,8.36364
17200,LOX,0,1,0.424,11.8182,0.104,0.392,0.272,0.416,3.09091,10.9091,7.27273,11.2727
17250,UOX,1,0,0.416,12,0.696,0.688,0.312,0.336,9.81818,9.45455,7.81818,9.45455
17300,AOX,0,0,0.274194,10.5455,0.145161,0.201613,0.25,0.314516,7.09091,5.45455,7.45455,7.09091
17350,PMX,1,0,0.384,8.72727,0.32,0.184,0.288,0.312,7.63636,2.54545,10.1818,8
17400,AOX,0,0,0.241935,9.27273,0.0725806,0.241935,0.137097,0.25,2.54545,9.45455,1.27273,9.63636
17450,UOX,0,0,0.4,14.9091,0.6,0.712,0.288,0.328,10.1818,15.0909,8.54545,12.7273
17500,PL,0,0,0.448,11.2727,0.416,0.416,0.28,0.392,5.63636,5.63636,7.63636,8.54545
17550,AOX,0,0,0.186992,3.63636,0.0967742,0.120968,0.201613,0.290323,4.54545,4.90909,6.54545,8.72727
17600,PL,0,0,0.288,6.36364,0.224,0.304,0.225806,0.241935,3.09091,3.27273,11.4545,9.81818
17650,AOX,0,0,0.379032,11.0909,0.0564516,0.362903,0.0645161,0.379032,1.09091,11.0909,1.45455,11.4545
17700,GOX,0,0,0.376,8.54545,0.312,0.16,0.296,0.224,8.36364,4.36364,6.36364,6
17750,GOX,0,1,0.36,8.90909,0.056,0.4,0.12,0.344,1.63636,10.5455,1.09091,8.54545
17800,AOX,0,0,0.379032,10.5455,0.169355,0.290323,0.346774,0.403226,6,8.18182,10.7273,10.7273
17850,EAX,0,0,0.392,10.3636,0.0819672,0.336066,0.317073,0.333333,14,14.9091,16.3636,16.9091
17900,GOX,0,0,0.308943,14.9091,0.201613,0.241935,0.346774,0.241935,8.72727,11.0909,15.0909,6.18182
17950,LOX,0,0,0.456,12.9091,0.336,0.224,0.36,0.288,7.81818,6,10.1818,5.81818
18000,PMX,0,0,0.435484,12.3636,0.424,0.272,0.384,0.248,11.4545,5.81818,12.1818,5.63636
18050,PL,0,0,0.306452,10.9091,0.344,0.312,0.224,0.32,5.45455,5.45455,7.09091,8.18182
18100,GOX,0,0,0.48,12.7273,0.12,0.464,0.241935,0.370968,3.09091,11.8182,5.63636,10.7273
18150,PL,0,1,0.424,12.9091,0.416,0.4,0.384,0.36,6.36364,6.54545,9.45455,7.27273
18200,GrPX,0,0,0.416,15.2727,0.246032,0.269841,0.362903,0.387097,7.63636,9.63636,10.3636,12.7273
18250,LOX,0,0,0.4,11.6364,0.392,0.12,0.448,0.152,11.4545,2.54545,12.3636,3.27273
18300,AOX,0,0,0.312,10.9091,0.225806,0.145161,0.153226,0.233871,12,7.27273,6.54545,7.45455
18350,AOX,0,0,0.33871,12.1818,0.169355,0.25,0.225806,0.217742,5.09091,8.72727,5.63636,8.54545
18400,UOX,1,0,0.408,10.1818,0.6,0.68,0.44,0.424,9.27273,10.7273,12.7273,12
18450,UOX,0,1,0.392,10.5455,0.664,0.696,0.44,0.384,9.27273,10.5455,11.2727,9.27273
18500,OX,0,1,0.432,10.1818,0.104,0.384,0.216,0.392,1.81818,9.63636,3.63636,10.7273
18550,OX,0,0,0.314516,9.45455,0.266129,0.120968,0.330645,0.25,6.90909,6.72727,7.27273,9.81818
18600,EAX,0,0,0.384,17.6364,0.0327869,0.385246,0.352459,0.278689,10.5455,18.1818,18,10.9091
18650,OX,0,0,0.336,8.36364,0.248,0.2,0.264,0.128,8,5.81818,6.36364,3.09091
18700,UOX,0,0,0.408,10.3636,0.68,0.68,0.416,0.32,10.1818,9.27273,10.7273,9.45455
18750,AOX,0,0,0.193548,7.63636,0.217742,0.0322581,0.177419,0.185484,8,3.09091,6.36364,9.81818
18800,EAX,0,0,0.424,12,0.0655738,0.377049,0.229508,0.368852,10.1818,15.2727,16.1818,16.9091
18850,AOX,0,0,0.395161,10.3636,0.168,0.256,0.32,0.4,5.63636,6.90909,9.63636,9.09091
18900,AOX,0,0,0.282258,7.45455,0.184,0.16,0.304,0.104,4.54545,3.45455,8.36364,1.27273
18950,EAX,0,0,0.427419,12.5455,0.0325203,0.422764,0.260163,0.349593,10.1818,13.2727,9.27273,14.9091
19000,GOX,0,0,0.416,11.6364,0.192,0.384,0.395161,0.314516,6.72727,11.8182,13.4545,11.2727
19050,EAX,0,0,0.209677,3.45455,0.057377,0.172131,0.319672,0.295082,7.63636,8.18182,12.9091,11.6364
19100,EAX,0,0,0.395161,13.6364,0.0983607,0.311475,0.385246,0.270492,11.2727,18.3636,16,16.7273
19150,GrPX,0,0,0.266129,8.18182,0.0714286,0.238095,0.232,0.32,2.54545,6.18182,6.90909,8.72727
19200,GOX,0,0,0.328,8.36364,0.208,0.208,0.264,0.344,7.09091,8.54545,8,10.9091
19250,UOX,0,0,0.354839,9.63636,0.688,0.72,0.177419,0.322581,11.2727,12,6,10.5455
19300,AOX,0,0,0.408,13.4545,0.264,0.224,0.266129,0.370968,8.18182,10.9091,7.45455,13.8182
19350,PMX,1,1,0.408,11.2727,0.456,0.12,0.392,0.064,12,2.90909,11.0909,0.545455
19400,LOX,0,0,0.459677,12.9091,0.145161,0.403226,0.282258,0.451613,4.36364,11.0909,6.18182,11.4545
19450,GrPX,0,0,0.435484,11.8182,0.23622,0.283465,0.193548,0.459677,4.54545,8.72727,4.72727,14
19500,GrPX,0,0,0.349593,14.9091,0.134921,0.261905,0.274194,0.322581,3.81818,9.81818,10.3636,10
19550,UOX,0,0,0.395161,11.8182,0.548387,0.685484,0.306452,0.314516,10.1818,11.2727,13.6364,12.1818
19600,EAX,0,0,0.328,11.6364,0.057377,0.319672,0.382114,0.308943,10.7273,13.6364,14.7273,8.90909
19650,GOX,0,0,0.362903,9.45455,0.0645161,0.354839,0.322581,0.41129,2,10.7273,10.1818,13.2727
19700,AOX,1,1,0.048,0.545455,0,0.048,0,0.048,0,0.545455,0,0.545455
19750,AOX,0,0,0.379032,13.8182,0.104839,0.330645,0,0.379032,1.81818,13.8182,0,13.8182
19800,AOX,0,0,0.427419,12.7273,0.32,0.168,0.322581,0.314516,8.72727,7.09091,6.72727,11.0909
19850,PMX,0,0,0.306452,13.0909,0.0564516,0.314516,0.0887097,0.322581,1.63636,12.9091,1.81818,14.3636
19900,PMX,0,0,0.308943,14.5455,0.211382,0.292683,0.195122,0.252033,7.81818,11.8182,6.90909,10.3636
19950,PMX,0,0,0.317073,11.6364,0.137097,0.330645,0.209677,0.322581,5.27273,12.5455,8.90909,12.3636
20000,UOX,0,0,0.395161,13.8182,0.592,0.672,0.416,0.328,10.3636,13.2727,11.4545,10.3636
20050,UOX,0,0,0.357724,14.7273,0.532258,0.653226,0.290323,0.379032,9.81818,12.3636,11.0909,13.0909
20100,EAX,0,0,0.354839,10,0.139344,0.229508,0.170732,0.357724,7.81818,10.7273,5.63636,12.1818
20150,EAX,0,0,0.330645,9.63636,0.219512,0.138211,0.227642,0.300813,9.63636,9.27273,6.90909,13.2727
20200,AOX,0,0,0.312,10.9091,0.282258,0.0725806,0.306452,0,12.7273,1.45455,10.9091,0
20250,LOX,0,1,0.384,9.81818,0.192,0.24,0.4,0.264,4.54545,6,8.36364,6.72727
20300,LOX,0,0,0.427419,13.8182,0.248,0.248,0.314516,0.282258,6.72727,7.45455,5.63636,11.2727
20350,PMX,0,1,0.344,11.2727,0.32,0.248,0.352,0.272,11.2727,6.36364,12.3636,6.72727
20400,LOX,1,0,0.432,13.0909,0.08,0.416,0.112903,0.41129,3.63636,14.1818,5.27273,13.6364
20450,GrPX,0,0,0.336,10.3636,0.149606,0.220472,0.201613,0.330645,3.63636,8.54545,7.63636,12.3636
20500,LOX,0,0,0.362903,9.45455,0.288,0.192,0.248,0.272,8.54545,3.09091,8.36364,3.45455
20550,GOX,0,0,0.322581,12,0.112903,0.33871,0.298387,0.33871,4.72727,12,6.72727,11.4545
20600,OX,0,0,0.392,13.6364,0.088,0.408,0.28,0.376,2.90909,12.7273,9.27273,10.7273
20650,EAX,0,0,0.443548,14.5455,0.442623,0.0245902,0.385246,0.42623,17.0909,14,16.7273,18
20700,AOX,0,0,0.395161,12.9091,0.403226,0.0483871,0.395161,0,13.2727,1.09091,12.9091,0
20750,AOX,0,0,0.362903,14,0.272,0.232,0.296,0.248,11.8182,6.90909,13.6364,6.54545
20800,AOX,0,1,0.395161,10.5455,0.32,0.136,0.408,0.224,8.54545,4.18182,12.7273,5.09091
20850,LOX,0,0,0.336,12,0.296,0.088,0.272,0.08,12.7273,2.54545,12,1.09091
20900,LOX,0,0,0.354839,10.1818,0.136,0.336,0.264,0.184,6.36364,9.45455,7.63636,3.09091
20950,LOX,1,1,0.336,10,0.176,0.232,0.208,0.288,4,8,5.63636,7.81818
21000,GrPX,0,0,0.346774,10.3636,0.204724,0.204724,0.201613,0.33871,5.63636,5.09091,4,9.81818
21050,OX,0,1,0.36,12,0.184,0.288,0.352,0.32,6.36364,9.81818,7.27273,13.0909
21100,UOX,1,0,0.352,14,0.584,0.68,0.416,0.304,8.54545,12.9091,12,9.81818
21150,LOX,0,0,0.36,10.3636,0.153226,0.290323,0.395161,0.314516,7.63636,9.27273,12.5455,10.7273
21200,AOX,0,0,0.33871,8.72727,0.264,0.224,0.312,0.328,6.72727,6.90909,9.45455,10.3636
21250,PL,0,0,0.296,11.0909,0.36,0.352,0.312,0.344,5.45455,5.63636,10.3636,8.18182
21300,EAX,0,0,0.264,9.63636,0.0491803,0.286885,0.196721,0.254098,9.81818,12.9091,11.8182,12
21350,AOX,0,1,0.290323,7.27273,0.128,0.248,0.384,0.424,6.18182,5.81818,9.45455,9.63636
21400,PL,0,0,0.416,12,0.384,0.432,0.354839,0.322581,6,6,10.9091,8.90909
21450,OX,0,0,0.395161,9.81818,0.0887097,0.370968,0.290323,0.370968,1.45455,9.63636,4.36364,9.63636
21500,GrPX,0,0,0.288,8.72727,0.0793651,0.238095,0.064,0.272,1.63636,8.18182,0.909091,8.90909
21550,PMX,0,0,0.312,8.18182,0.08,0.304,0.184,0.272,1.63636,7.81818,3.63636,6.72727
21600,OX,0,0,0.346774,8.72727,0.304,0.128,0.306452,0.258065,10,8.18182,9.09091,11.0909
21650,EAX,0,0,0.328,6.72727,0.188525,0.196721,0.325203,0.268293,14.5455,13.6364,10.7273,9.09091
21700,GOX,0,0,0.24,6.36364,0.072,0.28,0.256,0.288,3.09091,9.81818,6,5.27273
21750,PL,0,0,0.36,14.5455,0.456,0.384,0.395161,0.387097,7.27273,7.27273,10.5455,10
21800,UOX,0,1,0.36,12.7273,0.648,0.688,0.368,0.456,10.9091,12.7273,9.27273,13.0909
21850,OX,0,0,0.296,14.5455,0.088,0.312,0.16,0.328,4.18182,14.1818,4.72727,15.8182
21900,PL,0,0,0.376,10.9091,0.376,0.408,0.224,0.288,5.45455,5.45455,6.72727,7.09091
21950,PMX,0,0,0.28,11.8182,0.12,0.24,0.152,0.16,4,9.09091,4.90909,7.45455
22000,GOX,0,1,0.376,14.5455,0.16,0.344,0.096,0.352,4.72727,12,0.909091,14.7273
22050,LOX,0,0,0.264,7.81818,0.152,0.168,0.208,0.248,4.90909,3.81818,6.36364,4.36364
22100,AOX,0,0,0.362903,10,0.0806452,0.346774,0.33871,0.346774,3.09091,11.2727,14,14.9091
22150,GrPX,0,0,0.352,10.1818,0.206349,0.166667,0.217742,0.225806,7.09091,3.63636,8.54545,3.45455
22200,UOX,0,0,0.395161,13.6364,0.629032,0.717742,0.467742,0.346774,12.1818,11.6364,13.4545,8.72727
22250,LOX,0,0,0.352,13.0909,0.208,0.256,0.312,0.416,7.81818,8.36364,5.81818,11.8182
22300,AOX,0,0,0.395161,13.2727,0.28,0.24,0.376,0.336,11.6364,7.63636,11.2727,12.9091
22350,EAX,0,0,0.4,11.0909,0.0409836,0.377049,0.319672,0.336066,10.7273,14.9091,15.6364,16.9091
22400,PL,0,1,0.443548,12,0.4,0.448,0.328,0.36,6,6,8.72727,9.09091
22450,OX,0,0,0.424,14,0.416,0.12,0.387097,0.306452,13.6364,4.72727,14.7273,7.81818
22500,GrPX,0,0,0.25,7.27273,0.174603,0.126984,0.274194,0.16129,4.72727,4.90909,6.18182,5.09091
22550,UOX,0,0,0.344,10.7273,0.544,0.64,0.384,0.36,8.36364,11.8182,8.36364,10
22600,LOX,1,1,0.328,11.0909,0.232,0.192,0.336,0.216,6.18182,6.54545,10.9091,5.45455
22650,LOX,0,0,0.314516,11.8182,0.209677,0.266129,0.282258,0.33871,5.63636,9.45455,10.5455,9.27273
22700,GOX,0,0,0.322581,10.3636,0.24,0.256,0.344,0.296,7.27273,7.27273,13.4545,10.1818
22750,UOX,0,1,0.384,10.1818,0.664,0.664,0.424,0.4,11.2727,10.9091,11.2727,11.4545
22800,EAX,0,0,0.416,11.6364,0.163934,0.311475,0.349593,0.325203,14.9091,14.1818,14.5455,13.0909
22850,UOX,0,0,0.328,7.63636,0.568,0.6,0.322581,0.403226,8.18182,10.9091,7.81818,12
22900,LOX,0,0,0.362903,11.8182,0.362903,0.0322581,0.362903,0,11.8182,0.363636,11.8182,0
22950,PL,0,0,0.227642,7.09091,0.241935,0.225806,0.209677,0.145161,3.45455,3.63636,6.72727,1.81818
23000,EAX,0,0,0.488,11.8182,0.319672,0.221311,0.385246,0.319672,15.0909,14.7273,18.1818,15.0909
23050,OX,0,1,0.296,9.81818,0.2,0.176,0.304,0.336,8.18182,8.54545,10,11.2727
23100,OX,0,0,0.376,13.0909,0.16,0.312,0.168,0.392,4.72727,11.2727,3.27273,13.6364
23150,LOX,0,0,0.395161,12.9091,0.233871,0.266129,0.274194,0.290323,6.54545,8,6.72727,8.18182
23200,EAX,0,0,0.266129,14.7273,0.0327869,0.254098,0.219512,0.292683,7.63636,17.2727,9.63636,11.0909
23250,PL,0,1,0.344,9.27273,0.256,0.288,0.168,0.368,4.54545,4.72727,1.81818,9.81818
23300,UOX,1,1,0.44,12,0.688,0.736,0.384,0.472,10.3636,11.4545,7.45455,11.4545
23350,GOX,0,0,0.296,6.90909,0.256,0.128,0.290323,0.241935,6.90909,2.72727,10.3636,10.3636
23400,GrPX,0,0,0.25,6.18182,0.214286,0.0952381,0.217742,0.0887097,5.81818,2.72727,5.63636,1.27273
23450,OX,0,0,0.36,9.81818,0.048,0.36,0.048,0.344,0.545455,9.81818,0.727273,9.63636
23500,EAX,0,0,0.33871,8.72727,0.0409836,0.319672,0.245902,0.327869,8.54545,13.0909,8.72727,11.4545
23550,GOX,0,1,0.451613,12.9091,0.208,0.384,0.32,0.464,7.45455,11.6364,12.5455,12.1818
23600,OX,0,1,0.306452,12.1818,0.232,0.16,0.408,0.272,9.27273,5.27273,12,6.36364
23650,GrPX,0,1,0.488,11.6364,0.283465,0.267717,0.336,0.32,6,6.90909,6.54545,8
23700,LOX,0,0,0.298387,10.3636,0.0806452,0.266129,0.193548,0.258065,2.18182,9.63636,2.90909,9.81818
23750,UOX,0,0,0.290323,12,0.604839,0.580645,0.314516,0.33871,10.3636,9.45455,9.27273,8.36364
23800,PL,0,0,0.424,11.8182,0.424,0.408,0.296,0.464,5.81818,6,6.36364,11.8182
23850,UOX,0,0,0.4,12.3636,0.68,0.752,0.387097,0.274194,11.6364,12.5455,13.8182,10.1818
23900,PL,0,0,0.376,8.18182,0.336,0.28,0.272,0.32,4,4.18182,6.54545,8.90909
23950,GrPX,0,1,0.443548,14.9091,0.142857,0.333333,0.24,0.376,4.72727,11.2727,7.63636,12.3636
24000,PL,0,0,0,0,0,0,0,0,0,0,0,0
24050,GOX,0,0,0.368,9.81818,0.176,0.336,0.152,0.416,3.45455,10.7273,2.18182,11.2727
24100,UOX,0,1,0.352,14.7273,0.656,0.68,0.36,0.376,12.5455,13.4545,11.6364,15.2727
24150,GrPX,0,0,0.432,13.0909,0.273438,0.210938,0.256,0.36,6,8.72727,5.81818,12.3636
24200,EAX,0,0,0.36,7.45455,0.0409836,0.344262,0.333333,0.414634,10.1818,14.1818,13.2727,14.3636
24250,PMX,1,0,0.376,10,0.144,0.336,0.168,0.368,3.09091,8.36364,1.63636,11.8182
24300,PL,0,0,0.357724,15.4545,0.491935,0.443548,0.258065,0.282258,7.63636,7.81818,13.2727,6.90909
24350,LOX,0,1,0.36,9.45455,0.224,0.272,0.352,0.328,5.81818,5.81818,9.63636,6.72727
24400,PL,0,0,0.296,9.81818,0.304,0.36,0.32,0.344,4.90909,4.90909,9.45455,10.3636
24450,GOX,0,0,0.248,4.90909,0.136,0.2,0.274194,0.177419,5.27273,6.36364,7.81818,5.45455
