iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
29450,GrPX2,0,0,0.377049,4.3,0.169355,0.241935,0.213115,0.360656,1.9,3,1.9,4.2
29500,GrPX2,0,0,0.303279,2.8,0.0655738,0.237705,0.0983607,0.213115,0.5,2.3,0.7,2.1
29550,GrPX2,1,1,0.0737705,0.5,0.0491803,0.0245902,0.0491803,0.0245902,0.4,0.1,0.4,0.1
29600,GrPX2,1,0,0.196721,1.6,0.0813008,0.121951,0.0983607,0.0983607,0.7,1,0.7,0.9
29650,GrPX2,0,1,0.352459,4.1,0.129032,0.258065,0.237705,0.352459,1.7,2.8,2.6,3.8
29700,GrPX2,0,1,0.327869,3.9,0.152,0.24,0.229508,0.327869,1.6,3.2,1.6,3.4
29750,GrPX2,1,0,0.204918,1.7,0.0645161,0.16129,0.172131,0.163934,0.8,1.2,1.4,1.6
29800,GrPX2,0,0,0.131148,1.1,0.057377,0.0737705,0.0655738,0.106557,0.8,0.3,0.7,0.5
29850,GrPX2,0,0,0.303279,2.6,0.120968,0.217742,0.0327869,0.303279,1,2,0.5,2.5
29900,GrPX2,0,1,0.434426,5.2,0.185484,0.298387,0.368852,0.401639,2.4,3.3,3.7,4
29950,GrPX2,0,0,0.344262,4.2,0.136,0.256,0.0819672,0.336066,1.7,3.2,0.8,3.7
30000,GrPX2,0,0,0.131148,1.1,0.0325203,0.105691,0.057377,0.188525,0.2,1,0.3,1.4
30050,GrPX2,0,0,0.155738,1.7,0.0403226,0.137097,0.0983607,0.155738,0.5,1.6,0.6,1.6
30100,GrPX2,0,0,0.131148,1.6,0.057377,0.0737705,0.0655738,0.106557,0.8,0.8,0.7,1
30150,GrPX2,0,0,0.385246,4.1,0.169355,0.274194,0.180328,0.336066,1.5,3,1.7,4
30200,GrPX2,0,0,0.204918,1.6,0.0725806,0.153226,0.0409836,0.188525,0.5,1.5,0.3,1.7
30250,GrPX2,1,0,0.237705,1.7,0.0901639,0.147541,0.0819672,0.188525,0.6,1.1,1,1.7
30300,GrPX2,0,0,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
30350,GrPX2,0,0,0.122951,1.1,0.057377,0.0655738,0.0655738,0.0983607,0.8,0.3,0.7,0.5
30400,GrPX2,0,0,0.385246,4.4,0.137097,0.282258,0.221311,0.409836,2.2,3.5,2.3,4
30450,GrPX2,1,1,0.122951,0.9,0.0901639,0.0327869,0.0901639,0.0327869,0.7,0.2,0.7,0.2
30500,GrPX2,0,0,0.278689,2.7,0.104839,0.185484,0.221311,0.196721,1.4,1.6,2.2,1.6
30550,GrPX2,1,1,0.0983607,0.7,0.0241935,0.0806452,0,0.0983607,0.3,0.6,0,0.7
30600,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
30650,GrPX2,0,0,0.172131,1.4,0.0737705,0.0983607,0.0409836,0.180328,0.5,0.9,0.3,1.6
30700,GrPX2,1,1,0.0737705,0.6,0.0241935,0.0564516,0.057377,0.0163934,0.3,0.5,0.5,0.1
30750,GrPX2,0,0,0.393443,4.2,0.177419,0.25,0.196721,0.278689,1.8,2.8,1.7,3
30800,GrPX2,1,0,0.245902,1.9,0.0731707,0.178862,0.0737705,0.180328,0.7,1.3,0.6,1.3
30850,GrPX2,1,1,0.0655738,0.5,0.0163934,0.0491803,0.0163934,0.0491803,0.1,0.4,0.1,0.4
30900,GrPX2,1,1,0.0737705,0.6,0.0241935,0.0564516,0.057377,0.0163934,0.3,0.5,0.5,0.1
30950,GrPX2,0,0,0.327869,3.9,0.144,0.224,0.254098,0.295082,2.1,3.2,2.6,2.9
31000,GrPX2,0,0,0.336066,3.6,0.129032,0.233871,0.106557,0.336066,2,2.9,1.1,3.4
31050,GrPX2,1,0,0.409836,4.5,0.129032,0.314516,0.229508,0.368852,0.9,4,2,4.3
31100,GrPX2,1,0,0.270492,1.9,0.120968,0.169355,0.172131,0.180328,0.8,1.3,1.3,1.2
31150,GrPX2,0,0,0.213115,1.8,0.105691,0.113821,0.106557,0.172131,1,0.9,1,1.3
31200,GrPX2,0,0,0.213115,1.8,0.0819672,0.131148,0.106557,0.106557,0.7,1.1,0.9,0.9
31250,GrPX2,0,1,0.42623,4.6,0.174603,0.285714,0.229508,0.42623,1.9,3.4,1.8,4.3
31300,GrPX2,0,0,0.139344,1.2,0.057377,0.0819672,0.0655738,0.114754,0.8,0.4,0.7,0.6
31350,GrPX2,0,0,0.336066,3.1,0.153226,0.217742,0.131148,0.286885,1.4,2,1.4,2.5
31400,GrPX2,1,1,0.319672,3.2,0.112,0.248,0.106557,0.237705,1.2,2.6,1.2,2.5
31450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
31500,GrPX2,1,0,0.254098,2.4,0.0655738,0.188525,0.180328,0.139344,0.8,1.6,1.8,1.2
31550,GrPX2,1,1,0.0983607,0.6,0.0409836,0.057377,0.0409836,0.057377,0.3,0.3,0.3,0.3
31600,GrPX2,1,0,0.352459,4.1,0.112,0.296,0.0409836,0.311475,1.2,3.7,0.2,3.9
31650,GrPX2,0,0,0.196721,1.3,0.0650407,0.138211,0.0655738,0.155738,0.4,1,0.9,1.3
31700,GrPX2,1,1,0.360656,4,0.166667,0.222222,0.213115,0.311475,2,2.6,1.7,3.3
31750,GrPX2,0,0,0.163934,1.7,0.057377,0.106557,0.0655738,0.139344,0.8,0.9,0.7,1.1
31800,GrPX2,1,1,0.418033,4.8,0.185484,0.266129,0.278689,0.336066,2,3.4,2.6,3.6
31850,GrPX2,1,1,0.163934,1.4,0.0162602,0.154472,0.0163934,0.147541,0.2,1.3,0.2,1.2
31900,GrPX2,0,0,0.327869,3.7,0.104,0.272,0.122951,0.303279,1.2,3.1,1.2,3.2
31950,GrPX2,0,0,0.114754,0.8,0.0409836,0.0737705,0.0409836,0.0737705,0.3,0.5,0.3,0.5
32000,GrPX2,1,1,0.122951,0.8,0.0403226,0.0967742,0.0409836,0.106557,0.3,0.7,0.3,0.7
32050,GrPX2,0,0,0.163934,1.3,0.0327869,0.131148,0,0.163934,0.2,1.1,0,1.3
32100,GrPX2,1,0,0.188525,1.9,0.0731707,0.130081,0.106557,0.0819672,0.9,1.1,1,0.9
32150,GrPX2,0,0,0.163934,1.7,0.0243902,0.154472,0,0.163934,0.3,1.7,0,1.7
32200,GrPX2,1,1,0.311475,3,0.0645161,0.282258,0.245902,0.254098,0.7,2.6,1.8,2.5
32250,GrPX2,1,1,0.106557,0.7,0,0.106557,0,0.106557,0,0.7,0,0.7
32300,GrPX2,0,0,0.352459,4,0.185484,0.209677,0.270492,0.245902,2.4,2.5,2.6,2.4
32350,GrPX2,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
32400,GrPX2,0,0,0.237705,2.4,0.113821,0.121951,0.0983607,0.139344,1.4,1.1,0.9,1.5
32450,GrPX2,0,0,0.393443,4.5,0.145161,0.274194,0.254098,0.221311,2.3,3.5,3.1,1.9
32500,GrPX2,0,0,0.0983607,0.6,0.0325203,0.0731707,0.0409836,0.057377,0.2,0.5,0.3,0.3
32550,GrPX2,1,1,0.0983607,0.5,0.0406504,0.0650407,0.0409836,0.0737705,0.2,0.4,0.2,0.5
32600,GrPX2,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
32650,GrPX2,0,0,0.368852,4.5,0.152,0.264,0.229508,0.418033,2.8,3.3,2.7,3.5
32700,GrPX2,1,0,0.188525,1.7,0.0243902,0.170732,0.0655738,0.122951,0.2,1.6,0.6,1.1
32750,GrPX2,0,0,0.155738,1.2,0.057377,0.0983607,0.057377,0.0983607,0.7,0.5,0.7,0.5
32800,GrPX2,0,0,0.221311,1.5,0.0813008,0.138211,0.155738,0.139344,0.8,0.8,1.1,0.8
32850,GrPX2,0,0,0.155738,1.3,0.0162602,0.146341,0.0163934,0.139344,0.2,1.2,0.2,1.1
32900,GrPX2,0,0,0.131148,0.9,0.0491803,0.0819672,0.0491803,0.0819672,0.4,0.5,0.4,0.5
32950,GrPX2,0,0,0.131148,0.9,0.0731707,0.0650407,0.139344,0.0737705,0.7,0.3,1,0.5
33000,GrPX2,1,1,0.147541,1.1,0.0241935,0.129032,0,0.147541,0.3,1,0,1.1
33050,GrPX2,0,0,0.368852,4,0.129032,0.266129,0.196721,0.229508,1.3,3.1,1.9,2.5
33100,GrPX2,0,0,0.344262,4.8,0.145161,0.233871,0.188525,0.278689,2.1,3.1,2.4,3.2
33150,GrPX2,1,0,0.286885,3.4,0.137097,0.177419,0.196721,0.237705,2.1,2.6,2.3,2.7
33200,GrPX2,0,0,0.311475,3,0.104839,0.225806,0.180328,0.213115,1.4,2,1.4,1.9
33250,GrPX2,0,0,0.319672,3,0.0406504,0.292683,0.0983607,0.311475,0.5,2.6,1.1,3.1
33300,GrPX2,1,0,0.401639,4.6,0.16,0.304,0.229508,0.327869,1.7,3.8,1.9,3.3
33350,GrPX2,1,0,0.434426,4.9,0.152,0.312,0.188525,0.385246,1.8,3.7,1.6,4.1
33400,GrPX2,0,1,0.188525,1.5,0.121951,0.0813008,0.139344,0.0491803,0.7,0.9,1,0.5
33450,GrPX2,0,0,0.393443,4.3,0.0650407,0.341463,0.0491803,0.352459,0.3,4.1,0.5,3.9
33500,GrPX2,0,0,0.401639,4.3,0.096,0.344,0.0491803,0.409836,1.1,3.8,0.3,4.4
33550,GrPX2,0,0,0.147541,1.2,0,0.147541,0,0.147541,0,1.2,0,1.2
33600,GrPX2,1,0,0.172131,1.4,0.0813008,0.0894309,0.0901639,0.0819672,0.7,0.8,0.7,0.8
33650,GrPX2,1,0,0.221311,1.8,0.097561,0.130081,0.0983607,0.147541,0.8,1.1,0.9,1.3
33700,GrPX2,0,0,0.0983607,0.7,0.0487805,0.0569106,0,0.0983607,0.2,0.6,0,0.7
33750,GrPX2,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
33800,GrPX2,1,0,0.139344,1,0.0569106,0.0813008,0.0983607,0.0737705,0.5,0.6,0.7,0.5
33850,GrPX2,0,0,0.409836,4.7,0.170732,0.260163,0.303279,0.229508,2.1,2.8,3.6,2.1
33900,GrPX2,0,0,0.360656,3.6,0.0731707,0.292683,0.0737705,0.303279,0.4,3.3,0.6,3.2
33950,GrPX2,0,0,0.327869,3.5,0.0806452,0.258065,0.0901639,0.254098,0.5,3.3,0.7,2.8
34000,GrPX2,1,1,0.434426,4.6,0.184,0.296,0.0655738,0.409836,2.2,3.2,0.7,4.2
34050,GrPX2,0,0,0.237705,2.6,0.0406504,0.211382,0,0.237705,0.3,2.5,0,2.6
34100,GrPX2,1,0,0.295082,2.8,0.0483871,0.241935,0.057377,0.270492,0.6,2.4,0.5,2.4
34150,GrPX2,0,1,0.057377,0.3,0.00813008,0.0487805,0.0409836,0.0163934,0.1,0.3,0.2,0.1
34200,GrPX2,1,0,0.221311,1.6,0.088,0.144,0.172131,0.180328,0.6,1.3,1.2,1.4
34250,GrPX2,0,0,0.254098,2.7,0.0406504,0.235772,0,0.254098,0.8,2.2,0,2.7
34300,GrPX2,1,0,0.311475,2.9,0.0813008,0.243902,0.131148,0.237705,0.7,2.3,1,2.5
34350,GrPX2,0,0,0.180328,1.1,0.0569106,0.130081,0.0901639,0.147541,0.3,0.9,0.8,0.7
34400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
34450,GrPX2,1,1,0.057377,0.4,0.0162602,0.0487805,0.0163934,0.0409836,0.2,0.3,0.2,0.2
34500,GrPX2,0,0,0.213115,1.8,0.0894309,0.121951,0.057377,0.196721,1.1,0.8,0.7,1.2
34550,GrPX2,0,0,0.344262,3.3,0.145161,0.225806,0.229508,0.245902,1.8,2.1,2.3,1.9
34600,GrPX2,0,0,0.327869,3.7,0.137097,0.233871,0.213115,0.237705,1.6,2.6,2.1,2.2
34650,GrPX2,0,0,0.155738,0.9,0.0564516,0.104839,0.0409836,0.196721,0.3,0.8,0.3,1.2
34700,GrPX2,1,1,0.286885,2.5,0.0406504,0.260163,0,0.286885,0.2,2.4,0,2.5
34750,GrPX2,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
34800,GrPX2,1,1,0.0327869,0.3,0.0162602,0.0243902,0.0163934,0.0163934,0.2,0.2,0.2,0.1
34850,GrPX2,0,0,0.254098,2.3,0.0655738,0.188525,0.0983607,0.163934,0.5,1.8,0.7,1.6
34900,GrPX2,0,0,0.360656,3.4,0.152,0.264,0.106557,0.344262,1.4,2.7,1,3.2
34950,GrPX2,1,0,0.229508,1.6,0.113821,0.121951,0.131148,0.0983607,0.9,0.8,0.9,0.7
35000,GrPX2,0,0,0.163934,1.5,0.0731707,0.097561,0.155738,0.180328,1,0.6,1.5,1.2
35050,GrPX2,0,0,0.278689,2.5,0.0967742,0.185484,0.196721,0.155738,1.3,1.5,1.8,1
35100,GrPX2,1,0,0.237705,1.9,0.0645161,0.209677,0.0491803,0.221311,0.4,1.8,0.2,1.8
35150,GrPX2,0,0,0.254098,1.9,0.0487805,0.211382,0,0.254098,0.2,1.8,0,1.9
35200,GrPX2,0,0,0.254098,2.7,0.0967742,0.177419,0.131148,0.229508,1.1,1.9,1.2,2.1
35250,GrPX2,1,0,0.311475,2.5,0.137097,0.185484,0.122951,0.221311,0.9,1.8,1.1,1.6
35300,GrPX2,1,1,0.237705,1.9,0.0487805,0.195122,0,0.237705,0.2,1.8,0,1.9
35350,GrPX2,0,0,0.0901639,0.8,0,0.0901639,0,0.0901639,0,0.8,0,0.8
35400,GrPX2,0,0,0.344262,3.7,0.0645161,0.298387,0,0.344262,0.5,3.5,0,3.7
35450,GrPX2,0,0,0.286885,2.8,0.088,0.208,0.147541,0.311475,1.3,1.9,1.4,2.2
35500,GrPX2,0,0,0.319672,3,0.12,0.208,0.106557,0.278689,1.5,1.9,1.4,2
35550,GrPX2,0,0,0.180328,1.6,0.0487805,0.138211,0.0901639,0.0901639,0.2,1.5,0.8,0.8
35600,GrPX2,1,0,0.278689,2,0.113821,0.162602,0.172131,0.204918,1,1.1,1.3,1.4
35650,GrPX2,0,1,0.245902,2.1,0.088,0.176,0.131148,0.131148,0.5,1.9,1,1.2
35700,GrPX2,0,1,0.237705,2.3,0.104839,0.16129,0.278689,0.229508,1.4,1.4,2.8,2.1
35750,GrPX2,0,0,0.155738,1.2,0.105691,0.0569106,0.131148,0.0983607,0.9,0.4,1.2,0.6
35800,GrPX2,1,1,0.139344,1.2,0,0.139344,0,0.139344,0,1.2,0,1.2
35850,GrPX2,1,1,0.0737705,0.5,0.00813008,0.0650407,0,0.0737705,0.1,0.5,0,0.5
35900,GrPX2,1,1,0.344262,3.4,0.0243902,0.325203,0,0.344262,0.1,3.4,0,3.4
35950,GrPX2,0,0,0.286885,2.4,0.0901639,0.196721,0.122951,0.172131,0.7,1.7,0.9,1.5
36000,GrPX2,1,0,0.245902,1.8,0.0406504,0.219512,0.0737705,0.188525,0.2,1.7,0.5,1.3
36050,GrPX2,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
36100,GrPX2,0,0,0.245902,2.7,0.0569106,0.211382,0.0983607,0.229508,0.9,2.1,0.8,2.2
36150,GrPX2,0,0,0.278689,2.5,0.0806452,0.201613,0.163934,0.221311,0.9,1.8,1.2,1.8
36200,GrPX2,0,0,0.254098,2.2,0.112,0.176,0.114754,0.237705,0.8,1.8,0.9,2.3
36250,GrPX2,0,0,0.286885,2.7,0.104839,0.193548,0.163934,0.213115,1.4,1.6,1.6,1.6
36300,GrPX2,0,0,0.237705,1.9,0.105691,0.138211,0.139344,0.147541,1,1,1.2,1
36350,GrPX2,1,1,0.221311,2,0.120968,0.129032,0.163934,0.213115,0.7,1.5,1.3,2.2
36400,GrPX2,0,0,0.352459,3.6,0.16,0.248,0.139344,0.344262,1.5,2.6,1.4,3.4
36450,GrPX2,0,0,0.254098,2.8,0.137097,0.153226,0.122951,0.262295,1.2,2,1.4,2.5
36500,GrPX2,0,0,0.204918,1.9,0.057377,0.147541,0.0655738,0.180328,0.8,1.1,0.7,1.3
36550,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
36600,GrPX2,0,0,0.0983607,0.5,0.00813008,0.105691,0.057377,0.0409836,0.1,0.5,0.3,0.2
36650,GrPX2,0,0,0.352459,3.3,0.088,0.296,0.204918,0.327869,1.4,2.4,1.6,3
36700,GrPX2,1,0,0.368852,4.2,0.152,0.256,0.286885,0.344262,1.8,3.1,2.4,3.7
36750,GrPX2,0,0,0.327869,3.3,0.105691,0.219512,0.0819672,0.270492,1.3,2.1,1,2.4
36800,GrPX2,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
36850,GrPX2,0,0,0.0737705,0.5,0.057377,0.0163934,0.057377,0.0163934,0.4,0.1,0.4,0.1
36900,GrPX2,1,0,0.180328,1.8,0.0813008,0.097561,0.0983607,0.0819672,0.8,1.1,0.9,0.9
36950,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
37000,GrPX2,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
37050,GrPX2,1,0,0.213115,1.7,0.097561,0.121951,0.0983607,0.139344,0.8,1,0.9,1.2
37100,GrPX2,1,0,0.360656,4,0.130081,0.260163,0.286885,0.245902,1.6,2.7,2.5,2.9
37150,GrPX2,1,0,0.245902,1.9,0.113821,0.130081,0.180328,0.155738,1,1,1.3,1.1
37200,GrPX2,0,0,0.262295,2,0.0887097,0.193548,0.147541,0.147541,0.8,1.6,1,1.5
37250,GrPX2,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
37300,GrPX2,1,0,0.188525,1.8,0.0894309,0.105691,0.131148,0.0819672,0.8,1.1,1.4,0.8
37350,GrPX2,0,0,0.278689,3.2,0.0564516,0.241935,0.163934,0.254098,0.5,3.1,1.1,3.3
37400,GrPX2,1,0,0.221311,1.9,0.113821,0.113821,0.131148,0.0983607,0.9,1.1,0.9,1
37450,GrPX2,1,0,0.385246,4.4,0.152,0.272,0.106557,0.319672,1.9,3.4,1.2,3.5
37500,GrPX2,1,0,0.270492,3.2,0.137097,0.16129,0.163934,0.213115,2.1,2.4,2,2.7
37550,GrPX2,1,0,0.418033,3.9,0.170732,0.268293,0.254098,0.221311,2.1,2,3.3,1.7
37600,GrPX2,1,1,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
37650,GrPX2,0,0,0.0819672,0.9,0.057377,0.0245902,0.0655738,0.057377,0.8,0.1,0.7,0.3
37700,GrPX2,0,0,0.229508,2,0.129032,0.104839,0.155738,0.0983607,1.5,0.7,1.5,0.6
37750,GrPX2,0,0,0.286885,3.4,0.152,0.176,0.180328,0.286885,2.2,2.3,1.9,3
37800,GrPX2,1,0,0.0901639,0.7,0.0569106,0.0406504,0.0819672,0.0819672,0.5,0.3,0.9,0.9
37850,GrPX2,1,0,0.213115,1.8,0.113821,0.105691,0.114754,0.122951,0.9,1,1,1.2
37900,GrPX2,0,1,0.237705,2.3,0.0645161,0.177419,0.0163934,0.221311,0.8,1.7,0.1,2.2
37950,GrPX2,0,0,0.122951,0.9,0.0731707,0.0487805,0.0655738,0.0655738,0.7,0.3,0.6,0.3
38000,GrPX2,0,0,0.163934,1.5,0.057377,0.106557,0.0655738,0.139344,0.8,0.7,0.7,0.9
38050,GrPX2,1,0,0.295082,2.1,0.168,0.152,0.163934,0.196721,1.5,1,1.3,1.4
38100,GrPX2,1,1,0.147541,1.4,0.0403226,0.120968,0.0163934,0.131148,0.3,1.3,0.2,1.2
38150,GrPX2,0,0,0.139344,0.9,0.0487805,0.097561,0.0163934,0.122951,0.4,0.6,0.2,0.7
38200,GrPX2,0,0,0.204918,1.7,0.0894309,0.121951,0.0819672,0.131148,0.6,1.2,0.6,1.1
38250,GrPX2,1,0,0.393443,4.8,0.137097,0.274194,0.155738,0.327869,1.5,3.4,1.4,3.8
38300,GrPX2,1,0,0.180328,1.1,0.097561,0.0894309,0.057377,0.155738,0.8,0.4,0.7,0.8
38350,GrPX2,1,0,0.229508,2.1,0.0650407,0.162602,0,0.229508,0.5,1.7,0,2.1
38400,GrPX2,0,0,0.106557,0.8,0.0483871,0.0725806,0.0901639,0.0655738,0.3,0.7,0.5,0.8
38450,GrPX2,1,1,0.0983607,0.7,0.0241935,0.0806452,0.0409836,0.057377,0.3,0.6,0.3,0.4
38500,GrPX2,1,0,0.360656,3.8,0.104839,0.282258,0.155738,0.278689,1,3.3,1.2,3.1
38550,GrPX2,0,0,0.131148,1.1,0,0.131148,0,0.131148,0,1.1,0,1.1
38600,GrPX2,1,0,0.286885,3.1,0.0725806,0.233871,0.0819672,0.295082,0.9,2.6,0.7,2.9
38650,GrPX2,1,1,0.122951,1,0.0569106,0.0731707,0.057377,0.0655738,0.5,0.6,0.5,0.5
38700,GrPX2,1,0,0.262295,1.9,0.0967742,0.169355,0.131148,0.163934,0.7,1.4,1,1.4
38750,GrPX2,0,0,0.0901639,0.5,0.00813008,0.0894309,0.057377,0.114754,0.1,0.5,0.3,0.7
38800,GrPX2,0,0,0.147541,1.3,0.0487805,0.097561,0.0163934,0.131148,0.3,1.1,0.1,1.2
38850,GrPX2,0,0,0.139344,1.3,0.057377,0.0819672,0.0655738,0.114754,0.8,0.5,0.7,0.7
38900,GrPX2,1,1,0.163934,1.4,0.0403226,0.137097,0,0.163934,0.3,1.3,0,1.4
38950,GrPX2,1,0,0.385246,4.4,0.129032,0.274194,0.172131,0.311475,1.8,3.1,1.7,3.4
39000,GrPX2,1,1,0.180328,1.8,0.0725806,0.120968,0.0901639,0.131148,0.8,1.2,0.8,1.1
39050,GrPX2,1,0,0.188525,1.6,0.0894309,0.105691,0.163934,0.0819672,0.5,1.2,1.3,0.6
39100,GrPX2,1,0,0.180328,1.2,0.0569106,0.130081,0.122951,0.0819672,0.6,0.7,0.9,0.4
39150,GrPX2,0,0,0.401639,3.9,0.185484,0.25,0.401639,0.237705,1.4,2.7,3.4,2.9
39200,GrPX2,1,1,0.254098,1.9,0.120968,0.169355,0.131148,0.196721,1.1,1.1,0.9,1.7
39250,GrPX2,0,0,0.221311,1.6,0.097561,0.146341,0.0819672,0.155738,1,0.8,1,0.8
39300,GrPX2,0,0,0.172131,1.3,0.0650407,0.121951,0.114754,0.057377,0.8,0.6,1,0.3
39350,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
39400,GrPX2,0,0,0.303279,3.1,0.138211,0.186992,0.131148,0.245902,2,1.5,1.6,1.8
39450,GrPX2,0,0,0.262295,1.9,0.113821,0.154472,0.122951,0.180328,0.9,1.1,0.9,1.2
39500,GrPX2,0,0,0.0819672,0.9,0.0487805,0.0487805,0,0.0819672,0.7,0.3,0,0.9
39550,GrPX2,0,0,0.221311,1.4,0.113821,0.121951,0,0.221311,0.7,0.9,0,1.4
39600,GrPX2,0,0,0.270492,2.6,0.0901639,0.180328,0.172131,0.139344,0.7,1.9,1.5,1.2
39650,GrPX2,0,0,0.188525,1.6,0.0887097,0.129032,0.057377,0.139344,0.8,1,0.5,1.1
39700,GrPX2,1,1,0.188525,1.6,0.0406504,0.154472,0,0.188525,0.2,1.5,0,1.6
39750,GrPX2,1,0,0.368852,4.3,0.0806452,0.314516,0.131148,0.311475,0.9,3.7,1.1,3.6
39800,GrPX2,1,1,0.139344,1.2,0.097561,0.0406504,0.057377,0.0819672,1,0.3,0.4,0.8
39850,GrPX2,1,1,0.131148,0.8,0.0491803,0.0819672,0.0491803,0.0819672,0.4,0.4,0.4,0.4
39900,GrPX2,0,0,0.295082,3,0.137097,0.193548,0.172131,0.270492,1.1,2.3,1.5,2.7
39950,GrPX2,0,0,0.459016,4.3,0.185484,0.330645,0.163934,0.418033,1.9,2.8,1.7,3.6
40000,GrPX2,0,0,0.352459,3.1,0.121951,0.243902,0.106557,0.270492,1.1,2.1,1,2.2
40050,GrPX2,0,0,0.0901639,1.2,0,0.0901639,0,0.0901639,0,1.2,0,1.2
40100,GrPX2,0,0,0.344262,4.2,0.112,0.28,0.147541,0.319672,1.4,3.5,1.1,3.9
40150,GrPX2,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
40200,GrPX2,1,1,0.155738,0.9,0.0403226,0.129032,0,0.155738,0.3,0.8,0,0.9
40250,GrPX2,0,0,0.270492,2,0.120968,0.145161,0.196721,0.139344,0.9,1.3,1.4,1.1
40300,GrPX2,1,0,0.393443,4.5,0.137097,0.290323,0.221311,0.368852,0.9,4,2,4.3
40350,GrPX2,0,0,0.336066,4.3,0.152,0.232,0.188525,0.295082,2.8,3.1,2.2,3.4
40400,GrPX2,0,0,0.459016,4.9,0.217742,0.298387,0.311475,0.409836,2.1,2.9,2.9,4.3
40450,GrPX2,0,0,0.336066,3.9,0.144,0.24,0.114754,0.311475,1.5,3,1.1,3.4
40500,GrPX2,0,0,0.295082,3.8,0.0806452,0.25,0.0901639,0.327869,1.1,3.2,1.5,3.8
40550,GrPX2,0,0,0.336066,3.8,0.0967742,0.274194,0.163934,0.352459,0.8,3.4,1.1,4.1
40600,GrPX2,1,0,0.467213,4.6,0.214286,0.325397,0.163934,0.47541,2.1,3.4,2.1,4.8
40650,GrPX2,1,1,0.368852,3.6,0.126984,0.301587,0.0901639,0.360656,1.2,3.1,0.8,3.6
40700,GrPX2,0,0,0.336066,4.1,0.0645161,0.290323,0.057377,0.336066,0.5,4,0.6,3.7
40750,GrPX2,0,0,0.221311,1.7,0.0725806,0.16129,0.106557,0.147541,0.4,1.5,0.6,1.5
40800,GrPX2,0,0,0.122951,1,0,0.122951,0,0.122951,0,1,0,1
40850,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
40900,GrPX2,1,1,0.327869,2.5,0.138211,0.195122,0.196721,0.163934,1.3,1.3,1.7,1.2
40950,GrPX2,1,0,0.409836,4.2,0.16,0.28,0.122951,0.360656,1.7,3,1.2,3.6
41000,GrPX2,1,1,0.278689,1.8,0.0967742,0.201613,0.245902,0.0983607,0.8,1.3,1.7,0.9
41050,GrPX2,1,0,0.42623,4.5,0.096,0.36,0.172131,0.319672,1,4,1.5,3.5
41100,GrPX2,1,0,0.418033,5.1,0.185484,0.282258,0.139344,0.336066,2.3,3.5,1.2,4.2
41150,GrPX2,1,1,0.221311,1.9,0.0967742,0.137097,0.139344,0.0819672,0.6,1.5,1,0.9
41200,GrPX2,0,0,0.139344,1.3,0.0569106,0.0894309,0.0983607,0.0491803,0.7,0.7,0.8,0.5
41250,GrPX2,0,0,0.368852,3.7,0.169355,0.25,0.139344,0.327869,1.9,2.3,1.4,2.9
41300,GrPX2,0,0,0.172131,1.8,0.057377,0.114754,0.0655738,0.147541,0.8,1,0.7,1.2
41350,GrPX2,0,0,0.303279,3.4,0.152,0.192,0.204918,0.245902,2.1,2.7,2.2,2.7
41400,GrPX2,1,1,0.377049,4.7,0.112,0.312,0.139344,0.344262,1.3,4,1.2,4
41450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
41500,GrPX2,0,0,0.229508,1.8,0.0901639,0.139344,0.0901639,0.139344,0.7,1.1,0.7,1.1
41550,GrPX2,1,1,0.139344,0.8,0.0325203,0.113821,0.0163934,0.122951,0.3,0.6,0.1,0.7
41600,GrPX2,1,1,0.122951,1,0.0162602,0.113821,0,0.122951,0.2,0.9,0,1
41650,GrPX2,1,0,0.286885,3.2,0.121951,0.178862,0.213115,0.204918,1.4,2.1,1.9,2.4
41700,GrPX2,1,0,0.196721,1.5,0.097561,0.105691,0.172131,0.139344,0.8,0.8,1.1,1.1
