iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11500,EAX,0,0,0.603896,3.57143,0.143885,0.683453,0.577922,0.590909,2.57143,4.19048,3,3.38095
11550,EAX,0,0,0.5,2.71429,0.122302,0.589928,0.470968,0.451613,2.33333,4.14286,2.80952,2.85714
11600,EAX,0,0,0.571429,3.14286,0.647482,0.122302,0.493506,0.558442,4.09524,2.14286,3.2381,3.33333
11650,EAX,0,0,0.519481,3,0.604317,0.107914,0.493506,0.519481,3.7619,1.95238,3.14286,3
11700,EAX,0,0,0.538961,3.33333,0.151079,0.597122,0.532468,0.474026,2.47619,3.95238,3.33333,2.7619
11750,EAX,0,0,0.538961,3.19048,0.122302,0.633094,0.551948,0.525974,1.85714,4.38095,3.19048,3.09524
11800,EAX,0,0,0.574194,3.28571,0.5,0.35,0.490323,0.541935,4.33333,3.42857,2.7619,3.19048
11850,EAX,0,1,0.564935,3.09524,0.122302,0.647482,0.512987,0.532468,2.19048,4.14286,2.80952,2.90476
11900,EAX,0,1,0.616883,3.38095,0.618705,0.201439,0.483871,0.580645,4,2.71429,3.04762,3.04762
11950,EAX,0,0,0.532468,3.04762,0.201439,0.568345,0.525974,0.467532,3.19048,4,3.33333,3.04762
12000,EAX,0,0,0.512987,3.04762,0.121429,0.607143,0.538961,0.525974,2.38095,3.95238,3,2.7619
12050,EAX,0,0,0.577922,3.61905,0.201439,0.604317,0.601307,0.509804,2.7619,4.28571,3.71429,3.28571
12100,EAX,0,0,0.487013,2.71429,0.503597,0.215827,0.61039,0.538961,3.85714,3,3.33333,3.04762
12150,EAX,0,0,0.564935,3.28571,0.115108,0.647482,0.43871,0.496774,2.47619,4.66667,2.85714,3.19048
12200,EAX,0,0,0.525974,3,0.115108,0.597122,0.571429,0.597403,2.57143,4.2381,3.28571,3.14286
12250,EAX,0,1,0.558442,3.33333,0.121429,0.692857,0.535484,0.516129,2,4.42857,3.19048,2.90476
12300,EAX,0,1,0.597403,3.33333,0.128571,0.685714,0.445161,0.548387,2.33333,4.47619,2.90476,2.90476
12350,EAX,0,0,0.61039,3.09524,0.121429,0.714286,0.558442,0.506494,2.09524,4.33333,3.28571,2.95238
12400,EAX,0,0,0.474026,2.90476,0.122302,0.561151,0.567742,0.419355,2.09524,4.09524,3.14286,2.47619
12450,EAX,0,1,0.603896,3.57143,0.122302,0.676259,0.509677,0.548387,2.09524,4.47619,2.7619,3.14286
12500,EAX,0,1,0.558442,2.85714,0.122302,0.661871,0.56129,0.56129,2.09524,4.33333,3.19048,3.09524
12550,EAX,0,1,0.480519,2.7619,0.221429,0.485714,0.554839,0.458065,2.61905,3.85714,3.14286,3.09524
12600,EAX,0,0,0.594771,3.2381,0.115108,0.690647,0.597403,0.61039,2.71429,4.33333,3.09524,3.38095
12650,EAX,0,0,0.545455,2.95238,0.136691,0.604317,0.588235,0.562092,2.2381,4.09524,3.2381,3.28571
12700,EAX,0,0,0.577922,3,0.122302,0.654676,0.548387,0.580645,2.71429,4.19048,3.14286,3.28571
12750,EAX,0,0,0.525974,3.2381,0.539568,0.18705,0.603896,0.5,4.28571,2.47619,3.52381,3.38095
12800,EAX,0,0,0.548387,3.38095,0.607143,0.128571,0.474026,0.597403,3.85714,2.33333,2.71429,3.33333
12850,EAX,0,1,0.571429,3.33333,0.121429,0.65,0.6,0.522581,2.42857,4.04762,3.42857,3
12900,EAX,0,0,0.62987,3.42857,0.733813,0.107914,0.554839,0.56129,4.38095,2.14286,3.42857,3.14286
12950,EAX,0,0,0.590909,3.14286,0.122302,0.669065,0.564935,0.590909,2.33333,4.33333,2.90476,3.19048
13000,EAX,0,0,0.474026,2.71429,0.128571,0.542857,0.545455,0.538961,2.19048,3.80952,3.2381,2.7619
13050,EAX,0,0,0.512987,2.85714,0.136691,0.568345,0.480519,0.558442,2.09524,4,2.80952,3.19048
13100,EAX,0,1,0.616883,3.7619,0.122302,0.697842,0.587097,0.509677,2.33333,4.52381,3.47619,3.09524
13150,EAX,0,0,0.61039,3.09524,0.604317,0.201439,0.571429,0.564935,4.09524,2.47619,3.33333,3.52381
13200,EAX,0,1,0.558442,3.52381,0.223022,0.52518,0.532468,0.512987,2.90476,4.04762,3.38095,2.90476
13250,EAX,0,0,0.580645,3.57143,0.12766,0.673759,0.483871,0.522581,2.14286,4.19048,2.90476,3.09524
13300,EAX,0,0,0.551948,3.14286,0.128571,0.635714,0.564935,0.577922,2.28571,4.09524,3.19048,3.19048
13350,EAX,0,0,0.519481,3.09524,0.122302,0.633094,0.548387,0.503226,2.14286,4.38095,3.38095,2.95238
13400,EAX,0,0,0.545455,3.38095,0.453237,0.294964,0.490323,0.451613,4,3.19048,2.95238,2.85714
13450,EAX,0,0,0.532468,2.95238,0.129496,0.618705,0.535484,0.503226,2.09524,4.19048,3,2.90476
13500,EAX,0,1,0.597403,3.42857,0.143885,0.676259,0.522581,0.606452,2.71429,4.57143,3.28571,3.61905
13550,EAX,0,1,0.564935,3.52381,0.179856,0.589928,0.529032,0.477419,2.66667,4.19048,3.09524,2.80952
13600,EAX,0,0,0.564935,3.28571,0.158273,0.618705,0.525974,0.571429,2.71429,4.33333,3.14286,3.33333
13650,EAX,0,0,0.62987,3.57143,0.510791,0.323741,0.571429,0.487013,3.71429,3.80952,3.42857,2.85714
13700,EAX,0,0,0.584416,3.57143,0.122302,0.676259,0.614379,0.614379,2.28571,4.38095,3.47619,3.38095
13750,EAX,0,0,0.616883,3.7619,0.258993,0.546763,0.584416,0.551948,3.19048,4.2381,3.52381,3.47619
13800,EAX,0,0,0.519481,2.47619,0.143885,0.57554,0.603896,0.538961,2.14286,3.80952,3.52381,3.2381
13850,EAX,0,1,0.571429,3.38095,0.158273,0.640288,0.522581,0.574194,2.52381,4.19048,3.28571,3.14286
13900,EAX,0,0,0.61039,3.42857,0.28777,0.561151,0.61039,0.571429,3.47619,4.61905,3.61905,3.19048
13950,EAX,0,0,0.532468,3.28571,0.589928,0.129496,0.474026,0.551948,4.04762,2.19048,3.04762,3.28571
14000,EAX,0,0,0.509677,3.28571,0.121429,0.621429,0.564935,0.538961,2.2381,4.19048,3.52381,3.38095
14050,EAX,0,1,0.574194,3.52381,0.121429,0.685714,0.480769,0.50641,2,4.42857,2.80952,3.19048
14100,EAX,0,1,0.464516,3,0.141844,0.524823,0.483871,0.503226,2.42857,3.90476,2.95238,3.33333
14150,EAX,0,0,0.512987,3,0.107143,0.614286,0.522581,0.541935,2.09524,3.95238,3.42857,3.04762
14200,EAX,0,0,0.577922,3.28571,0.115108,0.654676,0.519481,0.5,2.2381,4.57143,2.95238,3.38095
14250,EAX,0,0,0.512987,3.09524,0.323741,0.42446,0.575163,0.601307,3.42857,3.85714,3.38095,3.42857
14300,EAX,0,0,0.603896,3.2381,0.129496,0.683453,0.558442,0.532468,2.09524,4.2381,2.85714,3.28571
14350,EAX,0,0,0.512987,2.95238,0.597122,0.143885,0.435897,0.474359,4.14286,2.19048,2.85714,2.90476
14400,EAX,0,1,0.636364,3.71429,0.122302,0.726619,0.56129,0.567742,2.85714,4.28571,3.38095,3.28571
14450,EAX,0,0,0.532468,3.09524,0.12766,0.624113,0.487013,0.571429,2.38095,4.04762,3.14286,3.38095
14500,EAX,0,1,0.551948,3.2381,0.244604,0.517986,0.522581,0.580645,2.95238,4.09524,3.28571,3.52381
14550,EAX,0,0,0.545455,3.28571,0.136691,0.604317,0.562092,0.594771,2.42857,4.2381,3.19048,3.38095
14600,EAX,0,0,0.56129,3.28571,0.134752,0.652482,0.623377,0.584416,2.33333,4.04762,3.38095,3.52381
14650,EAX,0,0,0.61039,3.38095,0.157143,0.685714,0.564935,0.597403,2.47619,4.2381,3.19048,3.66667
14700,EAX,0,0,0.61039,3.42857,0.2,0.628571,0.56129,0.606452,3,4.38095,3.09524,3.42857
14750,EAX,0,0,0.603896,3.71429,0.129496,0.71223,0.551948,0.5,2.28571,4.57143,3.47619,2.85714
14800,EAX,0,0,0.525974,2.71429,0.207143,0.521429,0.545455,0.545455,2.57143,3.71429,3.38095,3
14850,EAX,0,0,0.519481,3,0.158273,0.582734,0.529412,0.627451,1.95238,3.85714,3.28571,3.2381
14900,EAX,0,0,0.493506,2.90476,0.143885,0.553957,0.551948,0.551948,2.33333,3.7619,2.80952,3.33333
14950,EAX,0,1,0.603896,3.2381,0.122302,0.683453,0.522581,0.554839,2.2381,4.38095,3.04762,3.42857
15000,EAX,0,0,0.571429,3.28571,0.158273,0.647482,0.522581,0.529032,2.52381,4.42857,2.95238,2.95238
15050,EAX,0,0,0.548387,3.33333,0.113475,0.617021,0.558442,0.532468,2,4,3.57143,3.04762
15100,EAX,0,0,0.571429,3.09524,0.215827,0.561151,0.522581,0.529032,2.33333,3.90476,3.28571,2.7619
15150,EAX,0,0,0.545455,3,0.192857,0.585714,0.581699,0.620915,2.33333,4.19048,3.42857,3.52381
15200,EAX,0,0,0.5,2.85714,0.128571,0.6,0.577922,0.597403,2.04762,4.19048,3.28571,3.2381
15250,EAX,0,1,0.564935,3.42857,0.114286,0.635714,0.483871,0.522581,1.85714,4.09524,3.09524,2.85714
15300,EAX,0,0,0.558442,3.52381,0.106383,0.64539,0.623377,0.558442,2.14286,4.19048,3.14286,3.09524
15350,EAX,0,0,0.409091,2.14286,0.158273,0.453237,0.554839,0.496774,2.7619,3.66667,3.42857,3.2381
15400,EAX,0,0,0.509677,3.33333,0.121429,0.6,0.535484,0.567742,2.04762,4.33333,3.33333,3.14286
15450,EAX,0,1,0.603896,3.2381,0.129496,0.697842,0.451613,0.632258,2.57143,4.33333,2.71429,3.42857
15500,EAX,0,0,0.538961,3.09524,0.122302,0.611511,0.545455,0.435065,2.14286,4.28571,3.09524,2.61905
15550,EAX,0,0,0.590909,3.47619,0.122302,0.697842,0.655844,0.584416,2.28571,4.33333,3.57143,3.61905
15600,EAX,0,0,0.61039,3.61905,0.121429,0.7,0.558442,0.532468,2,4.33333,3,2.85714
15650,EAX,0,0,0.649351,3.61905,0.114286,0.757143,0.516129,0.612903,2.38095,4.61905,3,3.57143
15700,EAX,0,0,0.545455,3.09524,0.345324,0.388489,0.568627,0.594771,3.38095,3.61905,3.57143,3.28571
15750,EAX,0,0,0.5,2.90476,0.121429,0.614286,0.574194,0.470968,2.19048,4,3.38095,2.95238
15800,EAX,0,0,0.571429,2.85714,0.136691,0.654676,0.636364,0.532468,2.04762,4.14286,3.7619,2.95238
15850,EAX,0,1,0.467532,2.7619,0.122302,0.553957,0.541935,0.554839,2.19048,4.2381,2.90476,3.09524
15900,EAX,0,0,0.56129,3.38095,0.342857,0.442857,0.538961,0.532468,3.28571,3.66667,3.19048,3.19048
15950,EAX,0,0,0.506494,2.90476,0.121429,0.614286,0.451613,0.509677,2.09524,4.28571,2.52381,3.09524
16000,EAX,0,0,0.506494,3.04762,0.446043,0.258993,0.545455,0.519481,3.66667,3.38095,3.33333,3.09524
16050,EAX,0,0,0.519481,3.09524,0.129496,0.604317,0.525974,0.538961,2.38095,4.38095,3.14286,3.04762
16100,EAX,0,0,0.512987,3.2381,0.503597,0.230216,0.535484,0.490323,4.04762,2.95238,3.2381,3.09524
16150,EAX,0,0,0.616883,3.52381,0.309353,0.52518,0.532468,0.590909,3.42857,4,3.2381,3.38095
16200,EAX,0,1,0.461039,2.66667,0.122302,0.561151,0.548387,0.587097,2.42857,3.80952,3.2381,3.42857
16250,EAX,0,0,0.56129,3.47619,0.164286,0.628571,0.529412,0.562092,2.14286,4,3.42857,3.38095
16300,EAX,0,0,0.577922,3.2381,0.446043,0.338129,0.493506,0.558442,3.47619,3.52381,3.09524,3.47619
16350,EAX,0,0,0.519481,3,0.388489,0.352518,0.545455,0.512987,3.42857,3.57143,3.57143,3.14286
16400,EAX,0,0,0.662338,3.80952,0.122302,0.76259,0.564935,0.577922,1.95238,4.57143,3.42857,3.52381
16450,EAX,0,0,0.623377,3.42857,0.121429,0.707143,0.603896,0.538961,2.19048,4.38095,3.19048,3.19048
16500,EAX,0,0,0.658065,3.47619,0.164286,0.721429,0.627451,0.542484,2.47619,4.38095,3.47619,3.42857
16550,EAX,0,0,0.480519,2.90476,0.121429,0.571429,0.577922,0.545455,1.71429,3.7619,3.19048,3.19048
16600,EAX,0,0,0.545455,3.04762,0.122302,0.633094,0.522581,0.496774,2.38095,4,3.28571,3
16650,EAX,0,0,0.525974,3.28571,0.431655,0.280576,0.487013,0.577922,3.71429,2.85714,2.95238,3.47619
16700,EAX,0,0,0.590909,3.19048,0.214286,0.578571,0.571429,0.551948,2.85714,4.14286,3.2381,3.14286
16750,EAX,0,0,0.558442,3.38095,0.135714,0.642857,0.493506,0.584416,2.19048,4.28571,2.90476,3.38095
16800,EAX,0,0,0.662338,3.57143,0.122302,0.76259,0.575163,0.529412,2.28571,4.57143,3.42857,3.33333
16850,EAX,0,0,0.545455,3.04762,0.129496,0.625899,0.577922,0.519481,2.2381,4.09524,3.57143,3.28571
16900,EAX,0,0,0.538961,3,0.597122,0.151079,0.464516,0.483871,4.04762,2.52381,2.90476,2.80952
16950,EAX,0,0,0.467532,2.85714,0.135714,0.578571,0.454545,0.525974,2.33333,3.85714,2.85714,3.28571
17000,EAX,0,0,0.597403,3.2381,0.640288,0.122302,0.554839,0.529032,4.09524,2.04762,3.42857,3.14286
17050,EAX,0,0,0.551948,3.14286,0.201439,0.539568,0.54902,0.54902,2.95238,4.28571,3.09524,3.2381
17100,EAX,0,0,0.0909091,0.47619,0.18705,0.107914,0.490323,0.496774,2.7619,2.2381,3.28571,3.33333
17150,EAX,0,0,0.61039,3.52381,0.661871,0.165468,0.571429,0.571429,4.28571,2.61905,3.33333,3.33333
17200,EAX,0,0,0.62987,3.52381,0.122302,0.697842,0.594771,0.594771,2.14286,4.42857,3.28571,3.38095
17250,EAX,0,0,0.538961,3.09524,0.115108,0.618705,0.490323,0.554839,2.42857,4.2381,3.2381,3.38095
17300,EAX,0,0,0.535484,3.33333,0.107143,0.628571,0.525974,0.512987,2.2381,4.57143,3.19048,2.90476
17350,EAX,0,0,0.597403,3.7619,0.122302,0.690647,0.623377,0.525974,2.38095,4.66667,3.57143,2.85714
17400,EAX,0,0,0.474026,2.90476,0.120567,0.553191,0.564935,0.519481,1.90476,3.90476,3.38095,3.38095
17450,EAX,0,0,0.525974,3.09524,0.135714,0.607143,0.512987,0.461039,2.38095,4.42857,2.80952,2.71429
17500,EAX,0,1,0.584416,3.14286,0.208633,0.597122,0.519481,0.564935,2.47619,4,3.28571,3.28571
17550,EAX,0,0,0.571429,3.33333,0.128571,0.65,0.623377,0.493506,2,4.38095,3.38095,2.95238
17600,EAX,0,1,0.512987,2.66667,0.129496,0.57554,0.480769,0.551282,2.71429,3.80952,2.85714,3.38095
17650,EAX,0,1,0.616883,3.57143,0.164286,0.657143,0.557692,0.410256,2.42857,4.47619,3.28571,2.85714
17700,EAX,0,0,0.567742,3.14286,0.321429,0.478571,0.493506,0.636364,3.61905,3.95238,2.95238,3.61905
17750,EAX,0,0,0.532468,3.09524,0.165468,0.57554,0.5,0.525974,2.52381,4,2.90476,2.95238
17800,EAX,0,0,0.525974,2.90476,0.604317,0.158273,0.571429,0.525974,3.80952,2.47619,3.47619,3.47619
17850,EAX,0,0,0.61039,3.28571,0.142857,0.678571,0.632258,0.535484,2.42857,4.09524,3.7619,3
17900,EAX,0,1,0.545455,3.09524,0.136691,0.597122,0.541935,0.6,2.66667,4.52381,3.28571,3.19048
17950,EAX,0,0,0.506494,3,0.201439,0.539568,0.541935,0.535484,3,4.04762,3.2381,3.19048
18000,EAX,0,0,0.551948,3.38095,0.143885,0.618705,0.577922,0.564935,2.28571,4.2381,3.33333,3.57143
18050,EAX,0,0,0.603896,3.42857,0.122302,0.71223,0.493506,0.623377,2.09524,4.42857,3.2381,3.42857
18100,EAX,0,1,0.571429,3.52381,0.129496,0.654676,0.425806,0.580645,2.42857,4.47619,2.7619,3.66667
18150,EAX,0,0,0.480519,2.38095,0.1,0.578571,0.480519,0.558442,2.09524,4.04762,2.95238,3.47619
18200,EAX,0,0,0.512987,2.66667,0.129496,0.589928,0.458065,0.496774,2.2381,3.71429,3,2.90476
18250,EAX,0,0,0.623377,3.52381,0.172662,0.669065,0.623377,0.532468,2.71429,4.38095,3.47619,3.04762
18300,EAX,0,0,0.61039,3.33333,0.122302,0.697842,0.512987,0.532468,2.28571,4.42857,2.71429,3
18350,EAX,0,0,0.538961,3.33333,0.374101,0.366906,0.503226,0.541935,3.61905,3.47619,2.95238,3.09524
18400,EAX,0,0,0.448052,2.57143,0.215827,0.467626,0.474026,0.512987,2.66667,3.7619,2.71429,2.80952
18450,EAX,0,0,0.571429,3.14286,0.143885,0.654676,0.623377,0.603896,2.42857,4.28571,3.33333,3.57143
18500,EAX,0,0,0.61039,3.28571,0.266187,0.57554,0.562092,0.640523,2.95238,4.28571,3.09524,3.80952
18550,EAX,0,1,0.584416,3,0.165468,0.633094,0.470968,0.554839,2.42857,4.28571,3.19048,3.09524
18600,EAX,0,0,0.577922,3.52381,0.122302,0.654676,0.577922,0.564935,2.52381,4.57143,3.2381,3
18650,EAX,0,0,0.571429,3.28571,0.136691,0.661871,0.564935,0.597403,2.09524,4.09524,3.38095,3.42857
18700,EAX,0,0,0.487013,3,0.143885,0.539568,0.519481,0.461039,2.28571,3.7619,3.33333,3.09524
18750,EAX,0,1,0.545455,3.2381,0.122302,0.625899,0.516129,0.56129,2.52381,4.19048,2.95238,3.28571
18800,EAX,0,0,0.636364,3.61905,0.345324,0.503597,0.627451,0.594771,3.33333,4,3.52381,3.28571
18850,EAX,0,1,0.584416,3.33333,0.251799,0.546763,0.567742,0.535484,3.19048,4.14286,3.14286,2.71429
18900,EAX,0,0,0.577922,3.04762,0.122302,0.661871,0.61039,0.558442,2.28571,4.09524,3.28571,2.95238
18950,EAX,0,0,0.564935,3.09524,0.143885,0.618705,0.503226,0.503226,2.47619,4,3,3.19048
19000,EAX,0,0,0.422078,2.52381,0.129496,0.503597,0.541935,0.548387,2.19048,4.04762,3.14286,3.52381
19050,EAX,0,0,0.584416,3.2381,0.264286,0.557143,0.525974,0.558442,3.38095,4.33333,2.90476,3.33333
19100,EAX,0,0,0.461039,2.7619,0.114286,0.571429,0.535484,0.451613,2.04762,3.71429,3.04762,3.14286
19150,EAX,0,1,0.461039,2.33333,0.107143,0.542857,0.570513,0.538462,2.28571,3.7619,3.71429,3.33333
19200,EAX,0,0,0.512987,2.7619,0.129496,0.589928,0.642857,0.597403,2.47619,4.14286,3.66667,3.52381
19250,EAX,0,0,0.493506,2.57143,0.136691,0.561151,0.490323,0.380645,2.09524,3.57143,2.71429,2.33333
19300,EAX,0,0,0.545455,3.19048,0.129496,0.633094,0.519481,0.487013,2.57143,4.09524,3.04762,3.04762
19350,EAX,0,0,0.0909091,0.47619,0.115108,0.179856,0.587097,0.593548,2.28571,2.57143,3.28571,3.28571
19400,EAX,0,1,0.538961,3.33333,0.107143,0.642857,0.509677,0.451613,2.04762,4.19048,3.09524,2.66667
19450,EAX,0,0,0.577922,3.2381,0.122302,0.661871,0.490323,0.529032,2.47619,4.33333,2.80952,2.80952
19500,EAX,0,1,0.61039,3.09524,0.122302,0.683453,0.535484,0.464516,2.04762,4,3.14286,2.71429
19550,EAX,0,0,0.564935,3.33333,0.107914,0.647482,0.571429,0.577922,2.38095,4.19048,3.42857,3.09524
19600,EAX,0,0,0.6,3.19048,0.142857,0.721429,0.554839,0.587097,2.14286,4.19048,3.33333,3.52381
19650,EAX,0,1,0.525974,2.90476,0.201439,0.546763,0.509677,0.529032,2.85714,3.95238,3.2381,3.19048
19700,EAX,0,0,0.61039,3.38095,0.122302,0.705036,0.56129,0.535484,2.61905,4.28571,3.47619,3.2381
19750,EAX,0,0,0.577922,3.14286,0.122302,0.669065,0.512987,0.512987,2.33333,4.42857,2.80952,2.85714
19800,EAX,0,0,0.545455,2.71429,0.121429,0.621429,0.575163,0.535948,2.57143,3.90476,3.42857,3.28571
19850,EAX,0,0,0.597403,3.2381,0.352518,0.446043,0.61039,0.545455,3.38095,4.28571,3.47619,3.38095
19900,EAX,0,0,0.516129,3.09524,0.121429,0.621429,0.535484,0.541935,2.19048,4.19048,3.38095,3.38095
19950,EAX,0,1,0.487013,2.66667,0.114286,0.571429,0.535484,0.516129,2.09524,3.90476,3,2.95238
20000,EAX,0,0,0.512987,2.7619,0.114286,0.6,0.577922,0.564935,2.61905,3.61905,3.14286,3.04762
20050,EAX,0,0,0.590909,2.95238,0.122302,0.661871,0.461039,0.584416,2,4.09524,2.66667,3.19048
20100,EAX,0,0,0.616883,3.42857,0.251799,0.568345,0.584416,0.597403,3.33333,4.19048,3.33333,3.52381
20150,EAX,0,0,0.558442,3.04762,0.129496,0.647482,0.519481,0.616883,2.57143,4.47619,2.80952,3.47619
20200,EAX,0,0,0.623377,3.61905,0.128571,0.735714,0.577922,0.597403,1.90476,4.38095,3.04762,3.33333
20250,EAX,0,0,0.493506,3,0.194245,0.517986,0.557692,0.544872,2.7619,4.09524,3.09524,3.28571
20300,EAX,0,1,0.474026,2.7619,0.165468,0.539568,0.551282,0.551282,2.71429,3.95238,3.04762,3.28571
20350,EAX,0,0,0.545455,3.04762,0.114286,0.657143,0.545455,0.519481,2.33333,4.09524,3.42857,3.2381
20400,EAX,0,0,0.538961,3.42857,0.18705,0.582734,0.516129,0.535484,2.33333,3.57143,2.95238,3.14286
20450,EAX,0,1,0.625806,3.47619,0.707143,0.142857,0.496774,0.529032,4.66667,2.71429,3,3.19048
20500,EAX,0,0,0.590909,3.14286,0.114286,0.678571,0.571429,0.61039,1.95238,4.33333,3.09524,3.52381
20550,EAX,0,0,0.577922,3.28571,0.172662,0.618705,0.593548,0.522581,2.52381,4.2381,3.38095,3.09524
20600,EAX,0,0,0.5,3,0.52518,0.172662,0.480519,0.512987,4.2381,2.66667,2.80952,2.80952
20650,EAX,0,0,0.590909,3.14286,0.122302,0.669065,0.642857,0.538961,2,4.2381,3.71429,3.19048
20700,EAX,0,0,0.477419,2.90476,0.164286,0.528571,0.564935,0.525974,2.28571,3.85714,3.19048,3
20750,EAX,0,1,0.636364,3.66667,0.122302,0.719424,0.567742,0.567742,2.38095,4.71429,3.57143,3.61905
20800,EAX,0,0,0.525974,2.90476,0.129496,0.604317,0.601307,0.601307,2.2381,3.80952,3.42857,3.52381
20850,EAX,0,1,0.584416,3.33333,0.122302,0.676259,0.548387,0.574194,2.09524,4.19048,3.19048,3.52381
20900,EAX,0,1,0.512987,2.85714,0.122302,0.582734,0.538462,0.519231,2.04762,3.90476,3.09524,3.14286
20950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
21000,EAX,0,0,0.616883,3.33333,0.151079,0.697842,0.636364,0.487013,2.47619,4.47619,3.47619,3.19048
21050,EAX,0,0,0.616883,3.66667,0.122302,0.690647,0.597403,0.564935,2.42857,4.47619,3.7619,3.42857
21100,EAX,0,1,0.603896,3.38095,0.207143,0.6,0.577922,0.616883,2.71429,4.09524,3.33333,3.61905
21150,EAX,0,0,0.529032,3.19048,0.128571,0.607143,0.483871,0.477419,2,4.28571,3,2.85714
21200,EAX,0,0,0.554839,3.38095,0.121429,0.657143,0.564935,0.603896,2.52381,4.2381,3.38095,3.61905
21250,EAX,0,0,0.545455,3.2381,0.122302,0.618705,0.558442,0.487013,2.09524,4.19048,3.28571,2.7619
21300,EAX,0,0,0.545455,2.90476,0.122302,0.647482,0.571429,0.62987,2,4.19048,3.14286,3.42857
21350,EAX,0,0,0.558442,3.04762,0.122302,0.640288,0.6,0.554839,2.14286,4.19048,3.38095,3.33333
21400,EAX,0,0,0.571429,3.33333,0.179856,0.604317,0.584416,0.532468,2.95238,4.28571,3.19048,3.42857
21450,EAX,0,1,0.564935,3.09524,0.143885,0.618705,0.545455,0.558442,2.28571,4.19048,3.38095,3.28571
21500,EAX,0,0,0.532468,2.95238,0.120567,0.624113,0.506494,0.474026,1.80952,4.14286,3,3.04762
21550,EAX,0,1,0.532468,3.19048,0.266187,0.47482,0.548387,0.503226,2.90476,3.85714,3.47619,3.14286
21600,EAX,0,0,0.519481,2.57143,0.42446,0.309353,0.577922,0.538961,3.14286,3.04762,3.28571,3.19048
21650,EAX,0,0,0.538961,3.09524,0.115108,0.625899,0.558442,0.551948,2.28571,4.2381,3.19048,3.42857
21700,EAX,0,0,0.590909,3.28571,0.129496,0.669065,0.567742,0.529032,2.28571,4.28571,3.38095,3.19048
21750,EAX,0,0,0.564935,3.28571,0.179856,0.618705,0.6,0.529032,2.47619,4.38095,3.28571,3.19048
21800,EAX,0,1,0.551948,3.19048,0.128571,0.664286,0.554839,0.490323,2.2381,4.19048,3.42857,2.90476
21850,EAX,0,0,0.571429,3.47619,0.122302,0.654676,0.551948,0.571429,2.52381,4.33333,3.2381,3.42857
21900,EAX,0,1,0.551948,3.04762,0.143885,0.625899,0.612903,0.554839,2.80952,4.33333,3.28571,3.28571
21950,EAX,0,0,0.558442,2.80952,0.371429,0.357143,0.538961,0.545455,3.57143,3.47619,3.42857,3.19048
22000,EAX,0,0,0.571429,2.61905,0.143885,0.633094,0.532468,0.577922,2.66667,4.14286,3.47619,3.71429
22050,EAX,0,0,0.584416,3.14286,0.122302,0.683453,0.56129,0.516129,2.28571,4.2381,3.14286,3
22100,EAX,0,1,0.519481,3.09524,0.122302,0.597122,0.544872,0.525641,2.28571,4.09524,3.2381,3.09524
22150,EAX,0,1,0.551948,2.90476,0.107143,0.642857,0.496774,0.529032,2.04762,4.19048,2.80952,3.04762
22200,EAX,0,1,0.493506,2.95238,0.135714,0.571429,0.458065,0.554839,2.66667,4.09524,2.7619,3.14286
22250,EAX,0,0,0.603896,3.42857,0.129496,0.71223,0.584416,0.551948,2.04762,4.19048,3.33333,2.90476
22300,EAX,0,0,0.551948,3.04762,0.18705,0.57554,0.584416,0.545455,2.2381,3.85714,3.47619,3.33333
22350,EAX,0,1,0.512987,3.04762,0.597122,0.129496,0.451613,0.496774,3.95238,2.2381,2.71429,3.2381
22400,EAX,0,0,0.603896,3.19048,0.122302,0.697842,0.516129,0.535484,2.61905,4.2381,2.85714,3.09524
22450,EAX,0,1,0.593548,3.57143,0.242857,0.557143,0.56129,0.522581,2.85714,4.28571,3.19048,3.14286
22500,EAX,0,0,0.564935,3.42857,0.128571,0.657143,0.509677,0.554839,2.19048,4.47619,3.09524,3.04762
22550,EAX,0,0,0.525974,3.19048,0.115108,0.633094,0.516129,0.503226,1.95238,4.33333,3,3
22600,EAX,0,0,0.564935,3.09524,0.129496,0.647482,0.493506,0.584416,2.19048,4.47619,2.61905,2.95238
22650,EAX,0,1,0.428571,2.33333,0.496403,0.165468,0.496774,0.496774,3.57143,2.38095,3,2.85714
22700,EAX,0,0,0.577922,3.52381,0.402878,0.395683,0.545455,0.571429,3.71429,3.52381,3.2381,3.19048
22750,EAX,0,1,0.506494,3.09524,0.611511,0.122302,0.541935,0.470968,4.14286,2.19048,3.28571,2.85714
22800,EAX,0,0,0.551948,2.95238,0.15,0.614286,0.590909,0.564935,2.71429,3.95238,3.47619,3.42857
22850,EAX,0,0,0.519481,2.95238,0.143885,0.589928,0.571429,0.545455,2.66667,4,3.14286,3
22900,EAX,0,0,0.519481,3.19048,0.120567,0.58156,0.506494,0.506494,2,4.04762,2.80952,3.19048
22950,EAX,0,1,0.558442,3,0.136691,0.611511,0.538462,0.455128,2.42857,3.95238,3.33333,2.95238
23000,EAX,0,1,0.538961,2.95238,0.122302,0.640288,0.612903,0.548387,1.7619,4,3.42857,3.38095
23050,EAX,0,0,0.551948,3.2381,0.517986,0.258993,0.496774,0.516129,3.95238,3.2381,3,3.28571
