iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,LOX,1,1,0.396104,2.04762,0.181818,0.266234,0.162338,0.318182,1,1.28571,0.857143,1.52381
900,LOX,0,0,0.311688,1.71429,0.123377,0.24026,0.227273,0.25974,0.619048,1.42857,1.2381,1.52381
950,LOX,0,0,0.409091,2.38095,0.227273,0.246753,0.168831,0.266234,1.09524,1.42857,0.857143,1.66667
1000,LOX,0,0,0.584416,3.19048,0.545455,0.103896,0.512987,0.220779,2.85714,0.619048,2.57143,1.38095
1050,LOX,0,0,0.376623,2.14286,0.188312,0.233766,0.142857,0.298701,0.809524,1.42857,0.666667,1.7619
1100,LOX,0,0,0.584416,3.2381,0.532468,0.11039,0.564935,0.11039,3.04762,0.47619,3.14286,0.571429
1150,LOX,0,0,0.318182,1.7619,0.305195,0.0974026,0.363636,0.149351,1.71429,0.47619,2,0.809524
1200,LOX,0,1,0.350649,1.47619,0.207792,0.181818,0.214286,0.155844,0.904762,0.809524,0.857143,0.666667
1250,LOX,1,1,0.324675,1.52381,0.337662,0.012987,0.324675,0,1.66667,0.142857,1.52381,0
1300,LOX,0,0,0.5,2.85714,0.266234,0.266234,0.331169,0.227273,1.42857,1.66667,1.57143,1.42857
1350,LOX,0,0,0.253247,1.52381,0.12987,0.181818,0.0779221,0.214286,0.619048,1.04762,0.380952,1.33333
1400,LOX,0,0,0.298701,1.85714,0.0649351,0.25974,0.11039,0.363636,0.333333,1.71429,0.47619,2.14286
1450,LOX,0,0,0.194805,0.952381,0.0909091,0.142857,0.123377,0.11039,0.380952,0.761905,0.666667,0.571429
1500,LOX,1,1,0.350649,1.80952,0.344156,0.0454545,0.279221,0.103896,1.7619,0.285714,1.47619,0.47619
1550,LOX,0,0,0.311688,1.42857,0.181818,0.201299,0.24026,0.266234,0.857143,1,1.38095,1.28571
1600,LOX,0,0,0.516129,2.80952,0.303226,0.264516,0.344156,0.311688,1.7619,1.2381,2,1.38095
1650,LOX,0,0,0.383117,2.04762,0.324675,0.136364,0.448052,0.292208,1.57143,0.761905,2.33333,1.61905
1700,LOX,1,0,0.298701,1.66667,0.24026,0.0844156,0.201299,0.123377,1.28571,0.52381,1,0.809524
1750,LOX,0,0,0.37013,1.85714,0.292208,0.162338,0.318182,0.175325,1.52381,0.809524,1.7619,0.857143
1800,LOX,0,0,0.181818,1.14286,0.12987,0.0649351,0.0974026,0.0844156,0.857143,0.428571,0.666667,0.47619
1850,LOX,0,0,0.175325,0.952381,0.0974026,0.116883,0.0909091,0.0909091,0.47619,0.619048,0.428571,0.52381
1900,LOX,1,1,0.266234,1.52381,0.279221,0.012987,0.266234,0,1.57143,0.047619,1.52381,0
1950,LOX,0,1,0.402597,2.09524,0.0779221,0.376623,0.116883,0.383117,0.428571,1.95238,0.571429,1.95238
2000,LOX,0,1,0.350649,2,0.207792,0.188312,0.175325,0.24026,1.19048,1.19048,1,1.52381
2050,LOX,0,0,0.253247,1.57143,0.266234,0.012987,0.266234,0.0584416,1.61905,0.047619,1.57143,0.285714
2100,LOX,0,0,0.428571,2.42857,0.324675,0.149351,0.363636,0.194805,1.71429,1.04762,1.90476,1
2150,LOX,0,0,0.506494,2.7619,0.311688,0.266234,0.279221,0.311688,1.61905,1.66667,1.38095,1.71429
2200,LOX,0,0,0.292208,1.47619,0.246753,0.136364,0.181818,0.11039,1.09524,0.904762,0.809524,0.666667
2250,LOX,0,0,0.415584,2.57143,0.396104,0.149351,0.402597,0.188312,2.38095,0.666667,2.33333,1.19048
2300,LOX,0,0,0.331169,1.85714,0.207792,0.194805,0.227273,0.253247,1.38095,0.857143,1.52381,1.14286
2350,LOX,0,0,0.441558,2.66667,0.0844156,0.409091,0.103896,0.435065,0.52381,2.57143,0.571429,2.52381
2400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2450,LOX,0,1,0.279221,1.47619,0.0519481,0.272727,0.12987,0.279221,0.333333,1.42857,0.619048,1.52381
2500,LOX,0,0,0.266234,1.38095,0.253247,0.0844156,0.279221,0.0974026,1.42857,0.333333,1.38095,0.47619
2550,LOX,0,0,0.467532,2.71429,0.305195,0.233766,0.402597,0.292208,1.80952,1.2381,2.2381,1.61905
2600,LOX,0,1,0.454545,2.19048,0.220779,0.285714,0.181818,0.376623,1.04762,1.47619,1.04762,1.90476
2650,LOX,0,0,0.298701,1.42857,0.12987,0.181818,0.0714286,0.227273,0.47619,1,0.285714,1.14286
2700,LOX,0,0,0.409091,2.04762,0.344156,0.175325,0.441558,0.201299,1.66667,1,2,1.04762
2750,LOX,0,0,0.285714,1.66667,0.279221,0.0584416,0.324675,0.12987,1.57143,0.380952,1.66667,0.571429
2800,LOX,0,0,0.37013,1.90476,0.136364,0.279221,0.175325,0.311688,0.619048,1.42857,0.809524,1.85714
2850,LOX,0,0,0.461039,2.71429,0.266234,0.272727,0.253247,0.363636,1.52381,1.57143,1.47619,2.19048
2900,LOX,0,0,0.422078,2.33333,0.409091,0.0519481,0.37013,0.136364,2.42857,0.333333,1.95238,1.04762
2950,LOX,1,1,0.214286,1.14286,0.175325,0.038961,0.175325,0.038961,0.952381,0.190476,0.952381,0.190476
3000,LOX,0,0,0.428571,2.09524,0.305195,0.162338,0.415584,0.168831,1.66667,0.904762,2.28571,0.857143
3050,LOX,0,0,0.324675,1.7619,0.266234,0.103896,0.344156,0.214286,1.28571,0.666667,1.47619,1.2381
3100,LOX,0,0,0.428571,2.38095,0.253247,0.201299,0.298701,0.227273,1.33333,1.2381,1.42857,1.33333
3150,LOX,0,0,0.376623,1.80952,0.292208,0.136364,0.363636,0.181818,1.42857,0.619048,2.04762,1.04762
3200,LOX,0,1,0.337662,2.33333,0.168831,0.214286,0.123377,0.233766,1.19048,1.2381,1,1.38095
3250,LOX,0,0,0.37013,2,0.337662,0.0844156,0.279221,0.123377,1.7619,0.47619,1.57143,0.761905
3300,LOX,0,0,0.272727,1.33333,0.123377,0.194805,0.227273,0.181818,0.571429,1.09524,1.14286,1.04762
3350,LOX,0,1,0.324675,1.85714,0.246753,0.123377,0.292208,0.155844,1.47619,0.619048,1.57143,0.571429
3400,LOX,0,0,0.37013,1.90476,0.188312,0.227273,0.162338,0.266234,1,1.14286,0.857143,1.42857
3450,LOX,0,1,0.461039,2.57143,0.487013,0.0519481,0.467532,0,2.71429,0.333333,2.57143,0
3500,LOX,0,0,0.38961,2.14286,0.246753,0.207792,0.285714,0.279221,1.19048,1.38095,1.38095,1.71429
3550,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3600,LOX,0,0,0.461039,2.66667,0.0844156,0.422078,0.0974026,0.461039,0.380952,2.42857,0.666667,2.7619
3650,LOX,1,1,0.142857,0.714286,0.038961,0.103896,0.038961,0.103896,0.190476,0.52381,0.190476,0.52381
3700,LOX,0,0,0.272727,1.42857,0.0519481,0.25974,0.0649351,0.246753,0.380952,1.28571,0.333333,1.2381
3750,LOX,0,1,0.311688,1.71429,0.207792,0.12987,0.181818,0.12987,1.28571,0.571429,1.14286,0.571429
3800,LOX,0,0,0.506494,3.19048,0.487013,0.0584416,0.519481,0.0909091,3.09524,0.333333,3.19048,0.52381
3850,LOX,0,0,0.175325,1.09524,0.0779221,0.194805,0.11039,0.227273,0.428571,1.09524,0.619048,1.47619
3900,LOX,0,0,0.285714,1.66667,0.253247,0.0779221,0.253247,0.253247,1.47619,0.380952,1.28571,1.52381
3950,LOX,0,0,0.383117,2.28571,0.337662,0.136364,0.38961,0.181818,1.95238,0.666667,2.2381,0.952381
4000,LOX,0,1,0.357143,2,0.25974,0.246753,0.201299,0.350649,1.47619,1.52381,1.33333,2.04762
4050,LOX,0,0,0.38961,1.80952,0.363636,0.0649351,0.38961,0,1.71429,0.190476,1.80952,0
4100,LOX,0,1,0.201299,1.2381,0.233766,0.0519481,0.207792,0.012987,1.33333,0.285714,1.28571,0.047619
4150,LOX,0,0,0.461039,2.61905,0.467532,0.0324675,0.461039,0,2.66667,0.190476,2.61905,0
4200,LOX,0,1,0.402597,1.80952,0.396104,0.038961,0.422078,0.0714286,1.90476,0.142857,2,0.380952
4250,LOX,0,1,0.246753,1.19048,0.214286,0.0844156,0.227273,0.103896,1,0.428571,1.14286,0.47619
4300,LOX,0,0,0.266234,1.33333,0.162338,0.253247,0.201299,0.337662,0.952381,1.52381,1.19048,2.04762
4350,LOX,0,0,0.298701,1.61905,0.246753,0.0974026,0.331169,0.0779221,1.19048,0.619048,1.52381,0.47619
4400,LOX,0,0,0.311688,1.28571,0.207792,0.162338,0.136364,0.175325,0.761905,0.714286,0.571429,0.714286
4450,LOX,1,0,0.246753,1.61905,0.025974,0.24026,0.0584416,0.24026,0.142857,1.57143,0.428571,1.57143
4500,LOX,1,1,0.12987,0.714286,0.025974,0.136364,0,0.12987,0.142857,0.761905,0,0.714286
4550,LOX,0,0,0.357143,1.66667,0.136364,0.233766,0.12987,0.246753,0.666667,1.14286,0.571429,1.14286
4600,LOX,0,0,0.396104,1.95238,0.220779,0.279221,0.266234,0.324675,1.04762,1.33333,1.28571,1.7619
4650,LOX,0,0,0.253247,1.19048,0.253247,0.012987,0.253247,0,1.19048,0.047619,1.19048,0
4700,LOX,0,0,0.435065,2.66667,0.103896,0.38961,0.181818,0.415584,0.619048,2.42857,1.33333,2.52381
4750,LOX,0,1,0.168831,0.857143,0.103896,0.123377,0.0649351,0.103896,0.52381,0.714286,0.285714,0.571429
4800,LOX,0,0,0.467532,2.52381,0.292208,0.298701,0.305195,0.448052,1.52381,1.71429,1.61905,2.38095
4850,LOX,1,1,0.246753,1.47619,0.025974,0.246753,0,0.246753,0.0952381,1.47619,0,1.47619
4900,LOX,0,0,0.168831,0.857143,0.123377,0.0454545,0.136364,0.0454545,0.666667,0.190476,0.761905,0.285714
4950,LOX,0,0,0.363636,1.90476,0.37013,0.0194805,0.363636,0,1.95238,0.047619,1.90476,0
5000,LOX,0,0,0.24026,1.28571,0.24026,0,0.24026,0,1.28571,0,1.28571,0
5050,LOX,0,0,0.422078,2.09524,0.383117,0.155844,0.415584,0.285714,1.7619,0.904762,2.09524,1.66667
5100,LOX,0,0,0.201299,1,0.123377,0.136364,0.11039,0.142857,0.52381,0.761905,0.571429,0.857143
5150,LOX,1,1,0.0714286,0.333333,0.012987,0.0844156,0,0.0714286,0.047619,0.380952,0,0.333333
5200,LOX,0,0,0.487013,2.90476,0.285714,0.285714,0.285714,0.318182,1.66667,1.71429,1.47619,1.80952
5250,LOX,0,0,0.24026,1.42857,0.246753,0.0714286,0.253247,0.0649351,1.57143,0.380952,1.57143,0.428571
5300,LOX,0,1,0.0909091,0.428571,0.025974,0.0909091,0.0454545,0.0649351,0.0952381,0.380952,0.190476,0.285714
5350,LOX,1,1,0.292208,1.71429,0.292208,0,0.292208,0,1.71429,0,1.71429,0
5400,LOX,0,0,0.344156,1.71429,0.311688,0.12987,0.298701,0.142857,1.52381,0.666667,1.38095,0.761905
5450,LOX,0,0,0.344156,1.80952,0.207792,0.207792,0.337662,0.214286,1.14286,1.09524,1.66667,1.14286
5500,LOX,0,0,0.266234,1.28571,0.24026,0.0649351,0.25974,0.0584416,1.19048,0.285714,1.42857,0.428571
5550,LOX,0,0,0.227273,1.28571,0.11039,0.12987,0.0974026,0.12987,0.52381,0.809524,0.47619,0.809524
5600,LOX,0,1,0.331169,1.38095,0.344156,0.0194805,0.331169,0.0519481,1.42857,0.047619,1.52381,0.238095
5650,LOX,0,0,0.363636,2.04762,0.188312,0.272727,0.305195,0.292208,0.714286,1.61905,1.61905,1.71429
5700,LOX,1,1,0.0909091,0.380952,0.038961,0.0519481,0.038961,0.0519481,0.142857,0.238095,0.142857,0.238095
5750,LOX,0,0,0.335484,1.7619,0.37013,0.0519481,0.337662,0,1.95238,0.238095,1.7619,0
5800,LOX,0,0,0.396104,2.14286,0.0974026,0.37013,0.272727,0.357143,0.714286,2.19048,1.61905,1.90476
5850,LOX,0,0,0.298701,1.52381,0.0649351,0.311688,0.0909091,0.292208,0.190476,1.57143,0.619048,1.85714
5900,LOX,0,0,0.324675,1.85714,0.337662,0.012987,0.324675,0,1.90476,0.047619,1.85714,0
5950,LOX,0,0,0.233766,1.09524,0.155844,0.11039,0.175325,0.11039,0.714286,0.619048,0.904762,0.52381
6000,LOX,0,1,0.292208,1.61905,0.175325,0.175325,0.0909091,0.201299,0.809524,1.14286,0.428571,1.19048
6050,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6100,LOX,1,1,0.220779,1.14286,0.201299,0.0194805,0.201299,0.0194805,1.09524,0.047619,1.09524,0.047619
6150,LOX,0,0,0.383117,2.09524,0,0.383117,0.0324675,0.415584,0,2.09524,0.142857,2.2381
6200,LOX,0,0,0.344156,1.7619,0.292208,0.0909091,0.350649,0.162338,1.52381,0.428571,1.80952,0.761905
6250,LOX,0,0,0.279221,1.57143,0.194805,0.11039,0.272727,0.233766,1.04762,0.714286,1.14286,1.42857
6300,LOX,0,0,0.337662,1.85714,0.344156,0.012987,0.344156,0.012987,1.90476,0.047619,1.90476,0.047619
6350,LOX,0,1,0.253247,1.42857,0.168831,0.136364,0.142857,0.162338,0.857143,0.666667,0.761905,0.904762
6400,LOX,1,0,0.331169,1.57143,0.0844156,0.272727,0.136364,0.24026,0.333333,1.33333,0.571429,1.28571
6450,LOX,0,0,0.246753,1.04762,0.220779,0.0324675,0.201299,0.0454545,1,0.142857,0.904762,0.190476
6500,LOX,0,0,0.318182,1.57143,0.318182,0,0.318182,0,1.57143,0,1.57143,0
6550,LOX,0,0,0.207792,1.04762,0.194805,0.0454545,0.227273,0.0779221,1.04762,0.190476,1.09524,0.52381
6600,LOX,0,0,0.266234,1.57143,0.227273,0.136364,0.324675,0.214286,1.19048,0.571429,1.71429,0.952381
6650,LOX,0,0,0.305195,1.52381,0.233766,0.188312,0.227273,0.175325,1.09524,0.904762,1.14286,0.809524
6700,LOX,0,0,0.298701,1.57143,0.253247,0.11039,0.357143,0.175325,1.47619,0.52381,1.95238,0.857143
6750,LOX,0,0,0.37013,1.71429,0.344156,0.038961,0.409091,0.0779221,1.57143,0.190476,1.80952,0.333333
6800,LOX,0,0,0.318182,1.57143,0.227273,0.155844,0.363636,0.233766,1.14286,0.952381,1.7619,1.2381
6850,LOX,0,1,0.318182,1.47619,0.318182,0.0649351,0.318182,0.025974,1.47619,0.380952,1.38095,0.238095
6900,LOX,1,0,0.266234,1.38095,0.279221,0.012987,0.305195,0.038961,1.42857,0.047619,1.61905,0.238095
6950,LOX,0,0,0.233766,1.14286,0.233766,0,0.233766,0,1.14286,0,1.14286,0
7000,LOX,0,0,0.344156,1.61905,0.25974,0.142857,0.194805,0.194805,1.19048,0.619048,1,1.04762
7050,LOX,0,0,0.376623,1.80952,0.292208,0.162338,0.376623,0.279221,1.42857,0.809524,2.04762,1.52381
7100,LOX,0,0,0.538961,3.04762,0.461039,0.136364,0.441558,0.24026,2.47619,0.761905,2.33333,1.52381
7150,LOX,0,0,0.194805,1.04762,0.194805,0.0194805,0.233766,0.0519481,1.04762,0.142857,1.2381,0.285714
7200,LOX,0,0,0.149351,0.714286,0.136364,0.0194805,0.233766,0.12987,0.761905,0.047619,1.04762,0.619048
7250,LOX,0,0,0.331169,1.57143,0.331169,0,0.331169,0,1.57143,0,1.57143,0
7300,LOX,0,0,0.175325,0.809524,0.136364,0.0844156,0.233766,0.168831,0.666667,0.428571,1.14286,0.714286
7350,LOX,0,0,0.337662,1.71429,0.123377,0.25974,0.116883,0.331169,0.52381,1.28571,0.809524,1.7619
7400,LOX,0,1,0.311688,1.52381,0.201299,0.168831,0.181818,0.162338,0.952381,0.857143,0.952381,0.809524
7450,LOX,0,0,0.344156,2.09524,0.324675,0.142857,0.344156,0.246753,2.04762,0.904762,2.09524,1.19048
7500,LOX,0,0,0.344156,1.71429,0.279221,0.0714286,0.305195,0.038961,1.42857,0.333333,1.52381,0.190476
7550,LOX,0,0,0.415584,2.28571,0.363636,0.0974026,0.363636,0.0909091,2.04762,0.47619,2.04762,0.380952
7600,LOX,1,1,0.038961,0.190476,0.038961,0,0.038961,0,0.190476,0,0.190476,0
7650,LOX,0,0,0.175325,0.809524,0.103896,0.136364,0.188312,0.162338,0.571429,0.666667,0.952381,0.809524
7700,LOX,0,0,0.357143,1.90476,0.344156,0.038961,0.350649,0.0584416,1.80952,0.142857,1.85714,0.190476
7750,LOX,0,0,0.214286,1,0.0519481,0.214286,0.188312,0.272727,0.238095,1.04762,1,1.42857
7800,LOX,0,0,0.233766,1.14286,0.168831,0.0714286,0.168831,0.0714286,0.904762,0.285714,0.904762,0.285714
7850,LOX,0,0,0.201299,1,0.201299,0,0.201299,0,1,0,1,0
7900,LOX,0,0,0.0844156,0.380952,0.0779221,0.0454545,0.0779221,0.0714286,0.47619,0.238095,0.333333,0.333333
7950,LOX,0,0,0.311688,1.80952,0.201299,0.207792,0.279221,0.246753,1.14286,1.04762,1.71429,1.28571
8000,LOX,1,1,0.168831,0.857143,0.168831,0,0.168831,0,0.857143,0,0.857143,0
8050,LOX,0,0,0.285714,1.57143,0.175325,0.207792,0.298701,0.305195,1,1.33333,1.42857,1.80952
8100,LOX,0,0,0.12987,0.809524,0.12987,0,0.12987,0,0.809524,0,0.809524,0
8150,LOX,0,0,0.318182,1.57143,0.12987,0.266234,0.136364,0.279221,0.52381,1.38095,0.714286,1.52381
8200,LOX,0,0,0.227273,1.33333,0,0.227273,0,0.227273,0,1.33333,0,1.33333
8250,LOX,0,0,0.435065,2.2381,0.0584416,0.415584,0.0714286,0.376623,0.285714,2.09524,0.428571,1.90476
8300,LOX,1,1,0.25974,1.71429,0.246753,0.0324675,0.246753,0.012987,1.7619,0.190476,1.66667,0.0952381
8350,LOX,0,0,0.337662,1.66667,0.155844,0.233766,0.123377,0.253247,0.571429,1.38095,0.47619,1.47619
8400,LOX,0,0,0.441558,2.52381,0.422078,0.0714286,0.435065,0.168831,2.42857,0.428571,2.33333,1.04762
8450,LOX,0,0,0.376623,2.09524,0.363636,0.0584416,0.402597,0.227273,1.95238,0.238095,2.09524,1.2381
8500,LOX,0,0,0.279221,1.38095,0.292208,0.012987,0.279221,0,1.47619,0.0952381,1.38095,0
8550,LOX,0,1,0.467532,2.38095,0.0779221,0.480519,0.11039,0.512987,0.666667,2.66667,0.666667,2.80952
8600,LOX,0,0,0.461039,2.42857,0.461039,0.00649351,0.454545,0,2.47619,0.047619,2.42857,0
8650,LOX,0,0,0.181818,0.904762,0.181818,0,0.181818,0,0.904762,0,0.904762,0
8700,LOX,0,0,0.422078,2.33333,0.233766,0.25974,0.318182,0.337662,1.28571,1.42857,1.71429,1.7619
8750,LOX,1,0,0.467532,2.42857,0.467532,0,0.435065,0.0324675,2.42857,0,2.28571,0.142857
8800,LOX,0,0,0.454545,2.09524,0.0194805,0.454545,0.012987,0.461039,0.0952381,2.14286,0.0952381,2.14286
8850,LOX,0,0,0.298701,1.66667,0.279221,0.123377,0.337662,0.149351,1.47619,0.619048,1.85714,0.761905
8900,LOX,0,0,0.25974,1.19048,0.11039,0.220779,0.214286,0.24026,0.52381,1.09524,1.09524,1.38095
8950,LOX,0,0,0.266234,1.47619,0.103896,0.253247,0.175325,0.318182,0.52381,1.38095,0.952381,1.61905
9000,LOX,0,0,0.298701,1.61905,0.298701,0.0584416,0.318182,0.136364,1.85714,0.380952,1.7619,0.904762
9050,LOX,0,0,0.344156,1.71429,0.344156,0.0779221,0.311688,0.11039,1.80952,0.47619,1.61905,0.619048
9100,LOX,0,0,0.272727,1.42857,0.279221,0.123377,0.318182,0.220779,1.66667,0.857143,1.80952,1.28571
9150,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9200,LOX,0,0,0.168831,0.857143,0.038961,0.12987,0.038961,0.12987,0.142857,0.714286,0.142857,0.714286
9250,LOX,0,0,0.253247,1.47619,0.266234,0.175325,0.272727,0.162338,1.42857,0.952381,1.57143,0.952381
9300,LOX,0,0,0.253247,1.2381,0.0844156,0.188312,0.0844156,0.233766,0.285714,1,0.571429,1.42857
9350,LOX,0,0,0.363636,1.85714,0.363636,0,0.363636,0,1.85714,0,1.85714,0
9400,LOX,0,0,0.201299,1.09524,0.214286,0.0909091,0.266234,0.11039,1.09524,0.428571,1.52381,0.571429
9450,LOX,1,0,0.0974026,0.52381,0.0974026,0.038961,0.12987,0.0324675,0.619048,0.333333,0.666667,0.142857
9500,LOX,0,0,0.227273,1.33333,0.227273,0,0.227273,0,1.33333,0,1.33333,0
9550,LOX,0,0,0.409091,2.14286,0.396104,0.12987,0.415584,0.363636,2.19048,0.666667,2.47619,2.2381
9600,LOX,0,0,0.285714,1.38095,0.11039,0.207792,0.214286,0.246753,0.52381,1.04762,1.19048,1.33333
9650,LOX,0,0,0.37013,2.2381,0.318182,0.0779221,0.357143,0.162338,2.04762,0.285714,2.33333,0.714286
9700,LOX,1,1,0.298701,1.95238,0.025974,0.305195,0,0.298701,0.0952381,2,0,1.95238
9750,LOX,0,0,0.0584416,0.285714,0.0974026,0.038961,0.168831,0.11039,0.47619,0.190476,0.666667,0.380952
9800,LOX,0,1,0.357143,2.14286,0.25974,0.162338,0.272727,0.175325,1.57143,0.857143,1.61905,0.952381
9850,LOX,0,0,0.207792,1.2381,0.175325,0.0454545,0.181818,0.0844156,1,0.285714,1.04762,0.428571
9900,LOX,0,0,0.415584,2.19048,0.103896,0.350649,0.11039,0.37013,0.47619,1.80952,0.619048,1.90476
9950,LOX,0,0,0.376623,2,0.292208,0.0844156,0.292208,0.0844156,1.66667,0.333333,1.66667,0.333333
10000,LOX,0,0,0.25974,1.19048,0.181818,0.103896,0.201299,0.142857,0.904762,0.571429,1,0.809524
10050,LOX,0,0,0.376623,1.95238,0.292208,0.188312,0.38961,0.194805,1.38095,1,2.04762,1.04762
10100,LOX,0,0,0.38961,1.90476,0.285714,0.188312,0.298701,0.188312,1.28571,1.09524,1.42857,1.04762
10150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10200,LOX,1,1,0.292208,1.57143,0.0454545,0.246753,0.0454545,0.246753,0.238095,1.33333,0.238095,1.33333
10250,LOX,1,1,0.168831,0.761905,0.025974,0.168831,0,0.168831,0.0952381,0.761905,0,0.761905
10300,LOX,0,0,0.357143,2.14286,0.272727,0.142857,0.318182,0.142857,1.47619,0.761905,1.85714,0.761905
10350,LOX,1,1,0.402597,2.19048,0.363636,0.038961,0.363636,0.038961,2.04762,0.142857,2.04762,0.142857
10400,LOX,0,0,0.253247,1.47619,0.253247,0.0519481,0.25974,0.0519481,1.52381,0.333333,1.66667,0.285714
10450,LOX,0,0,0.0844156,0.380952,0.0454545,0.038961,0.0454545,0.038961,0.190476,0.190476,0.190476,0.190476
10500,LOX,0,1,0.246753,1.14286,0.25974,0.0519481,0.246753,0,1.09524,0.238095,1.14286,0
10550,LOX,1,1,0.0519481,0.238095,0,0.0519481,0,0.0519481,0,0.238095,0,0.238095
10600,LOX,0,0,0.305195,1.7619,0.311688,0.0779221,0.396104,0.214286,1.85714,0.47619,2.19048,1.14286
10650,LOX,0,0,0.331169,1.71429,0.116883,0.266234,0.12987,0.220779,0.47619,1.38095,0.714286,1.19048
10700,LOX,0,0,0.435065,2.42857,0.324675,0.162338,0.415584,0.188312,1.66667,0.904762,2.2381,1.09524
10750,LOX,0,0,0.214286,1.04762,0.194805,0.0454545,0.181818,0.0324675,0.952381,0.190476,0.904762,0.142857
10800,LOX,0,0,0.292208,1.85714,0.11039,0.253247,0.181818,0.285714,0.619048,1.42857,1.04762,1.57143
10850,LOX,1,1,0.155844,0.761905,0.0714286,0.12987,0.0454545,0.11039,0.380952,0.619048,0.238095,0.52381
10900,LOX,0,0,0.318182,1.61905,0.136364,0.220779,0.11039,0.207792,0.666667,1.09524,0.571429,1.04762
10950,LOX,0,1,0.266234,1.33333,0.038961,0.25974,0.0519481,0.266234,0.190476,1.28571,0.238095,1.38095
11000,LOX,0,0,0.350649,1.57143,0.188312,0.220779,0.337662,0.292208,0.809524,1.04762,1.7619,1.38095
11050,LOX,0,0,0.318182,1.61905,0.318182,0.0194805,0.305195,0.012987,1.66667,0.0952381,1.52381,0.0952381
11100,LOX,0,0,0.331169,1.7619,0.0844156,0.285714,0.142857,0.292208,0.47619,1.52381,0.619048,1.57143
11150,LOX,0,0,0.168831,0.714286,0.168831,0,0.168831,0,0.714286,0,0.714286,0
11200,LOX,0,0,0.266234,1.33333,0.0779221,0.214286,0.0974026,0.207792,0.428571,1.09524,0.428571,1.04762
11250,LOX,1,1,0.376623,1.85714,0.344156,0.0519481,0.376623,0.012987,1.71429,0.285714,1.85714,0.047619
11300,LOX,0,0,0.220779,1.19048,0.214286,0.0324675,0.253247,0.0779221,1.14286,0.142857,1.28571,0.333333
11350,LOX,1,1,0.279221,1.47619,0.012987,0.266234,0.012987,0.266234,0.047619,1.42857,0.047619,1.42857
11400,LOX,0,0,0.305195,1.52381,0.253247,0.175325,0.292208,0.220779,1.28571,0.904762,1.47619,1.14286
11450,LOX,0,0,0.350649,2,0.168831,0.194805,0.194805,0.233766,0.904762,1.19048,0.857143,1.38095
11500,LOX,0,0,0.279221,1.57143,0.038961,0.272727,0,0.279221,0.190476,1.57143,0,1.57143
11550,LOX,0,0,0.402597,2.19048,0.181818,0.272727,0.201299,0.363636,1,1.52381,1,2
11600,LOX,0,0,0.214286,1.19048,0.207792,0.025974,0.220779,0.0584416,1.09524,0.142857,1.2381,0.238095
