iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,PMX,0,0,0.506849,6.4,0.123288,0.479452,0.178082,0.472603,1.5,6.3,2.1,6.6
2900,PMX,0,0,0.506849,6.4,0.472603,0.0684932,0.527397,0.0616438,6,0.7,6.8,0.9
2950,PMX,0,0,0.452055,6.8,0.109589,0.458904,0.109589,0.479452,1.1,6.5,0.8,6.7
3000,PMX,0,0,0.520548,7.2,0.445205,0.178082,0.431507,0.363014,5.7,2.2,5.6,3.8
3050,PMX,0,0,0.513699,7,0.294521,0.363014,0.294521,0.431507,3.4,4.8,3.5,6.5
3100,PMX,0,0,0.417808,5.5,0.191781,0.30137,0.253425,0.273973,2.1,4.6,2.4,3.8
3150,PMX,0,0,0.472603,7,0.136986,0.410959,0.191781,0.39726,1.8,6,1.8,6.7
3200,PMX,0,1,0.527397,6.3,0.369863,0.335616,0.410959,0.541096,4.4,4.2,5.2,6.4
3250,PMX,0,0,0.40411,5.7,0.328767,0.239726,0.417808,0.321918,4.8,3,6.1,3.7
3300,PMX,0,0,0.458904,6.3,0.0410959,0.486301,0.0890411,0.5,0.7,6.7,0.6,6.7
3350,PMX,0,0,0.5,6.3,0.417808,0.219178,0.410959,0.157534,4.9,1.8,5.5,1.5
3400,PMX,0,1,0.493151,4.8,0.315068,0.253425,0.438356,0.239726,3.6,2.4,4.2,2.2
3450,PMX,0,0,0.30137,3.7,0.184932,0.143836,0.171233,0.130137,2.6,1.7,2.3,1.4
3500,PMX,0,0,0.534247,5.9,0.226027,0.465753,0.335616,0.541096,3.2,5,3.9,6
3550,PMX,0,0,0.554795,6.4,0.39726,0.308219,0.410959,0.383562,4.8,3.4,4.5,4.5
3600,PMX,0,1,0.424658,5.3,0.143836,0.417808,0.308219,0.465753,2.9,5.6,3.3,5.5
3650,PMX,0,0,0.541096,7,0.178082,0.493151,0.136986,0.554795,2,6.4,1.9,7.5
3700,PMX,0,0,0.280822,3.2,0.0890411,0.232877,0.0958904,0.226027,1.2,2.4,0.9,2.7
3750,PMX,0,0,0.30137,3.2,0.0410959,0.294521,0,0.30137,0.4,3.2,0,3.2
3800,PMX,0,0,0.349315,3.7,0.0753425,0.342466,0.0479452,0.321918,0.7,3.4,0.4,3.4
3850,PMX,1,1,0.287671,2.7,0.287671,0,0.287671,0,2.7,0,2.7,0
3900,PMX,0,1,0.445205,5.6,0.184932,0.410959,0.356164,0.438356,2,5.3,5,6.5
3950,PMX,1,0,0.486301,6.4,0.10274,0.410959,0.116438,0.458904,1.7,4.9,1.6,5.3
4000,PMX,0,1,0.452055,7.5,0.136986,0.445205,0.0958904,0.493151,2,7.8,1.3,7.1
4050,PMX,1,1,0.287671,2.7,0.0479452,0.246575,0.0821918,0.260274,0.4,2.4,0.6,2.4
4100,PMX,0,0,0.239726,2.8,0.123288,0.150685,0.164384,0.171233,1.4,1.7,1.7,2.1
4150,PMX,1,1,0.0753425,0.4,0.0547945,0.0205479,0.0547945,0.0205479,0.3,0.1,0.3,0.1
4200,PMX,0,1,0.472603,7.1,0.438356,0.123288,0.472603,0,6,1.5,7.1,0
4250,PMX,0,1,0.452055,5.7,0.130137,0.39726,0.164384,0.472603,1.3,5.1,2.1,6.2
4300,PMX,0,0,0.479452,6.2,0.136986,0.431507,0.205479,0.445205,2.1,5.3,2.2,5.6
4350,PMX,0,0,0.431507,5.5,0.390411,0.171233,0.40411,0.39726,5.1,1.4,5.1,4
4400,PMX,0,0,0.136986,1.8,0.136986,0.136986,0.328767,0.349315,2.4,1.6,4.1,4.9
4450,PMX,1,0,0.30137,3.7,0.0410959,0.287671,0.0273973,0.294521,0.4,3.5,0.2,3.6
4500,PMX,0,0,0.308219,4.3,0.267123,0.0890411,0.246575,0.0616438,3.4,1.4,3.4,0.9
4550,PMX,0,0,0.431507,5.7,0.178082,0.363014,0.273973,0.493151,3.3,5.2,2.9,5.5
4600,PMX,0,1,0.5,6.2,0.0273973,0.513699,0.10274,0.486301,0.6,6.3,1.4,6
4650,PMX,0,0,0.383562,4.1,0.232877,0.280822,0.363014,0.315068,2.9,3.1,3.7,4.2
4700,PMX,0,0,0.328767,3.5,0.0958904,0.260274,0.0616438,0.267123,0.6,3,0.4,3.1
4750,PMX,0,0,0.410959,4.7,0.0547945,0.417808,0.150685,0.479452,2.1,5,2.7,6.2
4800,PMX,0,0,0.458904,5.4,0.130137,0.452055,0.0958904,0.458904,1.5,5.1,1,5.2
4850,PMX,0,0,0.472603,5.1,0.369863,0.219178,0.376712,0.239726,4.4,2.2,4.6,2
4900,PMX,0,0,0.547945,7.1,0.363014,0.315068,0.479452,0.40411,4.5,4.1,5.9,5.1
4950,PMX,0,0,0.5,7.2,0.150685,0.424658,0.157534,0.472603,1.8,6.2,2.2,7.3
5000,PMX,0,1,0.486301,8.6,0.342466,0.267123,0.376712,0.212329,5.9,3.9,6,3.3
5050,PMX,0,0,0.5,8.1,0.383562,0.321918,0.445205,0.383562,5.3,4.2,5.6,5.2
5100,PMX,1,1,0.30137,3.8,0.0205479,0.280822,0,0.30137,0.2,3.6,0,3.8
5150,PMX,0,0,0.438356,5.9,0.417808,0.143836,0.438356,0.178082,5.7,1.1,6.4,1.3
5200,PMX,0,0,0.493151,7.1,0.0273973,0.506849,0.0479452,0.513699,1.1,7.6,0.7,7.1
5250,PMX,0,0,0.493151,5.3,0.212329,0.39726,0.212329,0.369863,1.7,4.6,1.6,4.4
5300,PMX,0,0,0.438356,4.9,0.136986,0.383562,0.116438,0.376712,1.6,3.9,1.3,4
5350,PMX,0,0,0.541096,7.7,0.212329,0.465753,0.232877,0.506849,3.4,6.6,2.6,7.8
5400,PMX,0,0,0.39726,5.7,0.0684932,0.40411,0.10274,0.390411,0.5,5.6,1.1,5.1
5450,PMX,0,0,0.5,6.7,0.191781,0.445205,0.239726,0.486301,2.4,5.9,2.8,7.9
5500,PMX,0,1,0.383562,5.5,0.280822,0.267123,0.356164,0.239726,4.2,3.3,4.4,2.8
5550,PMX,0,0,0.527397,6.3,0.342466,0.294521,0.438356,0.390411,3.6,3.8,4.2,4.5
5600,PMX,0,0,0.541096,7.1,0.438356,0.246575,0.452055,0.164384,5.3,2.7,6.1,1.9
5650,PMX,1,1,0.150685,1.5,0,0.150685,0,0.150685,0,1.5,0,1.5
5700,PMX,0,0,0.308219,4,0.280822,0.136986,0.267123,0.0684932,3.2,1.6,3.3,1
5750,PMX,0,1,0.40411,5.7,0.273973,0.308219,0.267123,0.376712,4.1,3.6,3.4,4.6
5800,PMX,0,0,0.458904,7.4,0.150685,0.342466,0.287671,0.376712,3.1,4.7,5,5.4
5850,PMX,0,0,0.410959,5.1,0.315068,0.123288,0.342466,0.0958904,4.4,0.9,4.6,0.6
5900,PMX,1,1,0.232877,2,0.0342466,0.239726,0.0479452,0.184932,0.5,2.1,0.6,1.4
5950,PMX,0,0,0.5,6.9,0.267123,0.383562,0.349315,0.424658,4.1,4.8,5,5.6
6000,PMX,0,0,0.376712,4.5,0.0410959,0.369863,0.0273973,0.369863,0.6,4.4,0.3,4.4
6050,PMX,0,0,0.0753425,0.8,0,0.0753425,0,0.0753425,0,0.8,0,0.8
6100,PMX,0,0,0.328767,3.8,0.157534,0.294521,0.232877,0.369863,2.2,3.9,2.7,3.8
6150,PMX,0,1,0.246575,2.7,0.0958904,0.219178,0.212329,0.287671,0.7,2.5,2.5,2.9
6200,PMX,0,1,0.445205,4.8,0.246575,0.369863,0.30137,0.445205,2.2,3.9,3,5
6250,PMX,0,0,0.479452,6.1,0.280822,0.335616,0.349315,0.30137,3.7,3.7,4.5,3.2
6300,PMX,0,0,0.438356,5.8,0.116438,0.452055,0.287671,0.438356,1.2,6.2,3.4,5.6
6350,PMX,0,0,0.335616,3,0.136986,0.280822,0.226027,0.30137,1.3,2.5,2,2.8
6400,PMX,0,0,0.273973,3.2,0.0479452,0.253425,0.0684932,0.246575,0.4,3,0.5,2.9
6450,PMX,0,0,0.39726,5,0.191781,0.342466,0.410959,0.376712,3.1,3.7,6.2,4.7
6500,PMX,0,0,0.458904,4.8,0.232877,0.308219,0.363014,0.294521,3,3.1,4.8,3.3
6550,PMX,0,0,0.472603,6.1,0.226027,0.294521,0.239726,0.308219,2.5,4,2.8,4.3
6600,PMX,0,0,0.438356,4.5,0.445205,0.0547945,0.465753,0.130137,4.5,0.3,4.7,0.8
6650,PMX,0,0,0.191781,1.7,0.191781,0,0.191781,0,1.7,0,1.7,0
6700,PMX,0,0,0.410959,5,0.19863,0.315068,0.342466,0.376712,2.9,4.6,5.2,5.5
6750,PMX,0,0,0.472603,6.7,0.287671,0.328767,0.39726,0.342466,4.2,4.4,4.9,4.7
6800,PMX,0,0,0.410959,5.5,0.212329,0.356164,0.205479,0.431507,2.3,4.4,2.8,6.2
6850,PMX,0,0,0.513699,6.8,0.260274,0.452055,0.472603,0.527397,4.1,5.9,6.6,6.3
6900,PMX,0,0,0.513699,6,0.390411,0.232877,0.431507,0.356164,4.5,2.3,5.2,3.7
6950,PMX,0,0,0.554795,7.1,0.0616438,0.575342,0.232877,0.561644,1.7,7.7,3.1,8.1
7000,PMX,0,1,0.547945,6.9,0.308219,0.356164,0.40411,0.472603,4.5,4,5.6,6.5
7050,PMX,0,0,0.534247,6.4,0.191781,0.390411,0.232877,0.472603,1.4,5.5,1.8,6.1
7100,PMX,0,0,0.219178,2.4,0.226027,0.0547945,0.226027,0.0753425,2.4,0.4,2.5,0.5
7150,PMX,0,0,0.431507,5.7,0.417808,0.109589,0.390411,0.226027,5.1,1.1,5.5,2.2
7200,PMX,0,1,0.184932,1.8,0.0821918,0.157534,0.178082,0.239726,0.9,1.2,2.2,2.5
7250,PMX,1,0,0.527397,7.4,0.0616438,0.527397,0.0958904,0.527397,0.6,7.2,1.4,7.5
7300,PMX,0,0,0.424658,5.7,0.232877,0.30137,0.226027,0.267123,3.1,3.1,3.3,3.1
7350,PMX,0,0,0.369863,5.2,0.294521,0.212329,0.280822,0.273973,3.9,2.3,3.7,3.1
7400,PMX,0,0,0.438356,5.7,0.130137,0.410959,0.143836,0.452055,1.9,5.8,2,6.1
7450,PMX,0,1,0.424658,5.5,0.342466,0.321918,0.30137,0.452055,4.1,3.8,3.5,5.8
7500,PMX,1,0,0.438356,6.3,0.349315,0.171233,0.390411,0.205479,4.8,2.3,5.2,2.6
7550,PMX,0,0,0.424658,5.3,0.178082,0.390411,0.143836,0.424658,2,5.1,1.3,6.1
7600,PMX,0,0,0.520548,6.2,0.157534,0.458904,0.184932,0.506849,1.8,5.4,2,6.5
7650,PMX,0,0,0.458904,7,0.260274,0.342466,0.369863,0.438356,3.9,4.4,5,6
7700,PMX,0,0,0.458904,4.8,0.109589,0.452055,0.253425,0.452055,1.4,4.8,3.3,5.7
7750,PMX,0,0,0.465753,6.5,0.0753425,0.431507,0.0821918,0.424658,1,6.2,1,6
7800,PMX,0,0,0.5,7.7,0.294521,0.342466,0.424658,0.410959,3.8,4.4,5.3,5
7850,PMX,0,0,0.465753,5.4,0.0890411,0.424658,0.109589,0.369863,1.2,4.8,1.1,4.8
7900,PMX,0,0,0.431507,5.1,0.164384,0.369863,0.280822,0.486301,1.9,4.4,3.5,6.3
7950,PMX,0,0,0.493151,5.8,0.0410959,0.493151,0.164384,0.479452,0.4,5.8,1.6,6.3
8000,PMX,0,0,0.479452,7.8,0.10274,0.472603,0.280822,0.472603,2,7.7,3.9,8.1
8050,PMX,0,0,0.376712,5.5,0.157534,0.30137,0.335616,0.363014,2.6,3.7,3.8,4.1
8100,PMX,0,0,0.39726,4.9,0.157534,0.349315,0.205479,0.410959,1.8,4.2,2.1,5
8150,PMX,1,1,0.30137,3.7,0.0205479,0.30137,0,0.30137,0.2,3.7,0,3.7
8200,PMX,0,0,0.410959,4.7,0.383562,0.150685,0.417808,0.109589,4.5,1.9,4.7,1.4
8250,PMX,0,1,0.0410959,0.4,0.0273973,0.0273973,0,0.0410959,0.3,0.3,0,0.4
8300,PMX,0,0,0.472603,5.6,0.150685,0.465753,0.445205,0.438356,2.7,6.3,5.9,5.9
8350,PMX,1,0,0.452055,5.3,0.40411,0.130137,0.417808,0.130137,4.5,1.6,4.9,1.4
8400,PMX,0,1,0.458904,5.2,0.260274,0.287671,0.369863,0.390411,2.4,3.3,4.9,4.6
8450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8500,PMX,0,0,0.513699,7,0.527397,0.0342466,0.486301,0.0684932,6.7,0.4,6.3,1
8550,PMX,0,0,0.280822,2.4,0.191781,0.184932,0.164384,0.205479,2,1.4,1.2,2.3
8600,PMX,0,1,0.472603,6.6,0.417808,0.226027,0.445205,0.383562,5.9,2.5,5.4,4.7
8650,PMX,1,0,0.445205,6.1,0.0753425,0.424658,0.287671,0.376712,0.9,5.8,3,5.1
8700,PMX,0,0,0.493151,6.9,0.376712,0.280822,0.431507,0.445205,5.6,4,5.1,5.5
8750,PMX,0,1,0.417808,5.2,0.0753425,0.40411,0.0616438,0.438356,0.6,5.1,0.8,5.6
8800,PMX,0,0,0.486301,7.4,0.136986,0.452055,0.383562,0.486301,2.7,7.2,5,5.7
8850,PMX,0,0,0.452055,7.3,0.0753425,0.465753,0.184932,0.472603,1,8.2,1.8,7.7
8900,PMX,0,0,0.438356,5.7,0.130137,0.410959,0.171233,0.465753,2.2,4.9,2.1,5
8950,PMX,0,0,0.520548,6.5,0.39726,0.212329,0.541096,0.253425,4.7,2.5,6.8,3.3
9000,PMX,0,0,0.410959,4.6,0.150685,0.363014,0.157534,0.410959,2.1,4.3,2.2,4.9
9050,PMX,0,0,0.513699,7.5,0.0684932,0.513699,0,0.513699,0.7,7.5,0,7.5
9100,PMX,0,0,0.417808,4.7,0.226027,0.294521,0.226027,0.308219,2.8,2.7,2.9,2.9
9150,PMX,0,0,0.458904,6,0.0273973,0.458904,0.143836,0.465753,0.4,6,2.4,6.1
9200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9250,PMX,0,1,0.376712,4.6,0.143836,0.321918,0.184932,0.369863,2.2,3.6,2.4,3.9
9300,PMX,0,0,0.554795,7.5,0.287671,0.383562,0.40411,0.554795,4.8,4.7,4.4,7
9350,PMX,0,1,0.109589,0.7,0.0342466,0.0958904,0,0.109589,0.2,0.7,0,0.7
9400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9450,PMX,0,0,0.356164,4.2,0.239726,0.321918,0.328767,0.356164,3.3,3.2,4,3.4
9500,PMX,0,0,0.376712,5,0.0616438,0.363014,0,0.376712,0.6,4.8,0,5
9550,PMX,0,0,0.493151,6.3,0.191781,0.493151,0.260274,0.547945,1.9,6.3,4.5,7
9600,PMX,0,0,0.0684932,0.7,0,0.0684932,0,0.0684932,0,0.7,0,0.7
9650,PMX,0,0,0.472603,6,0.287671,0.363014,0.287671,0.527397,3.8,5.5,3.3,6.4
9700,PMX,0,0,0.458904,6.2,0.226027,0.390411,0.232877,0.472603,2.6,5.6,2.1,6.2
9750,PMX,0,0,0.506849,8.1,0.273973,0.321918,0.315068,0.335616,4.3,4.8,4.7,4.7
9800,PMX,0,0,0.143836,1.3,0.116438,0.116438,0.164384,0.178082,1.6,1.6,1.9,2.3
9850,PMX,1,1,0.273973,3.7,0.184932,0.109589,0.178082,0.10274,2.6,1.4,2.6,1.4
9900,PMX,0,0,0.534247,7.5,0.424658,0.328767,0.493151,0.260274,6.6,4.7,6.7,3.2
9950,PMX,0,0,0.39726,5.8,0.376712,0.219178,0.369863,0.294521,5,2.8,5.4,3.3
10000,PMX,0,0,0.520548,6,0.136986,0.506849,0.273973,0.561644,2.6,6.3,4.1,7.6
10050,PMX,0,0,0.472603,6,0.150685,0.445205,0.232877,0.445205,1.6,5.5,2.6,6.3
10100,PMX,1,1,0.143836,1,0.0684932,0.10274,0.0547945,0.0890411,0.6,0.8,0.4,0.6
10150,PMX,1,1,0.520548,6.5,0.472603,0.116438,0.479452,0.109589,6,1.3,6.1,1.4
10200,PMX,1,1,0.0410959,0.4,0,0.0410959,0,0.0410959,0,0.4,0,0.4
10250,PMX,1,1,0.287671,3.8,0,0.287671,0,0.287671,0,3.8,0,3.8
10300,PMX,0,0,0.465753,6.8,0.10274,0.376712,0.143836,0.349315,2.3,4.6,2.5,4.4
10350,PMX,0,0,0.431507,6.2,0.280822,0.315068,0.308219,0.424658,3.8,4.4,3.6,6
10400,PMX,0,0,0.383562,4.6,0.232877,0.191781,0.273973,0.308219,2,2.9,2.4,3.6
10450,PMX,0,0,0.493151,8.3,0.219178,0.376712,0.150685,0.486301,3.6,6.3,2.5,7.3
10500,PMX,0,0,0.438356,5.9,0.178082,0.39726,0.349315,0.40411,2.6,5.8,5.1,4.5
10550,PMX,0,0,0.40411,5.8,0.205479,0.438356,0.294521,0.369863,2.7,5.9,4.3,5
10600,PMX,0,0,0.417808,4.6,0.0753425,0.390411,0.0616438,0.410959,0.8,4,0.5,4.5
10650,PMX,0,0,0.431507,6.1,0.0821918,0.438356,0.0821918,0.431507,0.9,5.9,1.5,5.9
10700,PMX,1,1,0.513699,7.1,0.520548,0.0205479,0.513699,0,7.2,0.1,7.1,0
10750,PMX,0,0,0.431507,5.5,0.328767,0.219178,0.431507,0.294521,4.1,2.6,5,3
10800,PMX,0,0,0.417808,5.4,0.212329,0.30137,0.267123,0.349315,2.3,3.8,3.2,4.7
10850,PMX,0,0,0.554795,7,0.438356,0.383562,0.472603,0.363014,6.3,4.4,5.7,5.1
10900,PMX,0,1,0.479452,6.8,0.212329,0.438356,0.253425,0.458904,2.5,5.8,4.2,5.4
10950,PMX,0,0,0.534247,7.2,0.232877,0.445205,0.383562,0.506849,2.5,6.2,4.8,7.1
11000,PMX,0,1,0.472603,6.7,0.0616438,0.486301,0.164384,0.513699,1.1,7.3,2.1,7.8
11050,PMX,0,0,0.212329,1.8,0.150685,0.191781,0.246575,0.246575,1.4,1.6,2.7,2.2
11100,PMX,0,0,0.506849,7.5,0.0136986,0.5,0,0.506849,0.4,7.6,0,7.5
11150,PMX,0,0,0.5,6.5,0.239726,0.40411,0.410959,0.493151,3,5,5,4.3
11200,PMX,0,1,0.547945,8.2,0.0616438,0.547945,0.0616438,0.561644,1.1,7.6,2,7.9
11250,PMX,0,0,0.294521,3.7,0.0821918,0.239726,0.123288,0.267123,1.6,2.7,0.9,3.6
11300,PMX,0,0,0.520548,6.4,0.513699,0.19863,0.458904,0.308219,6.5,2.4,6,4.3
11350,PMX,0,0,0.164384,2.1,0.0410959,0.205479,0,0.164384,1,3.1,0,2.1
11400,PMX,0,0,0.445205,6.6,0.40411,0.267123,0.438356,0.383562,4.8,3.5,6.2,4.2
11450,PMX,0,0,0.506849,6.8,0.479452,0.109589,0.445205,0.184932,6.5,1,6.6,1.9
11500,PMX,0,1,0.342466,3.6,0.178082,0.267123,0.191781,0.349315,1.3,3.4,1.4,3.9
11550,PMX,0,0,0.541096,7,0.116438,0.445205,0.157534,0.424658,0.9,6.4,1.2,6.2
11600,PMX,0,1,0.493151,7.1,0.479452,0.212329,0.493151,0.321918,6.9,2.7,6.7,4.5
11650,PMX,0,0,0.246575,1.9,0.123288,0.171233,0.10274,0.191781,1.3,1,1.2,1.3
11700,PMX,1,1,0.0136986,0.1,0.0136986,0,0.0136986,0,0.1,0,0.1,0
11750,PMX,0,0,0.445205,6.4,0.0753425,0.417808,0.0684932,0.445205,1.2,6.5,1,6.3
11800,PMX,0,0,0.410959,5.3,0.0684932,0.390411,0.0547945,0.424658,0.6,4.9,0.7,5.5
11850,PMX,1,0,0.321918,3.5,0.260274,0.171233,0.328767,0.184932,3.2,1.3,3.7,1.6
11900,PMX,0,0,0.479452,8.3,0.219178,0.390411,0.315068,0.39726,3,6.2,3.7,5.7
11950,PMX,0,0,0.623288,7.4,0.452055,0.267123,0.486301,0.472603,4.9,3.5,5.2,6.2
12000,PMX,0,1,0.452055,5.4,0.253425,0.424658,0.39726,0.479452,3.6,4.6,3.6,6.2
12050,PMX,0,0,0.479452,7.5,0.191781,0.452055,0.219178,0.486301,3.3,7.2,2.6,7.5
12100,PMX,0,0,0.527397,7,0.308219,0.390411,0.30137,0.493151,3.9,4.8,3.2,6.9
12150,PMX,0,0,0.116438,1,0.0616438,0.0821918,0.0547945,0.164384,0.8,0.7,0.4,1.4
12200,PMX,0,1,0.493151,5.9,0.219178,0.40411,0.30137,0.452055,3.2,4.3,4.5,4.9
12250,PMX,0,0,0.39726,4.4,0.30137,0.287671,0.438356,0.376712,3.1,2.8,5.2,3.7
12300,PMX,0,0,0.452055,7,0.253425,0.383562,0.246575,0.445205,3.4,5.3,2.9,5.6
12350,PMX,0,0,0.513699,6.7,0.267123,0.383562,0.376712,0.39726,3.9,4,4.9,3.7
12400,PMX,0,0,0.534247,7.1,0.109589,0.547945,0.130137,0.527397,1.2,7,1.3,6.7
12450,PMX,0,0,0.40411,6,0.410959,0.171233,0.431507,0.315068,5.8,1.9,5.6,3.5
12500,PMX,1,0,0.136986,1.1,0,0.136986,0.0342466,0.171233,0,1.1,0.2,1.3
12550,PMX,0,0,0.328767,3.9,0.0410959,0.315068,0.0821918,0.321918,0.3,3.8,0.5,3.7
