iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12350,UOX,0,0,0.368,14,0.536,0.576,0.298387,0.387097,10.1818,12,11.8182,13.2727
12400,UOX,0,0,0.44,15.4545,0.616,0.664,0.416,0.392,9.63636,13.4545,11.2727,13.0909
12450,UOX,0,1,0.304,8.90909,0.576,0.584,0.28,0.344,8.72727,9.81818,5.09091,9.09091
12500,UOX,0,0,0.362903,11.6364,0.580645,0.629032,0.314516,0.282258,9.45455,10.3636,10.3636,8.18182
12550,UOX,1,1,0.352,11.2727,0.552,0.624,0.424,0.392,9.81818,9.63636,10.1818,10.9091
12600,UOX,0,0,0.352,11.6364,0.608,0.608,0.403226,0.274194,9.45455,10.3636,12,8.18182
12650,UOX,0,0,0.362903,13.6364,0.629032,0.701613,0.325203,0.390244,10.1818,12.5455,12.1818,13.0909
12700,UOX,0,0,0.349593,14.5455,0.6,0.664,0.314516,0.314516,13.4545,10.1818,10,10.5455
12750,UOX,0,1,0.384,12,0.568,0.664,0.328,0.312,8.72727,10.7273,9.09091,8.54545
12800,UOX,0,0,0.296,7.63636,0.608,0.656,0.354839,0.314516,10.5455,10.5455,12.7273,12
12850,UOX,0,0,0.373984,13.8182,0.564516,0.709677,0.298387,0.435484,9.81818,12.7273,11.6364,11.4545
12900,UOX,0,0,0.408,10.9091,0.624,0.664,0.472,0.376,10.7273,8.18182,11.4545,10.7273
12950,UOX,0,1,0.408,15.0909,0.464,0.624,0.392,0.408,9.09091,12.3636,10.5455,13.8182
13000,UOX,0,1,0.456,11.4545,0.664,0.64,0.4,0.368,10.3636,10,10.7273,12.5455
13050,UOX,0,0,0.322581,8.54545,0.624,0.68,0.336,0.328,11.4545,10.1818,13.0909,9.81818
13100,UOX,0,0,0.344,11.8182,0.568,0.64,0.346774,0.395161,10.1818,12.3636,10.5455,11.4545
13150,UOX,0,0,0.424,14.9091,0.624,0.656,0.312,0.392,11.0909,10.5455,9.81818,16
13200,UOX,0,1,0.368,14.5455,0.6,0.656,0.496,0.352,10,12.5455,11.2727,14
13250,UOX,0,0,0.33871,10.1818,0.637097,0.669355,0.33871,0.346774,10.7273,12.1818,10.7273,10.7273
13300,UOX,0,0,0.272,12.9091,0.624,0.648,0.288,0.312,10,14,6.90909,11.8182
13350,UOX,0,0,0.304,10.3636,0.572581,0.596774,0.298387,0.33871,11.2727,8.54545,8.90909,10.7273
13400,UOX,0,0,0.346774,11.0909,0.592,0.584,0.4,0.344,12.3636,10.7273,15.6364,10.1818
13450,UOX,0,0,0.392,10,0.584,0.584,0.192,0.304,8.36364,8.54545,5.45455,6.72727
13500,UOX,0,0,0.274194,10.5455,0.653226,0.653226,0.274194,0.258065,10.1818,12,8.18182,6.90909
13550,UOX,0,1,0.344,9.63636,0.584,0.616,0.328,0.336,10.3636,10.7273,11.2727,9.45455
13600,UOX,0,0,0.284553,13.0909,0.620968,0.620968,0.354839,0.427419,12.9091,11.6364,12.3636,13.0909
13650,UOX,0,0,0.346774,11.8182,0.637097,0.677419,0.290323,0.290323,12,14.1818,9.27273,13.4545
13700,UOX,0,0,0.448,11.2727,0.504,0.72,0.370968,0.290323,7.63636,13.6364,12.3636,7.09091
13750,UOX,0,1,0.41129,12.1818,0.696,0.752,0.432,0.336,13.4545,11.4545,14.9091,11.4545
13800,UOX,0,0,0.36,13.0909,0.669355,0.66129,0.330645,0.370968,10.7273,9.09091,11.8182,12.1818
13850,UOX,0,0,0.325203,12.3636,0.580645,0.629032,0.290323,0.370968,10.9091,13.2727,12.1818,11.8182
13900,UOX,0,0,0.352,12.5455,0.66129,0.741935,0.306452,0.346774,10.9091,11.6364,10.9091,9.09091
13950,UOX,1,0,0.336,12.5455,0.592,0.672,0.28,0.352,8.90909,12,10.1818,8.72727
14000,UOX,0,0,0.384,11.8182,0.624,0.696,0.352,0.4,11.6364,11.8182,14.1818,15.2727
14050,UOX,1,0,0.44,12,0.632,0.704,0.346774,0.443548,10.3636,10.9091,14.1818,12.5455
14100,UOX,0,0,0.317073,9.45455,0.693548,0.645161,0.241935,0.354839,12.5455,14.3636,8.72727,12.7273
14150,UOX,1,0,0.328,15.8182,0.6,0.664,0.322581,0.346774,8.90909,16.5455,10.7273,15.4545
14200,UOX,0,0,0.362903,12.5455,0.580645,0.596774,0.435484,0.233871,9.27273,13.4545,10.7273,10.5455
14250,UOX,0,0,0.352,12.7273,0.688,0.688,0.427419,0.370968,13.6364,11.8182,11.4545,12.3636
14300,UOX,0,0,0.416,11.6364,0.704,0.728,0.296,0.384,11.6364,10.5455,6.18182,12.5455
14350,UOX,1,1,0.424,11.4545,0.608,0.704,0.32,0.376,10.1818,12.5455,8.72727,12.1818
14400,UOX,1,1,0.225806,9.09091,0.632,0.704,0.288,0.248,11.0909,11.0909,8.54545,6.54545
14450,UOX,0,1,0.451613,11.4545,0.68,0.76,0.344,0.432,11.4545,10.9091,9.45455,9.81818
14500,UOX,0,0,0.376,12.7273,0.608,0.608,0.376,0.32,9.09091,12.3636,9.27273,10
14550,UOX,0,0,0.328,12.7273,0.496,0.536,0.256,0.384,8.54545,10,4.36364,11.8182
14600,UOX,0,0,0.322581,10.9091,0.653226,0.693548,0.314516,0.314516,10,12.3636,13.6364,10.9091
14650,UOX,1,0,0.408,11.8182,0.6,0.648,0.387097,0.379032,8.18182,10.9091,12.7273,13.2727
14700,UOX,0,1,0.4,10,0.624,0.712,0.4,0.416,9.45455,11.6364,7.81818,10.1818
14750,UOX,0,0,0.379032,13.2727,0.64,0.648,0.362903,0.33871,10.7273,13.6364,11.4545,14
14800,UOX,0,0,0.408,10.7273,0.616,0.64,0.379032,0.362903,10,12.1818,10.7273,10.1818
14850,UOX,1,1,0.288,9.63636,0.56,0.6,0.304,0.264,8.54545,11.2727,7.81818,8.18182
14900,UOX,0,0,0.330645,13.4545,0.620968,0.629032,0.306452,0.322581,9.27273,10.9091,6.90909,11.2727
14950,UOX,0,0,0.395161,11.6364,0.548387,0.564516,0.322581,0.379032,9.09091,11.6364,10.1818,14.3636
15000,UOX,0,1,0.464,13.0909,0.64,0.696,0.368,0.424,9.45455,10.5455,12,10.3636
15050,UOX,0,0,0.403226,12,0.580645,0.717742,0.330645,0.33871,8.72727,14.1818,11.6364,13.6364
15100,UOX,0,1,0.341463,14.9091,0.48,0.6,0.36,0.408,14,14,15.6364,11.6364
15150,UOX,0,0,0.382114,15.0909,0.552,0.632,0.379032,0.362903,10.5455,13.4545,13.8182,10.7273
15200,UOX,0,0,0.274194,6.54545,0.629032,0.677419,0.33871,0.443548,8.90909,12.1818,8.36364,10.5455
15250,UOX,0,0,0.32,10.9091,0.656,0.696,0.32,0.344,13.0909,12,7.81818,9.63636
15300,UOX,0,0,0.260163,10.7273,0.58871,0.629032,0.201613,0.282258,11.8182,11.2727,9.09091,8.54545
15350,UOX,0,0,0.314516,13.0909,0.6,0.688,0.32,0.376,12.9091,12.5455,11.4545,13.6364
15400,UOX,0,0,0.25,12.1818,0.488,0.472,0.24,0.28,9.27273,12.3636,5.27273,12.5455
15450,UOX,0,0,0.336,11.0909,0.656,0.664,0.233871,0.370968,11.0909,9.63636,8,13.6364
15500,UOX,0,0,0.376,10.1818,0.656,0.696,0.443548,0.346774,11.0909,12.1818,13.6364,12.9091
15550,UOX,0,0,0.304,5.63636,0.592,0.592,0.328,0.44,9.09091,8.36364,9.09091,12.5455
15600,UOX,0,1,0.36,12.7273,0.6,0.616,0.392,0.464,10,10.3636,11.2727,11.8182
15650,UOX,0,1,0.408,11.8182,0.664,0.648,0.456,0.448,13.4545,9.63636,11.8182,11.2727
15700,UOX,0,0,0.344,10,0.592,0.656,0.384,0.36,8.18182,12.5455,11.0909,13.2727
15750,UOX,1,0,0.435484,10.3636,0.584,0.712,0.376,0.28,10,13.6364,13.2727,8.72727
15800,UOX,0,0,0.379032,12.5455,0.688,0.76,0.403226,0.379032,12.5455,10.5455,13.4545,8.72727
15850,UOX,0,0,0.357724,14,0.52,0.64,0.201613,0.314516,12.5455,11.8182,12.7273,11.2727
15900,UOX,0,0,0.362903,11.8182,0.6,0.608,0.354839,0.314516,13.0909,8.72727,9.81818,8
15950,UOX,0,0,0.232,4.90909,0.464,0.528,0.344,0.272,7.81818,9.45455,7.81818,7.09091
16000,UOX,0,0,0.0406504,4.18182,0.406504,0.430894,0.0406504,0,6.36364,5.45455,4.18182,0
16050,UOX,0,0,0.4,11.8182,0.576,0.648,0.258065,0.379032,11.0909,10.7273,11.0909,10.5455
16100,UOX,0,0,0.298387,10.3636,0.584,0.656,0.36,0.336,10.3636,11.0909,11.0909,7.27273
16150,UOX,0,1,0.36,12,0.688,0.72,0.352,0.384,11.0909,10.9091,8,12
16200,UOX,0,0,0.219512,7.63636,0.693548,0.717742,0.186992,0.121951,13.2727,12.9091,10.1818,7.63636
16250,UOX,0,1,0.312,10,0.648,0.728,0.392,0.36,9.81818,11.2727,11.6364,9.81818
16300,UOX,0,0,0.435484,12.7273,0.58871,0.637097,0.330645,0.419355,9.81818,12.7273,6.90909,12.3636
16350,UOX,0,1,0.491935,13.8182,0.672,0.72,0.408,0.448,11.8182,12.3636,12.7273,13.4545
16400,UOX,0,0,0.0731707,0.909091,0.284553,0.300813,0.113821,0.162602,4.54545,4.54545,2.36364,3.09091
16450,UOX,0,0,0.357724,14.9091,0.626016,0.626016,0.292683,0.276423,10.3636,13.4545,12.7273,13.0909
16500,UOX,0,0,0.0731707,0.909091,0.235772,0.235772,0.0406504,0.0325203,3.63636,4.18182,0.363636,0.545455
16550,UOX,0,1,0.336,10.9091,0.568,0.608,0.304,0.304,8.72727,10.7273,7.09091,12.1818
16600,UOX,0,1,0.354839,10.3636,0.576,0.624,0.392,0.264,11.2727,13.8182,10,9.27273
16650,UOX,0,0,0.408,8.72727,0.72,0.752,0.379032,0.314516,10.7273,10.7273,11.6364,11.2727
16700,UOX,0,0,0.362903,11.8182,0.584,0.608,0.384,0.384,10.1818,11.0909,9.81818,11.0909
16750,UOX,0,1,0.344,12.7273,0.624,0.68,0.352,0.328,11.6364,14.5455,8.36364,14
16800,UOX,0,1,0.44,14.1818,0.576,0.624,0.384,0.392,10,14,8.72727,14.5455
16850,UOX,0,0,0.408,11.0909,0.672,0.728,0.306452,0.298387,10,12.5455,8.36364,10.3636
16900,UOX,0,0,0.365854,13.6364,0.580645,0.637097,0.274194,0.395161,12.1818,12.3636,12.7273,10.3636
16950,UOX,0,0,0.227642,10.7273,0.758065,0.782258,0.282258,0.233871,14.7273,13.0909,10.3636,11.8182
17000,UOX,0,0,0.403226,10.5455,0.544,0.584,0.232,0.344,9.63636,12,8.72727,10.1818
17050,UOX,0,0,0.416,12.7273,0.604839,0.629032,0.282258,0.370968,10.1818,9.27273,12.3636,11.4545
17100,UOX,0,0,0.357724,13.2727,0.656,0.664,0.241935,0.346774,14,9.45455,8,10.3636
17150,UOX,0,1,0.308943,13.2727,0.64,0.672,0.288,0.408,13.4545,12.9091,12.7273,13.8182
17200,UOX,0,0,0.376,12.3636,0.64,0.696,0.403226,0.322581,11.6364,12.3636,13.4545,8.54545
17250,UOX,0,0,0.268293,10.5455,0.645161,0.733871,0.274194,0.387097,10.9091,14.1818,10.7273,13.8182
17300,UOX,0,0,0.344,13.4545,0.68,0.688,0.274194,0.346774,12.7273,12.1818,8,13.8182
17350,UOX,0,1,0.408,10.9091,0.744,0.72,0.456,0.352,12.3636,9.63636,11.4545,10.3636
17400,UOX,0,0,0.292683,12.5455,0.572581,0.66129,0.346774,0.346774,12.7273,13.0909,15.0909,9.45455
17450,UOX,0,0,0.408,15.6364,0.52,0.696,0.379032,0.33871,10,12,13.2727,9.63636
17500,UOX,0,0,0.274194,10,0.596774,0.677419,0.258065,0.330645,9.09091,12.1818,5.45455,12.1818
17550,UOX,0,0,0.368,13.2727,0.608,0.72,0.306452,0.379032,9.63636,14.3636,8.18182,12
17600,UOX,0,0,0.33871,10.1818,0.608,0.632,0.306452,0.290323,13.0909,11.0909,7.63636,9.27273
17650,UOX,1,1,0.306452,9.27273,0.68,0.712,0.448,0.352,11.6364,12.5455,13.0909,10.7273
17700,UOX,1,1,0,0,0,0,0,0,0,0,0,0
17750,UOX,0,0,0.282258,12.1818,0.645161,0.653226,0.322581,0.330645,11.6364,10.3636,7.81818,12.5455
17800,UOX,0,0,0.298387,10,0.58871,0.653226,0.322581,0.370968,10.5455,10.9091,8.36364,10.1818
17850,UOX,0,0,0.314516,6.72727,0.576,0.656,0.346774,0.370968,12,12,12.5455,12.7273
17900,UOX,0,0,0.424,12.9091,0.696,0.688,0.362903,0.41129,11.2727,11.6364,9.45455,10.1818
17950,UOX,0,0,0.376,12.7273,0.64,0.696,0.408,0.376,10,10.9091,8.72727,14
18000,UOX,0,0,0.408,11.8182,0.580645,0.548387,0.451613,0.379032,12,9.63636,11.6364,13.2727
18050,UOX,0,0,0.384,10,0.612903,0.669355,0.395161,0.443548,12.3636,11.8182,12,11.0909
18100,UOX,0,0,0.268293,12.3636,0.580645,0.604839,0.266129,0.354839,13.0909,11.6364,11.8182,13.2727
18150,UOX,0,1,0.362903,12.5455,0.64,0.704,0.448,0.248,10.9091,11.6364,14.3636,9.27273
18200,UOX,0,0,0.32,12.5455,0.584,0.584,0.387097,0.41129,10.3636,11.6364,13.0909,12.5455
18250,UOX,0,0,0.266129,5.27273,0.532258,0.508065,0.274194,0.266129,8.18182,7.45455,8.72727,9.81818
18300,UOX,0,0,0.4,12.7273,0.632,0.712,0.346774,0.33871,9.45455,12.5455,14.7273,11.0909
18350,UOX,0,0,0.325203,14.1818,0.580645,0.637097,0.354839,0.41129,13.0909,10.1818,12.1818,8.18182
18400,UOX,0,0,0.382114,16,0.72,0.728,0.217742,0.41129,14,10.5455,14.5455,10.7273
18450,UOX,1,0,0.256,7.81818,0.464,0.512,0.41129,0.298387,8,9.45455,13.6364,9.63636
18500,UOX,0,0,0.33871,11.6364,0.64,0.72,0.354839,0.379032,11.4545,11.0909,10.1818,10.9091
18550,UOX,0,0,0.387097,11.0909,0.620968,0.717742,0.379032,0.370968,9.63636,13.4545,7.81818,11.0909
18600,UOX,0,0,0.392,8.72727,0.552,0.624,0.36,0.336,9.27273,10.3636,10.7273,8
18650,UOX,0,0,0.308943,13.0909,0.580645,0.596774,0.233871,0.362903,12.5455,11.2727,10.9091,14.1818
18700,UOX,1,0,0.288,8.36364,0.512,0.52,0.25,0.282258,8.18182,9.27273,8.54545,11.8182
18750,UOX,0,0,0.344,12.3636,0.564516,0.629032,0.395161,0.362903,12.9091,9.45455,10.5455,8.18182
18800,UOX,0,0,0.36,9.63636,0.712,0.656,0.416,0.264,10.7273,9.27273,10.7273,11.0909
18850,UOX,1,1,0.264,8.36364,0.464,0.6,0.216,0.344,8,12.1818,3.45455,9.63636
18900,UOX,0,0,0.336,8.36364,0.548387,0.548387,0.330645,0.346774,11.4545,10.9091,8.18182,10.9091
18950,UOX,0,0,0.419355,11.4545,0.653226,0.725806,0.414634,0.341463,9.45455,11.8182,12.9091,10
19000,UOX,0,0,0.306452,8.90909,0.548387,0.629032,0.443548,0.41129,8.90909,12,13.0909,11.4545
19050,UOX,0,1,0.416,11.0909,0.568,0.664,0.408,0.368,8.36364,11.8182,11.2727,7.45455
19100,UOX,0,0,0.258065,5.81818,0.56,0.584,0.370968,0.443548,10.7273,9.45455,12.3636,14.1818
19150,UOX,0,0,0.344,9.63636,0.656,0.664,0.32,0.384,11.6364,11.2727,11.6364,11.2727
19200,UOX,0,0,0.317073,11.0909,0.725806,0.717742,0.292683,0.365854,11.8182,12.7273,13.6364,14
19250,UOX,0,1,0.296,5.45455,0.536,0.56,0.312,0.304,8.90909,6.90909,7.63636,7.09091
19300,UOX,1,1,0.448,12.5455,0.752,0.744,0.384,0.432,11.6364,10.1818,12.5455,11.0909
19350,UOX,0,0,0.346774,12,0.736,0.784,0.314516,0.258065,12.1818,12.9091,12.3636,7.09091
19400,UOX,0,0,0.370968,12.7273,0.596774,0.653226,0.314516,0.306452,9.81818,13.6364,14,7.81818
19450,UOX,0,0,0.298387,10.1818,0.556452,0.669355,0.290323,0.354839,9.45455,11.8182,6.54545,11.6364
19500,UOX,0,0,0.298387,10.1818,0.58871,0.685484,0.325203,0.365854,10.7273,10.7273,12,14
19550,UOX,0,1,0.403226,12.5455,0.696,0.744,0.32,0.368,10.3636,10.5455,10.7273,14.3636
19600,UOX,0,0,0.424,13.4545,0.572581,0.58871,0.370968,0.395161,12.5455,10.9091,9.45455,12.7273
19650,UOX,0,0,0.276423,11.0909,0.72,0.712,0.336,0.352,14.5455,12.7273,11.6364,15.0909
19700,UOX,0,1,0.448,13.8182,0.688,0.712,0.48,0.472,12.9091,10.1818,12.9091,12.3636
19750,UOX,0,0,0.344,8.72727,0.648,0.712,0.387097,0.41129,9.81818,11.8182,12.3636,11.6364
19800,UOX,0,0,0.379032,12.7273,0.572581,0.677419,0.354839,0.475806,8.90909,13.4545,8.72727,12.3636
19850,UOX,0,0,0.448,8.90909,0.656,0.6,0.32,0.384,11.0909,10,9.09091,13.0909
19900,UOX,1,0,0.432,12.5455,0.552,0.64,0.274194,0.354839,7.45455,12.1818,10.1818,14.1818
19950,UOX,0,0,0.284553,12.3636,0.532258,0.564516,0.25,0.354839,12.5455,11.6364,12.7273,13.2727
20000,UOX,0,0,0.333333,14.5455,0.58871,0.637097,0.379032,0.419355,12,14.1818,13.8182,12.9091
20050,UOX,0,0,0.333333,13.0909,0.656,0.64,0.241935,0.362903,15.0909,8.36364,8.90909,11.2727
20100,UOX,0,0,0.341463,14.1818,0.576,0.688,0.36,0.336,11.8182,12,14.9091,11.0909
20150,UOX,0,0,0.416,10,0.616,0.632,0.304,0.392,9.63636,8.72727,11.2727,11.2727
20200,UOX,0,1,0.41129,15.0909,0.648,0.712,0.312,0.432,11.8182,11.6364,8.90909,12.5455
20250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
20300,UOX,0,0,0.362903,9.09091,0.408,0.576,0.368,0.336,7.09091,11.0909,9.09091,12.7273
20350,UOX,0,0,0.314516,12.1818,0.464,0.6,0.36,0.32,8.36364,14.5455,11.6364,7.63636
20400,UOX,0,0,0.0650407,0.727273,0.544715,0.536585,0.121951,0.105691,7.45455,7.27273,1.63636,1.63636
20450,UOX,0,1,0.276423,12.3636,0.6,0.656,0.384,0.432,14.7273,11.8182,16.7273,10.3636
20500,UOX,0,0,0.344,9.63636,0.6,0.648,0.41129,0.370968,9.27273,14,11.4545,12.3636
20550,UOX,1,0,0.424,12,0.648,0.744,0.395161,0.354839,10.3636,13.2727,10.9091,10.7273
20600,UOX,0,0,0.408,11.0909,0.669355,0.645161,0.379032,0.451613,12.7273,11.8182,13.4545,13.6364
20650,UOX,0,1,0.36,8.36364,0.576,0.576,0.312,0.36,10.7273,9.63636,6.72727,8.36364
20700,UOX,0,0,0.284553,13.6364,0.616,0.648,0.387097,0.306452,14.5455,14.7273,13.6364,12.1818
20750,UOX,0,0,0.392,11.2727,0.568,0.712,0.16,0.416,8.54545,10.7273,4.18182,8.90909
20800,UOX,0,0,0.36,11.0909,0.584,0.648,0.312,0.28,8.72727,13.2727,10,10.5455
20850,UOX,1,1,0.4,8,0.616,0.768,0.36,0.368,7.45455,11.6364,8.36364,9.45455
20900,UOX,0,0,0.395161,12,0.532258,0.572581,0.483871,0.379032,10.3636,10.9091,14.7273,13.6364
20950,UOX,0,0,0.264,5.27273,0.564516,0.653226,0.290323,0.330645,10.9091,10.7273,8,8.18182
21000,UOX,0,0,0.121951,1.63636,0.276423,0.268293,0.097561,0.0243902,3.27273,3.27273,1.45455,0.181818
21050,UOX,0,0,0.097561,1.27273,0.178862,0.219512,0,0.097561,2.18182,2.90909,0,1.27273
21100,UOX,0,0,0.376,13.0909,0.56,0.648,0.290323,0.354839,9.81818,13.0909,12,10
21150,UOX,0,0,0.33871,14.3636,0.58871,0.669355,0.387097,0.354839,9.63636,11.8182,13.0909,9.27273
21200,UOX,0,0,0.419355,12.5455,0.572581,0.701613,0.390244,0.203252,9.09091,12.1818,13.8182,7.09091
21250,UOX,0,0,0.298387,10,0.672,0.68,0.298387,0.274194,14,13.8182,10.5455,12.3636
21300,UOX,0,0,0.195122,4.54545,0.693548,0.693548,0.322581,0.322581,12.3636,11.0909,15.2727,14.1818
21350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21400,UOX,0,0,0.357724,14.1818,0.693548,0.725806,0.395161,0.419355,13.2727,9.63636,14.3636,12
21450,UOX,0,0,0.328,9.45455,0.596774,0.637097,0.354839,0.379032,12.5455,13.6364,13.6364,11.6364
21500,UOX,0,0,0.296,12,0.568,0.656,0.392,0.352,9.81818,14.3636,12.1818,13.4545
21550,UOX,0,0,0.344,10,0.568,0.632,0.44,0.384,6.90909,11.0909,10.7273,9.45455
21600,UOX,0,0,0.336,8.72727,0.6,0.6,0.290323,0.362903,9.27273,11.4545,9.81818,9.09091
21650,UOX,0,0,0.384,9.81818,0.544,0.704,0.36,0.4,7.81818,11.0909,12.1818,7.27273
21700,UOX,0,0,0.41129,10.9091,0.536,0.68,0.344,0.408,10,11.0909,14.7273,10
21750,UOX,0,0,0.392,11.6364,0.608,0.704,0.427419,0.298387,8.72727,11.0909,14.3636,11.2727
21800,UOX,0,0,0.352,10.3636,0.664,0.712,0.33871,0.346774,11.6364,12.9091,9.81818,9.09091
21850,UOX,0,1,0.419355,13.4545,0.6,0.656,0.4,0.384,11.6364,12,14.1818,12
21900,UOX,0,0,0.300813,12.3636,0.58871,0.685484,0.25,0.330645,11.4545,13.0909,8.90909,12.5455
21950,UOX,1,0,0.36,10,0.576,0.688,0.298387,0.379032,12.1818,10.3636,10.7273,12.1818
22000,UOX,0,0,0.395161,10.9091,0.508065,0.66129,0.427419,0.451613,8.18182,13.4545,13.0909,13.2727
22050,UOX,0,0,0.44,12.9091,0.56,0.728,0.258065,0.346774,10,10.5455,9.27273,11.2727
22100,UOX,1,0,0.256,14,0.528,0.568,0.306452,0.290323,9.63636,13.0909,14.9091,14
22150,UOX,1,0,0.32,10.5455,0.6,0.592,0.36,0.472,11.4545,8.54545,8.54545,12.9091
22200,UOX,0,0,0.384,13.6364,0.664,0.64,0.330645,0.362903,11.0909,11.8182,9.45455,12.5455
22250,UOX,0,0,0.252033,12.7273,0.504,0.576,0.387097,0.435484,11.4545,13.6364,14.7273,12.7273
22300,UOX,0,0,0.322581,14,0.616,0.64,0.298387,0.193548,12.5455,13.8182,9.63636,7.45455
22350,UOX,0,0,0.266129,11.4545,0.58871,0.612903,0.403226,0.330645,11.4545,10.3636,12.3636,12
22400,UOX,0,1,0.387097,14.7273,0.656,0.656,0.44,0.384,14.3636,10.3636,14.9091,9.63636
22450,UOX,1,0,0.36,9.81818,0.528,0.584,0.352,0.344,8.90909,10.1818,9.09091,12.1818
22500,UOX,0,0,0.456,13.0909,0.6,0.696,0.408,0.4,11.6364,13.8182,10.7273,10.3636
22550,UOX,0,0,0.336,9.81818,0.656,0.672,0.344,0.392,11.8182,12.1818,10.1818,12.9091
22600,UOX,0,0,0.304,11.4545,0.685484,0.701613,0.290323,0.314516,13.2727,9.45455,9.81818,10.5455
22650,UOX,0,1,0.336,9.45455,0.6,0.584,0.376,0.336,9.81818,13.4545,13.0909,10.1818
22700,UOX,0,0,0.451613,15.2727,0.596774,0.725806,0.451613,0.33871,10.3636,14.1818,12.7273,12.9091
22750,UOX,0,0,0.368,10.1818,0.608,0.664,0.432,0.416,10.5455,11.8182,13.2727,12
22800,UOX,0,0,0.346774,11.0909,0.596774,0.580645,0.330645,0.322581,11.8182,10,11.0909,10.7273
22850,UOX,0,0,0.328,8.18182,0.576,0.648,0.403226,0.282258,10.3636,10,13.2727,10
22900,UOX,0,0,0.227642,7.45455,0.508065,0.564516,0.233871,0.241935,9.81818,10.7273,12,9.81818
22950,UOX,0,0,0.368,13.4545,0.52,0.64,0.354839,0.306452,9.09091,14.7273,12,13.0909
23000,UOX,0,0,0.44,12,0.552,0.648,0.451613,0.354839,8.90909,11.4545,12.5455,10.5455
23050,UOX,0,1,0.266129,9.09091,0.696,0.696,0.36,0.408,12.9091,8.90909,12.5455,12.9091
23100,UOX,1,1,0.387097,12.1818,0.704,0.696,0.344,0.248,12,9.63636,11.4545,4.90909
23150,UOX,0,1,0.362903,13.4545,0.696,0.736,0.376,0.408,10.7273,11.8182,12.1818,12.1818
23200,UOX,0,0,0.330645,11.0909,0.456,0.632,0.328,0.088,7.81818,10.7273,10.3636,1.63636
23250,UOX,0,0,0.472,11.6364,0.584,0.64,0.387097,0.354839,8.90909,9.63636,9.81818,10.3636
23300,UOX,0,0,0.382114,14.9091,0.637097,0.75,0.330645,0.370968,12,10.1818,15.6364,8.54545
23350,UOX,0,0,0.424,15.2727,0.624,0.704,0.288,0.432,10.3636,12.1818,8.18182,12.5455
23400,UOX,0,0,0.344,10.7273,0.592,0.552,0.368,0.248,9.63636,8,10,5.09091
23450,UOX,0,0,0.36,11.8182,0.693548,0.701613,0.322581,0.258065,14.7273,9.27273,11.4545,6.72727
23500,UOX,0,0,0.208,5.81818,0.472,0.536,0.354839,0.290323,8.72727,8.54545,12.9091,10.3636
23550,UOX,0,0,0.36,8.18182,0.528,0.6,0.136,0.344,9.27273,10.3636,4,8.18182
23600,UOX,0,1,0.368,13.4545,0.656,0.664,0.424,0.376,12.3636,9.09091,12.5455,12.9091
23650,UOX,0,0,0.227642,9.81818,0.516129,0.564516,0.298387,0.33871,12.3636,13.2727,13.2727,10.9091
23700,UOX,0,0,0.292683,12.1818,0.704,0.696,0.0813008,0.300813,13.0909,11.0909,5.63636,11.0909
23750,UOX,0,0,0.243902,12.3636,0.580645,0.58871,0.33871,0.346774,13.2727,12.5455,12.7273,13.6364
23800,UOX,0,0,0.333333,12.7273,0.540323,0.580645,0.266129,0.419355,9.27273,9.81818,11.8182,12.5455
23850,UOX,0,0,0.459677,13.0909,0.629032,0.66129,0.346774,0.387097,10.3636,13.4545,6.72727,11.8182
23900,UOX,1,0,0.344,10.5455,0.608,0.704,0.416,0.384,11.2727,13.4545,11.0909,12.3636
23950,UOX,0,0,0.395161,13.8182,0.620968,0.693548,0.322581,0.322581,12.5455,11.2727,9.45455,11.8182
24000,UOX,0,0,0.44,10.1818,0.656,0.712,0.346774,0.322581,11.4545,10.5455,10.7273,13.2727
24050,UOX,0,0,0.455285,13.8182,0.572581,0.725806,0.330645,0.459677,10.1818,14.1818,11.4545,13.2727
24100,UOX,0,0,0.368,13.2727,0.616,0.648,0.354839,0.362903,9.63636,12.3636,8.90909,9.81818
24150,UOX,1,1,0.459677,12,0.68,0.608,0.384,0.416,12,10.1818,11.4545,11.8182
24200,UOX,0,0,0.376,9.63636,0.584,0.6,0.419355,0.41129,10.1818,9.63636,12.9091,11.2727
24250,UOX,0,0,0.344,9.27273,0.616,0.68,0.346774,0.370968,10.5455,11.4545,10.5455,8
24300,UOX,0,0,0.346774,10.9091,0.475806,0.548387,0.395161,0.322581,8.36364,10,11.2727,9.81818
24350,UOX,0,1,0.419355,11.4545,0.696,0.736,0.44,0.376,14.1818,10.7273,14.1818,12.3636
24400,UOX,0,1,0.376,11.0909,0.632,0.688,0.352,0.328,9.45455,8.90909,13.8182,10.9091
24450,UOX,0,0,0.312,6.54545,0.496,0.568,0.306452,0.314516,7.63636,8.54545,7.09091,6.72727
24500,UOX,0,0,0.448,12,0.632,0.712,0.370968,0.370968,10.3636,10.9091,15.0909,11.6364
24550,UOX,0,0,0.395161,13.0909,0.688,0.712,0.384,0.296,12.3636,10.3636,11.4545,12.3636
