iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11600,PL,0,0,0.564935,3.2381,0.422078,0.402597,0.571429,0.577922,1.61905,1.61905,3.52381,3.2381
11650,PL,0,0,0.551948,3.04762,0.383117,0.383117,0.525974,0.538961,1.52381,1.57143,3.09524,2.66667
11700,PL,0,0,0.538961,2.80952,0.396104,0.402597,0.512987,0.519481,1.38095,1.42857,2.90476,2.90476
11750,PL,0,0,0.506494,2.90476,0.331169,0.37013,0.487013,0.519481,1.42857,1.47619,2.7619,2.95238
11800,PL,0,0,0.532468,3.52381,0.396104,0.422078,0.506494,0.545455,1.7619,1.7619,2.90476,2.80952
11850,PL,0,1,0.415584,2.09524,0.311688,0.285714,0.409091,0.376623,1.04762,1.04762,2.28571,2.09524
11900,PL,0,0,0.603896,3.33333,0.435065,0.441558,0.623377,0.551948,1.66667,1.66667,3.80952,3.28571
11950,PL,0,0,0.616883,3.38095,0.441558,0.428571,0.584416,0.493506,1.66667,1.71429,3.33333,3.09524
12000,PL,0,0,0.545455,3.14286,0.383117,0.402597,0.577922,0.538961,1.57143,1.57143,3.28571,3.04762
12050,PL,0,0,0.512987,2.80952,0.37013,0.37013,0.454545,0.512987,1.38095,1.42857,2.52381,2.90476
12100,PL,0,1,0.525974,2.95238,0.37013,0.383117,0.564935,0.538961,1.47619,1.47619,2.95238,2.90476
12150,PL,0,1,0.532468,3.09524,0.376623,0.383117,0.564935,0.506494,1.52381,1.57143,3.14286,2.61905
12200,PL,0,1,0.551948,2.95238,0.396104,0.37013,0.571429,0.467532,1.47619,1.47619,3,2.42857
12250,PL,0,1,0.487013,2.71429,0.324675,0.363636,0.519481,0.512987,1.33333,1.38095,3.19048,2.71429
12300,PL,0,0,0.532468,2.80952,0.37013,0.402597,0.532468,0.532468,1.38095,1.42857,3.04762,3.2381
12350,PL,0,0,0.558442,2.80952,0.376623,0.37013,0.538961,0.603896,1.38095,1.42857,3.09524,3.28571
12400,PL,0,0,0.5,2.71429,0.344156,0.324675,0.564935,0.506494,1.33333,1.38095,2.90476,2.7619
12450,PL,0,0,0.519481,3.28571,0.383117,0.448052,0.487013,0.467532,1.61905,1.66667,2.80952,2.85714
12500,PL,0,0,0.525974,3.04762,0.376623,0.363636,0.512987,0.512987,1.52381,1.52381,2.95238,2.80952
12550,PL,0,0,0.558442,3.14286,0.402597,0.402597,0.512987,0.532468,1.57143,1.57143,3.04762,3.28571
12600,PL,0,1,0.279221,1.42857,0.181818,0.188312,0.422078,0.448052,0.809524,0.714286,2.28571,2.38095
12650,PL,0,0,0.590909,3.47619,0.435065,0.402597,0.512987,0.584416,1.71429,1.7619,2.7619,3.19048
12700,PL,0,0,0.5,3,0.331169,0.38961,0.454545,0.525974,1.47619,1.52381,3.19048,3.19048
12750,PL,0,0,0.519481,3.14286,0.402597,0.363636,0.487013,0.422078,1.57143,1.57143,3.09524,2.42857
12800,PL,0,0,0.558442,3.2381,0.383117,0.396104,0.532468,0.428571,1.61905,1.61905,3,2.47619
12850,PL,0,0,0.558442,3.2381,0.344156,0.383117,0.584416,0.493506,1.61905,1.61905,3.38095,2.71429
12900,PL,0,0,0.525974,3.2381,0.402597,0.37013,0.538961,0.551948,1.61905,1.61905,3.09524,3
12950,PL,0,0,0.467532,2.52381,0.331169,0.331169,0.435065,0.480519,1.2381,1.28571,2.47619,2.7619
13000,PL,0,0,0.525974,3.19048,0.38961,0.415584,0.571429,0.532468,1.57143,1.61905,2.85714,3
13050,PL,0,0,0.519481,2.71429,0.318182,0.337662,0.551948,0.480519,1.33333,1.38095,2.95238,2.61905
13100,PL,0,0,0.558442,3.14286,0.422078,0.383117,0.525974,0.551948,1.57143,1.57143,3.57143,3.19048
13150,PL,0,0,0.454545,2.52381,0.324675,0.311688,0.532468,0.512987,1.2381,1.28571,2.61905,2.90476
13200,PL,0,0,0.597403,3.33333,0.402597,0.422078,0.532468,0.5,1.66667,1.66667,3.04762,3.09524
13250,PL,0,1,0.564935,3.04762,0.402597,0.409091,0.487013,0.571429,1.52381,1.52381,2.71429,3.19048
13300,PL,0,1,0.670968,3.71429,0.464516,0.477419,0.587097,0.56129,1.85714,1.90476,3.14286,3.28571
13350,PL,0,0,0.480519,3.14286,0.383117,0.344156,0.577922,0.506494,1.57143,1.57143,3.33333,2.95238
13400,PL,0,0,0.467532,2.47619,0.331169,0.37013,0.435065,0.487013,1.2381,1.2381,2.42857,2.66667
13450,PL,0,1,0.571429,2.80952,0.409091,0.383117,0.525974,0.584416,1.38095,1.42857,2.57143,3.2381
13500,PL,0,0,0.584416,3.14286,0.428571,0.415584,0.597403,0.636364,1.57143,1.57143,3.14286,3.71429
13550,PL,0,0,0.577922,3.38095,0.415584,0.435065,0.5,0.564935,1.66667,1.71429,3,3.38095
13600,PL,0,1,0.551948,2.90476,0.350649,0.409091,0.506494,0.532468,1.42857,1.47619,2.85714,3
13650,PL,0,0,0.603896,3.19048,0.383117,0.409091,0.597403,0.551948,1.57143,1.61905,3.33333,3.14286
13700,PL,0,0,0.545455,3.09524,0.415584,0.448052,0.525974,0.551948,1.52381,1.57143,3.14286,3.2381
13750,PL,0,1,0.584416,3.09524,0.454545,0.402597,0.519481,0.519481,1.52381,1.57143,3,2.95238
13800,PL,0,0,0.512987,3.28571,0.38961,0.350649,0.519481,0.396104,1.61905,1.66667,3.2381,2.33333
13850,PL,0,1,0.467532,2.2381,0.331169,0.298701,0.428571,0.428571,1.09524,1.14286,2.57143,2.52381
13900,PL,0,0,0.590909,3.2381,0.454545,0.422078,0.480519,0.558442,1.61905,1.61905,2.85714,3.04762
13950,PL,0,0,0.577922,2.95238,0.38961,0.415584,0.435065,0.577922,1.47619,1.47619,2.38095,3.14286
14000,PL,0,1,0.590909,3.28571,0.396104,0.461039,0.603896,0.551948,1.61905,1.66667,3.38095,2.95238
14050,PL,0,0,0.461039,2.42857,0.292208,0.305195,0.564935,0.474026,1.19048,1.2381,2.85714,2.66667
14100,PL,0,0,0.350649,1.90476,0.24026,0.253247,0.376623,0.454545,0.952381,0.952381,2.14286,2.33333
14150,PL,0,1,0.577922,3.38095,0.448052,0.383117,0.564935,0.506494,1.66667,1.71429,3.14286,2.85714
14200,PL,0,0,0.61039,3.47619,0.402597,0.428571,0.61039,0.571429,1.7619,1.7619,3.28571,3.2381
14250,PL,0,0,0.62987,3.38095,0.454545,0.454545,0.525974,0.558442,1.66667,1.71429,3,3.33333
14300,PL,0,0,0.564935,3.14286,0.383117,0.435065,0.487013,0.616883,1.57143,1.57143,2.33333,3.57143
14350,PL,0,1,0.519481,2.85714,0.363636,0.350649,0.558442,0.474026,1.42857,1.42857,3,2.71429
14400,PL,0,1,0.461039,2.61905,0.311688,0.318182,0.402597,0.448052,1.33333,1.33333,2.19048,2.52381
14450,PL,0,0,0.597403,3.14286,0.409091,0.435065,0.564935,0.623377,1.57143,1.57143,2.95238,3.33333
14500,PL,0,1,0.558442,3.04762,0.402597,0.409091,0.545455,0.532468,1.52381,1.52381,3.14286,3.04762
14550,PL,0,0,0.525974,3.2381,0.409091,0.357143,0.532468,0.538961,1.61905,1.61905,3.04762,2.90476
14600,PL,0,0,0.603896,3.38095,0.409091,0.409091,0.577922,0.493506,1.66667,1.71429,3,2.61905
14650,PL,0,0,0.603896,3.28571,0.396104,0.402597,0.584416,0.564935,1.61905,1.66667,3.33333,3.42857
14700,PL,0,0,0.474026,2.61905,0.331169,0.344156,0.480519,0.428571,1.28571,1.33333,2.71429,2.52381
14750,PL,0,0,0.487013,2.80952,0.376623,0.376623,0.558442,0.512987,1.38095,1.42857,2.90476,2.71429
14800,PL,0,0,0.564935,3.19048,0.422078,0.396104,0.538961,0.454545,1.57143,1.61905,3,2.7619
14850,PL,0,0,0.564935,3.14286,0.415584,0.409091,0.636364,0.616883,1.57143,1.57143,3.80952,3.14286
14900,PL,0,0,0.532468,3.14286,0.376623,0.422078,0.519481,0.545455,1.57143,1.57143,2.95238,3.14286
14950,PL,0,0,0.506494,2.80952,0.344156,0.337662,0.409091,0.577922,1.38095,1.42857,1.90476,3
15000,PL,0,1,0.545455,3,0.363636,0.37013,0.525974,0.538961,1.47619,1.52381,2.95238,3.04762
15050,PL,0,0,0.538961,2.80952,0.376623,0.37013,0.519481,0.493506,1.38095,1.42857,2.90476,2.7619
15100,PL,0,0,0.558442,3.19048,0.376623,0.409091,0.571429,0.558442,1.57143,1.61905,3.38095,3.09524
15150,PL,0,0,0.311688,1.66667,0.227273,0.194805,0.37013,0.25974,0.809524,0.857143,2.04762,1.52381
15200,PL,0,0,0.461039,2.52381,0.357143,0.305195,0.512987,0.493506,1.2381,1.28571,3.09524,3.2381
15250,PL,0,0,0.564935,3.38095,0.409091,0.422078,0.558442,0.558442,1.66667,1.71429,3.2381,3.42857
15300,PL,0,0,0.603896,3.28571,0.415584,0.415584,0.461039,0.545455,1.61905,1.66667,2.47619,3.04762
15350,PL,0,0,0.564935,3.19048,0.448052,0.415584,0.551948,0.480519,1.57143,1.66667,3.38095,2.57143
15400,PL,0,0,0.551948,3.14286,0.383117,0.409091,0.480519,0.506494,1.57143,1.57143,2.95238,2.85714
15450,PL,0,0,0.551948,3.2381,0.409091,0.415584,0.519481,0.487013,1.61905,1.61905,3,2.66667
15500,PL,0,0,0,0,0,0,0,0,0,0,0,0
15550,PL,0,0,0.551948,3.04762,0.415584,0.402597,0.493506,0.545455,1.52381,1.52381,3.09524,3.14286
15600,PL,0,0,0.538961,2.7619,0.363636,0.376623,0.454545,0.461039,1.42857,1.38095,2.71429,2.85714
15650,PL,0,0,0.519481,3.14286,0.331169,0.409091,0.448052,0.558442,1.57143,1.57143,2.61905,2.95238
15700,PL,0,0,0.532468,3.28571,0.415584,0.376623,0.428571,0.571429,1.66667,1.66667,2.57143,3.38095
15750,PL,0,0,0.519481,2.85714,0.363636,0.402597,0.519481,0.519481,1.42857,1.42857,2.80952,2.85714
15800,PL,0,0,0.545455,3.28571,0.357143,0.396104,0.564935,0.474026,1.61905,1.66667,3.28571,2.90476
15850,PL,0,1,0.525974,2.57143,0.37013,0.350649,0.441558,0.376623,1.28571,1.28571,2.38095,2.52381
15900,PL,0,0,0.512987,2.80952,0.357143,0.344156,0.441558,0.525974,1.38095,1.42857,2.57143,3
15950,PL,0,0,0.480519,2.7619,0.331169,0.376623,0.461039,0.38961,1.42857,1.38095,2.66667,1.90476
16000,PL,0,0,0.564935,2.95238,0.376623,0.383117,0.584416,0.551948,1.47619,1.47619,3.52381,3.28571
16050,PL,0,1,0.474026,2.61905,0.37013,0.337662,0.441558,0.318182,1.28571,1.33333,2.28571,1.71429
16100,PL,0,0,0.551948,3.04762,0.363636,0.363636,0.545455,0.577922,1.52381,1.52381,3.04762,3.19048
16150,PL,0,0,0.577922,3.04762,0.422078,0.357143,0.506494,0.506494,1.52381,1.52381,3.04762,2.80952
16200,PL,0,0,0.519481,2.95238,0.383117,0.350649,0.564935,0.487013,1.47619,1.47619,3.38095,3
16250,PL,0,0,0.584416,3.2381,0.350649,0.415584,0.551948,0.519481,1.61905,1.61905,3.14286,2.71429
16300,PL,0,0,0.562092,3.33333,0.428571,0.415584,0.525974,0.480519,1.66667,1.66667,3.14286,2.66667
16350,PL,0,0,0.584416,3.14286,0.409091,0.448052,0.590909,0.461039,1.61905,1.57143,3.71429,2.85714
16400,PL,0,0,0.496774,3.14286,0.38961,0.363636,0.568627,0.588235,1.57143,1.57143,3.2381,3.47619
16450,PL,0,1,0.584416,3.33333,0.422078,0.435065,0.509677,0.483871,1.66667,1.66667,3.04762,3.04762
16500,PL,0,0,0.571429,3.19048,0.409091,0.396104,0.487013,0.545455,1.57143,1.61905,2.71429,2.80952
16550,PL,0,0,0.506494,2.80952,0.37013,0.383117,0.480519,0.512987,1.38095,1.42857,2.71429,2.61905
16600,PL,0,0,0.564935,3.14286,0.38961,0.396104,0.545455,0.487013,1.57143,1.57143,3.2381,2.61905
16650,PL,0,0,0.597403,3.09524,0.422078,0.38961,0.532468,0.532468,1.52381,1.61905,2.7619,3.09524
16700,PL,0,0,0,0,0,0,0,0,0,0,0,0
16750,PL,0,1,0.545455,3.2381,0.37013,0.350649,0.37013,0.538961,1.61905,1.61905,2.38095,3.2381
16800,PL,0,0,0.402597,2.14286,0.266234,0.266234,0.409091,0.305195,1.04762,1.09524,2.33333,1.90476
16850,PL,0,0,0.545455,2.85714,0.376623,0.363636,0.525974,0.558442,1.42857,1.42857,3.14286,3
16900,PL,0,0,0.564935,3.42857,0.402597,0.422078,0.532468,0.512987,1.71429,1.71429,2.80952,3.09524
16950,PL,0,0,0.564935,3.2381,0.409091,0.441558,0.5,0.5,1.61905,1.61905,2.95238,2.66667
17000,PL,0,1,0.279221,1.42857,0.194805,0.214286,0.383117,0.383117,0.714286,0.714286,2.61905,2.42857
17050,PL,0,0,0.467532,3.04762,0.357143,0.357143,0.474026,0.519481,1.52381,1.52381,2.7619,3.14286
17100,PL,0,0,0.545455,3.14286,0.409091,0.38961,0.558442,0.493506,1.57143,1.57143,3.09524,2.90476
17150,PL,0,1,0.558442,2.85714,0.350649,0.415584,0.519481,0.5,1.42857,1.42857,3.04762,2.90476
17200,PL,0,1,0.435065,2.09524,0.272727,0.279221,0.422078,0.415584,1.04762,1.04762,2.38095,2.09524
17250,PL,0,0,0.37013,2.19048,0.24026,0.272727,0.428571,0.422078,1.09524,1.09524,2.42857,2.57143
17300,PL,0,0,0.564935,3.14286,0.376623,0.415584,0.506494,0.532468,1.57143,1.57143,2.80952,2.85714
17350,PL,0,0,0.584416,3.47619,0.422078,0.461039,0.577922,0.590909,1.71429,1.7619,3.14286,3.42857
17400,PL,0,0,0.564935,3.04762,0.396104,0.441558,0.532468,0.480519,1.52381,1.52381,2.66667,2.71429
17450,PL,0,1,0.558442,3,0.441558,0.376623,0.551948,0.454545,1.47619,1.52381,3.28571,2.85714
17500,PL,0,0,0.532468,2.90476,0.396104,0.37013,0.558442,0.603896,1.42857,1.47619,3.61905,3.52381
17550,PL,0,0,0.487013,3.14286,0.38961,0.415584,0.441558,0.519481,1.57143,1.57143,2.28571,2.90476
17600,PL,0,0,0.519481,3.04762,0.376623,0.37013,0.454545,0.5,1.52381,1.52381,2.90476,3.04762
17650,PL,0,0,0.525974,2.95238,0.383117,0.422078,0.551948,0.577922,1.47619,1.47619,3.14286,2.95238
17700,PL,0,0,0.551948,3.33333,0.441558,0.409091,0.525974,0.558442,1.66667,1.66667,2.95238,3.38095
17750,PL,0,0,0.532468,3.14286,0.422078,0.435065,0.597403,0.623377,1.57143,1.57143,3.19048,3.52381
17800,PL,0,0,0.506494,2.85714,0.363636,0.350649,0.519481,0.532468,1.42857,1.42857,3.09524,2.90476
17850,PL,0,0,0.577922,3.52381,0.454545,0.461039,0.584416,0.5,1.7619,1.7619,3.33333,2.80952
17900,PL,0,0,0.5,2.95238,0.357143,0.383117,0.448052,0.5,1.47619,1.47619,2.61905,3
17950,PL,0,0,0.558442,3.28571,0.383117,0.383117,0.532468,0.467532,1.61905,1.7619,3.2381,2.95238
18000,PL,0,0,0.571429,3.38095,0.396104,0.396104,0.564935,0.558442,1.66667,1.71429,2.7619,3.28571
18050,PL,0,1,0.512987,3,0.37013,0.383117,0.545455,0.448052,1.47619,1.52381,2.90476,2.2381
18100,PL,0,1,0.571429,3.66667,0.448052,0.409091,0.558442,0.532468,1.80952,1.85714,3.2381,2.90476
18150,PL,0,0,0.519481,3,0.38961,0.376623,0.441558,0.545455,1.47619,1.52381,2.57143,3.33333
18200,PL,0,0,0.532468,2.90476,0.402597,0.415584,0.506494,0.577922,1.47619,1.47619,2.85714,3.14286
18250,PL,0,0,0.487013,2.80952,0.318182,0.350649,0.603896,0.512987,1.38095,1.42857,3.19048,3.14286
18300,PL,0,0,0.551948,2.95238,0.357143,0.376623,0.493506,0.467532,1.47619,1.47619,2.85714,2.09524
18350,PL,0,0,0.474026,2.85714,0.350649,0.363636,0.487013,0.350649,1.42857,1.42857,2.66667,2.14286
18400,PL,0,0,0.487013,3.04762,0.350649,0.383117,0.467532,0.428571,1.52381,1.52381,3.19048,2.38095
18450,PL,0,0,0.564935,3.33333,0.402597,0.415584,0.490196,0.54902,1.66667,1.71429,2.7619,3.52381
18500,PL,0,0,0.506494,2.90476,0.344156,0.396104,0.454545,0.584416,1.42857,1.47619,2.57143,3.47619
18550,PL,0,0,0.558442,2.95238,0.396104,0.402597,0.506494,0.577922,1.47619,1.47619,3.04762,3.28571
18600,PL,0,0,0.525974,3.04762,0.37013,0.38961,0.318182,0.538961,1.52381,1.52381,1.7619,3.14286
18650,PL,0,0,0.61039,3.42857,0.422078,0.454545,0.480519,0.577922,1.7619,1.71429,3.14286,3.38095
18700,PL,0,0,0.584416,3.47619,0.422078,0.415584,0.558442,0.487013,1.71429,1.7619,2.95238,2.90476
18750,PL,0,1,0.525974,2.95238,0.422078,0.337662,0.454545,0.532468,1.47619,1.47619,2.61905,3.04762
18800,PL,0,0,0.577922,3.33333,0.454545,0.409091,0.519481,0.558442,1.66667,1.66667,3.19048,3.28571
18850,PL,0,0,0.603896,3.28571,0.409091,0.402597,0.564935,0.584416,1.61905,1.66667,3.28571,3.38095
18900,PL,0,0,0.564935,3.09524,0.363636,0.37013,0.435065,0.454545,1.57143,1.57143,2.19048,2.66667
18950,PL,0,1,0.545455,2.7619,0.38961,0.344156,0.493506,0.454545,1.38095,1.38095,2.66667,2.52381
19000,PL,0,1,0.467532,3.14286,0.331169,0.402597,0.415584,0.487013,1.57143,1.57143,2.52381,3.04762
19050,PL,0,0,0.590909,2.85714,0.415584,0.415584,0.62987,0.532468,1.42857,1.42857,3.38095,3.09524
19100,PL,0,0,0.590909,3.2381,0.415584,0.396104,0.474026,0.597403,1.61905,1.61905,2.57143,3.47619
19150,PL,0,0,0.506494,2.85714,0.344156,0.337662,0.558442,0.551948,1.42857,1.42857,3.33333,3
19200,PL,0,0,0.62987,3.52381,0.428571,0.454545,0.564935,0.532468,1.7619,1.7619,3.42857,3.19048
19250,PL,0,0,0.545455,3.04762,0.376623,0.38961,0.538961,0.480519,1.52381,1.52381,3.04762,2.90476
19300,PL,0,0,0.545455,2.95238,0.37013,0.376623,0.415584,0.474026,1.52381,1.47619,2.47619,2.52381
19350,PL,0,0,0.603896,3.2381,0.461039,0.415584,0.506494,0.512987,1.61905,1.61905,2.71429,3.19048
19400,PL,0,1,0.584416,3.28571,0.422078,0.448052,0.435065,0.545455,1.61905,1.66667,2.71429,3.14286
19450,PL,0,0,0.350649,2.14286,0.311688,0.292208,0.292208,0.344156,1.04762,1.09524,2,1.90476
19500,PL,0,0,0.525974,2.71429,0.396104,0.344156,0.538961,0.428571,1.33333,1.38095,2.66667,1.90476
19550,PL,0,1,0.474026,2.47619,0.337662,0.344156,0.467532,0.448052,1.2381,1.2381,2.38095,2.66667
19600,PL,0,0,0.616883,3.57143,0.467532,0.467532,0.519481,0.551948,1.7619,1.80952,3.04762,3.14286
19650,PL,0,1,0.564935,3.2381,0.38961,0.38961,0.61039,0.525974,1.61905,1.61905,3.38095,3.14286
19700,PL,0,0,0.519481,2.90476,0.396104,0.357143,0.532468,0.506494,1.42857,1.47619,3,3.04762
19750,PL,0,0,0.454545,2.52381,0.344156,0.305195,0.448052,0.37013,1.2381,1.28571,2.80952,1.90476
19800,PL,0,0,0.577922,3.33333,0.396104,0.435065,0.493506,0.564935,1.66667,1.66667,2.61905,3.38095
19850,PL,0,0,0.532468,2.90476,0.37013,0.383117,0.538961,0.545455,1.42857,1.47619,2.80952,2.71429
19900,PL,0,0,0.344156,2.04762,0.272727,0.253247,0.292208,0.37013,1,1.04762,1.80952,1.90476
19950,PL,0,0,0.571429,3.47619,0.396104,0.454545,0.441558,0.532468,1.71429,1.7619,2.66667,3.04762
20000,PL,0,1,0.558442,3.19048,0.38961,0.396104,0.402597,0.461039,1.57143,1.61905,2.52381,2.66667
20050,PL,0,0,0.474026,2.38095,0.318182,0.331169,0.506494,0.5,1.19048,1.19048,2.90476,2.90476
20100,PL,0,0,0.545455,3.04762,0.38961,0.337662,0.506494,0.428571,1.52381,1.52381,3,2.61905
20150,PL,0,0,0.487013,3,0.396104,0.383117,0.519481,0.551948,1.47619,1.52381,2.61905,3.04762
20200,PL,0,0,0.415584,2.2381,0.253247,0.305195,0.480519,0.474026,1.09524,1.14286,2.85714,2.38095
20250,PL,0,0,0.551948,3,0.363636,0.363636,0.545455,0.493506,1.47619,1.52381,3.19048,2.85714
20300,PL,0,0,0.480519,2.66667,0.376623,0.337662,0.480519,0.422078,1.33333,1.33333,2.47619,2.2381
20350,PL,0,0,0,0,0,0,0,0,0,0,0,0
20400,PL,0,1,0.564935,3.2381,0.396104,0.38961,0.493506,0.525974,1.61905,1.61905,2.80952,2.85714
20450,PL,0,0,0.532468,3,0.396104,0.37013,0.538961,0.551948,1.47619,1.52381,2.80952,3.09524
20500,PL,0,0,0.564935,3.04762,0.409091,0.363636,0.487013,0.558442,1.52381,1.52381,2.47619,3.19048
20550,PL,0,0,0.474026,2.90476,0.363636,0.376623,0.512987,0.551948,1.42857,1.47619,2.95238,3.14286
20600,PL,0,1,0.571429,3,0.396104,0.38961,0.38961,0.512987,1.47619,1.52381,2.2381,2.80952
20650,PL,0,0,0.61039,3.47619,0.448052,0.435065,0.584416,0.467532,1.71429,1.7619,3.2381,2.71429
20700,PL,0,1,0.564935,3.14286,0.38961,0.415584,0.493506,0.603896,1.57143,1.57143,2.80952,3.33333
20750,PL,0,0,0.512987,3.04762,0.38961,0.383117,0.532468,0.538961,1.52381,1.52381,2.95238,3
20800,PL,0,0,0.597403,3.42857,0.428571,0.396104,0.603896,0.493506,1.71429,1.7619,3.09524,3
20850,PL,0,1,0.454545,2.38095,0.305195,0.292208,0.493506,0.506494,1.19048,1.19048,3.09524,3
20900,PL,0,0,0.474026,2.7619,0.311688,0.344156,0.532468,0.525974,1.38095,1.38095,3.19048,3.33333
20950,PL,0,0,0.454545,2.38095,0.318182,0.292208,0.441558,0.318182,1.19048,1.19048,2.19048,1.7619
21000,PL,0,1,0.493506,2.90476,0.357143,0.357143,0.519481,0.376623,1.42857,1.47619,2.95238,2
21050,PL,0,0,0.519481,2.95238,0.376623,0.376623,0.564935,0.532468,1.47619,1.47619,3.2381,3
21100,PL,0,0,0.577922,2.95238,0.383117,0.383117,0.564935,0.525974,1.47619,1.47619,3.42857,2.80952
21150,PL,0,0,0.564935,3.2381,0.441558,0.402597,0.545455,0.558442,1.61905,1.61905,2.95238,3.04762
21200,PL,0,0,0.564935,3.2381,0.422078,0.415584,0.551948,0.506494,1.61905,1.61905,2.95238,2.80952
21250,PL,0,0,0.506494,3.2381,0.350649,0.38961,0.506494,0.577922,1.61905,1.61905,2.61905,3.2381
21300,PL,0,1,0.577922,3.52381,0.409091,0.409091,0.564935,0.636364,1.7619,1.7619,2.90476,3.28571
21350,PL,0,1,0.538961,3.09524,0.409091,0.402597,0.538961,0.506494,1.52381,1.57143,3.09524,3.19048
21400,PL,0,0,0.467532,2.47619,0.305195,0.311688,0.461039,0.467532,1.2381,1.2381,2.52381,2.47619
21450,PL,0,1,0.545455,3.04762,0.37013,0.376623,0.538961,0.428571,1.52381,1.52381,2.85714,2.95238
21500,PL,0,0,0.545455,3.33333,0.428571,0.435065,0.519481,0.545455,1.66667,1.66667,2.90476,3.09524
21550,PL,0,0,0.61039,3.33333,0.435065,0.428571,0.519481,0.623377,1.66667,1.66667,3.28571,3.2381
21600,PL,0,0,0.584416,3.19048,0.431373,0.464052,0.601307,0.575163,1.61905,1.61905,3.47619,3.28571
21650,PL,0,0,0.551948,2.95238,0.383117,0.37013,0.506494,0.519481,1.47619,1.47619,2.66667,3.47619
21700,PL,0,1,0.357143,1.90476,0.246753,0.246753,0.467532,0.357143,0.952381,0.952381,2.47619,1.95238
21750,PL,0,0,0.571429,3.09524,0.383117,0.38961,0.532468,0.525974,1.52381,1.57143,3.19048,2.90476
21800,PL,0,0,0.564935,3.38095,0.461039,0.428571,0.558442,0.448052,1.66667,1.7619,3.19048,2.80952
21850,PL,0,0,0.584416,3.33333,0.435065,0.435065,0.512987,0.61039,1.66667,1.66667,3.04762,3.42857
21900,PL,0,0,0.603896,3.2381,0.428571,0.402597,0.545455,0.584416,1.61905,1.61905,3.19048,3.47619
21950,PL,0,1,0.590909,3.52381,0.428571,0.454545,0.474026,0.519481,1.7619,1.7619,3,3
22000,PL,0,0,0.474026,2.71429,0.331169,0.363636,0.396104,0.480519,1.33333,1.38095,2.33333,2.7619
22050,PL,0,0,0.590909,3.14286,0.363636,0.422078,0.474026,0.487013,1.57143,1.61905,2.42857,2.61905
22100,PL,0,0,0.512987,3,0.350649,0.350649,0.584416,0.525974,1.47619,1.52381,3.47619,3.04762
22150,PL,0,0,0.558442,3.33333,0.448052,0.38961,0.480519,0.571429,1.66667,1.66667,2.57143,3.28571
22200,PL,0,1,0.493506,2.7619,0.376623,0.311688,0.571429,0.525974,1.38095,1.38095,3.19048,2.7619
22250,PL,0,0,0.454545,2.90476,0.344156,0.337662,0.519481,0.422078,1.42857,1.47619,2.85714,2.7619
22300,PL,0,1,0.344156,1.80952,0.227273,0.233766,0.285714,0.350649,0.904762,0.904762,1.85714,2
22350,PL,0,1,0.603896,3.28571,0.422078,0.435065,0.512987,0.525974,1.61905,1.66667,3.04762,3.09524
22400,PL,0,0,0.506494,2.7619,0.337662,0.37013,0.512987,0.435065,1.38095,1.38095,2.80952,2.57143
22450,PL,0,0,0.519481,3,0.415584,0.409091,0.571429,0.428571,1.47619,1.52381,3.19048,2.52381
22500,PL,0,0,0.474026,2.66667,0.376623,0.344156,0.506494,0.474026,1.33333,1.33333,2.85714,3.04762
22550,PL,0,0,0.642857,3.28571,0.512987,0.454545,0.603896,0.551948,1.61905,1.66667,3.38095,3.14286
22600,PL,0,0,0.525974,2.85714,0.363636,0.357143,0.402597,0.467532,1.42857,1.42857,2.66667,2.61905
22650,PL,0,0,0.506494,2.90476,0.363636,0.383117,0.448052,0.461039,1.42857,1.47619,2.33333,2.47619
22700,PL,0,1,0.551948,3.28571,0.409091,0.344156,0.512987,0.532468,1.61905,1.66667,2.90476,2.95238
22750,PL,0,0,0.512987,3,0.396104,0.357143,0.5,0.474026,1.47619,1.52381,2.90476,2.71429
22800,PL,0,0,0.487013,2.61905,0.357143,0.305195,0.584416,0.603896,1.28571,1.33333,3.19048,3.47619
