iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12600,LOX,0,0,0.221311,2.2,0.0983607,0.213115,0.147541,0.286885,1.7,2.8,2,3.3
12650,LOX,0,0,0.327869,3.5,0.0163934,0.344262,0,0.327869,0.1,3.6,0,3.5
12700,LOX,0,0,0.163934,1.5,0.106557,0.0655738,0.0819672,0.0819672,1,0.5,0.9,0.6
12750,LOX,0,1,0.0327869,0.3,0.0655738,0.0327869,0.0327869,0,0.6,0.3,0.3,0
12800,LOX,0,0,0.303279,2.5,0.336066,0.0655738,0.295082,0.0409836,2.5,0.7,2.4,0.4
12850,LOX,0,0,0.0901639,0.6,0.0819672,0.0327869,0.0901639,0,0.6,0.2,0.6,0
12900,LOX,0,0,0.327869,4.2,0.172131,0.221311,0.114754,0.270492,2,2.8,1.3,3.4
12950,LOX,1,1,0.106557,0.9,0.0983607,0.0737705,0.057377,0.0491803,0.8,0.5,0.5,0.4
13000,LOX,0,0,0.42623,4.8,0.196721,0.254098,0.147541,0.360656,1.8,3.3,1.5,3.8
13050,LOX,0,0,0.303279,2.8,0.180328,0.204918,0.180328,0.188525,1.9,2.5,1.7,1.5
13100,LOX,0,0,0.295082,2.7,0.245902,0.0901639,0.213115,0.122951,2.1,1.3,1.8,1.4
13150,LOX,0,0,0.434426,4,0.270492,0.229508,0.303279,0.295082,3.1,1.8,2.5,2.4
13200,LOX,0,0,0.229508,2.3,0.139344,0.155738,0.163934,0.204918,1.8,1.5,2.2,2.6
13250,LOX,0,0,0.0983607,0.7,0.0983607,0,0.0983607,0,0.7,0,0.7,0
13300,LOX,0,0,0.303279,2.8,0.237705,0.114754,0.270492,0.122951,2.2,1.2,2.4,1.3
13350,LOX,0,0,0.368852,3.4,0.303279,0.131148,0.213115,0.245902,3,1.3,2,1.9
13400,LOX,0,0,0.204918,1.4,0.0491803,0.204918,0.0737705,0.221311,0.6,1.1,0.4,1.4
13450,LOX,0,0,0.122951,0.7,0.122951,0.0245902,0.122951,0,0.6,0.2,0.7,0
13500,LOX,0,0,0.262295,2.5,0.106557,0.262295,0,0.262295,1.2,2.9,0,2.5
13550,LOX,0,0,0.131148,1,0.155738,0.0245902,0.131148,0,1.1,0.1,1,0
13600,LOX,0,0,0.262295,2.2,0.237705,0.0245902,0.221311,0.0409836,2,0.2,1.9,0.3
13650,LOX,1,0,0.311475,3.1,0.303279,0.106557,0.303279,0.0737705,3.2,0.7,3,0.4
13700,LOX,0,0,0.368852,2.9,0.0901639,0.360656,0.0983607,0.270492,0.5,2.9,0.7,2.2
13750,LOX,0,0,0.336066,2.7,0.327869,0.106557,0.262295,0.0983607,3.2,1.1,2.1,0.6
13800,LOX,1,1,0.213115,1.5,0.0655738,0.155738,0.0655738,0.155738,0.6,1.1,0.6,1.1
13850,LOX,0,0,0.409836,4.5,0.254098,0.204918,0.270492,0.196721,2.8,2.2,2.8,2.7
13900,LOX,0,0,0.106557,0.9,0.131148,0.0491803,0.155738,0.0491803,1.4,0.6,1.4,0.5
13950,LOX,0,0,0.196721,1.7,0.131148,0.0983607,0.180328,0.057377,1,0.8,1.3,0.7
14000,LOX,0,0,0.131148,0.9,0.180328,0.0655738,0.188525,0.057377,1.5,0.6,1.2,0.3
14050,LOX,0,1,0.393443,4.6,0.286885,0.204918,0.336066,0.139344,3.4,2.6,3.7,1.8
14100,LOX,0,0,0.393443,4,0.0737705,0.377049,0.0655738,0.360656,1.1,4,1.1,3.9
14150,LOX,0,0,0.106557,0.8,0.0983607,0.057377,0.0901639,0.0245902,1,0.6,0.8,0.1
14200,LOX,0,0,0.196721,1.4,0.172131,0.0245902,0.147541,0.057377,1.3,0.1,0.9,0.5
14250,LOX,0,1,0.377049,4,0.262295,0.147541,0.360656,0.0163934,3.2,1.7,3.9,0.1
14300,LOX,0,0,0.196721,2,0.114754,0.122951,0.0983607,0.188525,1.3,1.1,0.7,1.7
14350,LOX,0,0,0.442623,5.1,0.336066,0.196721,0.459016,0.172131,4,2,5,1.7
14400,LOX,0,0,0.229508,2,0.163934,0.147541,0.172131,0.106557,1.5,1.6,1.9,1
14450,LOX,0,0,0.319672,2.6,0.237705,0.180328,0.278689,0.188525,2.4,1.9,1.9,1.7
14500,LOX,0,0,0.270492,2.8,0.204918,0.180328,0.254098,0.213115,2,1.8,2.5,2.4
14550,LOX,1,0,0.401639,4.4,0.155738,0.319672,0.122951,0.377049,2.1,3.1,1.5,3.5
14600,LOX,1,0,0.303279,2.9,0.131148,0.180328,0.155738,0.262295,1.6,1.4,1.5,2.2
14650,LOX,1,1,0.385246,4.5,0.393443,0.0491803,0.368852,0.0163934,4.6,0.5,4.4,0.1
14700,LOX,0,0,0.409836,4.4,0.327869,0.147541,0.295082,0.196721,3.4,2.2,2.7,2.7
14750,LOX,0,0,0.229508,2.4,0.0327869,0.245902,0,0.229508,0.3,2.6,0,2.4
14800,LOX,0,0,0.188525,1.8,0.0163934,0.204918,0,0.188525,0.2,2,0,1.8
14850,LOX,0,0,0.229508,1.6,0.114754,0.163934,0.0901639,0.163934,0.7,1.1,0.7,1.1
14900,LOX,0,0,0.295082,3.3,0.0327869,0.319672,0,0.295082,0.4,3.6,0,3.3
14950,LOX,0,0,0.303279,3.1,0.106557,0.213115,0.0819672,0.254098,1.2,1.9,1.2,2.3
15000,LOX,0,1,0.409836,3.4,0.393443,0.106557,0.409836,0,3.1,1.2,3.4,0
15050,LOX,0,0,0.278689,3.2,0.204918,0.122951,0.237705,0.180328,2.2,1.4,2.4,1.8
15100,LOX,0,0,0.106557,0.9,0.122951,0.0409836,0.106557,0.0655738,0.9,0.3,0.8,0.4
15150,LOX,0,0,0.319672,3.6,0.360656,0.0655738,0.319672,0,3.9,0.8,3.6,0
15200,LOX,0,0,0.278689,2.3,0.229508,0.131148,0.196721,0.147541,2.3,0.8,1.8,0.9
15250,LOX,0,0,0.467213,5.1,0.409836,0.131148,0.409836,0.172131,4.6,1.1,4.4,1.6
15300,LOX,0,0,0.270492,2.5,0.270492,0.0737705,0.286885,0.122951,2.8,0.6,2.9,0.9
15350,LOX,0,1,0.188525,1.9,0.122951,0.114754,0.0655738,0.122951,1.1,1.1,0.5,1.4
15400,LOX,0,1,0.377049,4.6,0.311475,0.163934,0.172131,0.270492,3.3,2,2,3.4
15450,LOX,0,0,0.319672,3.5,0.303279,0.0901639,0.344262,0.122951,3.9,1.4,3.5,1.1
15500,LOX,0,0,0.303279,2.4,0.319672,0.0163934,0.303279,0,2.7,0.3,2.4,0
15550,LOX,0,0,0.327869,3.6,0.0901639,0.295082,0,0.327869,0.6,3.2,0,3.6
15600,LOX,0,0,0.377049,4.8,0.385246,0.0819672,0.368852,0.0737705,4.7,1.2,4.5,0.7
15650,LOX,0,0,0.229508,1.9,0.106557,0.122951,0.106557,0.122951,1,0.9,1,0.9
15700,LOX,0,0,0.311475,3,0.270492,0.0901639,0.204918,0.147541,2.7,0.6,2.2,1
15750,LOX,0,0,0.319672,3.3,0.344262,0.0655738,0.352459,0.114754,3.8,1.3,3.4,1.4
15800,LOX,1,1,0.114754,0.8,0.147541,0.0327869,0.114754,0,1.3,0.5,0.8,0
15850,LOX,0,1,0.286885,2.6,0.254098,0.0983607,0.278689,0.0491803,2.6,1.3,2.8,0.7
15900,LOX,0,0,0.393443,4.3,0.245902,0.254098,0.221311,0.385246,2.6,2.9,2.7,3.8
15950,LOX,1,1,0.229508,2,0.180328,0.106557,0.147541,0.0819672,1.5,1.1,1.2,0.8
16000,LOX,1,1,0.303279,2.5,0.0163934,0.311475,0,0.303279,0.1,2.6,0,2.5
16050,LOX,0,0,0.213115,1.5,0.0491803,0.229508,0,0.213115,0.7,1.9,0,1.5
16100,LOX,0,0,0.188525,2,0.0901639,0.188525,0.139344,0.147541,0.9,2.2,0.9,1.6
16150,LOX,0,0,0.377049,4.4,0.270492,0.147541,0.303279,0.213115,3.3,1.4,3.5,2
16200,LOX,0,0,0.295082,3.1,0.180328,0.221311,0.188525,0.336066,1.4,2.8,1.7,3.4
16250,LOX,0,0,0.303279,2.9,0.303279,0.139344,0.295082,0.155738,3,1.5,2.4,1.4
16300,LOX,0,0,0.139344,1.4,0.0327869,0.139344,0.0163934,0.122951,0.2,1.4,0.1,1.3
16350,LOX,0,0,0.204918,1.9,0.196721,0.0819672,0.122951,0.0819672,1.7,1.1,1,0.9
16400,LOX,0,0,0.295082,3.1,0.229508,0.180328,0.180328,0.204918,2.1,2,1.7,1.8
16450,LOX,0,0,0.303279,2.5,0.254098,0.131148,0.262295,0.172131,2.2,1.4,1.9,1.4
16500,LOX,0,0,0.390244,3.7,0.406504,0.0325203,0.368852,0.0737705,4.1,0.4,3.7,0.7
16550,LOX,0,1,0.245902,2.4,0.286885,0.0491803,0.311475,0.106557,2.8,0.4,3.1,0.9
16600,LOX,1,1,0.352459,3.8,0.0327869,0.319672,0.0327869,0.319672,0.3,3.5,0.3,3.5
16650,LOX,0,0,0.245902,2.1,0.0983607,0.278689,0.172131,0.237705,1.4,3.1,1.8,1.4
16700,LOX,0,0,0.278689,2.1,0.204918,0.106557,0.180328,0.0983607,1.6,0.7,1.4,0.7
16750,LOX,0,0,0.42623,3.6,0.0901639,0.368852,0.0409836,0.418033,0.7,3.1,0.6,3.4
16800,LOX,0,0,0.327869,3.2,0.180328,0.237705,0.254098,0.147541,1.9,1.7,2.4,1.4
16850,LOX,0,0,0.237705,1.8,0.278689,0.0655738,0.278689,0.114754,2.6,1,2.3,1.3
16900,LOX,0,0,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
16950,LOX,0,0,0.311475,2.4,0.262295,0.0819672,0.278689,0.131148,2.1,0.6,2.2,1
17000,LOX,1,0,0.377049,4.5,0.0737705,0.377049,0.147541,0.352459,1.1,3.9,1.5,3.5
17050,LOX,0,0,0.393443,4.7,0.278689,0.172131,0.245902,0.245902,3.7,1.7,3.1,2.2
17100,LOX,0,0,0.114754,0.8,0.0901639,0.057377,0.106557,0.0409836,0.8,0.3,0.6,0.6
17150,LOX,1,0,0.327869,4.4,0.229508,0.163934,0.286885,0.172131,3,1.7,3.3,1.7
17200,LOX,0,0,0.122951,0.9,0.0327869,0.155738,0,0.122951,0.6,1.4,0,0.9
17250,LOX,0,0,0.262295,1.7,0.198347,0.214876,0.256198,0.214876,1.7,2,2.2,2
17300,LOX,0,0,0.377049,3.4,0.344262,0.131148,0.418033,0.0901639,3.7,1.5,4.1,0.7
17350,LOX,0,0,0.172131,1.6,0.057377,0.163934,0,0.172131,0.7,1.2,0,1.6
17400,LOX,0,0,0.327869,3.1,0.139344,0.213115,0.0901639,0.237705,1.1,2.4,0.7,2.4
17450,LOX,0,0,0.0983607,0.9,0.114754,0.0491803,0.106557,0.0327869,1.1,0.5,0.8,0.2
17500,LOX,0,0,0.295082,2.7,0.254098,0.0819672,0.254098,0.163934,2.3,0.5,2,1.5
17550,LOX,0,0,0.336066,3.4,0.327869,0.0983607,0.344262,0.057377,3.2,0.8,3.4,0.5
17600,LOX,0,0,0.385246,3.6,0.245902,0.229508,0.278689,0.188525,2.6,2.3,2.8,2
17650,LOX,0,0,0.254098,2.1,0.221311,0.0901639,0.221311,0.122951,1.9,1,1.8,1.1
17700,LOX,0,0,0.204918,2.1,0.221311,0.0901639,0.262295,0.163934,2.9,0.9,2.6,1.3
17750,LOX,0,0,0.336066,3.5,0.344262,0.0245902,0.278689,0.131148,3.5,0.2,2.9,1.4
17800,LOX,0,0,0.237705,2.2,0.0737705,0.188525,0.122951,0.229508,0.5,1.7,0.9,1.9
17850,LOX,1,1,0.0737705,0.5,0.057377,0.0737705,0.0327869,0.0409836,0.8,0.7,0.3,0.2
17900,LOX,0,0,0.336066,2.6,0.188525,0.188525,0.229508,0.163934,1.5,1.5,2.1,1.1
17950,LOX,0,0,0.418033,4.6,0.0983607,0.336066,0.106557,0.368852,0.9,3.8,1,4
18000,LOX,0,0,0.295082,2.6,0.0327869,0.295082,0.0491803,0.270492,0.3,2.6,0.2,2.5
18050,LOX,0,0,0.286885,2.4,0.303279,0.0491803,0.327869,0.0409836,2.8,0.7,2.6,0.2
18100,LOX,0,0,0.262295,3,0.155738,0.188525,0.114754,0.229508,1.3,2.3,0.6,2.6
18150,LOX,1,0,0.229508,2,0.196721,0.0737705,0.204918,0.188525,1.9,0.6,1.8,1.2
18200,LOX,0,0,0.311475,2.5,0.221311,0.180328,0.344262,0.213115,2.5,1.8,3.2,2
18250,LOX,0,0,0.213115,1.5,0.114754,0.180328,0.106557,0.237705,2,2.2,1.1,2
18300,LOX,0,0,0.344262,3,0.352459,0.106557,0.270492,0.0983607,3.3,0.8,2.5,0.8
18350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
18400,LOX,0,0,0.180328,1.7,0.114754,0.0737705,0.106557,0.0819672,1.3,0.5,1,0.8
18450,LOX,0,0,0.303279,3.4,0.319672,0.057377,0.344262,0.0409836,3.5,0.3,3.7,0.3
18500,LOX,0,0,0.204918,1.7,0.188525,0.057377,0.229508,0.057377,1.7,0.3,1.9,0.4
18550,LOX,1,1,0.0901639,0.7,0.0901639,0,0.0901639,0,0.7,0,0.7,0
18600,LOX,0,0,0.155738,1.6,0.172131,0.0409836,0.155738,0,1.8,0.3,1.6,0
18650,LOX,0,0,0.344262,3.5,0.204918,0.221311,0.270492,0.106557,2.7,1.6,2.9,0.7
18700,LOX,0,0,0.319672,3.7,0.196721,0.188525,0.188525,0.254098,1.9,2.1,1.8,2.9
18750,LOX,0,0,0.418033,4.6,0.42623,0.057377,0.344262,0.139344,4.8,0.4,3,1.8
18800,LOX,0,0,0.336066,3,0.122951,0.303279,0,0.336066,1.4,2.7,0,3
18850,LOX,0,0,0.254098,2.5,0.188525,0.155738,0.196721,0.172131,2.3,1.9,1.6,1.7
18900,LOX,0,0,0.106557,1.1,0.0983607,0.0737705,0.147541,0.122951,1.5,1,1.3,0.9
18950,LOX,0,1,0.188525,1.6,0.180328,0.0819672,0.163934,0.0245902,1.7,0.4,1.5,0.1
19000,LOX,0,0,0.229508,2.4,0.262295,0.0819672,0.254098,0.131148,2.9,0.9,2.2,1.3
19050,LOX,0,0,0.172131,1.5,0.188525,0.0491803,0.106557,0.0655738,1.7,0.5,0.8,0.7
19100,LOX,0,0,0.254098,2.5,0.286885,0.0327869,0.254098,0,3.1,0.6,2.5,0
19150,LOX,0,0,0.401639,3.3,0.204918,0.352459,0.155738,0.352459,1.7,2.9,1.4,3.2
19200,LOX,1,1,0.163934,1.4,0.163934,0.0327869,0.147541,0.0163934,1.3,0.3,1.2,0.2
19250,LOX,0,0,0.122951,1.2,0.0983607,0.0491803,0.0819672,0.0409836,0.9,0.4,0.8,0.4
19300,LOX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
19350,LOX,0,0,0.295082,3.3,0.319672,0.0327869,0.295082,0,3.8,0.7,3.3,0
19400,LOX,1,1,0.0655738,0.4,0.057377,0.0409836,0.0409836,0.0245902,0.6,0.4,0.3,0.1
19450,LOX,0,0,0.163934,1.2,0.106557,0.0819672,0.114754,0.0983607,1,0.4,0.9,0.5
19500,LOX,0,0,0.442623,4.6,0.278689,0.270492,0.221311,0.327869,2.6,2.4,2,3.3
19550,LOX,1,0,0.295082,2.7,0.311475,0.0655738,0.311475,0.295082,3,0.8,2.6,2.1
19600,LOX,0,0,0.163934,1.3,0.106557,0.122951,0.0819672,0.0819672,1,1.1,0.6,0.7
19650,LOX,1,0,0,0,0,0,0.131148,0.131148,0,0,1,1
19700,LOX,0,0,0.319672,3,0.155738,0.286885,0.0409836,0.286885,1.2,2.8,0.3,2.8
19750,LOX,0,0,0.270492,2.6,0.131148,0.213115,0.0655738,0.229508,1.1,2.3,0.7,2
19800,LOX,0,0,0.393443,3.4,0.393443,0.0409836,0.393443,0,3.5,0.2,3.4,0
19850,LOX,0,0,0.245902,2.2,0.114754,0.229508,0.0655738,0.204918,1.3,1.9,0.7,1.6
19900,LOX,1,1,0.0655738,0.4,0.057377,0.0409836,0.0409836,0.0245902,0.6,0.4,0.3,0.1
19950,LOX,0,0,0.237705,1.6,0.0491803,0.245902,0.057377,0.286885,0.4,1.8,0.3,1.9
20000,LOX,0,0,0.262295,2.8,0.0655738,0.237705,0.0491803,0.237705,0.6,2.4,0.5,2.4
20050,LOX,0,1,0.213115,2.5,0.0819672,0.221311,0,0.213115,0.6,2.6,0,2.5
20100,LOX,1,1,0.163934,1.2,0.163934,0.0327869,0.147541,0.0163934,1.4,0.4,1.1,0.1
20150,LOX,0,0,0.254098,2.4,0.196721,0.163934,0.262295,0.213115,2.1,2,2.2,2
20200,LOX,1,0,0.180328,1.5,0.196721,0.0163934,0.163934,0.057377,1.7,0.2,1.3,0.3
20250,LOX,0,0,0.336066,2.7,0.319672,0.0737705,0.336066,0,2.8,0.8,2.7,0
20300,LOX,0,1,0.229508,2.3,0.254098,0.0901639,0.262295,0.057377,3.3,1.2,2.6,0.7
20350,LOX,0,0,0.196721,1.7,0.0655738,0.155738,0.172131,0.122951,0.6,1.6,1.5,0.6
20400,LOX,1,1,0.0655738,0.4,0.057377,0.0409836,0.0409836,0.0245902,0.4,0.2,0.3,0.1
20450,LOX,0,0,0.319672,2.9,0.0983607,0.286885,0.0901639,0.319672,0.9,2.9,0.8,3.3
20500,LOX,0,0,0.237705,2.1,0.131148,0.139344,0.114754,0.122951,1.1,1.6,0.8,1.3
20550,LOX,0,0,0.286885,2.2,0.237705,0.139344,0.245902,0.106557,1.8,1,1.8,1.1
20600,LOX,0,0,0.163934,1.2,0.147541,0.0163934,0.147541,0.0163934,1.1,0.1,1.1,0.1
20650,LOX,0,0,0.237705,1.9,0.106557,0.188525,0.122951,0.196721,0.8,1.6,1,2
20700,LOX,0,0,0.491803,5.4,0.327869,0.245902,0.418033,0.221311,4.7,2,5.4,2.6
20750,LOX,1,0,0.368852,4,0.336066,0.114754,0.360656,0.237705,3.6,1.7,3.3,2
20800,LOX,0,1,0.508197,5.4,0.401639,0.180328,0.483607,0.147541,4,1.9,4.9,2.1
20850,LOX,0,0,0.368852,3,0.196721,0.237705,0.303279,0.303279,1.7,1.9,2.2,2.4
20900,LOX,1,1,0.385246,3.8,0.409836,0.0409836,0.385246,0,4.1,0.3,3.8,0
20950,LOX,0,0,0.344262,3.4,0.0901639,0.311475,0,0.344262,1.1,4,0,3.4
21000,LOX,0,1,0.360656,3.2,0.180328,0.204918,0.131148,0.295082,2.1,1.5,1.4,2.3
21050,LOX,0,0,0.508197,5.8,0.245902,0.360656,0.147541,0.483607,3,3.8,2,4.9
21100,LOX,0,1,0.47541,4.6,0.45082,0.0983607,0.434426,0.188525,4.7,0.8,4.5,1.7
21150,LOX,0,0,0.278689,2.6,0.278689,0.0245902,0.278689,0,2.6,0.1,2.6,0
21200,LOX,0,1,0.491803,5.1,0.286885,0.311475,0.303279,0.278689,2.8,3.5,2.8,3.5
21250,LOX,0,1,0.483607,4.4,0.344262,0.229508,0.393443,0.147541,3.1,2.5,3.7,0.9
21300,LOX,1,1,0.409836,3.5,0.286885,0.245902,0.295082,0.229508,2.9,2.4,2.3,1.7
21350,LOX,0,0,0.344262,3.7,0.262295,0.0983607,0.352459,0.0491803,2.7,1.4,3.8,0.2
21400,LOX,0,0,0.295082,3,0.204918,0.180328,0.270492,0.286885,2.7,1.9,2.6,2.4
21450,LOX,0,1,0.45082,4,0.188525,0.278689,0.237705,0.336066,1.8,2.3,2.1,2.7
21500,LOX,0,0,0.311475,2.3,0.245902,0.147541,0.245902,0.196721,1.8,1.1,1.6,1.6
21550,LOX,0,0,0.327869,3.6,0.270492,0.0819672,0.245902,0.155738,3,0.6,3,1.2
21600,LOX,0,0,0.221311,1.7,0.0983607,0.147541,0.0163934,0.204918,0.7,1,0.1,1.6
21650,LOX,0,0,0.360656,2.8,0.327869,0.139344,0.213115,0.245902,3,1,1.8,1.7
21700,LOX,0,0,0.278689,2.6,0.245902,0.139344,0.229508,0.106557,3,1.6,2.8,0.8
21750,LOX,0,0,0.336066,3.7,0.213115,0.188525,0.204918,0.278689,2.3,2.4,1.6,3.5
21800,LOX,0,0,0.172131,1.7,0.155738,0.0163934,0.155738,0.0163934,1.6,0.1,1.6,0.1
21850,LOX,0,1,0.196721,1.4,0.221311,0.0737705,0.172131,0.0245902,2,0.8,1.3,0.1
21900,LOX,0,0,0.147541,1.3,0.147541,0.0737705,0.122951,0.0655738,1.4,0.7,0.7,0.7
21950,LOX,0,0,0.286885,2.7,0.131148,0.221311,0.0901639,0.262295,1.3,2.8,0.7,2.9
22000,LOX,0,0,0.245902,2.4,0.106557,0.213115,0.114754,0.221311,1,2.3,0.9,2.3
22050,LOX,0,0,0.401639,4.2,0.237705,0.237705,0.303279,0.286885,2.9,2.2,3.5,2.5
22100,LOX,0,0,0.221311,2.2,0.237705,0.0983607,0.188525,0.0409836,2.6,1.1,2,0.2
22150,LOX,0,0,0.262295,2.4,0.131148,0.204918,0.139344,0.254098,1.6,2.5,1.3,2.7
22200,LOX,0,0,0.262295,2.6,0.254098,0.0491803,0.262295,0,2.7,0.4,2.6,0
22250,LOX,0,0,0.401639,4.6,0.278689,0.303279,0.245902,0.352459,3.1,3.4,2.8,4.2
22300,LOX,0,0,0.213115,1.5,0.0163934,0.204918,0,0.213115,0.1,1.4,0,1.5
22350,LOX,0,0,0.311475,3.7,0.303279,0.057377,0.295082,0.0163934,3.5,0.4,3.6,0.1
22400,LOX,1,0,0.434426,4.7,0.245902,0.286885,0.319672,0.344262,2.3,3,2.9,3.5
22450,LOX,1,1,0.245902,2,0.262295,0.0245902,0.254098,0.0409836,2.3,0.3,2.2,0.2
22500,LOX,0,0,0.237705,1.8,0.131148,0.114754,0.114754,0.122951,1.1,0.7,1,0.8
22550,LOX,0,0,0.163934,1.7,0.0819672,0.114754,0.0655738,0.0983607,1,1.3,0.7,1
22600,LOX,0,0,0.270492,2.2,0.0901639,0.204918,0.114754,0.172131,0.8,1.9,0.8,1.5
22650,LOX,0,0,0.352459,4.4,0.0245902,0.368852,0.0409836,0.377049,0.5,4.9,0.3,4.6
22700,LOX,1,1,0.0901639,0.7,0.0655738,0.0655738,0.0327869,0.057377,0.5,0.4,0.3,0.4
22750,LOX,0,0,0.0901639,0.5,0.114754,0.0245902,0.0901639,0,0.7,0.2,0.5,0
22800,LOX,0,0,0.204918,2.3,0.122951,0.155738,0.237705,0.180328,1.7,1.5,2.5,2.2
22850,LOX,0,0,0.221311,1.8,0.245902,0.0327869,0.221311,0,2,0.3,1.8,0
22900,LOX,1,0,0.303279,2.6,0.327869,0.0245902,0.254098,0.106557,2.7,0.1,2.1,0.6
22950,LOX,0,0,0.319672,2.9,0.311475,0.0819672,0.327869,0.0983607,2.9,0.7,3,0.8
23000,LOX,1,1,0.188525,1.8,0.204918,0.0163934,0.188525,0,2,0.2,1.8,0
23050,LOX,0,0,0.278689,2.7,0.295082,0.0491803,0.245902,0.0737705,2.9,0.4,2.2,0.6
23100,LOX,0,0,0.295082,2.4,0.180328,0.155738,0.188525,0.155738,1.6,1.2,1.7,1.3
23150,LOX,0,0,0.0901639,0.6,0.0901639,0,0.0901639,0,0.6,0,0.6,0
23200,LOX,0,0,0.245902,2.7,0.163934,0.180328,0.155738,0.139344,1.8,2.1,1.4,1.6
23250,LOX,1,1,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.3,0.2,0.1,0
23300,LOX,0,0,0.262295,2.3,0.221311,0.0737705,0.163934,0.131148,1.9,0.7,1.5,1
23350,LOX,0,0,0.270492,2.3,0.114754,0.180328,0.057377,0.270492,1,1.6,0.4,2
23400,LOX,0,0,0.352459,3,0.0409836,0.377049,0.0409836,0.319672,0.3,3.3,0.2,2.9
23450,LOX,1,0,0.319672,2.2,0.311475,0.057377,0.237705,0.155738,2.6,0.7,1.8,1.1
23500,LOX,0,0,0.303279,2.4,0.229508,0.0901639,0.278689,0.0245902,2,0.6,2.3,0.1
23550,LOX,1,1,0.0163934,0.1,0.0163934,0.0327869,0,0.0163934,0.1,0.2,0,0.1
23600,LOX,1,0,0.262295,1.8,0.163934,0.139344,0.0819672,0.204918,1.4,1.1,0.7,1.2
23650,LOX,0,0,0.311475,2.8,0.139344,0.278689,0,0.311475,1.5,2.2,0,2.8
23700,LOX,0,0,0.360656,3.4,0.377049,0.0819672,0.336066,0.147541,4,0.9,2.9,1
23750,LOX,0,0,0.327869,2.5,0.245902,0.139344,0.278689,0.204918,2.6,1.6,2,1.8
23800,LOX,0,0,0.245902,1.7,0.254098,0.0901639,0.221311,0.180328,1.9,0.5,2,1.8
23850,LOX,0,1,0.254098,2,0.221311,0.122951,0.163934,0.0983607,1.9,1.2,1.5,0.5
23900,LOX,0,0,0.213115,1.8,0.196721,0.0655738,0.172131,0.122951,1.8,0.3,1.8,0.8
23950,LOX,0,1,0.344262,3,0.344262,0.0409836,0.319672,0.0491803,3,0.5,2.6,0.6
24000,LOX,0,0,0.131148,0.9,0.180328,0.0491803,0.0737705,0.057377,1.3,0.4,0.5,0.4
24050,LOX,0,0,0.204918,1.7,0.106557,0.188525,0.0409836,0.237705,1.3,2,0.2,1.8
24100,LOX,0,0,0.418033,3.8,0.409836,0.0819672,0.401639,0.057377,4.4,1.3,3.5,0.5
24150,LOX,0,1,0.188525,1.7,0.155738,0.114754,0.229508,0.188525,2,1.2,2.5,2.1
24200,LOX,1,1,0.0163934,0.2,0.0327869,0.0163934,0.0163934,0,0.3,0.1,0.2,0
24250,LOX,0,0,0.262295,2.4,0.114754,0.204918,0.172131,0.270492,1.8,2.1,1.7,2.8
24300,LOX,1,1,0.155738,1.4,0.155738,0,0.155738,0,1.4,0,1.4,0
24350,LOX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
24400,LOX,1,0,0.155738,1.6,0.172131,0.0163934,0.155738,0.057377,1.8,0.2,1.5,0.3
24450,LOX,0,0,0.229508,1.9,0.180328,0.139344,0.106557,0.172131,2.2,1.9,0.8,1.5
24500,LOX,0,0,0.131148,1,0.147541,0.0163934,0.131148,0,1.2,0.2,1,0
24550,LOX,0,0,0.401639,3.5,0.155738,0.319672,0.0983607,0.368852,1.9,3.1,0.8,3.6
24600,LOX,0,0,0.262295,2.3,0.286885,0.0655738,0.229508,0.106557,2.8,0.7,2.2,0.8
24650,LOX,1,1,0.278689,2.9,0.270492,0.0409836,0.237705,0.0409836,3,0.5,2.7,0.2
24700,LOX,0,0,0.237705,2.3,0.237705,0.0163934,0.237705,0,2.3,0.1,2.3,0
24750,LOX,0,1,0.262295,2.1,0.245902,0.122951,0.237705,0.0737705,2.2,1.3,1.8,0.5
24800,LOX,0,0,0.327869,2.9,0.270492,0.139344,0.319672,0.106557,2.9,1.4,2.8,0.8
24850,LOX,0,0,0.295082,1.9,0.254098,0.0901639,0.262295,0.0655738,1.8,0.6,1.8,0.3
24900,LOX,0,0,0.401639,3.8,0.311475,0.155738,0.368852,0.114754,3,1.7,3.2,1.1
24950,LOX,0,0,0.221311,1.8,0.196721,0.057377,0.163934,0.057377,1.9,0.5,1.5,0.3
25000,LOX,1,0,0,0,0,0,0.057377,0.057377,0,0,0.4,0.4
25050,LOX,1,1,0.0409836,0.3,0.0655738,0.0245902,0.0409836,0,0.5,0.2,0.3,0
25100,LOX,0,0,0.180328,1.6,0.155738,0.0983607,0.204918,0.0819672,1.5,0.7,1.7,0.9
25150,LOX,0,0,0.213115,1.9,0.139344,0.131148,0.221311,0.147541,1.1,1,2,1.6
25200,LOX,0,0,0.106557,1,0.122951,0.0245902,0.106557,0.0163934,0.8,0.2,1,0.2
