iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,GrPX,1,0,0.18254,0.888889,0.0852713,0.131783,0.251969,0.181102,0.5,0.611111,1.33333,1.05556
2950,GrPX,0,1,0.267717,1.5,0.217054,0.0697674,0.275591,0.0708661,1.22222,0.388889,1.55556,0.555556
3000,GrPX,0,1,0.246032,1.33333,0.0620155,0.178295,0.181102,0.188976,0.5,1.11111,0.944444,1
3050,GrPX,1,0,0.206349,1.05556,0.117188,0.09375,0.188976,0.0629921,0.555556,0.555556,0.888889,0.222222
3100,GrPX,1,1,0.492063,2.38889,0.276923,0.223077,0.338583,0.149606,1.5,1.05556,1.72222,0.611111
3150,GrPX,1,1,0.166667,0.722222,0.0787402,0.0944882,0.0714286,0.0952381,0.333333,0.444444,0.277778,0.444444
3200,GrPX,1,1,0.293651,1.38889,0.148438,0.171875,0.142857,0.269841,0.777778,0.777778,0.777778,1.16667
3250,GrPX,0,0,0.230159,1.27778,0.148438,0.09375,0.141732,0.204724,0.777778,0.555556,0.777778,1.05556
3300,GrPX,0,1,0.333333,1.72222,0.195312,0.140625,0.251969,0.173228,1.05556,0.722222,1.16667,0.833333
3350,GrPX,1,1,0.301587,1.5,0.23622,0.0708661,0.275591,0.102362,1.22222,0.277778,1.44444,0.388889
3400,GrPX,1,1,0.365079,1.61111,0.2,0.223077,0.228346,0.23622,0.944444,1,1.16667,1.05556
3450,GrPX,0,1,0.126984,0.611111,0.0944882,0.0393701,0.181102,0.125984,0.333333,0.333333,0.722222,0.555556
3500,GrPX,1,1,0.385827,2,0.236641,0.160305,0.322835,0.173228,1.38889,0.777778,1.66667,1
3550,GrPX,1,0,0.31746,1.77778,0.140625,0.203125,0.228346,0.23622,0.888889,1.05556,1.38889,1
3600,GrPX,1,1,0.34127,1.61111,0.230769,0.153846,0.179688,0.265625,1.05556,0.888889,0.888889,1.5
3650,GrPX,0,0,0.452381,2.22222,0.169231,0.330769,0.259843,0.299213,0.888889,1.66667,1.27778,1.61111
3700,GrPX,0,1,0.206349,1,0.131783,0.0930233,0.15873,0.0952381,0.555556,0.555556,0.666667,0.5
3750,GrPX,0,0,0.301587,1.44444,0.171875,0.132812,0.190476,0.134921,0.833333,0.777778,0.833333,0.777778
3800,GrPX,1,0,0.230159,1.16667,0.131783,0.108527,0.214286,0.0873016,0.833333,0.5,1.16667,0.555556
3850,GrPX,0,1,0.0952381,0.333333,0.0708661,0.0314961,0.119048,0.0714286,0.277778,0.111111,0.5,0.333333
3900,GrPX,0,1,0.222222,1.11111,0.203125,0.0390625,0.165354,0.0944882,1.05556,0.166667,0.888889,0.444444
3950,GrPX,0,0,0.414062,2.27778,0.223077,0.215385,0.299213,0.259843,1.33333,1.16667,1.88889,1.16667
4000,GrPX,1,0,0.15873,0.777778,0.0472441,0.125984,0.0787402,0.173228,0.277778,0.555556,0.444444,0.944444
4050,GrPX,0,1,0.047619,0.222222,0.031746,0.015873,0.047619,0,0.111111,0.111111,0.222222,0
4100,GrPX,1,1,0.174603,0.777778,0.109375,0.078125,0.110236,0.0944882,0.5,0.388889,0.444444,0.444444
4150,GrPX,1,0,0.230159,1.22222,0.140625,0.101562,0.230159,0.126984,0.722222,0.611111,1.05556,0.722222
4200,GrPX,0,0,0.333333,1.77778,0.24031,0.0930233,0.283465,0.11811,1.44444,0.5,1.5,0.611111
4250,GrPX,0,1,0.380952,1.88889,0.286822,0.100775,0.322835,0.15748,1.5,0.555556,1.5,0.777778
4300,GrPX,0,1,0.401575,2.11111,0.21374,0.21374,0.259843,0.244094,1.16667,1.33333,1.33333,1.33333
4350,GrPX,1,0,0.150794,0.777778,0.111111,0.0396825,0.103175,0.0793651,0.444444,0.333333,0.5,0.5
4400,GrPX,1,1,0.320312,1.77778,0.164062,0.164062,0.173228,0.188976,0.777778,1,0.944444,0.944444
4450,GrPX,0,1,0.293651,1.55556,0.204724,0.102362,0.291339,0.0787402,1.11111,0.5,1.72222,0.444444
4500,GrPX,0,1,0.0873016,0.388889,0.0555556,0.0396825,0.103175,0.015873,0.277778,0.111111,0.5,0.111111
4550,GrPX,0,0,0.436508,2.16667,0.178295,0.271318,0.244094,0.259843,0.888889,1.5,1,1.33333
4600,GrPX,1,0,0.285714,1.55556,0.015873,0.269841,0,0.285714,0.111111,1.44444,0,1.55556
4650,GrPX,0,1,0.234375,1.33333,0.186047,0.0542636,0.204724,0.0393701,1.11111,0.333333,1.11111,0.277778
4700,GrPX,1,1,0.412698,2.22222,0.224806,0.209302,0.212598,0.244094,1.27778,1.22222,1.22222,1.33333
4750,GrPX,1,0,0.269841,1.27778,0.188976,0.0944882,0.174603,0.126984,0.944444,0.388889,0.944444,0.555556
4800,GrPX,0,0,0.198413,1.05556,0.149606,0.0551181,0.18254,0.0714286,0.833333,0.277778,0.944444,0.222222
4850,GrPX,1,1,0.230159,1.16667,0.147287,0.0930233,0.212598,0.165354,0.722222,0.555556,1.05556,0.888889
4900,GrPX,0,1,0.198413,1.05556,0.09375,0.101562,0.149606,0.149606,0.5,0.666667,0.777778,0.888889
4950,GrPX,1,0,0.285714,1.5,0.19685,0.102362,0.291339,0.023622,1.05556,0.5,1.55556,0.166667
5000,GrPX,1,0,0.267717,1.44444,0.179688,0.101562,0.220472,0.110236,0.888889,0.555556,1.11111,0.555556
5050,GrPX,1,1,0.277778,1.44444,0.11811,0.181102,0.126984,0.190476,0.5,0.944444,0.555556,1
5100,GrPX,1,1,0.253968,1.27778,0.195312,0.0546875,0.15873,0.103175,1.11111,0.277778,1,0.444444
5150,GrPX,0,1,0.269841,1.16667,0.171875,0.101562,0.206349,0.126984,0.777778,0.5,0.944444,0.555556
5200,GrPX,0,1,0.234375,1.11111,0.108527,0.116279,0.15748,0.19685,0.611111,0.611111,0.777778,1
5250,GrPX,0,0,0.047619,0.277778,0.031746,0.015873,0.031746,0.015873,0.166667,0.111111,0.166667,0.111111
5300,GrPX,1,1,0.301587,1.44444,0.102362,0.204724,0.110236,0.19685,0.444444,1.05556,0.5,1.05556
5350,GrPX,0,1,0.251969,1.33333,0.165354,0.0787402,0.204724,0.0866142,1,0.333333,1.27778,0.444444
5400,GrPX,0,1,0.0952381,0.333333,0.0314961,0.0708661,0.0866142,0.0629921,0.111111,0.277778,0.388889,0.333333
5450,GrPX,1,0,0.246032,1.33333,0.204724,0.0551181,0.244094,0.11811,1.16667,0.222222,1.44444,0.666667
5500,GrPX,0,0,0.206349,1.05556,0.117188,0.132812,0.149606,0.181102,0.666667,0.611111,0.833333,0.944444
5550,GrPX,1,0,0.261905,1.11111,0.109375,0.164062,0.111111,0.198413,0.5,0.777778,0.444444,0.777778
5600,GrPX,0,1,0.198413,0.944444,0.140625,0.101562,0.244094,0.165354,0.722222,0.333333,1.27778,0.722222
5650,GrPX,1,0,0.269841,1.38889,0.126984,0.142857,0.126984,0.142857,0.555556,0.833333,0.611111,0.777778
5700,GrPX,1,0,0.460317,2.27778,0.207692,0.3,0.228346,0.322835,1,1.5,1.22222,1.61111
5750,GrPX,0,1,0.373016,2,0.209302,0.193798,0.291339,0.188976,1.33333,0.944444,1.61111,1.11111
5800,GrPX,0,1,0.214286,1,0.173228,0.0551181,0.15873,0.0873016,0.777778,0.277778,0.777778,0.444444
5850,GrPX,0,0,0.222222,1.11111,0.212598,0.00787402,0.220472,0.0314961,1.11111,0.0555556,1.16667,0.166667
5900,GrPX,1,0,0.253968,1.11111,0.188976,0.0866142,0.181102,0.133858,0.833333,0.388889,0.888889,0.722222
5950,GrPX,0,1,0.285714,1.5,0.108527,0.193798,0.204724,0.275591,0.888889,0.777778,1,1.16667
6000,GrPX,1,1,0.34127,1.94444,0.178295,0.178295,0.275591,0.220472,1,1.16667,1.38889,1
6050,GrPX,1,0,0.246032,1.16667,0.125,0.125,0.15873,0.119048,0.722222,0.555556,0.777778,0.5
6100,GrPX,0,0,0.330709,1.66667,0.2,0.146154,0.228346,0.251969,1.16667,0.833333,1.22222,1.27778
6150,GrPX,0,1,0.452381,2.44444,0.251908,0.21374,0.370079,0.244094,1.5,1.16667,1.88889,1.16667
6200,GrPX,0,1,0.301587,1.83333,0.0787402,0.228346,0.0555556,0.246032,0.388889,1.38889,0.222222,1.61111
6250,GrPX,0,0,0.246032,1.11111,0.15748,0.0866142,0.11811,0.149606,0.833333,0.333333,0.722222,0.611111
6300,GrPX,0,0,0.0793651,0.388889,0.0472441,0.0472441,0.11811,0.133858,0.277778,0.166667,0.722222,0.833333
6350,GrPX,0,0,0.31746,1.66667,0.228346,0.110236,0.275591,0.125984,1.27778,0.5,1.61111,0.611111
6400,GrPX,0,0,0.174603,0.777778,0.09375,0.109375,0.047619,0.206349,0.333333,0.555556,0.222222,0.888889
6450,GrPX,1,1,0.31746,1.72222,0.140625,0.195312,0.253968,0.142857,0.833333,1,1.38889,0.611111
6500,GrPX,1,0,0.198413,0.944444,0.133858,0.0629921,0.149606,0.0787402,0.611111,0.333333,0.722222,0.444444
6550,GrPX,0,0,0.253968,1.38889,0.204724,0.0629921,0.222222,0.0793651,1.16667,0.277778,1.22222,0.333333
6600,GrPX,1,0,0.230159,1.16667,0.124031,0.116279,0.204724,0.0472441,0.666667,0.777778,0.944444,0.222222
6650,GrPX,0,1,0.111111,0.5,0.0708661,0.0472441,0.111111,0,0.277778,0.222222,0.5,0
6700,GrPX,1,1,0.285714,1.44444,0.203125,0.0859375,0.259843,0.0314961,1,0.555556,1.27778,0.222222
6750,GrPX,1,0,0.388889,2.11111,0.3125,0.09375,0.330709,0.133858,1.61111,0.611111,1.61111,0.722222
6800,GrPX,1,0,0.301587,1.5,0.117188,0.203125,0.206349,0.198413,0.555556,0.944444,0.888889,0.888889
6850,GrPX,1,0,0.452381,2.38889,0.215385,0.269231,0.370079,0.307087,1.16667,1.55556,1.61111,1.83333
6900,GrPX,0,1,0.214286,1,0.133858,0.0866142,0.173228,0.0866142,0.555556,0.5,0.833333,0.555556
6950,GrPX,1,1,0.357143,1.61111,0.133858,0.220472,0.15748,0.19685,0.722222,0.944444,0.777778,0.888889
7000,GrPX,0,0,0.238095,1.16667,0.162791,0.100775,0.15748,0.15748,0.611111,0.722222,0.611111,0.888889
7050,GrPX,0,1,0.417323,2.16667,0.181818,0.25,0.212598,0.385827,1,1.5,1,2
7100,GrPX,0,1,0.34375,2,0.238462,0.146154,0.307087,0.15748,1.38889,0.777778,1.77778,0.666667
7150,GrPX,1,1,0.238095,1.22222,0.15625,0.0859375,0.198413,0.0634921,0.833333,0.555556,0.888889,0.388889
7200,GrPX,1,1,0.206349,1.22222,0.188976,0.015748,0.188976,0.015748,1.11111,0.111111,1.11111,0.111111
7250,GrPX,0,0,0.330709,1.72222,0.1875,0.15625,0.228346,0.291339,1.05556,0.777778,1.22222,1.44444
7300,GrPX,0,0,0.238095,1.16667,0.21875,0.0390625,0.19685,0.0787402,1.11111,0.166667,1.05556,0.333333
7350,GrPX,1,1,0.126984,0.722222,0.111111,0.015873,0.111111,0.015873,0.611111,0.111111,0.611111,0.111111
7400,GrPX,0,1,0.222222,1.16667,0.0873016,0.134921,0.103175,0.119048,0.388889,0.722222,0.5,0.666667
7450,GrPX,1,0,0.277778,1.33333,0.102362,0.173228,0.102362,0.188976,0.444444,0.888889,0.388889,1
7500,GrPX,0,0,0.261905,1.5,0.015873,0.246032,0.015873,0.246032,0.111111,1.38889,0.111111,1.38889
7550,GrPX,0,1,0.309524,1.5,0.255814,0.0542636,0.267717,0.0629921,1.27778,0.333333,1.33333,0.277778
7600,GrPX,1,1,0.385827,2.05556,0.130769,0.261538,0.110236,0.322835,0.611111,1.61111,0.5,1.77778
7650,GrPX,1,1,0.222222,1,0.140625,0.0859375,0.133858,0.141732,0.666667,0.388889,0.611111,0.666667
7700,GrPX,1,0,0.261905,1.33333,0.2,0.0923077,0.261905,0.031746,1.16667,0.388889,1.38889,0.166667
7750,GrPX,1,0,0.373016,2.05556,0.248062,0.155039,0.251969,0.173228,1.44444,0.777778,1.5,1.05556
7800,GrPX,0,0,0.261905,1.22222,0.148438,0.132812,0.0472441,0.23622,0.777778,0.555556,0.222222,1
7850,GrPX,1,0,0.198413,1.05556,0.149606,0.0629921,0.150794,0.103175,0.833333,0.277778,0.722222,0.388889
7900,GrPX,0,0,0.362205,1.61111,0.15625,0.203125,0.174603,0.18254,0.666667,1,0.777778,0.833333
7950,GrPX,0,0,0.293651,1.44444,0.1875,0.117188,0.244094,0.141732,0.944444,0.611111,1.16667,0.888889
8000,GrPX,1,1,0.333333,1.66667,0.148438,0.195312,0.198413,0.206349,0.833333,1,1,1.05556
8050,GrPX,0,1,0.190476,1.05556,0.15748,0.0393701,0.126984,0.111111,0.777778,0.333333,0.777778,0.611111
8100,GrPX,1,1,0.253968,1.16667,0.0787402,0.181102,0.110236,0.141732,0.388889,0.777778,0.5,0.666667
8150,GrPX,0,0,0.301587,1.55556,0.226562,0.0703125,0.214286,0.103175,1.33333,0.388889,1.11111,0.444444
8200,GrPX,1,0,0.349206,1.66667,0.195312,0.164062,0.251969,0.204724,1,0.833333,1.27778,1.11111
8250,GrPX,1,1,0.269841,1.44444,0.23622,0.0393701,0.214286,0.0714286,1.27778,0.222222,1.11111,0.388889
8300,GrPX,1,1,0.198413,1,0.102362,0.102362,0.0793651,0.134921,0.611111,0.444444,0.444444,0.611111
8350,GrPX,0,0,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.5,0.111111,0.444444,0.111111
8400,GrPX,1,0,0.222222,1.16667,0.101562,0.132812,0.142857,0.0952381,0.555556,0.611111,0.722222,0.388889
8450,GrPX,0,1,0.246032,1.33333,0.139535,0.155039,0.149606,0.251969,0.666667,0.944444,0.777778,1.5
8500,GrPX,0,1,0.285714,1.44444,0.164062,0.132812,0.299213,0.165354,0.833333,0.722222,1.5,0.888889
8550,GrPX,0,0,0.440945,2.05556,0.248062,0.209302,0.291339,0.212598,1.27778,0.888889,1.27778,0.944444
8600,GrPX,1,0,0.238095,1.33333,0.204724,0.0393701,0.238095,0.0793651,1.16667,0.222222,1.27778,0.277778
8650,GrPX,1,1,0.325397,1.44444,0.155039,0.186047,0.267717,0.19685,0.666667,0.944444,1.22222,1.16667
8700,GrPX,0,1,0.285714,1.27778,0.170543,0.131783,0.244094,0.23622,0.666667,0.777778,0.944444,1.05556
8750,GrPX,0,0,0.198413,0.888889,0.164062,0.046875,0.142857,0.0714286,0.777778,0.222222,0.666667,0.277778
8800,GrPX,1,1,0.238095,1.22222,0.0930233,0.155039,0.18254,0.111111,0.722222,0.777778,0.888889,0.5
8850,GrPX,0,1,0.198413,0.888889,0.179688,0.0390625,0.15873,0.0873016,0.833333,0.166667,0.777778,0.388889
8900,GrPX,1,1,0.34127,1.61111,0.193798,0.162791,0.204724,0.259843,1.05556,0.944444,1.05556,1.27778
8950,GrPX,1,1,0.34127,1.5,0.19685,0.15748,0.212598,0.220472,0.888889,0.611111,1.05556,1.05556
9000,GrPX,1,1,0.206349,1.11111,0.0393701,0.173228,0.0714286,0.150794,0.222222,0.944444,0.388889,0.777778
9050,GrPX,0,0,0.174603,0.666667,0.0787402,0.102362,0.0793651,0.119048,0.333333,0.388889,0.333333,0.388889
9100,GrPX,0,0,0.150794,0.611111,0.0708661,0.0866142,0.0714286,0.103175,0.333333,0.333333,0.333333,0.333333
9150,GrPX,0,1,0.222222,1.16667,0.108527,0.131783,0.174603,0.134921,0.722222,0.722222,0.722222,0.722222
9200,GrPX,1,1,0.126984,0.722222,0.0472441,0.0787402,0.0555556,0.0873016,0.277778,0.5,0.277778,0.444444
9250,GrPX,0,0,0.222222,0.944444,0.125,0.109375,0.134921,0.0873016,0.5,0.555556,0.555556,0.388889
9300,GrPX,0,0,0.222222,1.16667,0.116279,0.116279,0.251969,0.228346,0.666667,0.777778,1.5,1.33333
9350,GrPX,0,1,0.269841,1.38889,0.215385,0.0615385,0.267717,0.133858,1.27778,0.444444,1.44444,0.666667
9400,GrPX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
9450,GrPX,1,1,0.0952381,0.388889,0.0787402,0.023622,0.11811,0.0944882,0.333333,0.111111,0.611111,0.444444
9500,GrPX,1,0,0.307087,1.72222,0.25,0.078125,0.283465,0.0629921,1.44444,0.388889,1.66667,0.333333
9550,GrPX,0,1,0.150794,0.777778,0.125,0.03125,0.166667,0.015873,0.722222,0.166667,0.888889,0.111111
9600,GrPX,1,1,0.34127,1.5,0.203125,0.148438,0.291339,0.173228,1,0.555556,1.44444,0.722222
9650,GrPX,0,0,0.246032,1.16667,0.19685,0.0551181,0.253968,0.150794,0.888889,0.333333,1.22222,0.666667
9700,GrPX,1,0,0.238095,1.44444,0.078125,0.1875,0.103175,0.198413,0.277778,1.27778,0.444444,1.44444
9750,GrPX,1,1,0.190476,0.944444,0.0625,0.140625,0.0629921,0.15748,0.388889,0.666667,0.333333,0.722222
9800,GrPX,1,1,0.333333,1.44444,0.149606,0.181102,0.15873,0.190476,0.611111,0.888889,0.611111,0.888889
9850,GrPX,1,0,0.309524,1.55556,0.166667,0.142857,0.15873,0.150794,0.833333,0.777778,0.833333,0.722222
9900,GrPX,0,0,0.230159,1.05556,0.164062,0.0859375,0.174603,0.0714286,0.833333,0.333333,0.777778,0.277778
9950,GrPX,0,1,0.261905,1.33333,0.169231,0.1,0.251969,0.141732,0.888889,0.611111,1,0.777778
10000,GrPX,1,1,0.365079,1.77778,0.234375,0.140625,0.251969,0.141732,1.33333,0.555556,1.33333,0.611111
10050,GrPX,0,0,0.269841,1.5,0.15625,0.132812,0.307087,0.251969,0.777778,0.777778,1.5,1.27778
10100,GrPX,1,0,0.253968,1.22222,0.171875,0.109375,0.181102,0.141732,0.777778,0.555556,0.777778,0.777778
10150,GrPX,0,1,0.222222,1.27778,0.116279,0.147287,0.204724,0.149606,0.611111,0.833333,1,0.944444
10200,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10250,GrPX,1,0,0.206349,1.05556,0.0697674,0.155039,0.102362,0.15748,0.388889,0.833333,0.611111,0.666667
10300,GrPX,0,0,0.277778,1.38889,0.125,0.164062,0.133858,0.165354,0.611111,0.833333,0.611111,0.833333
10350,GrPX,0,1,0.325397,1.55556,0.248062,0.108527,0.325397,0.174603,1.11111,0.5,1.55556,0.944444
10400,GrPX,0,1,0.214286,0.944444,0.124031,0.108527,0.166667,0.119048,0.611111,0.555556,0.833333,0.5
10450,GrPX,1,0,0.420635,2.22222,0.289062,0.140625,0.301587,0.142857,1.61111,0.722222,1.66667,0.666667
10500,GrPX,1,0,0.401575,1.83333,0.179688,0.234375,0.188976,0.251969,0.777778,1.16667,0.777778,1.27778
10550,GrPX,1,1,0.325397,1.72222,0.253846,0.107692,0.275591,0.204724,1.61111,0.444444,1.61111,0.833333
10600,GrPX,0,1,0.277778,1.38889,0.130769,0.176923,0.142857,0.166667,0.666667,0.944444,0.666667,0.833333
10650,GrPX,1,0,0.349206,1.83333,0.209302,0.155039,0.293651,0.119048,1.16667,0.888889,1.33333,0.555556
10700,GrPX,1,0,0.420635,2.11111,0.251969,0.173228,0.261905,0.174603,1.38889,0.777778,1.44444,0.722222
10750,GrPX,1,1,0.230159,1.11111,0.133858,0.102362,0.15748,0.0866142,0.555556,0.611111,0.722222,0.555556
10800,GrPX,1,1,0.244094,1.27778,0.147287,0.108527,0.133858,0.165354,0.777778,0.666667,0.611111,0.944444
10850,GrPX,0,1,0.277778,1.44444,0.195312,0.09375,0.190476,0.103175,1.05556,0.444444,1,0.388889
10900,GrPX,0,1,0.246032,1.27778,0.109375,0.140625,0.212598,0.204724,0.444444,0.944444,0.944444,1.27778
10950,GrPX,0,0,0.307087,1.38889,0.123077,0.215385,0.15748,0.291339,0.611111,1.05556,0.833333,1.61111
11000,GrPX,1,0,0.126984,0.555556,0.0787402,0.0551181,0.0944882,0.15748,0.333333,0.277778,0.5,0.833333
11050,GrPX,0,1,0.190476,0.833333,0.125,0.0859375,0.206349,0.015873,0.611111,0.333333,0.944444,0.111111
11100,GrPX,1,1,0.301587,1.72222,0.0625,0.25,0.111111,0.190476,0.388889,1.44444,0.555556,1.16667
11150,GrPX,1,0,0.230159,1.16667,0.124031,0.116279,0.15748,0.0944882,0.611111,0.611111,0.722222,0.444444
11200,GrPX,0,0,0.385827,1.72222,0.253846,0.153846,0.275591,0.212598,1.22222,0.777778,1.27778,1.05556
