iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,GLOX,0,0,0.493151,7.2,0.253425,0.335616,0.219178,0.40411,3.9,4.3,3.6,5.2
2950,GLOX,0,0,0.315068,3.8,0.150685,0.226027,0.150685,0.246575,2,2.3,1.8,2.5
3000,GLOX,0,0,0.219178,2.6,0.178082,0.0821918,0.273973,0.116438,2.4,0.5,3.4,1.2
3050,GLOX,0,0,0.417808,4.6,0.253425,0.171233,0.294521,0.219178,3.2,1.4,3.6,1.5
3100,GLOX,1,1,0.171233,1.3,0.0547945,0.116438,0.0547945,0.116438,0.3,1,0.3,1
3150,GLOX,0,0,0.376712,7.4,0.150685,0.287671,0.369863,0.376712,2.4,5.3,4.5,5.5
3200,GLOX,0,0,0.465753,5,0.219178,0.287671,0.246575,0.267123,2.5,2.7,2.7,2.6
3250,GLOX,0,0,0.438356,5,0.287671,0.19863,0.315068,0.212329,3.6,2.4,4,2.3
3300,GLOX,0,0,0.5,7.2,0.178082,0.40411,0.150685,0.486301,3.2,5.2,2.3,6
3350,GLOX,0,0,0.479452,5.2,0.184932,0.328767,0.232877,0.356164,2.4,3.5,2.4,3.8
3400,GLOX,1,1,0.143836,1,0.0136986,0.157534,0,0.143836,0.2,1.2,0,1
3450,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
3500,GLOX,0,0,0.445205,6.2,0.184932,0.321918,0.246575,0.356164,2.5,4.6,3.3,4.8
3550,GLOX,1,0,0.253425,3.4,0.0479452,0.239726,0.10274,0.267123,0.3,3.3,0.6,3.5
3600,GLOX,0,0,0.287671,2.5,0.0958904,0.232877,0.123288,0.260274,0.9,1.8,1,2.2
3650,GLOX,0,0,0.273973,3.1,0.0547945,0.232877,0.0410959,0.232877,0.6,2.7,0.5,2.6
3700,GLOX,0,1,0.19863,1.7,0.0958904,0.164384,0.0547945,0.143836,0.6,1.6,0.3,1.4
3750,GLOX,0,0,0.321918,4.1,0.171233,0.178082,0.328767,0.136986,2.3,2.1,4.4,2
3800,GLOX,0,0,0.534247,7.1,0.246575,0.390411,0.417808,0.308219,2.7,5.2,5,4.8
3850,GLOX,1,0,0.232877,1.4,0.123288,0.157534,0.136986,0.123288,0.9,0.9,0.9,0.7
3900,GLOX,0,0,0.390411,4.9,0.150685,0.287671,0.219178,0.253425,2.2,3.1,2.9,3
3950,GLOX,1,0,0.226027,2.1,0.0684932,0.184932,0.19863,0.171233,0.6,2.1,1.8,1.6
4000,GLOX,0,0,0.40411,4.6,0.239726,0.191781,0.308219,0.150685,3.2,1.5,3.7,1.3
4050,GLOX,1,0,0.383562,3.7,0.239726,0.19863,0.349315,0.219178,2.7,1.5,3.8,2.1
4100,GLOX,0,1,0.390411,4.6,0.246575,0.184932,0.328767,0.123288,3.8,1.3,4.1,0.9
4150,GLOX,0,1,0.479452,6.3,0.273973,0.294521,0.349315,0.39726,3.7,3.3,3.7,4.6
4200,GLOX,0,0,0.486301,6.1,0.246575,0.30137,0.294521,0.267123,3.6,2.8,4.3,2.4
4250,GLOX,1,1,0.226027,2.4,0.0753425,0.178082,0.0547945,0.171233,0.4,2.1,0.3,2.1
4300,GLOX,0,0,0.376712,4.8,0.143836,0.267123,0.164384,0.232877,1.3,3.7,1.9,3.9
4350,GLOX,0,0,0.308219,4.5,0.143836,0.212329,0.184932,0.191781,2.4,2.5,2.4,2.1
4400,GLOX,0,0,0.383562,4.7,0.205479,0.294521,0.363014,0.369863,2.6,3.6,5.2,5.3
4450,GLOX,0,0,0.493151,5.8,0.226027,0.335616,0.273973,0.267123,3.4,3,3.8,2.5
4500,GLOX,0,0,0.356164,4.1,0.219178,0.184932,0.315068,0.136986,3.1,1.3,3.9,1.2
4550,GLOX,1,1,0.191781,1.5,0.0684932,0.150685,0.0547945,0.136986,0.4,1.3,0.3,1.2
4600,GLOX,0,0,0.438356,5.5,0.246575,0.246575,0.287671,0.184932,3.5,2.9,3.8,1.8
4650,GLOX,1,1,0.109589,0.6,0.0684932,0.0684932,0.0547945,0.0547945,0.6,0.6,0.3,0.3
4700,GLOX,1,1,0.171233,1.2,0.0547945,0.116438,0.0547945,0.116438,0.3,0.9,0.3,0.9
4750,GLOX,0,1,0.40411,5.7,0.191781,0.273973,0.253425,0.40411,2.3,4.2,2.8,5.7
4800,GLOX,0,0,0.383562,3.5,0.184932,0.239726,0.136986,0.328767,1.4,2.6,1,3
4850,GLOX,1,1,0.0616438,0.7,0.0136986,0.0753425,0,0.0616438,0.1,0.8,0,0.7
4900,GLOX,0,0,0.40411,4.8,0.171233,0.308219,0.130137,0.308219,1.8,4.2,1.4,4.1
4950,GLOX,0,0,0.253425,2.1,0.136986,0.130137,0.239726,0.0890411,1.3,0.9,1.9,0.7
5000,GLOX,0,0,0.410959,5.1,0.136986,0.308219,0.164384,0.328767,2.2,3.9,1.8,3.6
5050,GLOX,0,0,0.363014,4.4,0.157534,0.232877,0.150685,0.315068,2,3,1.8,4.1
5100,GLOX,0,0,0.30137,3.9,0.0684932,0.30137,0.116438,0.30137,0.5,3.8,2.2,4.3
5150,GLOX,0,0,0.40411,5.9,0.157534,0.321918,0.294521,0.226027,2.3,5,3.9,3.1
5200,GLOX,0,0,0.376712,4.7,0.226027,0.164384,0.205479,0.30137,3.4,1.3,3.2,3.2
5250,GLOX,0,1,0.246575,2.8,0.0616438,0.246575,0,0.246575,0.5,2.8,0,2.8
5300,GLOX,0,0,0.431507,5.2,0.130137,0.363014,0.219178,0.39726,1.7,4.3,2.3,6.2
5350,GLOX,0,0,0.479452,6.5,0.246575,0.260274,0.273973,0.315068,3.7,3,3.7,4.2
5400,GLOX,0,0,0.342466,3.8,0.136986,0.267123,0.226027,0.205479,1.8,2.6,2.6,2.2
5450,GLOX,0,0,0.376712,4.8,0.246575,0.171233,0.253425,0.178082,3.3,1.8,3.3,1.9
5500,GLOX,0,0,0.486301,6.9,0.226027,0.321918,0.40411,0.273973,3.1,4.1,4.9,3.1
5550,GLOX,0,0,0.390411,5.3,0.212329,0.219178,0.157534,0.260274,3,2.5,2.8,2.9
5600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5650,GLOX,0,0,0.424658,4.6,0.171233,0.273973,0.136986,0.287671,1.8,2.9,1.5,3.1
5700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5750,GLOX,0,0,0.472603,6.8,0.226027,0.294521,0.219178,0.294521,3.3,4,3.8,3.6
5800,GLOX,0,0,0.493151,7.3,0.246575,0.273973,0.342466,0.335616,4,4,4.7,4.3
5850,GLOX,1,1,0.0684932,0.4,0,0.0684932,0,0.0684932,0,0.4,0,0.4
5900,GLOX,0,0,0.472603,5.9,0.239726,0.280822,0.294521,0.287671,3.6,2.9,3.8,3.2
5950,GLOX,0,0,0.383562,4.6,0.212329,0.178082,0.273973,0.19863,3,1.6,4,2
6000,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
6050,GLOX,0,0,0.472603,7.8,0.219178,0.369863,0.376712,0.438356,3.3,6,5.2,5.7
6100,GLOX,0,0,0.39726,5.1,0.19863,0.226027,0.150685,0.273973,3.7,2,2.8,2.7
6150,GLOX,0,0,0.445205,5.4,0.191781,0.294521,0.273973,0.219178,3,2.8,3.2,2.4
6200,GLOX,0,0,0.506849,6.3,0.287671,0.30137,0.273973,0.315068,3.8,3.1,4,4
6250,GLOX,1,1,0.191781,1.3,0.0547945,0.136986,0.0547945,0.136986,0.3,1,0.3,1
6300,GLOX,0,0,0.5,7.4,0.253425,0.287671,0.321918,0.383562,3.3,4.8,3.5,5.5
6350,GLOX,0,0,0.452055,5.6,0.212329,0.287671,0.19863,0.315068,2.5,3.4,2.4,3.4
6400,GLOX,1,0,0.157534,1.1,0.0136986,0.164384,0.0479452,0.178082,0.3,1.3,0.3,1.3
6450,GLOX,0,0,0.157534,1.4,0.0273973,0.171233,0.0273973,0.150685,0.2,1.5,0.3,1.5
6500,GLOX,0,0,0.376712,4.7,0.136986,0.308219,0.164384,0.315068,1.7,4,2.3,4.4
6550,GLOX,0,0,0.410959,5.3,0.273973,0.212329,0.30137,0.287671,3.5,2.3,3.8,2.8
6600,GLOX,0,0,0.493151,5.7,0.280822,0.315068,0.171233,0.335616,2.7,4.3,1.5,4.4
6650,GLOX,0,0,0.465753,6.2,0.205479,0.349315,0.267123,0.349315,2.3,4.4,3.1,4.5
6700,GLOX,0,0,0.410959,5.4,0.205479,0.253425,0.171233,0.239726,2.4,3.4,2.1,3.3
6750,GLOX,0,0,0.376712,6.2,0.191781,0.232877,0.267123,0.232877,2.8,3.9,3.7,3.2
6800,GLOX,0,0,0.465753,6.7,0.246575,0.287671,0.157534,0.376712,3.4,4.4,1.9,5.8
6850,GLOX,1,0,0.205479,2.3,0.0136986,0.219178,0.0410959,0.226027,0.1,2.4,0.6,2.4
6900,GLOX,1,1,0.130137,1.1,0.0205479,0.109589,0.0205479,0.109589,0.1,1,0.1,1
6950,GLOX,0,0,0.431507,5,0.212329,0.280822,0.321918,0.287671,2.4,2.8,3.6,3
7000,GLOX,0,0,0.541096,6,0.267123,0.342466,0.369863,0.342466,3.5,3.1,4.5,3.3
7050,GLOX,0,0,0.369863,4.5,0.136986,0.287671,0.219178,0.260274,1.6,3.4,2.9,3.3
7100,GLOX,0,0,0.5,7.1,0.260274,0.30137,0.376712,0.410959,4.1,4.3,5.4,5.1
7150,GLOX,0,1,0.287671,3.7,0.246575,0.0547945,0.335616,0.0684932,3.3,0.5,4.3,0.8
7200,GLOX,0,0,0.5,6.8,0.232877,0.328767,0.328767,0.335616,3,4.5,3.7,4.7
7250,GLOX,0,0,0.465753,5.8,0.205479,0.287671,0.30137,0.239726,2.6,3.6,3.9,2.8
7300,GLOX,0,0,0.465753,5.4,0.205479,0.349315,0.30137,0.369863,2,3.7,3.2,4.1
7350,GLOX,0,0,0.410959,4.3,0.212329,0.226027,0.253425,0.239726,2,2.7,2.2,2.8
7400,GLOX,0,0,0.40411,5.4,0.212329,0.226027,0.205479,0.315068,2.7,3.9,2.3,4.6
7450,GLOX,1,0,0.5,7.4,0.232877,0.287671,0.39726,0.253425,4,4.2,5.3,3.3
7500,GLOX,1,1,0.0684932,0.4,0.0684932,0.0273973,0.0547945,0.0136986,0.5,0.3,0.3,0.1
7550,GLOX,1,1,0.30137,3.3,0.0616438,0.260274,0.0479452,0.253425,0.8,2.9,0.5,2.8
7600,GLOX,0,0,0.287671,3.7,0.239726,0.0821918,0.280822,0.0684932,3.6,0.8,3.6,0.5
7650,GLOX,0,0,0.321918,3.3,0.205479,0.212329,0.383562,0.205479,2.6,1.4,4.6,2
7700,GLOX,0,0,0.315068,3.5,0.184932,0.150685,0.219178,0.143836,2.5,1.3,2.6,1.2
7750,GLOX,0,0,0.356164,4.4,0.212329,0.191781,0.30137,0.246575,3.2,1.7,4.2,2.4
7800,GLOX,0,0,0.452055,6.3,0.239726,0.267123,0.184932,0.321918,3.1,4,2.6,4.6
7850,GLOX,0,0,0.472603,6.8,0.226027,0.253425,0.328767,0.246575,4,3.5,5.4,3.6
7900,GLOX,1,1,0.116438,1,0.0547945,0.0616438,0.0547945,0.0616438,0.3,0.7,0.3,0.7
7950,GLOX,0,0,0.40411,4.4,0.205479,0.226027,0.363014,0.157534,2.7,2.2,4.3,1.5
8000,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
8050,GLOX,0,0,0.479452,6.9,0.205479,0.315068,0.184932,0.465753,3.3,4.3,2.1,6.3
8100,GLOX,0,0,0.410959,4.3,0.150685,0.30137,0.164384,0.267123,1.9,3.1,1.6,2.7
8150,GLOX,0,0,0.520548,6.5,0.280822,0.287671,0.232877,0.431507,3.2,4.3,2.6,5.6
8200,GLOX,0,0,0.239726,2.5,0.191781,0.0821918,0.184932,0.0958904,2.1,0.8,2,1
8250,GLOX,0,0,0.39726,4.3,0.232877,0.19863,0.260274,0.19863,3.3,1.6,3.3,1.3
8300,GLOX,0,0,0.349315,3.9,0.260274,0.116438,0.294521,0.0890411,3.3,0.7,3.5,0.6
8350,GLOX,0,0,0.287671,3.7,0.219178,0.109589,0.171233,0.164384,3.4,0.8,2.5,2.7
8400,GLOX,0,0,0.280822,2.5,0.116438,0.219178,0.212329,0.260274,1.3,1.7,1.7,2
8450,GLOX,0,0,0.363014,4.4,0.232877,0.171233,0.335616,0.171233,3.4,1.3,4.5,1.8
8500,GLOX,0,0,0.458904,7.1,0.219178,0.315068,0.335616,0.438356,3.3,4.5,4.8,6.2
8550,GLOX,0,0,0.287671,3.5,0.0958904,0.212329,0.0890411,0.226027,1,3,0.9,3.1
8600,GLOX,0,0,0.417808,5.7,0.19863,0.246575,0.212329,0.253425,3.2,3,3.1,2.8
8650,GLOX,0,0,0.390411,5.7,0.178082,0.280822,0.116438,0.356164,2.5,3.8,2,4.8
8700,GLOX,0,0,0.493151,6,0.253425,0.315068,0.349315,0.417808,2.6,3.9,3.9,5.1
8750,GLOX,0,0,0.184932,1.8,0.0890411,0.123288,0.0890411,0.116438,1.1,1.1,0.9,1
8800,GLOX,1,1,0.280822,4,0.0136986,0.280822,0,0.280822,0.1,4.1,0,4
8850,GLOX,0,0,0.143836,1.6,0.109589,0.0753425,0,0.143836,1.4,0.6,0,1.6
8900,GLOX,0,0,0.39726,4.5,0.246575,0.212329,0.287671,0.246575,3.2,1.7,3.6,2.5
8950,GLOX,1,1,0.0547945,0.3,0.0547945,0,0.0547945,0,0.3,0,0.3,0
9000,GLOX,0,0,0.356164,4.4,0.19863,0.191781,0.212329,0.143836,1.9,2.8,2.1,2.3
9050,GLOX,0,0,0.260274,3.4,0.171233,0.0958904,0.157534,0.130137,2.8,0.7,2.8,1
9100,GLOX,0,0,0.513699,6.3,0.226027,0.356164,0.349315,0.410959,3.3,3.7,3.8,4.8
9150,GLOX,0,0,0.410959,6.3,0.171233,0.267123,0.164384,0.335616,3.3,4.2,2.7,4.7
9200,GLOX,0,0,0.363014,5.2,0.164384,0.267123,0.143836,0.308219,1.9,3.8,2.3,4.4
9250,GLOX,0,0,0.191781,2.7,0.143836,0.0479452,0.143836,0.0479452,2.2,0.5,2.2,0.5
9300,GLOX,0,0,0.458904,5.9,0.19863,0.328767,0.164384,0.39726,2.7,3.7,1.7,4.6
9350,GLOX,1,1,0.246575,1.8,0.0753425,0.191781,0.0890411,0.19863,0.4,1.6,0.6,1.7
9400,GLOX,0,0,0.486301,6.8,0.232877,0.280822,0.287671,0.30137,3.3,3.9,3.5,4
9450,GLOX,1,1,0.123288,1.2,0.0821918,0.0958904,0.0890411,0.10274,0.5,1.1,0.6,1.2
9500,GLOX,0,1,0.5,6.9,0.226027,0.369863,0.376712,0.308219,3.3,4.5,5.7,4.3
9550,GLOX,0,0,0.452055,6.9,0.184932,0.349315,0.267123,0.431507,2.8,4.7,3.1,5.8
9600,GLOX,0,1,0.452055,4.8,0.267123,0.239726,0.349315,0.136986,3.6,1.9,3.9,1.1
9650,GLOX,0,0,0.39726,6.1,0.191781,0.246575,0.19863,0.253425,2.7,4.6,2.3,4.6
9700,GLOX,0,1,0.554795,7,0.260274,0.369863,0.356164,0.349315,2.6,4.7,4.1,4.5
9750,GLOX,0,0,0.438356,6.5,0.19863,0.287671,0.363014,0.294521,2.7,4.2,4.7,4.7
9800,GLOX,0,0,0.390411,4.2,0.116438,0.30137,0.116438,0.287671,1.2,3.2,1.2,3.2
9850,GLOX,0,0,0.294521,2.7,0.109589,0.226027,0.287671,0.191781,0.9,2,2.2,1.3
9900,GLOX,0,0,0.561644,7.3,0.267123,0.308219,0.328767,0.280822,3.6,3.9,3.9,3.8
9950,GLOX,0,0,0.5,6.2,0.267123,0.294521,0.328767,0.349315,3.4,3.4,4.4,4.4
10000,GLOX,0,0,0.445205,7.2,0.205479,0.321918,0.260274,0.438356,3.1,4.7,3.1,7.4
10050,GLOX,0,0,0.363014,3.9,0.191781,0.226027,0.410959,0.226027,2.5,2.1,4.3,2.2
10100,GLOX,0,0,0.472603,6.3,0.212329,0.321918,0.363014,0.376712,3.2,3.9,4.6,4.5
10150,GLOX,0,0,0.486301,5.7,0.212329,0.30137,0.246575,0.260274,2.5,3.4,2.7,3.2
10200,GLOX,0,0,0.452055,7.2,0.253425,0.226027,0.246575,0.335616,3.6,3.9,3.7,5.2
10250,GLOX,0,0,0.40411,4.4,0.164384,0.260274,0.0821918,0.321918,1.6,3,1,3.4
10300,GLOX,0,0,0.424658,7,0.178082,0.260274,0.19863,0.417808,3.4,4,3.3,5.7
10350,GLOX,0,0,0.568493,6.6,0.267123,0.356164,0.253425,0.5,3.3,3.9,3.3,5.7
10400,GLOX,0,0,0.527397,6.1,0.267123,0.335616,0.335616,0.328767,3.5,3.2,3.9,3.9
10450,GLOX,0,0,0.465753,6.6,0.253425,0.308219,0.39726,0.335616,3.9,3.8,5.4,4.3
10500,GLOX,0,0,0.40411,5.3,0.205479,0.260274,0.328767,0.342466,2.6,3.3,4.2,4.2
10550,GLOX,0,0,0.390411,4.7,0.184932,0.246575,0.143836,0.273973,2.7,2.6,2.2,2.9
10600,GLOX,0,1,0.431507,5.8,0.171233,0.369863,0.30137,0.5,3.1,5.9,4.8,6.1
10650,GLOX,0,0,0.445205,4.4,0.232877,0.273973,0.342466,0.287671,2.6,2.9,3.7,3.2
10700,GLOX,0,0,0.452055,5.9,0.226027,0.273973,0.342466,0.417808,3.1,4.4,3.2,5.3
10750,GLOX,0,0,0.493151,6.5,0.239726,0.349315,0.280822,0.294521,3.5,3.9,3.9,4
10800,GLOX,0,0,0.445205,5.4,0.260274,0.205479,0.246575,0.267123,3.3,2.2,3.1,2.7
10850,GLOX,1,1,0.0205479,0.1,0.0205479,0,0.0205479,0,0.1,0,0.1,0
10900,GLOX,0,0,0.383562,4.9,0.143836,0.294521,0.219178,0.294521,1.5,3.8,1.8,3.7
10950,GLOX,0,0,0.369863,4.4,0.267123,0.178082,0.424658,0.150685,3.8,1.5,4.8,1.3
11000,GLOX,0,0,0.369863,5.1,0.226027,0.212329,0.349315,0.219178,2.9,3.5,5.2,3
11050,GLOX,0,0,0.452055,5.8,0.212329,0.342466,0.273973,0.30137,2.5,3.8,3.3,3.5
11100,GLOX,0,0,0.410959,6,0.171233,0.287671,0.171233,0.376712,1.8,4.9,1.8,5.7
11150,GLOX,0,0,0.232877,2.8,0.0821918,0.232877,0.178082,0.287671,1.5,3.4,1.5,3.3
11200,GLOX,0,0,0.260274,3.8,0.219178,0.0821918,0.294521,0.212329,3.2,0.8,3.6,1.8
11250,GLOX,0,0,0.363014,4.1,0.246575,0.150685,0.321918,0.150685,3.3,1.3,3.9,1.1
11300,GLOX,0,0,0.410959,6.5,0.191781,0.280822,0.328767,0.410959,3.6,4,4.8,6.2
11350,GLOX,0,0,0.383562,4.7,0.273973,0.143836,0.363014,0.171233,3.7,1,4.6,1.3
11400,GLOX,0,0,0.321918,3.1,0.164384,0.191781,0.136986,0.184932,1.6,1.7,1.4,1.7
11450,GLOX,0,0,0.445205,5,0.184932,0.280822,0.232877,0.253425,2.3,2.9,2.8,2.5
11500,GLOX,0,0,0.527397,6.8,0.321918,0.363014,0.527397,0.356164,4,5.1,6.6,4.6
11550,GLOX,1,1,0.10274,0.7,0.0205479,0.0821918,0.0205479,0.0821918,0.1,0.6,0.1,0.6
11600,GLOX,1,1,0.136986,1.1,0.0342466,0.130137,0.0205479,0.116438,0.4,1.3,0.1,1
11650,GLOX,0,0,0.410959,4.5,0.219178,0.253425,0.308219,0.219178,2.7,2.2,3,2.2
11700,GLOX,0,0,0.438356,6.6,0.205479,0.280822,0.321918,0.383562,3.3,3.9,4.1,5.8
11750,GLOX,0,0,0.445205,4.3,0.212329,0.260274,0.232877,0.321918,2.2,2.4,2.7,3.1
11800,GLOX,0,0,0.5,6.9,0.205479,0.308219,0.246575,0.363014,3.2,4.5,3.7,5
11850,GLOX,0,0,0.575342,6.8,0.246575,0.349315,0.260274,0.363014,3.4,3.4,3.6,3.5
11900,GLOX,0,0,0.315068,3,0.191781,0.171233,0.294521,0.205479,2.5,0.9,3.3,1.4
11950,GLOX,0,0,0.363014,3.8,0.178082,0.226027,0.212329,0.239726,1.8,2.6,1.9,2.6
12000,GLOX,0,0,0.445205,5.8,0.212329,0.273973,0.30137,0.239726,3.5,2.7,4.3,2.3
12050,GLOX,0,0,0.130137,1.3,0.0479452,0.116438,0.136986,0.130137,0.5,1.1,1.5,1.3
12100,GLOX,0,0,0.260274,2.8,0.157534,0.143836,0.212329,0.0821918,2.1,1,2.5,0.6
12150,GLOX,1,1,0.157534,1,0.0205479,0.136986,0.0205479,0.136986,0.1,0.9,0.1,0.9
12200,GLOX,0,0,0.191781,1.4,0.0479452,0.178082,0,0.191781,0.5,1.5,0,1.4
12250,GLOX,0,0,0.308219,3.3,0.130137,0.226027,0.205479,0.253425,1.5,2.3,2.1,2.6
12300,GLOX,0,0,0.472603,7,0.164384,0.342466,0.260274,0.431507,2.7,5,3.1,6.6
