iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,GOX,0,0,0.330645,12.1818,0.344,0.048,0.368,0.152,10.9091,2,11.0909,1.81818
12350,GOX,0,0,0.370968,12.5455,0.304,0.168,0.379032,0.185484,10.5455,5.09091,10.3636,6.54545
12400,GOX,0,0,0.288,6.18182,0.192,0.24,0.258065,0.193548,5.09091,8,8.72727,8.36364
12450,GOX,0,0,0.384,11.2727,0.248,0.272,0.368,0.376,8.72727,6,11.8182,9.27273
12500,GOX,0,0,0.330645,10.3636,0.176,0.24,0.208,0.376,7.45455,10.5455,6.36364,10
12550,GOX,0,0,0.36,10.5455,0.184,0.304,0.272,0.384,6.54545,9.27273,7.81818,13.8182
12600,GOX,0,0,0.370968,6.90909,0.152,0.288,0.288,0.384,5.27273,5.45455,10.9091,11.6364
12650,GOX,0,0,0.398374,14,0.392,0.144,0.36,0.112,13.4545,4.18182,13.8182,1.27273
12700,GOX,0,0,0.379032,13.0909,0.177419,0.290323,0.112903,0.370968,7.09091,10.3636,6.36364,11.6364
12750,GOX,0,0,0.344,12.1818,0.282258,0.201613,0.276423,0.243902,12.1818,8.72727,14,13.6364
12800,GOX,0,0,0.16,3.09091,0.08,0.192,0.219512,0.203252,3.63636,5.63636,10.3636,10.5455
12850,GOX,0,1,0.368,13.4545,0.304,0.192,0.312,0.336,9.09091,9.63636,8.36364,11.8182
12900,GOX,0,0,0.306452,11.2727,0.274194,0.145161,0.201613,0.290323,8.54545,7.09091,5.63636,10.1818
12950,GOX,0,0,0.336,12.1818,0.216,0.28,0.241935,0.346774,9.09091,9.27273,7.81818,13.6364
13000,GOX,0,0,0.241935,7.81818,0.169355,0.129032,0.201613,0.217742,6.18182,4.54545,3.09091,8.72727
13050,GOX,0,1,0.266129,13.2727,0.128,0.216,0.376,0.384,7.81818,9.27273,8.72727,14.7273
13100,GOX,0,1,0.354839,12,0.088,0.352,0.16,0.344,2.90909,10.9091,6.18182,10.7273
13150,GOX,0,0,0.352,8.90909,0.296,0.136,0.304,0.272,7.45455,3.45455,6.54545,6.18182
13200,GOX,0,0,0.384,10.5455,0.376,0.032,0.408,0.048,10.5455,0.727273,10.7273,0.363636
13250,GOX,0,0,0.32,9.63636,0.346774,0.0483871,0.217742,0.225806,9.81818,1.45455,7.27273,6.54545
13300,GOX,0,0,0.276423,11.0909,0.306452,0.0725806,0.266129,0.258065,11.4545,6,9.09091,7.09091
13350,GOX,0,0,0.432,10,0.384,0.112,0.368,0.232,9.63636,2.90909,8.90909,4.18182
13400,GOX,0,1,0.193548,6.18182,0.152,0.112,0.28,0.216,6.18182,3.81818,9.63636,6.72727
13450,GOX,0,0,0.416,13.4545,0.04,0.432,0.352,0.472,1.27273,14,7.09091,13.8182
13500,GOX,0,0,0.368,11.2727,0.296,0.144,0.373984,0.268293,10.3636,5.27273,14,6.90909
13550,GOX,0,0,0.432,12.3636,0.24,0.232,0.264,0.376,6.90909,6.54545,5.09091,8.90909
13600,GOX,0,1,0.322581,8.72727,0.336,0.056,0.36,0.28,10,2,11.2727,7.09091
13650,GOX,0,0,0.48,10.1818,0.416,0.208,0.387097,0.290323,9.45455,5.63636,12,7.81818
13700,GOX,0,0,0.365854,11.6364,0.362903,0.145161,0.308943,0.186992,13.2727,5.09091,11.4545,9.81818
13750,GOX,0,1,0.4,13.2727,0.376,0.072,0.36,0.272,11.4545,5.09091,12,6.72727
13800,GOX,0,0,0.32,8.54545,0.328,0.096,0.376,0.336,8.72727,4.54545,10.3636,8.18182
13850,GOX,0,0,0.408,13.8182,0.192,0.36,0.4,0.4,7.27273,11.4545,9.63636,14.3636
13900,GOX,0,0,0.330645,10.9091,0.312,0.064,0.370968,0.282258,13.2727,2.72727,11.6364,6.90909
13950,GOX,0,0,0.48,13.6364,0.16,0.408,0.272,0.384,2.90909,12.3636,6.18182,13.0909
14000,GOX,0,1,0.416,11.0909,0.192,0.304,0.368,0.432,6.72727,10.5455,11.8182,14
14050,GOX,0,0,0.403226,9.81818,0.264,0.28,0.330645,0.387097,6.18182,8.54545,9.81818,10
14100,GOX,0,0,0.387097,8.90909,0.256,0.216,0.266129,0.314516,6.90909,5.63636,4.54545,6.72727
14150,GOX,0,0,0.368,12.3636,0.136,0.312,0.184,0.384,4.90909,12.7273,4.36364,14
14200,GOX,0,0,0.392,8.54545,0.152,0.288,0.312,0.256,4,5.45455,6,5.09091
14250,GOX,0,1,0.376,13.2727,0.376,0.072,0.424,0.104,10.9091,3.27273,11.4545,3.45455
14300,GOX,0,0,0.36,11.4545,0.224,0.224,0.304,0.304,7.27273,6.90909,6.36364,6.90909
14350,GOX,0,0,0.344,11.2727,0.336,0.128,0.424,0.224,11.2727,3.81818,11.2727,5.27273
14400,GOX,0,0,0.341463,11.8182,0.322581,0.112903,0.306452,0.370968,10,6.54545,12.7273,11.8182
14450,GOX,1,0,0.177419,2,0.136,0.152,0.330645,0.33871,4.36364,4.54545,8.54545,8.36364
14500,GOX,0,0,0.392,11.6364,0.208,0.264,0.362903,0.395161,7.81818,6.54545,13.8182,10.1818
14550,GOX,0,1,0.416,10.7273,0.392,0.056,0.376,0.232,10.3636,2.18182,10.1818,5.45455
14600,GOX,0,0,0.24,8.36364,0.208,0.128,0.306452,0.145161,7.09091,3.45455,9.09091,1.45455
14650,GOX,0,0,0.330645,10.3636,0.344,0.064,0.312,0.208,10.7273,2.36364,8.72727,2.54545
14700,GOX,0,0,0.392,10.9091,0.112,0.36,0.408,0.336,4.18182,10.9091,9.81818,10.5455
14750,GOX,0,0,0.395161,13.6364,0.336,0.112,0.432,0.288,13.8182,3.09091,14.5455,6.90909
14800,GOX,0,0,0.225806,8.36364,0.248,0.088,0.282258,0.217742,10.3636,4.36364,6.90909,6.72727
14850,GOX,0,0,0.217742,7.81818,0.233871,0.0887097,0.274194,0.233871,8.54545,6.36364,8,6.36364
14900,GOX,0,0,0.32,9.09091,0.28,0.128,0.217742,0.225806,8.54545,3.27273,9.45455,4.72727
14950,GOX,0,0,0.4,10.7273,0.368,0.128,0.36,0.168,11.2727,4.54545,10,4.18182
15000,GOX,0,0,0.128,1.45455,0.144,0.048,0.129032,0.120968,1.81818,0.727273,4.18182,4.36364
15050,GOX,0,0,0.211382,7.27273,0.0813008,0.203252,0.121951,0.219512,1.45455,8.72727,2.54545,9.27273
15100,GOX,0,0,0.266129,10.1818,0.144,0.216,0.177419,0.298387,6.54545,6,6.72727,9.09091
15150,GOX,0,1,0.376,9.63636,0.128,0.304,0.144,0.344,5.45455,9.09091,4,9.81818
15200,GOX,0,0,0.048,0.545455,0.04,0.064,0.153226,0.129032,1.63636,2,5.81818,6
15250,GOX,0,1,0.368,12,0.336,0.104,0.392,0.096,10.1818,6.72727,12.1818,1.27273
15300,GOX,0,0,0.296,8.90909,0.192,0.232,0.28,0.32,6.54545,8.72727,5.63636,9.09091
15350,GOX,0,0,0.384,13.8182,0.368,0.048,0.354839,0.129032,13.2727,1.81818,12.7273,1.81818
15400,GOX,0,0,0.368,13.6364,0.192,0.336,0.296,0.256,8.36364,9.63636,9.81818,4.36364
15450,GOX,0,1,0.352,10.3636,0.256,0.232,0.312,0.312,5.63636,8.36364,8.36364,7.63636
15500,GOX,0,0,0.336,13.0909,0.36,0.04,0.384,0.12,12.9091,4.18182,12.5455,2.36364
15550,GOX,0,0,0.233871,9.09091,0.153226,0.185484,0.266129,0.298387,6.36364,8.90909,9.63636,11.6364
15600,GOX,0,0,0.233871,9.81818,0.104,0.216,0.344,0.352,8.18182,9.45455,11.8182,9.63636
15650,GOX,0,0,0.344,11.8182,0.264,0.256,0.330645,0.282258,8.54545,7.63636,13.2727,7.63636
15700,GOX,0,0,0.392,12.3636,0.144,0.288,0.128,0.384,4.36364,10,2,12.9091
15750,GOX,0,0,0.272,5.63636,0.08,0.264,0.192,0.352,1.63636,5.81818,3.81818,8
15800,GOX,0,0,0.300813,11.2727,0.25,0.129032,0.274194,0.153226,7.27273,6,11.2727,6.54545
15850,GOX,0,0,0.408,11.8182,0.296,0.24,0.387097,0.153226,9.45455,7.27273,8.54545,4.90909
15900,GOX,0,0,0.344,9.63636,0.32,0.088,0.376,0.232,7.81818,4,9.81818,5.81818
15950,GOX,0,0,0.314516,8.36364,0.32,0.064,0.376,0.208,10.9091,2.72727,10.3636,5.63636
16000,GOX,0,1,0.256,8,0.272,0.048,0.28,0.24,8.54545,2.36364,8,8.90909
16050,GOX,0,0,0.314516,7.45455,0.137097,0.233871,0.258065,0.209677,3.09091,5.45455,5.81818,4.18182
16100,GOX,0,0,0.44,12.3636,0.408,0.152,0.354839,0.177419,12.3636,2.90909,10.3636,3.27273
16150,GOX,0,0,0.408,10.3636,0.144,0.304,0.330645,0.258065,3.81818,7.63636,9.09091,5.63636
16200,GOX,0,1,0.392,10.7273,0.392,0.096,0.408,0.28,8,3.45455,9.27273,7.09091
16250,GOX,0,0,0.32,11.0909,0.128,0.232,0.392,0.384,4.72727,8.54545,13.4545,10.9091
16300,GOX,0,0,0.395161,11.2727,0.112,0.344,0.33871,0.258065,3.45455,11.4545,7.81818,6.54545
16350,GOX,0,0,0.282258,7.09091,0.232,0.2,0.185484,0.25,6.90909,4.90909,4.54545,5.63636
16400,GOX,0,1,0.298387,12.1818,0.264,0.136,0.288,0.264,9.45455,6,10.5455,5.09091
16450,GOX,0,0,0.344,12.3636,0.368,0.072,0.395161,0.33871,12,5.45455,13.4545,10.9091
16500,GOX,0,0,0.25,7.45455,0.112,0.232,0.232,0.264,6.18182,5.63636,7.63636,5.63636
16550,GOX,0,0,0.298387,8,0.056,0.288,0.241935,0.282258,3.09091,8.36364,5.09091,5.45455
16600,GOX,0,0,0.370968,14.3636,0.185484,0.25,0.274194,0.379032,8,10.1818,9.27273,10.9091
16650,GOX,0,1,0.403226,12.3636,0.384,0.128,0.4,0.216,12.9091,4,12.1818,4.72727
16700,GOX,0,0,0.362903,12.3636,0.290323,0.145161,0.33871,0.370968,9.63636,6.72727,10,7.81818
16750,GOX,0,1,0.357724,10.1818,0.328,0.152,0.336,0.152,10,4.36364,9.27273,2.18182
16800,GOX,0,0,0.322581,10.9091,0.274194,0.120968,0.153226,0.354839,10,5.63636,5.09091,9.45455
16850,GOX,0,0,0.325203,9.81818,0.336,0.048,0.304,0.088,12.3636,2.54545,9.63636,1.45455
16900,GOX,0,0,0.288,9.81818,0.296,0.056,0.274194,0.145161,9.45455,2,8.18182,5.63636
16950,GOX,0,0,0.258065,8.90909,0.248,0.096,0.312,0.192,8.18182,5.27273,9.45455,7.81818
17000,GOX,0,0,0.322581,10.9091,0.16,0.232,0.32,0.216,8.54545,7.81818,10.1818,4.72727
17050,GOX,0,0,0.36,11.8182,0.248,0.192,0.136,0.32,5.81818,7.27273,2.18182,10.1818
17100,GOX,0,0,0.352,13.0909,0.296,0.112,0.312,0.312,11.0909,4.90909,11.0909,10.5455
17150,GOX,0,0,0,0,0.04,0.04,0.176,0.176,1.27273,1.27273,4.18182,4.18182
17200,GOX,0,0,0.424,11.6364,0.32,0.192,0.424,0.248,11.4545,4.72727,11.4545,6
17250,GOX,0,1,0.387097,9.09091,0.28,0.256,0.352,0.376,7.63636,6.72727,8.90909,9.09091
17300,GOX,0,0,0.322581,7.81818,0.16129,0.241935,0.217742,0.298387,3.09091,6.90909,3.81818,6.72727
17350,GOX,0,1,0.459677,13.6364,0.384,0.176,0.352,0.328,12.1818,7.09091,11.6364,9.09091
17400,GOX,0,0,0.41129,13.2727,0.44,0.04,0.376,0.24,14,1.27273,14.1818,6.72727
17450,GOX,0,1,0.424,11.4545,0.176,0.328,0.272,0.368,5.45455,8,6.18182,8.72727
17500,GOX,0,1,0.488,12,0.376,0.184,0.4,0.232,9.81818,5.63636,11.4545,4.72727
17550,GOX,0,0,0.322581,9.27273,0.272,0.144,0.28,0.216,10.9091,3.81818,6.18182,8.18182
17600,GOX,0,0,0.266129,7.81818,0.112903,0.266129,0,0.266129,2.36364,8.36364,0,7.81818
17650,GOX,0,1,0.344,8.36364,0.096,0.328,0.08,0.36,4.36364,8.90909,3.27273,8.36364
17700,GOX,0,0,0.508065,15.6364,0.145161,0.435484,0.306452,0.475806,3.63636,15.6364,7.27273,14.7273
17750,GOX,0,0,0.416,11.6364,0.208,0.336,0.314516,0.362903,6,8.54545,10,10.7273
17800,GOX,0,0,0.248,8,0.24,0.088,0.365854,0.162602,9.27273,3.63636,13.4545,5.27273
17850,GOX,1,1,0.387097,12.9091,0.144,0.344,0.256,0.376,5.63636,12.5455,9.09091,13.0909
17900,GOX,0,1,0.392,12.1818,0.416,0.056,0.368,0.36,12.3636,2.18182,11.2727,8.36364
17950,GOX,0,0,0.352,11.2727,0.384,0.04,0.306452,0.225806,13.4545,3.09091,11.6364,4.72727
18000,GOX,0,0,0.464,13.2727,0.32,0.288,0.36,0.28,9.81818,6.36364,9.81818,7.27273
18050,GOX,0,0,0.33871,14.1818,0.304,0.128,0.225806,0.330645,12.7273,8,5.45455,10.9091
18100,GOX,0,1,0.424,12.1818,0.44,0.064,0.4,0.184,12.1818,1.81818,10.1818,4.54545
18150,GOX,0,0,0.508065,15.6364,0.344,0.312,0.346774,0.314516,13.6364,6.90909,10.9091,8
18200,GOX,0,0,0.370968,9.63636,0.379032,0.0564516,0.354839,0.0645161,9.63636,0.727273,9.63636,0.545455
18250,GOX,0,0,0.395161,10.5455,0.328,0.168,0.370968,0.201613,8.72727,4.90909,10.5455,2.36364
18300,GOX,0,1,0.403226,11.0909,0.152,0.36,0.408,0.32,4.72727,10.1818,10,9.63636
18350,GOX,0,0,0.370968,13.0909,0.256,0.224,0.217742,0.290323,8.36364,11.4545,4.18182,10.1818
18400,GOX,0,0,0.304,12,0.296,0.064,0.298387,0.129032,11.0909,2.36364,10.9091,3.81818
18450,GOX,0,0,0.344,8.90909,0.344,0.08,0.352,0.08,8.72727,2.54545,8.90909,0.727273
18500,GOX,0,0,0.33871,8.18182,0.016129,0.33871,0.0806452,0.314516,0.909091,8.18182,1.09091,8.36364
18550,GOX,0,0,0.432,12,0.152,0.368,0.272,0.352,5.09091,8.90909,7.27273,9.09091
18600,GOX,0,0,0.258065,10.7273,0.2,0.128,0.233871,0.362903,10,5.27273,6.36364,8.18182
18650,GOX,0,0,0.392,12.3636,0.36,0.128,0.432,0.304,11.6364,5.27273,11.8182,6.90909
18700,GOX,0,1,0.384,13.2727,0.312,0.2,0.4,0.232,11.6364,7.63636,14.1818,9.45455
18750,GOX,0,0,0.352,11.8182,0.088,0.352,0.169355,0.290323,4,13.8182,5.27273,11.0909
18800,GOX,0,0,0.298387,9.63636,0.08,0.304,0.184,0.392,6,13.2727,5.63636,11.0909
18850,GOX,0,0,0.33871,13.0909,0.120968,0.298387,0.201613,0.306452,3.81818,12.1818,4.18182,12.5455
18900,GOX,0,1,0.362903,13.2727,0.256,0.208,0.328,0.272,10.1818,9.81818,9.27273,9.27273
18950,GOX,0,0,0.424,12.5455,0.424,0.112,0.376,0.256,13.4545,2.54545,10.9091,5.09091
19000,GOX,0,1,0.153226,1.63636,0.16,0.088,0.232,0.288,4.18182,3.27273,8.72727,9.09091
19050,GOX,0,1,0.354839,8.72727,0.184,0.288,0.384,0.4,5.09091,10,11.6364,11.0909
19100,GOX,0,1,0.352,13.6364,0.232,0.224,0.336,0.168,7.09091,10.5455,7.81818,8.72727
19150,GOX,0,1,0.408,14.5455,0.152,0.344,0.232,0.392,6,12.1818,6,12.3636
19200,GOX,0,0,0.298387,10.5455,0.072,0.32,0.346774,0.354839,3.27273,9.81818,12.9091,12.5455
19250,GOX,0,0,0.376,12.9091,0.192,0.256,0.193548,0.346774,6.54545,8.36364,6.72727,9.45455
19300,GOX,0,0,0.392,14.1818,0.088,0.344,0.208,0.4,4.54545,12.9091,2.90909,14.3636
19350,GOX,0,1,0.424,12.3636,0.344,0.2,0.344,0.352,10.9091,6,12.3636,9.27273
19400,GOX,0,1,0.384,11.8182,0.352,0.144,0.448,0.328,11.2727,2.90909,12.9091,6.36364
19450,GOX,0,0,0.44,10.5455,0.24,0.288,0.344,0.4,6.72727,7.27273,8.36364,9.45455
19500,GOX,0,1,0.379032,9.27273,0.24,0.272,0.28,0.416,8.18182,10.3636,9.45455,12.9091
19550,GOX,0,1,0.322581,11.2727,0.248,0.16,0.328,0.272,11.6364,3.81818,11.8182,7.63636
19600,GOX,0,0,0.32,10,0.264,0.112,0.296,0.264,10.3636,4.36364,9.09091,7.63636
19650,GOX,0,0,0.376,10.3636,0.336,0.136,0.41129,0.177419,8.54545,3.45455,10.1818,2.36364
19700,GOX,0,1,0.24,5.27273,0.248,0.04,0.328,0.208,7.09091,2.36364,9.45455,5.63636
19750,GOX,0,0,0,0,0.016,0.016,0.0887097,0.0887097,0.909091,0.909091,4,4
19800,GOX,0,0,0.368,11.4545,0.344,0.072,0.330645,0.145161,10.9091,2.36364,11.2727,5.63636
19850,GOX,0,0,0.424,13.2727,0.272,0.272,0.336,0.368,8.36364,8.72727,13.4545,11.4545
19900,GOX,0,0,0.376,11.0909,0.192,0.24,0.290323,0.290323,6,9.45455,10.1818,10.5455
19950,GOX,0,0,0.416,12.7273,0.416,0.048,0.395161,0.225806,12.5455,4.36364,12,7.27273
20000,GOX,0,0,0.322581,8.90909,0.256,0.192,0.304,0.328,8,4.54545,6.18182,8
20050,GOX,0,0,0.296,11.6364,0.136,0.248,0.256,0.336,5.63636,9.27273,7.27273,11.6364
20100,GOX,0,0,0.370968,14.9091,0.137097,0.330645,0.354839,0.314516,6.90909,11.2727,12.3636,11.6364
20150,GOX,0,0,0.314516,9.45455,0.248,0.2,0.232,0.256,7.45455,6.72727,6,7.09091
20200,GOX,0,0,0.427419,11.6364,0.185484,0.322581,0.282258,0.362903,6.36364,8.18182,9.81818,10.7273
20250,GOX,0,0,0.435484,14.1818,0.272,0.264,0.306452,0.387097,10.9091,9.63636,10.7273,10.5455
20300,GOX,0,1,0.384,13.8182,0.304,0.184,0.296,0.344,10.9091,5.63636,8.72727,9.63636
20350,GOX,0,0,0.41129,16,0.36,0.168,0.282258,0.282258,11.4545,8.18182,6.90909,12.7273
20400,GOX,0,0,0.376,11.4545,0.298387,0.129032,0.33871,0.209677,11.0909,2.72727,12.1818,4
20450,GOX,0,0,0.296,8.18182,0.136,0.272,0.264,0.272,4.36364,9.09091,7.81818,7.81818
20500,GOX,0,0,0.379032,10.1818,0.336,0.16,0.354839,0.225806,9.27273,3.27273,9.27273,3.27273
20550,GOX,0,0,0.352,10.3636,0.2,0.232,0.264,0.304,6.54545,6.54545,7.09091,10.5455
20600,GOX,0,0,0.392,10.7273,0.370968,0.137097,0.346774,0.314516,11.2727,4.90909,11.2727,9.27273
20650,GOX,0,0,0.403226,14.7273,0.096,0.424,0.354839,0.298387,4.90909,13.8182,10.1818,7.27273
20700,GOX,0,1,0.322581,10.5455,0.288,0.112,0.344,0.248,11.0909,3.63636,12,8.90909
20750,GOX,0,0,0.272,8,0.016,0.28,0.25,0.362903,0.909091,10,7.45455,10
20800,GOX,0,0,0.368,10.7273,0.216,0.264,0.352,0.272,7.81818,4.72727,10.5455,4.54545
20850,GOX,0,0,0.370968,8.54545,0.298387,0.137097,0.314516,0.379032,7.63636,6.18182,5.09091,10.1818
20900,GOX,0,0,0.376,13.2727,0.211382,0.268293,0.252033,0.357724,12,10.7273,13.2727,14
20950,GOX,0,0,0.4,10,0.2,0.336,0.362903,0.370968,7.45455,8.72727,10.7273,11.8182
21000,GOX,0,0,0.258065,10.5455,0.248,0.12,0.272,0.048,10.5455,1.63636,10.9091,0.363636
21050,GOX,0,0,0.443548,13.6364,0.432,0.096,0.403226,0.217742,15.0909,2.54545,12,7.63636
21100,GOX,0,1,0.336,8.18182,0.024,0.352,0,0.336,1.27273,9.45455,0,8.18182
21150,GOX,0,1,0.370968,9.27273,0.152,0.288,0.344,0.384,4.72727,10.5455,10,13.4545
21200,GOX,0,1,0.336,9.63636,0.208,0.256,0.352,0.384,6.36364,11.6364,10.3636,12.9091
21250,GOX,0,0,0.32,7.63636,0.24,0.192,0.211382,0.292683,7.81818,7.27273,12.9091,10.7273
21300,GOX,0,0,0.306452,11.4545,0.266129,0.145161,0.282258,0.33871,9.81818,7.45455,10,12.1818
21350,GOX,0,0,0.384,14.5455,0.370968,0.0725806,0.395161,0.201613,12.9091,1.81818,10.5455,5.63636
21400,GOX,0,0,0.346774,11.0909,0.290323,0.16129,0.268293,0.219512,9.81818,6.72727,10.1818,3.81818
21450,GOX,0,0,0.4,13.8182,0.41129,0.0483871,0.362903,0.193548,14.9091,1.27273,13.8182,2.72727
21500,GOX,0,0,0.416,12.9091,0.264,0.24,0.290323,0.370968,9.63636,8.54545,8.54545,11.4545
21550,GOX,0,0,0.44,13.0909,0.304,0.24,0.314516,0.322581,8,7.45455,8.72727,11.6364
21600,GOX,0,0,0.258065,10,0.0887097,0.298387,0.120968,0.266129,3.63636,10.1818,2,8.72727
21650,GOX,0,1,0.416,12,0.408,0.096,0.44,0.272,12.3636,5.45455,11.4545,5.45455
21700,GOX,0,0,0.344,10.9091,0.312,0.136,0.306452,0.274194,10.3636,5.27273,10.5455,8
21750,GOX,0,0,0.354839,11.0909,0.33871,0.137097,0.298387,0.306452,10.9091,3.09091,5.63636,10.5455
21800,GOX,0,0,0.370968,11.6364,0.104,0.344,0.0806452,0.33871,2.90909,10.1818,1.63636,12.9091
21850,GOX,0,1,0.392,8.54545,0.176,0.304,0.352,0.328,5.27273,7.09091,8.36364,7.63636
21900,GOX,0,0,0.384,10.7273,0.336,0.168,0.32,0.304,10.3636,4.54545,7.09091,6.90909
21950,GOX,0,0,0.232,5.09091,0.264,0.048,0.264,0.12,5.63636,1.81818,5.45455,1.27273
22000,GOX,1,1,0.32,11.4545,0.336,0.072,0.424,0.336,12.5455,1.27273,13.2727,7.27273
22050,GOX,0,0,0.448,11.2727,0.424,0.168,0.408,0.216,10.1818,4.18182,9.81818,3.27273
22100,GOX,0,0,0.312,7.45455,0.208,0.216,0.344,0.224,5.81818,6.18182,11.2727,6.54545
22150,GOX,1,0,0.370968,12,0.304,0.128,0.36,0.2,10.5455,3.81818,11.4545,2.54545
22200,GOX,0,0,0.4,11.8182,0.408,0.04,0.432,0.264,10.7273,2.18182,12.7273,8.36364
22250,GOX,0,1,0.16,2.90909,0.152,0.12,0.12,0.096,3.27273,1.81818,2.72727,0.909091
22300,GOX,1,1,0.384,11.4545,0.336,0.112,0.392,0.232,11.8182,1.81818,11.4545,6.18182
22350,GOX,0,0,0.16129,1.63636,0.176,0.016,0.104839,0.0967742,2.36364,1.09091,1.45455,0.909091
22400,GOX,0,1,0.36,10.3636,0.36,0.088,0.464,0.312,12,4.36364,10.1818,6.72727
22450,GOX,0,0,0.344,9.09091,0.16,0.24,0.33871,0.266129,5.27273,8.72727,12.3636,9.27273
22500,GOX,0,1,0.416,11.8182,0.424,0.12,0.448,0.088,12.3636,2.18182,12.7273,1.45455
22550,GOX,0,0,0.330645,10.7273,0.217742,0.209677,0.233871,0.330645,7.63636,8,4,10.3636
22600,GOX,0,0,0.4,12.1818,0.16,0.304,0.225806,0.33871,3.45455,11.2727,7.27273,8
22650,GOX,0,0,0.272,5.09091,0.192,0.184,0.176,0.248,4.18182,4,3.45455,4.36364
22700,GOX,0,0,0.330645,13.4545,0.184,0.24,0.176,0.352,8.36364,10.7273,2.72727,13.6364
22750,GOX,0,1,0.322581,9.09091,0.208,0.232,0.296,0.328,4.72727,4.90909,6.18182,6.90909
22800,GOX,0,0,0,0,0.016,0.016,0.185484,0.185484,1.81818,1.81818,3.45455,3.45455
22850,GOX,0,0,0.384,14,0.208,0.288,0.314516,0.314516,7.63636,9.81818,6.90909,11.0909
22900,GOX,0,1,0.419355,12.1818,0.232,0.336,0.336,0.384,6.36364,12.5455,8,10
22950,GOX,0,0,0.336,8.36364,0.306452,0.112903,0.314516,0.330645,10.7273,4.72727,7.45455,9.09091
23000,GOX,0,1,0.427419,10.5455,0.264,0.28,0.36,0.24,6.72727,6.90909,8.18182,5.63636
23050,GOX,0,0,0.448,11.8182,0.2,0.304,0.306452,0.41129,6,8.90909,8,13.0909
23100,GOX,0,0,0.32,15.4545,0.325203,0.0650407,0.300813,0.138211,14.9091,2.36364,12,11.2727
23150,GOX,0,1,0.408,11.2727,0.216,0.248,0.344,0.328,6.36364,8.18182,10.7273,5.63636
23200,GOX,0,0,0.419355,12.5455,0.184,0.336,0.272,0.432,4.72727,10,8,8.36364
23250,GOX,0,0,0.290323,9.09091,0.272,0.088,0.290323,0,10,1.81818,9.09091,0
23300,GOX,1,0,0.379032,13.2727,0.352,0.104,0.346774,0.193548,14.1818,2.90909,14.1818,6
23350,GOX,0,0,0.352,10.9091,0.256,0.144,0.330645,0.0403226,7.09091,4.54545,10.5455,0.909091
23400,GOX,0,0,0.282258,8.18182,0.120968,0.274194,0.129032,0.298387,4,8.54545,2.36364,9.09091
23450,GOX,0,1,0.475806,13.0909,0.384,0.2,0.368,0.208,9.27273,5.45455,10.5455,5.09091
23500,GOX,0,0,0.33871,9.63636,0.328,0.064,0.33871,0,10.7273,1.27273,9.63636,0
23550,GOX,0,0,0.403226,13.4545,0.403226,0.0403226,0.362903,0.0725806,13.6364,0.363636,13.4545,0.727273
23600,GOX,0,0,0.241935,6.54545,0.112903,0.209677,0.217742,0.193548,5.27273,6.18182,5.81818,3.27273
23650,GOX,0,0,0.4,12.7273,0.272,0.248,0.354839,0.330645,8.36364,10.5455,12.1818,10.5455
23700,GOX,0,1,0.304,10.5455,0.136,0.232,0.28,0.24,6.72727,10.1818,6.54545,9.81818
23750,GOX,0,0,0.272,5.09091,0.176,0.168,0.185484,0.25,3.63636,4,5.81818,5.09091
23800,GOX,0,0,0.272,6.90909,0.233871,0.112903,0.225806,0.370968,7.81818,5.63636,7.63636,8.90909
23850,GOX,0,0,0.352,9.27273,0.370968,0.0645161,0.379032,0.177419,11.8182,4.90909,12.1818,6.90909
23900,GOX,0,0,0.379032,11.2727,0.24,0.216,0.362903,0.233871,9.81818,8.72727,12.1818,7.63636
23950,GOX,0,0,0.370968,10.1818,0.346774,0.120968,0.370968,0.0967742,11.2727,5.27273,9.63636,1.09091
24000,GOX,0,0,0.395161,10.9091,0.192,0.304,0.330645,0.290323,7.63636,11.2727,9.27273,12.3636
24050,GOX,0,1,0.28,7.27273,0.248,0.08,0.288,0.296,8.36364,2.72727,9.27273,6.18182
24100,GOX,0,1,0.328,9.09091,0.096,0.352,0.304,0.288,4.90909,8.36364,7.63636,5.27273
24150,GOX,0,0,0.379032,10.3636,0.129032,0.387097,0.274194,0.419355,7.45455,10.3636,6.36364,11.6364
24200,GOX,0,0,0.282258,10,0.04,0.288,0.0645161,0.274194,1.81818,9.81818,0.727273,9.81818
24250,GOX,0,0,0.362903,10.7273,0.24,0.264,0.392,0.28,8.72727,7.63636,9.63636,6.54545
24300,GOX,0,0,0.346774,11.6364,0.12,0.296,0.248,0.328,7.27273,10,8,8.18182
24350,GOX,0,0,0.317073,10.7273,0.312,0.088,0.290323,0.112903,12.1818,4.90909,13.0909,5.81818
24400,GOX,0,0,0.368,13.2727,0.048,0.392,0.128,0.36,1.45455,13.0909,1.45455,13.4545
24450,GOX,0,0,0.344,8.18182,0.296,0.072,0.282258,0.298387,7.09091,2,8.54545,5.45455
24500,GOX,0,0,0.330645,9.09091,0.296,0.168,0.233871,0.266129,9.45455,2.90909,8.36364,9.27273
24550,GOX,0,0,0.36,13.2727,0.104,0.328,0.169355,0.419355,4.18182,11.8182,4.18182,12.9091
