iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5300,AOX,0,0,0.445205,6.7,0.417808,0.136986,0.486301,0.232877,6.3,1.8,6.5,2.1
5350,AOX,0,0,0.0958904,0.9,0.10274,0.157534,0.273973,0.273973,2.4,3.2,5.2,5.1
5400,AOX,0,0,0.40411,5.7,0.150685,0.294521,0.123288,0.39726,2.4,5.1,1.7,5.5
5450,AOX,0,0,0.520548,6.6,0.465753,0.130137,0.452055,0.232877,5.7,2.7,5.3,3.7
5500,AOX,0,0,0.410959,6,0.410959,0.0616438,0.383562,0.123288,5.9,0.5,6,1.3
5550,AOX,0,0,0.465753,6.1,0.212329,0.376712,0.328767,0.39726,2.7,5.6,5,4
5600,AOX,0,0,0.458904,6.6,0.308219,0.253425,0.335616,0.431507,4.7,4.2,3.6,6.3
5650,AOX,0,1,0.561644,8,0.417808,0.328767,0.431507,0.445205,6.6,5.2,5.7,6.4
5700,AOX,0,0,0.5,6.3,0.445205,0.191781,0.513699,0.472603,6.4,3.1,6.5,5.2
5750,AOX,0,0,0.5,6.9,0.335616,0.267123,0.5,0.438356,5.2,3.1,7.2,5.9
5800,AOX,0,0,0,0,0.0342466,0.0342466,0.287671,0.287671,1.2,1.2,3.2,3.2
5850,AOX,0,0,0.458904,6.6,0.458904,0.0410959,0.479452,0.123288,6.8,0.4,6.9,1.2
5900,AOX,0,0,0.486301,7.3,0.452055,0.123288,0.561644,0.267123,7.1,2.3,8.5,3.8
5950,AOX,0,1,0.445205,6.8,0.0821918,0.424658,0,0.445205,1.1,6.6,0,6.8
6000,AOX,0,0,0.458904,7.3,0.123288,0.431507,0.219178,0.438356,2.7,6.6,3,6.2
6050,AOX,0,0,0.479452,7.6,0.273973,0.267123,0.253425,0.40411,4.2,3.9,4.6,6
6100,AOX,0,0,0.410959,5.3,0.0890411,0.431507,0.280822,0.369863,1.2,5.6,3.4,4.2
6150,AOX,0,0,0.445205,5.9,0.390411,0.171233,0.479452,0.136986,5.8,2.5,5.9,1.3
6200,AOX,0,0,0.479452,7.8,0.260274,0.321918,0.363014,0.363014,3.3,5.5,4.3,5.5
6250,AOX,1,1,0.458904,6.2,0.0136986,0.452055,0,0.458904,0.1,6.2,0,6.2
6300,AOX,0,0,0.465753,5.1,0.109589,0.438356,0.123288,0.424658,1.5,5.5,1.5,5.4
6350,AOX,0,0,0.527397,7.7,0.30137,0.356164,0.445205,0.410959,4.2,5.4,4.9,5.9
6400,AOX,0,0,0,0,0.0273973,0.0273973,0.335616,0.335616,1.2,1.2,4.4,4.4
6450,AOX,0,0,0.452055,7.1,0.267123,0.30137,0.328767,0.431507,5.1,5.5,4.4,5.9
6500,AOX,0,0,0.472603,7.2,0.287671,0.267123,0.346939,0.292517,4.8,3.9,4.6,4.2
6550,AOX,0,1,0.431507,7,0.39726,0.178082,0.458904,0.178082,7.3,2.5,7.7,2.4
6600,AOX,0,0,0.431507,7,0.157534,0.390411,0.239726,0.39726,2,5.9,2.9,6.9
6650,AOX,0,0,0.369863,3.1,0.191781,0.246575,0.273973,0.267123,1.9,2.7,2.5,3
6700,AOX,0,1,0.143836,1.9,0.184932,0.0410959,0.205479,0.0616438,2.4,0.5,2.6,0.7
6750,AOX,0,0,0.431507,6.2,0.164384,0.383562,0.226027,0.438356,2.6,5,3.5,5.8
6800,AOX,0,0,0.486301,6.6,0.342466,0.267123,0.458904,0.246575,5.5,3.8,6.1,4
6850,AOX,1,1,0.438356,5.7,0.0547945,0.452055,0.0547945,0.424658,0.7,5.7,1,5.4
6900,AOX,0,0,0.150685,1.6,0.0273973,0.130137,0,0.150685,0.2,1.5,0,1.6
6950,AOX,0,0,0.356164,6.1,0.328767,0.10274,0.445205,0.349315,5,2.1,5.6,4
7000,AOX,0,0,0.541096,6.2,0.0958904,0.479452,0.136986,0.493151,1.8,6.1,1.9,5.9
7050,AOX,1,1,0.452055,5.6,0.0547945,0.472603,0.171233,0.465753,0.7,5.7,2.1,5.9
7100,AOX,0,0,0.568493,6.9,0.431507,0.246575,0.513699,0.239726,5.2,3.6,6.3,3.3
7150,AOX,0,0,0.424658,6.3,0.178082,0.335616,0.280822,0.445205,2.4,5.2,2.9,6.1
7200,AOX,0,0,0.438356,5.7,0.0890411,0.40411,0.143836,0.438356,2.3,5.1,1.1,5.7
7250,AOX,0,1,0.506849,7.2,0.150685,0.479452,0.30137,0.479452,3.6,6.9,4.2,6.6
7300,AOX,0,0,0.452055,7,0.232877,0.273973,0.328767,0.253425,4,4.7,5.5,3.8
7350,AOX,0,0,0.40411,5.6,0.0410959,0.431507,0.0616438,0.445205,0.6,6.2,0.7,6
7400,AOX,0,0,0.40411,6,0.363014,0.123288,0.410959,0.10274,5,1.6,5.4,1.9
7450,AOX,0,1,0.486301,7.4,0.342466,0.246575,0.349315,0.390411,5.4,3.6,5.4,4.6
7500,AOX,0,0,0.0958904,1.2,0.0479452,0.0616438,0.0342466,0.0616438,0.4,0.8,0.3,0.9
7550,AOX,0,0,0.452055,6.8,0.157534,0.369863,0.410959,0.417808,2.8,6.1,5.8,5.2
7600,AOX,0,0,0,0,0.0342466,0.0342466,0.171233,0.171233,0.4,0.4,2.6,2.6
7650,AOX,0,0,0.273973,2.2,0.178082,0.260274,0.383562,0.424658,3.1,3.7,4.8,5
7700,AOX,0,0,0.541096,8,0.0547945,0.527397,0.0821918,0.506849,0.6,8.1,0.9,8
7750,AOX,0,0,0.424658,7.1,0.109589,0.376712,0.123288,0.410959,2,6.2,1.7,7
7800,AOX,0,1,0.424658,6.1,0.342466,0.191781,0.458904,0.212329,5.1,2.8,6.7,3.2
7850,AOX,0,0,0.513699,5.7,0.30137,0.219178,0.369863,0.280822,3.5,2.6,4,3.5
7900,AOX,0,0,0.287671,3.8,0.164384,0.205479,0.363014,0.328767,2.5,2.1,3.8,3.7
7950,AOX,0,1,0.493151,6.1,0.150685,0.383562,0.260274,0.390411,2.1,4.6,3.8,4.6
8000,AOX,1,0,0.349315,3.8,0.0136986,0.363014,0.0342466,0.335616,0.7,4.5,0.2,3.8
8050,AOX,0,0,0.438356,6.2,0.260274,0.260274,0.321918,0.273973,4.1,3.4,3.7,4
8100,AOX,0,0,0.5,7.6,0.143836,0.472603,0.184932,0.520548,2.2,7.7,2.6,7.7
8150,AOX,0,0,0.479452,6.6,0.356164,0.321918,0.5,0.335616,5.7,4.5,6.4,4.1
8200,AOX,0,0,0.356164,5.8,0.0958904,0.342466,0.191781,0.452055,1.4,5.2,2.4,6.1
8250,AOX,0,0,0.513699,7.7,0.452055,0.205479,0.472603,0.232877,6.9,2.4,7.2,3.2
8300,AOX,0,1,0.561644,6.3,0.59589,0.116438,0.59589,0.328767,6.9,1.1,6.3,3.8
8350,AOX,0,0,0.582192,8,0.417808,0.287671,0.486301,0.267123,5.6,4.2,6.8,3.9
8400,AOX,1,1,0.226027,2.3,0.0821918,0.178082,0.0684932,0.184932,1,1.5,1,1.5
8450,AOX,0,1,0.561644,5.9,0.130137,0.520548,0.239726,0.520548,1.4,5.6,2.1,5.7
8500,AOX,0,1,0.410959,6.3,0.184932,0.328767,0.10274,0.349315,2.4,5.1,2,5
8550,AOX,0,0,0.39726,5.1,0.253425,0.30137,0.273973,0.280822,3.1,3.7,3.3,3.7
8600,AOX,0,0,0.479452,6.1,0.232877,0.308219,0.315068,0.363014,3.1,4.3,3.5,4.4
8650,AOX,0,1,0.527397,7.1,0.239726,0.410959,0.445205,0.479452,3.3,6.3,5.7,6.8
8700,AOX,1,0,0.417808,5.4,0,0.417808,0.0136986,0.424658,0,5.4,0.3,5.3
8750,AOX,0,0,0.60274,7.8,0.5,0.328767,0.458904,0.623288,5.6,4.9,4.9,6.8
8800,AOX,1,1,0.0958904,0.8,0.109589,0.0136986,0.0958904,0,0.9,0.1,0.8,0
8850,AOX,0,0,0.506849,6.9,0.150685,0.445205,0.226027,0.465753,2.1,6.2,2.8,5.9
8900,AOX,0,1,0.527397,5.8,0.417808,0.246575,0.513699,0.260274,4.6,3.1,5.4,2.7
8950,AOX,0,0,0.294521,2.8,0.219178,0.157534,0.267123,0.226027,2.5,1.4,2.9,3
9000,AOX,0,1,0.5,6.8,0.376712,0.369863,0.445205,0.506849,4.7,6.3,5.3,7.3
9050,AOX,0,0,0,0,0.0616438,0.0616438,0.212329,0.212329,0.9,0.9,2.1,2.1
9100,AOX,0,0,0.506849,6.9,0.356164,0.246575,0.431507,0.356164,6,2.9,6.4,3.6
9150,AOX,0,0,0.547945,6.6,0.472603,0.19863,0.417808,0.246575,5.1,3.4,6.1,2.4
9200,AOX,0,0,0.458904,6.9,0.308219,0.239726,0.356164,0.342466,5.1,3.6,4.8,4.2
9250,AOX,0,0,0.383562,4.9,0.178082,0.321918,0.184932,0.424658,2,4.9,2,5.5
9300,AOX,0,0,0.417808,6.4,0.143836,0.321918,0.273973,0.356164,2.2,5.4,4.5,4.7
9350,AOX,0,0,0.534247,8,0.287671,0.417808,0.363014,0.40411,4.9,6.8,4.5,5.1
9400,AOX,0,0,0.534247,6.9,0.267123,0.39726,0.315068,0.561644,4.2,5.6,4.1,6.5
9450,AOX,0,1,0.527397,6.5,0.513699,0.0753425,0.527397,0.143836,6.9,0.8,6.9,1.4
9500,AOX,0,0,0.472603,6.5,0.0684932,0.452055,0.116438,0.438356,1.3,6.5,1.9,6.9
9550,AOX,0,0,0.479452,7.4,0.30137,0.226027,0.321918,0.363014,4.8,3.3,4.5,4.5
9600,AOX,0,0,0.424658,5.9,0.0342466,0.458904,0.130137,0.513699,0.8,6.7,2.1,7.4
9650,AOX,0,0,0.479452,7.2,0.458904,0.0753425,0.506849,0.191781,6.9,1.3,7.8,2.1
9700,AOX,0,0,0.547945,7.7,0.547945,0.0205479,0.554795,0.0273973,7.6,0.1,7.8,0.2
9750,AOX,0,1,0.363014,5.4,0.109589,0.335616,0.0890411,0.369863,1,5,0.8,5.2
9800,AOX,1,0,0.164384,1.8,0.0547945,0.109589,0.0684932,0.123288,0.4,1.4,0.7,1.7
9850,AOX,0,1,0.534247,7.1,0.390411,0.178082,0.349315,0.342466,4.8,2.9,3.9,4.2
9900,AOX,0,0,0.39726,5.1,0,0.39726,0,0.39726,0,5.1,0,5.1
9950,AOX,0,0,0.390411,4.5,0.315068,0.178082,0.342466,0.315068,3.8,2.3,4,3.2
10000,AOX,0,0,0.383562,4.5,0.0753425,0.376712,0.143836,0.335616,0.9,4.7,1.5,3.9
10050,AOX,0,0,0.0136986,0.3,0.0547945,0.0616438,0,0.0136986,0.5,0.6,0,0.3
10100,AOX,0,0,0,0,0.0753425,0.0753425,0.171233,0.171233,1,1,1.8,1.8
10150,AOX,0,0,0.376712,4.6,0.253425,0.171233,0.19863,0.294521,2.9,2.1,2.9,3.6
10200,AOX,1,1,0.472603,6.8,0.0205479,0.472603,0,0.472603,0.6,7.1,0,6.8
10250,AOX,0,0,0.458904,6.2,0.294521,0.335616,0.458904,0.349315,4,4.1,5.6,5.1
10300,AOX,0,0,0.465753,5.3,0.294521,0.267123,0.335616,0.315068,4.1,2.8,3.8,3.4
10350,AOX,0,0,0.452055,6.2,0.390411,0.109589,0.383562,0.178082,5.2,1.2,4.9,1.9
10400,AOX,0,0,0.520548,7.7,0.417808,0.19863,0.520548,0.335616,6.3,2.4,6.8,4.4
10450,AOX,0,1,0.315068,5,0.369863,0.0958904,0.431507,0.390411,6.2,1.7,6.4,5
10500,AOX,0,0,0.205479,2.2,0.191781,0.0479452,0.273973,0.0684932,2.1,0.4,2.6,0.4
10550,AOX,0,0,0.568493,7.9,0.19863,0.431507,0.424658,0.486301,3.6,6.3,4.9,6.8
10600,AOX,0,0,0.479452,6.8,0.472603,0.143836,0.40411,0.315068,6.9,2.1,6.5,3.6
10650,AOX,0,0,0.431507,7,0.445205,0.0479452,0.424658,0.0205479,6.7,1,7,0.3
10700,AOX,0,0,0,0,0.0479452,0.0479452,0.171233,0.171233,0.7,0.7,1.6,1.6
10750,AOX,0,0,0.486301,5.6,0.19863,0.349315,0.30137,0.321918,2.7,3.6,4.9,4.1
10800,AOX,0,0,0.438356,6.3,0.0753425,0.417808,0.267123,0.506849,1.7,6.5,3.5,7
10850,AOX,0,0,0.438356,4.9,0.136986,0.369863,0.267123,0.465753,2.3,5.6,3.4,6.5
10900,AOX,0,0,0.465753,6.2,0.150685,0.472603,0.239726,0.410959,1.6,6.2,2.4,5.1
10950,AOX,0,1,0.226027,3,0.109589,0.232877,0.150685,0.308219,1.2,3.3,1.4,3.7
11000,AOX,0,0,0.527397,7.8,0.150685,0.465753,0.267123,0.465753,2.8,6.5,3.8,6
11050,AOX,0,0,0.431507,6.2,0.328767,0.171233,0.39726,0.376712,5.4,2.3,5.3,4.1
11100,AOX,1,1,0.0958904,0.8,0.0136986,0.0890411,0.0410959,0.136986,0.1,0.7,0.5,1.3
11150,AOX,0,0,0.445205,5.8,0.164384,0.410959,0.287671,0.520548,2.8,5.4,3.6,7.4
11200,AOX,0,0,0.479452,6.9,0.0205479,0.493151,0.0136986,0.472603,0.1,6.9,0.1,6.9
11250,AOX,0,1,0.554795,8,0.383562,0.273973,0.541096,0.452055,5.1,3.6,6.8,5.6
11300,AOX,0,0,0.273973,3,0.0205479,0.253425,0.10274,0.232877,0.1,2.9,0.7,3
11350,AOX,1,1,0.431507,5.5,0.0342466,0.410959,0,0.431507,0.3,5.4,0,5.5
11400,AOX,1,0,0.171233,1.5,0,0.171233,0.0342466,0.205479,0,1.5,0.2,1.7
11450,AOX,0,0,0.520548,8.3,0.506849,0.0753425,0.534247,0.143836,7.8,0.7,8,1.4
11500,AOX,0,1,0.458904,7.1,0.205479,0.356164,0.287671,0.40411,2.9,5.7,3.7,6.1
11550,AOX,0,0,0.520548,7,0.493151,0.219178,0.472603,0.287671,7.3,2.3,7.1,4
11600,AOX,0,0,0.308219,4.1,0.0342466,0.335616,0.178082,0.424658,1,5,2,5.7
11650,AOX,0,0,0.321918,4.3,0.130137,0.232877,0.150685,0.184932,1.1,3.5,1.3,3.1
11700,AOX,0,0,0.335616,6,0.280822,0.123288,0.414966,0.414966,4.5,2.4,6.3,4.5
11750,AOX,0,1,0.513699,6.9,0.178082,0.452055,0.349315,0.554795,2.9,7.3,3.6,6.5
11800,AOX,0,0,0.287671,3.5,0.0410959,0.280822,0.0753425,0.239726,0.3,3.5,1.2,2.9
11850,AOX,1,1,0.431507,4.6,0.0342466,0.40411,0.0205479,0.417808,0.3,4.3,0.1,4.5
11900,AOX,0,1,0.431507,4.3,0.0342466,0.452055,0.0273973,0.424658,0.8,5,0.7,4.4
11950,AOX,0,0,0.445205,4.4,0.0616438,0.431507,0.0753425,0.431507,1.1,4,1,3.8
12000,AOX,0,0,0.178082,2.6,0.0616438,0.226027,0.0753425,0.232877,1.2,3.1,0.6,3.1
12050,AOX,0,0,0.417808,5.8,0.328767,0.267123,0.356164,0.417808,4.8,3.2,4.6,5.1
12100,AOX,0,1,0.547945,8.3,0.0958904,0.527397,0.143836,0.575342,1.3,7.2,1.5,7.2
12150,AOX,0,0,0.438356,6.3,0.116438,0.417808,0.19863,0.445205,1.5,6,2.7,5.5
12200,AOX,0,0,0.493151,6.9,0.287671,0.308219,0.267123,0.335616,4,5.2,3.3,4.6
12250,AOX,0,0,0.294521,2.9,0.0205479,0.273973,0.0205479,0.273973,0.1,2.8,0.1,2.8
12300,AOX,0,0,0.458904,5.7,0.273973,0.349315,0.363014,0.424658,3.7,4.7,5.4,6.8
12350,AOX,0,0,0.465753,6.2,0.246575,0.390411,0.376712,0.39726,3.7,5.6,5.1,4.3
12400,AOX,0,0,0.452055,7.2,0.0890411,0.465753,0.184932,0.410959,1.3,7.5,1.6,6.4
12450,AOX,0,0,0.561644,7.6,0.40411,0.280822,0.431507,0.349315,5.8,3.7,5.7,4.5
12500,AOX,0,0,0.554795,7.9,0.184932,0.527397,0.308219,0.534247,2.7,7.2,4.3,7.1
