iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12550,OX,0,1,0.408,12.3636,0.376,0.16,0.36,0.28,10.7273,4.36364,12.1818,5.27273
12600,OX,0,0,0.370968,11.6364,0.256,0.24,0.241935,0.322581,10.1818,8.54545,8.18182,8.72727
12650,OX,0,0,0.292683,12.9091,0.0243902,0.292683,0,0.292683,0.363636,12.9091,0,12.9091
12700,OX,0,1,0.392,13.4545,0.368,0.064,0.4,0.152,12,1.81818,11.6364,4.72727
12750,OX,0,0,0.328,10.1818,0.32,0.056,0.282258,0.129032,10,1.45455,10.9091,5.81818
12800,OX,1,0,0.28,13.0909,0.016,0.296,0.024,0.256,1.45455,13.0909,0.363636,12.7273
12850,OX,0,0,0.435484,14.5455,0.392,0.16,0.408,0.24,12.7273,4.36364,14.7273,6.54545
12900,OX,0,0,0.41129,15.2727,0.0322581,0.41129,0.16129,0.395161,0.727273,15.2727,2.36364,15.2727
12950,OX,0,0,0.368,14.7273,0.072,0.352,0.16129,0.459677,2.72727,13.6364,6.72727,12.5455
13000,OX,0,0,0.36,10,0.0806452,0.322581,0.330645,0.33871,6.36364,11.2727,8,10.7273
13050,OX,0,0,0.352,8.72727,0.176,0.272,0.233871,0.201613,3.45455,7.63636,6,5.45455
13100,OX,0,0,0.416,11.2727,0.104,0.432,0.209677,0.403226,4.54545,11.6364,6.54545,13.2727
13150,OX,0,0,0.370968,11.8182,0.0403226,0.362903,0,0.370968,1.81818,12.5455,0,11.8182
13200,OX,0,0,0,0,0,0,0,0,0,0,0,0
13250,OX,0,0,0.387097,11.8182,0.233871,0.241935,0.306452,0.346774,10.7273,10.5455,8,9.63636
13300,OX,0,0,0.308943,13.2727,0.153226,0.258065,0.145161,0.33871,5.27273,11.6364,5.81818,11.0909
13350,OX,0,1,0.352,9.27273,0.36,0.024,0.336,0.064,9.63636,0.363636,9.27273,0.545455
13400,OX,0,0,0.304,6.72727,0.072,0.344,0.184,0.368,3.81818,9.09091,2.90909,9.09091
13450,OX,0,0,0.328,10,0.0967742,0.290323,0.241935,0.354839,5.27273,12,8.72727,10.9091
13500,OX,0,1,0.432,9.81818,0.376,0.152,0.368,0.432,12.3636,6.36364,12,10.5455
13550,OX,0,0,0.41129,13.6364,0.016129,0.419355,0,0.41129,0.363636,14,0,13.6364
13600,OX,0,0,0.333333,12.7273,0.328,0.128,0.241935,0.354839,11.8182,4.18182,9.63636,9.63636
13650,OX,0,0,0.36,10.1818,0.24,0.216,0.258065,0.322581,8.36364,7.45455,8.18182,8.72727
13700,OX,0,1,0.306452,12,0.152,0.264,0.256,0.408,7.81818,9.27273,9.45455,10.3636
13750,OX,0,0,0.312,11.4545,0.184,0.224,0.201613,0.233871,9.09091,10.3636,6.36364,8.18182
13800,OX,1,0,0.32,7.45455,0.16,0.288,0.193548,0.330645,4.72727,9.45455,4,9.45455
13850,OX,0,0,0.298387,8.90909,0.104839,0.314516,0.322581,0.241935,4.36364,10.5455,10.3636,8.36364
13900,OX,0,1,0.373984,16.1818,0.136,0.344,0.256,0.368,8.72727,14.3636,9.81818,11.4545
13950,OX,0,0,0.325203,14.1818,0.0564516,0.330645,0.0645161,0.330645,3.27273,12.1818,4.54545,12
14000,OX,0,0,0.424,12.3636,0.072,0.4,0.104,0.384,0.909091,12.3636,1.27273,11.6364
14050,OX,0,0,0.44,10.9091,0.384,0.192,0.4,0.368,11.0909,4.36364,12.3636,8.90909
14100,OX,0,0,0.41129,11.8182,0.016129,0.427419,0,0.41129,0.181818,11.8182,0,11.8182
14150,OX,0,0,0.252033,12,0.0162602,0.260163,0.0569106,0.284553,2.54545,12,1.63636,12.3636
14200,OX,0,0,0.376,11.2727,0.216,0.248,0.168,0.408,5.63636,7.81818,2.90909,11.0909
14250,OX,0,0,0.185484,10.1818,0.032,0.192,0.177419,0.225806,2.18182,8.18182,6.36364,8.90909
14300,OX,0,0,0.368,10.7273,0.24,0.2,0.328,0.368,6.90909,5.45455,6.90909,10.3636
14350,OX,0,0,0.387097,13.8182,0.112903,0.370968,0.33871,0.282258,4.18182,12.3636,8.36364,9.45455
14400,OX,0,0,0.290323,6.18182,0.137097,0.25,0.290323,0.274194,5.63636,6.72727,5.81818,4.72727
14450,OX,0,0,0.330645,10.5455,0.145161,0.282258,0,0.330645,4.72727,8.90909,0,10.5455
14500,OX,0,0,0.419355,14,0.435484,0.0403226,0.419355,0,14,0.727273,14,0
14550,OX,1,0,0.306452,10,0.264,0.088,0.32,0.024,9.27273,2,10.9091,0.181818
14600,OX,0,0,0.41129,14.7273,0.0806452,0.419355,0.290323,0.419355,3.63636,13.8182,5.63636,13.6364
14650,OX,1,1,0.328,12.3636,0.04,0.328,0.128,0.336,0.909091,12.3636,4.54545,12.9091
14700,OX,0,0,0.322581,9.45455,0.24,0.152,0.169355,0.322581,8,5.27273,5.09091,9.27273
14750,OX,0,1,0.308943,13.2727,0.336,0.048,0.304,0.096,12.3636,0.727273,13.6364,1.63636
14800,OX,0,0,0.406504,13.6364,0.097561,0.398374,0.0731707,0.390244,2.72727,15.0909,6.18182,12
14850,OX,0,1,0.439024,16,0.36,0.216,0.44,0.376,13.8182,8,13.6364,11.8182
14900,OX,0,0,0.288,9.63636,0.314516,0.0645161,0.274194,0.0483871,10,1.09091,9.81818,0.727273
14950,OX,0,0,0.432,11.0909,0.304,0.272,0.384,0.416,8.72727,11.6364,12.3636,10.9091
15000,OX,0,0,0.376,7.45455,0.168,0.296,0.144,0.336,3.81818,5.27273,2.90909,7.45455
15050,OX,0,1,0.344,11.0909,0.072,0.328,0.056,0.344,3.09091,11.4545,3.27273,10.7273
15100,OX,0,1,0.16,3.09091,0.112,0.152,0.416,0.384,8.36364,7.81818,12.1818,10
15150,OX,1,1,0.408,10.3636,0,0.408,0,0.408,0,10.3636,0,10.3636
15200,OX,0,0,0.416,12.9091,0.024,0.424,0,0.416,0.181818,12.9091,0,12.9091
15250,OX,0,0,0.346774,10.5455,0.144,0.248,0.145161,0.346774,5.09091,6,4.90909,9.27273
15300,OX,0,1,0.346774,10.3636,0.192,0.296,0.336,0.408,5.09091,10.5455,10.9091,11.4545
15350,OX,0,0,0.304,8,0.2,0.24,0.328,0.288,4.36364,6.90909,8.18182,6.72727
15400,OX,0,1,0.314516,13.8182,0.128,0.24,0.424,0.36,5.09091,9.63636,12.1818,9.45455
15450,OX,0,1,0.448,11.6364,0.224,0.328,0.336,0.352,8.36364,11.4545,10.7273,12.5455
15500,OX,0,0,0.33871,11.0909,0.264,0.184,0.298387,0.330645,12.1818,6.36364,8.18182,8.72727
15550,OX,0,0,0.243902,11.0909,0.120968,0.209677,0.169355,0.258065,5.09091,9.81818,5.63636,10
15600,OX,1,0,0.424,12.5455,0.024,0.432,0.072,0.392,0.181818,12.5455,2.18182,12
15650,OX,0,0,0.344,11.6364,0.336,0.128,0.384,0.28,11.4545,5.63636,11.4545,5.63636
15700,OX,0,0,0.384,6.18182,0.296,0.184,0.376,0.248,7.09091,6,7.45455,6.36364
15750,OX,1,1,0.352,13.0909,0.032,0.36,0,0.352,0.545455,13.8182,0,13.0909
15800,OX,0,0,0.243902,9.81818,0.258065,0.0725806,0.290323,0.290323,11.4545,2.90909,11.8182,6.54545
15850,OX,0,0,0.217742,5.45455,0.232,0.04,0.304,0.248,5.81818,1.27273,6.36364,4.90909
15900,OX,1,1,0.36,9.81818,0,0.36,0,0.36,0,9.81818,0,9.81818
15950,OX,0,0,0.298387,9.27273,0.264,0.104,0.32,0.272,8,4.90909,8.90909,6
16000,OX,0,1,0.290323,14,0.112,0.272,0.184,0.256,5.63636,8.72727,7.63636,8
16050,OX,0,0,0.304,6.90909,0.225806,0.177419,0.33871,0.282258,8.90909,6.54545,11.0909,9.27273
16100,OX,0,0,0.354839,10,0.201613,0.306452,0.362903,0.298387,7.27273,11.8182,10.3636,9.45455
16150,OX,1,0,0.256,8.72727,0.016,0.256,0.024,0.256,0.181818,8.72727,0.181818,8.72727
16200,OX,0,1,0.232,9.45455,0.168,0.216,0.4,0.368,9.81818,9.63636,11.0909,12.9091
16250,OX,0,0,0.330645,10.9091,0.24,0.224,0.274194,0.217742,12.1818,9.09091,8.90909,5.63636
16300,OX,0,1,0.304,10.3636,0.16,0.192,0.304,0.392,5.09091,8.90909,7.81818,11.8182
16350,OX,0,0,0.33871,11.4545,0.225806,0.217742,0.354839,0.282258,6,9.27273,11.0909,9.09091
16400,OX,0,0,0.274194,10.5455,0.0806452,0.225806,0.0894309,0.235772,3.45455,8.90909,5.63636,5.45455
16450,OX,0,0,0.312,7.63636,0.193548,0.217742,0.346774,0.274194,8.54545,6.90909,11.2727,7.63636
16500,OX,0,0,0.322581,13.0909,0,0.322581,0,0.322581,0,13.0909,0,13.0909
16550,OX,0,0,0.44,11.4545,0.4,0.088,0.392,0.232,11.2727,2.36364,12,6.72727
16600,OX,0,0,0.352,9.45455,0.096,0.352,0.28,0.344,5.27273,10.3636,6.18182,8.18182
16650,OX,0,0,0.44,11.8182,0.424,0.12,0.4,0.264,14.5455,6.18182,13.8182,7.27273
16700,OX,0,0,0.36,14.3636,0.152,0.272,0.28,0.36,4.90909,10.3636,7.27273,12.5455
16750,OX,0,1,0.408,14.1818,0.344,0.16,0.336,0.416,9.81818,7.45455,11.6364,11.0909
16800,OX,0,0,0.322581,12.5455,0.137097,0.330645,0.282258,0.346774,6.54545,12.9091,7.63636,11.0909
16850,OX,0,0,0.354839,10,0.312,0.176,0.288,0.296,8.54545,5.45455,9.27273,8
16900,OX,0,0,0.330645,8.54545,0.272,0.176,0.32,0.184,7.81818,3.45455,8.54545,3.45455
16950,OX,0,0,0.33871,9.09091,0.248,0.208,0.344,0.272,9.45455,6.72727,10.1818,4
17000,OX,0,0,0.192,7.09091,0.184,0.096,0.241935,0.0887097,6.72727,6,7.81818,2.18182
17050,OX,0,1,0.368,10,0.208,0.304,0.336,0.352,5.27273,9.63636,7.09091,8.72727
17100,OX,0,1,0.217742,12.5455,0.2,0.104,0.264,0.152,10.9091,3.81818,11.6364,5.81818
17150,OX,0,0,0.248,8.72727,0.232,0.104,0.304,0.232,7.45455,6.54545,7.45455,8.54545
17200,OX,0,0,0.352,9.81818,0.274194,0.209677,0.33871,0.0967742,9.63636,5.09091,8.72727,1.45455
17250,OX,1,1,0.304,7.27273,0.128,0.264,0.248,0.416,4,8.72727,9.09091,12.3636
17300,OX,0,0,0.312,7.27273,0.296,0.088,0.312,0.04,7.63636,1.45455,7.27273,0.363636
17350,OX,0,0,0.384,11.2727,0.2,0.272,0.192,0.344,5.63636,8,4,11.4545
17400,OX,0,0,0.248,7.81818,0.185484,0.129032,0.33871,0.25,8.18182,4.36364,9.45455,5.27273
17450,OX,0,0,0.451613,10.5455,0.112,0.416,0.137097,0.443548,4,9.45455,1.81818,10.1818
17500,OX,0,0,0.264,9.63636,0.112903,0.209677,0.185484,0.330645,5.45455,10.3636,4.18182,12.1818
17550,OX,0,0,0.314516,8.72727,0.312,0.04,0.32,0,8.72727,1.63636,8.72727,0
17600,OX,0,0,0.443548,13.8182,0,0.443548,0,0.443548,0,13.8182,0,13.8182
17650,OX,0,0,0.403226,13.4545,0.016129,0.403226,0,0.403226,0.181818,13.4545,0,13.4545
17700,OX,0,1,0.395161,12.1818,0.416,0.056,0.336,0.28,12.7273,3.09091,10.9091,9.45455
17750,OX,0,0,0.424,11.8182,0.416,0.072,0.336,0.296,10.1818,3.45455,12.3636,7.63636
17800,OX,0,0,0.435484,12.9091,0.137097,0.362903,0.258065,0.41129,5.45455,12.7273,7.27273,13.6364
17850,OX,0,1,0.408,10,0.208,0.304,0.336,0.368,6.36364,9.27273,10,9.27273
17900,OX,0,0,0.432,11.8182,0.36,0.152,0.32,0.2,8.90909,4,7.27273,6
17950,OX,0,0,0.341463,11.2727,0.233871,0.25,0.346774,0.33871,8.90909,8.90909,12.3636,11.4545
18000,OX,0,1,0.298387,14.5455,0.192,0.248,0.28,0.368,11.0909,8.72727,11.2727,12.3636
18050,OX,0,0,0.384,10.3636,0.032,0.392,0.136,0.336,1.81818,10.3636,2,10.3636
18100,OX,0,1,0.472,13.8182,0.272,0.312,0.416,0.344,7.27273,8.90909,9.27273,13.0909
18150,OX,0,0,0.25,6,0.177419,0.16129,0.274194,0.274194,3.45455,6.18182,6.54545,7.09091
18200,OX,0,0,0.344,12.1818,0.336,0.064,0.346774,0.177419,12.5455,2,13.2727,4
18250,OX,0,0,0.328,11.4545,0.312,0.144,0.346774,0.201613,12.3636,3.45455,12.7273,7.81818
18300,OX,0,0,0.408,10.1818,0.048,0.4,0.274194,0.403226,3.09091,11.8182,6.36364,11.2727
18350,OX,0,1,0.362903,9.81818,0.328,0.136,0.288,0.216,8.90909,4.54545,8.18182,6.72727
18400,OX,0,0,0.296,10.9091,0.266129,0.145161,0.33871,0.193548,10.5455,3.81818,11.0909,2.36364
18450,OX,0,1,0.370968,7.09091,0.184,0.304,0.328,0.392,3.81818,8.54545,7.27273,9.63636
18500,OX,0,0,0.322581,10.5455,0.304,0.144,0.28,0.208,11.0909,5.63636,9.09091,10
18550,OX,0,0,0.304,8,0.192,0.2,0.258065,0.306452,6.90909,5.09091,6.36364,8
18600,OX,1,0,0.36,11.4545,0.056,0.344,0.096,0.336,2.54545,10.5455,0.909091,11.2727
18650,OX,0,0,0.266129,6.36364,0.248,0.168,0.216,0.168,7.45455,4.18182,4,3.81818
18700,OX,1,1,0.44,12.9091,0.16,0.36,0.312,0.432,5.81818,10.7273,6.72727,12
18750,OX,0,0,0.352,11.4545,0.256,0.16,0.346774,0.362903,11.0909,7.45455,12.1818,9.09091
18800,OX,0,0,0.208,7.63636,0.168,0.096,0.304,0.232,6.90909,4.54545,6.90909,6.36364
18850,OX,0,0,0.185484,7.09091,0.128,0.136,0.216,0.184,5.27273,4,7.63636,4.54545
18900,OX,1,1,0.376,10.5455,0.136,0.328,0.208,0.368,3.81818,10.7273,5.63636,10.1818
18950,OX,0,1,0.344,11.4545,0.056,0.352,0.08,0.336,2,11.2727,3.81818,9.81818
19000,OX,0,0,0.32,8.36364,0.112,0.288,0.153226,0.33871,2.36364,8.36364,5.45455,12.1818
19050,OX,0,0,0.346774,10.9091,0.24,0.256,0.349593,0.349593,6,10,10.9091,11.8182
19100,OX,0,0,0.384,10,0.168,0.32,0.296,0.352,4.72727,9.09091,7.63636,9.81818
19150,OX,1,0,0.352,8.18182,0.056,0.352,0.104,0.344,1.27273,8.18182,1.27273,8
19200,OX,0,0,0.357724,11.6364,0.0406504,0.349593,0.162602,0.333333,0.363636,11.6364,2.36364,10.9091
19250,OX,0,0,0.354839,6.72727,0.0645161,0.346774,0.0887097,0.346774,0.727273,6.90909,1.27273,6.72727
19300,OX,0,0,0.403226,12,0.16129,0.346774,0.333333,0.243902,7.45455,14,10.7273,10
19350,OX,1,0,0.336,14,0,0.336,0.064,0.304,0,14,0.727273,13.6364
19400,OX,0,0,0.390244,14,0.0487805,0.390244,0,0.390244,1.27273,14,0,14
19450,OX,0,0,0.424,11.6364,0.344,0.184,0.201613,0.370968,9.09091,6.36364,9.09091,9.27273
19500,OX,0,0,0.354839,11.0909,0,0.354839,0,0.354839,0,11.0909,0,11.0909
19550,OX,1,0,0.384,11.2727,0.144,0.352,0.176,0.408,2.36364,10.9091,4.54545,11.2727
19600,OX,0,0,0.322581,9.09091,0.288,0.224,0.241935,0.306452,8.54545,7.09091,8.36364,6.90909
19650,OX,1,1,0.392,10,0.016,0.384,0,0.392,0.363636,9.63636,0,10
19700,OX,0,0,0.432,10.3636,0.456,0.024,0.376,0.328,11.8182,1.09091,11.2727,7.63636
19750,OX,0,0,0.344,11.4545,0.282258,0.153226,0.298387,0.169355,11.6364,4.18182,10.1818,2.36364
19800,OX,1,1,0,0,0,0,0,0,0,0,0,0
19850,OX,0,0,0.288,9.27273,0.2,0.208,0.384,0.368,8.18182,10.5455,9.63636,13.2727
19900,OX,0,0,0.33871,10.9091,0.225806,0.217742,0.185484,0.298387,9.81818,5.45455,5.27273,9.81818
19950,OX,0,0,0.448,12.1818,0.112,0.416,0.144,0.432,4.36364,13.0909,2,11.6364
20000,OX,1,0,0.304,13.6364,0.016,0.32,0.024,0.296,0.181818,13.6364,0.181818,13.6364
20050,OX,0,0,0.373984,14.5455,0.154472,0.333333,0.341463,0.447154,4.90909,15.4545,10.1818,13.0909
20100,OX,1,0,0.264,7.63636,0.056,0.264,0.032,0.256,1.63636,7.63636,0.363636,7.63636
20150,OX,0,0,0.370968,9.63636,0.28,0.152,0.376,0.24,7.81818,3.45455,10,5.09091
20200,OX,0,1,0.312,7.45455,0.328,0.08,0.352,0.224,9.81818,4.72727,8.90909,6
20250,OX,0,0,0.346774,10.7273,0.290323,0.16129,0.322581,0.290323,10,2.90909,11.4545,7.27273
20300,OX,0,0,0.368,8.36364,0.145161,0.370968,0.346774,0.322581,6,10.7273,10.9091,8
20350,OX,0,0,0.4,16.5455,0.314516,0.177419,0.403226,0.16129,12.5455,6,14.3636,5.09091
20400,OX,0,0,0.36,10.9091,0.368,0.088,0.33871,0.306452,10.1818,4.90909,11.4545,12.5455
20450,OX,0,0,0.336,9.63636,0.16,0.264,0.379032,0.258065,4.90909,8.72727,11.0909,6.54545
20500,OX,0,0,0.443548,14,0.0241935,0.443548,0,0.443548,0.545455,14,0,14
20550,OX,0,0,0.296,7.45455,0.168,0.264,0.354839,0.330645,5.63636,7.81818,11.8182,10.9091
20600,OX,0,0,0.387097,11.0909,0.209677,0.266129,0.209677,0.370968,7.27273,8.54545,4,9.81818
20650,OX,0,0,0.336,9.45455,0.04,0.328,0.048,0.336,0.363636,9.45455,0.363636,9.45455
20700,OX,0,1,0.424,12.1818,0.192,0.32,0.392,0.344,4.54545,12.5455,8.18182,9.63636
20750,OX,0,1,0.392,11.0909,0.272,0.24,0.36,0.32,8,10.9091,6.54545,11.0909
20800,OX,0,0,0.201613,8.18182,0.0967742,0.177419,0.0725806,0.185484,5.27273,6.54545,4.54545,5.27273
20850,OX,0,0,0.362903,11.6364,0.36,0.064,0.408,0.184,15.8182,3.27273,11.6364,4.54545
20900,OX,0,0,0.330645,8.36364,0.248,0.192,0.298387,0.346774,7.63636,4.54545,7.27273,7.63636
20950,OX,0,0,0.403226,13.8182,0.376,0.072,0.354839,0.258065,12.5455,2.18182,11.6364,8.18182
21000,OX,0,0,0.344,12.5455,0.328,0.104,0.330645,0.330645,11.2727,3.27273,13.0909,7.45455
21050,OX,0,0,0.290323,9.09091,0.0564516,0.290323,0,0.290323,0.909091,10.1818,0,9.09091
21100,OX,0,0,0.312,10.9091,0.264,0.168,0.408,0.296,10.7273,8.18182,12,9.09091
21150,OX,0,0,0.395161,15.4545,0.258065,0.241935,0.298387,0.33871,7.81818,11.2727,10.5455,10.1818
21200,OX,1,1,0.464,10.9091,0.024,0.48,0.152,0.416,0.545455,10.9091,2.18182,9.09091
21250,OX,0,0,0.451613,13.2727,0.352,0.2,0.36,0.336,9.81818,5.63636,11.6364,13.4545
21300,OX,0,0,0.336,9.27273,0.282258,0.120968,0.330645,0.185484,8.54545,2.72727,11.0909,6
21350,OX,0,0,0.258065,13.0909,0.235772,0.105691,0.268293,0.130081,13.0909,4.18182,14,6.54545
21400,OX,1,1,0.416,11.0909,0,0.416,0,0.416,0,11.0909,0,11.0909
21450,OX,1,0,0.376,12.3636,0.08,0.384,0.248,0.36,1.81818,12.7273,4.54545,10.5455
21500,OX,0,0,0.379032,12.1818,0.12,0.368,0.264,0.368,4.72727,9.63636,5.81818,12
21550,OX,0,0,0.344,13.0909,0.232,0.256,0.185484,0.387097,8.72727,11.4545,8.72727,12.7273
21600,OX,0,0,0.370968,13.2727,0.298387,0.241935,0.233871,0.419355,9.63636,10,5.63636,13.2727
21650,OX,0,0,0.36,11.6364,0.28,0.152,0.312,0.256,8.90909,5.81818,10,5.09091
21700,OX,0,0,0.266129,7.81818,0.016129,0.274194,0.0322581,0.290323,0.909091,8.72727,0.545455,8.36364
21750,OX,0,0,0.330645,10.1818,0.208,0.248,0.153226,0.322581,5.09091,8,1.63636,10.7273
21800,OX,0,0,0.362903,14.3636,0.256,0.176,0.264,0.256,9.63636,7.63636,8.54545,7.81818
21850,OX,0,0,0.403226,12.7273,0.129032,0.362903,0.145161,0.41129,4.36364,11.4545,3.27273,12.9091
21900,OX,0,0,0.322581,15.8182,0.169355,0.282258,0.233871,0.370968,7.27273,14.3636,4.72727,16.5455
21950,OX,0,0,0.459677,14.9091,0.0806452,0.435484,0.217742,0.370968,2.72727,14.1818,5.09091,15.0909
22000,OX,0,0,0,0,0,0,0,0,0,0,0,0
22050,OX,0,0,0.290323,8.36364,0.284553,0.097561,0.284553,0,7.63636,1.45455,8.36364,0
22100,OX,0,0,0.382114,14.7273,0.432,0.048,0.314516,0.306452,14.5455,1.81818,15.2727,9.09091
22150,OX,1,0,0.368,9.63636,0.048,0.392,0.314516,0.290323,3.81818,11.8182,8.54545,8.18182
22200,OX,0,1,0.4,7.27273,0.368,0.08,0.28,0.352,7.45455,2.18182,6.90909,6.36364
22250,OX,0,0,0.384,9.63636,0.296,0.208,0.296,0.416,10.1818,7.45455,7.27273,10
22300,OX,0,0,0.203252,8,0.137097,0.16129,0.217742,0.25,6.18182,10.1818,8.72727,6.72727
22350,OX,0,1,0.268293,15.0909,0.216,0.184,0.24,0.304,9.63636,6.36364,14.3636,7.27273
22400,OX,0,0,0.308943,14.3636,0.2,0.224,0.225806,0.274194,9.09091,9.63636,9.27273,8.72727
22450,OX,0,0,0.312,10.9091,0.16,0.224,0.12,0.336,6.54545,7.45455,1.63636,10.7273
22500,OX,0,0,0.368,6.36364,0.152,0.288,0.288,0.304,2.90909,5.63636,5.27273,5.09091
22550,OX,0,0,0.368,15.2727,0.241935,0.25,0.298387,0.258065,7.81818,10,8,11.0909
22600,OX,0,0,0.395161,13.8182,0.016129,0.41129,0,0.395161,1.45455,14.5455,0,13.8182
22650,OX,0,0,0.392,12,0.368,0.152,0.354839,0.354839,11.4545,4,12.3636,8.18182
22700,OX,0,1,0.352,10.9091,0.368,0.096,0.368,0.208,11.0909,2.72727,10.9091,4.36364
22750,OX,1,1,0.344,12,0,0.344,0,0.344,0,12,0,12
22800,OX,0,1,0.370968,9.63636,0.272,0.176,0.312,0.304,8.36364,3.63636,8.90909,8.72727
22850,OX,0,0,0.368,10.5455,0.216,0.216,0.304,0.376,5.63636,7.81818,6.90909,9.63636
22900,OX,0,0,0.341463,12,0.112903,0.395161,0.0406504,0.349593,4.90909,13.0909,0.363636,12
22950,OX,0,0,0.282258,13.0909,0,0.282258,0,0.282258,0,13.0909,0,13.0909
23000,OX,0,1,0.346774,11.6364,0.296,0.12,0.28,0.248,10.7273,2.72727,10.9091,6.90909
23050,OX,0,0,0.344,11.6364,0.36,0.056,0.336,0.072,11.0909,1.09091,11.4545,0.727273
23100,OX,0,0,0.304,11.4545,0.088,0.312,0.177419,0.241935,6,13.6364,6.54545,11.0909
23150,OX,0,1,0.416,12.5455,0.328,0.224,0.384,0.424,8.72727,7.63636,11.4545,9.45455
23200,OX,0,0,0.209677,6.36364,0.0483871,0.209677,0.0725806,0.217742,2.18182,8.36364,1.45455,6.90909
23250,OX,0,1,0.322581,8.90909,0.144,0.288,0.216,0.36,5.63636,9.09091,6.72727,9.81818
23300,OX,0,0,0.370968,10.7273,0.258065,0.209677,0.258065,0.370968,7.27273,9.09091,8.90909,10.9091
23350,OX,0,0,0.416,18,0.306452,0.16129,0.317073,0.243902,12.3636,4.36364,15.6364,6
23400,OX,1,1,0.306452,7.27273,0.312,0,0.312,0,7.27273,0,7.27273,0
23450,OX,0,0,0.112,2,0.128,0.064,0.136,0.024,2.18182,0.909091,2.18182,0.181818
23500,OX,1,1,0.336,8.90909,0.336,0,0.336,0,8.90909,0,8.90909,0
23550,OX,0,0,0.349593,12.9091,0.208,0.256,0.225806,0.346774,11.6364,7.81818,12,7.45455
23600,OX,0,0,0.41129,15.4545,0.408,0.128,0.416,0.288,14.5455,5.63636,13.4545,8
23650,OX,0,1,0.362903,10.7273,0.296,0.136,0.368,0,9.81818,2.72727,10.7273,0
23700,OX,0,0,0.36,9.81818,0.208,0.232,0.322581,0.322581,4.90909,8.90909,11.4545,12.9091
23750,OX,0,0,0.357724,14.1818,0.169355,0.330645,0.290323,0.354839,4.72727,10.9091,6.72727,14
23800,OX,1,0,0,0,0,0,0.0806452,0.0806452,0,0,5.81818,5.81818
23850,OX,0,0,0.322581,10.5455,0.137097,0.314516,0.25,0.258065,6.36364,9.81818,9.09091,5.81818
23900,OX,0,0,0.419355,12.3636,0.352,0.184,0.448,0.2,11.2727,6.90909,12.7273,5.09091
23950,OX,0,0,0.336,10.3636,0.264,0.168,0.344,0.344,8.54545,8.54545,8.90909,10
24000,OX,0,0,0.298387,7.45455,0.298387,0.0887097,0.395161,0.258065,8.72727,4.54545,11.8182,10.7273
24050,OX,0,0,0.379032,12.7273,0.0887097,0.403226,0.322581,0.274194,3.81818,14.7273,8.54545,11.8182
24100,OX,0,0,0.354839,13.0909,0.0241935,0.370968,0,0.354839,0.545455,13.0909,0,13.0909
24150,OX,1,1,0.408,11.2727,0.016,0.416,0,0.408,1.45455,12.1818,0,11.2727
24200,OX,0,1,0.387097,10.9091,0.36,0.064,0.416,0.288,12.3636,2.36364,12.1818,7.45455
24250,OX,1,0,0.306452,11.8182,0.152,0.216,0.217742,0.258065,3.81818,11.8182,5.45455,10.7273
24300,OX,0,0,0.25,9.09091,0.056,0.256,0.185484,0.266129,3.27273,7.63636,5.27273,6.72727
24350,OX,0,0,0.4,10.3636,0.368,0.152,0.298387,0.25,11.4545,7.63636,12.3636,7.63636
24400,OX,0,1,0.395161,12.1818,0.208,0.328,0.288,0.304,6.18182,10.1818,6,10.3636
24450,OX,1,0,0.344,9.81818,0.04,0.352,0.056,0.352,1.45455,10.3636,1.63636,9.81818
24500,OX,1,0,0.312,9.27273,0.072,0.336,0.096,0.328,2.18182,10.1818,1.09091,8.90909
24550,OX,0,0,0.32,10,0.072,0.272,0.233871,0.282258,1.09091,9.09091,9.63636,9.63636
24600,OX,0,0,0.349593,13.4545,0,0.349593,0,0.349593,0,13.4545,0,13.4545
24650,OX,0,0,0.376,12.9091,0.304,0.16,0.36,0.128,10.3636,6,12.1818,1.81818
24700,OX,0,0,0.268293,10.7273,0.209677,0.129032,0.241935,0.290323,9.63636,6.36364,8.90909,10.3636
24750,OX,0,0,0.368,13.8182,0.330645,0.129032,0.330645,0.330645,12.7273,5.45455,10.7273,10.5455
24800,OX,1,1,0.24,6.72727,0.016,0.256,0,0.24,0.181818,6.72727,0,6.72727
24850,OX,0,0,0.368,9.81818,0.272,0.24,0.312,0.28,8,5.63636,8,5.45455
24900,OX,0,0,0.416,12.3636,0.193548,0.322581,0.354839,0.435484,9.09091,11.4545,12.9091,14.5455
24950,OX,0,0,0.28,9.81818,0.112,0.208,0.208,0.304,2.72727,7.81818,3.81818,9.09091
25000,OX,0,0,0.32,14.5455,0.136,0.296,0.28,0.384,6.18182,13.0909,8.72727,13.2727
25050,OX,0,0,0.276423,13.0909,0.0725806,0.298387,0.209677,0.330645,5.81818,13.6364,8.36364,12
25100,OX,0,0,0.365854,11.8182,0.0813008,0.325203,0.0487805,0.317073,2.54545,10.9091,0.909091,10.9091
25150,OX,0,0,0.392,11.0909,0.376,0.184,0.296,0.28,10.7273,5.45455,7.27273,7.45455
25200,OX,0,1,0.392,11.0909,0.248,0.304,0.352,0.432,8.18182,9.63636,6.18182,11.2727
