iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,GrPX2,1,0,0.346774,7.2,0.164062,0.257812,0.314516,0.290323,5.2,5.73333,5.86667,4.26667
2500,GrPX2,1,1,0.16129,2.4,0.056,0.136,0.129032,0.0887097,1.06667,1.6,1.86667,0.666667
2550,GrPX2,0,0,0.129032,1.86667,0,0.129032,0,0.129032,0,1.86667,0,1.86667
2600,GrPX2,0,0,0.322581,5.46667,0.15748,0.244094,0.314516,0.0483871,3.2,3.46667,5.6,0.533333
2650,GrPX2,1,0,0.233871,4.66667,0.0472441,0.19685,0.0725806,0.201613,1.06667,3.73333,1.2,3.6
2700,GrPX2,1,1,0.298387,4.8,0.0952381,0.246032,0.0967742,0.217742,2,3.6,1.06667,4.53333
2750,GrPX2,0,0,0.258065,4.13333,0.133858,0.181102,0.177419,0.209677,3.2,2.8,2.26667,4.13333
2800,GrPX2,1,1,0.282258,5.6,0.103175,0.230159,0.225806,0.193548,2.26667,4.26667,2.93333,3.46667
2850,GrPX2,1,0,0.362903,7.46667,0.15873,0.246032,0.306452,0.274194,3.6,5.06667,4.8,6.53333
2900,GrPX2,1,0,0.306452,6.13333,0.103175,0.246032,0.129032,0.274194,2.13333,4.4,3.2,4.53333
2950,GrPX2,1,0,0.258065,3.86667,0.016,0.248,0.0483871,0.217742,0.266667,3.6,0.4,3.73333
3000,GrPX2,1,0,0.314516,5.06667,0.119048,0.230159,0.201613,0.225806,2.53333,3.33333,2.8,3.06667
3050,GrPX2,0,0,0.258065,5.2,0.149606,0.188976,0,0.258065,3.33333,3.6,0,5.2
3100,GrPX2,0,0,0.274194,4.4,0.111111,0.214286,0.0967742,0.298387,1.46667,3.86667,0.933333,4.8
3150,GrPX2,1,1,0.314516,6.8,0.111111,0.261905,0.0645161,0.274194,2,5.2,0.666667,6.66667
3200,GrPX2,1,1,0.298387,6,0.150794,0.190476,0.169355,0.153226,3.2,2.93333,3.73333,1.73333
3250,GrPX2,1,1,0.258065,4.13333,0.141732,0.204724,0.193548,0.112903,2.66667,2.8,2.93333,1.33333
3300,GrPX2,0,0,0.354839,4.93333,0.19685,0.244094,0.201613,0.274194,2.53333,3.46667,2.66667,3.86667
3350,GrPX2,1,0,0.306452,4.26667,0.174603,0.15873,0.241935,0.201613,2.93333,2.53333,4,3.46667
3400,GrPX2,0,0,0.25,5.2,0.133858,0.165354,0.298387,0.169355,4,2.53333,5.73333,1.2
3450,GrPX2,0,0,0.201613,4.8,0.133858,0.149606,0.16129,0.209677,2.8,3.6,2.26667,3.73333
3500,GrPX2,1,0,0.258065,3.46667,0.126984,0.166667,0.233871,0.185484,1.86667,2.26667,2.93333,2.26667
3550,GrPX2,0,0,0.225806,6,0.0793651,0.174603,0.0322581,0.225806,1.33333,5.86667,0.266667,5.86667
3600,GrPX2,0,0,0.330645,5.6,0.132812,0.265625,0.120968,0.322581,1.73333,6.4,1.86667,6
3650,GrPX2,1,0,0.290323,5.86667,0.132812,0.257812,0.225806,0.266129,2.53333,4,4.26667,4.93333
3700,GrPX2,1,1,0.25,3.06667,0.12,0.176,0.145161,0.193548,1.73333,1.73333,1.86667,1.73333
3750,GrPX2,1,0,0.233871,4.4,0.0866142,0.181102,0.169355,0.0806452,1.86667,2.66667,2.53333,1.73333
3800,GrPX2,0,0,0.241935,3.86667,0.04,0.224,0,0.241935,1.2,3.86667,0,3.86667
3850,GrPX2,0,0,0.382114,8,0.112,0.32,0.145161,0.387097,3.06667,5.86667,1.86667,7.06667
3900,GrPX2,0,0,0.322581,6,0.15748,0.23622,0.233871,0.241935,3.06667,4.26667,3.6,4.13333
3950,GrPX2,0,0,0.306452,4.13333,0.149606,0.212598,0.268293,0.284553,2.66667,2.8,4.13333,4.26667
4000,GrPX2,1,1,0.274194,5.46667,0.088,0.216,0.233871,0.241935,1.33333,4,3.46667,4
4050,GrPX2,1,1,0.16129,3.2,0.102362,0.110236,0.120968,0.225806,1.73333,2,1.46667,3.2
4100,GrPX2,0,0,0.185484,2.93333,0.140625,0.09375,0.104839,0.233871,2.8,1.33333,0.8,3.2
4150,GrPX2,0,0,0.266129,6,0.0952381,0.222222,0.153226,0.266129,2.4,3.06667,1.33333,6
4200,GrPX2,0,0,0.33871,6.66667,0.133858,0.259843,0.120968,0.282258,2.13333,5.46667,2,5.33333
4250,GrPX2,1,0,0.33871,7.2,0.0873016,0.285714,0.225806,0.290323,2.26667,6.26667,3.86667,5.33333
4300,GrPX2,0,0,0.201613,5.06667,0.0793651,0.18254,0.153226,0.153226,2,4.93333,2.93333,3.73333
4350,GrPX2,0,0,0.406504,9.86667,0.0952381,0.373016,0.217742,0.322581,2.93333,7.2,4,7.06667
4400,GrPX2,0,0,0.346774,6.93333,0.126984,0.261905,0.137097,0.298387,2,5.2,2.26667,5.46667
4450,GrPX2,1,1,0.306452,5.46667,0.04,0.288,0,0.306452,0.666667,5.2,0,5.46667
4500,GrPX2,1,0,0.330645,4.93333,0.188976,0.19685,0.282258,0.16129,2.4,3.2,4.26667,3.06667
4550,GrPX2,1,1,0.177419,2.8,0.103175,0.111111,0.169355,0.0564516,3.06667,2.26667,3.46667,0.933333
4600,GrPX2,0,0,0.268293,5.86667,0.032,0.272,0.16129,0.225806,1.46667,5.33333,3.46667,4.8
4650,GrPX2,0,0,0.330645,6,0.08,0.28,0.0241935,0.33871,1.6,4.53333,0.4,5.33333
4700,GrPX2,1,0,0.274194,6,0.128,0.176,0.193548,0.225806,2.66667,3.33333,3.33333,5.2
4750,GrPX2,0,0,0.314516,6.93333,0.125984,0.251969,0.129032,0.298387,2.4,5.73333,2,6.4
4800,GrPX2,0,0,0.233871,3.2,0.072,0.184,0.0322581,0.258065,1.2,2.13333,0.266667,3.46667
4850,GrPX2,0,0,0.252033,5.46667,0.112,0.176,0.138211,0.219512,2.13333,3.46667,1.33333,4
4900,GrPX2,1,0,0.298387,6.53333,0.08,0.232,0.16129,0.298387,2,4.8,2.93333,5.73333
4950,GrPX2,0,1,0.241935,5.2,0.048,0.208,0.0564516,0.225806,0.8,4.26667,0.4,4.8
5000,GrPX2,0,0,0.104839,2,0,0.104839,0,0.104839,0,2,0,2
5050,GrPX2,1,0,0.346774,6.4,0.110236,0.283465,0.16129,0.290323,1.6,5.6,2,6.4
5100,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
5150,GrPX2,1,0,0.290323,6.66667,0.142857,0.190476,0.209677,0.314516,2.93333,4.66667,2.66667,5.33333
5200,GrPX2,1,0,0.306452,6.8,0.096,0.248,0.25,0.225806,1.86667,4.13333,3.73333,3.46667
5250,GrPX2,0,0,0.292683,6.26667,0.11811,0.23622,0.201613,0.314516,2.13333,5.46667,3.46667,6
5300,GrPX2,1,0,0,0,0,0,0.016129,0.016129,0,0,0.133333,0.133333
5350,GrPX2,0,0,0.227642,4.4,0.0793651,0.198413,0.105691,0.227642,1.6,3.86667,1.06667,3.86667
5400,GrPX2,1,1,0.233871,5.2,0.149606,0.15748,0.241935,0.241935,2.93333,3.46667,4.4,4.53333
5450,GrPX2,1,0,0.169355,2.8,0.0787402,0.125984,0.137097,0.137097,1.46667,2,1.73333,1.86667
5500,GrPX2,0,0,0.217742,3.73333,0.0714286,0.190476,0.0483871,0.225806,1.46667,3.46667,0.4,3.86667
5550,GrPX2,0,0,0.209677,3.33333,0.056,0.176,0,0.209677,0.933333,2.8,0,3.33333
5600,GrPX2,1,0,0.25,4,0.088,0.2,0.233871,0.137097,1.73333,2.8,3.2,2.13333
5650,GrPX2,1,0,0.233871,3.86667,0.0634921,0.206349,0.129032,0.169355,1.73333,3.33333,2,2.66667
5700,GrPX2,1,0,0.346774,6,0.141732,0.267717,0.241935,0.241935,3.86667,3.86667,4.13333,4
5750,GrPX2,0,0,0.209677,3.33333,0.032,0.192,0.0322581,0.225806,0.4,3.2,0.266667,3.2
5800,GrPX2,0,0,0.233871,4.4,0.110236,0.181102,0.112903,0.185484,1.86667,3.73333,1.73333,3.2
5850,GrPX2,1,0,0.274194,4.53333,0.0708661,0.220472,0.104839,0.25,1.2,3.73333,1.6,4.53333
5900,GrPX2,1,1,0.290323,5.46667,0.119048,0.230159,0.145161,0.314516,2.66667,3.46667,2.26667,5.46667
5950,GrPX2,1,0,0.266129,4.26667,0.173228,0.15748,0.153226,0.177419,2.93333,1.86667,2.66667,1.86667
6000,GrPX2,1,0,0.314516,6.93333,0.102362,0.267717,0.129032,0.354839,2.26667,6.53333,2.13333,7.73333
6050,GrPX2,1,0,0.25,5.2,0.064,0.224,0.0725806,0.258065,0.8,4.66667,0.8,5.2
6100,GrPX2,1,1,0.233871,3.6,0.0634921,0.206349,0.0887097,0.209677,1.6,3.2,2.26667,4.13333
6150,GrPX2,1,0,0.314516,6.66667,0.140625,0.25,0.120968,0.266129,2.66667,5.46667,0.8,6.8
6200,GrPX2,1,0,0.354839,5.73333,0.096,0.264,0.211382,0.252033,2,4.13333,3.6,4.4
6250,GrPX2,0,0,0.322581,5.86667,0.064,0.28,0.104839,0.274194,1.33333,4.66667,1.46667,4.53333
6300,GrPX2,0,0,0.308943,7.33333,0.088,0.28,0.209677,0.290323,2.13333,6.13333,2.53333,6.13333
6350,GrPX2,1,0,0.41129,8.93333,0.149606,0.322835,0.306452,0.379032,3.86667,5.6,5.73333,7.06667
6400,GrPX2,0,0,0.290323,6.13333,0.0944882,0.244094,0.129032,0.290323,2.4,5.06667,1.86667,6.13333
6450,GrPX2,0,0,0.282258,4.93333,0.0787402,0.244094,0.0241935,0.266129,1.6,5.2,0.133333,4.8
6500,GrPX2,1,0,0.354839,6.66667,0.141732,0.283465,0.145161,0.322581,2.4,5.46667,2,7.06667
6550,GrPX2,1,0,0.282258,4.66667,0.134921,0.198413,0.209677,0.233871,2.8,2.93333,2.8,3.46667
6600,GrPX2,1,0,0.306452,6.4,0.0793651,0.253968,0.129032,0.306452,1.33333,5.33333,1.33333,6.4
6650,GrPX2,0,0,0.217742,3.6,0.111111,0.15873,0.201613,0.177419,2,2.53333,2.66667,1.6
6700,GrPX2,0,0,0.290323,4.8,0.111111,0.230159,0.137097,0.290323,1.46667,4,1.33333,3.86667
6750,GrPX2,1,1,0.33871,6,0.149606,0.244094,0.290323,0.209677,2.8,4.26667,4.93333,2.66667
6800,GrPX2,1,1,0.201613,3.46667,0.0873016,0.142857,0.0887097,0.169355,1.33333,2.53333,1.06667,2.93333
6850,GrPX2,1,0,0.387097,8.13333,0.149606,0.291339,0.201613,0.314516,3.73333,6.4,4.13333,6.66667
6900,GrPX2,1,1,0.217742,3.06667,0.0873016,0.15873,0,0.217742,1.46667,2,0,3.06667
6950,GrPX2,1,0,0.306452,6.4,0.181102,0.19685,0.33871,0.201613,5.06667,2.93333,6.4,2.93333
7000,GrPX2,1,0,0.266129,3.73333,0.125984,0.188976,0,0.266129,2.66667,3.33333,0,3.73333
7050,GrPX2,0,0,0.322581,7.2,0.111111,0.246032,0.0887097,0.290323,2.26667,4.8,1.33333,5.86667
7100,GrPX2,1,0,0.233871,4.13333,0.072,0.192,0,0.233871,0.933333,3.46667,0,4.13333
7150,GrPX2,0,0,0.177419,3.33333,0.0793651,0.142857,0.0725806,0.129032,1.86667,2.53333,1.2,2.8
7200,GrPX2,1,1,0.258065,4,0.048,0.224,0.104839,0.169355,0.933333,3.6,1.46667,2.8
7250,GrPX2,0,0,0.16129,2.13333,0.0634921,0.142857,0.169355,0.201613,0.8,1.73333,1.73333,2.26667
7300,GrPX2,0,0,0.241935,3.46667,0.0714286,0.18254,0.0806452,0.217742,1.33333,2.66667,1.33333,2.93333
7350,GrPX2,1,1,0.298387,5.33333,0.125984,0.244094,0.16129,0.290323,2,4.66667,1.6,4.93333
7400,GrPX2,0,0,0.209677,2.8,0.0555556,0.18254,0.137097,0.177419,1.2,2.26667,1.46667,2.26667
7450,GrPX2,1,0,0.306452,6,0.109375,0.265625,0.217742,0.16129,2.13333,5.46667,3.06667,3.6
7500,GrPX2,0,0,0.314516,6.53333,0.117188,0.257812,0.153226,0.314516,2.8,4.93333,3.2,5.46667
7550,GrPX2,0,1,0.145161,1.73333,0.072,0.104,0.0806452,0.0887097,0.8,1.2,0.933333,1.2
7600,GrPX2,0,0,0.398374,7.2,0.173228,0.307087,0.298387,0.314516,3.73333,5.86667,7.2,5.33333
7650,GrPX2,1,0,0.395161,7.86667,0.210938,0.273438,0.209677,0.362903,3.6,6.13333,2.93333,7.06667
7700,GrPX2,1,1,0.322581,6.26667,0.126984,0.238095,0.136,0.288,2.4,4.8,1.2,5.73333
7750,GrPX2,0,0,0.219512,4.26667,0.0793651,0.190476,0.177419,0.16129,3.6,2.66667,3.2,2.8
7800,GrPX2,0,0,0.282258,5.86667,0.096,0.232,0.129032,0.209677,2.26667,3.2,3.06667,3.2
7850,GrPX2,0,0,0.145161,2,0.04,0.128,0.112903,0.112903,0.666667,1.6,1.06667,1.46667
7900,GrPX2,0,0,0.346774,6.66667,0.117188,0.304688,0.193548,0.306452,2.26667,4.93333,2,5.86667
7950,GrPX2,0,0,0.258065,4.8,0.119048,0.190476,0.112903,0.274194,2.13333,3.06667,1.46667,4
8000,GrPX2,1,0,0.346774,6.4,0.15873,0.246032,0.193548,0.241935,2.66667,4,3.33333,3.6
8050,GrPX2,1,1,0.16129,2.93333,0.08,0.112,0.104839,0.104839,1.86667,1.86667,1.46667,1.73333
8100,GrPX2,1,0,0.177419,3.6,0.088,0.12,0.169355,0,2.93333,0.933333,3.6,0
8150,GrPX2,0,0,0.282258,4.93333,0.125984,0.220472,0.129032,0.330645,2.66667,3.6,2,5.2
8200,GrPX2,1,0,0.266129,4.4,0.0793651,0.238095,0.016129,0.274194,1.06667,4,0.133333,4.26667
8250,GrPX2,0,0,0.362903,5.06667,0.195312,0.226562,0.201613,0.298387,2.8,3.6,2.4,5.2
8300,GrPX2,1,0,0.258065,4.26667,0.12,0.168,0.185484,0.145161,2.8,1.46667,3.6,2
8350,GrPX2,0,0,0.362903,5.2,0.0952381,0.293651,0.16129,0.282258,1.33333,4.53333,2.66667,4.13333
8400,GrPX2,0,0,0.325203,6.53333,0.141732,0.251969,0.121951,0.292683,2.4,5.73333,1.33333,6
8450,GrPX2,0,0,0.233871,2.93333,0.103175,0.15873,0.104839,0.241935,1.6,2,1.06667,3.86667
8500,GrPX2,0,0,0.322581,5.6,0.110236,0.259843,0.104839,0.354839,1.73333,5.33333,1.6,6
8550,GrPX2,0,0,0.233871,3.46667,0.0944882,0.204724,0.0403226,0.217742,1.86667,2.66667,0.4,3.73333
8600,GrPX2,1,0,0.387097,6.53333,0.173228,0.259843,0.193548,0.322581,2.93333,4.53333,2.53333,5.2
8650,GrPX2,0,0,0.201613,3.73333,0.0793651,0.166667,0,0.201613,1.73333,2.53333,0,3.73333
8700,GrPX2,1,0,0.306452,4.93333,0.164062,0.226562,0.330645,0.0806452,3.6,2.66667,4.93333,0.533333
8750,GrPX2,0,0,0.330645,7.06667,0.133858,0.267717,0.25,0.314516,2.93333,5.46667,4.13333,6
8800,GrPX2,1,1,0.169355,2.4,0.048,0.144,0.016129,0.16129,1.2,2,0.266667,2.13333
8850,GrPX2,1,0,0.419355,7.73333,0.126984,0.333333,0.346774,0.290323,2.66667,6.8,5.06667,5.46667
8900,GrPX2,0,0,0.268293,7.33333,0.0873016,0.246032,0.0731707,0.268293,1.86667,6.26667,0.666667,7.2
8950,GrPX2,0,0,0.330645,5.73333,0.164062,0.257812,0.217742,0.290323,3.33333,4.53333,2.93333,5.06667
9000,GrPX2,1,0,0.266129,4.13333,0.078125,0.21875,0.104839,0.25,1.33333,3.6,0.666667,4.13333
9050,GrPX2,0,0,0.333333,7.6,0.119048,0.285714,0.33871,0.306452,3.73333,6.13333,6.26667,4.8
9100,GrPX2,0,0,0.33871,7.6,0.103175,0.277778,0.0806452,0.379032,3.2,5.86667,1.33333,7.86667
9150,GrPX2,0,0,0.362903,8.13333,0.173228,0.259843,0.274194,0.274194,3.46667,5.73333,5.46667,6.13333
9200,GrPX2,1,0,0.233871,4.26667,0.0714286,0.18254,0.0967742,0.217742,0.8,3.73333,1.46667,3.2
9250,GrPX2,1,1,0.290323,5.2,0.125984,0.212598,0.217742,0.298387,2.93333,3.6,4.66667,4.8
9300,GrPX2,1,0,0.33871,4.66667,0.128,0.256,0.266129,0.185484,1.46667,3.73333,2.53333,3.33333
9350,GrPX2,0,0,0.306452,4.53333,0.0952381,0.253968,0.129032,0.233871,1.2,4,0.8,3.73333
9400,GrPX2,1,0,0.306452,5.06667,0.166667,0.190476,0.266129,0.112903,2.93333,3.06667,4.4,1.33333
9450,GrPX2,1,0,0.314516,7.2,0.119048,0.230159,0.266129,0.185484,1.46667,6.66667,3.2,5.06667
9500,GrPX2,0,0,0.169355,2.53333,0.0787402,0.133858,0.104839,0.120968,1.6,2.4,1.46667,2
9550,GrPX2,0,0,0.354839,6.26667,0.141732,0.259843,0.169355,0.282258,2.13333,4.93333,1.86667,5.06667
9600,GrPX2,1,0,0.25,4.13333,0.102362,0.212598,0.225806,0.225806,2.26667,2.66667,4.13333,3.46667
9650,GrPX2,0,0,0.346774,8.26667,0.117188,0.289062,0.177419,0.387097,2.8,6.53333,3.2,8.13333
9700,GrPX2,1,1,0.322581,6.53333,0.125,0.242188,0.177419,0.266129,2.53333,4.93333,2.4,5.33333
9750,GrPX2,0,0,0.185484,1.86667,0.126984,0.103175,0.153226,0.137097,1.33333,1.06667,2.13333,1.6
9800,GrPX2,1,0,0.266129,4.93333,0.047619,0.253968,0.0725806,0.306452,1.06667,4.4,0.666667,5.06667
9850,GrPX2,0,0,0.225806,4.8,0.072,0.192,0.0806452,0.225806,1.46667,3.6,1.33333,4.4
9900,GrPX2,1,0,0.225806,4.26667,0.103175,0.174603,0.0967742,0.233871,1.33333,3.6,1.06667,3.86667
9950,GrPX2,1,0,0.274194,5.86667,0.111111,0.214286,0.104839,0.298387,2.26667,3.6,0.933333,5.86667
10000,GrPX2,1,0,0.298387,4.53333,0.104,0.232,0.137097,0.25,2.26667,3.33333,2.4,4.13333
10050,GrPX2,1,1,0.241935,4.53333,0.0634921,0.222222,0,0.241935,1.06667,3.2,0,4.53333
10100,GrPX2,1,1,0.274194,5.2,0.12,0.192,0.217742,0.153226,1.46667,3.6,3.73333,3.06667
10150,GrPX2,0,0,0.153226,2.4,0.0241935,0.137097,0,0.153226,0.133333,2.26667,0,2.4
10200,GrPX2,0,0,0.330645,7.33333,0.064,0.296,0,0.330645,1.2,6.8,0,7.33333
10250,GrPX2,1,0,0.274194,5.06667,0.140625,0.210938,0.258065,0.217742,4.26667,2.93333,4.93333,2.8
10300,GrPX2,0,0,0.282258,6.8,0.0555556,0.253968,0.0887097,0.33871,0.666667,6.26667,1.2,7.6
10350,GrPX2,1,0,0.290323,4.8,0.103175,0.222222,0.0483871,0.258065,1.86667,4,0.4,4.4
10400,GrPX2,1,1,0.153226,2,0.0806452,0.0806452,0.112903,0.0403226,1.46667,0.533333,1.73333,0.266667
10450,GrPX2,0,0,0.308943,6.13333,0.111111,0.253968,0.146341,0.268293,2.13333,5.46667,2.8,6
10500,GrPX2,0,0,0.201613,4.13333,0.0793651,0.150794,0.0403226,0.201613,1.33333,3.06667,0.4,4.26667
10550,GrPX2,1,1,0.298387,6,0.111111,0.238095,0.0725806,0.241935,2.26667,5.6,0.666667,5.6
10600,GrPX2,1,0,0.258065,5.33333,0.134921,0.15873,0.193548,0.217742,2.4,3.6,2.93333,4
10650,GrPX2,1,0,0.362903,7.46667,0.136,0.272,0.225806,0.282258,2.93333,4.26667,4.26667,5.86667
10700,GrPX2,1,0,0.314516,5.86667,0.15625,0.234375,0.177419,0.306452,2.93333,4.53333,3.6,4.93333
10750,GrPX2,1,0,0.435484,8.93333,0.142857,0.34127,0.16129,0.330645,2.66667,6.8,2.53333,7.33333
10800,GrPX2,0,0,0.282258,5.46667,0.096,0.216,0.137097,0.201613,1.86667,3.73333,2.66667,3.33333
10850,GrPX2,0,1,0.266129,6.53333,0.111111,0.214286,0.137097,0.129032,2.4,4.8,1.86667,4.66667
10900,GrPX2,1,1,0.201613,4,0.04,0.2,0,0.201613,0.666667,2.93333,0,4
10950,GrPX2,0,0,0.233871,2.66667,0.0873016,0.190476,0.153226,0.201613,0.933333,2.26667,1.73333,2.26667
11000,GrPX2,1,0,0.266129,5.33333,0.104,0.184,0.120968,0.25,1.2,3.73333,1.06667,4.8
11050,GrPX2,1,1,0.233871,3.73333,0.056,0.2,0,0.233871,1.33333,3.46667,0,3.73333
11100,GrPX2,1,0,0.241935,4.13333,0.064,0.192,0.104839,0.258065,1.06667,2.93333,2.4,3.46667
11150,GrPX2,1,1,0.258065,5.6,0.078125,0.234375,0.0967742,0.274194,1.6,4.8,1.6,4.93333
11200,GrPX2,1,1,0.274194,5.2,0.12,0.192,0.217742,0.225806,1.46667,3.6,3.73333,4.13333
11250,GrPX2,0,0,0.298387,6.53333,0.140625,0.234375,0.145161,0.282258,3.06667,5.33333,2.13333,5.86667
11300,GrPX2,1,0,0.290323,5.73333,0.0952381,0.238095,0.217742,0.322581,1.46667,4.66667,3.86667,6.66667
11350,GrPX2,0,0,0.233871,4.26667,0.110236,0.181102,0.0725806,0.225806,2,3.46667,0.933333,3.86667
11400,GrPX2,1,0,0.266129,5.2,0.141732,0.181102,0.217742,0.209677,2.8,3.46667,3.6,2.93333
11450,GrPX2,1,1,0.169355,2.8,0.064,0.136,0.129032,0.112903,1.33333,2.26667,1.86667,1.33333
11500,GrPX2,1,0,0.41129,6.53333,0.164062,0.328125,0.25,0.306452,3.33333,4.53333,4.8,5.06667
