iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,GrPX,0,0,0.202703,4,0.0533333,0.173333,0,0.202703,0.875,4.375,0,4
3100,GrPX,1,0,0.297297,4.875,0.173333,0.14,0.25,0.202703,3.5,2,4.625,2.25
3150,GrPX,0,0,0.0810811,2.25,0.0675676,0.0135135,0.0675676,0.0135135,2.125,0.125,2.125,0.125
3200,GrPX,0,0,0.243243,5.5,0.119205,0.172185,0.22973,0.195946,3.5,3.125,5,2.125
3250,GrPX,0,0,0.290541,5.625,0.198675,0.13245,0.304054,0.121622,4.125,2.25,5.625,2
3300,GrPX,0,0,0.228188,3.625,0.172185,0.0662252,0.174497,0.0738255,3,0.875,3,0.625
3350,GrPX,0,0,0.277027,5.875,0.172185,0.139073,0.168919,0.277027,3.25,3.5,2.625,4.625
3400,GrPX,0,0,0.378378,5,0.156863,0.281046,0.202703,0.364865,2.25,4,3.25,4.125
3450,GrPX,1,1,0.141892,2.75,0.0466667,0.0933333,0.0472973,0.108108,0.75,2.125,0.625,2.25
3500,GrPX,1,1,0.182432,3,0.15894,0.0529801,0.182432,0,2.75,0.75,3,0
3550,GrPX,1,1,0.0671141,0.5,0,0.0671141,0,0.0671141,0,0.5,0,0.5
3600,GrPX,0,0,0.310811,4.75,0.172185,0.15894,0.22973,0.209459,3.375,2,3.75,2
3650,GrPX,0,0,0.155405,2.625,0.04,0.133333,0.0135135,0.155405,0.375,2.375,0.125,2.625
3700,GrPX,0,0,0.297297,5,0.10596,0.218543,0.108108,0.256757,1.375,4.375,1.125,4.625
3750,GrPX,1,0,0.209459,4.5,0.0866667,0.14,0.128378,0.22973,1.875,3.375,2.125,4.625
3800,GrPX,1,1,0.107383,1.75,0.0662252,0.0794702,0.0872483,0.114094,1.125,1.625,0.75,2
3850,GrPX,0,0,0.297297,5.5,0.163399,0.176471,0.168919,0.162162,2.25,4.125,2.875,2.75
3900,GrPX,0,0,0.216216,4.25,0.114094,0.107383,0.202703,0.243243,2.25,2.125,2.875,4.75
3950,GrPX,1,0,0.255034,5,0.145695,0.152318,0.135135,0.175676,3.875,1.875,2.5,3
4000,GrPX,1,0,0.263514,4.5,0.164474,0.151316,0.297297,0.182432,3.5,2.125,5,3.125
4050,GrPX,1,1,0.175676,2.875,0.0933333,0.1,0.189189,0.114865,2.125,1,3.375,1.75
4100,GrPX,1,0,0.256757,3.25,0.12,0.18,0.0472973,0.27027,1.5,2.625,0.625,3.25
4150,GrPX,0,0,0.315436,5.875,0.213333,0.126667,0.310811,0.027027,5.25,1.75,5.75,0.75
4200,GrPX,0,1,0.351351,6.875,0.228188,0.147651,0.202703,0.222973,5.125,2.5,3.75,4.375
4250,GrPX,1,0,0.310811,6,0.197368,0.138158,0.209459,0.148649,4,2.5,4.125,2.25
4300,GrPX,0,0,0.304054,6.875,0.125,0.217105,0.324324,0.27027,2.25,5.75,4.5,6.875
4350,GrPX,1,0,0.331081,6.5,0.12,0.226667,0.108108,0.243243,2.625,4.125,2.5,4.75
4400,GrPX,0,0,0.297297,5.375,0.165563,0.192053,0.209459,0.168919,2.625,3.875,4.5,1.875
4450,GrPX,0,0,0.344595,6.875,0.18543,0.198675,0.277027,0.175676,4.125,4.125,5,3
4500,GrPX,0,0,0.317568,6.375,0.171053,0.210526,0.243243,0.331081,2.875,5,4.625,7.375
4550,GrPX,0,0,0.236486,5,0.139073,0.13245,0.101351,0.22973,2,4.5,2.125,3.25
4600,GrPX,1,0,0.236486,4,0.166667,0.1,0.243243,0.0743243,3.375,1,3.625,2
4650,GrPX,0,0,0.162162,3,0.0939597,0.0805369,0.0135135,0.162162,0.875,2.375,0.125,3
4700,GrPX,0,1,0.189189,3.5,0.0596026,0.152318,0.108108,0.175676,2,2.25,1.875,3.125
4750,GrPX,0,0,0.27027,4.5,0.0789474,0.230263,0.0540541,0.256757,1.625,4.125,0.5,4.375
4800,GrPX,0,0,0.297297,4.75,0.152318,0.205298,0.263514,0.141892,2.75,3,4.25,1.5
4850,GrPX,0,1,0.364865,7.25,0.238411,0.18543,0.277027,0.155405,4.375,4.75,4.75,3.75
4900,GrPX,1,1,0.108108,2.5,0.0135135,0.0945946,0.0135135,0.0945946,0.125,2.375,0.125,2.375
4950,GrPX,0,0,0.248322,4.625,0.0728477,0.198675,0,0.248322,1.375,4,0,4.625
5000,GrPX,0,0,0.304054,5.75,0.165563,0.165563,0.209459,0.175676,2.75,3.75,3.5,4
5050,GrPX,0,0,0.162162,3.375,0.0866667,0.0933333,0.148649,0.121622,2.375,1.375,2.5,2.875
5100,GrPX,1,0,0.331081,7.5,0.178808,0.192053,0.243243,0.25,3.875,4.5,3.75,5.625
5150,GrPX,0,0,0.283784,5.75,0.22,0.0866667,0.263514,0.0945946,4.125,2,4.5,2.25
5200,GrPX,1,1,0.175676,2.75,0.14094,0.033557,0.14094,0.033557,2.25,0.5,2.25,0.5
5250,GrPX,1,0,0.351351,6.625,0.14,0.246667,0.25,0.22973,3.125,4.625,4.875,4
5300,GrPX,0,0,0.297297,6.625,0.100671,0.208054,0.22973,0.182432,2.5,4.5,6,3
5350,GrPX,1,0,0.331081,6.625,0.193333,0.186667,0.236486,0.22973,3.25,4.25,3.125,4.375
5400,GrPX,0,0,0.290541,4.875,0.18543,0.119205,0.222973,0.195946,3,2.25,3.375,4.5
5450,GrPX,0,0,0.22973,4.25,0.161074,0.0805369,0.182432,0.0472973,2.625,2,2.625,1.625
5500,GrPX,0,0,0.297297,3.875,0.178808,0.145695,0.208054,0.161074,2.125,2.25,3.5,3.125
5550,GrPX,1,1,0.114865,2.625,0.0466667,0.0933333,0.120805,0.107383,1.5,1.75,2.625,1.625
5600,GrPX,1,1,0.168919,2.5,0.0402685,0.14094,0,0.168919,0.5,2.25,0,2.5
5650,GrPX,1,1,0.297297,5.625,0.15894,0.15894,0.194631,0.134228,3.5,2.375,3.75,2.25
5700,GrPX,0,0,0.290541,4.75,0.173333,0.133333,0.216216,0.162162,2.5,2.5,3.125,2.75
5750,GrPX,0,0,0.331081,6,0.192053,0.198675,0.162162,0.222973,3.125,4.5,2.375,4.375
5800,GrPX,0,0,0.304054,5.625,0.18,0.16,0.27027,0.135135,3.125,3.25,6.375,2.5
5850,GrPX,1,0,0.121622,2.625,0.0466667,0.1,0.135135,0.121622,1.5,1.75,3,2.125
5900,GrPX,0,0,0.324324,6.125,0.176471,0.202614,0.121622,0.317568,2.875,5,2,6.125
5950,GrPX,0,0,0.256757,5.25,0.125828,0.172185,0.228188,0.281879,2.75,3.625,3.375,4.5
6000,GrPX,0,0,0.283784,4.875,0.193333,0.12,0.256757,0.162162,3.75,1.875,4.125,2.5
6050,GrPX,0,0,0.216216,4.875,0.0533333,0.193333,0.141892,0.22973,1.5,4.125,2.625,3.625
6100,GrPX,1,1,0.202703,2.5,0.0945946,0.108108,0.0945946,0.108108,1.375,1.125,1.375,1.125
6150,GrPX,0,0,0.310811,7.375,0.13245,0.218543,0.182432,0.168919,2.875,5.625,4,4.125
6200,GrPX,1,0,0.351351,7.75,0.192053,0.198675,0.162162,0.324324,4.125,4.5,3,6.625
6250,GrPX,0,0,0.201342,4.625,0.146667,0.0733333,0.195946,0.101351,3.75,1.5,4.25,1.875
6300,GrPX,0,0,0.0337838,0.5,0.0337838,0,0.0337838,0,0.5,0,0.5,0
6350,GrPX,0,0,0.317568,5.5,0.192053,0.15894,0.243243,0.0743243,3.375,3,3.75,1.75
6400,GrPX,1,0,0.27027,5.5,0.165563,0.145695,0.121622,0.148649,3.625,2.875,2.5,3.125
6450,GrPX,0,0,0.256757,4.625,0.125,0.177632,0.0878378,0.189189,2.125,4.375,1.25,3.5
6500,GrPX,0,1,0.310811,6.375,0.176471,0.183007,0.202703,0.202703,4.625,3.375,4.375,3.875
6550,GrPX,1,1,0.371622,6.625,0.197368,0.210526,0.209459,0.27027,4,3.875,4.5,4
6600,GrPX,1,0,0.337838,7.25,0.211921,0.172185,0.283784,0.175676,5.125,3.125,6.125,2.125
6650,GrPX,0,0,0.344595,6.5,0.174497,0.181208,0.155405,0.222973,3,3.875,2.25,5.125
6700,GrPX,0,0,0.317568,7,0.190789,0.171053,0.189189,0.222973,3.5,4.75,2.875,5.5
6750,GrPX,0,0,0.0675676,2.125,0.0675676,0,0.0675676,0,2.125,0,2.125,0
6800,GrPX,1,0,0.241611,3.375,0.100671,0.147651,0.135135,0.141892,1.625,1.875,1.875,1.75
6850,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6900,GrPX,0,0,0.297297,6.375,0.147651,0.167785,0.182432,0.25,2.375,4.5,4.875,5.375
6950,GrPX,0,0,0.351351,8,0.15894,0.231788,0.108108,0.317568,3.5,5.625,2.25,6.625
7000,GrPX,1,0,0.317568,5.875,0.157895,0.197368,0.182432,0.25,3,3.75,2.625,3.625
7050,GrPX,0,0,0.358108,8.125,0.171053,0.210526,0.216216,0.162162,4.25,4.125,5,3.25
7100,GrPX,1,0,0.337838,5.75,0.161074,0.194631,0.243243,0.195946,2.75,3.5,3.625,4.125
7150,GrPX,0,0,0.304054,5.125,0.165563,0.178808,0.202703,0.182432,2.625,3.125,3.375,3
7200,GrPX,0,0,0.283784,6,0.10596,0.192053,0.0743243,0.236486,2.75,4,2,4.25
7250,GrPX,0,0,0.27027,4.625,0.151316,0.164474,0.25,0.141892,3.5,1.875,4,1.375
7300,GrPX,0,0,0.317568,5.125,0.198675,0.152318,0.22973,0.209459,3.25,3,3.5,4
7350,GrPX,0,0,0.197279,6.625,0.14094,0.0604027,0.243243,0.108108,5.125,1.625,7.125,1.375
7400,GrPX,0,0,0.344595,6.75,0.18,0.193333,0.22973,0.168919,3.5,3.25,4.25,2.875
7450,GrPX,1,0,0.344595,7.125,0.230263,0.171053,0.315436,0.187919,4.375,4.25,6,3.75
7500,GrPX,0,0,0.256757,5.375,0.125828,0.145695,0.135135,0.182432,3.75,2.25,2.625,3
7550,GrPX,0,0,0.236486,5.75,0.126667,0.133333,0.182432,0.222973,2.5,3.5,3,4.75
7600,GrPX,1,0,0.263514,4.125,0.156863,0.124183,0.027027,0.27027,2.375,2.5,0.375,4.25
7650,GrPX,1,0,0.243243,4.5,0.0866667,0.18,0.114865,0.222973,1.875,3,2.375,4.125
7700,GrPX,0,0,0.263514,6.625,0.12,0.16,0.25,0.189189,3.25,4.25,6,3.625
7750,GrPX,0,0,0.33557,5.625,0.177632,0.197368,0.243243,0.182432,3.625,3,4.5,1.875
7800,GrPX,0,0,0.310811,5.125,0.133333,0.18,0.108108,0.25,2.75,3,1.875,3.625
7850,GrPX,0,0,0.385135,6.625,0.154362,0.234899,0.182432,0.236486,3.25,4.125,3.125,4
7900,GrPX,0,0,0.364865,6.5,0.14,0.226667,0.187919,0.248322,2.625,4.125,2.875,4.25
7950,GrPX,1,0,0.351351,6.5,0.202614,0.222222,0.331081,0.216216,3.125,4.375,5.25,4.25
8000,GrPX,1,1,0.147651,3.25,0.106667,0.0666667,0.127517,0.134228,2.5,1.375,1.5,2.875
8050,GrPX,0,0,0.243243,3,0.1,0.166667,0.135135,0.108108,1,2.375,1.375,1.75
8100,GrPX,0,0,0.263514,5.375,0.133333,0.146667,0.189189,0.189189,2.75,3.375,2.875,4.5
8150,GrPX,0,0,0.310811,5.75,0.172185,0.178808,0.290541,0.155405,3.5,3,4.75,2.625
8200,GrPX,0,1,0.351351,6.25,0.139073,0.245033,0.189189,0.256757,2.625,4.875,3.625,4.375
8250,GrPX,0,0,0.0405405,0.25,0.0268456,0.0201342,0,0.0405405,0.25,0.125,0,0.25
8300,GrPX,0,0,0.385135,7.375,0.24183,0.228758,0.283784,0.283784,4.75,4.875,4.75,5.25
8350,GrPX,0,1,0.304054,4.625,0.145695,0.198675,0.189189,0.243243,2.375,3.25,2.5,3.25
8400,GrPX,0,0,0.0810811,2,0.0671141,0.033557,0.0810811,0,1.875,0.25,2,0
8450,GrPX,1,1,0.135135,2.375,0.135135,0,0.135135,0,2.375,0,2.375,0
8500,GrPX,1,1,0.148649,3,0.0666667,0.12,0.154362,0.134228,1.625,2.125,2.5,1.625
8550,GrPX,0,0,0.324324,6.625,0.15894,0.18543,0.222973,0.202703,3.375,3.875,4.375,4.25
8600,GrPX,1,0,0.209459,3.125,0.0939597,0.134228,0.148649,0.101351,0.875,2.375,1.375,2.125
8650,GrPX,0,0,0.331081,6.625,0.145695,0.205298,0.22973,0.22973,3.5,4,4,4.25
8700,GrPX,0,0,0.310811,4.625,0.08,0.24,0.101351,0.25,1.25,3.875,1.25,3.625
8750,GrPX,0,0,0.256757,5.75,0.178808,0.112583,0.202703,0.168919,4.375,2.125,3.625,2.625
8800,GrPX,1,0,0.27027,5.25,0.15894,0.165563,0.148649,0.263514,2.25,3.75,2.125,5.5
8850,GrPX,1,0,0.27027,5.75,0.138158,0.184211,0.182432,0.222973,3,3.625,3.25,5.25
8900,GrPX,0,0,0.236486,4.875,0.113333,0.14,0.162162,0.22973,2.25,3.25,2.375,4.875
8950,GrPX,1,1,0.304054,6,0.238411,0.0927152,0.222973,0.141892,5.25,1.375,5,2
9000,GrPX,0,0,0.277027,4.5,0.153333,0.14,0.162162,0.175676,3.375,1.5,3.375,2.25
9050,GrPX,0,0,0.358108,7.375,0.157895,0.256579,0.263514,0.243243,3.75,4.75,4.375,5
9100,GrPX,0,0,0.378378,7.25,0.150327,0.281046,0.209459,0.324324,2.75,5.75,3,6.25
9150,GrPX,1,1,0.0472973,0.625,0.0472973,0,0.0472973,0,0.625,0,0.625,0
9200,GrPX,0,0,0.278912,7.75,0.146667,0.16,0.142857,0.231293,4.25,3.375,3.25,5.625
9250,GrPX,0,0,0.324324,5.375,0.198675,0.172185,0.256757,0.148649,3.625,2.75,4,2
9300,GrPX,0,0,0.310811,8,0.139073,0.198675,0.195946,0.27027,3.75,5.375,4,5.5
9350,GrPX,1,1,0.283784,4.375,0.0939597,0.194631,0.0939597,0.214765,1.625,2.875,1.25,3.875
9400,GrPX,0,0,0.317568,7.125,0.145695,0.211921,0.27027,0.202703,4.125,4.375,6.625,4.75
9450,GrPX,0,0,0.283784,5.75,0.153333,0.146667,0.101351,0.222973,3.25,3.75,2.25,3.875
9500,GrPX,0,0,0.297297,5.25,0.182432,0.114865,0.182432,0.114865,3.25,2,3.25,2
9550,GrPX,0,0,0.297297,5.875,0.137255,0.215686,0.175676,0.216216,2.5,4.75,2.625,4.625
9600,GrPX,0,0,0.283784,5.625,0.14094,0.181208,0.304054,0.236486,2.875,3.75,6.75,4
9650,GrPX,0,0,0.114865,1.875,0.0671141,0.0536913,0.0675676,0.114865,1.125,0.875,1.5,1.75
9700,GrPX,0,0,0.261745,5.125,0.139073,0.145695,0.107383,0.201342,2.5,3,2.375,3.875
9750,GrPX,0,0,0.297297,6.125,0.15894,0.172185,0.155405,0.290541,2,5.25,2.5,7.125
9800,GrPX,0,0,0.189189,3.875,0.0933333,0.106667,0.141892,0.168919,1.75,2.25,1.75,4.25
9850,GrPX,0,1,0.337838,5.125,0.192053,0.165563,0.243243,0.148649,3.875,1.875,4,1.5
9900,GrPX,1,0,0.108108,2.75,0.0666667,0.0866667,0.155405,0.101351,1.5,1.875,2.875,1.75
9950,GrPX,0,0,0.162162,1.75,0.112583,0.0463576,0.108108,0.0878378,1.375,0.75,1.25,0.75
10000,GrPX,0,0,0.297297,4.375,0.15894,0.178808,0.195946,0.25,2.25,2.875,1.875,3.625
10050,GrPX,1,1,0.141892,2.5,0.0733333,0.0933333,0.100671,0.0805369,1.75,1,1.875,1.125
10100,GrPX,0,0,0.277027,5.75,0.157895,0.177632,0.189189,0.108108,3.625,3.125,4.625,1.375
10150,GrPX,0,0,0.263514,6.375,0.126667,0.16,0.222973,0.108108,3.125,3.625,4.625,2.5
10200,GrPX,0,0,0.283784,5.875,0.138158,0.190789,0.0878378,0.297297,3.875,5,0.75,6.125
10250,GrPX,1,1,0.155405,3.375,0.133333,0.0266667,0.154362,0,3.125,0.5,3.375,0
10300,GrPX,0,0,0.283784,5.5,0.14,0.166667,0.0810811,0.243243,3,3.75,2.5,3.875
10350,GrPX,1,0,0.202703,3.25,0.152318,0.0860927,0.202703,0.135135,2.5,1.5,2.75,1.875
10400,GrPX,0,0,0.268456,5.625,0.2,0.0933333,0.236486,0.0608108,4.375,1.875,5.125,0.75
10450,GrPX,0,0,0.182432,3,0.0945946,0.0878378,0.0945946,0.0878378,1.25,1.75,1.25,1.75
10500,GrPX,0,1,0.304054,7,0.178808,0.152318,0.275168,0.120805,5.375,3,7.125,2.25
10550,GrPX,0,0,0.297297,7.125,0.138158,0.203947,0.25,0.297297,3.625,4.25,4.625,4.75
10600,GrPX,1,0,0.310811,5.5,0.192053,0.152318,0.182432,0.168919,3.125,2.75,3.25,3
10650,GrPX,1,1,0.101351,1.375,0.0805369,0.0201342,0.0878378,0.0202703,1.25,0.25,1.25,0.25
10700,GrPX,0,0,0.27027,3.5,0.162162,0.114865,0.222973,0.0878378,2.625,0.875,3.25,0.75
10750,GrPX,0,0,0.234899,5,0.16,0.1,0.209459,0.175676,3.75,2.375,4.375,2.875
10800,GrPX,0,0,0.22973,5.25,0.165563,0.125828,0.195946,0.121622,3.5,2.5,4.5,1.25
10850,GrPX,0,0,0.337838,5.75,0.171053,0.203947,0.155405,0.25,3.75,2.875,3.25,3
10900,GrPX,0,0,0.236486,6.5,0.111842,0.171053,0.154362,0.288591,2.625,4.875,1.5,6.75
10950,GrPX,1,0,0.364865,6.75,0.184211,0.223684,0.189189,0.310811,3.25,4.625,2.125,5.25
11000,GrPX,1,0,0.337838,6.125,0.153333,0.193333,0.195946,0.182432,3.375,3.25,4,2.5
11050,GrPX,0,0,0.304054,7.375,0.124183,0.235294,0.148649,0.310811,2.375,6.25,3.25,7
11100,GrPX,0,0,0.236486,6.25,0.154362,0.114094,0.222973,0.202703,4.625,2.25,6,4.25
11150,GrPX,0,0,0.155405,2.875,0.0733333,0.126667,0.108108,0.135135,1.5,2.25,2.75,2.125
11200,GrPX,1,0,0.189189,3.75,0.120805,0.0872483,0.108108,0.148649,2,2.375,1.625,3.375
11250,GrPX,0,0,0.121622,2.375,0.0939597,0.0402685,0.121622,0.0405405,2.125,0.5,2.125,0.25
11300,GrPX,0,0,0.351351,6.375,0.198675,0.172185,0.243243,0.175676,4,2.75,4.125,2.875
11350,GrPX,0,0,0.351351,7.125,0.198675,0.198675,0.195946,0.256757,3.25,4.625,2.75,6
11400,GrPX,0,0,0.256757,4,0.15894,0.112583,0.175676,0.141892,2.75,1.625,2.75,1.625
11450,GrPX,0,0,0.344595,7.5,0.218543,0.178808,0.304054,0.141892,5.375,3.875,6.875,1.75
11500,GrPX,0,1,0.297297,7.625,0.18,0.133333,0.295302,0.107383,5.25,2.625,7.375,1.375
11550,GrPX,1,0,0.189189,3.625,0.0805369,0.114094,0.0608108,0.162162,2.25,1.5,2,1.875
11600,GrPX,1,1,0.236486,3.875,0.146667,0.106667,0.135135,0.101351,2.625,1.5,2.375,1.5
11650,GrPX,0,0,0.304054,5.375,0.173333,0.16,0.175676,0.222973,3.5,2.375,3.125,2.75
11700,GrPX,1,1,0.317568,5.125,0.192053,0.125828,0.202703,0.155405,3.5,2,3.625,1.875
11750,GrPX,1,0,0.243243,4.75,0.126667,0.133333,0.209459,0.148649,2,3,2.625,3.125
11800,GrPX,1,1,0.337838,7,0.144737,0.217105,0.236486,0.243243,3.875,4.125,5.5,3.5
11850,GrPX,0,0,0.290541,5.75,0.225166,0.0927152,0.263514,0.148649,5.25,1.5,5.625,2.25
11900,GrPX,0,0,0.337838,7,0.181208,0.174497,0.189189,0.189189,3.75,4,3.375,3.75
11950,GrPX,0,0,0.337838,8.125,0.147651,0.201342,0.168919,0.216216,3.375,5,3.375,4.875
12000,GrPX,0,0,0.222973,3.875,0.0666667,0.193333,0.0608108,0.202703,1.625,3.25,2,3.625
12050,GrPX,1,0,0.317568,6.5,0.172185,0.172185,0.148649,0.175676,2.875,4.5,3.25,3.5
12100,GrPX,0,0,0.27027,5.375,0.165563,0.145695,0.175676,0.236486,3.5,3.125,3,4.125
12150,GrPX,1,0,0.351351,6.5,0.157895,0.223684,0.141892,0.304054,2.75,4.375,1.75,5.25
12200,GrPX,1,1,0.263514,5.625,0.187919,0.100671,0.209459,0.0810811,3.125,2.625,4,2.125
12250,GrPX,1,0,0.256757,4.25,0.153333,0.133333,0.195946,0.168919,2.75,2.25,2.5,2.75
12300,GrPX,1,1,0.114094,2.125,0.00666667,0.113333,0,0.114094,0.125,2.125,0,2.125
12350,GrPX,0,0,0.297297,5.25,0.167785,0.134228,0.228188,0.134228,2.875,2.625,3.375,2.625
12400,GrPX,0,0,0.027027,0.25,0.00671141,0.0201342,0,0.027027,0.125,0.25,0,0.25
