iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11900,OX,0,0,0.306452,6.8,0.306452,0.0806452,0.314516,0.370968,7.73333,2.66667,6.53333,6.66667
11950,PL,0,0,0.290323,5.06667,0.306452,0.241935,0.341463,0.146341,2.53333,2.53333,6.66667,2.53333
12000,OX,1,1,0.104839,2,0.0887097,0.0483871,0.0725806,0.0322581,2.8,1.33333,1.73333,0.266667
12050,OX,1,1,0.379032,7.33333,0.25,0.225806,0.209677,0.306452,5.06667,3.73333,6.8,5.06667
12100,GOX,0,0,0.266129,3.6,0.241935,0.16129,0.0483871,0.266129,2.53333,2.26667,0.4,3.86667
12150,PL,0,0,0,0,0,0,0,0,0,0,0,0
12200,PMX,0,0,0.282258,5.06667,0.0645161,0.330645,0,0.282258,1.2,6,0,5.06667
12250,PMX,0,0,0.217742,3.06667,0.169355,0.137097,0.169355,0.0645161,2.26667,1.6,2.26667,0.933333
12300,UOX,0,0,0.346774,6.8,0.556452,0.58871,0.209677,0.330645,7.46667,7.46667,4,6.66667
12350,GrPX,1,0,0.33871,5.46667,0.148438,0.257812,0.0967742,0.370968,2.53333,4.13333,2.8,6.26667
12400,GOX,0,0,0.16129,2,0.129032,0.137097,0.217742,0.0887097,1.73333,2.13333,3.06667,1.86667
12450,GOX,0,0,0.112903,2.53333,0.137097,0.0241935,0.177419,0.0887097,2.93333,0.533333,3.06667,0.533333
12500,PMX,0,0,0.362903,7.73333,0.0894309,0.357724,0.346774,0.330645,2.8,7.33333,6.53333,5.86667
12550,OX,0,0,0.362903,6.93333,0.0731707,0.308943,0.162602,0.357724,1.86667,5.6,2.8,7.33333
12600,GrPX,1,1,0.241935,5.06667,0.047619,0.238095,0.104839,0.16129,1.33333,4.4,1.86667,3.6
12650,GrPX,0,0,0.284553,7.06667,0.210938,0.1875,0.266129,0.25,4.4,4.66667,5.86667,4.53333
12700,PMX,0,0,0.427419,7.86667,0.153226,0.362903,0.308943,0.308943,2.66667,5.86667,4.26667,6.26667
12750,LOX,0,1,0.282258,4.93333,0.193548,0.145161,0.274194,0.137097,3.86667,1.6,5.2,1.73333
12800,EAX,0,0,0.282258,5.46667,0.0588235,0.294118,0.387097,0.443548,5.33333,8.13333,8.53333,9.06667
12850,LOX,0,1,0.25,4.4,0.137097,0.16129,0.145161,0.193548,2.26667,3.46667,2.4,2.93333
12900,GOX,0,0,0.370968,6.4,0.266129,0.209677,0.365854,0.211382,4.26667,5.33333,5.2,3.33333
12950,AOX,0,0,0.241935,2.8,0.241935,0.0887097,0.314516,0.120968,3.33333,1.06667,4.53333,2.4
13000,PMX,0,0,0.333333,7.86667,0.0406504,0.333333,0.130081,0.333333,0.533333,7.86667,1.46667,8.13333
13050,PMX,0,0,0.370968,7.86667,0.274194,0.379032,0.306452,0.298387,4.26667,6.4,5.06667,6.26667
13100,LOX,1,1,0.209677,6.66667,0.0806452,0.201613,0.104839,0.209677,1.33333,6,1.33333,5.86667
13150,GOX,0,0,0.314516,9.73333,0.282258,0.169355,0.268293,0.227642,6.13333,5.33333,8.4,3.33333
13200,PMX,0,0,0.298387,5.46667,0.0887097,0.298387,0,0.298387,0.933333,5.33333,0,5.46667
13250,LOX,1,1,0.274194,4.26667,0.290323,0.0241935,0.274194,0,4.53333,0.266667,4.26667,0
13300,PL,0,0,0.282258,5.06667,0.241935,0.225806,0.0806452,0.258065,2.53333,2.53333,0.8,4.8
13350,LOX,0,0,0.233871,4.53333,0.145161,0.145161,0.282258,0.169355,3.73333,2.4,5.6,3.33333
13400,EAX,0,0,0.129032,1.86667,0.142857,0.0672269,0.306452,0.322581,8.13333,6.8,6.53333,6.8
13450,PL,0,0,0.357724,7.33333,0.354839,0.314516,0.282258,0.274194,3.6,3.73333,5.6,5.86667
13500,GOX,0,0,0.33871,7.2,0.241935,0.177419,0.298387,0.282258,6.26667,3.6,5.86667,4
13550,PMX,0,0,0.390244,7.6,0.0483871,0.395161,0.104839,0.403226,1.46667,8.4,2.66667,7.73333
13600,AOX,0,0,0.370968,7.73333,0.330645,0.112903,0.314516,0.177419,6.13333,2.13333,5.73333,2.93333
13650,PMX,0,0,0.419355,7.2,0.290323,0.282258,0.266129,0.290323,4.26667,4.4,4.66667,4.26667
13700,PL,0,1,0.314516,5.6,0.282258,0.298387,0.25,0.209677,2.8,2.8,4.13333,2.8
13750,AOX,0,0,0.382114,5.46667,0.0813008,0.341463,0.0487805,0.349593,1.2,6.13333,0.266667,5.33333
13800,OX,0,0,0.357724,6.26667,0.306452,0.201613,0.379032,0.169355,5.73333,3.46667,6.13333,4.13333
13850,LOX,0,0,0.370968,6.13333,0.258065,0.217742,0.276423,0.268293,4.8,4.4,6.26667,4.13333
13900,EAX,0,0,0.346774,5.73333,0.142857,0.268908,0.300813,0.382114,6,8.4,6.53333,7.06667
13950,LOX,0,0,0.185484,3.86667,0.169355,0.129032,0.209677,0.217742,3.33333,3.6,3.46667,3.2
14000,GOX,0,0,0.370968,7.6,0.233871,0.258065,0.201613,0.258065,3.46667,6.13333,3.6,5.6
14050,UOX,0,0,0.314516,5.73333,0.580645,0.637097,0.193548,0.298387,6.4,8.13333,2.8,5.33333
14100,LOX,0,1,0.258065,4.66667,0.217742,0.112903,0.209677,0.16129,3.6,1.86667,3.73333,2.13333
14150,LOX,0,0,0.370968,6,0.258065,0.217742,0.330645,0.217742,4.26667,4,5.2,4.8
14200,LOX,1,1,0.185484,3.06667,0.016129,0.201613,0,0.185484,0.4,3.46667,0,3.06667
14250,UOX,0,0,0.314516,4.4,0.475806,0.580645,0.185484,0.346774,5.46667,6,2.93333,5.06667
14300,PL,0,0,0.306452,6.53333,0.314516,0.33871,0.225806,0.25,3.2,3.33333,4.93333,5.2
14350,UOX,0,0,0.235772,4.8,0.620968,0.620968,0.290323,0.177419,7.73333,7.73333,5.46667,2
14400,PMX,0,0,0.268293,5.73333,0.266129,0.169355,0.153226,0.185484,4.66667,2.8,3.06667,4
14450,UOX,0,1,0.373984,7.2,0.604839,0.612903,0.451613,0.354839,8.4,9.73333,8.13333,8
14500,OX,0,0,0.185484,2.8,0.0645161,0.209677,0.0322581,0.177419,0.933333,2.93333,0.266667,2.66667
14550,UOX,0,1,0.354839,6.4,0.540323,0.612903,0.217742,0.362903,6.93333,7.2,3.33333,7.06667
14600,PMX,0,1,0.233871,4,0.0887097,0.201613,0.169355,0.169355,1.33333,3.06667,2.4,2.66667
14650,GrPX,0,0,0.403226,7.46667,0.275591,0.173228,0.282258,0.282258,5.46667,3.06667,4.93333,4.4
14700,GrPX,1,0,0.282258,6.26667,0.149606,0.188976,0.177419,0.217742,3.73333,3.46667,3.6,4.53333
14750,PMX,0,0,0.33871,6.93333,0.258065,0.169355,0.258065,0.153226,5.2,2.4,5.33333,2
14800,PL,0,0,0.298387,4.8,0.258065,0.298387,0.185484,0.16129,2.4,2.4,2.93333,2.93333
14850,OX,0,0,0.217742,4.8,0.169355,0.153226,0.217742,0.112903,3.2,2.66667,4.66667,1.73333
14900,UOX,0,0,0.266129,4.53333,0.483871,0.572581,0.225806,0.274194,5.86667,6.93333,3.33333,4.4
14950,AOX,0,0,0.330645,6.13333,0.0322581,0.322581,0,0.330645,0.533333,6.66667,0,6.13333
15000,LOX,0,0,0.25,3.46667,0.0887097,0.225806,0.129032,0.233871,1.06667,3.2,1.46667,3.33333
15050,EAX,0,0,0.330645,6.26667,0.0583333,0.316667,0.227642,0.365854,4.4,7.6,4.4,6.66667
15100,PL,0,0,0.322581,5.73333,0.306452,0.330645,0.153226,0.217742,2.8,2.93333,3.2,4.13333
15150,PL,0,0,0.373984,7.86667,0.379032,0.395161,0.266129,0.258065,3.86667,4,5.73333,4.8
15200,GrPX,1,1,0.193548,4.8,0.111111,0.126984,0.153226,0.112903,1.86667,3.73333,4,2
15250,PMX,0,1,0.322581,8.4,0.16129,0.33871,0.241935,0.298387,3.73333,7.33333,5.73333,6.66667
15300,LOX,1,1,0.370968,5.6,0.395161,0.0403226,0.362903,0,6.66667,1.46667,5.6,0
15350,OX,0,0,0.365854,5.73333,0.0650407,0.333333,0.219512,0.325203,0.666667,5.73333,1.86667,6.13333
15400,PL,0,0,0.241935,3.86667,0.193548,0.201613,0.169355,0.112903,1.86667,2,3.2,1.46667
15450,UOX,0,0,0.33871,5.6,0.556452,0.653226,0.282258,0.290323,5.46667,7.6,3.33333,5.06667
15500,GOX,0,0,0.282258,6.53333,0.225806,0.25,0.300813,0.227642,5.2,4.93333,6.66667,3.2
15550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
15600,LOX,0,0,0.169355,3.33333,0.0725806,0.145161,0.0403226,0.185484,1.33333,2.53333,0.4,3.46667
15650,PL,0,0,0.325203,6.4,0.243902,0.341463,0.105691,0.300813,3.2,3.2,2.13333,5.46667
15700,LOX,0,0,0.403226,7.33333,0.209677,0.274194,0.233871,0.266129,4.4,5.6,3.46667,5.06667
15750,PL,0,0,0.0887097,0.533333,0.0483871,0.0403226,0,0.0887097,0.266667,0.266667,0,0.533333
15800,PL,0,0,0.379032,7.86667,0.379032,0.435484,0.317073,0.300813,3.86667,4,4.8,6.66667
15850,AOX,0,0,0.373984,8.13333,0.203252,0.276423,0.243902,0.292683,2.26667,6.66667,3.2,7.2
15900,GrPX,0,0,0.395161,5.73333,0.198413,0.238095,0.185484,0.322581,3.86667,3.06667,2.66667,4.13333
15950,GrPX,1,0,0.282258,4.8,0.15625,0.1875,0.169355,0.233871,3.06667,2.93333,2.53333,4.13333
16000,LOX,0,1,0.306452,7.46667,0.193548,0.169355,0.233871,0.16129,4.26667,3.73333,3.46667,4.13333
16050,LOX,0,0,0.290323,8.13333,0.290323,0.0564516,0.322581,0.0887097,6.26667,3.46667,6.4,3.06667
16100,PL,0,1,0.354839,7.86667,0.41129,0.362903,0.0322581,0.362903,3.86667,4,0.266667,8
16150,PMX,0,0,0.370968,6.26667,0.169355,0.322581,0.225806,0.322581,3.06667,5.86667,4.66667,6.13333
16200,PMX,0,0,0.395161,7.06667,0.354839,0.258065,0.330645,0.354839,6.66667,5.73333,7.6,5.46667
16250,PMX,0,0,0.354839,5.86667,0.145161,0.362903,0.112903,0.33871,1.86667,5.33333,1.46667,4.93333
16300,LOX,0,0,0.403226,8.66667,0.169355,0.322581,0.233871,0.266129,3.33333,6.4,3.73333,5.2
16350,GrPX,1,0,0.306452,5.06667,0.111111,0.230159,0.177419,0.225806,2.93333,3.46667,2.4,3.6
16400,LOX,0,0,0.25,4,0.169355,0.209677,0.217742,0.225806,2.4,3.46667,3.46667,4.13333
16450,GOX,0,0,0.292683,4.53333,0.298387,0.145161,0.266129,0.0564516,4.93333,3.73333,4.66667,0.8
16500,UOX,0,1,0.370968,7.6,0.58871,0.629032,0.258065,0.322581,7.46667,6.26667,3.86667,6.13333
16550,UOX,0,0,0.308943,5.73333,0.536585,0.650407,0.219512,0.203252,6,8.13333,2.93333,3.73333
16600,UOX,0,0,0.298387,6.13333,0.58871,0.612903,0.346774,0.362903,7.46667,7.46667,6.26667,5.2
16650,PL,0,0,0.0725806,1.2,0.0725806,0.0725806,0.0806452,0,0.533333,0.666667,1.2,0
16700,LOX,0,0,0.282258,6.53333,0.217742,0.0725806,0.225806,0.153226,4.8,1.46667,4.53333,2.4
16750,PL,0,1,0.258065,4.93333,0.241935,0.266129,0.241935,0.209677,2.4,2.53333,3.33333,2.66667
16800,GOX,0,0,0.427419,6.53333,0.193548,0.379032,0.225806,0.403226,4.13333,6.13333,4.53333,4.8
16850,LOX,0,1,0.306452,5.2,0.193548,0.201613,0.209677,0.233871,2.93333,3.46667,2.8,3.73333
16900,UOX,0,0,0.362903,7.33333,0.564516,0.66129,0.233871,0.282258,6.93333,8.8,4.4,5.73333
16950,OX,0,0,0.362903,8,0.209677,0.217742,0.201613,0.258065,4.13333,4.26667,3.73333,4.8
17000,PMX,0,0,0,0,0,0,0,0,0,0,0,0
17050,UOX,0,0,0.298387,4.8,0.637097,0.604839,0.322581,0.403226,7.86667,8.13333,6.66667,8.4
17100,PMX,0,0,0.274194,5.06667,0.241935,0.120968,0.201613,0.0887097,4.8,1.86667,4.13333,0.933333
17150,GrPX,0,0,0.308943,7.06667,0.165354,0.228346,0.209677,0.298387,3.06667,5.33333,3.86667,5.06667
17200,GrPX,0,0,0.308943,7.06667,0.165354,0.228346,0.225806,0.241935,3.06667,5.33333,6.4,5.2
17250,LOX,0,0,0.314516,7.06667,0.290323,0.0806452,0.308943,0.138211,5.73333,1.33333,5.2,1.86667
17300,PMX,0,1,0.322581,5.46667,0.185484,0.298387,0.169355,0.298387,4,6.13333,2.93333,5.73333
17350,PL,0,1,0.169355,2.8,0.112903,0.129032,0.16129,0.120968,1.33333,1.46667,2.26667,2
17400,UOX,0,0,0.346774,6.93333,0.645161,0.725806,0.33871,0.225806,7.33333,9.86667,6.4,4
17450,OX,0,1,0.314516,6,0.0887097,0.282258,0.104839,0.258065,2.4,5.33333,1.86667,4.53333
17500,AOX,0,0,0.145161,2.4,0.016129,0.153226,0.0483871,0.185484,0.133333,2.53333,0.266667,2.66667
17550,PMX,0,0,0.336066,6.53333,0.186992,0.357724,0.268293,0.300813,4.66667,6,4.53333,5.33333
17600,GOX,0,0,0.195122,1.6,0.104839,0.177419,0.0731707,0.138211,0.933333,1.46667,0.533333,1.33333
17650,AOX,0,0,0.314516,7.46667,0.112903,0.314516,0.169355,0.25,2.8,6.26667,4.26667,5.06667
17700,OX,0,0,0.387097,6.4,0.201613,0.290323,0.225806,0.274194,4.26667,5.06667,3.2,4.26667
17750,OX,0,1,0.387097,8.13333,0.217742,0.266129,0.379032,0.346774,4.66667,5.2,5.86667,6
17800,PL,0,0,0.308943,6.13333,0.266129,0.322581,0.217742,0.25,3.06667,3.06667,3.2,3.73333
17850,AOX,0,0,0.209677,4.26667,0.25,0.0967742,0.243902,0.130081,4.93333,2.26667,5.6,1.73333
17900,UOX,0,0,0.25,5.2,0.66129,0.653226,0.209677,0.169355,6.93333,6.8,3.6,2.4
17950,OX,0,0,0.370968,6,0.362903,0.0725806,0.306452,0.201613,5.46667,2.26667,4.4,4.93333
18000,EAX,0,0,0.354839,5.73333,0.175,0.233333,0.365854,0.357724,6.4,7.73333,7.6,7.33333
18050,GOX,0,0,0.185484,2.26667,0.145161,0.185484,0.217742,0.217742,3.06667,3.86667,3.33333,3.73333
18100,GrPX,1,0,0.193548,3.6,0.140625,0.117188,0.177419,0.120968,2.26667,1.73333,4.13333,1.73333
18150,UOX,0,0,0.201613,4.53333,0.532258,0.580645,0.169355,0.241935,6.93333,7.46667,2.4,5.73333
18200,OX,0,1,0.258065,4.53333,0.129032,0.25,0,0.258065,1.86667,4.26667,0,4.53333
18250,PMX,0,0,0.41129,7.6,0.0806452,0.41129,0.120968,0.419355,0.8,8,2.4,8.4
18300,PMX,0,0,0.241935,3.73333,0.0887097,0.241935,0.201613,0.266129,1.73333,4.66667,3.2,4.53333
18350,AOX,0,0,0.306452,5.73333,0.266129,0.137097,0.387097,0.16129,5.46667,3.73333,6.53333,2.4
18400,GrPX,1,0,0.330645,7.06667,0.192,0.168,0.33871,0.193548,2.93333,3.33333,5.2,3.86667
18450,PL,0,0,0.306452,5.6,0.314516,0.354839,0.137097,0.282258,2.8,2.8,2.66667,3.6
18500,LOX,1,0,0.314516,5.6,0.209677,0.177419,0.266129,0.201613,4.8,3.33333,6.13333,3.46667
18550,PL,0,1,0.354839,5.46667,0.290323,0.298387,0.0725806,0.322581,2.66667,2.8,0.666667,4.93333
18600,PMX,0,1,0.403226,8.4,0.395161,0.137097,0.419355,0.209677,7.73333,2.66667,8.53333,4.4
18650,OX,1,1,0.322581,7.46667,0.0483871,0.314516,0,0.322581,1.06667,6.13333,0,7.46667
18700,OX,0,0,0.298387,4.53333,0.0967742,0.282258,0.0645161,0.33871,0.933333,4.4,0.533333,4.93333
18750,OX,0,0,0.362903,7.73333,0.290323,0.225806,0.314516,0.193548,6.4,4.66667,6.4,3.46667
18800,EAX,0,0,0.341463,8.53333,0.0583333,0.358333,0.130081,0.365854,5.73333,9.6,1.33333,8.4
18850,PL,0,0,0.330645,8.26667,0.387097,0.330645,0.33871,0.282258,4.13333,4.13333,4.26667,6.13333
18900,AOX,1,1,0.25,4.4,0.0967742,0.209677,0,0.25,0.8,3.86667,0,4.4
18950,GOX,0,0,0.185484,3.33333,0.137097,0.153226,0.0887097,0.137097,2.66667,2.4,2.4,1.73333
19000,LOX,0,1,0.169355,2.4,0.120968,0.0806452,0.153226,0.0725806,2.13333,0.666667,2.4,0.666667
19050,AOX,0,0,0.290323,6.53333,0.274194,0.0967742,0.169355,0.137097,5.2,2.66667,5.06667,1.6
19100,LOX,0,1,0.290323,4.93333,0.201613,0.169355,0.112903,0.25,2.13333,3.2,0.933333,4.4
19150,OX,0,0,0.129032,1.86667,0.104839,0.120968,0.201613,0.225806,2,1.6,2.53333,2.93333
19200,PL,0,1,0.370968,6.66667,0.346774,0.379032,0.233871,0.419355,3.33333,3.33333,4.53333,7.73333
19250,LOX,0,0,0.290323,4.93333,0.104839,0.25,0.233871,0.225806,1.86667,4.13333,5.73333,3.2
19300,PL,0,0,0.354839,5.6,0.33871,0.306452,0.193548,0.25,2.8,2.8,2.93333,3.46667
19350,AOX,0,0,0.258065,5.2,0,0.258065,0,0.258065,0,5.2,0,5.2
19400,OX,0,1,0.290323,5.2,0.217742,0.177419,0.233871,0.129032,3.46667,3.33333,2.53333,3.2
19450,PMX,0,0,0.178862,3.46667,0.0894309,0.130081,0.0487805,0.130081,0.8,2.93333,0.4,3.06667
19500,UOX,0,0,0.290323,5.73333,0.556452,0.66129,0.362903,0.217742,6.13333,6.53333,6.8,4
19550,EAX,0,0,0.306452,6.93333,0.05,0.3,0.325203,0.292683,7.46667,9.2,6.13333,4.93333
19600,AOX,0,0,0.306452,6.13333,0.0322581,0.322581,0.0645161,0.274194,0.666667,6.13333,0.8,5.33333
19650,PL,0,0,0.306452,6.4,0.300813,0.325203,0.227642,0.235772,3.2,3.2,3.86667,5.46667
19700,EAX,0,0,0.387097,7.6,0.0833333,0.383333,0.195122,0.357724,6.26667,10.5333,2.53333,7.73333
19750,AOX,0,0,0.217742,4.4,0.177419,0.129032,0.201613,0.0967742,3.2,2.13333,3.33333,1.33333
19800,GrPX,0,0,0.362903,6.53333,0.210938,0.210938,0.274194,0.306452,4.4,3.73333,4.66667,4.4
19850,PL,0,0,0.333333,5.46667,0.314516,0.290323,0.177419,0.233871,2.66667,2.8,3.6,2.53333
19900,PL,0,0,0.314516,6,0.266129,0.233871,0.0725806,0.306452,2.93333,3.06667,0.533333,6.13333
19950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
20000,UOX,0,0,0.274194,5.73333,0.532258,0.508065,0.298387,0.137097,7.06667,6.93333,6.66667,1.46667
20050,GrPX,0,1,0.292683,6,0.192,0.176,0.314516,0.145161,3.6,4.26667,4.53333,2.53333
20100,PL,0,0,0,0,0,0,0.0241935,0.0241935,0,0,0.133333,0.133333
20150,GOX,0,0,0.177419,3.6,0.225806,0.0725806,0.233871,0.0645161,4.66667,1.2,4,0.4
20200,OX,0,1,0.322581,7.33333,0.290323,0.185484,0.290323,0.209677,6.53333,3.86667,7.33333,5.06667
20250,PMX,0,0,0.314516,4.4,0.120968,0.274194,0.0806452,0.258065,2.4,2.66667,2,2.66667
20300,PL,0,0,0.292683,6.26667,0.300813,0.308943,0.349593,0.162602,3.06667,3.2,6.8,3.2
20350,PL,0,0,0.330645,6.4,0.322581,0.306452,0.306452,0.16129,3.2,3.2,6.13333,1.73333
20400,GOX,0,0,0.185484,4.13333,0.0967742,0.201613,0.153226,0.104839,2.93333,3.33333,2.53333,2
20450,AOX,0,1,0.290323,4.4,0.16129,0.137097,0.266129,0.0725806,2.93333,1.46667,4,0.666667
20500,EAX,0,0,0.306452,6.93333,0.0504202,0.310924,0.317073,0.268293,6.26667,11.0667,8,6.66667
20550,EAX,0,0,0.266129,3.2,0.151261,0.184874,0.422764,0.414634,6.4,6.26667,7.2,7.73333
20600,EAX,0,0,0.314516,6.66667,0.0588235,0.294118,0.270492,0.352459,7.46667,8.26667,5.6,6.8
20650,GrPX,0,0,0.387097,7.73333,0.217054,0.27907,0.258065,0.354839,4,6.66667,4.4,6.93333
20700,UOX,0,0,0.282258,5.2,0.475806,0.516129,0.266129,0.217742,5.46667,5.6,4.13333,3.33333
20750,AOX,0,0,0.209677,3.6,0.0564516,0.217742,0.16129,0.169355,1.73333,3.46667,2,2.93333
20800,OX,0,0,0.41129,6.26667,0.193548,0.322581,0.292683,0.349593,3.33333,4.53333,5.6,7.73333
20850,AOX,0,0,0.379032,6.53333,0.0564516,0.379032,0.104839,0.346774,0.666667,6.4,0.8,6.53333
20900,LOX,0,0,0.322581,6.8,0.298387,0.112903,0.282258,0.120968,6,1.86667,5.73333,1.46667
20950,GrPX,1,0,0.209677,4.4,0.188976,0.0708661,0.104839,0.16129,3.2,2,2,2.66667
21000,AOX,0,0,0.390244,6.26667,0.0406504,0.390244,0.130081,0.398374,0.533333,6.8,2.26667,7.33333
21050,LOX,0,0,0.201613,3.33333,0.209677,0.0241935,0.201613,0,3.46667,0.133333,3.33333,0
21100,PL,0,0,0.169355,4.53333,0.185484,0.153226,0.209677,0.0806452,2.26667,2.26667,3.86667,0.533333
21150,PMX,0,0,0.292683,5.06667,0.0650407,0.300813,0.146341,0.333333,1.46667,6.66667,2.13333,5.86667
21200,EAX,0,0,0.443548,8.8,0.0588235,0.478992,0.201613,0.475806,6.4,11.0667,3.73333,9.46667
21250,UOX,0,0,0.274194,5.6,0.443548,0.508065,0.258065,0.16129,6,7.06667,4.4,2.8
21300,EAX,0,0,0.104839,1.46667,0.0756303,0.109244,0.276423,0.227642,6.8,6.53333,7.46667,7.06667
21350,GOX,0,0,0.362903,6,0.104839,0.362903,0.193548,0.354839,1.6,6.93333,2.13333,5.73333
21400,EAX,0,0,0.33871,4.53333,0.352941,0.0420168,0.341463,0.300813,8.66667,5.6,6.26667,8
21450,GOX,0,0,0.354839,6.53333,0.298387,0.233871,0.16129,0.217742,4.66667,3.86667,2.53333,4.26667
21500,AOX,0,0,0.341463,8,0.209677,0.177419,0.298387,0.201613,4.26667,4.4,6.53333,3.73333
21550,PMX,0,1,0.290323,4.8,0.104839,0.290323,0,0.290323,1.6,4.53333,0,4.8
21600,GrPX,1,0,0.306452,7.2,0.166667,0.166667,0.217742,0.25,5.33333,4.4,4.53333,4.26667
21650,PL,0,0,0.25,3.6,0.185484,0.153226,0.169355,0.153226,1.73333,1.86667,1.73333,2.53333
21700,EAX,0,0,0.137097,2.13333,0.05,0.175,0.186992,0.203252,5.33333,6.53333,2,3.33333
21750,GOX,0,0,0.435484,10.2667,0.322581,0.290323,0.471545,0.308943,7.46667,5.46667,10.1333,6.26667
21800,UOX,0,1,0.290323,6.8,0.572581,0.612903,0.169355,0.217742,6.93333,6.93333,2.93333,5.2
21850,LOX,0,1,0.276423,5.6,0.217742,0.145161,0.282258,0.0645161,4.93333,1.86667,5.2,1.06667
21900,PL,0,0,0.300813,4.13333,0.252033,0.227642,0.284553,0.097561,2,2.13333,3.46667,1.06667
21950,EAX,0,0,0.306452,7.06667,0.0666667,0.3,0.284553,0.357724,6.93333,8.93333,4.8,6.66667
22000,PL,0,0,0.290323,6.4,0.306452,0.330645,0.282258,0.201613,3.2,3.2,6.93333,3.06667
22050,AOX,0,0,0.346774,6,0.193548,0.209677,0.298387,0.266129,3.86667,2.93333,5.06667,3.06667
22100,PMX,0,0,0.322581,5.86667,0.0403226,0.330645,0.0483871,0.330645,0.533333,6.26667,0.4,5.6
22150,PL,0,0,0.330645,6.53333,0.317073,0.357724,0.219512,0.325203,3.2,3.33333,3.73333,5.33333
22200,GOX,0,0,0.266129,4.93333,0.153226,0.241935,0.233871,0.241935,2.53333,5.2,2.4,4.4
22250,OX,0,0,0.25,3.73333,0.185484,0.137097,0.0967742,0.241935,2.53333,2.93333,0.8,3.73333
22300,OX,0,1,0.25,4.4,0.0887097,0.233871,0.258065,0.193548,2.26667,4.26667,5.2,4.13333
22350,LOX,0,1,0.185484,3.33333,0.104839,0.120968,0.185484,0,1.6,2.13333,3.33333,0
22400,AOX,0,1,0.217742,3.73333,0.153226,0.0967742,0.16129,0.129032,1.46667,2.8,3.6,2.66667
22450,GOX,0,1,0.354839,7.2,0.201613,0.201613,0.25,0.274194,3.86667,4,4.4,4.93333
22500,GrPX,1,1,0.379032,7.33333,0.19685,0.228346,0.282258,0.25,4.53333,3.6,5.33333,3.46667
22550,PMX,0,0,0.25,4.8,0.225806,0.137097,0.177419,0.209677,5.46667,3.2,3.86667,2.26667
22600,AOX,0,0,0.459677,8.66667,0.379032,0.153226,0.395161,0.225806,7.86667,2.66667,8,6.4
22650,LOX,1,1,0.201613,3.33333,0.0967742,0.112903,0.153226,0.129032,1.6,2.26667,2.8,1.73333
22700,EAX,0,0,0.201613,3.73333,0.210084,0.0588235,0.177419,0.241935,7.33333,6,4.8,3.6
22750,AOX,0,0,0.129032,3.06667,0.0887097,0.0967742,0.0483871,0.0887097,2.4,1.86667,1.73333,1.33333
22800,UOX,0,0,0.258065,5.86667,0.451613,0.548387,0.241935,0.314516,6.13333,7.06667,3.2,6.8
22850,EAX,0,0,0.177419,3.73333,0.0833333,0.175,0.252033,0.308943,7.46667,7.73333,4.66667,5.73333
22900,UOX,0,0,0.406504,6.8,0.491935,0.572581,0.33871,0.282258,7.6,6.66667,6.8,3.86667
22950,UOX,0,0,0.306452,7.2,0.564516,0.645161,0.25,0.387097,6.53333,7.86667,4.93333,7.46667
23000,LOX,0,0,0.314516,5.33333,0.217742,0.16129,0.177419,0.137097,4.26667,2.66667,3.06667,2.26667
23050,UOX,0,1,0.317073,4.53333,0.556452,0.596774,0.33871,0.290323,6.53333,6.4,6.93333,3.73333
23100,PMX,0,1,0.370968,8.53333,0.177419,0.362903,0.193548,0.395161,3.86667,7.06667,4.26667,8.13333
23150,GOX,0,0,0.33871,6.66667,0.0564516,0.354839,0.0967742,0.306452,0.933333,7.06667,2.4,7.06667
23200,GOX,0,0,0.290323,5.6,0.16129,0.225806,0.177419,0.193548,3.06667,4,3.33333,3.2
23250,UOX,0,0,0.298387,5.33333,0.379032,0.459677,0.241935,0.282258,4.26667,7.2,3.33333,5.33333
23300,GOX,0,1,0.362903,6,0.274194,0.185484,0.362903,0.16129,5.6,3.6,7.2,2.8
23350,GOX,0,0,0.354839,6,0.274194,0.258065,0.292683,0.235772,4.53333,5.33333,4.66667,5.06667
23400,GOX,0,1,0.451613,8.13333,0.387097,0.185484,0.435484,0.0887097,8,4.13333,7.2,1.6
23450,PMX,0,0,0.266129,4.53333,0.0645161,0.25,0.0645161,0.25,0.666667,4.13333,0.666667,4.53333
23500,EAX,0,0,0.225806,5.06667,0.05,0.225,0.241935,0.233871,4.93333,7.46667,5.33333,3.73333
23550,LOX,0,0,0.439024,8.4,0.290323,0.217742,0.298387,0.225806,5.6,4.4,5.46667,4.13333
23600,AOX,0,0,0.314516,6.8,0.193548,0.201613,0.314516,0.225806,4.13333,3.73333,6.8,3.73333
23650,GrPX,0,0,0.325203,6.4,0.149606,0.251969,0.266129,0.209677,3.2,5.2,4.93333,3.33333
23700,PL,0,1,0.330645,7.6,0.403226,0.306452,0.266129,0.217742,3.73333,3.86667,5.33333,5.73333
23750,LOX,0,0,0.282258,5.6,0.120968,0.217742,0.0403226,0.25,1.2,4.66667,0.266667,5.33333
23800,GrPX,1,0,0.322581,7.46667,0.20155,0.217054,0.322581,0.193548,5.06667,4.13333,6.53333,4.66667
