iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4750,GrPX,0,1,0.472603,7.1,0.214765,0.295302,0.482993,0.292517,3.9,3.8,7.7,3.4
4800,GrPX,0,1,0.554795,7.3,0.34,0.313333,0.482993,0.503401,5,3.8,6.3,6.3
4850,OX,0,0,0.445205,5.3,0.0479452,0.445205,0,0.445205,0.5,5.5,0,5.3
4900,PL,0,1,0.472603,7,0.445205,0.376712,0.438356,0.5,3.5,3.5,5.3,6.6
4950,UOX,0,0,0.547945,6.9,0.623288,0.739726,0.513699,0.5,6.6,6.3,7.1,5.8
5000,LOX,0,1,0.390411,5.1,0.246575,0.280822,0.30137,0.369863,2.3,3.7,3,4.8
5050,GrPX,1,0,0.554795,7.6,0.253333,0.32,0.455782,0.408163,4.2,4.8,6.6,5.2
5100,AOX,0,0,0.582192,7.9,0.219178,0.465753,0.294521,0.568493,3.5,6.6,3.9,7.1
5150,GrPX,0,0,0.568493,7.6,0.302632,0.342105,0.315068,0.506849,4.7,4.3,4.7,8
5200,AOX,0,0,0.513699,6.4,0.438356,0.143836,0.479452,0.150685,6.3,1.5,6,1.5
5250,GOX,0,0,0.527397,7.6,0.226027,0.39726,0.410959,0.527397,3.4,5.3,5.5,8
5300,OX,0,0,0.493151,7.6,0.143836,0.486301,0.191781,0.486301,1.6,7.6,2.2,7.6
5350,PMX,0,0,0.458904,6.3,0.356164,0.239726,0.349315,0.40411,4.7,2.8,4.3,4.7
5400,AOX,0,1,0.5,6.3,0.253425,0.328767,0.534247,0.5,2.7,4.1,7,7.3
5450,UOX,0,0,0.431507,4.6,0.541096,0.643836,0.424658,0.452055,5,6.1,6,6.7
5500,OX,0,0,0.541096,6.9,0.527397,0.0821918,0.575342,0.143836,6.4,1.1,7,0.9
5550,UOX,0,1,0.541096,7.4,0.541096,0.664384,0.465753,0.472603,6.3,7.9,6.3,5.9
5600,EAX,0,0,0.458904,5.6,0.262411,0.283688,0.465753,0.541096,7.6,8.9,6.9,6.7
5650,AOX,0,0,0.383562,6.4,0.0753425,0.390411,0.0410959,0.376712,0.9,6.4,1,6.6
5700,EAX,0,0,0.424658,5.9,0.0928571,0.385714,0.489796,0.462585,5.8,8.3,5.2,6.2
5750,GOX,0,0,0.5,6.2,0.452055,0.130137,0.383562,0.294521,5.6,1.4,4.5,3.2
5800,EAX,0,0,0.452055,6.8,0.0714286,0.45,0.435374,0.469388,6.8,7.9,6.9,5.9
5850,OX,0,0,0.5,5.3,0.164384,0.410959,0.191781,0.383562,1.7,4.1,2.4,3.9
5900,OX,0,0,0.568493,7.5,0.369863,0.30137,0.424658,0.527397,5,4.1,6.1,6.5
5950,GOX,0,0,0.493151,5.6,0.239726,0.445205,0.417808,0.493151,3.3,5.3,4.9,6.2
6000,GOX,0,0,0.527397,8.2,0.267123,0.40411,0.465753,0.547945,4.9,5.5,6.2,7.5
6050,AOX,0,1,0.452055,6.7,0.205479,0.383562,0.363014,0.438356,3.9,5.7,4.9,6.4
6100,PMX,0,0,0.424658,5.1,0.0342466,0.431507,0,0.424658,0.4,5.1,0,5.1
6150,LOX,0,1,0.534247,6.8,0.472603,0.184932,0.527397,0.273973,6.7,2.4,7.3,2.8
6200,OX,0,0,0.541096,5.3,0.232877,0.5,0.280822,0.541096,2.4,5,2.3,5.7
6250,PMX,0,1,0.472603,6.4,0.363014,0.349315,0.369863,0.445205,4.4,4.5,4.4,6.4
6300,GrPX,0,0,0.609589,6.6,0.328859,0.348993,0.489796,0.37415,3.6,3.8,5.7,4.9
6350,UOX,0,0,0.513699,7.4,0.636986,0.746575,0.493151,0.534247,6,7.7,7.1,6.9
6400,PL,0,1,0.465753,6.3,0.417808,0.458904,0.486301,0.452055,3.1,3.2,5.8,6.6
6450,PMX,1,0,0.442177,5.5,0.163265,0.340136,0.285714,0.455782,2,4.3,4.3,4.5
6500,PL,0,1,0.40411,5,0.30137,0.30137,0.369863,0.390411,2.5,2.5,3.8,3.7
6550,GOX,0,1,0.479452,6.6,0.0616438,0.452055,0.184932,0.431507,1.3,6.5,2.2,5.5
6600,OX,0,0,0.520548,6.6,0.0890411,0.506849,0.171233,0.513699,1.7,7.5,1.3,7
6650,PMX,0,1,0.506849,6.2,0.219178,0.424658,0.294521,0.417808,2.5,5.4,3,5.7
6700,GOX,0,1,0.541096,6.2,0.452055,0.239726,0.465753,0.369863,5.9,3.7,6.3,4.4
6750,PMX,0,0,0.493151,6.5,0.506849,0.178082,0.582192,0.363014,6.8,2,8.1,4.5
6800,LOX,0,0,0.5,6.9,0.308219,0.30137,0.493151,0.349315,4.3,3.6,6.6,3.7
6850,EAX,0,0,0.424658,4.9,0.070922,0.432624,0.328767,0.431507,5,8.7,4.9,5.7
6900,PL,0,0,0.445205,4.8,0.308219,0.30137,0.349315,0.321918,2.4,2.4,4,3.7
6950,OX,0,0,0.520548,6.2,0.232877,0.452055,0.40411,0.561644,3.2,6.6,5,7.4
7000,UOX,0,0,0.493151,6.4,0.541096,0.630137,0.431507,0.493151,4.7,6.9,5.4,6.7
7050,UOX,0,1,0.39726,5.3,0.623288,0.671233,0.486301,0.369863,6.3,7.1,5.8,4.9
7100,PL,0,0,0.513699,6,0.383562,0.390411,0.424658,0.458904,3,3,4.5,4.8
7150,PL,0,0,0.47619,6.8,0.455782,0.435374,0.5,0.424658,3.4,3.4,5.5,6.8
7200,UOX,0,1,0.452055,6.6,0.60274,0.643836,0.458904,0.506849,6.3,5.3,5.5,6.6
7250,AOX,1,1,0.554795,7.4,0.0273973,0.547945,0,0.554795,0.6,7.4,0,7.4
7300,GrPX,1,0,0.458904,5,0.162162,0.317568,0.150685,0.390411,1.7,3.6,1.4,4.5
7350,OX,0,0,0.479452,5.4,0.506849,0.109589,0.493151,0.253425,5.8,1.3,5.7,2.1
7400,EAX,0,0,0.452055,4.3,0.0571429,0.45,0.445205,0.534247,5.9,8.3,6.7,7.4
7450,EAX,0,0,0.458904,7.4,0.235714,0.314286,0.410959,0.458904,7.3,7.9,6.1,5.9
7500,OX,0,0,0.561644,8.1,0.178082,0.5,0.273973,0.575342,2.5,7.6,3,8
7550,UOX,0,0,0.623288,8.1,0.630137,0.753425,0.506849,0.59589,5.5,8.1,7.7,7.5
7600,AOX,0,0,0.486301,6,0.267123,0.321918,0.315068,0.472603,3.6,3.9,4.5,5
7650,PMX,0,1,0.520548,6.2,0.0890411,0.5,0.239726,0.527397,1.6,5.9,2.9,5.8
7700,UOX,0,0,0.40411,4.6,0.527397,0.69863,0.534247,0.493151,5.7,6.4,7.3,6.7
7750,PL,0,0,0.520548,6.9,0.410959,0.431507,0.5,0.438356,3.4,3.5,6,4.2
7800,LOX,0,1,0.506849,6.6,0.0273973,0.527397,0.184932,0.534247,0.2,6.7,2,7.4
7850,AOX,1,1,0.534247,7.2,0.506849,0.0616438,0.527397,0.246575,7.5,0.5,7.3,2.4
7900,AOX,0,0,0.568493,7.3,0.253425,0.458904,0.308219,0.520548,3.7,6.6,3.5,7.5
7950,PL,0,0,0.506849,6.4,0.410959,0.383562,0.445205,0.294521,3.2,3.2,5.3,3.8
8000,GOX,0,0,0.472603,6.5,0.342466,0.287671,0.513699,0.376712,5.6,4.9,7.3,4.7
8050,LOX,0,0,0.520548,6.9,0.315068,0.287671,0.376712,0.212329,5.1,2.9,5.2,2.2
8100,LOX,0,0,0.506849,5.9,0.219178,0.383562,0.376712,0.321918,3.6,4.2,4.2,3.2
8150,PMX,0,1,0.424658,5.3,0.226027,0.308219,0.321918,0.417808,3.1,3.6,4.1,5.2
8200,UOX,0,0,0.513699,7,0.609589,0.719178,0.486301,0.5,6.3,7,7.6,6.8
8250,AOX,0,1,0.582192,7.5,0.356164,0.308219,0.390411,0.5,4.5,4,4.2,5.9
8300,GOX,0,1,0.582192,6.8,0.136986,0.506849,0.287671,0.568493,1.6,6,2.8,7.6
8350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8400,OX,0,0,0.513699,6.6,0.493151,0.116438,0.554795,0.30137,6.6,2.3,6.3,3.4
8450,UOX,0,0,0.287671,2.7,0.520548,0.575342,0.424658,0.383562,4.7,5.3,5.1,4.1
8500,PMX,0,1,0.435374,6.8,0.353741,0.22449,0.44898,0.285714,5.4,2.8,6,3.4
8550,EAX,0,0,0.472603,7.9,0.4,0.121429,0.465753,0.390411,8.3,6.7,7.2,5.2
8600,PL,0,0,0.527397,6,0.40411,0.424658,0.445205,0.431507,3,3,4.4,4.6
8650,AOX,0,0,0.5,5.9,0.10274,0.431507,0.0958904,0.486301,1.4,5,1.1,5.4
8700,PMX,0,0,0.520548,6.3,0.438356,0.171233,0.5,0.239726,5.4,1.9,5.8,2.4
8750,GOX,0,0,0.452055,5,0.253425,0.294521,0.315068,0.294521,3.9,4.3,4,3
8800,GrPX,0,0,0.561644,7.7,0.337748,0.291391,0.47619,0.353741,5.1,3.4,6.4,4.4
8850,GOX,0,1,0.568493,6.6,0.130137,0.568493,0.178082,0.575342,1.9,6.9,2.2,7.3
8900,PL,0,0,0.520548,7,0.410959,0.410959,0.390411,0.383562,3.5,3.5,4.9,4.1
8950,UOX,0,0,0.486301,5.8,0.589041,0.691781,0.582192,0.5,5.5,7.4,6.3,6.2
9000,PMX,0,0,0.520548,6.8,0.424658,0.205479,0.5,0.39726,5.2,2.7,7.2,4.4
9050,AOX,0,0,0.5,6.7,0.308219,0.424658,0.438356,0.520548,4.2,5.7,4,6.4
9100,AOX,0,0,0.472603,6.6,0.178082,0.376712,0.287671,0.445205,2.9,4.5,3.8,5.9
9150,GOX,0,1,0.431507,6.2,0.308219,0.226027,0.438356,0.157534,5,2.7,6.4,2.4
9200,GOX,0,0,0.520548,7.4,0.239726,0.328767,0.267123,0.493151,3.9,6,3.7,6.6
9250,UOX,0,1,0.458904,5.2,0.445205,0.630137,0.479452,0.410959,4.5,5.4,6.3,6.4
9300,LOX,0,0,0.458904,6.9,0.178082,0.383562,0.191781,0.383562,1.9,6.1,2.5,6.5
9350,UOX,0,0,0.486301,6.8,0.636986,0.664384,0.5,0.458904,6.3,6.3,6.6,6.7
9400,OX,0,1,0.520548,6,0.458904,0.191781,0.349315,0.328767,5.4,2.1,3.9,3.3
9450,PL,0,1,0.417808,6.7,0.410959,0.383562,0.479452,0.410959,3.3,3.4,6.1,5.1
9500,EAX,0,0,0.465753,7.8,0.0647482,0.467626,0.479452,0.465753,6.6,9.7,7.1,6
9550,LOX,0,0,0.5,6.1,0.136986,0.417808,0.136986,0.438356,2.1,5.3,2.1,5.3
9600,PMX,0,0,0.506849,7.4,0.30137,0.363014,0.363014,0.267123,4.2,4.7,5.5,3.2
9650,PL,0,0,0.431507,6.1,0.376712,0.363014,0.40411,0.383562,3,3.1,6,4.5
9700,AOX,0,0,0.5,6.4,0.280822,0.328767,0.335616,0.383562,3.8,3.9,4,5.2
9750,AOX,0,0,0.417808,5.4,0.123288,0.349315,0.0890411,0.438356,1.5,4.5,1.2,5.7
9800,UOX,0,0,0.575342,6.9,0.589041,0.767123,0.513699,0.554795,5.8,7.6,7.4,7
9850,EAX,0,1,0.452055,4.4,0.0642857,0.457143,0.534247,0.527397,4.9,7.6,6.1,6.5
9900,PMX,0,1,0.486301,6.3,0.30137,0.383562,0.321918,0.417808,4,4.4,4.1,4.9
9950,EAX,0,1,0.452055,5.5,0.0571429,0.45,0.482993,0.571429,5.1,8.1,7.2,7.7
10000,GOX,0,0,0.575342,8.2,0.30137,0.383562,0.438356,0.465753,5.5,6,5.8,7
10050,EAX,0,0,0.452055,5.2,0.0857143,0.45,0.40411,0.493151,5.4,9,5.6,6.1
10100,PL,0,0,0.520548,6.3,0.363014,0.438356,0.445205,0.363014,3.1,3.2,5.2,3.3
10150,PMX,0,0,0.554795,7.8,0.178082,0.513699,0.232877,0.527397,1.9,7.2,2.3,7.2
10200,OX,0,0,0.541096,6.8,0.143836,0.479452,0.232877,0.431507,1.5,6.2,2.8,6.5
10250,AOX,0,0,0.5,7.1,0.40411,0.205479,0.335616,0.39726,5.6,3.2,4.2,5.8
10300,UOX,0,0,0.582192,6.1,0.568493,0.746575,0.458904,0.582192,5.7,6.8,5.3,6.9
10350,PMX,0,0,0.5,6.9,0.0273973,0.513699,0.136986,0.520548,0.6,7.3,1.3,6.9
10400,PMX,1,0,0.520548,6.4,0.0479452,0.547945,0.0890411,0.5,0.4,6.8,0.8,6.5
10450,OX,0,0,0.520548,6.5,0.349315,0.315068,0.506849,0.506849,4.8,5,6.6,6.8
10500,AOX,0,1,0.568493,8.1,0.356164,0.328767,0.445205,0.506849,5.5,4.2,6,5.9
10550,OX,0,1,0.506849,7.5,0.0616438,0.486301,0.0890411,0.534247,0.5,7.4,1.3,7.3
10600,PMX,0,1,0.390411,5.2,0.184932,0.315068,0.328767,0.438356,3.3,4.4,4.6,4.9
10650,AOX,0,0,0.472603,6.2,0.143836,0.431507,0.205479,0.506849,1.8,5.9,1.9,6.5
10700,GOX,0,0,0.417808,7.5,0.383562,0.171233,0.445205,0.164384,6.7,2.1,7.3,1.9
10750,GrPX,0,0,0.534247,6.5,0.281879,0.295302,0.472603,0.321918,3.4,4,5.4,4.1
10800,PMX,0,0,0.527397,7,0.410959,0.267123,0.472603,0.479452,5.8,3,6.2,5.8
10850,UOX,0,0,0.520548,5.7,0.554795,0.691781,0.554795,0.369863,5.4,7.1,6.2,4.3
10900,OX,0,0,0.486301,6.5,0.513699,0.0821918,0.479452,0.294521,6.6,0.6,6.4,3.4
10950,UOX,0,1,0.589041,6.3,0.452055,0.643836,0.465753,0.417808,4,5.8,4.8,4.8
11000,PL,0,0,0.506849,6.7,0.390411,0.424658,0.438356,0.410959,3.3,3.4,5.6,4.7
11050,PMX,0,0,0.438356,6,0.287671,0.267123,0.260274,0.438356,3.9,3.4,3.5,5.2
11100,OX,0,0,0.431507,6.4,0.267123,0.260274,0.417808,0.383562,4.5,3.7,5.9,4.2
11150,GrPX,0,0,0.445205,5.8,0.271523,0.225166,0.308219,0.369863,3.1,3.2,3.5,3.9
11200,PMX,0,0,0.547945,6.3,0.452055,0.191781,0.472603,0.239726,5.2,1.8,5.8,3
11250,GrPX,1,0,0.534247,6.2,0.288591,0.288591,0.353741,0.380952,3.3,3.5,4.1,4.2
11300,LOX,0,0,0.5,5.4,0.308219,0.287671,0.513699,0.212329,3.7,2.9,5.4,2
11350,PL,0,0,0.39726,5.8,0.349315,0.369863,0.390411,0.445205,2.9,2.9,4.6,4.7
11400,GrPX,0,0,0.486301,7.6,0.221477,0.302013,0.109589,0.479452,2.9,5.9,1.2,7.4
11450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11500,PMX,0,1,0.561644,7.2,0.349315,0.445205,0.452055,0.541096,4.6,5.2,6.3,6.8
11550,GOX,0,1,0.486301,5,0.150685,0.438356,0.136986,0.479452,2.3,5.2,1.7,5
11600,GrPX,0,0,0.493151,7.8,0.273333,0.26,0.496599,0.319728,5,4,6.9,3.3
11650,GOX,0,0,0.575342,7.1,0.356164,0.376712,0.452055,0.513699,5.3,5,5.7,5
11700,OX,0,0,0.328767,3.4,0.109589,0.321918,0.178082,0.267123,1.3,3.6,1.5,3.3
11750,OX,0,0,0.410959,5,0.0684932,0.39726,0.0479452,0.424658,2,5.9,0.7,5.3
11800,AOX,0,1,0.410959,4.7,0.280822,0.205479,0.280822,0.260274,3.4,2.4,3.3,3.2
11850,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11900,LOX,0,0,0.486301,5.3,0.321918,0.267123,0.520548,0.356164,3.8,2.9,5.8,3.8
11950,EAX,0,0,0.452055,6.2,0.0567376,0.460993,0.452055,0.5,5.2,9.5,6.5,7.4
12000,UOX,0,1,0.510204,6.6,0.578231,0.680272,0.554795,0.452055,5.9,6.8,7.2,5
12050,EAX,0,0,0.356164,4.8,0.0714286,0.378571,0.462069,0.441379,5.6,8.5,6.6,6.9
12100,OX,0,0,0.643836,8.1,0.582192,0.116438,0.534247,0.479452,7.2,2,6.5,6.1
12150,GOX,0,0,0.547945,7.5,0.253425,0.363014,0.349315,0.40411,3.8,5.6,4.9,5.2
12200,GOX,0,0,0.486301,6.1,0.212329,0.363014,0.472603,0.493151,2.7,5.5,6.1,6.3
12250,GOX,0,0,0.479452,7.4,0.232877,0.40411,0.363014,0.431507,4.6,4.8,4.9,5.8
12300,PMX,0,0,0.472603,5.5,0.10274,0.458904,0.10274,0.465753,1.2,5.3,1.4,5.6
12350,OX,0,1,0.591837,8.2,0.442177,0.251701,0.414966,0.428571,6,3.4,5,5.8
12400,GOX,0,0,0.0547945,0.3,0.0890411,0.0479452,0.349315,0.335616,1.7,1.5,4.4,4.4
12450,GrPX,0,0,0.458904,6.4,0.226667,0.273333,0.455782,0.333333,3.7,3.5,6.1,4.2
12500,PL,0,0,0.630137,8.3,0.513699,0.527397,0.554795,0.575342,4.1,4.2,6,7.3
12550,PL,0,0,0.541096,7.2,0.445205,0.445205,0.493151,0.479452,3.6,3.6,5.8,6.3
12600,PMX,0,1,0.431507,5.5,0.205479,0.39726,0.273973,0.424658,2.3,4.5,3.1,5.6
12650,GOX,0,0,0.506849,5.8,0.294521,0.342466,0.390411,0.349315,3.7,3.6,3.8,4.1
