iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,OX,1,1,0.261905,1.27778,0.126984,0.134921,0.126984,0.134921,0.722222,0.555556,0.722222,0.555556
900,OX,0,0,0.18254,1.11111,0.0634921,0.134921,0.0793651,0.174603,0.444444,0.722222,0.444444,1.11111
950,OX,0,0,0.111111,0.555556,0.126984,0.119048,0.206349,0.134921,0.611111,0.5,1,0.555556
1000,OX,0,0,0.206349,1.16667,0.198413,0.15873,0.325397,0.309524,0.944444,0.722222,1.61111,1.44444
1050,OX,0,0,0.333333,1.72222,0.198413,0.238095,0.230159,0.269841,0.888889,1.27778,1,1.44444
1100,OX,0,0,0.333333,1.5,0.103175,0.388889,0.142857,0.373016,0.555556,1.88889,0.611111,1.88889
1150,OX,1,0,0.238095,1.11111,0.015873,0.222222,0,0.238095,0.111111,1,0,1.11111
1200,OX,0,0,0.293651,1.5,0.126984,0.253968,0.0873016,0.206349,0.611111,1.22222,0.388889,1.11111
1250,OX,0,1,0.484127,2.27778,0.230159,0.31746,0.396825,0.380952,1.16667,1.5,2.11111,1.77778
1300,OX,0,1,0.261905,1.38889,0.134921,0.349206,0.246032,0.460317,0.666667,1.88889,1.11111,2.27778
1350,OX,0,0,0.269841,1.5,0.111111,0.222222,0.142857,0.222222,0.5,1.22222,0.777778,1.27778
1400,OX,0,0,0.277778,1.44444,0.166667,0.198413,0.301587,0.31746,0.722222,0.944444,1.5,1.66667
1450,OX,0,0,0.253968,1.27778,0.166667,0.18254,0.285714,0.349206,0.833333,0.888889,1.61111,1.88889
1500,OX,0,0,0.301587,1.55556,0.015873,0.285714,0.015873,0.285714,0.111111,1.44444,0.111111,1.44444
1550,OX,0,1,0.349206,1.77778,0.246032,0.238095,0.412698,0.365079,1,1.27778,1.72222,1.66667
1600,OX,0,0,0.18254,0.888889,0.126984,0.174603,0.150794,0.150794,0.777778,1.22222,0.777778,0.666667
1650,OX,0,1,0.166667,0.833333,0.0793651,0.111111,0.126984,0.150794,0.388889,0.555556,0.722222,0.833333
1700,OX,1,1,0.396825,2,0.047619,0.365079,0,0.396825,0.222222,1.88889,0,2
1750,OX,0,0,0.309524,1.44444,0.34127,0.15873,0.420635,0.214286,1.55556,0.722222,1.88889,1.11111
1800,OX,0,0,0.142857,0.833333,0.111111,0.103175,0.0555556,0.15873,0.5,0.611111,0.444444,1.05556
1850,OX,0,1,0.166667,0.833333,0.134921,0.119048,0.119048,0.126984,0.666667,0.555556,0.722222,0.722222
1900,OX,0,1,0.412698,2.33333,0.0793651,0.380952,0.103175,0.349206,0.444444,2.05556,0.555556,1.94444
1950,OX,0,1,0.150794,0.833333,0.150794,0.031746,0.134921,0.015873,0.777778,0.166667,0.722222,0.111111
2000,OX,0,0,0.357143,1.77778,0.119048,0.412698,0.0714286,0.333333,0.444444,2.11111,0.333333,1.55556
2050,OX,1,0,0.031746,0.166667,0,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778
2100,OX,0,0,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
2150,OX,1,1,0.214286,0.944444,0.214286,0,0.214286,0,0.944444,0,0.944444,0
2200,OX,0,1,0.111111,0.5,0.103175,0.174603,0.134921,0.214286,0.5,0.888889,0.555556,0.833333
2250,OX,0,0,0.277778,1.27778,0,0.277778,0,0.277778,0,1.27778,0,1.27778
2300,OX,0,0,0.238095,1.33333,0.0714286,0.214286,0.0952381,0.253968,0.277778,1.22222,0.333333,1.38889
2350,OX,0,1,0.357143,1.83333,0.222222,0.293651,0.269841,0.301587,1.05556,1.38889,1.27778,1.5
2400,OX,0,0,0.126984,0.555556,0.126984,0,0.126984,0,0.555556,0,0.555556,0
2450,OX,0,1,0.0952381,0.5,0.142857,0.0714286,0.230159,0.15873,0.833333,0.444444,1.33333,0.888889
2500,OX,0,1,0.309524,1.66667,0.198413,0.285714,0.15873,0.301587,0.833333,1.38889,0.944444,1.5
2550,OX,0,0,0.357143,1.72222,0.246032,0.349206,0.190476,0.285714,1.33333,1.83333,0.888889,1.55556
2600,OX,0,0,0.0555556,0.222222,0.0555556,0,0.0555556,0,0.222222,0,0.222222,0
2650,OX,1,1,0.0634921,0.333333,0.0634921,0.015873,0.047619,0.015873,0.333333,0.111111,0.222222,0.111111
2700,OX,1,1,0.206349,1.05556,0,0.206349,0,0.206349,0,1.05556,0,1.05556
2750,OX,0,0,0.0714286,0.333333,0,0.0714286,0,0.0714286,0,0.333333,0,0.333333
2800,OX,0,0,0.238095,1.27778,0.031746,0.238095,0.0793651,0.246032,0.166667,1.22222,0.333333,1.27778
2850,OX,0,0,0.269841,1.5,0.309524,0.0714286,0.293651,0.0793651,1.55556,0.277778,1.55556,0.444444
2900,OX,0,1,0.246032,1.27778,0.349206,0.103175,0.436508,0.269841,1.72222,0.444444,2.11111,1.22222
2950,OX,0,0,0.301587,1.5,0.214286,0.214286,0.261905,0.198413,1.05556,0.888889,1.44444,0.888889
3000,OX,0,0,0.18254,1.11111,0.222222,0.15873,0.222222,0.0793651,1.16667,0.666667,1.27778,0.444444
3050,OX,0,0,0.301587,1.77778,0.214286,0.261905,0.206349,0.190476,1.16667,1.16667,1.16667,1.16667
3100,OX,1,1,0,0,0,0,0,0,0,0,0,0
3150,OX,0,0,0.293651,1.38889,0.18254,0.206349,0.142857,0.230159,0.833333,0.888889,0.722222,1.11111
3200,OX,0,0,0.293651,1.33333,0.190476,0.285714,0.253968,0.285714,1,1.55556,1.33333,1.61111
3250,OX,0,1,0.0952381,0.388889,0.0634921,0.15873,0.0714286,0.166667,0.388889,0.777778,0.5,0.888889
3300,OX,0,0,0.230159,0.888889,0.261905,0.103175,0.238095,0.103175,1.05556,0.5,1,0.5
3350,OX,0,0,0.174603,0.666667,0.190476,0.18254,0.142857,0.031746,0.777778,0.777778,0.5,0.166667
3400,OX,0,0,0.246032,1.22222,0.0714286,0.222222,0.0714286,0.238095,0.277778,1.16667,0.277778,1.22222
3450,OX,0,1,0.222222,1.16667,0.222222,0.18254,0.230159,0.222222,0.944444,0.944444,0.944444,1.05556
3500,OX,1,1,0.285714,1.44444,0,0.285714,0,0.285714,0,1.44444,0,1.44444
3550,OX,0,0,0.396825,2.05556,0.428571,0.174603,0.31746,0.261905,2.16667,0.833333,1.61111,1.44444
3600,OX,0,0,0.388889,1.83333,0.190476,0.246032,0.126984,0.277778,0.888889,1.16667,0.444444,1.44444
3650,OX,0,0,0.365079,1.88889,0.373016,0.174603,0.420635,0.190476,1.94444,0.722222,2.33333,0.888889
3700,OX,0,1,0.349206,1.72222,0.357143,0.277778,0.436508,0.531746,1.55556,1.33333,2.16667,2.44444
3750,OX,0,1,0.111111,0.5,0.134921,0.0793651,0.166667,0.0634921,0.611111,0.444444,0.777778,0.277778
3800,OX,0,1,0.230159,1.27778,0.190476,0.103175,0.222222,0.166667,1.05556,0.5,1.11111,0.944444
3850,OX,0,0,0.293651,1.61111,0.0396825,0.269841,0,0.293651,0.222222,1.5,0,1.61111
3900,OX,0,0,0.380952,2.05556,0.134921,0.309524,0.238095,0.34127,0.611111,1.66667,1.16667,1.88889
3950,OX,0,1,0.380952,2.16667,0.396825,0.047619,0.380952,0,2.05556,0.222222,2.16667,0
4000,OX,1,1,0.174603,0.777778,0.0793651,0.0952381,0.0793651,0.0952381,0.333333,0.444444,0.333333,0.444444
4050,OX,1,0,0.198413,0.888889,0.198413,0,0.214286,0.015873,0.888889,0,1,0.111111
4100,OX,0,0,0.150794,0.555556,0.031746,0.150794,0.015873,0.134921,0.111111,0.555556,0.0555556,0.5
4150,OX,1,1,0.325397,1.66667,0.277778,0.0555556,0.325397,0,1.5,0.222222,1.66667,0
4200,OX,0,1,0.150794,0.722222,0.134921,0.174603,0.166667,0.119048,0.5,0.777778,0.833333,0.722222
4250,OX,0,0,0.18254,0.777778,0.111111,0.103175,0.0952381,0.0873016,0.5,0.5,0.388889,0.388889
4300,OX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4350,OX,0,1,0.404762,2.38889,0.0793651,0.357143,0.111111,0.293651,0.388889,2.11111,0.555556,1.83333
4400,OX,0,1,0.198413,0.944444,0.126984,0.0952381,0.0952381,0.103175,0.722222,0.444444,0.444444,0.5
4450,OX,0,0,0.349206,1.83333,0.309524,0.119048,0.396825,0.174603,1.55556,0.5,2.11111,0.833333
4500,OX,0,0,0.293651,1.61111,0.301587,0.119048,0.214286,0.103175,1.61111,0.444444,1.16667,0.5
4550,OX,0,1,0.277778,1.33333,0.214286,0.214286,0.206349,0.357143,1,1.22222,1.16667,1.88889
4600,OX,0,1,0.309524,1.33333,0.277778,0.222222,0.293651,0.309524,1.11111,1,1.38889,1.61111
4650,OX,0,0,0.0873016,0.388889,0.047619,0.119048,0.166667,0.174603,0.277778,0.555556,0.666667,0.611111
4700,OX,1,0,0.103175,0.555556,0.119048,0.015873,0.119048,0.015873,0.611111,0.0555556,0.666667,0.111111
4750,OX,1,1,0.349206,1.72222,0.349206,0,0.349206,0,1.72222,0,1.72222,0
4800,OX,0,1,0.285714,1.44444,0.134921,0.277778,0.214286,0.238095,0.722222,1.38889,1.22222,1.33333
4850,OX,0,0,0.293651,1.66667,0.0873016,0.365079,0.0793651,0.309524,0.444444,1.77778,0.388889,1.5
4900,OX,1,0,0.031746,0.166667,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667,0
4950,OX,0,0,0.452381,2.27778,0.214286,0.349206,0.269841,0.428571,0.944444,1.88889,1.33333,2.27778
5000,OX,0,0,0.285714,1.72222,0.18254,0.380952,0.238095,0.388889,0.944444,2.16667,1.11111,2.11111
5050,OX,0,0,0.150794,0.833333,0,0.150794,0,0.150794,0,0.833333,0,0.833333
5100,OX,0,0,0.285714,1.38889,0.0714286,0.253968,0.015873,0.269841,0.277778,1.27778,0.111111,1.27778
5150,OX,0,0,0.230159,1.27778,0.349206,0.190476,0.428571,0.380952,1.77778,0.722222,1.88889,1.77778
5200,OX,0,0,0.206349,0.888889,0.134921,0.222222,0.0952381,0.222222,0.611111,1,0.5,1.16667
5250,OX,0,1,0.301587,1.33333,0.0714286,0.293651,0.015873,0.301587,0.277778,1.27778,0.111111,1.38889
5300,OX,0,0,0.206349,0.944444,0.349206,0.214286,0.380952,0.214286,1.44444,0.888889,1.66667,1.11111
5350,OX,0,0,0,0,0,0,0,0,0,0,0,0
5400,OX,0,0,0.246032,1.22222,0.18254,0.198413,0.15873,0.246032,0.944444,0.888889,0.888889,1.22222
5450,OX,0,0,0.198413,1.05556,0.230159,0.031746,0.198413,0.111111,1.22222,0.166667,1,0.444444
5500,OX,1,0,0.15873,0.833333,0.015873,0.174603,0.015873,0.142857,0.111111,0.944444,0.111111,0.722222
5550,OX,0,1,0.222222,1.16667,0.119048,0.269841,0.0873016,0.206349,0.444444,1.27778,0.444444,1.11111
5600,OX,0,1,0.230159,1.33333,0.230159,0,0.214286,0.015873,1.33333,0,1.22222,0.111111
5650,OX,0,1,0.214286,1.05556,0.134921,0.142857,0.0952381,0.119048,0.611111,0.722222,0.388889,0.666667
5700,OX,0,1,0.388889,2,0.166667,0.269841,0.174603,0.388889,0.833333,1.33333,0.944444,2.05556
5750,OX,0,0,0.253968,1.27778,0.0952381,0.261905,0.015873,0.269841,0.444444,1.33333,0.111111,1.38889
5800,OX,1,0,0.0714286,0.277778,0,0.0714286,0.015873,0.0873016,0,0.277778,0.111111,0.388889
5850,OX,0,0,0.246032,1.33333,0,0.246032,0,0.246032,0,1.33333,0,1.33333
5900,OX,0,0,0.452381,2.22222,0.412698,0.285714,0.47619,0.293651,1.88889,1.38889,2.05556,1.44444
5950,OX,0,1,0.222222,1.11111,0.206349,0.015873,0.222222,0,1,0.111111,1.11111,0
6000,OX,0,1,0.15873,0.722222,0.142857,0.015873,0.15873,0,0.611111,0.111111,0.722222,0
6050,OX,0,0,0.380952,1.88889,0,0.380952,0,0.380952,0,1.88889,0,1.88889
6100,OX,0,1,0.277778,1.27778,0.309524,0.0952381,0.253968,0.047619,1.44444,0.5,1.16667,0.222222
6150,OX,0,0,0.238095,1.27778,0.150794,0.373016,0.111111,0.349206,0.722222,2.05556,0.555556,1.83333
6200,OX,0,1,0.309524,1.22222,0.0714286,0.285714,0.0873016,0.285714,0.388889,1.16667,0.388889,1.16667
6250,OX,0,0,0.134921,0.777778,0.126984,0.18254,0.119048,0.190476,0.722222,0.888889,0.722222,0.888889
6300,OX,1,0,0.190476,0.777778,0.0952381,0.103175,0.0793651,0.126984,0.388889,0.444444,0.277778,0.555556
6350,OX,0,1,0.031746,0.166667,0.206349,0.214286,0.222222,0.246032,1,1.05556,1.5,1.61111
6400,OX,0,1,0.134921,0.5,0.142857,0.119048,0.34127,0.293651,0.555556,0.5,1.72222,1.61111
6450,OX,0,0,0.277778,1.5,0.277778,0.142857,0.277778,0.190476,1.44444,0.666667,1.38889,0.888889
6500,OX,1,0,0.309524,1.66667,0.325397,0.015873,0.309524,0.015873,1.77778,0.111111,1.66667,0.111111
6550,OX,0,0,0.214286,0.944444,0.206349,0.206349,0.309524,0.333333,0.888889,0.888889,1.38889,1.5
6600,OX,0,0,0.261905,1.27778,0.301587,0.150794,0.34127,0.214286,1.38889,0.722222,1.66667,1.11111
6650,OX,0,0,0.206349,1.05556,0.198413,0.0634921,0.0873016,0.119048,1.05556,0.333333,0.388889,0.666667
6700,OX,0,0,0.238095,1.22222,0.134921,0.150794,0.246032,0.238095,0.833333,0.944444,1.11111,1.16667
6750,OX,1,1,0,0,0,0,0,0,0,0,0,0
6800,OX,0,1,0.261905,1.44444,0.18254,0.142857,0.15873,0.142857,1.16667,0.888889,0.944444,0.777778
6850,OX,0,0,0.0873016,0.388889,0.214286,0.126984,0.150794,0.0793651,0.944444,0.555556,0.944444,0.444444
6900,OX,0,0,0.111111,0.5,0.015873,0.0952381,0.015873,0.0952381,0.111111,0.388889,0.111111,0.388889
6950,OX,1,1,0.174603,0.722222,0.0793651,0.0952381,0.0793651,0.0952381,0.333333,0.388889,0.333333,0.388889
7000,OX,0,1,0.111111,0.555556,0.166667,0.0873016,0.198413,0.134921,0.833333,0.5,1,0.777778
7050,OX,0,0,0.0952381,0.388889,0.0952381,0.126984,0.166667,0.206349,0.444444,0.5,0.833333,0.944444
7100,OX,0,0,0.388889,2.11111,0.0873016,0.452381,0.174603,0.444444,0.388889,2.33333,0.666667,2.27778
7150,OX,0,1,0.206349,1.22222,0.206349,0,0.222222,0.015873,1.22222,0,1.33333,0.111111
7200,OX,1,1,0.325397,1.77778,0.333333,0.0238095,0.325397,0,1.83333,0.0555556,1.77778,0
7250,OX,0,1,0.444444,2,0.349206,0.126984,0.357143,0.174603,1.66667,0.5,1.77778,0.722222
7300,OX,1,0,0.293651,1.66667,0.309524,0.015873,0.277778,0.015873,1.72222,0.0555556,1.55556,0.111111
7350,OX,0,1,0.349206,1.5,0.166667,0.253968,0.0873016,0.261905,0.722222,1.11111,0.388889,1.11111
7400,OX,0,1,0.015873,0.111111,0.0714286,0.0555556,0.111111,0.0952381,0.333333,0.222222,0.555556,0.444444
7450,OX,0,1,0.349206,1.77778,0.0555556,0.349206,0.166667,0.428571,0.166667,1.72222,0.888889,2.38889
7500,OX,0,1,0.0952381,0.388889,0.119048,0.0793651,0.277778,0.190476,0.388889,0.277778,1.61111,1.27778
7550,OX,0,0,0.301587,1.55556,0.103175,0.214286,0.111111,0.206349,0.5,1.05556,0.555556,1.11111
7600,OX,1,0,0.119048,0.555556,0.119048,0,0.134921,0.015873,0.555556,0,0.666667,0.111111
7650,OX,0,1,0.269841,1.27778,0.325397,0.0793651,0.309524,0.0714286,1.44444,0.388889,1.44444,0.388889
7700,OX,0,1,0.253968,1.38889,0.253968,0.031746,0.253968,0,1.38889,0.222222,1.38889,0
7750,OX,0,0,0.412698,2.05556,0.0714286,0.404762,0.142857,0.349206,0.444444,2.05556,0.777778,1.66667
7800,OX,0,1,0.444444,2.27778,0.5,0.190476,0.452381,0.206349,2.61111,0.888889,2.33333,0.944444
7850,OX,0,1,0.214286,1.05556,0.0555556,0.166667,0.126984,0.246032,0.166667,0.888889,0.666667,1.11111
7900,OX,0,1,0.333333,1.77778,0.0952381,0.325397,0,0.333333,0.333333,1.72222,0,1.77778
7950,OX,0,0,0.246032,1.16667,0.349206,0.103175,0.246032,0,1.55556,0.388889,1.16667,0
8000,OX,0,0,0.349206,1.77778,0.230159,0.246032,0.309524,0.18254,1.27778,1.16667,1.61111,1.05556
8050,OX,0,1,0.126984,0.611111,0.0873016,0.18254,0.047619,0.142857,0.388889,0.777778,0.277778,0.666667
8100,OX,1,0,0.0634921,0.388889,0.0634921,0,0.047619,0.015873,0.388889,0,0.277778,0.111111
8150,OX,0,0,0.261905,1.33333,0.309524,0.047619,0.261905,0,1.5,0.166667,1.33333,0
8200,OX,0,0,0.587302,2.83333,0.484127,0.253968,0.468254,0.444444,2.27778,1.33333,2.16667,2.16667
8250,OX,0,0,0.198413,1.05556,0.0793651,0.214286,0.126984,0.222222,0.277778,1.05556,0.611111,1.16667
8300,OX,0,1,0.214286,1,0.206349,0.150794,0.142857,0.0873016,0.888889,0.722222,0.722222,0.388889
8350,OX,0,0,0.15873,0.777778,0,0.15873,0,0.15873,0,0.777778,0,0.777778
8400,OX,0,0,0.190476,1.11111,0.0555556,0.198413,0.126984,0.166667,0.333333,1.16667,0.666667,0.888889
8450,OX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
8500,OX,0,1,0.253968,1.22222,0.031746,0.246032,0.015873,0.253968,0.111111,1.22222,0.111111,1.22222
8550,OX,0,0,0.357143,1.94444,0.246032,0.214286,0.269841,0.365079,1.44444,1,1.5,1.55556
8600,OX,0,1,0.420635,1.94444,0.253968,0.301587,0.373016,0.468254,1.27778,1.33333,2.11111,2.11111
8650,OX,1,1,0.18254,0.888889,0.150794,0.0396825,0.18254,0,0.722222,0.166667,0.888889,0
8700,OX,0,1,0.349206,1.72222,0.119048,0.261905,0.0952381,0.253968,0.666667,1.33333,0.444444,1.27778
8750,OX,0,0,0.253968,1.33333,0.119048,0.230159,0.230159,0.269841,0.722222,1.38889,1.27778,1.77778
8800,OX,0,0,0.230159,1.05556,0.174603,0.166667,0.166667,0.0634921,0.722222,0.611111,0.833333,0.222222
8850,OX,0,1,0.047619,0.277778,0.0634921,0.0714286,0.15873,0.150794,0.277778,0.333333,1,0.944444
8900,OX,1,1,0.190476,0.777778,0,0.190476,0,0.190476,0,0.777778,0,0.777778
8950,OX,0,0,0.269841,1.55556,0.0238095,0.277778,0.0952381,0.309524,0.111111,1.55556,0.5,1.77778
9000,OX,0,0,0.206349,1.16667,0.230159,0.0793651,0.269841,0.206349,1.27778,0.444444,1.72222,1.27778
9050,OX,1,1,0.269841,1.22222,0.0793651,0.190476,0.0793651,0.190476,0.333333,0.888889,0.333333,0.888889
9100,OX,0,1,0.269841,1.44444,0.0396825,0.253968,0.0873016,0.277778,0.333333,1.11111,0.5,1.44444
9150,OX,0,1,0.174603,0.944444,0.119048,0.198413,0.111111,0.18254,0.555556,1.11111,0.611111,1.05556
9200,OX,0,1,0.214286,1.05556,0.0555556,0.230159,0,0.214286,0.222222,1.16667,0,1.05556
9250,OX,0,0,0.222222,1.16667,0.0714286,0.246032,0.15873,0.285714,0.333333,1.33333,0.944444,1.55556
9300,OX,0,0,0.380952,1.88889,0.436508,0.0793651,0.380952,0,2.16667,0.333333,1.88889,0
9350,OX,1,1,0.293651,1.5,0,0.293651,0,0.293651,0,1.5,0,1.5
9400,OX,0,0,0.484127,2.44444,0.261905,0.293651,0.261905,0.47619,1.16667,1.44444,1.5,2.16667
9450,OX,0,0,0.230159,1.16667,0.174603,0.0714286,0.0952381,0.134921,0.777778,0.333333,0.388889,0.777778
9500,OX,1,0,0.0793651,0.277778,0,0.0793651,0.015873,0.0952381,0,0.277778,0.111111,0.388889
9550,OX,0,1,0.0793651,0.388889,0.126984,0.174603,0.015873,0.0952381,0.722222,0.944444,0.111111,0.5
9600,OX,0,1,0.222222,1.16667,0.0396825,0.253968,0,0.222222,0.111111,1.22222,0,1.16667
9650,OX,0,0,0.0952381,0.388889,0.0634921,0.0873016,0.103175,0.103175,0.277778,0.333333,0.5,0.5
9700,OX,0,0,0.222222,1.05556,0.15873,0.253968,0.246032,0.34127,0.722222,1.22222,1.27778,1.77778
9750,OX,0,1,0.238095,1.27778,0.222222,0.015873,0.238095,0,1.16667,0.111111,1.27778,0
9800,OX,0,0,0.428571,2.22222,0.34127,0.0952381,0.365079,0.0793651,1.83333,0.388889,2,0.277778
9850,OX,0,0,0.269841,1.16667,0.246032,0.261905,0.444444,0.34127,1.16667,1.27778,2,1.72222
9900,OX,0,0,0.420635,2.27778,0.309524,0.190476,0.309524,0.214286,1.77778,1.22222,1.61111,1.11111
9950,OX,0,1,0.15873,0.777778,0.0238095,0.174603,0.103175,0.166667,0.0555556,0.833333,0.555556,0.777778
10000,OX,0,1,0.246032,1.44444,0.0238095,0.246032,0.015873,0.230159,0.0555556,1.44444,0.111111,1.33333
10050,OX,0,0,0.0952381,0.5,0.015873,0.111111,0,0.0952381,0.0555556,0.555556,0,0.5
10100,OX,0,0,0.269841,1.22222,0.0793651,0.261905,0.0634921,0.222222,0.388889,1.27778,0.277778,1.05556
10150,OX,0,1,0.460317,2.16667,0.134921,0.373016,0.198413,0.333333,0.777778,1.61111,1,1.66667
10200,OX,0,1,0.412698,1.94444,0.206349,0.365079,0.214286,0.404762,1.11111,1.33333,1.27778,1.83333
10250,OX,0,0,0.357143,1.66667,0.15873,0.309524,0.214286,0.269841,0.666667,1.44444,0.944444,1.44444
10300,OX,0,0,0.18254,0.944444,0.198413,0.015873,0.18254,0,1,0.0555556,0.944444,0
10350,OX,0,0,0.388889,1.94444,0,0.388889,0,0.388889,0,1.94444,0,1.94444
10400,OX,0,0,0.103175,0.5,0.0952381,0.119048,0.126984,0.119048,0.5,0.611111,0.722222,0.722222
10450,OX,0,0,0.230159,1.11111,0.047619,0.269841,0.047619,0.261905,0.166667,1.22222,0.222222,1.27778
10500,OX,0,0,0.373016,1.72222,0.349206,0.15873,0.31746,0.15873,1.66667,0.777778,1.61111,0.722222
10550,OX,0,1,0.142857,0.777778,0.206349,0.134921,0.230159,0.246032,1,0.722222,1.22222,1.33333
10600,OX,1,1,0.031746,0.166667,0.047619,0.015873,0.031746,0,0.222222,0.0555556,0.166667,0
10650,OX,0,0,0.15873,0.833333,0.126984,0.261905,0.047619,0.206349,0.5,1.16667,0.166667,1
10700,OX,1,0,0.18254,0.944444,0.18254,0.031746,0.18254,0,0.888889,0.166667,0.944444,0
10750,OX,0,1,0.238095,1.16667,0.206349,0.293651,0.214286,0.380952,1.05556,1.44444,1.16667,1.83333
10800,OX,1,1,0.269841,1.27778,0.015873,0.277778,0,0.269841,0.0555556,1.38889,0,1.27778
10850,OX,1,0,0.126984,0.611111,0.015873,0.111111,0,0.126984,0.111111,0.5,0,0.611111
10900,OX,0,0,0.452381,2.33333,0.031746,0.460317,0,0.452381,0.166667,2.38889,0,2.33333
10950,OX,0,0,0.277778,1.44444,0.230159,0.198413,0.246032,0.293651,1.11111,1.11111,1.27778,1.44444
11000,OX,0,1,0.0952381,0.388889,0.150794,0.0873016,0.0793651,0.015873,0.722222,0.388889,0.277778,0.111111
11050,OX,0,1,0.150794,0.833333,0.166667,0.015873,0.134921,0.015873,0.888889,0.0555556,0.722222,0.111111
11100,OX,0,1,0.436508,2.05556,0.484127,0.0873016,0.373016,0.0634921,2.27778,0.277778,1.77778,0.277778
11150,OX,1,0,0.103175,0.444444,0,0.103175,0.015873,0.0873016,0,0.444444,0.111111,0.333333
11200,OX,0,0,0.0952381,0.388889,0.0793651,0.0714286,0.134921,0.0873016,0.444444,0.333333,0.555556,0.388889
11250,OX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
11300,OX,0,1,0.365079,1.94444,0.253968,0.190476,0.277778,0.214286,1.33333,1.11111,1.66667,1.27778
11350,OX,1,0,0.126984,0.611111,0.031746,0.126984,0,0.126984,0.166667,0.555556,0,0.611111
11400,OX,0,1,0.468254,2.11111,0.103175,0.47619,0,0.468254,0.555556,2.33333,0,2.11111
11450,OX,0,1,0.365079,2.05556,0.0396825,0.388889,0.103175,0.349206,0.166667,2.22222,0.5,1.94444
11500,OX,0,0,0.365079,1.77778,0.150794,0.293651,0.198413,0.277778,0.666667,1.38889,0.833333,1.44444
11550,OX,0,0,0.198413,0.944444,0.174603,0.142857,0.190476,0.222222,1.05556,0.777778,1.11111,1.05556
11600,OX,0,0,0.166667,0.722222,0.230159,0.103175,0.31746,0.293651,1.11111,0.555556,1.66667,1.5
11650,OX,0,1,0.246032,1.27778,0.142857,0.15873,0.222222,0.230159,0.611111,0.777778,1.33333,1.44444
11700,OX,0,1,0.396825,2,0.380952,0.174603,0.444444,0.103175,2,0.833333,2.33333,0.444444
11750,OX,1,0,0.0714286,0.333333,0,0.0714286,0.015873,0.0555556,0,0.333333,0.111111,0.222222
11800,OX,0,0,0.349206,1.61111,0.380952,0.253968,0.428571,0.246032,1.77778,1.27778,2.11111,1.05556
11850,OX,0,1,0.150794,0.833333,0.111111,0.230159,0.0714286,0.119048,0.555556,1.22222,0.388889,0.5
11900,OX,0,0,0.34127,1.77778,0.0634921,0.357143,0.111111,0.349206,0.222222,1.77778,0.388889,1.77778
11950,OX,0,0,0.34127,1.77778,0.206349,0.261905,0.31746,0.325397,1.05556,1.44444,1.44444,1.77778
