iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6300,GrPX,1,0,0.356164,3.30769,0.166667,0.24,0.342466,0.260274,1.46154,2.38462,2.84615,2
6350,GrPX,0,1,0.475862,3.61538,0.243243,0.277027,0.328767,0.321918,2,2,2.46154,2.53846
6400,GrPX,1,1,0.554795,4.76923,0.36,0.273333,0.328767,0.376712,3.07692,2.23077,3.15385,3
6450,GrPX,0,0,0.390411,2.92308,0.243243,0.195946,0.253425,0.294521,1.61538,1.53846,2.15385,2.07692
6500,GrPX,1,0,0.39726,3.61538,0.14,0.306667,0.369863,0.40411,1.23077,2.84615,2.92308,3.38462
6550,GrPX,1,0,0.452055,3.38462,0.233333,0.246667,0.22069,0.4,1.84615,1.92308,1.61538,3.23077
6600,GrPX,0,0,0.424658,3.61538,0.246667,0.22,0.344828,0.303448,2.46154,1.61538,3.07692,2.92308
6650,GrPX,0,0,0.40411,3.15385,0.197279,0.22449,0.2,0.262069,1.15385,2.15385,1.15385,2.30769
6700,GrPX,0,1,0.465753,3.69231,0.248322,0.288591,0.356164,0.417808,1.69231,2.30769,3.46154,3.07692
6750,GrPX,1,0,0.349315,2.84615,0.186667,0.193333,0.324138,0.234483,1.76923,1.53846,2.69231,1.84615
6800,GrPX,0,1,0.513699,3.84615,0.273333,0.293333,0.294521,0.431507,2.46154,2.46154,2.23077,3.69231
6850,GrPX,1,1,0.363014,3.76923,0.174497,0.248322,0.30137,0.383562,1.84615,2.30769,2.46154,3.07692
6900,GrPX,1,1,0.369863,3.23077,0.167785,0.234899,0.232877,0.253425,1.23077,2.38462,1.92308,2.23077
6950,GrPX,0,1,0.390411,3.30769,0.211921,0.238411,0.349315,0.294521,2.38462,1.69231,3.23077,2.46154
7000,GrPX,0,0,0.537931,4.30769,0.304054,0.310811,0.358621,0.455172,2.69231,2.30769,2.53846,3.84615
7050,GrPX,1,0,0.369863,3.84615,0.222973,0.182432,0.317241,0.255172,2.46154,1.53846,3.69231,2.38462
7100,GrPX,0,0,0.315068,2.76923,0.166667,0.213333,0.296552,0.303448,1.69231,1.61538,2.69231,2.53846
7150,GrPX,0,0,0.369863,3.23077,0.167785,0.241611,0.275862,0.372414,1.61538,2.15385,2.61538,2.69231
7200,GrPX,0,0,0.434483,3.53846,0.263514,0.202703,0.372414,0.241379,2.30769,1.61538,3.15385,2.15385
7250,GrPX,0,0,0.445205,4.23077,0.193333,0.293333,0.344828,0.406897,2.07692,2.84615,2.76923,3
7300,GrPX,0,0,0.193103,1.15385,0.143836,0.0547945,0.151724,0.062069,0.846154,0.307692,0.846154,0.384615
7350,GrPX,0,0,0.427586,4,0.225166,0.264901,0.280822,0.294521,1.61538,2.69231,2,3
7400,GrPX,0,0,0.493151,3.84615,0.233333,0.286667,0.344828,0.296552,1.84615,2.38462,2.53846,2.53846
7450,GrPX,0,0,0.475862,3.76923,0.228188,0.315436,0.413793,0.462069,1.69231,2.61538,4.15385,3.15385
7500,GrPX,0,0,0.527397,4.15385,0.275168,0.281879,0.317241,0.406897,2.23077,2.23077,2.23077,3.46154
7550,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7600,GrPX,0,0,0.462069,3.23077,0.241611,0.261745,0.37931,0.337931,1.76923,1.92308,2.46154,2.15385
7650,GrPX,1,0,0.493151,4.07692,0.275168,0.248322,0.390411,0.226027,2.30769,2.07692,3.15385,1.61538
7700,GrPX,0,0,0.390411,2.69231,0.258503,0.14966,0.335616,0.212329,1.30769,1.46154,2.07692,1.92308
7750,GrPX,0,0,0.524138,4.46154,0.298013,0.291391,0.372414,0.427586,2.69231,2.46154,2.84615,2.76923
7800,GrPX,0,0,0.482759,4.46154,0.251656,0.304636,0.342466,0.431507,2.69231,2.76923,3.46154,3.30769
7850,GrPX,0,0,0.372414,3.38462,0.181208,0.234899,0.289655,0.393103,1.84615,2.23077,2.15385,3.84615
7900,GrPX,1,1,0.438356,3.38462,0.172185,0.337748,0.321918,0.40411,1.46154,2.84615,2.46154,3.23077
7950,GrPX,0,0,0.351724,2.46154,0.163265,0.204082,0.178082,0.315068,1.07692,1.53846,1.30769,2.46154
8000,GrPX,0,0,0.496552,4.15385,0.273333,0.28,0.30137,0.458904,2.30769,2.30769,2.53846,3.76923
8050,GrPX,1,0,0.472603,4.07692,0.234899,0.268456,0.496552,0.37931,2.07692,2.30769,4,2.69231
8100,GrPX,0,0,0.524138,4,0.298013,0.298013,0.462069,0.365517,2.23077,3,3.46154,3.15385
8150,GrPX,1,0,0.267123,2.84615,0.114865,0.182432,0.136986,0.219178,1.07692,1.92308,1.07692,2.30769
8200,GrPX,0,0,0.468966,3.38462,0.241611,0.248322,0.324138,0.37931,1.92308,1.84615,2.61538,2.76923
8250,GrPX,0,1,0.455172,2.92308,0.194631,0.288591,0.164384,0.410959,1.38462,2,1.15385,2.61538
8300,GrPX,0,0,0.510345,4,0.236486,0.297297,0.462069,0.275862,2.07692,2.38462,3.30769,2
8350,GrPX,0,0,0.390411,3.30769,0.233333,0.213333,0.372414,0.4,2.23077,1.46154,2.84615,2.46154
8400,GrPX,0,0,0.438356,3.46154,0.18,0.306667,0.308219,0.315068,1.53846,2.69231,2.30769,2.38462
8450,GrPX,1,0,0.328767,3.38462,0.208054,0.174497,0.262069,0.37931,1.84615,1.84615,2,3.76923
8500,GrPX,0,0,0.5,4.23077,0.282895,0.263158,0.406897,0.386207,2.38462,2.92308,3.15385,3.30769
8550,GrPX,1,1,0.267123,2.38462,0.115646,0.163265,0.0753425,0.246575,0.769231,1.76923,0.692308,2.46154
8600,GrPX,1,1,0.434483,3.92308,0.22,0.313333,0.40411,0.356164,2.23077,2.92308,3,3.07692
8650,GrPX,0,0,0.37931,3.38462,0.147651,0.288591,0.275862,0.268966,1.07692,2.69231,2.07692,2.76923
8700,GrPX,0,1,0.547945,4.30769,0.32,0.286667,0.438356,0.39726,2.61538,2.84615,3.61538,3.23077
8750,GrPX,0,0,0.267123,2,0.154362,0.154362,0.186207,0.117241,1.23077,1.15385,1.46154,0.692308
8800,GrPX,0,0,0.441379,4.07692,0.238095,0.217687,0.331034,0.213793,2.30769,2,2.92308,1.84615
8850,GrPX,1,0,0.369863,3.15385,0.26,0.14,0.315068,0.19863,2.30769,1.30769,2.46154,1.61538
8900,GrPX,1,1,0.376712,3.23077,0.226667,0.2,0.315068,0.363014,1.84615,2.23077,2.38462,2.92308
8950,GrPX,0,0,0.42069,3.61538,0.228188,0.234899,0.287671,0.335616,2.07692,2.15385,2.84615,2.69231
9000,GrPX,0,0,0.493151,4.23077,0.211921,0.331126,0.390411,0.383562,1.76923,2.92308,3.07692,3.46154
9050,GrPX,0,0,0.372414,3.07692,0.219178,0.164384,0.310345,0.282759,1.61538,1.53846,2.69231,2.15385
9100,GrPX,0,0,0.441379,2.46154,0.186667,0.3,0.344828,0.324138,1.23077,1.69231,2.23077,2
9150,GrPX,1,0,0.438356,3.23077,0.261745,0.221477,0.315068,0.280822,1.92308,1.76923,2.15385,2.07692
9200,GrPX,0,0,0.413793,3.30769,0.194631,0.261745,0.342466,0.349315,1.38462,2.38462,2.61538,2.69231
9250,GrPX,0,0,0.547945,4.38462,0.286667,0.326667,0.393103,0.496552,2.07692,2.92308,3.15385,3.76923
9300,GrPX,0,1,0.441379,3.84615,0.295302,0.208054,0.294521,0.342466,2.53846,1.84615,2.53846,2.76923
9350,GrPX,0,1,0.441379,4.07692,0.221477,0.255034,0.369863,0.356164,1.84615,2.69231,3.30769,3.07692
9400,GrPX,0,0,0.417808,2.92308,0.253333,0.186667,0.315068,0.164384,2,1.30769,2.30769,1.15385
9450,GrPX,0,0,0.315068,2.53846,0.222973,0.141892,0.331034,0.275862,1.84615,0.923077,2.69231,2.69231
9500,GrPX,0,0,0.531034,4.38462,0.269737,0.315789,0.465753,0.5,2.76923,2.69231,3.92308,4.46154
9550,GrPX,0,0,0.393103,2.84615,0.233333,0.193333,0.172414,0.4,1.53846,1.84615,1.15385,2.92308
9600,GrPX,0,0,0.441379,3.38462,0.22,0.273333,0.324138,0.241379,1.84615,2.23077,2.69231,2.15385
9650,GrPX,0,0,0.42069,2.61538,0.210884,0.251701,0.303448,0.303448,1.15385,1.76923,1.46154,1.92308
9700,GrPX,1,0,0.465753,4,0.266667,0.253333,0.5,0.246575,2.15385,2.38462,4,2
9750,GrPX,1,1,0.280822,1.53846,0.122449,0.170068,0.157534,0.280822,0.769231,1,0.923077,1.61538
9800,GrPX,0,0,0.393103,2.84615,0.26,0.18,0.344828,0.372414,1.92308,1.38462,3,2.46154
9850,GrPX,1,0,0.390411,3.07692,0.26,0.173333,0.365517,0.165517,2,1.61538,2.61538,1
9900,GrPX,1,0,0.383562,3,0.189189,0.209459,0.262069,0.337931,1.23077,1.92308,2,2.46154
9950,GrPX,1,0,0.369863,2.92308,0.221477,0.181208,0.213793,0.324138,1.92308,1.38462,1.46154,2.61538
10000,GrPX,0,1,0.531034,4.46154,0.304636,0.291391,0.465753,0.219178,2.38462,2.61538,3.53846,1.84615
10050,GrPX,0,0,0.331034,2.69231,0.127517,0.241611,0.268966,0.22069,1.15385,2,1.92308,1.61538
10100,GrPX,0,0,0.386207,3.15385,0.201342,0.255034,0.150685,0.363014,1.38462,2.07692,1,3.15385
10150,GrPX,1,1,0.363014,2.69231,0.256757,0.141892,0.356164,0.0958904,1.92308,1.23077,2.46154,0.461538
10200,GrPX,0,0,0.493151,3.92308,0.228188,0.308725,0.268966,0.4,2,2.30769,1.61538,3.46154
10250,GrPX,0,0,0.39726,3.46154,0.286667,0.16,0.351724,0.227586,2.53846,1.46154,2.92308,2.23077
10300,GrPX,0,0,0.438356,3.61538,0.315436,0.174497,0.365517,0.2,2.61538,1.38462,3,1.38462
10350,GrPX,0,0,0.331034,2.23077,0.115646,0.22449,0.123288,0.239726,0.769231,1.53846,0.846154,1.53846
10400,GrPX,0,0,0.303448,2.61538,0.166667,0.193333,0.227586,0.324138,1.46154,1.69231,1.53846,2.76923
10450,GrPX,0,0,0.393103,3.46154,0.271523,0.205298,0.186207,0.393103,2.38462,1.84615,1.23077,3.38462
10500,GrPX,0,0,0.465753,3.84615,0.309211,0.263158,0.315068,0.342466,2.69231,2.30769,2.46154,2.30769
10550,GrPX,0,0,0.448276,3.61538,0.218543,0.271523,0.275862,0.317241,2,2.38462,2.61538,2.69231
10600,GrPX,0,0,0.517241,3.76923,0.248322,0.302013,0.262069,0.393103,1.61538,2.53846,1.84615,2.69231
10650,GrPX,0,0,0.427586,3.15385,0.248322,0.228188,0.321918,0.356164,1.61538,2.07692,1.84615,3.07692
10700,GrPX,1,1,0.445205,4,0.28,0.206667,0.335616,0.383562,2.46154,1.92308,3.61538,3.30769
10750,GrPX,1,0,0.342466,3.07692,0.135135,0.22973,0.124138,0.365517,1.07692,2.30769,0.846154,3.07692
10800,GrPX,0,1,0.452055,3.61538,0.277027,0.202703,0.30137,0.383562,2.07692,1.84615,1.92308,3.07692
10850,GrPX,1,0,0.308219,2.23077,0.14094,0.201342,0.303448,0.296552,1.53846,1.23077,2.07692,2.15385
10900,GrPX,0,0,0.294521,2.30769,0.145695,0.211921,0.17931,0.213793,1.23077,1.61538,1.46154,1.23077
10950,GrPX,0,0,0.393103,3.69231,0.22973,0.209459,0.358621,0.317241,2.30769,2.15385,3.07692,2.46154
11000,GrPX,0,1,0.42069,3.46154,0.226667,0.24,0.410959,0.335616,1.76923,2.23077,2.76923,2.92308
11050,GrPX,1,1,0.479452,4.84615,0.281046,0.254902,0.369863,0.328767,3.15385,2.61538,3.15385,3.15385
11100,GrPX,1,1,0.191781,1.61538,0.0340136,0.163265,0.0410959,0.157534,0.230769,1.46154,0.230769,1.46154
11150,GrPX,1,0,0.410959,3.53846,0.181208,0.295302,0.205479,0.328767,1.61538,2.61538,1.53846,2.69231
11200,GrPX,1,1,0.40411,2.46154,0.16,0.273333,0.246575,0.328767,1.30769,1.61538,1.76923,2.38462
11250,GrPX,0,0,0.465753,3.61538,0.255034,0.221477,0.239726,0.363014,2.23077,1.76923,1.61538,3.15385
11300,GrPX,0,0,0.554795,4,0.25,0.348684,0.541096,0.267123,1.92308,2.84615,3.38462,1.84615
11350,GrPX,0,0,0.151724,1.07692,0,0.151724,0,0.151724,0,1.07692,0,1.07692
11400,GrPX,0,0,0.4,2.76923,0.157534,0.246575,0.213793,0.296552,0.846154,2,1.07692,2.15385
