iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,GrPX2,0,0,0.195946,4.125,0.0466667,0.166667,0.0604027,0.174497,1.375,3.5,0.625,3.625
800,GrPX2,0,1,0.25,4.625,0.145695,0.119205,0.202703,0.0675676,3.25,2.125,3.75,0.875
850,GrPX2,1,0,0.234899,4,0.0860927,0.18543,0.168919,0.277027,1,3.5,1.875,4.25
900,GrPX2,1,1,0.391892,8.125,0.203947,0.256579,0.241611,0.355705,4.375,5.375,5,6
950,GrPX2,0,0,0.236486,3.25,0.0805369,0.194631,0.141892,0.216216,1.375,2.375,2.625,2.75
1000,GrPX2,0,0,0.214765,4.5,0.0733333,0.146667,0.0738255,0.147651,0.75,3.875,0.75,3.875
1050,GrPX2,1,1,0.297297,5.25,0.106667,0.213333,0.0810811,0.283784,2.375,3.875,1.25,5.25
1100,GrPX2,0,1,0.216216,3.75,0.0529801,0.198675,0.0671141,0.201342,1,3.25,1,3
1150,GrPX2,0,0,0.182432,2.5,0.10596,0.0993377,0.161074,0.134228,1.875,1.125,2.5,1.625
1200,GrPX2,0,1,0.304054,4.875,0.0860927,0.245033,0.175676,0.222973,1,4.5,2.375,4.375
1250,GrPX2,0,0,0.268456,5.5,0.139073,0.172185,0.202703,0.22973,2.875,4,3.875,4.75
1300,GrPX2,0,1,0.27027,4.75,0.0728477,0.231788,0.107383,0.201342,0.875,4.5,1.25,4
1350,GrPX2,0,0,0.256757,4.25,0.134228,0.120805,0.134228,0.134228,2.75,1.75,2.625,1.875
1400,GrPX2,0,0,0.202703,4,0.1,0.106667,0.114865,0.121622,2.625,1.625,2.625,1.625
1450,GrPX2,0,1,0.255034,4.875,0.0733333,0.206667,0.0604027,0.241611,1.875,3.75,1.75,4.75
1500,GrPX2,1,0,0.236486,3.5,0.100671,0.134228,0.0945946,0.141892,2,1.625,2,1.625
1550,GrPX2,0,1,0.27027,4.875,0.13245,0.178808,0.0675676,0.256757,1.375,4.125,2,4.25
1600,GrPX2,1,1,0.288591,4,0.139073,0.198675,0.22973,0.202703,2.25,2.5,2.75,2.5
1650,GrPX2,1,0,0.216216,5,0.0402685,0.187919,0.0945946,0.148649,0.625,4.625,1.375,4.125
1700,GrPX2,0,0,0.135135,2.25,0.0469799,0.114094,0.0608108,0.108108,1.125,1.625,1.375,1.125
1750,GrPX2,0,0,0.263514,3.75,0.1,0.206667,0.0472973,0.216216,0.75,3.375,0.375,3.375
1800,GrPX2,0,0,0.22973,4.625,0.0469799,0.194631,0.0608108,0.216216,0.75,4.375,0.625,4.5
1850,GrPX2,1,0,0.304054,5.5,0.0927152,0.258278,0.14094,0.288591,1.875,4.5,2,4
1900,GrPX2,1,0,0.283784,6,0.0466667,0.253333,0.027027,0.290541,0.75,5.625,0.375,6.125
1950,GrPX2,1,1,0.256757,4.75,0.0738255,0.181208,0.0608108,0.209459,0.75,4.125,0.625,4.25
2000,GrPX2,0,0,0.256757,4.625,0.119205,0.172185,0.162162,0.216216,2,3.25,2.5,3.5
2050,GrPX2,1,0,0.182432,3.5,0.0805369,0.120805,0.0878378,0.168919,2,1.625,2,2
2100,GrPX2,0,0,0.290541,6.5,0.133333,0.18,0.0608108,0.243243,3.75,4,1.375,5.25
2150,GrPX2,1,0,0.236486,5,0.0666667,0.186667,0.0878378,0.182432,1,4.5,0.75,4.625
2200,GrPX2,0,0,0.256757,5.375,0.13245,0.15894,0.222973,0.195946,2.5,3.875,3.125,4.875
2250,GrPX2,0,0,0.331081,6.375,0.107383,0.228188,0.0878378,0.263514,2.25,4.25,2,4.375
2300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
2350,GrPX2,1,1,0.167785,3.125,0.113333,0.0866667,0.161074,0.120805,1.5,2,2.375,1.5
2400,GrPX2,1,0,0.27027,5.25,0.0866667,0.2,0.0743243,0.25,2.5,3.875,0.875,5.25
2450,GrPX2,0,0,0.277027,5.25,0.1,0.213333,0.162162,0.236486,2.375,3.875,2.875,4.125
2500,GrPX2,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
2550,GrPX2,1,0,0.324324,6.875,0.197368,0.190789,0.27027,0.121622,4.375,4.25,5,2.75
2600,GrPX2,0,0,0.337838,6.75,0.127517,0.221477,0.168919,0.222973,2.75,4.25,4,3.375
2650,GrPX2,0,0,0.263514,5.25,0.00671141,0.255034,0.0268456,0.248322,0.125,5.25,0.375,5.125
2700,GrPX2,0,0,0.310811,5.5,0.114094,0.201342,0.101351,0.22973,1.625,4,1.375,4.25
2750,GrPX2,0,1,0.263514,4.625,0.134228,0.127517,0.100671,0.174497,2.125,2.625,1.75,3
2800,GrPX2,0,0,0.344595,5.625,0.100671,0.248322,0.162162,0.256757,1.875,4.125,2.125,4.125
2850,GrPX2,1,0,0.391892,7.625,0.165563,0.271523,0.275168,0.342282,3,5.5,4.75,7
2900,GrPX2,0,0,0.310811,3.5,0.114094,0.201342,0.162162,0.182432,1.875,1.875,2.125,1.625
2950,GrPX2,1,0,0.355705,5.625,0.0927152,0.317881,0.182432,0.277027,1,5.25,2.75,5
3000,GrPX2,0,0,0.364865,6.875,0.0939597,0.295302,0.0743243,0.344595,1.875,5.375,1,7.25
3050,GrPX2,0,0,0.256757,4.5,0.139073,0.152318,0.195946,0.168919,3.375,2.125,4.5,1.75
3100,GrPX2,0,0,0.385135,7.375,0.113333,0.293333,0.121622,0.310811,2.375,5.75,2.875,5.625
3150,GrPX2,0,0,0.385135,6.375,0.144737,0.315789,0.263514,0.304054,3.875,5.625,5.5,4.5
3200,GrPX2,0,0,0.324324,5.5,0.10596,0.245033,0.0675676,0.317568,1.25,4.875,0.625,5.5
3250,GrPX2,0,1,0.391892,7.5,0.151316,0.289474,0.243243,0.398649,3.25,5.5,3.125,7.375
3300,GrPX2,0,0,0.324324,5,0.0794702,0.278146,0,0.324324,0.75,4.625,0,5
3350,GrPX2,0,0,0.425676,7.375,0.15894,0.291391,0.263514,0.310811,3.375,5,4.625,6.125
3400,GrPX2,1,0,0.209459,3.375,0.0671141,0.147651,0.0945946,0.182432,0.875,2.625,1.5,3.125
3450,GrPX2,0,0,0.358108,5.75,0.172185,0.225166,0.236486,0.175676,3.125,3.5,4.125,3.125
3500,GrPX2,1,1,0.236486,2.625,0.113333,0.153333,0.0810811,0.189189,1.5,1.625,0.875,1.875
3550,GrPX2,1,0,0.248322,3.75,0.0533333,0.226667,0.0878378,0.263514,0.75,3.5,1.125,4.125
3600,GrPX2,0,0,0.331081,6.25,0.0536913,0.281879,0.0337838,0.297297,0.75,5.625,0.5,5.75
3650,GrPX2,0,0,0.277027,5.5,0.10596,0.205298,0.148649,0.182432,2.375,4.25,2.75,3.125
3700,GrPX2,0,0,0.351351,6.375,0.114094,0.268456,0.128378,0.337838,2.625,4.375,2.5,4.75
3750,GrPX2,0,0,0.364865,7.75,0.14094,0.241611,0.141892,0.256757,2.875,5.75,2.875,5.75
3800,GrPX2,1,1,0.222973,3.625,0.0604027,0.174497,0.0604027,0.161074,0.625,3.25,0.625,3.125
3850,GrPX2,0,0,0.331081,6.875,0.0738255,0.281879,0.108108,0.317568,1.625,5.5,2,7.125
3900,GrPX2,0,0,0.317568,6.375,0.125828,0.225166,0.114865,0.310811,2.125,4.875,1.875,5.625
3950,GrPX2,0,0,0.304054,5,0.0662252,0.264901,0.0878378,0.290541,1.25,4.375,1,4.875
4000,GrPX2,1,0,0.114865,2.625,0.0466667,0.0866667,0.0939597,0.127517,1.375,1.875,1.75,2.125
4050,GrPX2,1,1,0.33557,7.625,0.131579,0.243421,0.221477,0.355705,3.5,5.25,5.125,7.25
4100,GrPX2,1,0,0.304054,5.25,0.16,0.18,0.162162,0.155405,2.5,3.375,3.25,3
4150,GrPX2,1,0,0.25,5.375,0.114094,0.147651,0.108108,0.182432,2.375,3.25,3.375,4.75
4200,GrPX2,0,0,0.22973,5.75,0.0466667,0.193333,0.0202703,0.22973,0.75,5.375,0.125,5.625
4250,GrPX2,0,0,0.189189,4.375,0.0675676,0.121622,0.0675676,0.121622,2,2.375,2,2.375
4300,GrPX2,1,1,0.128378,1.25,0.0337838,0.0945946,0.0337838,0.0945946,0.5,0.75,0.5,0.75
4350,GrPX2,1,1,0.304054,6.125,0.0333333,0.28,0.0675676,0.27027,0.375,6,0.875,6.125
4400,GrPX2,0,0,0.297297,6.125,0.153333,0.18,0.241611,0.208054,3.375,3.75,3.625,5
4450,GrPX2,1,0,0.234899,3.375,0.0860927,0.15894,0.100671,0.134228,1.125,2.5,1.25,2.125
4500,GrPX2,0,0,0.209459,3.75,0.0728477,0.178808,0.168919,0.216216,1.375,2.625,2,3.375
4550,GrPX2,0,0,0.398649,8.125,0.126667,0.28,0.25,0.304054,2.375,6,4.25,6.5
4600,GrPX2,0,0,0.22973,4.125,0.0671141,0.181208,0.108108,0.168919,1.875,2.375,2.25,2.5
4650,GrPX2,0,1,0.342282,6.625,0.106667,0.26,0.134228,0.33557,2.5,4.875,1.625,6.125
4700,GrPX2,1,0,0.120805,2.75,0.0733333,0.0733333,0.0945946,0.114865,1.875,1.5,0.875,2.625
4750,GrPX2,1,0,0.385135,8.625,0.13245,0.298013,0.168919,0.297297,2.125,6.875,2.5,6.875
4800,GrPX2,0,0,0.22973,4.5,0.139073,0.13245,0.0810811,0.236486,1.5,3.5,2.25,5.25
4850,GrPX2,0,0,0.337838,6.375,0.0738255,0.281879,0.134228,0.295302,1.5,5.375,2.25,5.625
4900,GrPX2,0,0,0.290541,5.875,0.0536913,0.248322,0,0.290541,0.875,5.375,0,5.875
4950,GrPX2,0,1,0.290541,5.25,0.112583,0.211921,0.216216,0.283784,1.5,4.375,1.75,4.625
5000,GrPX2,0,0,0.0202703,0.25,0.0202703,0,0.0202703,0,0.25,0,0.25,0
5050,GrPX2,0,0,0.371622,6.625,0.13245,0.271523,0.141892,0.351351,2.375,5,3.125,7.375
5100,GrPX2,0,0,0.295302,7.125,0.12,0.193333,0.0945946,0.25,1.875,5,1.5,6
5150,GrPX2,1,0,0.147651,3,0.1,0.0733333,0.148649,0.114865,2.125,1.625,2.25,2.625
5200,GrPX2,0,0,0.351351,6.5,0.151316,0.243421,0.222973,0.344595,2.875,4.875,2.625,6.625
5250,GrPX2,0,0,0.364865,6.5,0.111842,0.302632,0.128378,0.371622,2,5.75,1.75,5.5
5300,GrPX2,0,0,0.304054,5.875,0.0533333,0.266667,0.0540541,0.290541,0.875,5.5,0.5,5.375
5350,GrPX2,1,0,0.128378,2.625,0.0671141,0.0805369,0.0945946,0.0472973,1.875,0.875,2.125,0.625
5400,GrPX2,0,0,0.304054,5.75,0.04,0.293333,0.121622,0.27027,0.875,5.75,2,6
5450,GrPX2,0,0,0.317568,6.375,0.118421,0.243421,0.155405,0.263514,3.875,4.75,3.125,4.125
5500,GrPX2,0,0,0.256757,7.5,0.08,0.193333,0.0810811,0.202703,2.375,5.375,2.375,5.125
5550,GrPX2,0,0,0.310811,6.25,0.112583,0.198675,0.135135,0.283784,2.25,4.5,2.5,5.25
5600,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5650,GrPX2,1,1,0.162162,2.5,0.10596,0.0794702,0.168919,0.027027,1.375,1.625,2.5,0.25
5700,GrPX2,0,1,0.277027,4.875,0.0933333,0.18,0.0810811,0.202703,1.125,4,0.875,4.125
5750,GrPX2,1,0,0.391892,7.25,0.0986842,0.328947,0.0675676,0.391892,1.75,6.5,0.625,7.125
5800,GrPX2,0,0,0.304054,6.375,0.106667,0.193333,0.121622,0.202703,2.125,4.375,2.125,4.5
5850,GrPX2,1,1,0.0472973,1.875,0,0.0472973,0,0.0472973,0,1.875,0,1.875
5900,GrPX2,1,1,0.107383,2.25,0.0134228,0.0939597,0,0.107383,0.125,2.125,0,2.25
5950,GrPX2,0,0,0.141892,2.375,0.08,0.1,0.0675676,0.141892,1.375,2.125,0.5,2.25
6000,GrPX2,0,0,0.263514,4.25,0.0993377,0.192053,0.209459,0.25,1.375,3.375,4,4.125
6050,GrPX2,0,0,0.310811,6.125,0.138158,0.203947,0.189189,0.216216,3.375,3.75,3.875,3.5
6100,GrPX2,0,0,0.243243,5.125,0.0738255,0.201342,0.162162,0.236486,1.625,4,2.5,5
6150,GrPX2,0,0,0.364865,7.375,0.0939597,0.288591,0.135135,0.304054,2.375,5.125,2.75,5.25
6200,GrPX2,0,0,0.236486,3.625,0.0939597,0.167785,0.0608108,0.222973,1.125,2.875,0.625,3.375
6250,GrPX2,1,1,0.25,5.25,0.00671141,0.248322,0.027027,0.256757,0.125,5.25,0.25,5.25
6300,GrPX2,0,1,0.290541,6.125,0.08,0.24,0.155405,0.25,1.875,5,2.5,4.75
6350,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
6400,GrPX2,1,0,0.283784,5.625,0.121622,0.162162,0.0878378,0.202703,2,3.625,2,3.875
6450,GrPX2,0,1,0.121622,2.5,0.0466667,0.1,0.114094,0.114094,1.125,2,2.25,2.125
6500,GrPX2,0,0,0.331081,6.75,0.10596,0.271523,0.108108,0.324324,2.125,6.625,1.625,7.125
6550,GrPX2,0,0,0.263514,4.875,0.0536913,0.201342,0.0878378,0.283784,0.625,5.125,0.75,4.875
6600,GrPX2,0,0,0.243243,7.25,0.10596,0.165563,0.135135,0.22973,2.5,5.125,2.125,6.125
6650,GrPX2,0,0,0.310811,7.375,0.14094,0.181208,0.168919,0.283784,2.625,5,2.375,7
6700,GrPX2,0,0,0.27027,7.375,0.0662252,0.231788,0.0135135,0.277027,1.25,6.125,0.125,7.375
6750,GrPX2,0,0,0.0337838,1.75,0.0337838,0,0.0337838,0,1.75,0,1.75,0
6800,GrPX2,0,0,0.358108,7.375,0.0728477,0.317881,0.114865,0.351351,1.875,6.125,1.25,7.25
6850,GrPX2,0,0,0.201342,3.875,0.0266667,0.18,0.0743243,0.209459,0.25,3.75,0.75,4.125
6900,GrPX2,0,0,0.0472973,0.625,0.0135135,0.0337838,0.0135135,0.0337838,0.125,0.5,0.125,0.5
6950,GrPX2,0,0,0.27027,5.875,0.125,0.190789,0.148649,0.121622,4,4.375,3.125,2.75
7000,GrPX2,0,0,0.304054,6,0.10596,0.225166,0.114865,0.256757,2.875,4.625,2.625,3.75
7050,GrPX2,1,0,0.355705,6.625,0.08,0.3,0.154362,0.322148,1,6,2.25,7.25
7100,GrPX2,1,0,0.256757,5.875,0.0536913,0.214765,0.0540541,0.277027,0.875,5.625,0.5,5.875
7150,GrPX2,0,0,0.304054,6.125,0.125828,0.205298,0.236486,0.304054,3.375,3.5,2.875,5.875
7200,GrPX2,0,0,0.236486,6.5,0.0860927,0.172185,0.216216,0.209459,2.625,4.5,3.5,4.5
7250,GrPX2,1,0,0.304054,6.125,0.0666667,0.26,0.128378,0.236486,1.25,5.5,3.125,5.875
7300,GrPX2,0,0,0.263514,5.875,0.120805,0.167785,0.277027,0.189189,2.125,4.25,5.125,2.375
7350,GrPX2,0,0,0.155405,2.5,0.106667,0.0733333,0.0945946,0.135135,1.25,1.625,0.875,2.25
7400,GrPX2,1,0,0.14094,2.625,0.0466667,0.113333,0.0805369,0.154362,0.625,2.25,1,2.75
7450,GrPX2,1,0,0.297297,5.75,0.0993377,0.225166,0.175676,0.283784,1.875,4.75,3.125,5.875
7500,GrPX2,1,0,0.351351,5.75,0.146667,0.253333,0.168919,0.27027,2.5,4,2.625,4.125
7550,GrPX2,1,0,0.324324,4.5,0.153333,0.2,0.195946,0.263514,2.5,2.5,2.875,3.375
7600,GrPX2,0,0,0.168919,3.25,0.14094,0.0402685,0.135135,0.101351,3,0.625,2.875,0.875
7650,GrPX2,1,1,0.202703,4,0.033557,0.201342,0,0.202703,0.625,3.875,0,4
7700,GrPX2,0,0,0.324324,7.125,0.13245,0.225166,0.162162,0.324324,2.25,5.25,2.5,6.75
7750,GrPX2,0,0,0.155405,4,0.100671,0.0738255,0.101351,0.101351,2.125,2,2.125,2.25
7800,GrPX2,1,1,0.0608108,1.875,0.0608108,0,0.0608108,0,1.875,0,1.875,0
7850,GrPX2,0,0,0.331081,5.5,0.113333,0.22,0.101351,0.243243,1.75,4,1.375,4.125
7900,GrPX2,0,0,0.310811,7.125,0.0728477,0.271523,0.22973,0.304054,1.75,6.75,4.375,4.875
7950,GrPX2,1,1,0.304054,4.75,0.1,0.206667,0.0805369,0.221477,1.375,3.625,1.25,3.625
8000,GrPX2,1,1,0.148649,3.25,0.0533333,0.106667,0.121622,0.121622,0.75,2.875,1.625,3.25
8050,GrPX2,0,0,0.351351,7.625,0.105263,0.276316,0.148649,0.297297,2.875,5.75,2.125,7
8100,GrPX2,1,1,0.14094,2.5,0.0134228,0.127517,0,0.14094,0.125,2.375,0,2.5
8150,GrPX2,1,0,0.275168,5.75,0.0993377,0.205298,0.141892,0.222973,1.625,5.375,1.75,4.625
8200,GrPX2,0,0,0.358108,8,0.125828,0.264901,0.189189,0.283784,3.25,5.75,4,5.5
8250,GrPX2,0,1,0.358108,8.25,0.126667,0.253333,0.175676,0.358108,3.125,5.5,2.75,7.25
8300,GrPX2,0,0,0.283784,4.75,0.119205,0.192053,0.162162,0.283784,2,3.25,3.25,4.625
8350,GrPX2,0,0,0.344595,6.625,0.113333,0.266667,0.0810811,0.317568,2.375,5.25,0.875,6
8400,GrPX2,0,0,0.263514,6.75,0.08,0.18,0.0675676,0.222973,2.25,4.5,1.875,4.875
8450,GrPX2,0,1,0.25,5,0.0466667,0.213333,0.027027,0.243243,0.625,4.625,0.25,5
8500,GrPX2,1,1,0.0472973,0.625,0,0.0472973,0,0.0472973,0,0.625,0,0.625
8550,GrPX2,1,1,0.248322,4.25,0.0466667,0.2,0.0402685,0.208054,1.25,3.125,1.125,3.125
8600,GrPX2,0,0,0.22973,3.625,0.0671141,0.161074,0.0337838,0.195946,0.875,2.875,0.5,3.125
8650,GrPX2,0,0,0.310811,6.75,0.139073,0.18543,0.168919,0.277027,2.75,4.625,2,6.125
8700,GrPX2,0,0,0.331081,7.125,0.0596026,0.298013,0.0878378,0.358108,1.625,6.25,0.75,7
8750,GrPX2,0,0,0.216216,3.5,0.146667,0.106667,0.114865,0.121622,2.75,1.125,2.5,1.25
8800,GrPX2,0,0,0.310811,6.125,0.12,0.193333,0.128378,0.22973,2.125,4.375,2.25,4.5
8850,GrPX2,1,0,0.114094,2.75,0.0733333,0.0666667,0.108108,0.114865,1.875,1.5,1,2.5
8900,GrPX2,1,0,0.310811,5.5,0.111842,0.236842,0.216216,0.277027,3.375,4.125,3.625,4.625
8950,GrPX2,1,1,0.0810811,2.375,0.0472973,0.0337838,0.0472973,0.0337838,1.875,0.5,1.875,0.5
9000,GrPX2,0,0,0.22973,4.375,0.0733333,0.166667,0.0675676,0.22973,1.25,3.75,0.875,4.25
9050,GrPX2,0,0,0.351351,7.5,0.165563,0.225166,0.221477,0.33557,3.25,5,3.5,6.5
9100,GrPX2,0,0,0.358108,6.375,0.107383,0.268456,0.027027,0.351351,1.875,4.75,0.25,6.5
9150,GrPX2,1,1,0.107383,1.375,0.108108,0,0.108108,0,1.375,0,1.375,0
9200,GrPX2,1,0,0.114865,2.75,0.0533333,0.0866667,0.101351,0.0810811,1.375,2,2.625,0.875
9250,GrPX2,0,0,0.358108,5.25,0.151316,0.263158,0.27027,0.209459,2.625,3.75,4.25,2.625
9300,GrPX2,0,0,0.236486,5,0.1,0.133333,0.114865,0.135135,2.5,2.75,2.5,2.625
9350,GrPX2,1,1,0.0945946,2.5,0.0135135,0.0810811,0.0135135,0.0810811,0.125,2.375,0.125,2.375
9400,GrPX2,0,0,0.337838,7.875,0.13245,0.245033,0.168919,0.222973,3.125,5.75,3.25,4.625
9450,GrPX2,0,0,0.216216,5.375,0.0860927,0.152318,0.209459,0.148649,2.75,3.25,3.625,3
9500,GrPX2,0,0,0.364865,8.25,0.112583,0.284768,0.108108,0.317568,2,7.25,2,7.75
9550,GrPX2,0,0,0.236486,5.25,0.0472973,0.189189,0.0472973,0.189189,1.875,3.375,1.875,3.375
9600,GrPX2,0,0,0.263514,6.625,0.125828,0.15894,0.141892,0.283784,3.25,4.125,2.5,5.625
9650,GrPX2,0,0,0.236486,3,0.0466667,0.186667,0.0945946,0.202703,0.875,2.375,0.875,2.375
9700,GrPX2,1,1,0.108108,2.25,0.00671141,0.100671,0,0.108108,0.125,2.125,0,2.25
9750,GrPX2,0,0,0.263514,5.5,0.0866667,0.173333,0.101351,0.209459,1.625,4.125,1.625,4.375
9800,GrPX2,1,1,0.324324,5.375,0.152318,0.218543,0.141892,0.22973,2.5,3.625,1.75,4.125
9850,GrPX2,0,0,0.351351,5.875,0.100671,0.255034,0.121622,0.290541,1.625,4.75,1.75,5
9900,GrPX2,0,0,0.310811,7.375,0.119205,0.231788,0.0945946,0.277027,2.25,5.875,2.5,6.375
9950,GrPX2,0,0,0.114865,2.5,0.0805369,0.0536913,0.101351,0.0878378,2,0.625,2.125,1
10000,GrPX2,0,0,0.304054,5.5,0.0939597,0.208054,0.0878378,0.216216,1.625,4,1.5,4
10050,GrPX2,1,1,0.222973,4.875,0.108108,0.114865,0.108108,0.114865,2.5,2.375,2.5,2.375
10100,GrPX2,1,0,0.147651,3.25,0.0666667,0.106667,0.114865,0.162162,1.875,2,1,3
10150,GrPX2,0,0,0.202703,4.5,0.0738255,0.127517,0.0675676,0.135135,2.125,2.5,2,2.5
10200,GrPX2,1,0,0.202703,4.25,0.0671141,0.154362,0.0878378,0.148649,1.875,2.5,2,2.5
10250,GrPX2,1,1,0.263514,5,0.13245,0.172185,0.0608108,0.236486,1.375,4.25,1.75,5.375
10300,GrPX2,1,0,0.248322,5.5,0.0533333,0.206667,0.114865,0.25,0.875,5,1.125,5.625
10350,GrPX2,0,0,0.304054,7.25,0.127517,0.174497,0.102041,0.210884,2.75,4.875,2.375,5.125
10400,GrPX2,0,0,0.297297,6.25,0.1,0.206667,0.0945946,0.290541,1.375,5.125,2,7.5
10450,GrPX2,0,0,0.331081,5.25,0.106667,0.226667,0.168919,0.243243,1.25,4.25,1.75,4.5
10500,GrPX2,0,0,0.25,4.25,0.0266667,0.233333,0.0472973,0.222973,0.375,4.125,0.375,4
10550,GrPX2,1,0,0.317568,7.625,0.14,0.2,0.236486,0.182432,3.75,5,4.125,4.5
10600,GrPX2,0,1,0.283784,4.375,0.126667,0.186667,0.194631,0.194631,2.375,3.375,1.875,3.75
10650,GrPX2,0,0,0.22973,4.625,0.0463576,0.18543,0.175676,0.189189,1.25,4,3.5,4.375
10700,GrPX2,1,1,0.221477,4.5,0.0469799,0.174497,0.0469799,0.174497,0.375,4.125,0.375,4.125
10750,GrPX2,0,0,0.331081,5.5,0.166667,0.213333,0.202703,0.189189,2.375,3.625,3.125,3.5
10800,GrPX2,1,0,0.290541,5.625,0.0933333,0.22,0.0878378,0.236486,2.125,3.75,2,3.875
10850,GrPX2,1,0,0.120805,2.625,0.0733333,0.06,0.121622,0.121622,1.75,1.5,2.125,2.125
10900,GrPX2,1,1,0.283784,5.875,0.06,0.253333,0.101351,0.290541,1.125,5.75,0.875,6
10950,GrPX2,0,0,0.304054,5.375,0.1,0.233333,0.114865,0.22973,1.625,4.25,1.625,3.875
11000,GrPX2,0,0,0.310811,7.125,0.10596,0.231788,0.148649,0.317568,3.25,4.875,2.125,5.875
11050,GrPX2,0,0,0.25,5.75,0.106667,0.166667,0.22973,0.202703,2.375,3.75,3.75,3.375
11100,GrPX2,0,0,0.310811,8.125,0.0855263,0.256579,0.290541,0.25,2.375,6.125,5.5,5.875
11150,GrPX2,1,0,0.385135,7.125,0.0927152,0.317881,0.162162,0.324324,1.375,6.625,1.625,6.25
11200,GrPX2,0,0,0.251701,4.625,0.0872483,0.187919,0.101351,0.175676,1.5,3.375,1.5,3.375
11250,GrPX2,0,0,0.168919,3,0.0805369,0.0939597,0.135135,0.0337838,2,1.625,2.5,0.5
11300,GrPX2,1,0,0.234899,5,0.06,0.193333,0.0810811,0.22973,1.75,3.875,2.25,5.25
11350,GrPX2,1,0,0.25,5.625,0.0533333,0.24,0.027027,0.236486,1,5.5,0.25,5.625
11400,GrPX2,1,1,0.027027,0.25,0.0135135,0.0135135,0.0135135,0.0135135,0.125,0.125,0.125,0.125
11450,GrPX2,1,0,0.283784,6.75,0.0466667,0.246667,0.0472973,0.243243,2.125,4.875,1.875,5
11500,GrPX2,0,0,0.310811,8,0.10596,0.225166,0.148649,0.304054,2.625,5.625,2.25,7
11550,GrPX2,0,0,0.378378,7.625,0.0933333,0.313333,0.128378,0.344595,1.25,6.75,1.375,7
11600,GrPX2,1,1,0.148649,2.75,0.0927152,0.0860927,0.182432,0.0945946,2.25,1.25,3,1.25
11650,GrPX2,0,0,0.412162,6.625,0.14,0.293333,0.168919,0.331081,2.5,4.625,2.75,6.625
11700,GrPX2,0,0,0.304054,7,0.126667,0.213333,0.0743243,0.277027,3.625,4.25,1.375,6.625
11750,GrPX2,0,0,0.202703,4.75,0.0671141,0.154362,0.0878378,0.148649,1.875,3,2,3
11800,GrPX2,1,0,0.310811,4.375,0.119205,0.218543,0.121622,0.22973,1.375,3.625,0.875,3.625
11850,GrPX2,1,0,0.418919,7.375,0.10596,0.344371,0.216216,0.317568,3.25,5.25,3.625,6.25
11900,GrPX2,0,0,0.283784,4.875,0.04,0.26,0,0.283784,0.375,4.75,0,4.875
11950,GrPX2,0,0,0.243243,5.25,0.0202703,0.222973,0,0.243243,0.125,5.125,0,5.25
12000,GrPX2,0,0,0.27027,5.875,0.0866667,0.193333,0.0945946,0.27027,1.375,4.75,1.125,5.875
12050,GrPX2,0,0,0.310811,7.125,0.10596,0.238411,0.189189,0.263514,2.875,5.125,3.75,5.5
