iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,GLOX,0,0,0.601695,5.14286,0.279661,0.40678,0.220339,0.559322,2.09524,3.61905,1.90476,4.47619
3200,GLOX,1,1,0.588235,5.04762,0.277311,0.411765,0.378151,0.403361,2.09524,3.61905,3.2381,3.42857
3250,GLOX,0,0,0.5,3.2381,0.186441,0.372881,0.0508475,0.5,1.2381,2.47619,0.380952,3.33333
3300,GLOX,1,0,0.504202,4.28571,0.218487,0.369748,0.235294,0.327731,1.61905,3.2381,2,2.95238
3350,GLOX,0,0,0.483051,4.28571,0.279661,0.423729,0.423729,0.542373,2.7619,3.90476,4,4.57143
3400,GLOX,0,0,0.525424,5.33333,0.260504,0.394958,0.344538,0.428571,2.57143,3.52381,3.14286,4.95238
3450,GLOX,0,0,0.487395,4.28571,0.260504,0.294118,0.285714,0.403361,2.47619,2.66667,2.95238,3.33333
3500,GLOX,0,0,0.567797,5.33333,0.322034,0.398305,0.347458,0.491525,2.95238,3.71429,3.33333,4.57143
3550,GLOX,0,0,0.483051,4.7619,0.279661,0.305085,0.40678,0.40678,2.57143,3.33333,3.14286,3.42857
3600,GLOX,0,0,0.533898,4.7619,0.245763,0.372881,0.262712,0.457627,2,3.61905,2,3.80952
3650,GLOX,0,0,0.512605,5.04762,0.279661,0.288136,0.364407,0.381356,2.57143,3.04762,3.71429,3.52381
3700,GLOX,0,0,0.415254,3.2381,0.127119,0.372881,0.152542,0.330508,0.857143,2.85714,1.04762,2.57143
3750,GLOX,0,0,0.59322,4.95238,0.285714,0.394958,0.521008,0.361345,2.66667,3.04762,4.85714,3.42857
3800,GLOX,0,0,0.372881,3.71429,0.211864,0.313559,0.288136,0.355932,2.09524,2.57143,3.14286,3.42857
3850,GLOX,0,1,0.344538,3.61905,0.151261,0.319328,0.159664,0.310924,1.14286,3.14286,0.952381,3.2381
3900,GLOX,0,1,0.529412,4.09524,0.235294,0.378151,0.394958,0.352941,1.80952,2.85714,3.2381,3.42857
3950,GLOX,0,0,0.279661,2.09524,0.144068,0.169492,0.161017,0.161017,1.14286,1.14286,1.42857,0.952381
4000,GLOX,1,0,0.403361,2.47619,0.168067,0.285714,0.210084,0.319328,0.857143,1.90476,1.14286,2.19048
4050,GLOX,1,1,0.537815,5.42857,0.260504,0.352941,0.537815,0.394958,2.28571,3.80952,4.66667,3.90476
4100,GLOX,0,0,0.474576,4.66667,0.211864,0.372881,0.415254,0.415254,1.80952,3.52381,4.57143,3.90476
4150,GLOX,0,0,0.554622,4.38095,0.262712,0.389831,0.474576,0.40678,1.71429,3.52381,4.47619,3.04762
4200,GLOX,0,0,0.542373,4.95238,0.254237,0.364407,0.330508,0.457627,2.28571,2.95238,3.04762,4
4250,GLOX,0,0,0.559322,5.2381,0.29661,0.449153,0.338983,0.5,2.19048,3.90476,3.2381,5.42857
4300,GLOX,0,0,0.584746,5.2381,0.313559,0.40678,0.40678,0.364407,2.57143,3.71429,3.2381,3.42857
4350,GLOX,0,0,0.601695,4.95238,0.288136,0.40678,0.508475,0.474576,2.28571,3.42857,3.71429,3.52381
4400,GLOX,0,0,0.516949,4.47619,0.245763,0.364407,0.237288,0.40678,2,3.33333,2,3.33333
4450,GLOX,0,0,0.567797,4.47619,0.228814,0.423729,0.483051,0.457627,1.71429,3.2381,3.61905,3.42857
4500,GLOX,0,0,0.533898,4.7619,0.245763,0.398305,0.398305,0.533898,2.09524,3.52381,3.80952,4.85714
4550,GLOX,0,0,0.432203,3.71429,0.279661,0.305085,0.398305,0.29661,2.19048,2.66667,3.2381,3.52381
4600,GLOX,1,0,0.621849,5.42857,0.378151,0.352941,0.361345,0.445378,2.95238,3.14286,3.14286,3.80952
4650,GLOX,0,0,0.554622,5.33333,0.243697,0.386555,0.491525,0.389831,2.28571,3.80952,4.85714,3.33333
4700,GLOX,0,0,0.288136,2.85714,0.0762712,0.288136,0,0.288136,0.666667,2.66667,0,2.85714
4750,GLOX,0,0,0.470588,4,0.245763,0.322034,0.40678,0.355932,1.80952,2.7619,3.52381,4
4800,GLOX,0,0,0.5,4.28571,0.20339,0.364407,0.474576,0.5,1.80952,2.95238,3.90476,3.52381
4850,GLOX,1,1,0.563025,5.33333,0.252101,0.369748,0.344538,0.403361,2.19048,3.52381,3.14286,3.80952
4900,GLOX,0,0,0.504202,3.61905,0.245763,0.364407,0.423729,0.423729,1.71429,3.04762,3.14286,3.61905
4950,GLOX,0,0,0.504202,4.19048,0.279661,0.355932,0.347458,0.347458,2.66667,2.7619,3.2381,3.14286
5000,GLOX,0,0,0.559322,4.09524,0.271186,0.389831,0.40678,0.449153,2.19048,3.61905,3.71429,4.47619
5050,GLOX,0,0,0.601695,6.19048,0.288136,0.423729,0.567797,0.559322,2.7619,4.19048,4.57143,4.95238
5100,GLOX,0,0,0.525424,4.85714,0.271186,0.355932,0.228814,0.381356,2.85714,3.14286,2.19048,3.42857
5150,GLOX,0,0,0.525424,4.95238,0.288136,0.432203,0.288136,0.5,2.7619,3.71429,2.38095,4.28571
5200,GLOX,1,1,0.386555,3.90476,0.109244,0.378151,0.117647,0.394958,0.857143,4,0.857143,3.71429
5250,GLOX,0,0,0.571429,5.04762,0.288136,0.398305,0.29661,0.533898,2.09524,3.90476,2.19048,4.7619
5300,GLOX,0,0,0.529412,4.57143,0.201681,0.394958,0.369748,0.411765,1.52381,3.42857,2.47619,3.33333
5350,GLOX,1,0,0.495798,5.04762,0.260504,0.336134,0.260504,0.403361,2.28571,3.42857,2.47619,3.2381
5400,GLOX,0,0,0.495798,4.47619,0.235294,0.285714,0.369748,0.378151,2,2.7619,2.66667,3.71429
5450,GLOX,0,0,0.161017,1.52381,0.0932203,0.0677966,0.0932203,0.0677966,0.857143,0.666667,0.857143,0.666667
5500,GLOX,0,0,0.516949,3.61905,0.262712,0.381356,0.118644,0.508475,2,3.14286,1.33333,3.52381
5550,GLOX,0,0,0.5,4.57143,0.262712,0.347458,0.338983,0.457627,2.19048,3.33333,2.19048,4.19048
5600,GLOX,0,1,0.571429,4.57143,0.277311,0.378151,0.445378,0.310924,2.28571,2.95238,3.14286,2.47619
5650,GLOX,0,0,0.508475,5.14286,0.243697,0.369748,0.369748,0.462185,2.66667,4,3.14286,4.38095
5700,GLOX,0,0,0.194915,1.52381,0.0762712,0.228814,0.135593,0.161017,0.666667,1.90476,1.14286,1.71429
5750,GLOX,0,1,0.420168,3.52381,0.134454,0.378151,0.235294,0.344538,1.14286,3.2381,1.80952,3.14286
5800,GLOX,1,1,0.445378,3.80952,0.12605,0.361345,0.310924,0.352941,0.952381,3.33333,3.04762,3.2381
5850,GLOX,0,0,0.512605,4,0.243697,0.361345,0.394958,0.462185,2,2.85714,3.33333,3.90476
5900,GLOX,0,0,0.211864,1.80952,0.101695,0.144068,0.161017,0.211864,0.857143,1.33333,1.52381,1.90476
5950,GLOX,0,0,0.533898,4.66667,0.237288,0.347458,0.29661,0.449153,2,2.95238,3.33333,3.80952
6000,GLOX,0,0,0.466102,4.47619,0.220339,0.29661,0.186441,0.449153,1.90476,2.85714,1.14286,4.38095
6050,GLOX,0,1,0.504202,4,0.201681,0.336134,0.260504,0.445378,2.09524,2.7619,1.61905,3.42857
6100,GLOX,0,0,0.474576,4.09524,0.186441,0.313559,0.118644,0.355932,1.61905,2.7619,1.2381,2.85714
6150,GLOX,0,0,0.542373,5.14286,0.245763,0.40678,0.491525,0.398305,2.66667,3.71429,4.57143,3.42857
6200,GLOX,0,0,0.483051,4.47619,0.254237,0.338983,0.508475,0.364407,2.47619,3.14286,4,2.7619
6250,GLOX,1,1,0.487395,4,0.252101,0.327731,0.319328,0.462185,1.80952,2.85714,2.66667,3.71429
6300,GLOX,0,0,0.110169,0.952381,0,0.110169,0,0.110169,0,0.952381,0,0.952381
6350,GLOX,0,0,0.601695,4.85714,0.279661,0.364407,0.254237,0.584746,2.09524,3.14286,2.09524,4.47619
6400,GLOX,0,0,0.567797,4.95238,0.319328,0.336134,0.420168,0.537815,2.7619,3.04762,3.71429,4.47619
6450,GLOX,0,0,0.474576,4.28571,0.211864,0.322034,0.161017,0.347458,1.80952,2.95238,1.71429,2.7619
6500,GLOX,0,0,0.59322,4.57143,0.194915,0.440678,0.389831,0.491525,1.61905,3.52381,2.7619,3.90476
6550,GLOX,0,0,0.508475,3.33333,0.211864,0.432203,0.491525,0.389831,1.42857,2.7619,3.42857,2.38095
6600,GLOX,0,0,0.525424,4.38095,0.237288,0.355932,0.364407,0.271186,2,3.14286,2.57143,2.95238
6650,GLOX,0,0,0.525424,4,0.228814,0.389831,0.20339,0.423729,1.90476,3.04762,2,3.71429
6700,GLOX,0,0,0.601695,5.61905,0.279661,0.440678,0.381356,0.457627,2.38095,4,3.14286,4.38095
6750,GLOX,0,0,0.483051,4,0.262712,0.355932,0.432203,0.516949,2.19048,2.66667,4,4
6800,GLOX,0,0,0.495798,4.28571,0.211864,0.40678,0.355932,0.389831,1.33333,3.71429,2.7619,2.85714
6850,GLOX,0,0,0.381356,3.71429,0.20339,0.271186,0.220339,0.305085,2,2.85714,1.80952,2.85714
6900,GLOX,0,0,0.462185,3.33333,0.237288,0.322034,0.440678,0.440678,1.61905,2.57143,3.42857,3.71429
6950,GLOX,0,0,0.508475,4.66667,0.245763,0.372881,0.254237,0.389831,2,3.33333,2.09524,3.33333
7000,GLOX,0,0,0.322034,2.95238,0.20339,0.228814,0.245763,0.194915,2,1.80952,2.28571,1.61905
7050,GLOX,0,0,0.466102,3.52381,0.271186,0.254237,0.330508,0.449153,2,1.80952,2.09524,3.04762
7100,GLOX,0,0,0.537815,4.47619,0.243697,0.369748,0.394958,0.352941,1.71429,3.33333,2.66667,2.7619
7150,GLOX,0,0,0.483051,4.57143,0.228814,0.355932,0.474576,0.338983,2.09524,3.33333,4.28571,3.42857
7200,GLOX,0,0,0.474576,3.42857,0.220339,0.322034,0.432203,0.322034,2,2.57143,3.71429,3.42857
7250,GLOX,0,0,0.457627,3.90476,0.228814,0.347458,0.381356,0.355932,2.19048,3.52381,3.2381,3.80952
7300,GLOX,0,0,0.559322,5.14286,0.262712,0.389831,0.415254,0.364407,2.38095,3.33333,4.38095,3.61905
7350,GLOX,0,0,0.576271,5.42857,0.279661,0.372881,0.211864,0.542373,2.19048,3.80952,1.80952,5.33333
7400,GLOX,0,0,0.537815,4.85714,0.268908,0.344538,0.403361,0.327731,1.61905,3.61905,2.95238,3.71429
7450,GLOX,0,0,0.596639,5.61905,0.271186,0.5,0.542373,0.483051,2.85714,4.28571,5.14286,4.38095
7500,GLOX,0,0,0.579832,5.42857,0.302521,0.386555,0.319328,0.470588,2.28571,4,2.57143,4.28571
7550,GLOX,0,0,0.398305,3.33333,0.0677966,0.415254,0.0508475,0.423729,0.666667,3.42857,0.285714,3.42857
7600,GLOX,0,0,0.470588,4.38095,0.262712,0.338983,0.29661,0.457627,1.71429,3.61905,2.85714,3.80952
7650,GLOX,0,1,0.487395,4.66667,0.235294,0.327731,0.411765,0.428571,2,3.42857,3.71429,4.09524
7700,GLOX,0,0,0.537815,5.14286,0.305085,0.372881,0.449153,0.457627,2.95238,3.71429,4.19048,4.47619
7750,GLOX,0,0,0.462185,4.47619,0.218487,0.319328,0.440678,0.533898,1.71429,3.33333,3.80952,4.66667
7800,GLOX,0,0,0.483051,4.19048,0.152542,0.364407,0.262712,0.372881,1.80952,2.7619,2.66667,3.04762
7850,GLOX,0,1,0.521008,3.42857,0.260504,0.319328,0.495798,0.512605,1.42857,2.47619,3.14286,4.09524
7900,GLOX,0,0,0.0423729,0.380952,0.0169492,0.059322,0,0.0423729,0.0952381,0.47619,0,0.380952
7950,GLOX,1,1,0.495798,4.09524,0.210084,0.361345,0.294118,0.462185,1.52381,3.61905,2.38095,4.09524
8000,GLOX,0,0,0.635593,5.61905,0.271186,0.432203,0.186441,0.449153,2.28571,4.09524,1.42857,4.19048
8050,GLOX,0,0,0.440678,4.09524,0.228814,0.355932,0.389831,0.338983,1.71429,3.52381,2.85714,3.33333
8100,GLOX,1,1,0.521008,4.19048,0.268908,0.302521,0.411765,0.302521,2.19048,2.7619,3.80952,2.66667
8150,GLOX,0,0,0.554622,4.95238,0.288136,0.432203,0.508475,0.389831,1.90476,4.28571,4.28571,3.80952
8200,GLOX,0,0,0.470588,4,0.279661,0.29661,0.29661,0.313559,2.66667,2.85714,2.7619,3.14286
8250,GLOX,0,0,0.516949,4.57143,0.228814,0.40678,0.389831,0.483051,1.71429,3.80952,3.52381,4
8300,GLOX,0,0,0.627119,6.57143,0.305085,0.423729,0.279661,0.457627,3.33333,4.38095,3.2381,4.28571
8350,GLOX,0,0,0.512605,5.04762,0.254237,0.322034,0.415254,0.398305,2.09524,3.52381,3.04762,3.80952
8400,GLOX,0,0,0.118644,0.952381,0.0423729,0.144068,0.0932203,0.211864,0.190476,1.04762,1.33333,2.19048
8450,GLOX,0,1,0.432203,3.61905,0.235294,0.235294,0.319328,0.336134,2.28571,1.80952,2.47619,2.28571
8500,GLOX,0,0,0.470588,4.28571,0.29661,0.398305,0.423729,0.372881,2.57143,3.80952,3.33333,3.80952
8550,GLOX,0,0,0.462185,3.61905,0.243697,0.319328,0.428571,0.403361,1.80952,2.47619,3.80952,2.85714
8600,GLOX,0,0,0.504202,4.19048,0.245763,0.415254,0.389831,0.347458,2.38095,3.52381,3.04762,3.42857
8650,GLOX,0,0,0.491525,3.80952,0.211864,0.372881,0.245763,0.313559,1.42857,3.14286,1.42857,3.04762
8700,GLOX,0,0,0.516949,4.95238,0.220339,0.364407,0.186441,0.516949,2.38095,3.52381,1.71429,4.47619
8750,GLOX,0,1,0.184874,1.42857,0.193277,0.0420168,0.184874,0,1.42857,0.285714,1.42857,0
8800,GLOX,0,0,0.5,4.28571,0.254237,0.305085,0.338983,0.313559,2.09524,2.7619,3.14286,2.85714
8850,GLOX,0,0,0.338983,2.38095,0.0847458,0.338983,0,0.338983,0.666667,2.47619,0,2.38095
8900,GLOX,0,0,0.29661,2.38095,0.0762712,0.29661,0.161017,0.338983,0.47619,2.57143,1.2381,2.57143
8950,GLOX,0,0,0.394958,4.09524,0.210084,0.252101,0.546218,0.386555,2,2.47619,4.66667,3.33333
9000,GLOX,0,0,0.487395,3.71429,0.237288,0.347458,0.313559,0.347458,1.90476,2.57143,2.85714,3.33333
9050,GLOX,0,0,0.579832,5.2381,0.226891,0.420168,0.394958,0.529412,2.38095,3.52381,3.42857,4.09524
9100,GLOX,0,0,0.516949,4.28571,0.29661,0.330508,0.228814,0.466102,2.47619,2.95238,1.71429,4.47619
9150,GLOX,1,0,0.361345,2.38095,0.201681,0.235294,0.277311,0.193277,1.52381,1.33333,2,1.42857
9200,GLOX,0,0,0.521008,4.19048,0.279661,0.364407,0.432203,0.423729,2.38095,3.52381,3.71429,3.71429
9250,GLOX,0,0,0.268908,2.57143,0.169492,0.169492,0.245763,0.338983,1.42857,1.71429,1.80952,2.85714
9300,GLOX,0,0,0.355932,2.85714,0.0932203,0.338983,0.194915,0.313559,0.571429,2.95238,0.952381,3.14286
9350,GLOX,0,0,0.5,4.85714,0.211864,0.355932,0.288136,0.381356,2.28571,3.80952,2.66667,3.61905
9400,GLOX,0,0,0.529412,5.14286,0.277311,0.386555,0.440678,0.338983,2.47619,4.19048,3.80952,4
9450,GLOX,0,1,0.554622,4.95238,0.193277,0.394958,0.193277,0.563025,1.14286,4.09524,1.42857,5.42857
9500,GLOX,0,0,0.483051,4.09524,0.237288,0.338983,0.254237,0.508475,1.71429,2.85714,2.47619,4.47619
9550,GLOX,0,0,0.372881,3.2381,0.220339,0.262712,0.20339,0.245763,2.09524,2.09524,1.71429,1.90476
9600,GLOX,0,0,0.516949,4.09524,0.245763,0.364407,0.330508,0.364407,2.28571,2.47619,3.52381,3.2381
9650,GLOX,0,0,0.432203,2.85714,0.20339,0.271186,0.220339,0.432203,1.2381,1.90476,1.42857,2.7619
9700,GLOX,0,0,0.571429,5.14286,0.279661,0.423729,0.542373,0.483051,2.57143,3.42857,4.85714,4.19048
9750,GLOX,0,0,0.504202,4.28571,0.271186,0.313559,0.542373,0.423729,2.28571,2.85714,4.47619,3.71429
9800,GLOX,0,0,0.588235,5.14286,0.277311,0.436975,0.537815,0.470588,2.66667,4.28571,4.66667,3.42857
9850,GLOX,0,0,0.491525,4.28571,0.220339,0.372881,0.194915,0.347458,1.71429,3.14286,1.90476,3.04762
9900,GLOX,0,0,0.245763,1.80952,0.118644,0.152542,0.152542,0.118644,0.952381,0.952381,1.52381,0.666667
9950,GLOX,0,0,0.550847,3.90476,0.211864,0.449153,0.254237,0.415254,1.80952,3.33333,2.38095,3.04762
10000,GLOX,0,0,0.457627,5.14286,0.211864,0.305085,0.288136,0.330508,1.80952,3.2381,2.28571,3.52381
10050,GLOX,0,0,0.567797,5.52381,0.279661,0.40678,0.432203,0.525424,2.47619,3.90476,3.71429,5.14286
10100,GLOX,0,0,0.220339,1.61905,0.0762712,0.245763,0.144068,0.29661,0.761905,1.90476,1.42857,2.66667
10150,GLOX,0,0,0.176471,1.42857,0.0420168,0.168067,0.10084,0.193277,0.47619,1.14286,0.571429,1.2381
10200,GLOX,0,0,0.521008,4,0.254237,0.389831,0.389831,0.432203,1.90476,3.04762,3.04762,3.61905
10250,GLOX,0,0,0.211864,2.09524,0.169492,0.110169,0.381356,0.271186,1.52381,1.04762,3.52381,2.19048
10300,GLOX,0,0,0.389831,3.2381,0.0677966,0.372881,0.228814,0.347458,0.666667,3.2381,1.52381,3.52381
10350,GLOX,0,0,0.0847458,0.857143,0.0254237,0.110169,0,0.0847458,0.190476,1.04762,0,0.857143
10400,GLOX,0,0,0.457627,4.09524,0.279661,0.305085,0.288136,0.415254,2.7619,2.47619,2.38095,3.33333
10450,GLOX,0,0,0.550847,5.33333,0.237288,0.381356,0.322034,0.364407,2.28571,3.61905,3.04762,4
10500,GLOX,0,0,0.550847,5.42857,0.254237,0.381356,0.305085,0.381356,2.57143,3.61905,2.66667,3.90476
10550,GLOX,0,0,0.487395,3.52381,0.237288,0.347458,0.330508,0.372881,1.80952,2.47619,2.85714,3.04762
10600,GLOX,0,0,0.491525,4.95238,0.254237,0.355932,0.372881,0.483051,2.66667,4,3.80952,4.7619
10650,GLOX,0,1,0.504202,4.57143,0.268908,0.336134,0.630252,0.336134,2.19048,3.42857,4.66667,2.85714
10700,GLOX,0,0,0.313559,2.28571,0.059322,0.338983,0,0.313559,0.571429,2.47619,0,2.28571
10750,GLOX,0,0,0.588235,4.38095,0.220339,0.423729,0.355932,0.440678,1.90476,3.14286,2.66667,3.61905
10800,GLOX,0,0,0.59322,5.33333,0.279661,0.398305,0.118644,0.533898,2.09524,3.61905,1.33333,4.7619
10850,GLOX,0,1,0.546218,4.66667,0.243697,0.344538,0.294118,0.352941,1.90476,3.04762,2.47619,2.7619
10900,GLOX,0,1,0.512605,4.09524,0.243697,0.352941,0.336134,0.495798,2.09524,2.7619,2.7619,4.19048
10950,GLOX,0,0,0.567797,4.66667,0.220339,0.457627,0.135593,0.550847,2.19048,3.71429,0.952381,4.28571
11000,GLOX,0,0,0.457627,3.80952,0.20339,0.313559,0.135593,0.449153,1.90476,2.19048,1.33333,3.14286
11050,GLOX,1,0,0,0,0,0,0.092437,0.092437,0,0,0.47619,0.47619
11100,GLOX,0,0,0.457627,3.71429,0.177966,0.355932,0.254237,0.364407,1.52381,2.85714,2,2.66667
11150,GLOX,0,0,0.533898,4.47619,0.237288,0.347458,0.372881,0.483051,2.09524,3.52381,3.2381,4.28571
11200,GLOX,0,0,0.576271,4.7619,0.288136,0.372881,0.355932,0.466102,2.57143,3.04762,2.57143,3.71429
11250,GLOX,0,0,0.440678,3.42857,0.20339,0.245763,0.161017,0.279661,1.80952,1.80952,1.52381,1.90476
