iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,LOX,0,0,0.410959,3.15385,0.17931,0.337931,0.227586,0.358621,1.53846,2.92308,1.76923,2.84615
1050,LOX,0,0,0.321918,2.69231,0.131034,0.248276,0.17931,0.241379,0.923077,2.23077,1.07692,2.38462
1100,LOX,0,0,0.524138,4.61538,0.164384,0.424658,0.137931,0.503448,1.30769,4.23077,1,4.61538
1150,LOX,0,0,0.324138,1.92308,0.0758621,0.268966,0.0896552,0.248276,0.461538,1.69231,0.461538,1.46154
1200,LOX,0,0,0.452055,3.76923,0.0753425,0.424658,0.213793,0.517241,0.538462,3.69231,1.30769,4
1250,LOX,1,1,0.376712,2.92308,0.0547945,0.342466,0.0410959,0.335616,0.538462,2.69231,0.384615,2.53846
1300,LOX,0,0,0.438356,3.15385,0.344828,0.144828,0.324138,0.17931,2.61538,1.07692,2.38462,1.07692
1350,LOX,0,0,0.406897,3,0.406897,0.0551724,0.4,0.0827586,3.23077,0.692308,3.07692,0.461538
1400,LOX,0,0,0.417808,3.84615,0.144828,0.365517,0.262069,0.37931,1.07692,3.53846,1.69231,3.46154
1450,LOX,0,0,0.342466,3.15385,0.241379,0.158621,0.303448,0.186207,1.76923,1.69231,2.38462,1.61538
1500,LOX,0,0,0.441379,4.15385,0.417808,0.10274,0.413793,0.151724,4,0.769231,3.92308,1.23077
1550,LOX,0,0,0.489655,4.30769,0.479452,0.0410959,0.489655,0,4.38462,0.307692,4.30769,0
1600,LOX,0,0,0.268966,2.15385,0.303448,0.0344828,0.296552,0.0275862,2.53846,0.384615,2.61538,0.461538
1650,LOX,0,1,0.531034,4.61538,0.458904,0.178082,0.472603,0.30137,4,1.23077,4.46154,2.38462
1700,LOX,0,0,0.493151,4.53846,0.260274,0.287671,0.386207,0.441379,2.38462,2.69231,3.38462,4.61538
1750,LOX,0,0,0.369863,2.76923,0.241379,0.206897,0.282759,0.268966,1.61538,1.69231,1.53846,2.15385
1800,LOX,0,0,0.424658,3.15385,0.40411,0.116438,0.406897,0.248276,2.92308,1.23077,3.30769,2.46154
1850,LOX,0,0,0.486301,4.69231,0.363014,0.164384,0.493151,0.219178,3.92308,1.61538,4.61538,2.38462
1900,LOX,0,0,0.417808,3.23077,0.310345,0.172414,0.351724,0.193103,2.46154,1.23077,2.38462,1.15385
1950,LOX,0,0,0.226027,1.69231,0.116438,0.143836,0.172414,0.2,0.692308,1.46154,1.23077,1.69231
2000,LOX,0,0,0.280822,1.84615,0.124138,0.17931,0.193103,0.255172,1,1.15385,1.07692,1.53846
2050,LOX,0,0,0.308219,2.92308,0.310345,0.0413793,0.275862,0.0344828,2.76923,0.307692,2.61538,0.307692
2100,LOX,0,0,0.376712,2.92308,0.0753425,0.356164,0.164384,0.376712,0.615385,2.76923,1.23077,2.84615
2150,LOX,0,0,0.413793,3.38462,0.131034,0.337931,0.17931,0.337931,0.923077,2.84615,1.15385,2.92308
2200,LOX,0,0,0.303448,2.46154,0.117241,0.241379,0.137931,0.268966,1,1.84615,1.07692,2.15385
2250,LOX,0,0,0.537931,4.53846,0.110345,0.496552,0.0413793,0.531034,0.692308,4.38462,0.307692,4.76923
2300,LOX,0,1,0.358621,2.69231,0.315068,0.178082,0.349315,0.328767,2.30769,1.38462,2.61538,2.38462
2350,LOX,0,0,0.226027,1.53846,0.22069,0.0344828,0.186207,0.0413793,1.53846,0.307692,1.23077,0.307692
2400,LOX,0,0,0.448276,3.23077,0.39726,0.0753425,0.413793,0.0965517,3.23077,0.384615,3,0.461538
2450,LOX,0,0,0.358621,2.76923,0.165517,0.310345,0.172414,0.331034,1.46154,2.69231,0.846154,2.92308
2500,LOX,0,0,0.280822,2.53846,0.0551724,0.289655,0.158621,0.275862,0.307692,2.69231,1.07692,2.38462
2550,LOX,1,1,0.232877,1.76923,0.0136986,0.219178,0.0136986,0.219178,0.0769231,1.69231,0.0769231,1.69231
2600,LOX,0,0,0.255172,2.23077,0.205479,0.0821918,0.248276,0.172414,1.69231,0.923077,1.69231,1.30769
2650,LOX,0,0,0.531034,4,0.22069,0.372414,0.193103,0.462069,1.61538,2.84615,1.07692,3.53846
2700,LOX,0,0,0.351724,3.53846,0.268966,0.17931,0.331034,0.186207,2.38462,1.92308,2.84615,1.76923
2750,LOX,1,0,0.383562,2.46154,0.0821918,0.356164,0.130137,0.294521,0.461538,2.30769,0.692308,2.15385
2800,LOX,0,0,0.427586,3.84615,0.260274,0.280822,0.344828,0.351724,2.07692,2.53846,2.30769,3.46154
2850,LOX,0,0,0.37931,3.61538,0.172414,0.289655,0.158621,0.317241,1.30769,3.07692,1,3.23077
2900,LOX,0,0,0.268966,2.76923,0.234483,0.0896552,0.2,0.158621,2.61538,0.846154,2.38462,1.23077
2950,LOX,0,0,0.372414,3.07692,0.239726,0.157534,0.289655,0.255172,1.61538,1.53846,2.46154,2.53846
3000,LOX,0,0,0.369863,3.07692,0.10274,0.321918,0.206897,0.331034,0.923077,2.38462,2.07692,2.23077
3050,LOX,0,0,0.171233,1.38462,0.116438,0.0753425,0.186207,0.137931,1.07692,0.538462,1.38462,0.692308
3100,LOX,0,0,0.413793,3.15385,0.0896552,0.372414,0.0758621,0.372414,0.538462,2.84615,0.461538,2.84615
3150,LOX,0,0,0.482759,4,0.496552,0.0482759,0.510345,0.0896552,4.15385,0.384615,4.15385,0.538462
3200,LOX,0,0,0.406897,3.23077,0.275862,0.206897,0.337931,0.193103,2.15385,1.84615,2.15385,2.53846
3250,LOX,0,0,0.465753,4.15385,0.434483,0.0827586,0.496552,0.137931,3.61538,0.692308,4.30769,0.923077
3300,LOX,0,0,0.489655,3.69231,0.248276,0.37931,0.317241,0.427586,2.30769,2.84615,2.92308,2.61538
3350,LOX,0,0,0.342466,2.61538,0.226027,0.19863,0.386207,0.303448,2,1.92308,3,2.30769
3400,LOX,0,0,0.452055,2.92308,0.37931,0.124138,0.42069,0.213793,2.38462,1,2.76923,1.15385
3450,LOX,0,0,0.37931,3.23077,0.262069,0.22069,0.255172,0.317241,2.61538,1.76923,2.76923,2.69231
3500,LOX,0,0,0.363014,2.46154,0.124138,0.275862,0.165517,0.344828,0.769231,1.84615,1.38462,2.84615
3550,LOX,0,1,0.503448,3.76923,0.219178,0.335616,0.226027,0.376712,1.53846,2.38462,1.38462,3.23077
3600,LOX,0,0,0.317241,2.30769,0.267123,0.0821918,0.310345,0.0344828,2.07692,0.538462,2.23077,0.230769
3650,LOX,0,0,0.544828,3.84615,0.413793,0.186207,0.441379,0.262069,3,1.30769,3.46154,1.84615
3700,LOX,0,0,0.510345,4.61538,0.0689655,0.503448,0,0.510345,0.384615,4.61538,0,4.61538
3750,LOX,0,0,0.417808,3.23077,0.372414,0.151724,0.344828,0.296552,2.53846,1.69231,2.46154,2.61538
3800,LOX,0,0,0.417808,3.92308,0.363014,0.157534,0.369863,0.205479,3.30769,1.46154,3.84615,1.46154
3850,LOX,0,0,0.575342,4.61538,0.448276,0.172414,0.551724,0.206897,3.69231,1.23077,4.61538,1.38462
3900,LOX,0,1,0.390411,3.30769,0.184932,0.335616,0.30137,0.376712,1.46154,2.84615,3,3
3950,LOX,0,1,0.427586,3.69231,0.0616438,0.424658,0.123288,0.390411,0.461538,3.53846,1.23077,3.38462
4000,LOX,0,0,0.331034,2.46154,0.337931,0.0551724,0.324138,0.103448,2.46154,0.384615,2.30769,0.538462
4050,LOX,0,0,0.248276,2.07692,0.0482759,0.268966,0.110345,0.358621,0.538462,2.46154,0.846154,2.92308
4100,LOX,0,0,0.534247,4.23077,0.434483,0.213793,0.475862,0.37931,3.76923,1.46154,4,2.69231
4150,LOX,0,0,0.390411,3.38462,0.30137,0.19863,0.342466,0.19863,2.46154,1.69231,3,1.53846
4200,LOX,0,0,0.376712,2.92308,0.110345,0.37931,0.144828,0.344828,1.30769,2.84615,1.07692,2.38462
4250,LOX,0,0,0.365517,2.38462,0.206897,0.206897,0.262069,0.296552,1.23077,1.46154,1.61538,1.92308
4300,LOX,0,0,0.472603,3.53846,0.30137,0.226027,0.324138,0.22069,2.61538,1.23077,2.69231,1.23077
4350,LOX,1,1,0.0136986,0.0769231,0.0273973,0.0136986,0.0136986,0,0.230769,0.153846,0.0769231,0
4400,LOX,0,0,0.431507,3.61538,0.123288,0.356164,0.193103,0.42069,1.23077,2.76923,1.46154,2.84615
4450,LOX,0,0,0.226027,1.38462,0.150685,0.109589,0.206897,0.158621,0.846154,0.692308,1.30769,1.15385
4500,LOX,0,0,0.376712,3.07692,0.144828,0.282759,0.303448,0.331034,1.53846,2.61538,2.23077,2.53846
4550,LOX,0,1,0.253425,2,0.0684932,0.232877,0,0.253425,0.692308,2.15385,0,2
4600,LOX,0,0,0.431507,3.15385,0.136986,0.328767,0.2,0.296552,1.15385,2.30769,1.84615,1.92308
4650,LOX,0,0,0.30137,3.30769,0.0958904,0.232877,0.117241,0.289655,0.923077,2.46154,1.15385,2.69231
4700,LOX,0,0,0.39726,4.07692,0.287671,0.232877,0.363014,0.246575,2.46154,2.61538,3.76923,3.38462
4750,LOX,0,0,0.434483,4.07692,0.144828,0.365517,0.22069,0.337931,1.38462,3.15385,1.92308,3.38462
4800,LOX,0,0,0.287671,2.30769,0.246575,0.178082,0.255172,0.131034,2.07692,1.69231,2.07692,1.30769
4850,LOX,0,0,0.448276,3.61538,0.462069,0.0482759,0.475862,0.062069,3.61538,0.307692,3.69231,0.692308
4900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
4950,LOX,0,0,0.365517,3.46154,0.241379,0.2,0.248276,0.2,2.23077,1.84615,2.30769,1.92308
5000,LOX,0,0,0.39726,3.92308,0.317241,0.158621,0.310345,0.289655,2.84615,1.92308,2.69231,2.53846
5050,LOX,0,0,0.390411,2.76923,0.19863,0.191781,0.262069,0.22069,1.76923,1.15385,2.15385,1.46154
5100,LOX,0,0,0.42069,3.53846,0.321918,0.184932,0.331034,0.275862,2.84615,1.30769,2.69231,2
5150,LOX,0,0,0.506849,4.38462,0.390411,0.205479,0.376712,0.39726,2.69231,2,3.07692,3.23077
5200,LOX,0,0,0.335616,2.92308,0.30137,0.130137,0.335616,0.0547945,2.53846,1.15385,2.84615,0.307692
5250,LOX,0,0,0.393103,3.61538,0.383562,0.157534,0.42069,0.186207,3.53846,1.23077,3.76923,1.84615
5300,LOX,0,1,0.383562,4,0.376712,0.0753425,0.40411,0.246575,4,0.692308,4.07692,2
5350,LOX,0,1,0.390411,3.84615,0.212329,0.273973,0.164384,0.342466,2.07692,2.53846,1.46154,3.30769
5400,LOX,0,0,0.413793,3.07692,0.273973,0.171233,0.248276,0.262069,2.30769,1.23077,2.07692,1.61538
5450,LOX,0,0,0.486301,3.38462,0.39726,0.171233,0.468966,0.158621,2.92308,1.30769,3.46154,0.923077
5500,LOX,0,0,0.191781,1.15385,0.144828,0.0896552,0.186207,0.0965517,0.923077,0.615385,1.38462,0.692308
5550,LOX,0,1,0.537931,4.92308,0.506849,0.0753425,0.534247,0,4.61538,0.461538,4.92308,0
5600,LOX,0,0,0.510345,3.69231,0.331034,0.241379,0.331034,0.262069,2.38462,1.92308,2.61538,2
5650,LOX,0,0,0.413793,3.69231,0.358621,0.137931,0.406897,0.255172,3.23077,1.15385,3.69231,2.07692
5700,LOX,0,0,0.413793,3.07692,0.0896552,0.413793,0.0965517,0.386207,0.769231,3.30769,0.615385,3.07692
5750,LOX,0,0,0.342466,2.92308,0.226027,0.246575,0.324138,0.372414,2.15385,2.38462,2.07692,3.15385
5800,LOX,0,0,0.337931,2.30769,0.17931,0.234483,0.213793,0.248276,0.923077,2,1.15385,2.30769
5850,LOX,1,1,0.448276,3.76923,0.342466,0.171233,0.417808,0.178082,2.69231,1.84615,3.53846,1.69231
5900,LOX,1,1,0.417808,4.07692,0.431507,0.0342466,0.417808,0,4,0.230769,4.07692,0
5950,LOX,0,0,0.219178,1.46154,0.22069,0.0275862,0.22069,0,1.38462,0.230769,1.46154,0
6000,LOX,0,0,0.42069,3.07692,0.310345,0.151724,0.462069,0.213793,2,1.30769,3.23077,1.53846
6050,LOX,0,0,0.434483,3.38462,0.406897,0.062069,0.372414,0.151724,3.15385,0.384615,2.84615,1.38462
6100,LOX,0,0,0.273973,3.07692,0.275862,0.0413793,0.310345,0.117241,3,0.384615,3.15385,0.846154
6150,LOX,0,0,0.280822,2.07692,0.150685,0.219178,0.227586,0.262069,1.15385,2.15385,1.69231,2
6200,LOX,0,0,0.458904,4.07692,0.232877,0.328767,0.331034,0.365517,2.15385,2.84615,2.84615,3.23077
6250,LOX,1,1,0.0684932,0.461538,0.0273973,0.0958904,0,0.0684932,0.230769,0.692308,0,0.461538
6300,LOX,0,1,0.424658,3.15385,0.0821918,0.39726,0.109589,0.40411,0.615385,3.07692,0.692308,3.07692
6350,LOX,0,0,0.296552,2.30769,0.294521,0.0273973,0.310345,0.0206897,2.46154,0.230769,2.38462,0.0769231
6400,LOX,0,0,0.434483,4,0.239726,0.273973,0.241379,0.331034,2.38462,2.38462,2.23077,2.76923
6450,LOX,0,0,0.0896552,0.538462,0,0.0896552,0,0.0896552,0,0.538462,0,0.538462
6500,LOX,0,0,0.351724,2.92308,0.296552,0.0758621,0.303448,0.103448,2.76923,0.384615,2.76923,0.692308
6550,LOX,0,0,0.321918,2.69231,0.0342466,0.335616,0.227586,0.413793,0.384615,2.76923,1.53846,3.38462
6600,LOX,0,0,0.171233,2.38462,0.0821918,0.109589,0.109589,0.130137,1,1.53846,1.15385,1.30769
6650,LOX,0,0,0.406897,3.53846,0.390411,0.0890411,0.406897,0.0689655,3.38462,0.538462,3.46154,0.384615
6700,LOX,0,0,0.393103,3.38462,0.172414,0.268966,0.165517,0.358621,1.38462,2.15385,1.15385,2.84615
6750,LOX,0,0,0.5,4.30769,0.42069,0.151724,0.468966,0.255172,3.38462,1.46154,3.84615,2.15385
6800,LOX,0,0,0.358621,3.07692,0.103448,0.337931,0.151724,0.337931,0.692308,2.84615,0.923077,3
6850,LOX,0,1,0.458904,4.61538,0.458904,0.0547945,0.458904,0.0684932,4.38462,0.692308,4.46154,0.769231
6900,LOX,0,0,0.372414,2.84615,0.143836,0.315068,0.186207,0.365517,1.15385,2.61538,1.46154,2.92308
6950,LOX,0,0,0.289655,1.84615,0.246575,0.0684932,0.193103,0.151724,1.38462,0.615385,1.15385,1.07692
7000,LOX,0,0,0.445205,4,0.4,0.206897,0.448276,0.37931,3.15385,1.61538,3.46154,3
7050,LOX,0,1,0.365517,3.07692,0.369863,0.0205479,0.335616,0.0753425,3.07692,0.0769231,3,0.461538
7100,LOX,0,0,0.315068,2.46154,0.172414,0.234483,0.296552,0.241379,1.30769,1.53846,2.07692,1.69231
7150,LOX,0,0,0.193103,1.69231,0.0275862,0.22069,0,0.193103,0.230769,1.92308,0,1.69231
7200,LOX,1,1,0.0684932,0.384615,0.0684932,0,0.0684932,0,0.384615,0,0.384615,0
7250,LOX,0,0,0.10274,0.769231,0.0958904,0.0958904,0.158621,0.0896552,0.769231,0.538462,1.23077,0.769231
7300,LOX,0,0,0.427586,4.07692,0.406897,0.0965517,0.427586,0.144828,4.15385,1.23077,4.61538,1
7350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7400,LOX,0,0,0.441379,3.61538,0.351724,0.137931,0.413793,0.2,2.84615,1.30769,2.84615,1.92308
7450,LOX,0,0,0.310345,2.53846,0.062069,0.324138,0.0413793,0.303448,0.538462,2.84615,0.307692,2.53846
7500,LOX,0,0,0.19863,1.30769,0.150685,0.0753425,0.289655,0.268966,1,0.384615,2,1.53846
7550,LOX,0,0,0.331034,3.38462,0.275862,0.158621,0.275862,0.22069,3.15385,1.69231,2.69231,1.84615
7600,LOX,0,0,0.344828,2.84615,0.0896552,0.324138,0.0275862,0.351724,0.384615,2.84615,0.230769,2.92308
7650,LOX,0,0,0.337931,3.69231,0.342466,0.0684932,0.351724,0.0827586,3.92308,0.615385,3.76923,0.538462
7700,LOX,0,0,0.369863,3.23077,0.37931,0.0482759,0.372414,0.137931,3.30769,0.230769,3.53846,1.23077
7750,LOX,0,0,0.241379,2.53846,0.0547945,0.267123,0.0482759,0.275862,0.461538,2.76923,0.230769,2.69231
7800,LOX,0,0,0.315068,2.30769,0.282759,0.124138,0.324138,0.268966,2.15385,1.07692,2.38462,1.69231
7850,LOX,0,0,0.280822,2.53846,0.103448,0.268966,0.144828,0.344828,1.30769,1.92308,1.23077,3
7900,LOX,1,0,0.424658,3.46154,0.0890411,0.376712,0.0758621,0.448276,0.615385,3.07692,0.538462,3.30769
7950,LOX,0,0,0.246575,2.15385,0.186207,0.206897,0.110345,0.17931,1.92308,1.69231,1,1.38462
8000,LOX,0,0,0.40411,3.23077,0.268966,0.241379,0.4,0.227586,2.30769,1.92308,3.38462,1.92308
8050,LOX,0,0,0.317241,2.69231,0.062069,0.337931,0.0758621,0.344828,0.615385,3,0.846154,3
8100,LOX,0,0,0.458904,3.76923,0.424658,0.10274,0.455172,0.172414,3.38462,0.769231,3.53846,1
8150,LOX,0,0,0.482759,3.23077,0.413793,0.165517,0.434483,0.275862,2.84615,1.07692,3.23077,1.84615
8200,LOX,1,1,0.0410959,0.307692,0.0410959,0,0.0410959,0,0.307692,0,0.307692,0
8250,LOX,0,0,0.452055,2.84615,0.227586,0.344828,0.310345,0.365517,1.61538,2.38462,2.23077,2.15385
8300,LOX,0,0,0.317241,2.30769,0.186207,0.193103,0.213793,0.241379,1.38462,1.38462,1.38462,1.84615
8350,LOX,0,1,0.191781,1.69231,0.0684932,0.157534,0.116438,0.164384,1.07692,1.30769,1.07692,1.23077
8400,LOX,0,0,0.232877,2.53846,0.19863,0.0753425,0.227586,0.206897,2.15385,0.769231,2.15385,1.69231
8450,LOX,0,0,0.363014,2.69231,0.103448,0.317241,0.268966,0.275862,0.923077,2.76923,2.15385,2.38462
8500,LOX,0,0,0.184932,1.38462,0.116438,0.0890411,0.103448,0.158621,0.846154,0.769231,0.692308,1.23077
8550,LOX,0,0,0.438356,3.53846,0.40411,0.0753425,0.37931,0.103448,3.30769,0.461538,3.38462,0.461538
8600,LOX,0,0,0.434483,3.15385,0.417808,0.0205479,0.441379,0.0482759,3.07692,0.0769231,3.15385,0.230769
8650,LOX,0,0,0.406897,3.38462,0.342466,0.10274,0.349315,0.143836,2.84615,0.769231,2.84615,1
8700,LOX,0,0,0.267123,2.30769,0.267123,0.0547945,0.317241,0.165517,2.84615,0.769231,2.53846,1.23077
8750,LOX,0,0,0.517241,4.23077,0.165517,0.42069,0.268966,0.427586,1.15385,3.53846,2,3.46154
8800,LOX,0,0,0.489655,3.61538,0.356164,0.226027,0.344828,0.303448,2.69231,1.76923,2.69231,2
8850,LOX,0,0,0.427586,3.46154,0.441379,0.103448,0.434483,0.206897,3.84615,1,3.92308,1.38462
8900,LOX,0,1,0.344828,3.30769,0.376712,0.0479452,0.342466,0,3.38462,0.384615,3.30769,0
8950,LOX,0,0,0.253425,2.30769,0.213793,0.0758621,0.255172,0.0689655,1.92308,0.615385,2.30769,0.615385
9000,LOX,0,0,0.445205,3.30769,0.227586,0.303448,0.262069,0.441379,1.76923,2.53846,2.07692,3.30769
9050,LOX,0,1,0.417808,2.92308,0.356164,0.0753425,0.40411,0.150685,2.61538,0.692308,2.76923,0.923077
9100,LOX,0,0,0.351724,3.61538,0.310345,0.110345,0.303448,0.22069,2.46154,1.46154,2.61538,2.53846
9150,LOX,0,0,0.0684932,0.538462,0.0827586,0.062069,0.158621,0.0896552,0.615385,0.461538,1.07692,0.538462
9200,LOX,0,0,0.441379,3.15385,0.393103,0.117241,0.393103,0.186207,3,1.30769,3.23077,1.23077
9250,LOX,0,0,0.510345,2.84615,0.296552,0.275862,0.489655,0.337931,1.76923,1.69231,3,2.61538
9300,LOX,1,1,0.234483,1.61538,0.239726,0.0136986,0.232877,0.0136986,1.69231,0.230769,1.61538,0.0769231
9350,LOX,0,0,0.365517,3.53846,0.144828,0.317241,0.255172,0.4,1.53846,2.84615,1.84615,3.46154
9400,LOX,0,0,0.22069,2.15385,0.186207,0.0551724,0.193103,0.124138,1.84615,0.384615,1.92308,0.846154
9450,LOX,0,0,0.472603,3.69231,0.280822,0.267123,0.42069,0.22069,2.61538,2.53846,3.30769,2.07692
9500,LOX,0,1,0.280822,2.38462,0.232877,0.0684932,0.212329,0.109589,1.84615,0.692308,1.46154,1.15385
9550,LOX,0,0,0.131034,0.846154,0.0137931,0.144828,0,0.131034,0.0769231,0.923077,0,0.846154
9600,LOX,0,0,0.310345,2.69231,0.17931,0.193103,0.234483,0.255172,1.30769,1.69231,1.30769,2.15385
9650,LOX,0,0,0.472603,3.84615,0.458904,0.0479452,0.448276,0.0965517,3.69231,0.307692,3.61538,0.538462
9700,LOX,0,1,0.30137,2.15385,0.184932,0.239726,0.239726,0.267123,1.07692,1.92308,1.92308,2.23077
9750,LOX,1,1,0.363014,3.07692,0.390411,0.0273973,0.363014,0,3.38462,0.307692,3.07692,0
9800,LOX,0,0,0.410959,2.84615,0.4,0.0344828,0.42069,0.0482759,2.76923,0.230769,2.84615,0.230769
9850,LOX,0,0,0.448276,3.30769,0.124138,0.386207,0.137931,0.386207,0.923077,3.23077,0.846154,3
9900,LOX,0,0,0.349315,3.46154,0.324138,0.172414,0.427586,0.358621,3.38462,1.92308,3.76923,2.76923
9950,LOX,0,0,0.110345,0.846154,0.0482759,0.0965517,0.0206897,0.117241,0.307692,0.846154,0.0769231,0.923077
10000,LOX,1,0,0.406897,2.61538,0.417808,0.0616438,0.462069,0.137931,3.07692,0.846154,3.46154,1.23077
10050,LOX,1,1,0.275862,1.76923,0.260274,0.0479452,0.246575,0.0273973,1.61538,0.384615,1.53846,0.230769
10100,LOX,0,0,0.337931,3.07692,0.280822,0.116438,0.376712,0.191781,2.15385,1.38462,3.15385,1.46154
10150,LOX,0,0,0.448276,3.46154,0.103448,0.406897,0.144828,0.434483,0.692308,3.30769,0.769231,3.30769
10200,LOX,0,1,0.417808,3.46154,0.116438,0.390411,0.130137,0.417808,0.769231,3.23077,1.23077,3.46154
10250,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10300,LOX,0,0,0.136986,0.923077,0.124138,0.0551724,0.103448,0.0413793,0.692308,0.538462,0.692308,0.307692
10350,LOX,0,0,0.17931,1.76923,0.123288,0.109589,0.131034,0.158621,1.53846,0.769231,1.38462,0.846154
10400,LOX,0,0,0.308219,2.61538,0.294521,0.0616438,0.303448,0.165517,2.46154,0.384615,2.46154,1.15385
10450,LOX,0,0,0.294521,2.69231,0.116438,0.273973,0.2,0.365517,0.846154,2.53846,1.07692,2.84615
10500,LOX,0,0,0.489655,3.07692,0.193103,0.372414,0.22069,0.37931,1.46154,2.76923,1.46154,3
10550,LOX,0,0,0.393103,3,0.321918,0.191781,0.303448,0.234483,2.38462,1.46154,2.38462,1.84615
10600,LOX,0,0,0.42069,3.23077,0.234483,0.282759,0.268966,0.344828,2.23077,2.38462,1.84615,2.23077
10650,LOX,0,0,0.344828,3.15385,0.2,0.241379,0.262069,0.2,1.61538,1.92308,1.92308,1.76923
10700,LOX,0,0,0.431507,3.53846,0.393103,0.0827586,0.358621,0.151724,3.46154,0.615385,3.38462,1
10750,LOX,0,0,0.462069,2.92308,0.321918,0.205479,0.351724,0.241379,2.53846,1.15385,2.61538,1.23077
10800,LOX,0,0,0.565517,3.69231,0.324138,0.331034,0.441379,0.337931,2.15385,2.23077,3.15385,2.46154
10850,LOX,0,0,0.30137,2.61538,0.172414,0.2,0.17931,0.213793,1.53846,1.61538,1.38462,2.23077
10900,LOX,0,0,0.544828,4.15385,0.493151,0.10274,0.462069,0.344828,4,0.692308,3.61538,2.30769
10950,LOX,0,0,0.372414,2.69231,0.317241,0.110345,0.337931,0.206897,2.38462,0.769231,2.84615,1.53846
11000,LOX,0,0,0.434483,3,0.413793,0.0896552,0.37931,0.151724,2.84615,0.692308,2.53846,1.07692
11050,LOX,0,1,0.351724,3.61538,0.253425,0.184932,0.260274,0.253425,2.38462,2.07692,2.15385,2.46154
11100,LOX,0,0,0.486301,4.23077,0.268966,0.337931,0.448276,0.310345,2.30769,2.76923,4,2.53846
11150,LOX,0,0,0.37931,2.84615,0.303448,0.186207,0.248276,0.268966,2.38462,1.30769,2,1.61538
11200,LOX,0,0,0.273973,2.69231,0.191781,0.178082,0.268966,0.227586,1.76923,1.61538,2.53846,1.92308
11250,LOX,0,0,0.248276,1.61538,0.165517,0.165517,0.2,0.227586,1,1.15385,1.84615,2.07692
11300,LOX,0,1,0.349315,2.84615,0.253425,0.184932,0.356164,0.308219,2.23077,1.46154,3,2.76923
11350,LOX,0,0,0.534247,4.61538,0.462069,0.165517,0.558621,0.234483,3.76923,1.46154,4.61538,2
11400,LOX,0,0,0.0896552,0.461538,0.103448,0.0137931,0.0896552,0,0.615385,0.153846,0.461538,0
11450,LOX,0,0,0.503448,4.53846,0.37931,0.17931,0.475862,0.275862,3.61538,1.84615,4.07692,2.15385
11500,LOX,0,0,0.205479,1.38462,0.2,0.0896552,0.172414,0.0482759,1.46154,0.384615,1.30769,0.230769
