iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,OX,0,0,0.402597,2.57143,0.181818,0.305195,0.194805,0.350649,1.04762,1.7619,1.04762,1.90476
900,OX,0,0,0.525974,3.04762,0.506494,0.246753,0.487013,0.441558,2.90476,1.47619,3,2.95238
950,OX,0,0,0.383117,2.28571,0.363636,0.207792,0.428571,0.324675,2.14286,1.14286,2.47619,1.95238
1000,OX,0,1,0.233766,1.19048,0.0649351,0.220779,0.24026,0.279221,0.238095,1.04762,1.33333,1.57143
1050,OX,0,0,0.493506,3,0.480519,0.162338,0.506494,0.331169,2.7619,0.809524,3.28571,1.85714
1100,OX,0,0,0.519481,2.80952,0.0194805,0.519481,0,0.519481,0.047619,2.80952,0,2.80952
1150,OX,0,0,0.324675,1.80952,0.188312,0.285714,0.350649,0.454545,1.04762,1.38095,1.71429,2.47619
1200,OX,0,1,0.474026,2.66667,0.266234,0.253247,0.324675,0.344156,1.57143,1.52381,1.71429,2.14286
1250,OX,0,0,0.487013,2.57143,0.474026,0.0714286,0.5,0.175325,2.47619,0.333333,2.71429,0.857143
1300,OX,0,0,0.512987,3.28571,0.149351,0.538961,0.279221,0.571429,0.904762,3.38095,1.57143,3.57143
1350,OX,0,0,0.279221,1.85714,0.0519481,0.298701,0.194805,0.37013,0.333333,2,0.904762,2.2381
1400,OX,0,1,0.428571,2.38095,0.0974026,0.415584,0.136364,0.396104,0.47619,2.19048,0.761905,2
1450,OX,0,1,0.487013,2.66667,0.493506,0.0454545,0.5,0.0714286,2.71429,0.190476,2.66667,0.52381
1500,OX,0,0,0.5,3.04762,0.363636,0.311688,0.454545,0.383117,2.14286,1.71429,2.42857,2.04762
1550,OX,0,0,0.396104,2.28571,0.220779,0.435065,0.454545,0.512987,1.71429,2.80952,2.66667,2.66667
1600,OX,0,0,0.519481,2.61905,0.435065,0.181818,0.512987,0.24026,2.38095,0.809524,2.85714,1
1650,OX,0,0,0.37013,1.80952,0.012987,0.357143,0.012987,0.357143,0.047619,1.7619,0.047619,1.7619
1700,OX,0,0,0.584416,3.61905,0.545455,0.181818,0.545455,0.564935,3.09524,1.09524,2.95238,3.04762
1750,OX,0,0,0.467532,2.61905,0.227273,0.324675,0.37013,0.467532,1.09524,2.04762,1.95238,2.42857
1800,OX,0,0,0.584416,3.33333,0.584416,0.103896,0.538961,0.272727,3.2381,0.47619,3,1.52381
1850,OX,0,1,0.402597,2.19048,0.233766,0.38961,0.194805,0.428571,1.47619,2.47619,1.14286,2.42857
1900,OX,0,0,0.5,2.57143,0.0714286,0.5,0.116883,0.487013,0.333333,2.61905,0.619048,2.61905
1950,OX,0,0,0.38961,2.04762,0.038961,0.409091,0.207792,0.480519,0.142857,2.09524,1.04762,2.61905
2000,OX,0,0,0.415584,2.04762,0.24026,0.272727,0.402597,0.38961,1.14286,1.38095,2.19048,1.7619
2050,OX,0,0,0.428571,2.57143,0.324675,0.246753,0.402597,0.344156,1.90476,1.52381,2.33333,1.95238
2100,OX,0,0,0.519481,3,0.331169,0.253247,0.461039,0.188312,1.95238,1.33333,2.57143,1.14286
2150,OX,0,0,0.480519,2.7619,0.383117,0.214286,0.512987,0.474026,2.2381,1.04762,3,2.52381
2200,OX,0,0,0.311688,1.80952,0,0.311688,0,0.311688,0,1.80952,0,1.80952
2250,OX,0,1,0.538961,3.09524,0.538961,0.0519481,0.532468,0.0519481,3.04762,0.238095,3.09524,0.285714
2300,OX,0,0,0.506494,3,0.162338,0.474026,0.201299,0.5,0.904762,2.90476,1.38095,3
2350,OX,0,0,0.506494,2.90476,0.227273,0.383117,0.461039,0.441558,1.42857,2.19048,2.57143,2.33333
2400,OX,0,0,0.5,2.71429,0.402597,0.220779,0.474026,0.331169,2.09524,1.38095,2.7619,1.95238
2450,OX,0,0,0.532468,2.85714,0.363636,0.331169,0.350649,0.5,1.90476,1.85714,1.71429,2.71429
2500,OX,0,0,0.331169,1.90476,0.350649,0.12987,0.344156,0.233766,2.09524,0.714286,1.95238,1.19048
2550,OX,0,1,0.246753,0.952381,0.0194805,0.25974,0.012987,0.233766,0.047619,0.952381,0.0952381,0.857143
2600,OX,0,0,0.545455,3.28571,0.38961,0.24026,0.467532,0.305195,2.09524,1.57143,2.66667,1.57143
2650,OX,0,1,0.519481,3.14286,0.155844,0.441558,0.318182,0.480519,0.904762,2.7619,2,3
2700,OX,0,0,0.266234,1.33333,0.142857,0.188312,0.207792,0.279221,0.619048,0.952381,1.14286,1.47619
2750,OX,0,0,0.512987,2.90476,0.551948,0.149351,0.512987,0.11039,3,0.714286,2.95238,0.52381
2800,OX,0,0,0.337662,1.57143,0.37013,0.038961,0.415584,0.207792,1.80952,0.238095,2.38095,1.19048
2850,OX,0,0,0.24026,1.28571,0,0.24026,0,0.24026,0,1.28571,0,1.28571
2900,OX,1,0,0.266234,1.57143,0.0974026,0.168831,0.11039,0.201299,0.571429,1.04762,0.666667,1.2381
2950,OX,0,0,0.487013,2.71429,0.285714,0.253247,0.344156,0.454545,1.66667,1.42857,1.95238,2.42857
3000,OX,0,0,0.344156,1.61905,0.311688,0.0584416,0.344156,0,1.57143,0.190476,1.61905,0
3050,OX,0,0,0.331169,1.7619,0.0454545,0.363636,0.233766,0.331169,0.238095,1.90476,1.28571,1.90476
3100,OX,0,0,0.253247,1.19048,0.142857,0.233766,0.194805,0.305195,0.666667,1.19048,1.38095,1.71429
3150,OX,0,0,0.292208,1.47619,0.311688,0.0779221,0.38961,0.142857,1.61905,0.428571,2.14286,0.904762
3200,OX,0,0,0.344156,2,0.116883,0.298701,0.0909091,0.344156,0.571429,1.71429,0.428571,2.09524
3250,OX,0,0,0.331169,1.90476,0.0584416,0.376623,0.155844,0.337662,0.52381,2.14286,0.904762,1.7619
3300,OX,0,0,0.525974,3.04762,0.344156,0.233766,0.279221,0.415584,2.09524,1.33333,1.47619,2.19048
3350,OX,0,1,0.311688,1.66667,0.285714,0.12987,0.415584,0.292208,1.7619,0.761905,2.28571,1.52381
3400,OX,0,0,0.493506,2.7619,0.506494,0.0194805,0.5,0.0714286,2.85714,0.142857,2.90476,0.380952
3450,OX,0,0,0.512987,3.04762,0.0519481,0.5,0.103896,0.506494,0.238095,2.85714,0.619048,2.90476
3500,OX,0,0,0.519481,2.95238,0.5,0.168831,0.564935,0.207792,3.14286,1.04762,3.14286,1.14286
3550,OX,0,0,0.519481,3.2381,0.467532,0.149351,0.519481,0.220779,2.57143,0.809524,2.90476,0.952381
3600,OX,0,0,0.350649,1.66667,0,0.350649,0,0.350649,0,1.66667,0,1.66667
3650,OX,0,0,0.441558,2.85714,0.38961,0.233766,0.506494,0.454545,2.38095,1.38095,2.95238,2.52381
3700,OX,1,1,0.168831,0.952381,0.168831,0,0.168831,0,0.952381,0,0.952381,0
3750,OX,0,1,0.305195,1.47619,0.155844,0.181818,0.12987,0.188312,0.809524,0.761905,0.714286,0.809524
3800,OX,0,0,0.344156,1.95238,0.162338,0.350649,0.331169,0.487013,0.761905,1.95238,1.71429,2.57143
3850,OX,0,1,0.116883,0.52381,0.0909091,0.0454545,0.0779221,0.0454545,0.428571,0.190476,0.380952,0.190476
3900,OX,0,0,0.318182,1.80952,0.233766,0.162338,0.292208,0.155844,1.04762,1,1.57143,0.952381
3950,OX,0,0,0.461039,2.85714,0.162338,0.357143,0.357143,0.506494,1.14286,1.95238,1.7619,2.52381
4000,OX,0,0,0.467532,2.28571,0.428571,0.038961,0.428571,0.038961,2.09524,0.190476,2.09524,0.190476
4050,OX,0,0,0.454545,2.61905,0.0519481,0.448052,0,0.454545,0.190476,2.61905,0,2.61905
4100,OX,0,0,0.233766,1.14286,0.12987,0.175325,0.298701,0.357143,0.714286,0.857143,1.7619,1.7619
4150,OX,0,0,0.149351,0.761905,0.149351,0.123377,0.220779,0.220779,0.666667,0.571429,1.19048,1.04762
4200,OX,0,0,0.506494,2.90476,0.331169,0.318182,0.441558,0.480519,2,1.95238,2.85714,2.80952
4250,OX,0,0,0.305195,1.95238,0.025974,0.305195,0.0519481,0.318182,0.0952381,1.90476,0.285714,1.95238
4300,OX,0,0,0.253247,1.14286,0.12987,0.194805,0.175325,0.253247,0.666667,0.952381,0.904762,1.28571
4350,OX,0,0,0.493506,2.95238,0.0584416,0.493506,0.207792,0.467532,0.380952,2.85714,0.857143,2.80952
4400,OX,0,0,0.461039,2.47619,0.0974026,0.38961,0.175325,0.441558,0.571429,2.09524,1.33333,2.57143
4450,OX,0,0,0.512987,2.90476,0.136364,0.493506,0.188312,0.480519,0.904762,2.7619,1.09524,2.80952
4500,OX,0,0,0.415584,2.47619,0.305195,0.162338,0.448052,0.246753,1.66667,0.904762,2.2381,1.52381
4550,OX,1,1,0.506494,3,0.012987,0.512987,0,0.506494,0.047619,3,0,3
4600,OX,0,0,0.441558,2.61905,0.454545,0.123377,0.467532,0.207792,2.61905,0.666667,2.66667,1.19048
4650,OX,0,0,0.512987,2.7619,0.175325,0.441558,0.441558,0.512987,1,2.42857,2.28571,3
4700,OX,0,0,0.428571,2.42857,0.363636,0.363636,0.415584,0.538961,2.09524,2.28571,2.52381,3.14286
4750,OX,0,0,0.519481,2.90476,0.363636,0.207792,0.324675,0.532468,2.14286,0.952381,1.95238,2.80952
4800,OX,0,0,0.396104,1.7619,0.0519481,0.38961,0.194805,0.435065,0.333333,1.80952,1.2381,2.33333
4850,OX,0,0,0.318182,1.47619,0.0974026,0.272727,0.0844156,0.279221,0.380952,1.33333,0.380952,1.28571
4900,OX,0,0,0.487013,2.71429,0.337662,0.25974,0.357143,0.292208,1.7619,1.61905,2,1.85714
4950,OX,0,0,0.253247,1.28571,0.188312,0.0779221,0.214286,0.0779221,0.904762,0.428571,1.09524,0.380952
5000,OX,0,0,0.38961,1.85714,0.266234,0.246753,0.435065,0.467532,1.38095,1.33333,2.42857,2.61905
5050,OX,0,0,0.474026,2.38095,0.220779,0.363636,0.422078,0.493506,1.19048,1.90476,2.09524,2.66667
5100,OX,0,0,0.194805,0.857143,0.142857,0.25974,0.38961,0.441558,0.809524,1.2381,2.2381,2.28571
5150,OX,0,1,0.266234,1.7619,0.168831,0.168831,0.324675,0.24026,1.14286,1.2381,1.7619,1.33333
5200,OX,0,1,0.461039,2.57143,0.201299,0.305195,0.246753,0.266234,1.2381,1.66667,1.38095,1.38095
5250,OX,0,1,0.571429,3.33333,0.175325,0.545455,0.25974,0.558442,1.09524,3.04762,1.52381,3
5300,OX,0,0,0,0,0,0,0,0,0,0,0,0
5350,OX,1,1,0.350649,1.85714,0.363636,0.0519481,0.357143,0.012987,2,0.238095,1.85714,0.047619
5400,OX,0,0,0.396104,2,0.0324675,0.402597,0,0.396104,0.190476,2.04762,0,2
5450,OX,0,0,0.402597,2.38095,0.123377,0.409091,0.0974026,0.415584,0.619048,2.33333,0.47619,2.38095
5500,OX,0,0,0.480519,2.57143,0.344156,0.298701,0.493506,0.37013,1.66667,1.80952,2.57143,2.38095
5550,OX,0,0,0.246753,1.2381,0.116883,0.220779,0.279221,0.357143,0.714286,1.2381,1.61905,1.90476
5600,OX,0,0,0,0,0,0,0,0,0,0,0,0
5650,OX,0,0,0.272727,1.52381,0.025974,0.292208,0.0649351,0.285714,0.190476,1.66667,0.285714,1.52381
5700,OX,0,0,0.467532,2.85714,0.136364,0.422078,0.155844,0.461039,1.19048,2.42857,0.666667,2.71429
5750,OX,0,0,0.324675,1.52381,0.0454545,0.324675,0.0779221,0.324675,0.238095,1.57143,0.333333,1.61905
5800,OX,0,0,0.266234,1.42857,0.149351,0.188312,0.149351,0.175325,0.809524,0.857143,0.857143,1
5850,OX,0,0,0.525974,3.14286,0.363636,0.279221,0.402597,0.350649,1.95238,1.61905,2.47619,2
5900,OX,0,0,0.461039,2.52381,0.0974026,0.428571,0.201299,0.461039,0.52381,2.33333,1.04762,2.52381
5950,OX,0,0,0.220779,1.19048,0.233766,0.0454545,0.24026,0.0454545,1.19048,0.142857,1.28571,0.142857
6000,OX,0,0,0.474026,2.47619,0.311688,0.233766,0.532468,0.305195,1.52381,1.52381,2.66667,1.7619
6050,OX,0,0,0.25974,1.61905,0.142857,0.24026,0.311688,0.285714,0.904762,1.57143,1.80952,1.7619
6100,OX,1,1,0.214286,1.19048,0.0194805,0.220779,0,0.214286,0.047619,1.19048,0,1.19048
6150,OX,0,0,0.532468,2.90476,0.350649,0.311688,0.428571,0.331169,1.95238,1.71429,2.38095,1.95238
6200,OX,0,0,0.337662,1.90476,0.142857,0.285714,0.123377,0.318182,0.809524,1.7619,0.761905,1.90476
6250,OX,1,1,0,0,0,0,0,0,0,0,0,0
6300,OX,0,0,0.337662,1.90476,0.266234,0.246753,0.383117,0.37013,1.28571,1.38095,2.19048,2.19048
6350,OX,0,0,0.506494,2.95238,0.461039,0.168831,0.487013,0.168831,2.57143,1.04762,2.85714,0.952381
6400,OX,0,0,0.538961,2.66667,0.142857,0.454545,0.24026,0.409091,0.761905,2.19048,1.28571,2.38095
6450,OX,0,1,0.376623,1.7619,0.318182,0.0649351,0.357143,0.0909091,1.57143,0.238095,1.71429,0.333333
6500,OX,0,0,0.525974,2.7619,0.512987,0.246753,0.409091,0.512987,2.80952,1.28571,2.09524,2.66667
6550,OX,0,0,0.376623,2.2381,0.201299,0.298701,0.357143,0.357143,1.09524,1.66667,1.66667,1.66667
6600,OX,0,0,0.318182,1.57143,0.0844156,0.324675,0.116883,0.37013,0.47619,1.57143,0.571429,1.90476
6650,OX,0,0,0.487013,2.95238,0.266234,0.292208,0.292208,0.279221,1.19048,1.90476,1.28571,1.80952
6700,OX,0,1,0.246753,1.38095,0.0519481,0.246753,0.0519481,0.292208,0.380952,1.57143,0.428571,1.80952
6750,OX,0,0,0.246753,1.09524,0.136364,0.162338,0.376623,0.415584,0.619048,0.714286,1.71429,1.90476
6800,OX,0,0,0.331169,1.57143,0.207792,0.272727,0.409091,0.298701,1.09524,1.2381,2,1.61905
6850,OX,0,0,0.532468,2.85714,0.25974,0.350649,0.233766,0.467532,1.2381,1.80952,1,2.66667
6900,OX,0,0,0.285714,1.52381,0.136364,0.246753,0.116883,0.285714,0.809524,1.28571,0.714286,1.61905
6950,OX,0,1,0.428571,2.28571,0.441558,0.0194805,0.435065,0.0714286,2.33333,0.0952381,2.19048,0.380952
7000,OX,0,0,0.441558,2.33333,0.279221,0.285714,0.376623,0.376623,1.57143,1.61905,2.19048,2.14286
7050,OX,0,0,0.344156,1.66667,0.0844156,0.292208,0.0519481,0.292208,0.238095,1.52381,0.142857,1.52381
7100,OX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
7150,OX,0,0,0.123377,0.619048,0.116883,0.0649351,0.194805,0.162338,0.52381,0.47619,0.809524,0.809524
7200,OX,0,0,0.318182,1.66667,0.220779,0.12987,0.266234,0.188312,1.33333,0.571429,1.47619,0.809524
7250,OX,1,1,0.11039,0.619048,0.0324675,0.11039,0,0.11039,0.142857,0.619048,0,0.619048
7300,OX,0,1,0.272727,1.28571,0.025974,0.285714,0.11039,0.383117,0.142857,1.42857,0.619048,1.90476
7350,OX,0,0,0.175325,0.952381,0.194805,0.103896,0.188312,0.116883,0.952381,0.428571,1.09524,0.714286
7400,OX,0,0,0.318182,1.47619,0.318182,0.123377,0.350649,0.266234,1.42857,0.47619,2.04762,1.47619
7450,OX,0,0,0.175325,0.904762,0.162338,0.0844156,0.207792,0.149351,0.809524,0.380952,1.14286,0.666667
7500,OX,1,1,0.331169,1.66667,0.0649351,0.292208,0.0519481,0.279221,0.238095,1.61905,0.142857,1.52381
7550,OX,0,0,0.305195,1.66667,0.272727,0.116883,0.37013,0.214286,1.57143,0.666667,2.14286,0.904762
7600,OX,0,0,0.285714,1.47619,0.11039,0.292208,0.214286,0.292208,0.571429,1.38095,1,1.38095
7650,OX,0,0,0.487013,2.7619,0.480519,0.0649351,0.503268,0.254902,2.80952,0.428571,2.80952,1.47619
7700,OX,0,0,0.474026,2.52381,0.188312,0.37013,0.233766,0.480519,1.09524,2.09524,1.38095,2.85714
7750,OX,0,0,0.538961,2.7619,0.25974,0.350649,0.480519,0.337662,1.28571,2.09524,2.47619,1.80952
7800,OX,0,1,0.201299,1,0.0649351,0.194805,0.0584416,0.194805,0.333333,1.14286,0.285714,0.904762
7850,OX,0,0,0.512987,2.85714,0.0844156,0.5,0.162338,0.474026,0.47619,2.7619,0.857143,2.80952
7900,OX,0,1,0.383117,1.85714,0.0454545,0.38961,0.12987,0.350649,0.428571,1.90476,0.666667,1.66667
7950,OX,0,0,0.253247,1.19048,0.012987,0.253247,0.103896,0.25974,0.047619,1.19048,0.428571,1.14286
8000,OX,0,0,0.266234,1.28571,0.0519481,0.246753,0.155844,0.383117,0.238095,1.19048,1.09524,2.19048
8050,OX,0,0,0.0714286,0.428571,0.0649351,0.038961,0.0454545,0.025974,0.285714,0.190476,0.238095,0.190476
8100,OX,1,1,0.415584,2.47619,0.012987,0.409091,0.0454545,0.409091,0.047619,2.47619,0.238095,2.47619
8150,OX,1,0,0.538961,2.80952,0.0194805,0.545455,0.0584416,0.532468,0.0952381,2.90476,0.238095,2.95238
8200,OX,0,0,0.266234,1.38095,0.11039,0.233766,0.272727,0.253247,0.52381,1.19048,1.28571,1.33333
8250,OX,0,0,0.454545,2.28571,0.279221,0.266234,0.331169,0.292208,1.38095,1.33333,1.80952,1.57143
8300,OX,0,0,0.38961,1.95238,0.246753,0.201299,0.214286,0.175325,1.19048,0.857143,1.14286,0.809524
8350,OX,0,0,0.493506,3.04762,0.428571,0.305195,0.480519,0.512987,2.61905,2.09524,2.61905,2.66667
8400,OX,0,0,0.512987,2.7619,0.428571,0.233766,0.519481,0.311688,2.19048,1.33333,3.09524,1.71429
8450,OX,1,1,0,0,0,0,0,0,0,0,0,0
8500,OX,0,0,0.512987,2.71429,0.512987,0.038961,0.506494,0.0714286,2.7619,0.190476,2.80952,0.333333
8550,OX,0,0,0.487013,2.42857,0.344156,0.220779,0.38961,0.233766,1.57143,1.14286,1.90476,1.19048
8600,OX,0,0,0.12987,0.857143,0.0519481,0.149351,0.12987,0.168831,0.238095,0.904762,0.571429,1
8650,OX,0,0,0.38961,2,0.25974,0.207792,0.363636,0.357143,1.57143,1.14286,1.7619,1.90476
8700,OX,1,1,0.272727,1.38095,0.0974026,0.175325,0.11039,0.168831,0.52381,0.857143,0.619048,0.809524
8750,OX,0,0,0.396104,2.2381,0.409091,0.0649351,0.363636,0.188312,2.14286,0.380952,1.90476,1.09524
8800,OX,0,0,0.428571,2.47619,0.337662,0.233766,0.305195,0.376623,1.80952,1.71429,1.71429,2.09524
8850,OX,0,0,0.272727,1.57143,0,0.272727,0,0.272727,0,1.57143,0,1.57143
8900,OX,1,1,0.337662,1.66667,0.0779221,0.25974,0.0974026,0.24026,0.333333,1.33333,0.380952,1.28571
8950,OX,0,0,0.311688,1.52381,0.298701,0.038961,0.357143,0.0779221,1.47619,0.0952381,1.85714,0.52381
9000,OX,0,0,0.25974,1.2381,0.207792,0.0844156,0.227273,0.0649351,1.04762,0.380952,1.04762,0.285714
9050,OX,0,0,0.435065,2.19048,0.253247,0.298701,0.402597,0.376623,1.52381,1.47619,2.33333,2.09524
9100,OX,0,0,0.5,2.66667,0.428571,0.175325,0.487013,0.233766,2.19048,0.857143,2.61905,1.52381
9150,OX,0,0,0.474026,2.42857,0.383117,0.227273,0.363636,0.454545,2.2381,1.19048,2.19048,2.71429
9200,OX,0,1,0.448052,2.42857,0.279221,0.24026,0.292208,0.402597,1.47619,1.52381,1.28571,2.28571
9250,OX,1,1,0.292208,1.57143,0.292208,0,0.292208,0,1.57143,0,1.57143,0
9300,OX,0,0,0.474026,2.80952,0.11039,0.474026,0.207792,0.441558,0.47619,2.71429,0.952381,2.71429
9350,OX,0,1,0.25974,1.33333,0.116883,0.175325,0.188312,0.181818,0.666667,0.857143,1.09524,0.857143
9400,OX,0,0,0.194805,1.19048,0.298701,0.149351,0.474026,0.454545,1.80952,1.09524,2.57143,2.47619
9450,OX,0,0,0.409091,2.28571,0.38961,0.103896,0.441558,0.344156,2.28571,0.47619,2.61905,2.09524
9500,OX,0,0,0.525974,2.7619,0.422078,0.350649,0.519481,0.376623,2.33333,2.09524,2.80952,1.95238
9550,OX,0,1,0.454545,2.47619,0.175325,0.331169,0.194805,0.357143,1,1.71429,1.04762,1.80952
9600,OX,0,0,0.467532,2.71429,0.37013,0.175325,0.428571,0.337662,2.09524,1.09524,2.7619,1.85714
9650,OX,0,0,0.402597,1.95238,0.344156,0.24026,0.512987,0.292208,2.04762,1.19048,2.80952,1.66667
9700,OX,0,0,0.415584,2.42857,0.337662,0.12987,0.487013,0.272727,2.09524,0.714286,2.57143,1.33333
9750,OX,0,0,0.551948,3,0.376623,0.285714,0.402597,0.454545,2.28571,1.28571,2.38095,2.38095
9800,OX,0,0,0.409091,2.19048,0.214286,0.311688,0.337662,0.357143,1.14286,1.66667,2.09524,2.2381
9850,OX,0,0,0.285714,1.38095,0.149351,0.168831,0.181818,0.207792,0.809524,0.809524,0.952381,1
9900,OX,0,0,0.136364,0.666667,0.168831,0.0779221,0.337662,0.246753,0.761905,0.380952,1.85714,1.52381
9950,OX,0,1,0.136364,0.619048,0.025974,0.155844,0.0844156,0.201299,0.0952381,0.714286,0.666667,1.2381
10000,OX,0,0,0.194805,0.952381,0.188312,0.103896,0.305195,0.246753,1,0.428571,1.71429,1.33333
10050,OX,0,1,0.11039,0.619048,0.123377,0.116883,0.155844,0.220779,0.904762,0.761905,0.952381,1.28571
10100,OX,1,1,0.0324675,0.142857,0.0324675,0,0.0324675,0,0.142857,0,0.142857,0
10150,OX,1,1,0.149351,0.761905,0,0.149351,0,0.149351,0,0.761905,0,0.761905
10200,OX,0,0,0.409091,2.28571,0.337662,0.253247,0.467532,0.428571,1.90476,1.61905,2.57143,2.71429
10250,OX,0,0,0.37013,2.04762,0.272727,0.194805,0.266234,0.207792,1.38095,1.14286,1.52381,1.2381
10300,OX,0,0,0.266234,1.42857,0.123377,0.246753,0.142857,0.246753,0.666667,1.19048,0.666667,1.38095
10350,OX,0,0,0.428571,2.09524,0.298701,0.136364,0.285714,0.142857,1.57143,0.571429,1.52381,0.571429
10400,OX,0,0,0.305195,1.85714,0.0584416,0.298701,0.038961,0.292208,0.190476,1.80952,0.238095,1.80952
10450,OX,0,0,0.227273,1.09524,0.188312,0.12987,0.207792,0.266234,1.04762,0.571429,1.38095,1.47619
10500,OX,0,0,0.207792,1.09524,0.0584416,0.214286,0.0584416,0.155844,0.333333,1.09524,0.333333,0.809524
10550,OX,0,0,0.318182,2.04762,0.175325,0.227273,0.233766,0.305195,0.952381,1.33333,1.38095,1.80952
10600,OX,0,0,0.551948,3.09524,0.545455,0.0584416,0.538961,0.194805,3.09524,0.285714,3.14286,1.09524
10650,OX,0,1,0.564935,3.38095,0.415584,0.194805,0.428571,0.168831,2.57143,1.2381,2.61905,1.04762
10700,OX,0,0,0.448052,2.85714,0.227273,0.331169,0.363636,0.480519,1.57143,1.90476,1.66667,2.66667
10750,OX,0,0,0.201299,1,0.194805,0.168831,0.324675,0.207792,0.857143,0.809524,1.95238,1.61905
10800,OX,0,0,0.266234,1.47619,0.253247,0.0194805,0.305195,0.136364,1.33333,0.0952381,1.52381,0.619048
10850,OX,0,0,0.24026,1.09524,0.136364,0.25974,0.136364,0.311688,0.809524,1.47619,0.857143,1.47619
10900,OX,0,0,0.162338,0.809524,0,0.162338,0,0.162338,0,0.809524,0,0.809524
10950,OX,0,0,0.285714,1.38095,0.227273,0.24026,0.331169,0.214286,1.42857,1.42857,1.95238,1.33333
11000,OX,0,0,0.324675,1.7619,0.162338,0.227273,0.285714,0.279221,0.904762,1.28571,1.2381,1.47619
11050,OX,0,0,0.103896,0.571429,0.162338,0.188312,0.324675,0.298701,1.09524,1.2381,1.85714,1.80952
11100,OX,0,1,0.266234,1.47619,0.214286,0.136364,0.227273,0.142857,1.28571,0.761905,1.38095,0.666667
11150,OX,1,1,0.194805,0.952381,0.038961,0.155844,0.038961,0.155844,0.190476,0.761905,0.190476,0.761905
11200,OX,0,0,0.175325,0.904762,0.136364,0.0844156,0.123377,0.123377,0.666667,0.428571,0.571429,0.666667
11250,OX,0,0,0.311688,1.66667,0.246753,0.207792,0.272727,0.220779,1.42857,0.952381,1.61905,1
11300,OX,0,0,0.350649,2.14286,0.285714,0.175325,0.376623,0.266234,1.61905,0.904762,2.09524,1.42857
11350,OX,0,0,0.37013,1.90476,0.0649351,0.402597,0.0844156,0.428571,0.285714,1.95238,0.47619,2.19048
11400,OX,0,0,0.525974,3.04762,0.12987,0.448052,0.188312,0.525974,0.714286,2.47619,1.04762,3
11450,OX,0,0,0.448052,2.19048,0.357143,0.201299,0.402597,0.24026,2.04762,0.809524,2.42857,1.33333
11500,OX,0,0,0.357143,1.80952,0.116883,0.298701,0.324675,0.402597,0.619048,1.47619,1.57143,2.04762
11550,OX,0,0,0.253247,1.38095,0.0844156,0.253247,0.266234,0.253247,0.428571,1.52381,1.71429,1.66667
11600,OX,0,1,0.149351,0.904762,0.175325,0.0519481,0.149351,0,1.04762,0.238095,0.904762,0
11650,OX,0,1,0.37013,2.04762,0.136364,0.311688,0.149351,0.422078,0.952381,1.66667,0.714286,2.28571
11700,OX,0,0,0.194805,0.952381,0.155844,0.0974026,0.188312,0.194805,0.761905,0.714286,1,1.04762
