iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8750,GLOX,0,0,0.119048,0.555556,0.0634921,0.150794,0.047619,0.103175,0.277778,0.666667,0.277778,0.5
8800,GLOX,0,0,0.126984,0.555556,0.174603,0.0634921,0.246032,0.134921,0.833333,0.277778,1.38889,0.777778
8850,GLOX,0,1,0.150794,0.833333,0.119048,0.047619,0.134921,0.015873,0.666667,0.222222,0.777778,0.0555556
8900,GLOX,1,1,0.404762,1.88889,0.134921,0.277778,0.119048,0.293651,0.611111,1.27778,0.666667,1.33333
8950,GLOX,0,0,0.198413,0.944444,0.0952381,0.103175,0.0952381,0.103175,0.444444,0.5,0.444444,0.5
9000,GLOX,1,0,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
9050,GLOX,0,1,0.214286,1.05556,0.18254,0.119048,0.198413,0.111111,0.833333,0.5,1.05556,0.611111
9100,GLOX,0,1,0.111111,0.5,0.015873,0.111111,0.015873,0.126984,0.0555556,0.5,0.111111,0.611111
9150,GLOX,1,0,0.293651,1.44444,0.190476,0.103175,0.206349,0.0873016,0.944444,0.5,1.05556,0.388889
9200,GLOX,0,0,0.230159,1.05556,0.111111,0.119048,0.134921,0.0952381,0.611111,0.444444,0.666667,0.388889
9250,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9300,GLOX,0,1,0.126984,0.666667,0.031746,0.0952381,0.047619,0.0793651,0.166667,0.5,0.277778,0.388889
9350,GLOX,0,0,0.277778,1.44444,0.166667,0.142857,0.174603,0.150794,0.722222,0.833333,0.833333,0.833333
9400,GLOX,0,1,0.396825,1.94444,0.15873,0.31746,0.0952381,0.309524,0.777778,1.61111,0.444444,1.55556
9450,GLOX,1,1,0.31746,1.44444,0.126984,0.190476,0.150794,0.166667,0.722222,0.722222,0.777778,0.666667
9500,GLOX,0,1,0.214286,1.11111,0.134921,0.111111,0.134921,0.111111,0.722222,0.5,0.777778,0.555556
9550,GLOX,0,0,0.190476,0.833333,0.0952381,0.0952381,0.0952381,0.0952381,0.444444,0.388889,0.444444,0.388889
9600,GLOX,0,0,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
9650,GLOX,0,1,0.15873,0.777778,0.0634921,0.0952381,0.0793651,0.111111,0.388889,0.388889,0.5,0.5
9700,GLOX,0,1,0.293651,1.5,0.134921,0.18254,0.230159,0.198413,0.555556,1,1.16667,1.05556
9750,GLOX,0,0,0.126984,0.555556,0.015873,0.111111,0.015873,0.111111,0.0555556,0.5,0.0555556,0.5
9800,GLOX,0,0,0.404762,2.05556,0.15873,0.277778,0.119048,0.31746,0.888889,1.27778,0.666667,1.55556
9850,GLOX,0,1,0.301587,1.61111,0.142857,0.222222,0.126984,0.214286,0.666667,1.16667,0.666667,1.22222
9900,GLOX,1,1,0.0555556,0.222222,0,0.0555556,0,0.0555556,0,0.222222,0,0.222222
9950,GLOX,1,0,0.047619,0.277778,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778,0
10000,GLOX,0,0,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
10050,GLOX,0,1,0.190476,0.944444,0.190476,0,0.206349,0.015873,0.944444,0,1.05556,0.111111
10100,GLOX,0,1,0.119048,0.666667,0.119048,0,0.134921,0.015873,0.666667,0,0.777778,0.111111
10150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
10200,GLOX,0,1,0.150794,0.777778,0.134921,0.0396825,0.150794,0,0.666667,0.166667,0.777778,0
10250,GLOX,1,0,0.111111,0.5,0,0.111111,0.015873,0.126984,0,0.5,0.111111,0.611111
10300,GLOX,1,1,0.34127,1.61111,0.0873016,0.253968,0.103175,0.238095,0.444444,1.16667,0.555556,1.05556
10350,GLOX,0,1,0.0634921,0.333333,0.031746,0.031746,0.047619,0.015873,0.166667,0.166667,0.277778,0.0555556
10400,GLOX,0,1,0.198413,1,0.119048,0.0793651,0.134921,0.0634921,0.666667,0.333333,0.777778,0.222222
10450,GLOX,0,0,0.142857,0.722222,0.031746,0.111111,0.031746,0.111111,0.166667,0.555556,0.166667,0.555556
10500,GLOX,1,0,0.174603,0.777778,0.0714286,0.103175,0.103175,0.103175,0.277778,0.5,0.5,0.5
10550,GLOX,1,1,0.142857,0.666667,0.126984,0.015873,0.126984,0.015873,0.555556,0.111111,0.555556,0.111111
10600,GLOX,1,1,0.261905,1.22222,0.134921,0.142857,0.119048,0.142857,0.722222,0.555556,0.666667,0.555556
10650,GLOX,1,0,0.150794,0.833333,0.119048,0.031746,0.134921,0.015873,0.666667,0.166667,0.777778,0.0555556
10700,GLOX,1,0,0.166667,0.777778,0.0952381,0.0714286,0.111111,0.0555556,0.444444,0.333333,0.555556,0.222222
10750,GLOX,0,1,0.31746,1.55556,0.15873,0.166667,0.222222,0.174603,0.777778,0.777778,1.33333,0.888889
10800,GLOX,1,1,0.214286,1.16667,0.0714286,0.190476,0,0.214286,0.388889,1,0,1.16667
10850,GLOX,1,0,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
10900,GLOX,1,0,0.134921,0.666667,0.134921,0,0.150794,0.015873,0.666667,0,0.777778,0.111111
10950,GLOX,0,1,0.214286,1.16667,0.119048,0.0952381,0.134921,0.0793651,0.666667,0.5,0.777778,0.388889
11000,GLOX,0,1,0.0793651,0.333333,0,0.0793651,0.015873,0.0634921,0,0.333333,0.111111,0.222222
11050,GLOX,0,0,0.119048,0.555556,0.031746,0.0873016,0.031746,0.0873016,0.166667,0.388889,0.166667,0.388889
11100,GLOX,1,0,0.119048,0.666667,0.119048,0,0.134921,0.015873,0.666667,0,0.777778,0.111111
11150,GLOX,1,1,0.0873016,0.388889,0.015873,0.103175,0,0.0873016,0.0555556,0.444444,0,0.388889
11200,GLOX,0,1,0.0952381,0.388889,0,0.0952381,0.015873,0.111111,0,0.388889,0.111111,0.5
11250,GLOX,0,0,0.0634921,0.333333,0.031746,0.031746,0.031746,0.031746,0.166667,0.166667,0.166667,0.166667
11300,GLOX,1,0,0.222222,1.33333,0.0793651,0.222222,0.0634921,0.222222,0.444444,1.27778,0.388889,1.27778
11350,GLOX,0,1,0.246032,1.11111,0.142857,0.126984,0.230159,0.166667,0.666667,0.555556,1.22222,0.944444
11400,GLOX,0,1,0.230159,1.27778,0.0634921,0.174603,0.190476,0.214286,0.388889,0.888889,0.944444,1.33333
11450,GLOX,1,0,0.0634921,0.222222,0.015873,0.0793651,0.015873,0.0793651,0.0555556,0.277778,0.111111,0.333333
