iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,AOX,0,1,0.0901639,0.7,0.122951,0.0491803,0.0901639,0,1,0.3,0.7,0
1500,GOX,0,0,0.352459,3.9,0.172131,0.270492,0.0737705,0.327869,2.3,2.6,0.8,3.3
1550,PL,0,0,0.393443,4.1,0.311475,0.311475,0.286885,0.319672,2,2.1,2.9,2.3
1600,LOX,0,0,0.0983607,0.5,0.0819672,0.0737705,0.0737705,0.0819672,0.6,0.6,0.7,0.7
1650,GrPX,0,0,0.188525,1.7,0.0819672,0.106557,0.0819672,0.106557,0.9,0.8,0.9,0.8
1700,EAX,0,0,0.352459,4,0.0775862,0.353448,0.344262,0.352459,5.6,6.8,3.5,4.1
1750,GrPX,0,0,0.368852,3.5,0.208,0.224,0.147541,0.270492,2.1,2,1.3,3.1
1800,EAX,0,0,0.0983607,0.8,0.0689655,0.12931,0.311475,0.327869,5.7,5.9,3.2,2.8
1850,GOX,0,0,0.122951,0.9,0.0901639,0.131148,0.122951,0.163934,0.9,1.1,1.2,1.5
1900,GrPX,0,1,0.434426,5.9,0.225806,0.241935,0.237705,0.368852,2.9,3.2,2.2,5.1
1950,LOX,0,0,0.221311,1.5,0.180328,0.0983607,0.229508,0.114754,1.5,1.2,1.9,1.3
2000,OX,0,1,0.5,6.2,0.418033,0.278689,0.47541,0.163934,5.5,2.9,5.9,2.2
2050,GOX,0,0,0.467213,4.5,0.385246,0.229508,0.245902,0.336066,3.7,2.7,2.2,3.7
2100,GrPX,1,0,0.303279,2.9,0.088,0.224,0.122951,0.213115,1,2.3,1.1,2.1
2150,LOX,0,0,0.196721,1.8,0.172131,0.0819672,0.188525,0.057377,1.8,0.9,1.4,0.7
2200,GOX,0,0,0.286885,3.3,0.0901639,0.270492,0.163934,0.319672,1.8,3.2,2.1,4
2250,EAX,0,0,0.188525,1.4,0.103448,0.189655,0.467213,0.434426,5.4,5.6,5.2,5.4
2300,GOX,0,1,0.204918,2.1,0.122951,0.213115,0.0163934,0.188525,1,2,0.1,2
2350,GOX,0,0,0.45082,5.2,0.418033,0.180328,0.491803,0.155738,5.6,1.8,6,1.9
2400,EAX,0,0,0.295082,2.6,0.113043,0.278261,0.327869,0.311475,6.3,8.1,3.3,4.2
2450,UOX,0,0,0.0327869,0.2,0.213115,0.237705,0.147541,0.147541,1.5,1.6,1,1
2500,AOX,0,0,0.0163934,0.1,0.057377,0.0409836,0.0163934,0,0.6,0.5,0.1,0
2550,LOX,0,0,0.139344,1.6,0.172131,0.0327869,0.139344,0,1.9,0.3,1.6,0
2600,PL,0,1,0.0983607,0.7,0.0655738,0.0737705,0.0491803,0.0901639,0.3,0.4,0.2,0.6
2650,PMX,0,0,0.0983607,0.8,0.0819672,0.0163934,0.0819672,0.0163934,0.7,0.1,0.7,0.1
2700,PMX,0,0,0.336066,3.7,0.0655738,0.344262,0.0655738,0.336066,0.4,3.5,0.4,3.6
2750,PL,0,1,0.172131,1.2,0.114754,0.114754,0.0737705,0.122951,0.6,0.6,0.6,0.8
2800,GOX,0,0,0.213115,2.1,0.122951,0.163934,0.0819672,0.131148,1.4,1.7,0.9,1.2
2850,AOX,0,1,0.418033,4.8,0.401639,0.106557,0.442623,0.114754,4.4,1.4,4.7,0.7
2900,AOX,0,0,0.393443,4.6,0.172131,0.344262,0.0819672,0.42623,1.9,3.5,0.7,5.1
2950,AOX,0,0,0.295082,2.7,0.360656,0.0819672,0.303279,0.122951,3.4,1,3.1,1.2
3000,EAX,0,0,0.467213,5.1,0.0775862,0.456897,0.377049,0.45082,5.3,7.7,4.5,4.8
3050,PL,0,0,0.196721,1.7,0.122951,0.122951,0.0737705,0.163934,0.8,0.9,0.4,1.4
3100,PL,1,1,0,0,0,0,0,0,0,0,0,0
3150,EAX,0,0,0.295082,3.6,0.0775862,0.301724,0.295082,0.352459,4.8,6.6,2.3,3.4
3200,PL,0,0,0.368852,3.6,0.319672,0.303279,0.270492,0.270492,1.8,1.8,2.5,2.1
3250,OX,0,1,0.303279,3.1,0.295082,0.0983607,0.295082,0.147541,2.6,1,2.3,1.3
3300,AOX,0,0,0.237705,2.1,0.204918,0.131148,0.245902,0.122951,2,1.1,2.7,1.1
3350,AOX,1,1,0.0819672,0.5,0.0409836,0.0737705,0.0245902,0.057377,0.2,0.5,0.1,0.4
3400,GrPX,0,0,0.196721,1.4,0.0901639,0.106557,0.122951,0.0737705,0.7,0.7,0.9,0.5
3450,PL,0,0,0.434426,5.9,0.401639,0.418033,0.401639,0.377049,2.9,3,4.6,4.4
3500,OX,1,0,0.344262,4.3,0.0901639,0.352459,0.0983607,0.360656,1,4.5,0.7,4.1
3550,AOX,0,1,0.368852,3.8,0.196721,0.245902,0.278689,0.270492,2.2,2.6,2.2,2.7
3600,LOX,0,0,0.270492,2.9,0.254098,0.0819672,0.295082,0.0819672,3,0.7,3.1,0.6
3650,AOX,0,0,0.229508,1.8,0.131148,0.139344,0.106557,0.188525,0.8,1.8,0.8,2
3700,LOX,0,0,0.254098,2.2,0.229508,0.147541,0.196721,0.0655738,1.8,1.2,1.5,0.7
3750,AOX,0,0,0.47541,4.7,0.0245902,0.491803,0,0.47541,0.3,4.8,0,4.7
3800,GOX,0,1,0.139344,1.2,0.180328,0.106557,0.229508,0.196721,2,1.3,2.3,1.8
3850,EAX,0,0,0.180328,1.4,0.0689655,0.206897,0.278689,0.336066,5.1,5.7,2.7,3.5
3900,EAX,0,0,0.401639,4.9,0.0775862,0.396552,0.295082,0.409836,4.7,7.3,3,4.6
3950,EAX,0,0,0.262295,1.7,0.0689655,0.284483,0.305785,0.322314,4.7,6,3.1,3.4
4000,OX,0,0,0.42623,5,0.401639,0.147541,0.45082,0.172131,3.7,2.4,4,2.4
4050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4100,UOX,0,0,0.352459,3.5,0.631148,0.655738,0.47541,0.327869,5.4,6.4,5.9,4.2
4150,LOX,0,0,0.483607,5.2,0.327869,0.204918,0.393443,0.254098,3.9,2.4,5,3
4200,GrPX,0,0,0.180328,1.3,0.0731707,0.121951,0.057377,0.188525,0.6,0.9,0.6,1.4
4250,OX,0,0,0.491803,5.7,0.385246,0.262295,0.344262,0.467213,4.3,3.1,4,4.9
4300,LOX,1,1,0.0655738,0.4,0.0491803,0.0163934,0.0491803,0.0163934,0.3,0.1,0.3,0.1
4350,PMX,0,0,0.47541,5.7,0.47541,0.0983607,0.442623,0.0983607,5.3,1.1,5.7,1.4
4400,GOX,0,0,0.344262,3.5,0.262295,0.245902,0.303279,0.204918,3.7,2.2,4.5,2
4450,PMX,0,0,0.401639,4.4,0.196721,0.352459,0.155738,0.409836,2.1,4.4,1.1,4.6
4500,GrPX,0,0,0.409836,4.5,0.203252,0.219512,0.188525,0.295082,2.2,2.5,2,3
4550,GrPX,1,0,0.5,5.7,0.285714,0.293651,0.434426,0.327869,3.1,3.6,4.4,3.3
4600,LOX,1,1,0.286885,3.3,0.0163934,0.303279,0,0.286885,0.2,3.5,0,3.3
4650,EAX,0,0,0.163934,1.1,0.155172,0.103448,0.327869,0.319672,5.2,4.8,4.3,4.1
4700,PMX,0,0,0.45082,5,0.196721,0.42623,0.204918,0.393443,1.8,4.6,2.2,4.6
4750,GOX,0,0,0.45082,4,0.393443,0.229508,0.336066,0.286885,3.8,2.2,3.2,1.9
4800,PMX,0,0,0.0819672,0.6,0.106557,0.057377,0.0983607,0.0409836,0.9,0.8,0.6,0.2
4850,UOX,0,1,0.42623,4.4,0.434426,0.631148,0.270492,0.47541,3,5.7,3.2,5.3
4900,PMX,0,0,0.270492,2.4,0.262295,0.196721,0.0983607,0.180328,2.5,2.1,0.8,1.7
4950,UOX,0,0,0.0819672,0.5,0.254098,0.278689,0.0737705,0.122951,2,2.2,0.7,0.8
5000,UOX,0,0,0.319672,3.1,0.483607,0.57377,0.204918,0.385246,3.7,4.6,1.5,3.9
5050,UOX,0,0,0.459016,4.8,0.581967,0.721311,0.377049,0.459016,3.8,5.6,4.1,5.5
5100,UOX,0,0,0.204918,1.7,0.42623,0.483607,0.155738,0.131148,3.7,4.2,1.7,1.3
5150,EAX,0,1,0.319672,3.3,0.0862069,0.293103,0.344262,0.42623,4.9,6.4,3.7,4.5
5200,EAX,0,0,0.204918,1.8,0.189655,0.112069,0.31405,0.371901,5.1,4.9,3.6,4.1
5250,PMX,0,0,0.409836,4.3,0.336066,0.213115,0.336066,0.155738,3.2,2.6,2.8,1.7
5300,AOX,0,0,0.114754,1.2,0.114754,0.0327869,0.0983607,0.0163934,1.4,0.4,1.1,0.1
5350,LOX,0,0,0.163934,1.6,0.163934,0.0327869,0.147541,0.0163934,1.8,0.3,1.5,0.1
5400,GOX,0,0,0.42623,4.5,0.311475,0.229508,0.393443,0.344262,3.7,2.2,4.6,3.4
5450,GOX,0,0,0.245902,2.5,0.221311,0.0819672,0.172131,0.0737705,2.5,1.4,1.7,0.8
5500,AOX,0,0,0.245902,2.2,0.139344,0.295082,0.147541,0.270492,1.5,2.7,1,2.3
5550,OX,0,0,0.409836,4.4,0.172131,0.295082,0.204918,0.327869,2,3,2.1,3
5600,OX,0,0,0.221311,2.1,0.114754,0.229508,0.0409836,0.180328,1.4,2.7,0.2,1.9
5650,PL,0,0,0.229508,1.8,0.147541,0.163934,0.106557,0.122951,0.9,0.9,0.9,0.9
5700,LOX,0,0,0.409836,4.6,0.371901,0.0826446,0.371901,0.0991736,4.7,0.9,4.5,0.7
5750,PL,0,0,0.106557,0.6,0.0655738,0.0491803,0.0163934,0.0901639,0.3,0.3,0.1,0.5
5800,UOX,0,0,0.229508,1.8,0.368852,0.42623,0.163934,0.139344,3.4,3.2,1.7,1.3
5850,UOX,1,1,0.106557,0.8,0.221311,0.237705,0.0819672,0.0245902,1.6,1.3,0.7,0.1
5900,LOX,0,0,0.237705,2.3,0.270492,0.139344,0.270492,0.237705,2.7,1.4,2,2.6
5950,OX,0,0,0.204918,1.7,0.262295,0.122951,0.229508,0.204918,2.9,1.3,2.5,1.8
6000,PL,0,1,0.0901639,0.7,0.0491803,0.0491803,0.0163934,0.0737705,0.3,0.4,0.1,0.6
6050,PL,1,1,0.0409836,0.2,0.0245902,0.0163934,0.0245902,0.0163934,0.1,0.1,0.1,0.1
6100,EAX,0,0,0.237705,1.8,0.0689655,0.241379,0.347107,0.31405,4.6,5.8,3.7,3.6
6150,EAX,0,1,0.295082,2.4,0.0775862,0.310345,0.057377,0.270492,4.5,6.6,0.3,2.2
6200,UOX,0,0,0.385246,3.5,0.52459,0.606557,0.122951,0.368852,4.2,4.2,1.1,3.3
6250,GOX,0,0,0.491803,5,0.163934,0.42623,0.155738,0.532787,2.2,3.9,1.6,5
6300,GOX,0,0,0.237705,1.9,0.188525,0.221311,0.245902,0.237705,2.1,2.5,1.7,2
6350,PL,0,1,0.204918,1.8,0.172131,0.122951,0.147541,0.0655738,0.9,0.9,1.2,0.6
6400,PL,0,1,0.352459,5.1,0.303279,0.336066,0.295082,0.262295,2.5,2.6,3.8,2.1
6450,GrPX,1,1,0.106557,0.8,0.0901639,0.0163934,0.0901639,0.0163934,0.7,0.1,0.7,0.1
6500,PL,0,0,0.352459,2.7,0.245902,0.237705,0.0901639,0.303279,1.3,1.4,0.7,2.2
6550,LOX,0,0,0.360656,4.2,0.213115,0.229508,0.196721,0.221311,2.8,2.3,2.1,2.5
6600,LOX,0,0,0.409836,5.3,0.42623,0.0737705,0.418033,0.114754,5.2,0.6,4.9,1
6650,PL,0,0,0.434426,4.6,0.352459,0.311475,0.254098,0.409836,2.3,2.3,2.7,3.5
6700,AOX,0,0,0.188525,1.7,0.221311,0.204918,0.213115,0.180328,2.2,2.3,1.9,1.6
6750,AOX,0,0,0.229508,1.8,0.0409836,0.221311,0.0819672,0.229508,0.3,1.9,0.5,1.9
6800,GrPX,0,0,0.204918,1.8,0.0819672,0.122951,0.0819672,0.122951,0.9,0.9,0.9,0.9
6850,GOX,0,1,0.147541,1.3,0.0737705,0.131148,0,0.147541,1.1,1.2,0,1.3
6900,GrPX,1,0,0.344262,3.9,0.185484,0.201613,0.278689,0.213115,2.3,2,3.3,1.9
6950,PMX,0,0,0.147541,1.1,0.0737705,0.0983607,0.0901639,0.0655738,0.5,0.8,0.5,0.6
7000,LOX,1,0,0.311475,2.8,0.163934,0.237705,0.139344,0.262295,1.3,2.4,1.3,2.8
7050,GrPX,1,1,0.303279,3.4,0.0327869,0.270492,0.0327869,0.270492,0.3,3.1,0.3,3.1
7100,UOX,0,0,0.393443,4.9,0.696721,0.729508,0.467213,0.344262,6.2,5.1,5.6,4.3
7150,PL,0,0,0.344262,4.1,0.245902,0.278689,0.303279,0.336066,2,2.1,2.7,3.7
7200,EAX,0,0,0.311475,2.7,0.0775862,0.310345,0.330579,0.380165,4.6,6,3.7,4.5
7250,PMX,1,1,0.147541,1.2,0.163934,0.0245902,0.147541,0,1.4,0.1,1.2,0
7300,AOX,0,0,0.188525,2.2,0.114754,0.0901639,0.122951,0.106557,1.3,0.9,1.3,1
7350,AOX,0,1,0.237705,2.2,0.0655738,0.245902,0,0.237705,0.5,2.2,0,2.2
7400,GrPX,0,0,0.139344,1,0.0569106,0.0813008,0.139344,0.106557,0.4,0.7,1.3,1
7450,PL,0,0,0.303279,2.8,0.237705,0.204918,0.196721,0.229508,1.4,1.4,1.5,2.2
7500,EAX,0,0,0.262295,2.4,0.0689655,0.301724,0.247934,0.355372,4.6,5.8,2.8,3
7550,LOX,1,1,0.0983607,0.7,0.0901639,0.0409836,0.0819672,0.0163934,0.6,0.2,0.6,0.1
7600,AOX,0,0,0.311475,2.8,0.237705,0.122951,0.254098,0.139344,2.1,0.9,2.2,0.9
7650,GOX,0,0,0.188525,2.4,0.147541,0.155738,0.0655738,0.180328,1.8,2.7,0.7,2
7700,GOX,0,1,0.196721,1.9,0.139344,0.213115,0.122951,0.196721,1.2,1.5,0.8,1.8
7750,GOX,0,0,0.204918,1.6,0.155738,0.147541,0.188525,0.0163934,1.5,1.1,1.4,0.2
7800,EAX,0,0,0.221311,2.2,0.0689655,0.25,0.237705,0.270492,4.7,5.5,2.4,2.3
7850,GrPX,0,0,0.245902,2.1,0.114754,0.131148,0.139344,0.106557,1.2,0.9,1.3,0.8
7900,GrPX,0,0,0.401639,4.6,0.28,0.16,0.393443,0,2.9,2,4.6,0
7950,PMX,1,1,0.0819672,0.6,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.2,0.4,0.2
8000,GrPX,1,1,0.393443,4.2,0.184,0.272,0.213115,0.295082,2.3,2.6,2.1,3.6
8050,UOX,0,0,0.327869,3.1,0.631148,0.729508,0.385246,0.409836,4.9,5.7,4.1,5
8100,GOX,0,0,0.172131,1.3,0.0983607,0.0737705,0.0983607,0.0737705,0.9,0.4,0.9,0.4
8150,GrPX,1,0,0.163934,1.6,0.0887097,0.0806452,0.155738,0.172131,1,0.8,1.1,1.6
8200,GOX,0,0,0.303279,2.6,0.237705,0.155738,0.368852,0.155738,2.1,1.5,3.2,1.4
8250,LOX,0,0,0.401639,4.5,0.122951,0.393443,0.131148,0.360656,1.5,4.1,1,3.8
8300,PMX,1,1,0.180328,1.7,0.163934,0.057377,0.147541,0.0327869,1.5,0.5,1.4,0.3
8350,PL,0,0,0.442623,5,0.344262,0.344262,0.297521,0.429752,2.5,2.5,3,4.3
8400,PL,0,0,0.303279,2.5,0.204918,0.221311,0.163934,0.270492,1.2,1.3,1.2,2.1
8450,PMX,0,0,0.311475,2.7,0.106557,0.303279,0.196721,0.245902,1.3,2.8,1.8,2
8500,PL,0,1,0.377049,4.2,0.295082,0.303279,0.352459,0.319672,2.1,2.1,2.9,3.6
8550,GOX,0,0,0.327869,4,0.139344,0.327869,0.106557,0.270492,1.7,3.9,1.7,3
8600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8650,LOX,0,1,0.0819672,0.6,0.0245902,0.0901639,0,0.0819672,0.2,0.6,0,0.6
8700,OX,0,0,0.377049,2.8,0.147541,0.270492,0.114754,0.303279,1.3,2.6,1.4,3.1
8750,GrPX,1,0,0.122951,1,0.0813008,0.0406504,0.0983607,0.0245902,0.8,0.3,0.9,0.1
8800,AOX,0,0,0.401639,4.6,0.139344,0.327869,0.172131,0.344262,1.5,3.5,1.8,3.8
8850,UOX,0,0,0.254098,2.2,0.434426,0.491803,0.278689,0.278689,3.3,3.4,2.7,2.6
8900,PMX,0,0,0.368852,4.4,0.0819672,0.344262,0.0737705,0.368852,1.5,3.8,0.7,4.2
8950,OX,1,1,0,0,0,0,0,0,0,0,0,0
9000,UOX,0,0,0.270492,2.6,0.655738,0.713115,0.434426,0.336066,6.2,6.5,4.7,4.9
9050,GrPX,0,0,0.360656,4,0.195122,0.203252,0.204918,0.172131,1.5,2.7,2.1,2.2
9100,GOX,0,1,0.303279,3.6,0.180328,0.221311,0.122951,0.254098,1.5,3.1,0.7,3.2
9150,OX,0,1,0.393443,4.5,0.360656,0.139344,0.385246,0.0901639,4.1,1.7,4.1,1.2
9200,AOX,0,0,0.336066,3.2,0.311475,0.122951,0.254098,0.0819672,2.6,1.2,2.3,0.9
9250,GrPX,0,0,0.344262,4,0.169355,0.193548,0.196721,0.254098,2,2.3,2.5,2.2
9300,PL,0,0,0.347107,3.5,0.247934,0.247934,0.336066,0.221311,1.7,1.8,2.9,1.5
9350,GrPX,1,1,0.0655738,0.4,0.0409836,0.0245902,0.0409836,0.0245902,0.3,0.1,0.3,0.1
9400,GrPX,1,0,0.336066,3.7,0.152,0.216,0.163934,0.311475,2.1,3,1.6,3.4
9450,LOX,0,0,0.155738,1.2,0.106557,0.0819672,0.0737705,0.0901639,0.9,0.4,0.7,0.5
9500,GOX,0,0,0.229508,2,0.237705,0.147541,0.155738,0.139344,2.2,1.5,1.2,1.1
9550,AOX,0,0,0.467213,5.1,0.131148,0.385246,0.204918,0.418033,0.8,4.7,1.9,5.3
9600,UOX,0,0,0.303279,3.1,0.557377,0.647541,0.47541,0.360656,5.5,6.3,6.3,5.3
9650,PMX,0,0,0.42623,4.6,0.303279,0.196721,0.278689,0.163934,3.1,2.4,2.7,2
9700,OX,0,0,0.409836,4,0.196721,0.303279,0.172131,0.303279,1.5,3.1,1.6,3
9750,GOX,0,1,0.344262,3.8,0.295082,0.270492,0.352459,0.385246,3.9,2.7,4.2,4
9800,PMX,0,0,0.377049,3.7,0.196721,0.270492,0.221311,0.213115,2.3,3,2.3,2.1
9850,OX,0,0,0.286885,2.8,0.204918,0.155738,0.278689,0.122951,1.9,1.5,2.4,1.2
9900,UOX,0,1,0.5,5.9,0.508197,0.631148,0.352459,0.385246,4,5.1,3.8,3.9
9950,PMX,0,0,0.155738,1.2,0.131148,0.163934,0.155738,0.0655738,1.4,1.3,1.2,0.6
10000,OX,0,0,0.42623,6.1,0.286885,0.270492,0.311475,0.311475,4.8,3.3,4.6,3
10050,PMX,0,0,0.204918,1.7,0.0245902,0.229508,0,0.204918,0.3,1.9,0,1.7
10100,GOX,0,0,0.42623,5.5,0.393443,0.213115,0.344262,0.245902,5.2,2,4.3,2.5
10150,AOX,1,1,0.385246,3.6,0.401639,0.0409836,0.385246,0,3.8,0.4,3.6,0
10200,PMX,0,0,0.278689,2.7,0.172131,0.245902,0.196721,0.336066,2,2.2,2.3,2.6
10250,PMX,0,0,0.418033,3.5,0.237705,0.336066,0.237705,0.262295,2.1,2.6,2.4,2.3
10300,OX,0,0,0.180328,1.5,0.180328,0,0.180328,0,1.5,0,1.5,0
10350,OX,0,0,0.172131,1.5,0.114754,0.114754,0.155738,0.0409836,0.8,1,1.5,0.3
10400,UOX,0,0,0.352459,3.7,0.622951,0.704918,0.446281,0.471074,5.9,5.8,5.5,5.5
10450,EAX,0,0,0.204918,2.1,0.155172,0.137931,0.330579,0.338843,5,5.5,4,4.9
10500,PL,0,0,0.229508,1.9,0.147541,0.163934,0.0901639,0.180328,0.9,1,0.5,1.5
10550,GrPX,0,0,0.434426,4.6,0.282258,0.193548,0.327869,0.221311,2.6,1.8,3.2,2.2
10600,PMX,0,0,0.319672,4.1,0.188525,0.319672,0.213115,0.188525,2.2,3.2,2.8,1.9
10650,PMX,0,0,0.532787,5.8,0.0819672,0.516393,0.0983607,0.508197,0.8,5.4,1.1,5.5
10700,GrPX,1,1,0.155738,1,0.0655738,0.0901639,0.0655738,0.0901639,0.5,0.5,0.5,0.5
10750,PL,0,0,0.270492,2.5,0.213115,0.204918,0.237705,0.131148,1.2,1.3,1.8,1.2
10800,GrPX,0,0,0.344262,2.7,0.217742,0.145161,0.262295,0.122951,2,1,2.4,0.8
10850,UOX,0,0,0.0655738,0.5,0.262295,0.303279,0.0737705,0.139344,1.9,2.2,0.9,1.4
10900,AOX,0,1,0.270492,2.4,0.270492,0.114754,0.245902,0.196721,2.9,2.4,2,1.9
10950,UOX,0,0,0.311475,2.8,0.368852,0.467213,0.155738,0.319672,3.1,4,1,3
11000,PMX,0,0,0.434426,4.6,0.180328,0.360656,0.180328,0.409836,2.1,3.5,1.9,3.8
11050,PL,0,1,0.122951,0.9,0.057377,0.0983607,0.0819672,0.0409836,0.4,0.5,0.7,0.2
11100,PMX,1,1,0.5,6,0.114754,0.491803,0.0737705,0.483607,0.9,6.1,0.5,5.8
11150,UOX,0,0,0.229508,2,0.688525,0.672131,0.368852,0.344262,6.8,6.2,4,4.1
11200,EAX,0,0,0.188525,1.4,0.0689655,0.206897,0.371901,0.404959,4.6,5.3,4,4.9
11250,EAX,0,0,0.401639,4.1,0.362069,0.12069,0.409836,0.352459,7.4,5.8,3.7,3
11300,PL,0,0,0.0819672,0.9,0.0655738,0.0901639,0.0491803,0.106557,0.4,0.5,0.3,1
11350,GOX,0,0,0.155738,1,0.057377,0.139344,0.0819672,0.155738,0.6,1,0.6,1
11400,LOX,0,0,0.229508,2.1,0.254098,0.0409836,0.254098,0.0491803,2.3,0.3,2.4,0.6
11450,GrPX,1,1,0.204918,1.5,0.0983607,0.106557,0.0983607,0.106557,0.9,0.6,0.9,0.6
11500,LOX,1,1,0.401639,3.8,0.262295,0.213115,0.311475,0.213115,2.9,2.3,2.5,2.2
11550,PMX,0,0,0.262295,2.4,0.204918,0.204918,0.163934,0.213115,2.3,1.5,1.7,1.7
11600,PMX,0,0,0.418033,4.1,0.131148,0.368852,0.155738,0.442623,1.1,4,1.2,4.1
11650,OX,0,0,0.204918,2.1,0.229508,0.0737705,0.286885,0.122951,2.6,0.9,2.7,1.1
11700,GrPX,1,0,0.508197,5.3,0.264,0.272,0.284553,0.365854,3.1,2.8,2.8,3.7
11750,EAX,0,0,0.180328,1.1,0.0775862,0.198276,0.286885,0.336066,5.6,5.7,3.3,3.7
11800,AOX,0,0,0.295082,2.6,0.327869,0.0655738,0.278689,0.0163934,3.3,0.9,2.5,0.1
11850,PL,0,0,0.172131,1.7,0.122951,0.114754,0.122951,0.155738,0.8,0.9,0.8,1.6
11900,UOX,0,0,0.336066,2.9,0.639344,0.565574,0.42623,0.319672,5,5.7,4.7,3.5
11950,LOX,0,1,0.229508,1.9,0.221311,0.131148,0.131148,0.204918,1.9,1.6,1.3,2.2
12000,LOX,0,1,0.122951,0.7,0.0983607,0.057377,0.106557,0.0163934,0.7,0.5,0.6,0.1
12050,UOX,0,0,0.163934,1.5,0.385246,0.401639,0.196721,0.0491803,2.8,2.8,1.8,0.5
12100,GrPX,1,0,0.344262,3.7,0.16,0.216,0.327869,0.278689,1.7,2.5,2.8,2.7
12150,GOX,0,0,0.385246,4.4,0.221311,0.245902,0.286885,0.245902,2.4,2.8,2.4,3.2
12200,LOX,0,0,0.245902,2.3,0.172131,0.139344,0.155738,0.286885,2.1,1.3,1.9,2.5
12250,GrPX,1,0,0.409836,4.8,0.258065,0.177419,0.245902,0.295082,3.3,2.3,2.7,3.1
12300,GOX,0,0,0.377049,3.5,0.360656,0.172131,0.286885,0.311475,3.7,1.7,2.6,2.5
12350,PMX,0,0,0.245902,2.3,0.122951,0.270492,0.0655738,0.254098,1.2,2.8,0.3,2.4
12400,UOX,0,0,0.254098,1.8,0.598361,0.655738,0.42623,0.434426,5,5.4,5.3,5.7
12450,GOX,0,0,0.147541,1.1,0.213115,0.106557,0.262295,0.139344,1.7,1,2.3,1.4
