iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12050,GLOX,1,1,0.256,8.54545,0.128,0.168,0.112,0.248,2.54545,7.45455,1.63636,7.81818
12100,GLOX,1,0,0.32,8.54545,0.16,0.2,0.344,0.296,2.90909,6.18182,6.36364,8
12150,GLOX,0,1,0.344,11.4545,0.232,0.224,0.352,0.304,4.90909,8.36364,9.09091,8.90909
12200,GLOX,1,0,0.376,14.9091,0.232,0.24,0.274194,0.258065,6.54545,9.27273,9.81818,8.90909
12250,GLOX,0,0,0.432,16.5455,0.2,0.312,0.408,0.32,6.54545,15.0909,12.3636,12.5455
12300,GLOX,0,0,0.354839,10.7273,0.2,0.208,0.290323,0.201613,5.63636,9.09091,8.72727,8.54545
12350,GLOX,0,0,0.300813,11.4545,0.153226,0.225806,0.146341,0.195122,4.36364,7.63636,3.45455,9.81818
12400,GLOX,0,0,0.33871,11.0909,0.153226,0.25,0.298387,0.298387,5.09091,9.63636,4.72727,9.27273
12450,GLOX,0,0,0.306452,9.45455,0.153226,0.225806,0.241935,0.274194,5.27273,7.63636,8,11.2727
12500,GLOX,0,0,0.349593,13.6364,0.217742,0.233871,0.282258,0.33871,6.18182,10.7273,7.09091,9.27273
12550,GLOX,1,1,0.432,11.0909,0.264,0.272,0.336,0.32,5.81818,6.18182,8.54545,8.90909
12600,GLOX,0,0,0.336,10.7273,0.152,0.256,0.168,0.336,4.18182,9.09091,2.72727,10.3636
12650,GLOX,0,0,0.306452,9.81818,0.137097,0.266129,0.298387,0.274194,3.45455,9.45455,7.63636,8.18182
12700,GLOX,0,0,0.370968,10.3636,0.225806,0.25,0.290323,0.306452,5.81818,9.09091,8,5.81818
12750,GLOX,0,0,0.333333,13.0909,0.209677,0.233871,0.233871,0.298387,5.27273,10.9091,6,11.6364
12800,GLOX,0,0,0.36,8.90909,0.168,0.272,0.104,0.336,3.09091,8.54545,3.09091,9.81818
12850,GLOX,0,0,0.288,6.54545,0.152,0.232,0.064,0.28,3.09091,6.18182,1.09091,6.54545
12900,GLOX,0,1,0.16,3.81818,0.12,0.104,0.104,0.104,2.54545,2.72727,2.54545,2.36364
12950,GLOX,0,0,0.4,12.3636,0.184,0.304,0.208,0.344,6.36364,12.1818,3.27273,13.4545
13000,GLOX,0,1,0.344,12.3636,0.192,0.224,0.272,0.224,5.81818,8.18182,6,12.1818
13050,GLOX,0,0,0.306452,9.81818,0.225806,0.201613,0.201613,0.306452,4.54545,9.45455,3.09091,9.27273
13100,GLOX,1,0,0.32,8.36364,0.168,0.208,0.28,0.336,3.45455,6.36364,6.36364,6.54545
13150,GLOX,0,0,0.314516,10.9091,0.193548,0.225806,0.25,0.379032,4.36364,9.27273,5.63636,11.2727
13200,GLOX,0,0,0.298387,6.72727,0.129032,0.233871,0.298387,0.233871,2.54545,6.18182,6.90909,10.1818
13250,GLOX,0,0,0.290323,12,0.120968,0.258065,0.290323,0.379032,5.27273,9.27273,8.18182,7.45455
13300,GLOX,0,0,0.408,12,0.2,0.336,0.32,0.36,4.72727,12,7.09091,13.4545
13350,GLOX,0,0,0.304,7.27273,0.192,0.192,0.2,0.312,4.36364,5.63636,4.90909,7.81818
13400,GLOX,0,0,0.368,11.4545,0.2,0.256,0.346774,0.33871,7.27273,8.54545,13.4545,6.90909
13450,GLOX,0,0,0.336,11.0909,0.192,0.216,0.136,0.352,5.63636,8.36364,2.18182,11.6364
13500,GLOX,1,1,0.376,8.72727,0.192,0.232,0.112,0.376,3.27273,7.81818,2,8.90909
13550,GLOX,0,1,0.4,10.9091,0.208,0.304,0.336,0.304,4.18182,7.63636,8.18182,9.09091
13600,GLOX,0,0,0.306452,12.5455,0.169355,0.185484,0.201613,0.241935,8.18182,6.54545,8.90909,11.0909
13650,GLOX,0,1,0.36,9.81818,0.184,0.24,0.208,0.304,4.36364,7.45455,2.90909,9.63636
13700,GLOX,0,0,0.322581,10.5455,0.145161,0.298387,0.145161,0.306452,4.18182,10.1818,7.09091,14
13750,GLOX,0,0,0.346774,13.8182,0.185484,0.209677,0.153226,0.346774,7.09091,10,4.18182,12
13800,GLOX,0,0,0.28,8.18182,0.176,0.224,0.290323,0.346774,4.18182,8.18182,10.3636,10.9091
13850,GLOX,0,1,0.296,9.09091,0.152,0.216,0.2,0.304,4.54545,6.72727,4.36364,10
13900,GLOX,0,0,0.274194,11.6364,0.185484,0.241935,0.290323,0.33871,5.81818,11.8182,6.54545,13.4545
13950,GLOX,0,1,0.4,11.8182,0.184,0.344,0.4,0.376,6.18182,11.0909,8.72727,11.2727
14000,GLOX,0,0,0.379032,11.8182,0.25,0.266129,0.209677,0.354839,7.27273,9.81818,7.27273,11.8182
14050,GLOX,1,1,0.44,11.8182,0.232,0.32,0.312,0.4,5.81818,9.81818,6.54545,11.0909
14100,GLOX,0,0,0.330645,10.3636,0.193548,0.193548,0.209677,0.266129,4.54545,7.45455,4.90909,9.09091
14150,GLOX,0,0,0.344,10.3636,0.217742,0.193548,0.298387,0.16129,5.45455,6.36364,8.90909,3.63636
14200,GLOX,0,1,0.44,10.7273,0.24,0.296,0.216,0.44,5.27273,8.72727,4,11.6364
14250,GLOX,1,0,0.232,4.36364,0.112,0.184,0.241935,0.274194,2.18182,4.72727,5.81818,5.63636
14300,GLOX,0,0,0.475806,12.9091,0.258065,0.33871,0.330645,0.451613,5.27273,10.7273,8,12.5455
14350,GLOX,0,0,0.354839,12.3636,0.209677,0.201613,0.129032,0.33871,6.54545,9.27273,3.81818,10
14400,GLOX,0,0,0.258065,7.09091,0.169355,0.225806,0.177419,0.306452,5.45455,4.90909,5.63636,7.45455
14450,GLOX,0,0,0.362903,12.3636,0.201613,0.290323,0.185484,0.387097,6.54545,9.63636,6.36364,13.0909
14500,GLOX,0,0,0.346774,15.2727,0.176,0.264,0.290323,0.330645,6.54545,11.6364,8.18182,11.8182
14550,GLOX,0,0,0.354839,5.63636,0.129032,0.258065,0.193548,0.346774,2.18182,4.90909,3.27273,6.90909
14600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
14650,GLOX,0,0,0.395161,10.7273,0.145161,0.298387,0.104839,0.362903,3.09091,8.18182,1.27273,10.5455
14700,GLOX,0,0,0.362903,11.4545,0.193548,0.266129,0.298387,0.217742,5.27273,7.63636,9.09091,8.18182
14750,GLOX,0,0,0.322581,12.3636,0.192,0.2,0.217742,0.314516,6.90909,7.09091,6.54545,11.4545
14800,GLOX,0,0,0.392,10.7273,0.208,0.312,0.233871,0.435484,4.90909,8.90909,6.72727,10.7273
14850,GLOX,1,1,0.272,8.54545,0.128,0.192,0.112,0.208,2,7.63636,2,7.63636
14900,GLOX,0,0,0.368,11.2727,0.168,0.296,0.264,0.336,3.27273,9.45455,6.54545,9.63636
14950,GLOX,0,0,0.224,4.36364,0.144,0.144,0.248,0.12,2.54545,3.45455,5.09091,2.90909
15000,GLOX,0,1,0.44,11.4545,0.192,0.296,0.224,0.408,4.36364,9.27273,4.54545,11.4545
15050,GLOX,1,1,0.32,9.09091,0.184,0.192,0.184,0.2,5.09091,6.18182,6.72727,5.63636
15100,GLOX,1,0,0.272,6.36364,0.176,0.16,0.288,0.24,4,3.81818,5.27273,4
15150,GLOX,0,0,0.201613,8.18182,0.0725806,0.193548,0.0645161,0.209677,2.18182,8,0.727273,8.72727
15200,GLOX,0,0,0.272,6.36364,0.192,0.192,0.216,0.264,3.63636,4.72727,4.36364,6.54545
15250,GLOX,0,0,0.314516,10.1818,0.145161,0.274194,0.209677,0.314516,4.36364,8.18182,4.90909,10.5455
15300,GLOX,1,1,0.328,12.1818,0.192,0.2,0.312,0.352,4.36364,8.18182,6.36364,10
15350,GLOX,0,0,0.379032,10.7273,0.209677,0.225806,0.16129,0.379032,6.54545,7.27273,3.45455,11.2727
15400,GLOX,0,0,0.435484,8.72727,0.266129,0.217742,0.290323,0.177419,5.27273,4.18182,5.81818,2.90909
15450,GLOX,1,1,0.264,10.7273,0.16,0.184,0.288,0.248,4.90909,6.18182,6.18182,6.72727
15500,GLOX,0,0,0.352,9.09091,0.216,0.2,0.256,0.16,5.27273,5.27273,6.36364,3.09091
15550,GLOX,0,0,0.403226,11.0909,0.216,0.288,0.248,0.328,5.27273,9.09091,7.27273,10.9091
15600,GLOX,0,1,0.408,11.8182,0.208,0.288,0.32,0.368,6.54545,8.18182,6.90909,9.63636
15650,GLOX,0,1,0.24,4.36364,0.152,0.12,0.232,0.136,2.72727,2.18182,5.45455,4
15700,GLOX,0,0,0.362903,15.8182,0.168,0.288,0.28,0.28,8.54545,14.7273,7.45455,13.8182
15750,GLOX,0,0,0.341463,15.6364,0.219512,0.195122,0.260163,0.260163,6.18182,10.5455,5.09091,12.7273
15800,GLOX,0,1,0.392,11.4545,0.224,0.24,0.36,0.384,5.45455,8.54545,9.09091,10.9091
15850,GLOX,0,0,0.322581,11.2727,0.193548,0.25,0.266129,0.201613,5.27273,8,7.45455,9.45455
15900,GLOX,0,0,0.322581,11.2727,0.176,0.256,0.344,0.256,5.81818,9.81818,9.45455,8
15950,GLOX,0,1,0.328,10,0.232,0.136,0.28,0.256,4,4.72727,6.90909,8.54545
16000,GLOX,0,0,0.403226,13.0909,0.209677,0.298387,0.41129,0.306452,7.27273,10.7273,12.1818,8.90909
16050,GLOX,0,1,0.328,7.81818,0.2,0.216,0.288,0.344,4,5.09091,6.54545,8.72727
16100,GLOX,0,0,0.4,10.5455,0.208,0.264,0.352,0.336,4.36364,8,8.54545,10.5455
16150,GLOX,0,0,0.336,13.0909,0.216,0.232,0.176,0.384,6,12.5455,3.81818,13.2727
16200,GLOX,0,0,0.258065,5.81818,0.129032,0.241935,0.0806452,0.274194,2,6.36364,0.909091,5.81818
16250,GLOX,0,0,0.33871,14.3636,0.201613,0.209677,0.153226,0.306452,7.63636,8.54545,4.18182,12.9091
16300,GLOX,0,0,0.403226,11.8182,0.193548,0.290323,0.217742,0.322581,5.63636,7.09091,5.81818,9.63636
16350,GLOX,0,0,0.387097,10.7273,0.16129,0.330645,0.317073,0.276423,3.27273,10.5455,11.8182,9.81818
16400,GLOX,0,0,0.232,10,0.16,0.184,0.314516,0.266129,5.09091,8.90909,8.18182,8.72727
16450,GLOX,1,1,0.44,11.2727,0.248,0.304,0.184,0.384,5.45455,8.36364,4.18182,9.63636
16500,GLOX,0,0,0.168,4,0.104,0.144,0.16,0.232,2.72727,4,4.18182,5.09091
16550,GLOX,0,0,0.384,12,0.184,0.328,0.258065,0.346774,6,10.1818,9.63636,12
16600,GLOX,0,0,0.336,9.63636,0.136,0.28,0.192,0.288,2.54545,8.36364,2.54545,9.09091
16650,GLOX,0,1,0.384,10.9091,0.24,0.224,0.328,0.328,6.54545,6.72727,10,11.0909
16700,GLOX,0,0,0.368,10.1818,0.25,0.217742,0.169355,0.354839,5.45455,10,5.27273,11.2727
16750,GLOX,0,0,0.346774,8.72727,0.185484,0.241935,0.185484,0.258065,6.18182,6.72727,6.90909,6.54545
16800,GLOX,0,0,0.346774,13.2727,0.153226,0.274194,0.322581,0.379032,6,9.09091,7.63636,9.81818
16850,GLOX,0,0,0.368,11.4545,0.224,0.264,0.296,0.264,5.81818,7.09091,8,8.72727
16900,GLOX,0,0,0.304,9.45455,0.136,0.248,0.104,0.328,3.45455,10,2.90909,11.6364
16950,GLOX,0,0,0.306452,10.3636,0.169355,0.241935,0.16129,0.346774,5.27273,12,2.54545,11.2727
17000,GLOX,0,1,0.368,12.1818,0.152,0.288,0.24,0.384,4.54545,10.1818,2.72727,12.3636
17050,GLOX,0,1,0.328,10,0.136,0.248,0.32,0.2,3.81818,6.54545,6.54545,5.81818
17100,GLOX,0,1,0.392,11.4545,0.168,0.272,0.08,0.392,3.27273,9.09091,1.09091,10.7273
17150,GLOX,1,0,0.36,12.1818,0.2,0.24,0.208,0.344,7.09091,7.81818,5.81818,12.1818
17200,GLOX,1,0,0.224,4.36364,0.136,0.136,0.128,0.232,2.18182,3.45455,2.90909,4.54545
17250,GLOX,1,1,0.384,12.1818,0.216,0.264,0.28,0.344,6.18182,10.1818,6.54545,12.3636
17300,GLOX,0,0,0.354839,8.72727,0.16129,0.290323,0.362903,0.290323,4,7.45455,8.36364,7.81818
17350,GLOX,0,0,0.304,13.4545,0.208,0.176,0.330645,0.209677,7.27273,8.54545,10.3636,6.72727
17400,GLOX,0,0,0.28,10,0.192,0.208,0.224,0.312,5.09091,8.36364,3.45455,9.63636
17450,GLOX,0,0,0.370968,12.7273,0.225806,0.217742,0.153226,0.266129,4.90909,8.54545,2.36364,10.1818
17500,GLOX,0,1,0.36,12.1818,0.168,0.272,0.192,0.352,4.18182,10.9091,2.90909,11.8182
17550,GLOX,0,0,0.216,4.72727,0.104,0.152,0.282258,0.217742,2.72727,4,8.54545,6.72727
17600,GLOX,0,0,0.424,13.0909,0.16,0.376,0.201613,0.379032,6,9.09091,7.09091,13.4545
17650,GLOX,0,0,0.352,11.8182,0.176,0.256,0.306452,0.435484,4,9.45455,9.81818,13.2727
17700,GLOX,0,0,0.290323,8.90909,0.153226,0.209677,0.201613,0.217742,3.63636,6.72727,3.09091,7.09091
17750,GLOX,0,1,0.298387,10.3636,0.136,0.256,0.328,0.328,4,9.27273,8.36364,11.2727
17800,GLOX,0,0,0.248,9.63636,0.16,0.176,0.024,0.256,4.90909,7.81818,0.181818,9.63636
17850,GLOX,0,0,0.4,12.3636,0.24,0.264,0.304,0.4,6.72727,7.27273,9.45455,10.7273
17900,GLOX,0,0,0.403226,14,0.217742,0.314516,0.274194,0.483871,6.54545,13.8182,4.36364,14.1818
17950,GLOX,0,0,0.352,9.63636,0.216,0.2,0.272,0.312,4.54545,7.63636,6.54545,8.54545
18000,GLOX,0,0,0.387097,14.1818,0.225806,0.209677,0.169355,0.370968,7.27273,9.81818,4,14
18050,GLOX,0,0,0.288,6.36364,0.152,0.216,0.208,0.328,3.45455,4.72727,4.36364,8.36364
18100,GLOX,0,0,0.296,11.6364,0.136,0.176,0.208,0.28,3.63636,8,4.18182,10.7273
18150,GLOX,0,0,0.314516,7.81818,0.129032,0.266129,0.258065,0.225806,3.09091,8.36364,4.54545,8
18200,GLOX,1,0,0.048,0.545455,0.048,0,0.072,0.024,0.545455,0,0.727273,0.181818
18250,GLOX,0,0,0.314516,11.2727,0.201613,0.258065,0.137097,0.282258,5.27273,9.09091,3.45455,10.7273
18300,GLOX,0,1,0.392,10,0.192,0.288,0.36,0.288,3.45455,8.36364,5.63636,7.45455
18350,GLOX,1,1,0.192,3.81818,0.112,0.152,0.2,0.184,1.63636,3.45455,3.63636,4.54545
18400,GLOX,0,0,0.322581,10.5455,0.2,0.264,0.304,0.336,7.45455,9.81818,8.90909,8.54545
18450,GLOX,0,0,0.41129,13.2727,0.185484,0.274194,0.185484,0.379032,5.09091,11.0909,4.90909,12.1818
18500,GLOX,1,1,0.336,11.0909,0.144,0.224,0.296,0.272,4.54545,6.72727,7.09091,7.27273
18550,GLOX,0,1,0.408,13.2727,0.208,0.304,0.28,0.36,5.63636,9.27273,6.36364,13.0909
18600,GLOX,1,1,0.288,7.81818,0.192,0.168,0.232,0.296,4.90909,4.72727,5.09091,6
18650,GLOX,0,0,0.379032,10.7273,0.177419,0.290323,0.225806,0.282258,4.54545,11.4545,3.27273,8.36364
18700,GLOX,0,0,0.419355,13.8182,0.282258,0.225806,0.298387,0.403226,6.54545,10,6.72727,13.6364
18750,GLOX,0,0,0.24,5.63636,0.16129,0.137097,0.217742,0.322581,6.90909,6.36364,4.18182,6.72727
18800,GLOX,0,0,0.264,6,0.12,0.192,0.168,0.256,2.18182,5.81818,3.09091,6.18182
18850,GLOX,0,0,0.306452,10.5455,0.177419,0.241935,0.241935,0.314516,5.63636,11.2727,6.54545,12.7273
18900,GLOX,0,0,0.435484,14.9091,0.25,0.314516,0.33871,0.322581,6.90909,10.7273,10.1818,8
18950,GLOX,0,0,0.408,13.0909,0.224,0.272,0.296,0.304,6.90909,7.09091,9.09091,8.18182
19000,GLOX,0,1,0.384,14.9091,0.184,0.304,0.288,0.336,6.72727,12.1818,4.90909,14.3636
19050,GLOX,0,1,0.352,10,0.184,0.232,0.192,0.272,4.36364,5.45455,3.63636,7.63636
19100,GLOX,0,0,0.362903,10.7273,0.177419,0.217742,0.25,0.346774,3.63636,7.45455,6.90909,12.7273
19150,GLOX,0,0,0.392,12.7273,0.232,0.248,0.352,0.304,4.54545,11.2727,8.72727,11.4545
19200,GLOX,0,0,0.322581,14,0.217742,0.185484,0.282258,0.258065,6.54545,10,6.90909,10.7273
19250,GLOX,0,0,0.336,9.81818,0.136,0.232,0.16,0.328,4.54545,6.36364,1.63636,9.81818
19300,GLOX,0,0,0.368,10.5455,0.16,0.272,0.2,0.328,4.18182,8.18182,5.27273,7.81818
19350,GLOX,0,0,0.384,10.7273,0.216,0.248,0.16,0.384,4.54545,8.18182,3.45455,11.6364
19400,GLOX,0,1,0.232,3.63636,0.088,0.168,0.112,0.184,1.27273,2.90909,1.09091,2.90909
19450,GLOX,0,1,0.432,12.9091,0.272,0.304,0.408,0.416,5.27273,11.2727,9.09091,10.5455
19500,GLOX,0,1,0.328,7.27273,0.192,0.256,0.272,0.368,3.45455,5.63636,6,7.63636
19550,GLOX,0,1,0.408,12.3636,0.264,0.248,0.208,0.352,6.36364,9.81818,4.18182,14.3636
19600,GLOX,0,0,0.376,11.2727,0.208,0.24,0.264,0.288,6,7.63636,6.18182,11.2727
19650,GLOX,1,1,0.376,12.9091,0.232,0.2,0.296,0.328,5.09091,8.90909,6.18182,10.7273
19700,GLOX,1,0,0,0,0,0,0.04,0.04,0,0,1.45455,1.45455
19750,GLOX,1,0,0.336,8.36364,0.272,0.176,0.216,0.328,6.90909,4.18182,5.81818,6.54545
19800,GLOX,0,0,0.330645,10.1818,0.16129,0.274194,0.314516,0.241935,5.45455,6,7.09091,5.45455
19850,GLOX,0,0,0.298387,8.54545,0.169355,0.209677,0.322581,0.258065,3.63636,8.18182,4.90909,8.90909
19900,GLOX,0,0,0.322581,7.63636,0.177419,0.193548,0.258065,0.169355,3.27273,6.54545,6.90909,2.90909
19950,GLOX,0,0,0.4,14.1818,0.2,0.312,0.266129,0.362903,5.09091,11.0909,7.09091,11.6364
20000,GLOX,0,0,0.336,12.5455,0.128,0.296,0.192,0.32,4.54545,8.72727,3.09091,12.1818
20050,GLOX,0,1,0.483871,13.2727,0.224,0.36,0.304,0.48,5.81818,11.0909,12.3636,11.0909
20100,GLOX,0,0,0.25,6.54545,0.129032,0.217742,0.282258,0.306452,4.36364,7.63636,8.72727,8.18182
20150,GLOX,0,0,0.290323,7.27273,0.145161,0.241935,0.153226,0.258065,3.81818,5.45455,4.18182,6.54545
20200,GLOX,0,1,0.368,12.9091,0.208,0.24,0.272,0.264,4.72727,8.54545,5.27273,9.27273
20250,GLOX,0,1,0.392,10.5455,0.168,0.32,0.168,0.304,2.54545,8.72727,4,10.7273
20300,GLOX,0,1,0.344,9.81818,0.192,0.256,0.24,0.288,6.18182,6.72727,4.90909,7.81818
20350,GLOX,0,0,0.33871,14.3636,0.145161,0.258065,0.129032,0.33871,5.27273,12,4.90909,12.9091
20400,GLOX,0,0,0.258065,7.27273,0.137097,0.209677,0.104839,0.274194,5.27273,5.81818,2,8
20450,GLOX,1,0,0.288,9.09091,0.16,0.216,0.241935,0.193548,4.36364,6.90909,5.45455,7.09091
20500,GLOX,1,0,0.36,14.7273,0.224,0.248,0.232,0.384,4.90909,10.7273,3.63636,14.1818
20550,GLOX,0,0,0.314516,7.45455,0.145161,0.266129,0.274194,0.362903,3.27273,7.09091,6.36364,9.09091
20600,GLOX,1,1,0.328,10.5455,0.168,0.216,0.168,0.248,4.90909,7.63636,4.90909,9.09091
20650,GLOX,0,0,0.28,6,0.16,0.208,0.2,0.256,3.63636,4,3.27273,5.45455
20700,GLOX,0,0,0.395161,12.7273,0.177419,0.330645,0.185484,0.370968,4.90909,9.81818,3.09091,12.3636
20750,GLOX,0,1,0.33871,12,0.16,0.288,0.416,0.392,6,9.27273,11.8182,10.9091
20800,GLOX,0,0,0.387097,11.0909,0.169355,0.290323,0.225806,0.330645,4.18182,10.3636,4.54545,10
20850,GLOX,0,1,0.264,11.4545,0.16,0.2,0.152,0.272,4,8.36364,3.27273,10.7273
20900,GLOX,0,1,0.352,15.4545,0.2,0.176,0.272,0.288,6.18182,9.27273,6.18182,10.1818
20950,GLOX,0,0,0.282258,13.4545,0.129032,0.193548,0.0564516,0.298387,4,12.3636,0.727273,13.4545
21000,GLOX,1,0,0.384,12.1818,0.224,0.248,0.258065,0.362903,6,10,7.09091,11.6364
21050,GLOX,0,0,0.290323,11.4545,0.193548,0.153226,0.258065,0.241935,5.45455,9.09091,4.90909,9.09091
21100,GLOX,0,0,0.168,2.90909,0.088,0.104,0.168,0.056,1.45455,2.18182,2.54545,0.727273
21150,GLOX,0,0,0.368,8.18182,0.128,0.344,0.128,0.384,2.72727,8.36364,1.63636,8.36364
21200,GLOX,1,0,0.32,11.0909,0.184,0.24,0.304,0.328,5.45455,10,5.27273,12.5455
21250,GLOX,0,0,0.419355,10,0.217742,0.258065,0.282258,0.41129,5.09091,6.72727,7.09091,10.1818
21300,GLOX,0,0,0.456,14,0.248,0.36,0.432,0.424,5.63636,10.9091,10.9091,10
21350,GLOX,0,0,0.298387,11.6364,0.233871,0.129032,0.193548,0.306452,6.90909,5.63636,6.36364,10
21400,GLOX,0,0,0.427419,12.3636,0.25,0.274194,0.306452,0.33871,5.81818,9.81818,7.45455,9.09091
21450,GLOX,0,0,0.268293,9.63636,0.153226,0.217742,0.25,0.266129,5.63636,8.72727,9.45455,6
21500,GLOX,0,0,0.288,8.36364,0.128,0.208,0.272,0.312,2.72727,8.18182,4.18182,9.63636
21550,GLOX,0,0,0.392,14,0.176,0.288,0.2,0.376,4.72727,9.63636,3.09091,12.9091
21600,GLOX,0,1,0.344,10.5455,0.248,0.168,0.288,0.2,5.27273,5.81818,6.90909,8.72727
21650,GLOX,0,1,0.36,12,0.224,0.272,0.32,0.384,5.45455,10.5455,7.45455,13.2727
21700,GLOX,1,0,0.4,11.0909,0.24,0.2,0.304,0.32,6.72727,5.63636,8.54545,8.72727
21750,GLOX,0,0,0.352,10.3636,0.208,0.192,0.192,0.32,5.27273,6.54545,3.27273,10.3636
21800,GLOX,0,0,0.362903,12.5455,0.241935,0.241935,0.346774,0.33871,6.18182,9.45455,6.90909,14
21850,GLOX,0,0,0.336,10,0.184,0.224,0.296,0.32,4.72727,8.54545,6.36364,10.3636
21900,GLOX,0,0,0.328,13.2727,0.137097,0.282258,0.314516,0.395161,6.72727,12.7273,9.45455,12.3636
21950,GLOX,0,0,0.284553,13.0909,0.177419,0.169355,0.217742,0.282258,6.72727,7.09091,8,12.3636
22000,GLOX,0,0,0.322581,11.8182,0.2,0.256,0.296,0.36,5.81818,11.4545,9.63636,12.1818
22050,GLOX,0,0,0.370968,9.45455,0.185484,0.266129,0.290323,0.266129,4.18182,7.45455,6.54545,10
22100,GLOX,0,0,0.362903,8.54545,0.224,0.2,0.354839,0.403226,6.36364,5.45455,7.09091,8.18182
22150,GLOX,0,0,0.344,8.90909,0.216,0.216,0.312,0.128,5.09091,5.09091,8,1.45455
22200,GLOX,1,1,0.352,11.0909,0.264,0.224,0.208,0.336,6.36364,8.18182,4,11.4545
22250,GLOX,0,1,0.472,12,0.224,0.272,0.192,0.352,6.18182,6.90909,6.36364,8.36364
22300,GLOX,1,1,0.304,12.9091,0.136,0.192,0.256,0.312,5.27273,9.27273,5.81818,9.63636
22350,GLOX,0,0,0.395161,11.4545,0.201613,0.330645,0.25,0.370968,4.90909,11.4545,4.18182,11.0909
22400,GLOX,0,0,0.392,10.5455,0.152,0.32,0.192,0.4,3.09091,8.72727,3.27273,10.5455
22450,GLOX,0,0,0.387097,13.6364,0.16,0.32,0.24,0.36,6.18182,9.45455,5.63636,11.2727
22500,GLOX,0,0,0.306452,8.54545,0.145161,0.258065,0.25,0.266129,2.90909,8.54545,6.18182,8.36364
22550,GLOX,0,0,0.354839,11.8182,0.233871,0.241935,0.209677,0.274194,6,6.72727,6.18182,9.45455
22600,GLOX,1,1,0.328,13.0909,0.176,0.224,0.16,0.336,5.09091,9.27273,2.72727,13.2727
22650,GLOX,0,0,0.314516,8.72727,0.177419,0.201613,0.225806,0.290323,4,7.27273,4.36364,8.54545
22700,GLOX,0,0,0.368,7.09091,0.2,0.216,0.216,0.208,4,4.36364,4.18182,3.63636
22750,GLOX,0,0,0.362903,11.8182,0.209677,0.258065,0.33871,0.290323,7.63636,7.45455,10.7273,6.72727
22800,GLOX,0,0,0.346774,9.63636,0.184,0.224,0.290323,0.298387,5.81818,4.18182,8.18182,6.90909
22850,GLOX,0,0,0.322581,8,0.168,0.296,0.2,0.288,4,6.36364,4.72727,5.45455
22900,GLOX,0,0,0.384,8.90909,0.192,0.296,0.36,0.304,5.27273,6.90909,7.27273,6.18182
22950,GLOX,0,0,0.298387,12.5455,0.177419,0.241935,0.354839,0.322581,6.18182,9.81818,8,11.4545
23000,GLOX,0,0,0.36,11.4545,0.184,0.256,0.258065,0.201613,4.54545,9.09091,6.54545,6.36364
23050,GLOX,0,1,0.304,7.45455,0.184,0.2,0.256,0.312,5.63636,4.72727,5.81818,7.45455
23100,GLOX,0,0,0.314516,7.63636,0.145161,0.266129,0.137097,0.282258,2.18182,7.09091,2.54545,6.36364
23150,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
23200,GLOX,0,0,0.387097,12.7273,0.184,0.336,0.32,0.392,4.54545,11.4545,9.81818,10.7273
23250,GLOX,0,1,0.336,10.1818,0.072,0.32,0.36,0.36,3.45455,8.54545,11.2727,13.2727
23300,GLOX,0,0,0.264,7.81818,0.16,0.184,0.192,0.232,3.45455,6.90909,4,6.36364
23350,GLOX,0,0,0.336,9.27273,0.216,0.192,0.33871,0.306452,5.45455,6.36364,11.0909,11.6364
23400,GLOX,0,0,0.248,4.90909,0.208,0.12,0.208,0.2,2.54545,3.45455,2.72727,3.09091
23450,GLOX,1,1,0.28,8.54545,0.136,0.184,0.224,0.224,3.81818,6.72727,5.27273,6.72727
23500,GLOX,0,0,0.392,13.4545,0.201613,0.306452,0.258065,0.379032,8.36364,12.3636,8.18182,14.3636
23550,GLOX,0,1,0.36,14.7273,0.2,0.216,0.28,0.312,7.63636,10,8.90909,9.09091
23600,GLOX,0,0,0.322581,11.4545,0.168,0.216,0.330645,0.298387,4.90909,8.90909,6,11.2727
23650,GLOX,1,1,0.328,9.27273,0.264,0.184,0.288,0.312,5.09091,7.27273,8.36364,9.45455
23700,GLOX,0,0,0.379032,12.5455,0.193548,0.266129,0.0887097,0.395161,3.81818,10.1818,1.09091,12.7273
23750,GLOX,0,0,0.153226,1.63636,0.0725806,0.169355,0,0.153226,1.81818,3.09091,0,1.63636
23800,GLOX,0,0,0.346774,12.7273,0.145161,0.274194,0.145161,0.346774,3.63636,11.0909,2.54545,12.1818
23850,GLOX,0,0,0.330645,13.0909,0.208,0.176,0.272,0.248,7.81818,5.81818,8.90909,8.18182
23900,GLOX,0,0,0.328,12.1818,0.192,0.192,0.224,0.24,6.18182,6.18182,6.72727,8.90909
23950,GLOX,0,1,0.314516,9.81818,0.12,0.24,0.328,0.296,4.36364,6.18182,10.5455,6
24000,GLOX,0,0,0.424,13.4545,0.193548,0.266129,0.258065,0.419355,7.27273,10.1818,8,12.1818
24050,GLOX,0,0,0.330645,11.4545,0.128,0.288,0.33871,0.395161,4.54545,9.63636,9.09091,11.8182
24100,GLOX,0,1,0.352,8,0.192,0.232,0.28,0.336,3.45455,6.36364,6,10.1818
