iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12650,PL,0,0,0.237705,1.5,0.114754,0.163934,0.172131,0.172131,0.7,0.8,1.3,1.3
12700,PL,0,1,0.131148,1.1,0.0737705,0.0983607,0.0409836,0.147541,0.5,0.6,0.3,1.1
12750,PL,0,0,0.147541,1.1,0.106557,0.114754,0.131148,0.0901639,0.5,0.6,1.1,0.5
12800,PL,0,0,0.336066,3.4,0.262295,0.278689,0.319672,0.262295,1.7,1.7,2.8,2.2
12850,PL,0,0,0.188525,1.4,0.106557,0.155738,0,0.188525,0.7,0.7,0,1.4
12900,PL,0,0,0.245902,1.8,0.163934,0.147541,0.229508,0.0901639,0.9,0.9,1.5,0.9
12950,PL,0,0,0.0983607,0.9,0.0655738,0.0901639,0.0901639,0.0901639,0.4,0.5,0.7,0.8
13000,PL,0,0,0.196721,2.3,0.196721,0.147541,0.122951,0.131148,1.1,1.2,1.6,1
13050,PL,0,0,0.336066,2.4,0.221311,0.245902,0.245902,0.245902,1.2,1.2,2.4,1.6
13100,PL,0,0,0.229508,2.4,0.196721,0.155738,0.204918,0.147541,1.2,1.2,1.3,1.5
13150,PL,0,0,0.262295,2.4,0.229508,0.163934,0.204918,0.180328,1.2,1.2,1.4,1.5
13200,PL,0,0,0.163934,1.2,0.0983607,0.131148,0.0163934,0.147541,0.6,0.6,0.1,1.1
13250,PL,0,0,0.295082,2.3,0.196721,0.204918,0.172131,0.196721,1.1,1.2,1.1,1.3
13300,PL,0,0,0.270492,2.2,0.196721,0.172131,0.188525,0.114754,1.1,1.1,1.6,0.9
13350,PL,0,0,0.196721,1.7,0.147541,0.147541,0.139344,0.0901639,0.8,0.9,1.6,0.6
13400,PL,0,1,0.327869,2.1,0.213115,0.196721,0.0163934,0.311475,1,1.1,0.1,2
13450,PL,0,0,0.139344,1.3,0.0983607,0.122951,0.0409836,0.0983607,0.6,0.7,0.3,1
13500,PL,0,0,0.204918,1.6,0.147541,0.131148,0.155738,0.114754,0.8,0.8,0.9,0.9
13550,PL,0,0,0.327869,2.8,0.237705,0.254098,0.229508,0.147541,1.4,1.4,2,1.1
13600,PL,0,1,0.303279,2.9,0.254098,0.229508,0.336066,0.245902,1.4,1.5,2.8,1.2
13650,PL,0,0,0.213115,1.9,0.155738,0.131148,0.122951,0.131148,0.9,1,1.4,1.3
13700,PL,0,0,0.188525,1.5,0.0983607,0.172131,0.0655738,0.122951,0.7,0.8,0.7,0.8
13750,PL,0,0,0.327869,2.8,0.221311,0.213115,0.237705,0.204918,1.4,1.4,1.7,2.3
13800,PL,0,0,0.213115,1.7,0.131148,0.163934,0.196721,0.204918,0.8,0.9,2,1.6
13850,PL,0,1,0.0819672,0.5,0.0409836,0.057377,0.0409836,0.0409836,0.2,0.3,0.3,0.2
13900,PL,0,0,0.319672,3.1,0.237705,0.262295,0.286885,0.172131,1.5,1.6,2.6,1.7
13950,PL,0,1,0.344262,3,0.237705,0.221311,0.180328,0.327869,1.5,1.5,1.5,2.2
14000,PL,0,0,0.352459,3,0.213115,0.229508,0.122951,0.336066,1.5,1.5,0.8,3
14050,PL,0,0,0.237705,1.9,0.155738,0.180328,0.270492,0.106557,0.9,1,1.8,0.6
14100,PL,0,0,0.245902,1.9,0.163934,0.180328,0.0901639,0.188525,0.9,1,0.8,1.1
14150,PL,0,0,0.303279,2.5,0.188525,0.213115,0.131148,0.254098,1.2,1.3,1.3,1.8
14200,PL,0,0,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
14250,PL,0,0,0.229508,1.8,0.163934,0.147541,0.155738,0.155738,0.9,0.9,1.1,1.3
14300,PL,0,0,0.204918,1.7,0.114754,0.163934,0.057377,0.155738,0.8,0.9,0.3,1.5
14350,PL,0,0,0.270492,2.5,0.196721,0.196721,0.163934,0.221311,1.2,1.3,1.7,2
14400,PL,0,0,0.229508,1.6,0.131148,0.180328,0.180328,0.122951,0.8,0.8,1.6,0.8
14450,PL,0,0,0.188525,1.4,0.139344,0.114754,0.180328,0.0983607,0.7,0.7,1.1,0.6
14500,PL,0,0,0.188525,1.6,0.122951,0.155738,0.172131,0.131148,0.8,0.8,1.1,1.1
14550,PL,0,1,0.0819672,0.5,0.0409836,0.057377,0.0163934,0.0655738,0.2,0.3,0.1,0.4
14600,PL,0,0,0.385246,3,0.278689,0.245902,0.319672,0.262295,1.5,1.5,2.3,1.8
14650,PL,0,0,0.303279,2.5,0.196721,0.221311,0.0983607,0.237705,1.2,1.3,0.9,1.8
14700,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
14750,PL,0,0,0.336066,2.3,0.221311,0.237705,0.163934,0.295082,1.1,1.2,1.3,1.9
14800,PL,0,0,0.262295,1.8,0.172131,0.172131,0.131148,0.196721,0.9,0.9,1,1.4
14850,PL,0,0,0.0819672,0.5,0.0409836,0.0655738,0.114754,0.0901639,0.2,0.3,1,1
14900,PL,0,0,0.172131,1.5,0.122951,0.106557,0.106557,0.0901639,0.7,0.8,0.9,0.8
14950,PL,0,0,0.221311,1.7,0.139344,0.163934,0.139344,0.155738,0.8,0.9,0.9,1.1
15000,PL,0,0,0.286885,2.4,0.188525,0.188525,0.229508,0.188525,1.2,1.2,2,1.2
15050,PL,0,0,0.204918,1.7,0.114754,0.155738,0.0819672,0.131148,0.8,0.9,0.8,0.9
15100,PL,0,0,0.139344,0.9,0.057377,0.106557,0.122951,0.0983607,0.4,0.5,0.9,0.5
15150,PL,0,0,0.229508,2.2,0.139344,0.180328,0.057377,0.229508,1.1,1.1,0.7,2.1
15200,PL,0,0,0.360656,2.6,0.254098,0.188525,0.196721,0.254098,1.3,1.3,1.7,2.2
15250,PL,0,0,0.057377,0.4,0.0409836,0.0245902,0.0737705,0.0409836,0.2,0.2,0.4,0.2
15300,PL,0,0,0.352459,2.6,0.221311,0.254098,0.270492,0.114754,1.3,1.3,1.9,0.7
15350,PL,0,0,0.229508,1.9,0.122951,0.163934,0.0737705,0.163934,0.9,1,0.6,1.3
15400,PL,0,0,0.278689,2.2,0.155738,0.221311,0.163934,0.139344,1.1,1.1,1.5,0.9
15450,PL,0,1,0.057377,0.4,0.0327869,0.0491803,0.0655738,0.0655738,0.2,0.2,0.4,0.4
15500,PL,0,0,0.286885,2.6,0.204918,0.229508,0.368852,0.188525,1.3,1.3,2.6,1.3
15550,PL,0,0,0.131148,1.3,0.0983607,0.0737705,0.0737705,0.0737705,0.6,0.7,1,0.5
15600,PL,0,0,0.352459,4.1,0.344262,0.336066,0.180328,0.319672,2,2.1,1.8,3.9
15650,PL,0,0,0.188525,1.4,0.131148,0.106557,0.131148,0.196721,0.7,0.7,1.2,1.5
15700,PL,0,0,0.155738,1.3,0.114754,0.0983607,0.188525,0.057377,0.6,0.7,1.6,0.4
15750,PL,0,1,0.0737705,0.5,0.0245902,0.057377,0,0.0737705,0.2,0.3,0,0.5
15800,PL,0,0,0.286885,2.3,0.204918,0.196721,0.295082,0.131148,1.1,1.2,2.5,1.7
15850,PL,0,0,0.459016,3.2,0.344262,0.270492,0.286885,0.344262,1.6,1.6,2.5,2.8
15900,PL,0,0,0.213115,1.6,0.172131,0.139344,0.106557,0.106557,0.8,0.8,0.8,0.8
15950,PL,0,0,0.131148,0.9,0.0819672,0.0819672,0.139344,0.106557,0.4,0.5,1,0.7
16000,PL,0,0,0.139344,1.3,0.122951,0.0901639,0.131148,0.122951,0.6,0.7,1.1,1.3
16050,PL,1,1,0.0983607,1,0.0737705,0.0655738,0.0409836,0.0737705,0.5,0.5,0.7,0.5
16100,PL,0,0,0.180328,1.5,0.147541,0.122951,0.196721,0.0983607,0.7,0.8,1.4,0.5
16150,PL,0,1,0.0819672,0.6,0.0737705,0.0409836,0.114754,0.0409836,0.3,0.3,0.7,0.3
16200,PL,0,1,0.172131,1.6,0.0737705,0.139344,0.0409836,0.147541,0.8,0.8,0.7,1.1
16250,PL,0,0,0.204918,1.6,0.122951,0.155738,0.122951,0.163934,0.8,0.8,1.1,1.2
16300,PL,0,0,0.344262,2.8,0.254098,0.229508,0.270492,0.172131,1.4,1.4,1.9,1.1
16350,PL,0,0,0.254098,2,0.172131,0.196721,0.229508,0.0245902,1,1,1.9,0.1
16400,PL,0,0,0.188525,1.2,0.122951,0.106557,0.0819672,0.106557,0.6,0.6,0.4,0.8
16450,PL,0,0,0.172131,1.7,0.106557,0.114754,0.188525,0.0901639,0.8,0.9,1.5,1
16500,PL,0,0,0.204918,1.7,0.131148,0.163934,0.0983607,0.106557,0.8,0.9,0.9,0.8
16550,PL,0,0,0.229508,2,0.122951,0.163934,0.172131,0.172131,1,1,1.4,1.2
16600,PL,0,0,0.155738,1.4,0.131148,0.114754,0.0901639,0.163934,0.7,0.7,0.6,1.1
16650,PL,0,0,0.270492,2.2,0.155738,0.204918,0.163934,0.213115,1.1,1.1,1.6,2
16700,PL,0,0,0.204918,1.7,0.122951,0.114754,0.163934,0.163934,0.8,0.9,1.6,1.6
16750,PL,0,0,0.295082,2.4,0.204918,0.229508,0.163934,0.237705,1.2,1.2,1.3,1.7
16800,PL,0,0,0.114754,1.2,0.0819672,0.114754,0.0983607,0.0163934,0.6,0.6,1.1,0.1
16850,PL,0,0,0.270492,2.7,0.204918,0.204918,0.155738,0.229508,1.3,1.4,1.1,2.3
16900,PL,0,0,0.237705,1.8,0.139344,0.180328,0.139344,0.196721,0.9,0.9,1,1.4
16950,PL,0,0,0.303279,2.4,0.221311,0.196721,0.196721,0.172131,1.2,1.2,1.6,1.1
17000,PL,0,1,0.295082,2.6,0.221311,0.237705,0.0901639,0.229508,1.3,1.3,1.3,1.7
17050,PL,0,0,0.180328,1.5,0.131148,0.139344,0.172131,0.106557,0.7,0.8,1.2,1
17100,PL,0,0,0.336066,2.5,0.172131,0.221311,0.172131,0.188525,1.2,1.3,1.1,1.5
17150,PL,0,1,0.204918,1.7,0.155738,0.155738,0.0409836,0.163934,0.8,0.9,0.3,1.4
17200,PL,0,0,0.0901639,0.6,0.057377,0.057377,0.0409836,0.0491803,0.3,0.3,0.2,0.4
17250,PL,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
17300,PL,0,0,0.196721,1.3,0.122951,0.106557,0.0983607,0.131148,0.6,0.7,0.9,0.8
17350,PL,0,1,0.0983607,0.7,0.057377,0.0737705,0.0245902,0.0737705,0.3,0.4,0.1,0.6
17400,PL,1,1,0,0,0,0,0,0,0,0,0,0
17450,PL,0,0,0.131148,1.2,0.0983607,0.0901639,0.0901639,0.0819672,0.6,0.6,0.5,0.8
17500,PL,0,0,0.221311,2.2,0.131148,0.172131,0.229508,0.163934,1.1,1.1,2.2,0.9
17550,PL,1,1,0.0983607,0.7,0.057377,0.0491803,0.0655738,0.0327869,0.3,0.4,0.4,0.3
17600,PL,0,0,0.147541,1.2,0.131148,0.106557,0.155738,0.114754,0.6,0.6,1,0.9
17650,PL,1,1,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.2,0.1,0.2
17700,PL,0,1,0.0819672,0.5,0.0327869,0.057377,0.057377,0.0245902,0.2,0.3,0.4,0.1
17750,PL,0,0,0.327869,3.9,0.319672,0.245902,0.327869,0.237705,1.9,2,3.3,2
17800,PL,0,0,0.245902,2,0.180328,0.188525,0.172131,0.163934,1,1,1.5,1.2
17850,PL,0,0,0.229508,3,0.221311,0.213115,0.221311,0.180328,1.5,1.5,2.4,1.2
17900,PL,0,0,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.2,0.1,0.2
17950,PL,0,0,0.344262,2.9,0.237705,0.262295,0.229508,0.163934,1.4,1.5,2.2,1.3
18000,PL,0,0,0.295082,2.4,0.188525,0.188525,0.163934,0.245902,1.2,1.2,1.2,2.2
18050,PL,0,0,0.131148,1.1,0.0737705,0.106557,0.114754,0.0163934,0.5,0.6,1,0.1
18100,PL,0,0,0.163934,1.4,0.0819672,0.106557,0.172131,0.139344,0.7,0.7,1.3,0.9
18150,PL,0,0,0.147541,1.2,0.0819672,0.0901639,0.0491803,0.0983607,0.6,0.6,0.2,1
18200,PL,0,0,0.360656,2.9,0.237705,0.254098,0.163934,0.262295,1.4,1.5,1.4,2.5
18250,PL,0,1,0.262295,2.5,0.122951,0.204918,0.163934,0.262295,1.2,1.3,1.5,1.6
18300,PL,1,1,0.0983607,0.6,0.057377,0.0409836,0.057377,0.0409836,0.3,0.3,0.3,0.3
18350,PL,0,0,0.180328,1.6,0.155738,0.139344,0.0819672,0.114754,0.8,0.8,1,1
18400,PL,0,0,0.237705,1.8,0.163934,0.172131,0.131148,0.229508,0.9,0.9,0.9,1.9
18450,PL,0,0,0.237705,2.2,0.155738,0.196721,0.188525,0.0737705,1.1,1.1,1.4,1
18500,PL,0,0,0.213115,1.9,0.155738,0.147541,0.131148,0.106557,0.9,1,0.9,1.2
18550,PL,0,0,0.270492,2,0.155738,0.147541,0.204918,0.204918,1,1,2.1,2
18600,PL,0,0,0.213115,2.1,0.147541,0.139344,0.196721,0.122951,1,1.1,2.1,1
18650,PL,0,0,0.0819672,0.4,0.0327869,0.0491803,0.057377,0.0245902,0.2,0.2,0.3,0.1
18700,PL,1,1,0.0327869,0.2,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.1,0.1,0.1
18750,PL,0,1,0.122951,1.1,0.0737705,0.0901639,0.0737705,0.0655738,0.5,0.6,0.5,0.8
18800,PL,0,0,0.213115,2,0.163934,0.147541,0.139344,0.0901639,1,1,1.4,0.8
18850,PL,0,0,0.278689,2.3,0.155738,0.204918,0.172131,0.139344,1.1,1.2,1.6,1
18900,PL,0,1,0.147541,1.1,0.0983607,0.0901639,0.0819672,0.0655738,0.5,0.6,0.6,0.5
18950,PL,0,0,0.172131,1.3,0.147541,0.0655738,0.122951,0.0491803,0.6,0.7,0.8,0.5
19000,PL,1,1,0.0819672,0.6,0.057377,0.057377,0.0163934,0.0655738,0.3,0.3,0.1,0.5
19050,PL,0,0,0.204918,1.6,0.131148,0.172131,0.0901639,0.213115,0.8,0.8,0.7,1.4
19100,PL,0,0,0.204918,1.6,0.155738,0.106557,0.204918,0.0983607,0.8,0.8,1.2,0.9
19150,PL,0,1,0.131148,1.2,0.0819672,0.0655738,0.0819672,0.0737705,0.6,0.6,0.9,0.6
19200,PL,0,0,0.221311,1.6,0.139344,0.163934,0.0163934,0.204918,0.8,0.8,0.1,1.5
19250,PL,0,1,0.057377,0.5,0.0327869,0.0409836,0,0.057377,0.2,0.3,0,0.5
19300,PL,0,0,0.163934,1.6,0.155738,0.147541,0.163934,0,0.8,0.8,1.6,0
19350,PL,0,0,0.303279,2.8,0.245902,0.245902,0.278689,0.237705,1.4,1.4,2.6,2.1
19400,PL,0,0,0.327869,3.3,0.237705,0.262295,0.196721,0.131148,1.6,1.7,2.2,1.1
19450,PL,0,0,0.270492,2.6,0.204918,0.188525,0.229508,0.0409836,1.3,1.3,2.4,0.2
19500,PL,0,1,0.344262,3,0.262295,0.237705,0.336066,0.131148,1.5,1.5,2.7,0.8
19550,PL,0,1,0.344262,2.9,0.196721,0.278689,0.172131,0.221311,1.4,1.5,1.5,1.9
19600,PL,0,0,0.270492,1.9,0.172131,0.180328,0.196721,0.229508,0.9,1,1.3,1.7
19650,PL,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
19700,PL,0,0,0.237705,2.6,0.204918,0.180328,0.188525,0.188525,1.3,1.3,1.5,1.8
19750,PL,0,0,0.196721,1.8,0.131148,0.172131,0.196721,0.106557,0.9,0.9,2,0.8
19800,PL,0,0,0.303279,2.3,0.172131,0.196721,0.0655738,0.311475,1.1,1.2,1.1,2.6
19850,PL,0,1,0.172131,1.6,0.122951,0.122951,0.057377,0.139344,0.8,0.8,0.4,1.5
19900,PL,0,0,0.163934,1.1,0.106557,0.0737705,0.106557,0.122951,0.5,0.6,0.6,0.8
19950,PL,0,0,0.114754,0.8,0.0901639,0.0655738,0.0819672,0.0737705,0.4,0.4,0.4,0.6
20000,PL,0,1,0.172131,1.3,0.122951,0.106557,0.0409836,0.131148,0.6,0.7,0.2,1.1
20050,PL,0,0,0.0491803,0.3,0.0245902,0.0327869,0.0327869,0.0163934,0.1,0.2,0.2,0.1
20100,PL,0,1,0.0819672,0.7,0.0409836,0.057377,0.0655738,0.0163934,0.3,0.4,0.5,0.2
20150,PL,0,0,0.401639,4.9,0.336066,0.311475,0.368852,0.311475,2.4,2.5,3.5,3.7
20200,PL,0,0,0.442623,5.2,0.393443,0.368852,0.254098,0.385246,2.6,2.6,2.9,3.4
20250,PL,0,0,0.47541,5.3,0.368852,0.42623,0.393443,0.401639,2.6,2.7,3.8,4.2
20300,PL,0,1,0.377049,4.1,0.327869,0.295082,0.344262,0.163934,2,2.1,3.7,1.3
20350,PL,0,0,0.42623,4.7,0.368852,0.352459,0.360656,0.336066,2.3,2.4,3.6,3.4
20400,PL,0,1,0.418033,4.1,0.295082,0.311475,0.311475,0.278689,2,2.1,2.5,2.9
20450,PL,0,1,0.434426,4.3,0.295082,0.327869,0.245902,0.319672,2.1,2.2,2.6,2.3
20500,PL,0,0,0.401639,4.4,0.327869,0.327869,0.278689,0.286885,2.2,2.2,2.7,4.2
20550,PL,0,0,0.434426,5.4,0.352459,0.368852,0.409836,0.352459,2.7,2.7,3.9,3.2
20600,PL,0,0,0.434426,5.5,0.368852,0.377049,0.295082,0.434426,2.7,2.8,2.6,4.3
20650,PL,0,0,0.0327869,0.2,0.0245902,0.0245902,0,0.0327869,0.1,0.1,0,0.2
20700,PL,0,0,0.213115,1.8,0.180328,0.163934,0.131148,0.114754,0.9,0.9,0.9,1.1
20750,PL,0,0,0.377049,4.7,0.368852,0.327869,0.401639,0.352459,2.3,2.4,3.1,3.7
20800,PL,0,0,0.229508,2.1,0.139344,0.180328,0.0655738,0.172131,1,1.1,0.4,1.8
20850,PL,0,0,0.311475,2.3,0.163934,0.254098,0.139344,0.245902,1.1,1.2,0.9,1.8
20900,PL,0,1,0.295082,3.1,0.254098,0.270492,0.114754,0.254098,1.5,1.6,1.2,2.3
20950,PL,0,0,0.344262,3,0.237705,0.237705,0.229508,0.180328,1.5,1.5,2.5,1.9
21000,PL,0,0,0.352459,3,0.286885,0.237705,0.327869,0.221311,1.5,1.5,2.5,2
21050,PL,0,0,0.221311,2.1,0.139344,0.155738,0.204918,0.0245902,1,1.1,2.1,0.1
21100,PL,0,0,0.229508,1.5,0.122951,0.139344,0.0901639,0.163934,0.7,0.8,0.6,1.3
21150,PL,0,0,0.196721,1.7,0.106557,0.180328,0.0819672,0.114754,0.8,0.9,0.9,0.8
21200,PL,0,0,0.483607,5.1,0.418033,0.360656,0.385246,0.327869,2.5,2.6,3.4,3
21250,PL,0,1,0.172131,1.1,0.114754,0.114754,0.180328,0.0819672,0.5,0.6,1.2,0.5
21300,PL,0,0,0.196721,1.5,0.114754,0.114754,0.163934,0.114754,0.7,0.8,1.5,1
21350,PL,0,0,0.139344,0.9,0.0737705,0.0983607,0.0655738,0.147541,0.4,0.5,0.4,0.9
21400,PL,0,0,0.245902,2.1,0.172131,0.163934,0.213115,0.122951,1,1.1,1.6,1.1
21450,PL,0,1,0.336066,3,0.254098,0.213115,0.114754,0.245902,1.5,1.5,1.2,2
21500,PL,1,1,0,0,0,0,0,0,0,0,0,0
21550,PL,0,0,0.385246,4.1,0.286885,0.295082,0.229508,0.352459,2,2.1,2.3,3.5
21600,PL,0,0,0.188525,1.5,0.131148,0.131148,0.155738,0.106557,0.7,0.8,1.5,0.9
21650,PL,0,0,0.360656,2.9,0.229508,0.278689,0.336066,0.262295,1.4,1.5,2.8,1.9
21700,PL,0,0,0.262295,2.5,0.155738,0.221311,0.106557,0.245902,1.2,1.3,1.1,1.7
21750,PL,0,1,0.147541,1.1,0.0901639,0.0983607,0.0737705,0.163934,0.5,0.6,0.4,1.2
21800,PL,0,0,0.42623,4.2,0.311475,0.344262,0.368852,0.278689,2.1,2.1,3.5,2
21850,PL,0,0,0.377049,4.9,0.409836,0.352459,0.344262,0.377049,2.4,2.5,2.7,4.3
21900,PL,0,0,0.336066,2.9,0.245902,0.204918,0.213115,0.155738,1.4,1.5,1.5,1.6
21950,PL,0,0,0.286885,2.9,0.213115,0.245902,0.139344,0.245902,1.4,1.5,1.5,2.2
22000,PL,0,0,0.155738,1.7,0.131148,0.106557,0.0901639,0.114754,0.8,0.9,1,1
22050,PL,0,0,0.336066,2.8,0.213115,0.245902,0.303279,0.106557,1.4,1.4,2.4,1
22100,PL,0,0,0.254098,2,0.155738,0.172131,0.188525,0.122951,1,1,1.2,0.9
22150,PL,0,1,0.295082,2.6,0.221311,0.180328,0.319672,0.131148,1.3,1.3,2.8,0.8
22200,PL,0,0,0.360656,3.2,0.278689,0.262295,0.155738,0.295082,1.6,1.6,1.2,2.6
22250,PL,0,0,0.270492,2.2,0.204918,0.180328,0.221311,0.172131,1.1,1.1,2.2,1.2
22300,PL,0,1,0.188525,1.7,0.122951,0.163934,0.204918,0.0983607,0.8,0.9,1.8,0.6
22350,PL,0,0,0.262295,2,0.163934,0.163934,0.106557,0.155738,1,1,0.9,1.1
22400,PL,0,1,0.229508,1.9,0.155738,0.172131,0.196721,0.0491803,0.9,1,1.4,0.7
22450,PL,0,0,0.237705,1.9,0.196721,0.155738,0.139344,0.0983607,0.9,1,0.9,1
22500,PL,0,1,0.0491803,0.4,0.0327869,0.0409836,0.0327869,0.0163934,0.2,0.2,0.3,0.1
22550,PL,0,0,0.286885,2.7,0.163934,0.213115,0.213115,0.139344,1.3,1.4,1.8,1
22600,PL,0,0,0.245902,1.9,0.163934,0.188525,0.196721,0.139344,0.9,1,1.3,1.2
22650,PL,0,0,0.106557,0.8,0.0655738,0.0737705,0.114754,0.122951,0.4,0.4,0.8,1
22700,PL,0,1,0.0983607,0.8,0.0655738,0.0655738,0.0737705,0.0655738,0.4,0.4,0.5,0.4
22750,PL,0,1,0.163934,1.1,0.114754,0.0819672,0.131148,0.0491803,0.5,0.6,1,0.2
22800,PL,0,0,0.188525,1.8,0.106557,0.155738,0.155738,0.0737705,0.9,0.9,1.5,0.4
22850,PL,0,0,0.311475,2.8,0.221311,0.229508,0.245902,0.303279,1.4,1.4,2.2,3
22900,PL,0,0,0.409836,3.1,0.245902,0.270492,0.163934,0.360656,1.5,1.6,1.2,2.4
22950,PL,0,0,0.147541,1.9,0.172131,0.139344,0.196721,0.0819672,0.9,1,1.8,0.9
23000,PL,0,1,0.0655738,0.5,0.0245902,0.057377,0,0.0655738,0.2,0.3,0,0.5
23050,PL,0,1,0.106557,0.6,0.0655738,0.0491803,0.0819672,0.0409836,0.3,0.3,0.4,0.4
23100,PL,0,0,0.254098,1.9,0.131148,0.213115,0.114754,0.196721,0.9,1,1.1,1.1
23150,PL,0,0,0.245902,2.6,0.196721,0.204918,0.188525,0.131148,1.3,1.3,1.9,1.2
23200,PL,0,0,0.319672,3.2,0.278689,0.262295,0.245902,0.262295,1.6,1.6,2.5,2.1
23250,PL,0,1,0.106557,0.8,0.0819672,0.057377,0,0.106557,0.4,0.4,0,0.8
23300,PL,0,0,0.344262,2.8,0.221311,0.204918,0.245902,0.229508,1.4,1.4,1.4,1.9
23350,PL,0,0,0.114754,0.9,0.0819672,0.0655738,0.0245902,0.0901639,0.4,0.5,0.1,0.8
23400,PL,0,1,0.311475,2.9,0.237705,0.270492,0.311475,0.057377,1.4,1.5,2.7,0.7
23450,PL,0,0,0.319672,2.6,0.180328,0.262295,0.245902,0.229508,1.3,1.3,2.4,1.5
23500,PL,0,0,0.262295,2,0.180328,0.155738,0.155738,0.139344,1,1,1.4,0.8
23550,PL,0,1,0.229508,1.7,0.122951,0.147541,0.0163934,0.213115,0.8,0.9,0.1,1.6
23600,PL,0,0,0.270492,2.6,0.180328,0.245902,0.188525,0.122951,1.3,1.3,2.1,0.8
23650,PL,0,0,0.147541,1.3,0.122951,0.114754,0.0409836,0.114754,0.6,0.7,0.3,1.1
23700,PL,0,0,0.327869,2.9,0.262295,0.213115,0.229508,0.196721,1.4,1.5,2.1,1.2
23750,PL,0,0,0.229508,1.7,0.172131,0.106557,0.163934,0.131148,0.8,0.9,0.9,1.3
23800,PL,0,0,0.221311,1.9,0.139344,0.122951,0.0491803,0.188525,0.9,1,0.5,1.5
23850,PL,0,0,0.106557,0.8,0.0737705,0.0819672,0.0491803,0.057377,0.4,0.4,0.3,0.5
23900,PL,0,0,0.352459,3.3,0.245902,0.237705,0.295082,0.172131,1.6,1.7,2.6,1.5
23950,PL,0,1,0.229508,2.7,0.180328,0.229508,0.0655738,0.245902,1.3,1.4,0.8,2.3
24000,PL,0,0,0.229508,1.9,0.163934,0.180328,0.196721,0.0901639,0.9,1,1.4,1.1
24050,PL,0,0,0.139344,1,0.0901639,0.0819672,0.0901639,0.114754,0.5,0.5,0.5,0.9
24100,PL,0,1,0.221311,2,0.139344,0.163934,0.0491803,0.172131,1,1,0.4,1.6
24150,PL,0,0,0.114754,0.8,0.057377,0.0655738,0.0163934,0.0983607,0.4,0.4,0.1,0.7
24200,PL,0,0,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.2,0.1,0.2
24250,PL,0,0,0.0491803,0.6,0.057377,0.0491803,0.0491803,0,0.3,0.3,0.6,0
24300,PL,0,0,0.295082,2.4,0.245902,0.229508,0.270492,0.147541,1.2,1.2,2.2,1
24350,PL,0,0,0.0409836,0.3,0.0245902,0.0245902,0.0491803,0.0655738,0.1,0.2,0.5,0.6
24400,PL,0,0,0.254098,2.2,0.122951,0.188525,0.180328,0.131148,1.1,1.1,1.7,0.8
24450,PL,0,0,0.319672,2.6,0.237705,0.180328,0.270492,0.286885,1.3,1.3,2,2.5
24500,PL,1,1,0.0819672,0.6,0.0491803,0.057377,0.0655738,0.0163934,0.3,0.3,0.5,0.1
24550,PL,0,0,0.106557,0.8,0.0737705,0.0737705,0.106557,0.106557,0.4,0.4,0.7,0.8
24600,PL,0,0,0.245902,2.4,0.204918,0.229508,0.245902,0.213115,1.2,1.2,2,2
24650,PL,0,0,0.131148,1.1,0.106557,0.0737705,0.0655738,0.0901639,0.5,0.6,0.4,0.8
24700,PL,0,0,0.213115,2,0.188525,0.163934,0.163934,0.196721,1,1,0.9,1.6
24750,PL,0,0,0.278689,2.5,0.155738,0.196721,0.196721,0.147541,1.2,1.3,1.7,1.7
24800,PL,0,0,0.229508,1.8,0.172131,0.180328,0.131148,0.114754,0.9,0.9,0.9,0.9
24850,PL,0,0,0.270492,1.7,0.155738,0.163934,0.0901639,0.245902,0.8,0.9,0.9,1.6
24900,PL,0,0,0.106557,1,0.0983607,0.0819672,0.057377,0.0901639,0.5,0.5,0.3,0.8
24950,PL,0,0,0.327869,3.5,0.303279,0.327869,0.213115,0.278689,1.7,1.8,1.8,2.4
25000,PL,0,0,0.327869,2.8,0.229508,0.237705,0.254098,0.237705,1.4,1.4,1.7,1.7
25050,PL,0,1,0.319672,2.8,0.229508,0.262295,0.188525,0.188525,1.4,1.4,1.9,1.2
25100,PL,0,0,0.311475,3.3,0.278689,0.254098,0.254098,0.278689,1.6,1.7,2.9,2.3
25150,PL,0,0,0.278689,2.5,0.213115,0.204918,0.237705,0.155738,1.2,1.3,2.2,1.1
25200,PL,0,0,0.229508,2.6,0.163934,0.188525,0.254098,0.131148,1.3,1.3,2.6,0.7
25250,PL,0,0,0.237705,2,0.163934,0.163934,0.163934,0.122951,1,1,1.6,1.1
