iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,LOX,0,0,0.459016,5.4,0.237705,0.270492,0.352459,0.368852,3.6,3.3,3.9,4.2
1600,LOX,0,0,0.322314,3.5,0.360656,0.0409836,0.352459,0.0819672,3.7,0.3,3.5,0.7
1650,LOX,0,0,0.295082,2.8,0.295082,0.0655738,0.311475,0.0163934,2.9,0.4,2.9,0.1
1700,LOX,0,0,0.262295,2.1,0.147541,0.147541,0.147541,0.122951,1.2,1.4,1,1.1
1750,LOX,0,0,0.401639,4.3,0.311475,0.196721,0.278689,0.319672,4.3,2.5,2.8,2.9
1800,LOX,0,0,0.483607,5.4,0.0491803,0.5,0.0491803,0.47541,0.6,5.4,0.2,5.3
1850,LOX,0,0,0.204918,1.7,0.155738,0.114754,0.163934,0.0737705,1.2,0.8,1.5,0.4
1900,LOX,0,0,0.278689,2.6,0.245902,0.106557,0.237705,0.0655738,2.1,1,2.3,0.5
1950,LOX,0,0,0.237705,2.1,0.114754,0.131148,0.0737705,0.180328,0.9,1.3,0.4,1.7
2000,LOX,1,0,0,0,0,0,0.0737705,0.0737705,0,0,0.5,0.5
2050,LOX,1,0,0.262295,3.5,0.172131,0.139344,0.237705,0.213115,2.2,1.4,2.2,2.4
2100,LOX,0,0,0.204918,1.9,0.147541,0.114754,0.106557,0.155738,1.2,1.2,0.7,1.5
2150,LOX,0,0,0.286885,2.5,0.286885,0.0245902,0.286885,0,2.5,0.1,2.5,0
2200,LOX,0,0,0.254098,2,0.131148,0.245902,0.114754,0.221311,0.9,1.8,0.9,1.9
2250,LOX,0,0,0.286885,2.6,0.229508,0.122951,0.204918,0.0819672,2.4,0.7,2.2,0.4
2300,LOX,0,0,0.393443,5.1,0.278689,0.229508,0.319672,0.139344,3.9,2.2,4.7,1.3
2350,LOX,0,0,0.229508,2.1,0.0819672,0.237705,0,0.229508,0.9,2.5,0,2.1
2400,LOX,0,0,0.336066,2.5,0.131148,0.286885,0.106557,0.303279,1,2.4,0.6,2.5
2450,LOX,0,0,0.327869,2.9,0.237705,0.196721,0.196721,0.221311,2.1,2.2,1.4,1.8
2500,LOX,0,0,0.327869,3.2,0.344262,0.0163934,0.327869,0,3.4,0.2,3.2,0
2550,LOX,0,0,0.245902,2.5,0.254098,0.0737705,0.213115,0.0655738,2.5,1,1.9,1
2600,LOX,0,1,0.163934,1.3,0.163934,0.0491803,0.147541,0.0409836,1.3,0.5,1.4,0.6
2650,LOX,0,0,0.172131,1.2,0.147541,0.0819672,0.114754,0.057377,1.2,0.5,0.9,0.3
2700,LOX,1,1,0.327869,2.9,0.344262,0.0163934,0.327869,0,3.2,0.3,2.9,0
2750,LOX,1,1,0.172131,1.4,0.0327869,0.172131,0,0.172131,0.3,1.3,0,1.4
2800,LOX,0,0,0.204918,1.7,0.180328,0.0245902,0.196721,0.147541,1.6,0.1,1.8,1
2850,LOX,1,1,0.122951,0.8,0.0409836,0.122951,0,0.122951,0.2,0.7,0,0.8
2900,LOX,1,1,0.131148,0.9,0.114754,0.0409836,0.0819672,0.0491803,0.8,0.6,0.5,0.4
2950,LOX,0,0,0.311475,2.6,0.0245902,0.319672,0,0.311475,0.3,2.8,0,2.6
3000,LOX,0,0,0.188525,1.9,0.147541,0.139344,0.0983607,0.188525,1.8,1.2,0.9,1.5
3050,LOX,0,0,0.229508,2,0.278689,0.0491803,0.256198,0.0247934,2.3,0.3,2.3,0.3
3100,LOX,1,1,0.0655738,0.7,0.0655738,0,0.0655738,0,0.7,0,0.7,0
3150,LOX,1,0,0.319672,3,0.254098,0.163934,0.295082,0.163934,3.1,1.8,2.7,1.7
3200,LOX,0,0,0.270492,3.1,0,0.270492,0,0.270492,0,3.1,0,3.1
3250,LOX,0,0,0.434426,4.8,0.163934,0.327869,0.163934,0.336066,1.7,3.7,2.1,3.2
3300,LOX,1,1,0.0491803,0.4,0.0327869,0.0737705,0,0.0491803,0.2,0.5,0,0.4
3350,LOX,1,0,0.131148,0.9,0.106557,0.0819672,0.0983607,0.139344,0.9,1.1,0.6,0.9
3400,LOX,0,0,0.344262,3.4,0.327869,0.0819672,0.262295,0.155738,3,0.7,2.4,1.3
3450,LOX,1,1,0.106557,0.8,0.122951,0.0163934,0.106557,0,0.9,0.1,0.8,0
3500,LOX,0,0,0.188525,1.3,0.0901639,0.0983607,0.106557,0.0983607,0.7,0.6,0.9,0.6
3550,LOX,0,0,0.409836,4,0.221311,0.270492,0.229508,0.368852,2.8,3.4,2.4,3.7
3600,LOX,1,0,0.0819672,0.5,0.0819672,0,0.122951,0.0409836,0.5,0,0.7,0.2
3650,LOX,0,1,0.254098,2.6,0.204918,0.114754,0.262295,0.0409836,2.2,1.2,2.4,0.3
3700,LOX,0,0,0.0901639,0.6,0.0737705,0.057377,0.0163934,0.0737705,0.7,0.5,0.1,0.5
3750,LOX,0,0,0.237705,2,0.139344,0.139344,0.0901639,0.147541,1.2,1.5,0.7,1.3
3800,LOX,0,0,0.303279,2.8,0.147541,0.295082,0.172131,0.286885,1.8,3,1.7,2.4
3850,LOX,0,0,0.319672,3.5,0.303279,0.106557,0.319672,0.057377,3.4,1,3.4,0.4
3900,LOX,0,0,0.278689,2.2,0.122951,0.213115,0.057377,0.221311,1.5,1.4,0.7,1.6
3950,LOX,0,0,0.295082,3.7,0.278689,0.0737705,0.286885,0.0737705,3.6,0.9,3.6,0.6
4000,LOX,0,0,0.155738,1,0.155738,0.0655738,0.139344,0.0327869,1.1,0.3,1,0.2
4050,LOX,0,0,0.42623,4.5,0.204918,0.327869,0.409836,0.286885,2.1,3.5,3.9,2.3
4100,LOX,0,0,0.262295,2.2,0.180328,0.180328,0.180328,0.155738,1.7,2.1,1.3,1.4
4150,LOX,0,0,0.311475,3.8,0.311475,0,0.311475,0,3.8,0,3.8,0
4200,LOX,0,0,0.347107,4.1,0.295082,0.139344,0.360656,0.147541,3.6,1.4,4.3,1.7
4250,LOX,1,1,0.163934,1,0.0163934,0.172131,0,0.163934,0.1,1,0,1
4300,LOX,0,1,0.254098,3.2,0.0491803,0.286885,0,0.254098,0.6,3.7,0,3.2
4350,LOX,0,1,0.172131,1.6,0.172131,0.0491803,0.131148,0.0901639,1.8,0.5,1.5,0.5
4400,LOX,0,0,0.327869,3.5,0.262295,0.147541,0.254098,0.229508,3.1,1.1,2.2,2.5
4450,LOX,1,1,0.057377,0.3,0.0163934,0.0737705,0,0.057377,0.1,0.4,0,0.3
4500,LOX,0,0,0.295082,2.7,0.163934,0.204918,0.122951,0.196721,1.1,2,1.1,1.7
4550,LOX,0,0,0.254098,1.8,0.245902,0.0737705,0.204918,0.057377,2,0.7,1.5,0.3
4600,LOX,0,1,0.204918,1.5,0.204918,0.0409836,0.163934,0.0491803,1.6,0.2,1.1,0.4
4650,LOX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
4700,LOX,1,1,0.0819672,0.5,0.0737705,0.0737705,0.057377,0.0245902,0.8,0.5,0.4,0.1
4750,LOX,1,0,0.0901639,0.6,0.0327869,0.0655738,0.057377,0.106557,0.2,0.5,0.3,0.7
4800,LOX,0,0,0.401639,3.7,0.418033,0.0409836,0.401639,0,3.8,0.2,3.7,0
4850,LOX,1,1,0.0901639,0.7,0.057377,0.0327869,0.057377,0.0327869,0.5,0.2,0.5,0.2
4900,LOX,0,0,0.221311,2.2,0.196721,0.131148,0.270492,0.139344,2.4,1.6,2.7,1
4950,LOX,0,0,0.278689,3.3,0.270492,0.0737705,0.336066,0.172131,3.4,0.5,3.8,1.8
5000,LOX,0,0,0.418033,4.7,0.303279,0.180328,0.336066,0.204918,3.9,1.3,4.1,1.6
5050,LOX,0,0,0.311475,2.9,0.303279,0.0737705,0.311475,0,3.2,0.8,2.9,0
5100,LOX,0,0,0.262295,2.6,0.0819672,0.295082,0,0.262295,0.7,2.7,0,2.6
5150,LOX,0,1,0.204918,1.5,0.188525,0.106557,0.163934,0.188525,1.9,1.2,1.4,1.7
5200,LOX,0,1,0.393443,3,0.352459,0.0983607,0.327869,0.114754,3,0.9,2.8,0.6
5250,LOX,0,0,0.122951,0.7,0.0983607,0.057377,0.0901639,0.0327869,0.6,0.6,0.4,0.3
5300,LOX,1,0,0.131148,0.9,0.0901639,0.106557,0.114754,0.122951,0.8,0.9,0.7,0.8
5350,LOX,0,0,0.196721,1.5,0.147541,0.0737705,0.172131,0.0819672,1.3,0.3,1.7,0.7
5400,LOX,0,0,0.204918,2.1,0.114754,0.180328,0.106557,0.245902,1.6,2.7,0.8,2.6
5450,LOX,0,0,0.303279,3.2,0.106557,0.286885,0.132231,0.289256,1,3.3,1.1,3.2
5500,LOX,0,0,0.262295,2.1,0.122951,0.172131,0.204918,0.163934,1,1.5,1.4,1.3
5550,LOX,0,0,0.286885,2.4,0.319672,0.0901639,0.278689,0.0491803,2.9,0.8,2.7,0.7
5600,LOX,1,1,0.147541,1.1,0.106557,0.0409836,0.106557,0.0409836,0.9,0.2,0.9,0.2
5650,LOX,0,0,0.229508,2.3,0.155738,0.106557,0.188525,0.0491803,1.4,1,1.9,0.5
5700,LOX,0,0,0.368852,4.6,0.245902,0.204918,0.237705,0.278689,2.6,3.1,1.9,3.6
5750,LOX,0,0,0.237705,1.8,0.0245902,0.229508,0,0.237705,0.4,1.8,0,1.8
5800,LOX,0,0,0.237705,1.8,0.172131,0.188525,0.163934,0.163934,2,1.8,1.4,0.8
5850,LOX,0,0,0.352459,2.9,0.131148,0.278689,0.106557,0.311475,1.2,2.4,0.8,2.4
5900,LOX,1,1,0.213115,2.2,0.229508,0.0163934,0.213115,0,2.3,0.1,2.2,0
5950,LOX,0,0,0.344262,3.6,0.221311,0.180328,0.278689,0.180328,2.1,1.9,2.6,2
6000,LOX,0,0,0.204918,1.7,0.057377,0.196721,0,0.204918,0.3,1.8,0,1.7
6050,LOX,0,0,0.204918,1.7,0.114754,0.106557,0.0819672,0.122951,1.1,0.9,0.9,0.8
6100,LOX,0,0,0.311475,3.2,0.262295,0.163934,0.237705,0.286885,2.7,1.6,2.4,2.4
6150,LOX,0,0,0.172131,0.9,0.172131,0.057377,0.131148,0.0409836,1.1,0.5,0.7,0.2
6200,LOX,0,1,0.311475,2.7,0.0737705,0.262295,0,0.311475,0.7,2.1,0,2.7
6250,LOX,0,1,0.221311,2.2,0.0737705,0.213115,0,0.221311,0.7,2.4,0,2.2
6300,LOX,0,0,0.295082,3,0.319672,0.0245902,0.295082,0,3.1,0.1,3,0
6350,LOX,0,0,0.368852,3,0.352459,0.106557,0.352459,0.0655738,2.9,1,2.9,0.8
6400,LOX,0,0,0.262295,2.4,0.155738,0.204918,0.122951,0.286885,1.3,2.2,0.9,2.8
6450,LOX,0,0,0.147541,1,0.172131,0.0737705,0.131148,0.0163934,1.1,0.4,0.9,0.1
6500,LOX,0,0,0.352459,3.8,0.213115,0.213115,0.180328,0.221311,2,2.8,1.6,2.7
6550,LOX,0,0,0.327869,3.6,0.286885,0.131148,0.278689,0.0737705,3.6,1,3.3,0.5
6600,LOX,0,0,0.311475,2.9,0.336066,0.0819672,0.254098,0.122951,3,0.6,2.3,1.3
6650,LOX,0,0,0.270492,3.2,0.0983607,0.221311,0,0.270492,1,2.4,0,3.2
6700,LOX,0,0,0.057377,0.4,0.0737705,0.0163934,0.057377,0,0.5,0.1,0.4,0
6750,LOX,0,1,0.237705,1.7,0.180328,0.114754,0.180328,0.057377,1.4,1,1.3,0.4
6800,LOX,0,0,0.213115,1.9,0.221311,0.0655738,0.278689,0.0737705,2.2,0.7,2.5,0.7
6850,LOX,0,0,0.147541,1.3,0.0901639,0.0737705,0.122951,0.0245902,0.8,0.8,1.2,0.1
6900,LOX,0,0,0.106557,0.9,0.114754,0.0163934,0.139344,0.0491803,0.9,0.1,0.9,0.2
6950,LOX,0,0,0.295082,3,0.180328,0.188525,0.172131,0.295082,2.1,2,1.3,2.6
7000,LOX,1,1,0.0737705,0.6,0.0901639,0.0163934,0.0737705,0,0.8,0.2,0.6,0
7050,LOX,0,0,0.295082,3.4,0.270492,0.0409836,0.286885,0.0163934,3.3,0.5,3.4,0.2
7100,LOX,0,0,0.114754,0.9,0.0737705,0.0983607,0.0409836,0.106557,0.6,0.6,0.2,0.8
7150,LOX,0,1,0.385246,4.4,0.229508,0.213115,0.377049,0.196721,3.3,2.2,4.2,1.7
7200,LOX,0,0,0.0901639,0.8,0.0901639,0,0.0901639,0,0.8,0,0.8,0
7250,LOX,0,0,0.254098,1.9,0.131148,0.155738,0.188525,0.139344,1.3,1.6,1.6,1.4
7300,LOX,0,0,0.295082,2.4,0.213115,0.122951,0.254098,0.106557,1.7,1,2,1
7350,LOX,0,0,0.172131,1.4,0.172131,0.0327869,0.131148,0.0409836,1.4,0.2,1.2,0.2
7400,LOX,1,1,0.106557,0.7,0.057377,0.106557,0,0.106557,0.3,0.8,0,0.7
7450,LOX,1,1,0.0655738,0.5,0.0655738,0,0.0655738,0,0.5,0,0.5,0
7500,LOX,0,0,0.155738,1,0.0901639,0.0901639,0.0819672,0.0737705,0.5,0.6,0.5,0.5
7550,LOX,0,0,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
7600,LOX,0,0,0.254098,1.8,0.180328,0.122951,0.237705,0.163934,1.4,1,2,1.8
7650,LOX,0,0,0.336066,3.7,0.204918,0.172131,0.245902,0.139344,2.4,2.2,2.6,1.3
7700,LOX,0,0,0.196721,1.9,0.204918,0.0327869,0.204918,0.0327869,1.8,0.2,1.8,0.2
7750,LOX,1,1,0.0737705,0.6,0.0901639,0.0163934,0.0737705,0,0.7,0.1,0.6,0
7800,LOX,1,0,0.204918,1.5,0.163934,0.0737705,0.172131,0.0491803,1.4,0.5,1.3,0.4
7850,LOX,0,1,0.262295,2.1,0.180328,0.114754,0.262295,0,1.2,0.9,2.1,0
7900,LOX,0,0,0.254098,2.6,0.262295,0.106557,0.204918,0.0491803,3,1,2.2,0.4
7950,LOX,0,0,0.278689,2.8,0.204918,0.139344,0.180328,0.122951,1.9,1.5,1.6,1.3
8000,LOX,0,0,0.237705,2.5,0.155738,0.147541,0.0819672,0.155738,1.7,1.3,0.9,1.6
8050,LOX,0,0,0.155738,0.9,0.0819672,0.0901639,0.0983607,0.057377,0.5,0.5,0.6,0.3
8100,LOX,0,0,0.442623,4.3,0.196721,0.336066,0.311475,0.196721,2.1,3,2.9,1.8
8150,LOX,0,0,0.360656,4,0.139344,0.270492,0.114754,0.344262,1.3,3.3,0.9,4.3
8200,LOX,0,0,0.155738,1.7,0.0819672,0.106557,0.0655738,0.0901639,0.8,1.1,0.7,1
8250,LOX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
8300,LOX,0,0,0.360656,3.9,0.122951,0.262295,0.147541,0.254098,1.3,2.7,1.7,2.9
8350,LOX,0,0,0.303279,4,0.0901639,0.254098,0.0819672,0.286885,0.7,3.9,0.8,3.8
8400,LOX,0,0,0.245902,1.9,0.213115,0.0983607,0.245902,0,2.1,0.7,1.9,0
8450,LOX,0,0,0.221311,1.8,0.163934,0.0655738,0.196721,0.0655738,1,0.9,1.2,0.7
8500,LOX,1,1,0.122951,1,0.0737705,0.0491803,0.0737705,0.0491803,0.6,0.4,0.6,0.4
8550,LOX,0,0,0.270492,2.5,0.254098,0.0819672,0.270492,0,3.3,1.3,2.5,0
8600,LOX,0,0,0.360656,3.5,0.278689,0.172131,0.278689,0.213115,2.9,2,2.1,2.4
8650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8700,LOX,0,0,0.221311,2.2,0.172131,0.131148,0.0901639,0.163934,1.3,1.7,0.7,1.6
8750,LOX,0,0,0.418033,4.4,0.286885,0.204918,0.295082,0.270492,2.4,2.5,2.4,3.2
8800,LOX,0,0,0.336066,3,0.262295,0.163934,0.213115,0.196721,2.8,1.7,1.9,1.7
8850,LOX,0,1,0.442623,5,0.270492,0.278689,0.286885,0.295082,2.6,3.6,2.7,4.1
8900,LOX,0,0,0.245902,2.7,0.0737705,0.262295,0,0.245902,0.7,2.8,0,2.7
8950,LOX,0,0,0.0901639,0.6,0.106557,0.0163934,0.139344,0.0491803,0.9,0.3,1.2,0.6
9000,LOX,0,0,0.188525,1.3,0.114754,0.114754,0.106557,0.147541,1.2,0.8,0.8,0.7
9050,LOX,0,0,0.254098,2.6,0.172131,0.221311,0.122951,0.303279,2.3,3.1,1.3,2.7
9100,LOX,0,0,0.213115,1.5,0.122951,0.163934,0.131148,0.0819672,1.4,1.3,0.9,0.6
9150,LOX,0,0,0.262295,2.3,0.254098,0.0983607,0.221311,0.0491803,2.8,1,1.9,0.4
9200,LOX,0,0,0.204918,1.8,0.237705,0.0327869,0.204918,0,2,0.2,1.8,0
9250,LOX,0,0,0.286885,2.5,0.327869,0.0409836,0.180328,0.180328,3,0.5,1.9,1.6
9300,LOX,0,0,0.190083,1.7,0.140496,0.0909091,0.115702,0.0826446,1.3,0.7,1,0.8
9350,LOX,1,1,0.327869,3.6,0.327869,0,0.327869,0,3.6,0,3.6,0
9400,LOX,1,0,0.336066,2.5,0.213115,0.155738,0.262295,0.147541,2,1.1,2.3,1.4
9450,LOX,1,1,0.0819672,0.5,0.0163934,0.0983607,0,0.0819672,0.1,0.6,0,0.5
9500,LOX,1,0,0.344262,2.4,0.344262,0.0245902,0.180328,0.229508,2.4,0.1,1.3,1.6
9550,LOX,0,0,0.385246,4.8,0.0245902,0.377049,0,0.385246,0.1,4.8,0,4.8
9600,LOX,0,0,0.114754,1.1,0.0983607,0.0491803,0.0655738,0.0901639,1.1,0.3,0.7,0.5
9650,LOX,0,0,0.213115,1.9,0.213115,0,0.213115,0,1.9,0,1.9,0
9700,LOX,0,0,0.336066,2.7,0.278689,0.131148,0.286885,0.0901639,2.7,1.2,2.4,0.5
9750,LOX,0,0,0.147541,1.1,0.0655738,0.0901639,0.0491803,0.0983607,0.5,0.6,0.4,0.7
9800,LOX,0,0,0.303279,2.5,0.229508,0.155738,0.303279,0,1.6,1.5,2.5,0
9850,LOX,0,0,0.418033,4,0.0409836,0.42623,0.057377,0.360656,0.8,4,0.5,3.5
9900,LOX,1,1,0.131148,0.8,0.0327869,0.131148,0.0163934,0.114754,0.4,0.8,0.2,0.6
9950,LOX,1,0,0.155738,1.3,0.139344,0.0163934,0.139344,0.0327869,1.2,0.1,1.2,0.3
10000,LOX,0,0,0.247934,2.7,0.180328,0.139344,0.229508,0.0245902,1.8,1.7,2.5,0.2
10050,LOX,0,0,0.254098,2.2,0.163934,0.155738,0.122951,0.131148,1.6,1.2,1.3,0.9
10100,LOX,0,0,0.286885,2.7,0.303279,0.0409836,0.311475,0.0819672,2.7,0.5,2.5,0.7
10150,LOX,0,0,0.409836,5.5,0.434426,0.0819672,0.327869,0.0983607,5.9,1.1,4.8,1.1
10200,LOX,0,0,0.278689,2.9,0.172131,0.188525,0.188525,0.180328,1.6,1.8,1.6,1.8
10250,LOX,0,0,0.409836,4.5,0.0819672,0.336066,0.114754,0.327869,0.6,4,0.7,4
10300,LOX,0,0,0.311475,3,0.303279,0.114754,0.270492,0.0819672,3,1,2.8,0.4
10350,LOX,0,0,0.172131,1.1,0.0819672,0.147541,0.057377,0.122951,0.4,1,0.4,0.9
10400,LOX,0,0,0.237705,2.2,0.254098,0.114754,0.204918,0.180328,2.7,1.4,1.5,1.8
10450,LOX,0,0,0.311475,3.9,0.270492,0.131148,0.295082,0.147541,3.1,1.4,3.3,1.2
10500,LOX,0,0,0.409836,3.6,0.385246,0.0737705,0.467213,0.147541,4,0.7,4.2,2.1
10550,LOX,1,0,0.270492,2.2,0.180328,0.114754,0.221311,0.114754,1.3,1.1,1.6,1.2
10600,LOX,0,0,0.311475,2.7,0.213115,0.147541,0.262295,0.0983607,1.9,1,2.4,0.9
10650,LOX,0,0,0.262295,2.4,0.245902,0.0655738,0.229508,0.0901639,2.2,0.6,1.8,0.8
10700,LOX,0,0,0.409836,4.8,0.204918,0.286885,0.204918,0.385246,2.7,3.7,2.1,4
10750,LOX,1,1,0.352459,3.6,0.229508,0.139344,0.237705,0.172131,2.5,1.3,2.5,1.5
10800,LOX,0,0,0.295082,2.6,0.172131,0.196721,0.239669,0.214876,2,2.4,1.9,1.9
10850,LOX,0,0,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.2,0.1,0.2,0.1
10900,LOX,0,0,0.336066,3.4,0.368852,0.0819672,0.327869,0.0327869,3.5,0.9,3.3,0.2
10950,LOX,0,0,0.254098,2.7,0.188525,0.155738,0.196721,0.147541,2.3,1.9,1.8,1.2
11000,LOX,1,1,0.393443,3.8,0.360656,0.114754,0.393443,0.114754,3.7,1.4,4.1,2.3
11050,LOX,0,0,0.106557,1,0.0409836,0.0737705,0.0409836,0.0737705,0.6,0.4,0.6,0.4
11100,LOX,0,0,0.319672,3.7,0.122951,0.303279,0.106557,0.327869,1.3,3.3,1.4,3.7
11150,LOX,0,0,0.204918,1.5,0.131148,0.188525,0.180328,0.122951,1.1,1.5,1.8,1.3
11200,LOX,0,0,0.221311,1.8,0.172131,0.0983607,0.172131,0.114754,1.1,1,1.2,1.2
11250,LOX,0,0,0.254098,2.2,0.237705,0.057377,0.204918,0.0655738,2.4,0.4,1.8,0.5
11300,LOX,0,0,0.311475,2.6,0.303279,0.204918,0.352459,0.147541,2.8,1.5,3,1
11350,LOX,0,1,0.262295,2.3,0.254098,0.057377,0.254098,0.0491803,2.7,0.7,2.2,0.2
11400,LOX,1,0,0.418033,4.5,0.229508,0.270492,0.286885,0.172131,3.1,2.5,3.3,1.7
11450,LOX,0,1,0.172131,1.1,0.155738,0.163934,0.057377,0.147541,1,1,0.5,1
11500,LOX,0,0,0.409836,3.7,0.311475,0.155738,0.327869,0.155738,3.3,1.7,3.5,1.2
11550,LOX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
11600,LOX,0,0,0.254098,2.5,0.204918,0.106557,0.188525,0.172131,1.9,0.9,1.2,1.4
11650,LOX,0,0,0.418033,5,0.311475,0.204918,0.319672,0.295082,3.2,2.3,3.2,3.5
11700,LOX,0,0,0.0409836,0.4,0.0409836,0,0.0409836,0,0.4,0,0.4,0
11750,LOX,1,0,0.0327869,0.2,0,0.0327869,0.057377,0.0901639,0,0.2,0.3,0.5
11800,LOX,0,0,0.213115,1.8,0.180328,0.0655738,0.213115,0.0819672,1.9,0.5,1.9,0.5
11850,LOX,0,0,0.245902,2.3,0.0983607,0.245902,0.0409836,0.213115,1.1,2.6,0.2,2.1
11900,LOX,0,0,0.204918,2.1,0.245902,0.0655738,0.188525,0.147541,2.3,1.1,1.5,1.4
11950,LOX,0,0,0.311475,3.2,0.295082,0.0819672,0.311475,0,3.4,1.3,3.2,0
12000,LOX,1,1,0.0655738,0.4,0.0245902,0.0409836,0.0245902,0.0409836,0.1,0.3,0.1,0.3
12050,LOX,0,0,0.42623,5.1,0.377049,0.114754,0.409836,0.213115,4.5,1.4,4.5,1.9
12100,LOX,0,0,0.319672,2.6,0.245902,0.131148,0.336066,0.114754,2.7,1.9,3.1,1.6
12150,LOX,0,0,0.213115,2.2,0.221311,0.0655738,0.180328,0.0409836,2.9,1,2,0.2
12200,LOX,1,0,0.0409836,0.3,0.0327869,0.0491803,0.0409836,0.057377,0.3,0.5,0.2,0.3
12250,LOX,0,0,0.368852,4.3,0.237705,0.204918,0.344262,0.295082,2.7,2.3,3.5,2.9
12300,LOX,0,0,0.327869,3,0.319672,0.114754,0.319672,0.0491803,3,1,3.1,0.3
12350,LOX,1,0,0.057377,0.4,0.057377,0.057377,0.0819672,0.0901639,0.3,0.4,0.4,0.6
12400,LOX,0,0,0.344262,3,0.155738,0.303279,0.114754,0.237705,1.4,2.4,1,2
12450,LOX,0,0,0.352459,3.1,0.229508,0.237705,0.245902,0.139344,2.4,2,2.2,1.1
12500,LOX,0,0,0.393443,3.1,0.344262,0.0983607,0.172131,0.254098,2.7,0.9,1.4,2.1
