iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PL,0,1,0.469799,15.8333,0.496644,0.456376,0.348993,0.463087,7.83333,8,9,12.5
900,PL,0,0,0.308725,10.1667,0.33557,0.375839,0.308725,0.241611,5,5.16667,9.83333,5.5
950,LOX,0,1,0.33557,8.33333,0.328859,0.120805,0.281879,0.248322,7.33333,2.5,7.16667,7.5
1000,AOX,0,0,0.302013,7.5,0.308725,0.0872483,0.255034,0.107383,6.5,2.5,4.83333,3.83333
1050,AOX,0,0,0.328859,7.83333,0.342282,0.0469799,0.315436,0.033557,8.33333,1.83333,7.66667,0.333333
1100,GOX,0,1,0.409396,12,0.187919,0.402685,0.422819,0.402685,9.66667,13.5,13.3333,12
1150,LOX,0,0,0.395973,9.33333,0.328859,0.167785,0.281879,0.302013,10.5,5.16667,6.66667,6.5
1200,UOX,0,0,0.302013,9.16667,0.610738,0.644295,0.342282,0.234899,11,12.5,8.66667,5.83333
1250,GOX,0,0,0.100671,1.5,0.154362,0.0738255,0.181208,0.107383,4,3,2.66667,1.5
1300,GrPX,0,0,0.256757,5.83333,0.125,0.217105,0.0202703,0.27027,2.5,4.83333,0.5,5.83333
1350,PMX,1,0,0.181208,3.33333,0.0402685,0.201342,0.181208,0.161074,1.66667,4.66667,2.33333,2.16667
1400,PMX,0,0,0.221477,4.33333,0.174497,0.174497,0.221477,0.241611,3.16667,3,3.16667,4.83333
1450,UOX,0,0,0.328859,6.33333,0.348993,0.47651,0.194631,0.288591,6.66667,8.16667,2.83333,6.33333
1500,PL,0,0,0.261745,5.33333,0.174497,0.187919,0.107383,0.201342,2.66667,2.66667,1.66667,4.5
1550,UOX,0,0,0.134228,1.66667,0.362416,0.33557,0.120805,0.154362,5.33333,4.66667,2,2.16667
1600,GOX,0,1,0.174497,2.66667,0.14094,0.167785,0.322148,0.362416,3.5,4.16667,8.33333,8.83333
1650,GOX,0,0,0.355705,10.1667,0.0469799,0.362416,0.0738255,0.308725,1.83333,9.83333,1.16667,9.83333
1700,OX,0,0,0.187919,2.16667,0.033557,0.174497,0.0402685,0.147651,0.333333,2.16667,0.333333,1.83333
1750,OX,0,0,0.302013,9.5,0.134228,0.261745,0.134228,0.315436,4,9.16667,2,10.5
1800,UOX,0,0,0.409396,10.3333,0.610738,0.697987,0.261745,0.369128,9.83333,13.5,7.16667,9.83333
1850,AOX,0,0,0.201342,5,0.100671,0.174497,0.120805,0.234899,2.83333,5.33333,2.66667,5.66667
1900,PMX,0,0,0.389262,14,0.14094,0.375839,0.14094,0.389262,5,10.6667,2.83333,13
1950,AOX,0,0,0.416107,9.66667,0.288591,0.208054,0.369128,0.302013,7.5,5.5,8.16667,7.16667
2000,LOX,1,1,0.0469799,0.666667,0.0671141,0.0201342,0.0671141,0.0201342,1.66667,1,1.66667,1
2050,GOX,0,0,0.328859,9.83333,0.167785,0.268456,0.288591,0.302013,7.66667,10.3333,10.5,9.16667
2100,EAX,0,0,0.241611,6.83333,0.0821918,0.205479,0.222973,0.222973,8,11.6667,3.5,7
2150,PMX,0,0,0.167785,2.33333,0.0604027,0.174497,0.0805369,0.161074,1.33333,3.16667,0.833333,2
2200,GrPX,0,0,0.127517,1.16667,0.04,0.0933333,0.0268456,0.114094,0.333333,1,0.5,1.16667
2250,PMX,0,0,0.355705,7.16667,0.0536913,0.348993,0.0872483,0.348993,1,7,1.16667,7.33333
2300,LOX,0,0,0.0805369,1.16667,0.0738255,0.0268456,0.167785,0.147651,1,0.333333,3,3.16667
2350,UOX,0,1,0.208054,4.5,0.268456,0.375839,0.228188,0.241611,5.66667,6.83333,5.33333,5.16667
2400,LOX,0,0,0.120805,2.33333,0.0134228,0.134228,0.208054,0.275168,2,4,5.66667,7.66667
2450,OX,0,1,0.302013,8.5,0.161074,0.214765,0.308725,0.302013,5.33333,8.33333,7.33333,8.33333
2500,GOX,0,0,0.38255,10.3333,0.33557,0.0872483,0.342282,0.187919,9.83333,1.16667,9.66667,2.33333
2550,PMX,0,0,0.402685,10.6667,0.100671,0.416107,0.107383,0.375839,2,10.6667,2.33333,11.1667
2600,EAX,0,0,0.201342,4,0.0821918,0.157534,0.27027,0.277027,8,11.5,8,10.3333
2650,GrPX,0,1,0.134228,3,0.0927152,0.0794702,0.181208,0.201342,2.33333,1.83333,4.83333,4.66667
2700,OX,0,0,0.422819,13.1667,0.127517,0.33557,0.221477,0.402685,5.16667,12.1667,5.16667,10.8333
2750,UOX,0,0,0.234899,4.83333,0.543624,0.52349,0.288591,0.308725,9.33333,7.66667,7.83333,7.66667
2800,PMX,0,0,0.369128,8,0.167785,0.281879,0.248322,0.234899,3,6.5,3.66667,5.83333
2850,PL,0,0,0.362416,7.83333,0.261745,0.275168,0.208054,0.308725,3.83333,4,3.16667,7
2900,UOX,0,0,0.255034,3.83333,0.422819,0.550336,0.268456,0.342282,8.33333,9,9.16667,11.1667
2950,LOX,0,1,0.281879,5.16667,0.120805,0.228188,0.241611,0.342282,3.16667,4.5,5.66667,5.66667
3000,PL,0,0,0.234899,5.33333,0.208054,0.187919,0.0402685,0.228188,2.66667,2.66667,0.833333,5.83333
3050,PMX,0,0,0.248322,7.5,0.0939597,0.261745,0.14094,0.221477,4.33333,8.16667,3.83333,5.33333
3100,LOX,1,0,0.228188,4,0.221477,0.033557,0.194631,0.0536913,4.66667,0.833333,3.83333,0.5
3150,GOX,0,0,0.389262,9.83333,0.375839,0.127517,0.375839,0.201342,9.33333,5.66667,9.33333,5.33333
3200,GOX,0,0,0.181208,3.5,0.167785,0.0872483,0.161074,0.208054,3.66667,2,5.16667,5.16667
3250,GrPX,1,0,0.288591,7.33333,0.192053,0.15894,0.194631,0.248322,5.33333,3.5,5.5,5.66667
3300,AOX,0,0,0.288591,7.5,0.0810811,0.277027,0.155405,0.364865,4.33333,7.33333,3.5,9.16667
3350,GrPX,1,0,0.342282,8.83333,0.190789,0.217105,0.281879,0.208054,4.66667,5.16667,6.66667,4.66667
3400,AOX,0,1,0.342282,9.33333,0.302013,0.0872483,0.342282,0.0738255,8.5,4.5,9.16667,1.16667
3450,UOX,0,0,0.402685,11,0.601351,0.716216,0.391892,0.418919,10.6667,12.6667,12.1667,13.1667
3500,OX,0,0,0.234899,3.83333,0.135135,0.175676,0.283784,0.27027,3.16667,4.33333,6.5,7.16667
3550,PMX,0,0,0.328859,9.5,0.248322,0.208054,0.348993,0.268456,6.83333,5.66667,7.5,5.83333
3600,GrPX,0,0,0.328859,9.5,0.184211,0.210526,0.268456,0.255034,6,5.16667,7.5,4.5
3650,UOX,0,1,0.100671,1.16667,0.436242,0.416107,0.161074,0.134228,8,8,4.33333,4.33333
3700,EAX,0,0,0.194631,2.16667,0.0410959,0.184932,0.344595,0.371622,7.83333,9,11.8333,12.3333
3750,UOX,0,0,0.14094,2,0.550336,0.550336,0.134228,0.154362,8.83333,8.83333,1.66667,2.16667
3800,PMX,0,0,0.328859,8.66667,0.33557,0.120805,0.288591,0.221477,9.16667,2.66667,5.83333,4.16667
3850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3900,UOX,0,0,0.0469799,0.666667,0.322148,0.33557,0.0738255,0.0671141,4.83333,4.66667,0.833333,0.833333
3950,AOX,0,0,0.127517,3.16667,0.127517,0.0939597,0.268456,0.308725,4.83333,4.83333,6.5,7.5
4000,LOX,0,0,0.395973,10.3333,0.268456,0.208054,0.409396,0.315436,7.83333,7,10.6667,9.83333
4050,LOX,0,1,0.308725,8.16667,0.194631,0.187919,0.228188,0.181208,6.5,4.5,5.66667,4
4100,PL,0,1,0.308725,7,0.208054,0.275168,0.174497,0.255034,3.5,3.5,4.16667,4.16667
4150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4200,OX,0,0,0.369128,9.16667,0.167785,0.295302,0.288591,0.302013,6.33333,7.66667,8.66667,7.5
4250,PL,0,0,0.322148,10,0.308725,0.302013,0.221477,0.288591,5,5,4.66667,9
4300,OX,0,0,0.348993,7.66667,0.248322,0.221477,0.288591,0.214765,6.5,6.5,6.83333,6.5
4350,GOX,0,0,0.308725,5.83333,0.187919,0.255034,0.402685,0.389262,7.5,7.5,10.5,10.6667
4400,UOX,0,0,0.228188,4.83333,0.483221,0.543624,0.14094,0.208054,8,10.1667,2.33333,3.83333
4450,LOX,0,0,0.422819,12.5,0.248322,0.281879,0.304054,0.337838,7.16667,8.66667,8,9.66667
4500,UOX,0,0,0.154362,2.33333,0.536913,0.536913,0.114094,0.154362,9.16667,8.33333,1.5,2.33333
4550,LOX,0,0,0.328859,7,0.33557,0.0604027,0.348993,0.174497,8.16667,2,7.16667,2.33333
4600,EAX,0,0,0.348993,11,0.0684932,0.315068,0.292517,0.333333,10.6667,15.1667,11.5,12.1667
4650,GrPX,0,0,0.154362,3.66667,0.12,0.08,0.174497,0.0939597,2.83333,2.66667,3.5,1.66667
4700,GOX,0,0,0.362416,12,0.194631,0.255034,0.234899,0.369128,5.66667,8.83333,4.83333,11.3333
4750,GrPX,1,1,0.322148,13,0.145695,0.211921,0.261745,0.308725,5.83333,9,5,12.6667
4800,OX,0,0,0.348993,10.6667,0.33557,0.134228,0.342282,0.322148,15,5.33333,9.66667,7.66667
4850,AOX,0,0,0.275168,6.33333,0.187919,0.167785,0.241611,0.362416,5.33333,5.83333,5.33333,8.33333
4900,OX,1,1,0,0,0,0,0,0,0,0,0,0
4950,UOX,0,0,0.33557,8.66667,0.557047,0.61745,0.33557,0.208054,8.83333,10.6667,8.83333,5
5000,EAX,0,0,0.503356,16,0.171233,0.369863,0.385135,0.331081,12,16.3333,14.3333,10.5
5050,GrPX,1,0,0.342282,11.8333,0.184211,0.210526,0.302013,0.194631,9,4.83333,10.1667,3.66667
5100,GrPX,1,1,0.449664,13.6667,0.24183,0.287582,0.369128,0.308725,6.33333,8,10.1667,8.83333
5150,GOX,0,0,0.342282,7.16667,0.342282,0.127517,0.375839,0.255034,11.5,5.33333,8,4.66667
5200,LOX,0,0,0.302013,8,0.308725,0.0469799,0.315436,0.194631,9.5,2,10.3333,4.16667
5250,UOX,0,0,0.120805,1.5,0.597315,0.597315,0.0872483,0.0536913,8.33333,8.16667,1.33333,0.5
5300,OX,0,0,0.194631,3.66667,0.033557,0.221477,0.114094,0.194631,0.666667,4.16667,1.83333,3.66667
5350,AOX,0,0,0.355705,9,0.174497,0.281879,0.342282,0.221477,6,5.83333,8.5,4.33333
5400,GrPX,1,0,0.14094,3,0.0927152,0.0927152,0.194631,0.201342,2.16667,2.5,3.5,4.5
5450,GrPX,0,1,0.348993,9,0.146667,0.226667,0.114094,0.342282,4.16667,6,2.66667,8.5
5500,GrPX,1,0,0.302013,6.66667,0.138158,0.230263,0.275168,0.355705,3,5.16667,6.66667,7.33333
5550,GrPX,0,0,0.281879,6,0.145695,0.172185,0.261745,0.187919,2.66667,4.16667,4.83333,3.33333
5600,EAX,0,0,0.412162,8.66667,0.0689655,0.358621,0.304054,0.439189,14.3333,15,8.5,12
5650,GOX,1,0,0.389262,8.5,0.120805,0.328859,0.261745,0.409396,3.16667,9.16667,4.16667,10.1667
5700,GOX,1,0,0.322148,9.16667,0.154362,0.261745,0.100671,0.342282,3.5,9.16667,1.66667,8.83333
5750,LOX,0,1,0.38255,10.5,0.295302,0.221477,0.362416,0.308725,9.16667,9,12.3333,8.83333
5800,UOX,0,1,0.375839,14.3333,0.657718,0.744966,0.422819,0.348993,11,14,11.6667,8.33333
5850,LOX,0,0,0.355705,11.1667,0.241611,0.194631,0.302013,0.234899,8.16667,4.33333,8.83333,5.16667
5900,OX,0,0,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
5950,PL,0,0,0.375839,9.66667,0.322148,0.275168,0.275168,0.308725,4.83333,4.83333,6.33333,7.66667
6000,LOX,0,0,0.375839,11.5,0.161074,0.315436,0.234899,0.355705,5,9.16667,4.16667,10.6667
6050,LOX,0,0,0.328859,11.6667,0.348993,0.0201342,0.328859,0.0738255,11.3333,0.333333,11,2.16667
6100,GOX,0,1,0.409396,9.66667,0.120805,0.362416,0.33557,0.409396,5.16667,9.5,8.83333,13
6150,OX,0,1,0.0604027,0.666667,0.0268456,0.0738255,0.033557,0.0671141,2,2.5,0.333333,0.666667
6200,AOX,0,0,0.348993,12.5,0.248322,0.194631,0.342282,0.395973,8.83333,6.83333,12.8333,10.5
6250,PL,0,0,0.100671,1.16667,0.0536913,0.0604027,0,0.100671,0.5,0.666667,0,1.16667
6300,PMX,0,0,0.355705,10.6667,0.378378,0.101351,0.304054,0.175676,10.6667,1,10.8333,3
6350,GrPX,0,0,0.375839,11.5,0.184211,0.269737,0.369128,0.362416,6,8.66667,9.33333,10
6400,EAX,0,0,0.442953,11,0.30137,0.171233,0.331081,0.337838,12.5,8.66667,9.33333,9
6450,AOX,0,0,0.275168,4.16667,0.120805,0.221477,0.161074,0.201342,3.16667,4.5,2.16667,3.66667
6500,PL,0,0,0.288591,7.33333,0.208054,0.268456,0.234899,0.201342,3.66667,3.66667,7,6.33333
6550,GOX,0,1,0.348993,10.5,0.261745,0.181208,0.369128,0.33557,8.33333,5.16667,10.8333,11.8333
6600,OX,0,0,0.308725,8.83333,0.154362,0.248322,0.228188,0.315436,4.5,7.5,3.66667,9.16667
6650,OX,0,0,0,0,0,0,0,0,0,0,0,0
6700,AOX,1,0,0.0201342,0.166667,0.0201342,0.0201342,0.0134228,0.0201342,0.166667,0.166667,0.166667,0.166667
6750,LOX,0,0,0.355705,12.3333,0.201342,0.228188,0.295302,0.295302,7.33333,8.33333,7.33333,9.16667
6800,PMX,0,0,0.275168,6,0.181208,0.241611,0.174497,0.315436,3.16667,4.66667,3.5,6.83333
6850,EAX,0,0,0.375839,13.8333,0.239726,0.164384,0.315436,0.369128,16,12.3333,10.8333,9.5
6900,UOX,0,0,0.342282,8.83333,0.52349,0.577181,0.342282,0.234899,9.33333,8.66667,9.66667,6.5
6950,OX,0,0,0.409396,12.1667,0.154362,0.375839,0.295302,0.409396,4.66667,11.6667,7.66667,13
7000,PMX,0,0,0.295302,10.1667,0.201342,0.214765,0.295302,0.120805,6.83333,5.66667,9.83333,1.5
7050,OX,0,0,0.362416,7.33333,0.0469799,0.369128,0.134228,0.322148,4.5,10.3333,1.66667,6.5
7100,PMX,0,0,0.38255,10.5,0.275168,0.221477,0.33557,0.241611,8,4.66667,8.33333,5
7150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
7200,PL,0,0,0.402685,8.33333,0.255034,0.348993,0.295302,0.234899,4.16667,4.16667,7.66667,5
7250,EAX,0,0,0.364865,10.3333,0.0344828,0.351724,0.395973,0.422819,11.1667,18.8333,10.3333,11.5
7300,LOX,0,0,0.275168,6.16667,0.161074,0.194631,0.174497,0.261745,2.5,4.83333,2.33333,6.16667
7350,UOX,0,0,0.375839,11.3333,0.61745,0.671141,0.409396,0.308725,11.6667,12.3333,12.5,9.33333
7400,GOX,0,0,0.310811,7.5,0.14094,0.295302,0.277027,0.277027,4.66667,8.33333,7.66667,9.16667
7450,AOX,0,0,0.295302,6.66667,0.255034,0.114094,0.261745,0.221477,5.83333,2.83333,5.5,3.66667
7500,GOX,0,0,0.033557,0.333333,0.0738255,0.0872483,0.120805,0.120805,4.5,4.33333,4.66667,4.5
7550,UOX,0,1,0.288591,6.66667,0.61745,0.583893,0.302013,0.342282,11.5,10.1667,10.5,9.83333
7600,GrPX,0,0,0.369128,11.8333,0.217105,0.230263,0.261745,0.33557,6.66667,8,9.33333,12.3333
7650,PL,0,0,0.342282,9.16667,0.302013,0.322148,0.234899,0.302013,4.5,4.66667,6.33333,6.33333
7700,EAX,0,0,0.147651,2.16667,0.0410959,0.157534,0.244898,0.265306,7.83333,8.33333,6.16667,6.5
7750,PL,0,0,0.358108,8.5,0.308725,0.288591,0.308725,0.214765,4.16667,4.33333,7.16667,3.83333
7800,PL,0,0,0.315436,8,0.261745,0.221477,0.261745,0.221477,4,4,5.5,6.16667
7850,EAX,0,0,0.395973,10.3333,0.191781,0.239726,0.33557,0.281879,11.3333,14.8333,10.6667,8.16667
7900,UOX,0,1,0.422819,11.8333,0.697987,0.724832,0.442953,0.42953,10.8333,14.5,13.8333,12.6667
7950,AOX,0,0,0.308725,6.83333,0.0738255,0.308725,0.0805369,0.33557,1.33333,7.16667,0.833333,6.66667
8000,EAX,0,0,0.201342,4.16667,0.0342466,0.212329,0.236486,0.236486,8.33333,9.66667,5.33333,5.16667
8050,GrPX,1,1,0.302013,8,0.138158,0.223684,0.302013,0.328859,5.16667,5.33333,8.16667,11.1667
8100,PL,0,0,0.395973,10.5,0.342282,0.369128,0.275168,0.348993,5.16667,5.33333,4.66667,8
8150,AOX,0,1,0.308725,10.8333,0.255034,0.161074,0.348993,0.161074,11.1667,7.5,12.1667,5.66667
8200,GOX,1,0,0.342282,8.33333,0.147651,0.281879,0.255034,0.255034,4.5,5.5,6.83333,3.66667
8250,GOX,0,0,0.369128,10.6667,0.181208,0.302013,0.315436,0.315436,6.33333,10.3333,8.33333,6.66667
8300,AOX,0,0,0.255034,7.16667,0.0540541,0.216216,0.256757,0.25,4.66667,6.33333,5.66667,5
8350,AOX,0,0,0.302013,9.66667,0.234899,0.181208,0.248322,0.308725,9.33333,8,5.16667,7.66667
8400,PMX,0,0,0.317568,9.33333,0.295302,0.228188,0.281879,0.288591,8.16667,5.5,11,6.66667
8450,PMX,0,0,0.449664,11.1667,0.187919,0.389262,0.322148,0.302013,5.5,9.33333,8.66667,8.5
8500,AOX,0,0,0.33557,12,0.308725,0.114094,0.288591,0.288591,12,6.5,11,7.83333
8550,GOX,0,0,0.436242,9.66667,0.281879,0.248322,0.221477,0.416107,6.83333,7.33333,4.83333,10
8600,LOX,0,1,0.355705,8,0.295302,0.120805,0.348993,0.241611,7.66667,4.5,11.3333,9.16667
8650,GrPX,0,0,0.362416,10.3333,0.210526,0.217105,0.369128,0.355705,6.33333,6.33333,11,10.1667
8700,OX,0,1,0.483221,12.6667,0.181208,0.416107,0.342282,0.47651,7,12.3333,10,13.3333
8750,PL,0,1,0.412162,13.8333,0.389262,0.402685,0.288591,0.322148,6.83333,7,7,10
8800,GrPX,0,0,0.369128,10.1667,0.223684,0.184211,0.328859,0.228188,6.5,5.66667,7.66667,6
8850,GOX,0,0,0.315436,10,0.201342,0.194631,0.275168,0.275168,6.16667,8.83333,7,8
8900,PMX,1,1,0.369128,11.3333,0.0201342,0.389262,0,0.369128,0.166667,11.5,0,11.3333
8950,PMX,0,0,0.416107,8.83333,0.395973,0.248322,0.348993,0.261745,7.33333,4.83333,6.16667,6.83333
9000,OX,0,0,0.342282,9.33333,0.0805369,0.322148,0.154362,0.33557,2.66667,9.33333,3,9
9050,LOX,0,1,0.328859,8.33333,0.161074,0.214765,0.174497,0.241611,6.66667,4.16667,7.5,6.83333
9100,GOX,0,0,0.328859,11.8333,0.174497,0.214765,0.33557,0.322148,6.16667,8.16667,8.5,11.5
9150,PL,0,0,0.348993,7,0.248322,0.241611,0.107383,0.308725,3.5,3.5,1.16667,6.5
9200,PL,0,0,0.315436,10,0.281879,0.295302,0.208054,0.281879,5,5,6.66667,6.33333
9250,GOX,0,0,0.308725,8.33333,0.194631,0.167785,0.221477,0.248322,6.5,4.66667,6.33333,4.16667
9300,OX,0,1,0.322148,12,0.255034,0.174497,0.33557,0.395973,9.66667,7.66667,11.1667,12.1667
9350,AOX,0,0,0.409396,12,0.38255,0.0872483,0.436242,0.33557,11.8333,4.33333,13.8333,8.83333
9400,PMX,0,0,0.331081,9.66667,0.154362,0.328859,0.248322,0.348993,3.66667,9.33333,5.66667,9.16667
9450,OX,0,0,0.308725,7.33333,0.0939597,0.308725,0.174497,0.315436,4.16667,9.33333,3.16667,8
9500,EAX,0,0,0.375839,8.83333,0.0342466,0.363014,0.310811,0.432432,10,14.5,12.1667,14.5
9550,LOX,1,0,0.342282,9.66667,0.342282,0.033557,0.342282,0.0604027,11,1.5,9.33333,0.666667
9600,OX,0,0,0.308725,6.5,0.100671,0.308725,0.248322,0.328859,4.66667,9.5,7.16667,8
9650,GrPX,1,0,0.107383,1.33333,0.0397351,0.0927152,0.134228,0.100671,0.5,1.16667,1.83333,1.16667
9700,AOX,0,0,0.308725,6.33333,0.221477,0.147651,0.214765,0.221477,6.16667,3.33333,4.16667,4.33333
9750,GrPX,0,0,0.268456,6.16667,0.151316,0.144737,0.221477,0.14094,4.33333,3,5.5,2
9800,EAX,0,0,0.248322,5.33333,0.0410959,0.260274,0.283784,0.331081,7.83333,10.8333,11.3333,11.1667
9850,GrPX,0,1,0.302013,9.16667,0.16,0.173333,0.167785,0.315436,5.66667,5,4.33333,8
9900,OX,0,0,0.456376,11.3333,0.255034,0.275168,0.308725,0.436242,9,8.33333,7.16667,11.6667
9950,GrPX,0,0,0.362416,10.1667,0.165563,0.251656,0.241611,0.342282,5.5,5.83333,7.33333,8
10000,EAX,0,0,0.33557,8.66667,0.0342466,0.315068,0.317568,0.317568,11.6667,14.6667,7.5,9
10050,AOX,0,0,0.38255,8,0.0536913,0.38255,0.348993,0.302013,1.33333,8,8.5,8.66667
10100,EAX,0,0,0.308725,8.16667,0.0616438,0.273973,0.351351,0.344595,8,12.5,13.5,11.8333
10150,GrPX,0,1,0.38255,11.5,0.233333,0.18,0.261745,0.342282,7.16667,5.83333,6.33333,8.83333
10200,PL,0,1,0.261745,6.83333,0.248322,0.214765,0.255034,0.208054,3.33333,3.5,7.66667,4.83333
10250,LOX,0,0,0.375839,7.83333,0.214765,0.241611,0.315436,0.228188,5,4.16667,6.33333,4.66667
10300,UOX,1,0,0.0872483,1,0.241611,0.288591,0.100671,0.14094,3.33333,3.66667,1.16667,1.66667
10350,UOX,0,0,0.234899,3.5,0.442953,0.489933,0.281879,0.208054,8.5,7.83333,6.83333,5.33333
10400,LOX,0,0,0.389262,10.8333,0.155405,0.324324,0.385135,0.310811,3.5,10.5,10.6667,11.1667
10450,OX,1,1,0.0872483,1,0,0.0872483,0,0.0872483,0,1,0,1
10500,PL,0,0,0.369128,12.1667,0.409396,0.33557,0.348993,0.228188,6,6.16667,10.6667,6
10550,PL,0,1,0.375839,9,0.308725,0.328859,0.315436,0.281879,4.5,4.5,7.16667,6
10600,GrPX,1,1,0.362416,9.83333,0.225166,0.178808,0.228188,0.33557,6.5,5,6.83333,11.3333
10650,PL,0,0,0.107383,1.33333,0.0671141,0.0671141,0.0604027,0.0939597,0.666667,0.666667,0.833333,1.33333
10700,AOX,0,1,0.436242,14,0.261745,0.268456,0.375839,0.369128,7.66667,10.1667,11.1667,10.8333
10750,UOX,0,1,0.228188,7,0.57047,0.637584,0.362416,0.355705,9,9.83333,11.6667,9.5
10800,PL,0,0,0.33557,6.83333,0.255034,0.268456,0.147651,0.315436,3.33333,3.5,2.5,7
10850,UOX,0,0,0.389262,10,0.718121,0.671141,0.295302,0.369128,12.1667,10.1667,7.66667,9.66667
10900,GOX,0,0,0.100671,1.16667,0.0805369,0.0872483,0.168919,0.182432,3.66667,3.83333,4.16667,4.16667
10950,AOX,0,0,0.033557,0.333333,0.0201342,0.0402685,0,0.033557,0.166667,0.333333,0,0.333333
11000,LOX,0,0,0.348993,10,0.100671,0.348993,0.214765,0.355705,3.66667,10.5,5.33333,8.83333
11050,AOX,0,1,0.208054,3.33333,0.234899,0.0604027,0.208054,0.14094,5.66667,2.83333,3.83333,2.5
11100,LOX,0,1,0.442953,12.8333,0.275168,0.234899,0.38255,0.275168,8.66667,6.33333,10.5,6.16667
11150,LOX,0,0,0.369128,11.3333,0.107383,0.33557,0.120805,0.369128,3,11.8333,1.5,11
11200,EAX,0,0,0.355705,10.5,0.19863,0.191781,0.248322,0.375839,9.83333,12.3333,4.5,9.66667
11250,PL,0,1,0.362416,11.6667,0.355705,0.375839,0.342282,0.275168,5.83333,5.83333,8.33333,6.5
11300,UOX,0,0,0.308725,6,0.42953,0.456376,0.221477,0.288591,7.16667,8,6.33333,5.33333
11350,EAX,0,0,0.315436,9.16667,0.0342466,0.315068,0.304054,0.331081,12.3333,13,10.6667,6.83333
11400,EAX,0,0,0.409396,12.3333,0.0410959,0.410959,0.436242,0.422819,7.83333,15.6667,11.3333,13.6667
11450,GOX,0,0,0.33557,8.5,0.228188,0.302013,0.174497,0.348993,8.33333,8.83333,4.16667,8.83333
11500,GrPX,1,0,0.355705,8.66667,0.190789,0.25,0.261745,0.302013,4.16667,6.33333,6.33333,8.33333
11550,AOX,0,0,0.369128,8.33333,0.234899,0.201342,0.315436,0.38255,5.5,6,6.5,7.83333
11600,OX,0,1,0.302013,9.16667,0.234899,0.214765,0.362416,0.248322,7,6.66667,9.83333,6
11650,AOX,0,0,0.268456,5.83333,0.120805,0.208054,0.161074,0.221477,3.5,4.16667,3,4.83333
11700,AOX,0,1,0.268456,7.16667,0.174497,0.228188,0.201342,0.248322,4.66667,5.83333,6.16667,5.66667
11750,GOX,0,1,0.348993,9.66667,0.275168,0.214765,0.328859,0.395973,7,6.66667,7.83333,10.3333
11800,PL,0,0,0.362416,6.83333,0.268456,0.268456,0.181208,0.322148,3.33333,3.5,2.83333,5.16667
11850,EAX,0,0,0.442953,10,0.0684932,0.410959,0.398649,0.425676,7.83333,12,14.3333,14.1667
11900,LOX,0,0,0.328859,9.5,0.228188,0.194631,0.295302,0.181208,6.5,6.83333,9.5,4.5
11950,OX,0,0,0.416107,9.66667,0.436242,0.0201342,0.416107,0,10.3333,0.666667,9.66667,0
