iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3750,PL,0,0,0.547945,6.5,0.383562,0.424658,0.458904,0.486301,3.2,3.3,5.6,6.5
3800,PL,0,0,0.506849,6.3,0.472603,0.39726,0.513699,0.39726,3.1,3.2,6.6,5.1
3850,PL,0,1,0.472603,5.7,0.328767,0.369863,0.431507,0.40411,2.8,2.9,5,4.7
3900,PL,0,0,0.472603,5.8,0.321918,0.40411,0.390411,0.465753,2.9,2.9,4.3,5.2
3950,PL,0,0,0.547945,6.5,0.390411,0.438356,0.5,0.424658,3.2,3.3,6,5.7
4000,PL,0,0,0.452055,5.9,0.369863,0.390411,0.260274,0.356164,2.9,3,3.2,5.3
4050,PL,0,1,0.541096,6.2,0.410959,0.383562,0.486301,0.465753,3.1,3.1,6.5,6
4100,PL,0,0,0.561644,7.2,0.431507,0.438356,0.513699,0.376712,3.6,3.6,6,3.9
4150,PL,0,0,0.472603,6.8,0.424658,0.458904,0.472603,0.479452,3.4,3.4,6.7,5.2
4200,PL,0,0,0.554795,7.1,0.438356,0.486301,0.410959,0.534247,3.5,3.6,5.3,7.7
4250,PL,0,0,0.458904,5.9,0.390411,0.390411,0.417808,0.431507,2.9,3,5.2,4.7
4300,PL,0,1,0.575342,6.6,0.438356,0.445205,0.493151,0.431507,3.3,3.3,4.9,5
4350,PL,0,1,0.5,5.6,0.376712,0.369863,0.458904,0.513699,2.8,2.8,5,6.1
4400,PL,0,0,0.554795,7.1,0.452055,0.438356,0.472603,0.438356,3.5,3.6,5.2,5.8
4450,PL,0,0,0.520548,6.3,0.445205,0.417808,0.452055,0.465753,3.1,3.2,5,7.1
4500,PL,0,0,0.445205,4.7,0.308219,0.328767,0.328767,0.308219,2.3,2.4,3.3,3.4
4550,PL,0,0,0.383562,4.2,0.273973,0.267123,0.267123,0.321918,2.1,2.1,2.8,3
4600,PL,0,0,0.5,6.8,0.431507,0.40411,0.458904,0.465753,3.4,3.4,4.7,5.2
4650,PL,0,1,0.568493,7.4,0.472603,0.452055,0.363014,0.486301,3.7,3.7,5.8,5.6
4700,PL,0,0,0.582192,7.2,0.458904,0.506849,0.417808,0.5,3.6,3.6,5.5,5.5
4750,PL,0,0,0.5,7.6,0.39726,0.5,0.438356,0.383562,3.8,3.8,6.2,4.6
4800,PL,0,1,0.458904,5.7,0.376712,0.335616,0.424658,0.486301,2.8,2.9,5.9,5.5
4850,PL,0,0,0.479452,6,0.369863,0.356164,0.376712,0.452055,3,3,4,4.8
4900,PL,0,0,0.506849,6,0.383562,0.431507,0.273973,0.493151,3,3,3.1,6.2
4950,PL,0,0,0.493151,6,0.383562,0.383562,0.40411,0.410959,3,3,5,4.4
5000,PL,0,1,0.452055,6.4,0.390411,0.40411,0.479452,0.472603,3.2,3.2,7.2,6.3
5050,PL,0,0,0.438356,4.1,0.328767,0.287671,0.363014,0.376712,2,2.1,3.6,5
5100,PL,0,0,0.513699,7.2,0.445205,0.465753,0.547945,0.431507,3.6,3.6,6.4,4.5
5150,PL,0,1,0.479452,5.8,0.342466,0.321918,0.369863,0.417808,2.9,2.9,5,5
5200,PL,0,1,0.445205,5.2,0.308219,0.335616,0.40411,0.390411,2.6,2.6,4.5,4.5
5250,PL,0,0,0.479452,6.7,0.410959,0.383562,0.40411,0.493151,3.3,3.4,6.3,6.2
5300,PL,0,1,0.506849,7.7,0.458904,0.465753,0.417808,0.541096,3.8,3.9,5.9,7.1
5350,PL,0,0,0.417808,4.9,0.280822,0.315068,0.342466,0.335616,2.4,2.5,4.6,4.9
5400,PL,0,0,0.493151,7.5,0.479452,0.376712,0.541096,0.486301,3.7,3.8,6.9,5
5450,PL,0,0,0.506849,7,0.424658,0.458904,0.479452,0.486301,3.5,3.5,5.4,5.3
5500,PL,0,0,0.534247,7.4,0.458904,0.465753,0.541096,0.410959,3.7,3.7,6.7,6.9
5550,PL,0,0,0.561644,6.5,0.39726,0.465753,0.493151,0.417808,3.2,3.3,4.5,5.1
5600,PL,0,0,0.561644,6.8,0.40411,0.424658,0.541096,0.438356,3.4,3.4,7.1,4.5
5650,PL,0,0,0.506849,6.6,0.438356,0.40411,0.486301,0.465753,3.3,3.3,6.3,4.5
5700,PL,0,1,0.472603,6.2,0.39726,0.39726,0.445205,0.458904,3.1,3.1,4.2,5.4
5750,PL,1,1,0,0,0,0,0,0,0,0,0,0
5800,PL,0,0,0.589041,7.1,0.472603,0.458904,0.479452,0.39726,3.5,3.6,6,4
5850,PL,0,0,0.472603,6.5,0.39726,0.342466,0.424658,0.458904,3.2,3.3,4.5,5.3
5900,PL,0,0,0.5,6.1,0.363014,0.445205,0.383562,0.452055,3,3.1,3.8,5.2
5950,PL,0,0,0.534247,5.9,0.363014,0.39726,0.356164,0.465753,2.9,3,3.5,4.8
6000,PL,0,0,0.438356,5.9,0.390411,0.315068,0.390411,0.315068,2.9,3,4.8,4.5
6050,PL,0,1,0.486301,6.8,0.424658,0.458904,0.506849,0.445205,3.4,3.4,7,6.4
6100,PL,0,0,0.541096,8.3,0.465753,0.582192,0.472603,0.40411,4.1,4.2,6.1,5.8
6150,PL,0,1,0.527397,6.2,0.431507,0.458904,0.445205,0.417808,3.1,3.1,5.8,4.4
6200,PL,0,0,0.534247,6.7,0.417808,0.445205,0.445205,0.520548,3.3,3.4,4.7,5.9
6250,PL,0,0,0.547945,7.8,0.493151,0.465753,0.417808,0.506849,3.9,3.9,5.2,7.5
6300,PL,0,1,0.520548,6.9,0.438356,0.465753,0.452055,0.472603,3.4,3.5,5.5,6.7
6350,PL,0,0,0.554795,7,0.452055,0.383562,0.438356,0.479452,3.5,3.5,6.8,6.7
6400,PL,0,1,0.527397,6.1,0.376712,0.410959,0.458904,0.465753,3,3.1,5.5,4.8
6450,PL,0,0,0.547945,7.4,0.431507,0.445205,0.452055,0.410959,3.7,3.7,5.3,5.3
6500,PL,0,0,0.445205,6.4,0.410959,0.40411,0.417808,0.376712,3.2,3.2,6.2,4.3
6550,PL,1,1,0,0,0,0,0,0,0,0,0,0
6600,PL,0,1,0.534247,7.1,0.410959,0.445205,0.5,0.445205,3.5,3.6,6,6.5
6650,PL,0,0,0.527397,7.5,0.431507,0.424658,0.534247,0.424658,3.7,3.8,6.5,7.1
6700,PL,0,0,0.410959,5,0.349315,0.376712,0.424658,0.349315,2.5,2.5,4.9,4.3
6750,PL,0,0,0.520548,5.8,0.369863,0.424658,0.5,0.410959,2.9,2.9,5,4.4
6800,PL,0,1,0.5,6.2,0.410959,0.40411,0.431507,0.554795,3.1,3.1,5.4,6
6850,PL,0,0,0.5,6.3,0.376712,0.424658,0.369863,0.493151,3.1,3.2,5.1,6.5
6900,PL,0,0,0.472603,5.4,0.342466,0.315068,0.342466,0.369863,2.7,2.7,3.4,4.3
6950,PL,0,0,0.59589,7.3,0.445205,0.438356,0.465753,0.561644,3.6,3.7,5.5,7.6
7000,PL,1,1,0,0,0,0,0,0,0,0,0,0
7050,PL,0,0,0.568493,6.4,0.445205,0.431507,0.445205,0.5,3.2,3.2,6,5.2
7100,PL,0,0,0.417808,5,0.308219,0.356164,0.410959,0.369863,2.5,2.5,3.2,4.3
7150,PL,0,0,0.493151,7,0.376712,0.390411,0.40411,0.438356,3.5,3.5,5.5,4.8
7200,PL,0,0,0.472603,7.1,0.39726,0.452055,0.376712,0.534247,3.5,3.6,4.7,7.1
7250,PL,0,0,0.431507,5.3,0.335616,0.369863,0.472603,0.287671,2.6,2.7,5.2,3.3
7300,PL,0,0,0.506849,6.9,0.356164,0.376712,0.424658,0.410959,3.4,3.5,5,5.9
7350,PL,0,0,0.376712,4.2,0.267123,0.260274,0.253425,0.369863,2.1,2.1,2.5,3.8
7400,PL,0,0,0.513699,6.3,0.410959,0.363014,0.479452,0.424658,3.1,3.2,5.1,5.4
7450,PL,0,0,0.513699,6.3,0.424658,0.417808,0.417808,0.458904,3.1,3.2,5.3,4.4
7500,PL,0,0,0.527397,7.3,0.417808,0.410959,0.493151,0.445205,3.6,3.7,6.2,5.1
7550,PL,0,0,0.568493,7.9,0.40411,0.506849,0.568493,0.547945,3.9,4,7,6.4
7600,PL,0,0,0.486301,6.8,0.438356,0.410959,0.452055,0.335616,3.4,3.4,6.1,4.4
7650,PL,0,0,0.493151,6.7,0.383562,0.40411,0.458904,0.520548,3.3,3.4,5.1,6.2
7700,PL,0,0,0.431507,4.9,0.308219,0.356164,0.369863,0.472603,2.4,2.5,4.7,4.1
7750,PL,0,0,0.445205,6.2,0.369863,0.39726,0.527397,0.445205,3.1,3.1,5.3,5.2
7800,PL,0,0,0.513699,5.6,0.383562,0.376712,0.424658,0.520548,2.8,2.8,3.8,4.9
7850,PL,0,0,0,0,0,0,0,0,0,0,0,0
7900,PL,0,0,0.445205,5.9,0.356164,0.376712,0.479452,0.39726,2.9,3,5.9,3.6
7950,PL,0,0,0.431507,4.9,0.349315,0.308219,0.328767,0.390411,2.4,2.5,3.1,4.1
8000,PL,0,0,0.541096,6.5,0.438356,0.390411,0.376712,0.458904,3.2,3.3,4.3,5.9
8050,PL,0,0,0.424658,6,0.376712,0.376712,0.308219,0.438356,3,3,2.7,5.4
8100,PL,0,0,0.472603,7.5,0.438356,0.410959,0.520548,0.383562,3.7,3.8,7.2,4.7
8150,PL,0,0,0.294521,3,0.184932,0.219178,0.294521,0.30137,1.5,1.5,2.4,3.1
8200,PL,0,0,0.527397,7.7,0.472603,0.431507,0.472603,0.410959,3.8,3.9,5.3,5.5
8250,PL,0,0,0.5,6.5,0.39726,0.356164,0.472603,0.472603,3.2,3.3,4.6,4.5
8300,PL,0,0,0.273973,3.3,0.205479,0.184932,0.19863,0.143836,1.6,1.7,2.2,1.5
8350,PL,0,0,0.493151,8.2,0.472603,0.431507,0.472603,0.438356,4.1,4.1,7,6.3
8400,PL,0,0,0.554795,7,0.520548,0.431507,0.575342,0.445205,3.5,3.5,6.8,5.3
8450,PL,0,0,0.369863,3.7,0.260274,0.308219,0.287671,0.212329,1.8,1.9,2.9,1.8
8500,PL,0,0,0.568493,7.3,0.39726,0.431507,0.40411,0.513699,3.6,3.7,6.2,5.6
8550,PL,0,0,0.547945,6.7,0.452055,0.452055,0.554795,0.5,3.3,3.4,6.7,6.4
8600,PL,0,0,0.465753,6.9,0.390411,0.321918,0.376712,0.431507,3.4,3.5,4.5,5.9
8650,PL,0,0,0.575342,6.5,0.438356,0.383562,0.349315,0.486301,3.2,3.3,4.4,7
8700,PL,0,1,0.486301,6.4,0.40411,0.390411,0.376712,0.472603,3.2,3.2,5.5,5.5
8750,PL,0,0,0.527397,7.1,0.431507,0.527397,0.417808,0.486301,3.5,3.6,5.8,6.6
8800,PL,0,1,0.438356,5.4,0.349315,0.40411,0.335616,0.356164,2.7,2.7,3.5,5
8850,PL,0,0,0.458904,6.3,0.369863,0.328767,0.486301,0.445205,3.1,3.2,6.5,5.3
8900,PL,0,0,0.410959,5.1,0.369863,0.294521,0.452055,0.431507,2.5,2.6,6.4,5.6
8950,PL,0,1,0.547945,6,0.39726,0.438356,0.438356,0.547945,3,3,5.6,5.5
9000,PL,0,0,0.623288,7.6,0.445205,0.493151,0.589041,0.438356,3.8,3.8,7.1,5.5
9050,PL,0,0,0.520548,7,0.417808,0.458904,0.452055,0.479452,3.5,3.5,5.1,6.1
9100,PL,0,0,0.534247,7.5,0.465753,0.472603,0.520548,0.424658,3.7,3.8,6.2,4.4
9150,PL,0,0,0.520548,7,0.424658,0.390411,0.534247,0.520548,3.5,3.5,5.4,6.2
9200,PL,0,1,0.513699,7.9,0.40411,0.486301,0.452055,0.486301,3.9,4,5.7,6.9
9250,PL,0,0,0.589041,7.3,0.431507,0.445205,0.513699,0.40411,3.6,3.7,5.3,5
9300,PL,0,0,0.5,5.4,0.328767,0.376712,0.438356,0.328767,2.7,2.7,5,3.6
9350,PL,0,0,0.506849,7.2,0.390411,0.424658,0.431507,0.452055,3.6,3.6,5.4,4.9
9400,PL,0,1,0.513699,6.8,0.445205,0.390411,0.534247,0.513699,3.4,3.4,7.6,5.2
9450,PL,0,0,0.493151,6.4,0.417808,0.383562,0.342466,0.5,3.2,3.2,4.8,6.1
9500,PL,0,0,0.452055,5.5,0.342466,0.321918,0.431507,0.479452,2.7,2.8,5.6,6.6
9550,PL,0,1,0.575342,8.1,0.479452,0.493151,0.40411,0.527397,4,4.1,4.4,8
9600,PL,0,0,0.472603,6.7,0.424658,0.369863,0.424658,0.458904,3.3,3.4,4.3,7
9650,PL,0,0,0.479452,6.8,0.390411,0.424658,0.438356,0.452055,3.4,3.4,6.4,5.2
9700,PL,0,0,0.493151,5.4,0.376712,0.383562,0.356164,0.5,2.7,2.7,4.7,5.6
9750,PL,0,1,0.506849,6.8,0.363014,0.452055,0.472603,0.541096,3.4,3.4,6.1,7.1
9800,PL,0,0,0.0958904,0.7,0.0616438,0.0684932,0.123288,0.109589,0.3,0.4,0.9,1.1
9850,PL,0,1,0.472603,6.4,0.431507,0.356164,0.349315,0.465753,3.2,3.2,3.1,4.9
9900,PL,0,0,0.335616,3.9,0.232877,0.267123,0.226027,0.328767,1.9,2,2.3,3.6
9950,PL,0,0,0.568493,6.5,0.424658,0.431507,0.458904,0.472603,3.2,3.3,5.2,4.3
10000,PL,0,1,0.520548,6.9,0.417808,0.458904,0.321918,0.39726,3.4,3.5,4.8,4.4
10050,PL,0,0,0.369863,4.6,0.321918,0.287671,0.376712,0.40411,2.3,2.3,4.2,3.9
10100,PL,0,0,0.369863,5.1,0.308219,0.294521,0.349315,0.376712,2.5,2.6,3.7,4.3
10150,PL,0,0,0.5,6.5,0.376712,0.39726,0.431507,0.493151,3.2,3.3,4.8,5.8
10200,PL,0,1,0.561644,6.7,0.417808,0.390411,0.424658,0.506849,3.3,3.4,5.5,5.5
10250,PL,0,0,0.527397,6.5,0.410959,0.39726,0.506849,0.513699,3.2,3.3,5.7,6
10300,PL,1,1,0,0,0,0,0.0753425,0.0753425,0,0,0.6,0.6
10350,PL,0,0,0.493151,5.6,0.376712,0.383562,0.479452,0.390411,2.8,2.8,4.8,3.9
10400,PL,0,0,0.534247,6.3,0.390411,0.390411,0.513699,0.376712,3.1,3.2,5.8,5
10450,PL,0,0,0.506849,5.2,0.363014,0.39726,0.431507,0.479452,2.6,2.6,4.3,4.6
10500,PL,0,0,0.568493,6.9,0.472603,0.438356,0.452055,0.547945,3.4,3.5,6.1,7
10550,PL,0,0,0.561644,6.7,0.390411,0.452055,0.547945,0.575342,3.3,3.4,6.3,6.5
10600,PL,0,0,0.5,5.9,0.369863,0.417808,0.513699,0.376712,2.9,3,4.9,4.6
10650,PL,0,0,0.547945,6.9,0.424658,0.465753,0.417808,0.513699,3.4,3.5,5.6,6.4
10700,PL,0,0,0.541096,6.7,0.465753,0.445205,0.5,0.39726,3.3,3.4,6.3,4.5
10750,PL,0,1,0.547945,7.1,0.445205,0.417808,0.465753,0.561644,3.5,3.6,5.9,5.8
10800,PL,0,0,0.513699,7,0.410959,0.452055,0.493151,0.410959,3.5,3.5,5.6,4.7
10850,PL,0,1,0.5,6.7,0.383562,0.431507,0.328767,0.431507,3.3,3.4,3.5,5.3
10900,PL,0,0,0.561644,6.9,0.410959,0.458904,0.39726,0.534247,3.4,3.5,5.7,6.2
10950,PL,0,0,0.294521,3,0.212329,0.226027,0.280822,0.280822,1.5,1.5,2.2,2.5
11000,PL,0,1,0.0684932,0.8,0.0616438,0.0479452,0.0958904,0.0753425,0.4,0.4,1,1
11050,PL,0,0,0.417808,4.6,0.308219,0.321918,0.438356,0.376712,2.3,2.3,4.4,4.3
11100,PL,0,0,0.438356,6.2,0.342466,0.376712,0.39726,0.452055,3.1,3.1,6,5.2
11150,PL,0,0,0.527397,5.9,0.356164,0.356164,0.486301,0.410959,2.9,3,5.1,5.1
11200,PL,0,1,0.527397,8,0.424658,0.452055,0.506849,0.479452,4,4,6.8,5.4
11250,PL,0,0,0.506849,6.5,0.410959,0.40411,0.506849,0.445205,3.2,3.3,6.3,5.4
11300,PL,0,1,0.520548,6.5,0.417808,0.390411,0.513699,0.452055,3.2,3.3,6.1,5.9
11350,PL,0,0,0.547945,5.9,0.410959,0.431507,0.417808,0.561644,2.9,3,4.7,5.9
11400,PL,0,0,0.376712,4.7,0.308219,0.328767,0.335616,0.294521,2.3,2.4,3.1,4.1
11450,PL,0,0,0.465753,5.6,0.342466,0.342466,0.458904,0.390411,2.8,2.8,5.8,4.4
11500,PL,0,1,0.479452,6.5,0.390411,0.356164,0.349315,0.390411,3.2,3.3,4.8,5.6
11550,PL,0,0,0.246575,2.1,0.191781,0.184932,0.150685,0.226027,1,1.1,1.8,2.8
11600,PL,0,0,0.568493,6.5,0.424658,0.417808,0.520548,0.479452,3.2,3.3,6,6.5
11650,PL,0,0,0.520548,6.1,0.39726,0.363014,0.547945,0.534247,3,3.1,6,6
11700,PL,0,0,0.493151,7.3,0.445205,0.445205,0.445205,0.479452,3.6,3.7,6,4.6
11750,PL,0,0,0.109589,1.1,0.0958904,0.0821918,0.123288,0.19863,0.5,0.6,1.2,2
11800,PL,0,1,0.479452,6.2,0.349315,0.410959,0.280822,0.458904,3.1,3.1,3,4.8
11850,PL,0,0,0.513699,6.2,0.431507,0.410959,0.5,0.349315,3.1,3.1,4.7,4.5
11900,PL,0,0,0.527397,6.2,0.349315,0.390411,0.39726,0.465753,3.1,3.1,5,5.2
11950,PL,0,0,0.513699,7.8,0.438356,0.431507,0.5,0.486301,3.9,3.9,5.3,6.4
12000,PL,0,0,0.369863,4.3,0.280822,0.239726,0.219178,0.39726,2.1,2.2,2.2,4.9
12050,PL,0,0,0.5,5.5,0.363014,0.383562,0.363014,0.493151,2.7,2.8,3.4,5.1
12100,PL,0,1,0.547945,6.3,0.424658,0.424658,0.458904,0.513699,3.1,3.2,5.5,6.1
12150,PL,0,0,0.547945,7.1,0.438356,0.417808,0.520548,0.506849,3.5,3.6,6.6,6.2
12200,PL,0,0,0.534247,6.9,0.424658,0.438356,0.40411,0.431507,3.4,3.5,5,5.5
12250,PL,0,0,0.582192,8.1,0.417808,0.458904,0.493151,0.472603,4,4.1,6.4,6
12300,PL,0,0,0.472603,5.2,0.30137,0.315068,0.369863,0.308219,2.6,2.6,4.2,2.8
12350,PL,0,0,0.527397,7.1,0.424658,0.458904,0.39726,0.554795,3.5,3.6,4.9,6.6
12400,PL,0,0,0.547945,6.9,0.40411,0.390411,0.424658,0.445205,3.4,3.5,5.1,7
12450,PL,0,0,0.575342,6.7,0.438356,0.431507,0.527397,0.561644,3.3,3.4,6.1,6.3
12500,PL,0,0,0.472603,6.8,0.39726,0.452055,0.40411,0.452055,3.4,3.4,4.9,5.1
12550,PL,0,0,0.513699,7.3,0.493151,0.438356,0.452055,0.458904,3.6,3.7,5.5,5.4
12600,PL,0,0,0.541096,6.8,0.410959,0.417808,0.534247,0.438356,3.4,3.4,5.8,5.1
12650,PL,0,0,0.458904,5.9,0.321918,0.363014,0.40411,0.280822,2.9,3,5.6,3.1
12700,PL,0,1,0.493151,7.7,0.458904,0.431507,0.506849,0.506849,3.8,3.9,5.3,6.5
12750,PL,0,0,0.59589,7.4,0.465753,0.472603,0.39726,0.547945,3.7,3.7,3.9,6.3
12800,PL,0,0,0.363014,4,0.280822,0.273973,0.287671,0.191781,2,2,3.2,1.4
12850,PL,0,0,0.513699,5.6,0.424658,0.363014,0.431507,0.383562,2.8,2.8,4.4,3.9
