iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12600,PMX,1,1,0.0901639,0.7,0.0245902,0.0655738,0.0245902,0.0655738,0.1,0.6,0.1,0.6
12650,PMX,0,0,0.196721,1.7,0.122951,0.114754,0.122951,0.155738,1,1.4,1.3,1.7
12700,PMX,0,0,0.409836,4.3,0.229508,0.344262,0.270492,0.278689,3,3.3,3.5,2
12750,PMX,0,0,0.393443,3.9,0.385246,0.0163934,0.393443,0.0245902,4.1,0.2,3.9,0.1
12800,PMX,0,0,0.311475,2.8,0.155738,0.344262,0.221311,0.245902,1.7,2.6,2,1.7
12850,PMX,1,1,0.401639,4.4,0.196721,0.295082,0.204918,0.286885,2,3,2,3
12900,PMX,0,0,0.467213,5.1,0.336066,0.221311,0.418033,0.0819672,3.6,1.9,4.4,0.9
12950,PMX,0,0,0.245902,1.8,0.0491803,0.245902,0,0.245902,0.4,2.2,0,1.8
13000,PMX,0,0,0.327869,2.9,0.122951,0.344262,0.196721,0.254098,0.9,2.8,1.8,2
13050,PMX,0,0,0.319672,2.9,0.0327869,0.344262,0,0.319672,0.4,3.3,0,2.9
13100,PMX,0,0,0.188525,1.8,0.0901639,0.131148,0.0737705,0.114754,1,1.4,0.7,1.1
13150,PMX,0,0,0.295082,2.9,0.163934,0.286885,0.0901639,0.303279,2,2.7,0.9,3.5
13200,PMX,1,1,0.180328,1.9,0.0491803,0.131148,0.0491803,0.131148,0.4,1.5,0.4,1.5
13250,PMX,0,0,0.385246,5,0.213115,0.319672,0.229508,0.229508,2.9,3.4,3.3,2.1
13300,PMX,0,0,0.221311,1.6,0.0409836,0.229508,0,0.221311,0.7,2,0,1.6
13350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
13400,PMX,0,1,0.180328,1.6,0.213115,0.131148,0.180328,0.0163934,1.8,1.3,1.6,0.2
13450,PMX,0,0,0.213115,1.7,0.0655738,0.196721,0.0737705,0.221311,0.5,1.5,0.7,1.8
13500,PMX,0,0,0.204918,2,0.0655738,0.188525,0.114754,0.204918,1.2,2.2,0.9,1.9
13550,PMX,0,0,0.213115,1.3,0.0655738,0.221311,0.057377,0.221311,0.6,1.6,0.7,1.4
13600,PMX,0,0,0.131148,1.2,0.122951,0.0737705,0.0655738,0.0655738,1.1,0.6,0.5,0.7
13650,PMX,0,1,0.42623,5.9,0.237705,0.286885,0.262295,0.286885,2.9,3.6,3.4,4
13700,PMX,1,1,0.147541,1,0.0327869,0.147541,0.0163934,0.131148,0.2,1,0.1,0.9
13750,PMX,1,1,0.221311,2,0.139344,0.0819672,0.139344,0.0819672,1.3,0.7,1.3,0.7
13800,PMX,1,1,0.0901639,0.7,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.3,0.4,0.3
13850,PMX,1,0,0.245902,1.7,0.114754,0.237705,0.106557,0.221311,1.3,2.2,0.8,1.2
13900,PMX,0,0,0.286885,2.9,0.190083,0.198347,0.204918,0.229508,2.7,2,1.8,2.4
13950,PMX,0,0,0.131148,1,0.0819672,0.0983607,0.0983607,0.0327869,0.7,0.6,0.7,0.3
14000,PMX,1,1,0.262295,2.7,0.213115,0.0901639,0.213115,0.0491803,2.3,0.6,2.3,0.4
14050,PMX,0,0,0.270492,2.6,0.180328,0.172131,0.139344,0.131148,1.6,1.6,1.3,1.3
14100,PMX,1,1,0.0491803,0.4,0.0491803,0,0.0491803,0,0.4,0,0.4,0
14150,PMX,0,0,0.221311,2.2,0.0655738,0.254098,0.0819672,0.204918,0.9,2.5,0.5,1.8
14200,PMX,0,0,0.303279,3,0.0737705,0.262295,0.0655738,0.295082,0.5,2.6,0.8,3.2
14250,PMX,0,0,0.336066,3.6,0.180328,0.295082,0.221311,0.180328,1.7,2.6,2.2,1.9
14300,PMX,0,0,0.319672,3,0.172131,0.262295,0.262295,0.180328,2,3,2.6,2
14350,PMX,0,0,0.262295,2.4,0.180328,0.180328,0.172131,0.245902,1.6,1.3,1.5,1.7
14400,PMX,0,0,0.393443,4.4,0.45082,0.0983607,0.434426,0.0409836,5.6,1.3,4.7,0.3
14450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
14500,PMX,0,0,0.360656,4.6,0.122951,0.385246,0.0983607,0.319672,1.3,5.1,0.9,4.3
14550,PMX,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
14600,PMX,0,0,0.188525,1.6,0.0901639,0.188525,0.122951,0.221311,0.7,2,1.3,2.6
14650,PMX,0,0,0.237705,2.3,0.0327869,0.270492,0.0409836,0.254098,0.4,2.7,0.8,2.7
14700,PMX,0,0,0.344262,2.5,0.262295,0.254098,0.303279,0.188525,2.2,1.9,2.6,1.4
14750,PMX,1,1,0.114754,0.7,0,0.114754,0,0.114754,0,0.7,0,0.7
14800,PMX,0,0,0.237705,2.4,0.0983607,0.254098,0.057377,0.254098,1.1,3.2,0.8,2.8
14850,PMX,0,0,0.393443,2.9,0.278689,0.262295,0.311475,0.155738,2,2.3,1.9,1.2
14900,PMX,1,0,0.393443,4.1,0.0163934,0.377049,0.0737705,0.352459,0.1,4,0.7,4.2
14950,PMX,1,1,0.229508,1.9,0.0655738,0.213115,0.0491803,0.180328,0.5,1.7,0.4,1.5
15000,PMX,0,0,0.213115,2.3,0.131148,0.106557,0.114754,0.131148,1.5,1.1,1.3,1.2
15050,PMX,0,0,0.237705,2.5,0.163934,0.188525,0.131148,0.204918,1.6,1.4,1.5,1.3
15100,PMX,0,0,0.336066,3.2,0.114754,0.319672,0.0819672,0.319672,1.1,3.1,1,2.6
15150,PMX,0,0,0.344262,4,0.0655738,0.311475,0,0.344262,0.7,3.8,0,4
15200,PMX,0,0,0.229508,1.9,0.163934,0.0655738,0.122951,0.163934,1.6,0.3,1.3,0.9
15250,PMX,0,0,0.204918,2.3,0.122951,0.196721,0.122951,0.0819672,1.4,1.9,1.4,0.9
15300,PMX,0,0,0.319672,2.7,0.0819672,0.336066,0.0819672,0.237705,1,3.1,0.7,2.1
15350,PMX,0,0,0.303279,2.4,0.237705,0.213115,0.327869,0.196721,2,1.9,2.8,1.3
15400,PMX,0,0,0.147541,1.2,0,0.147541,0,0.147541,0,1.2,0,1.2
15450,PMX,1,1,0.204918,1.8,0.0163934,0.221311,0,0.204918,0.2,2,0,1.8
15500,PMX,0,0,0.237705,2,0.204918,0.122951,0.180328,0.0983607,1.9,0.9,1.6,0.6
15550,PMX,0,0,0.245902,2,0.213115,0.139344,0.188525,0.0983607,2,1.1,1.4,0.8
15600,PMX,0,0,0.303279,2.6,0.0901639,0.237705,0.057377,0.245902,0.6,2,0.4,2.2
15650,PMX,0,0,0.188525,1.5,0.0491803,0.204918,0.0737705,0.196721,0.5,1.7,0.4,1.6
15700,PMX,0,0,0.106557,1,0,0.106557,0,0.106557,0,1,0,1
15750,PMX,1,0,0.213115,1.7,0.0901639,0.122951,0.163934,0.139344,0.7,1.1,1.3,1.2
15800,PMX,1,1,0.0901639,0.7,0.0901639,0,0.0901639,0,0.7,0,0.7,0
15850,PMX,1,1,0.147541,1.1,0.0163934,0.163934,0,0.147541,0.2,1.3,0,1.1
15900,PMX,0,0,0.360656,4.5,0.155738,0.344262,0.229508,0.311475,1.6,5.3,1.9,4
15950,PMX,0,0,0.163934,1.2,0.131148,0.0819672,0.0901639,0.0983607,0.8,0.6,0.6,0.9
16000,PMX,0,1,0.385246,4.4,0.180328,0.360656,0.163934,0.270492,2.3,3.9,2.3,3.1
16050,PMX,0,0,0.254098,2.3,0.0901639,0.245902,0.0491803,0.229508,1.2,2.2,0.6,1.7
16100,PMX,0,0,0.221311,1.9,0.0983607,0.245902,0.057377,0.163934,1.2,2.2,0.4,1.5
16150,PMX,0,0,0.204918,1.7,0.122951,0.172131,0.0901639,0.237705,1.4,1.8,0.5,1.6
16200,PMX,0,0,0.385246,4.3,0.0491803,0.393443,0.0409836,0.393443,0.8,4.4,0.3,4.3
16250,PMX,0,0,0.377049,4.3,0.262295,0.229508,0.204918,0.221311,2.5,3.1,2.1,2.8
16300,PMX,1,1,0.114754,0.8,0,0.114754,0,0.114754,0,0.8,0,0.8
16350,PMX,0,0,0.278689,2.7,0.213115,0.221311,0.147541,0.245902,1.9,1.8,1.2,2.2
16400,PMX,0,0,0.368852,3.1,0.204918,0.262295,0.204918,0.295082,2.4,2.3,2.4,2.6
16450,PMX,0,0,0.352459,3.8,0.204918,0.286885,0.188525,0.196721,1.9,3.5,1.5,2.5
16500,PMX,0,0,0.270492,2.3,0.155738,0.254098,0,0.270492,1.6,2.7,0,2.3
16550,PMX,0,0,0.188525,1.5,0.0491803,0.139344,0.0491803,0.139344,0.4,1.1,0.4,1.1
16600,PMX,0,0,0.295082,2.5,0.0737705,0.327869,0.0245902,0.270492,0.6,2.9,0.1,2.4
16650,PMX,0,0,0.245902,2.1,0.0327869,0.270492,0.0245902,0.221311,0.4,2.3,0.1,2
16700,PMX,0,0,0.442623,4.2,0.442623,0.0983607,0.368852,0.114754,4.2,0.8,3.3,0.9
16750,PMX,0,0,0.237705,2.6,0.188525,0.131148,0.237705,0,1.9,1.6,2.6,0
16800,PMX,0,0,0.270492,2.4,0.057377,0.303279,0.0245902,0.245902,1.2,3.3,0.1,2.3
16850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
16900,PMX,1,1,0.0655738,0.4,0.0163934,0.0819672,0,0.0655738,0.3,0.7,0,0.4
16950,PMX,0,0,0.286885,2.8,0.155738,0.278689,0.114754,0.262295,2,2.8,0.9,2.7
17000,PMX,0,0,0.237705,2.6,0.0983607,0.278689,0.155738,0.303279,1.4,3.6,1.2,3.4
17050,PMX,0,0,0.327869,2.6,0.196721,0.270492,0.254098,0.286885,1.7,2.3,2.4,2.8
17100,PMX,1,1,0.147541,1,0.057377,0.0901639,0.057377,0.0901639,0.3,0.7,0.3,0.7
17150,PMX,1,0,0.172131,1.3,0.196721,0.0327869,0.139344,0.0983607,1.5,0.5,0.9,0.6
17200,PMX,0,0,0.344262,2.8,0.221311,0.245902,0.196721,0.262295,2,2,1.9,2.2
17250,PMX,1,1,0.122951,1,0.0819672,0.0491803,0.0901639,0.0327869,0.6,0.4,0.7,0.3
17300,PMX,0,1,0.344262,3.8,0.163934,0.254098,0.147541,0.245902,1.2,3.1,1.4,2.8
17350,PMX,0,0,0.327869,3.6,0.057377,0.360656,0,0.327869,0.4,3.7,0,3.6
17400,PMX,1,1,0.0737705,0.5,0.0245902,0.0491803,0.0245902,0.0491803,0.1,0.4,0.1,0.4
17450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
17500,PMX,1,1,0.0655738,0.4,0.0245902,0.0409836,0.0245902,0.0409836,0.1,0.3,0.1,0.3
17550,PMX,1,1,0.131148,1.2,0.0163934,0.114754,0.0655738,0.155738,0.1,1.1,0.5,1.5
17600,PMX,1,1,0.057377,0.5,0.0327869,0.0901639,0,0.057377,0.5,1,0,0.5
17650,PMX,0,0,0.393443,4.5,0.360656,0.229508,0.344262,0.221311,4,2.2,3.5,2.3
17700,PMX,0,1,0.229508,2.3,0.254098,0.139344,0.270492,0.057377,3.1,1.6,2.4,0.3
17750,PMX,0,0,0.327869,3.1,0.106557,0.237705,0.114754,0.262295,1.2,2,1.4,2.2
17800,PMX,0,0,0.368852,3.8,0.229508,0.204918,0.196721,0.286885,1.8,2.5,1.9,2.9
17850,PMX,0,0,0.278689,3.3,0.163934,0.303279,0.188525,0.295082,2.4,3.5,2,2.9
17900,PMX,0,0,0.303279,2.3,0.295082,0.139344,0.319672,0.0491803,2.3,1.2,2.8,0.5
17950,PMX,0,0,0.163934,1,0.0245902,0.172131,0,0.163934,0.2,1.1,0,1
18000,PMX,0,0,0.303279,2.8,0.0983607,0.295082,0.155738,0.344262,1,3.2,1.8,3.3
18050,PMX,0,0,0.303279,2.8,0.114754,0.245902,0.0983607,0.311475,1.4,2.8,1.1,3.6
18100,PMX,0,0,0.368852,3.5,0.155738,0.368852,0.180328,0.229508,1.8,4,1.5,2.1
18150,PMX,0,0,0.221311,2.4,0.0901639,0.262295,0.0901639,0.237705,1.4,2.9,0.9,2.3
18200,PMX,0,0,0.385246,5,0.360656,0.114754,0.377049,0.0819672,4.6,1.9,4.6,1
18250,PMX,0,0,0.319672,2.6,0.180328,0.139344,0.180328,0.139344,1.3,1.3,1.3,1.3
18300,PMX,0,0,0.221311,2.4,0.147541,0.213115,0.147541,0.172131,1.5,2.3,1.2,1.8
18350,PMX,0,1,0.245902,2,0.262295,0.131148,0.245902,0,2,1.1,2,0
18400,PMX,0,0,0.262295,2.4,0.237705,0.188525,0.155738,0.147541,2.6,1.6,2,1.6
18450,PMX,0,0,0.303279,3.2,0.0737705,0.303279,0.0409836,0.286885,0.5,3.2,0.2,3.1
18500,PMX,1,1,0.122951,0.9,0.122951,0,0.122951,0,0.9,0,0.9,0
18550,PMX,1,1,0.131148,1.3,0.131148,0.0327869,0.131148,0.0327869,1.4,0.5,1.2,0.3
18600,PMX,0,0,0.188525,2.3,0.122951,0.0737705,0.131148,0.0655738,1.5,0.9,1.5,0.8
18650,PMX,0,0,0.311475,2.9,0.163934,0.245902,0.155738,0.278689,2.2,2.3,1.4,2.1
18700,PMX,0,0,0.163934,2,0.0409836,0.139344,0.122951,0.204918,0.7,1.6,1.1,2
18750,PMX,0,0,0.139344,1.3,0.057377,0.0819672,0.057377,0.0819672,0.4,0.9,0.4,0.9
18800,PMX,0,0,0.278689,2.8,0.270492,0.163934,0.204918,0.180328,2.9,1.4,2.3,1.1
18850,PMX,0,1,0.114754,0.8,0.0819672,0.122951,0.0491803,0.155738,0.8,1.3,0.5,1.2
18900,PMX,0,0,0.254098,2.3,0.155738,0.213115,0.213115,0.139344,1.6,2.2,1.9,1.1
18950,PMX,0,0,0.377049,4.4,0.0901639,0.303279,0.0901639,0.360656,1.3,3.5,0.9,4.3
19000,PMX,0,0,0.245902,2.7,0.0901639,0.270492,0,0.245902,1.2,3.2,0,2.7
19050,PMX,0,0,0.286885,2.2,0.0327869,0.319672,0.0163934,0.303279,0.4,2.6,0.1,2.3
19100,PMX,0,0,0.303279,3,0.0901639,0.254098,0.131148,0.254098,0.8,2.4,1,2.6
19150,PMX,0,0,0.262295,2.9,0.0983607,0.221311,0.155738,0.204918,1.3,2.3,1.4,2.3
19200,PMX,0,0,0.163934,0.9,0.114754,0.122951,0.0819672,0.0819672,0.8,0.9,0.4,0.5
19250,PMX,1,1,0.147541,1.1,0.0901639,0.139344,0.0163934,0.131148,0.7,1,0.1,1
19300,PMX,0,0,0.172131,1.5,0.172131,0.0245902,0.172131,0,1.6,0.2,1.5,0
19350,PMX,0,0,0.393443,4.4,0.311475,0.270492,0.254098,0.434426,2.4,2.9,1.8,4.6
19400,PMX,0,0,0.42623,4.6,0.180328,0.311475,0.147541,0.327869,1.5,3.7,1.3,3.9
19450,PMX,0,0,0.237705,1.9,0.0737705,0.213115,0.106557,0.213115,0.7,1.9,1.2,2.3
19500,PMX,1,0,0.0983607,0.7,0.0901639,0.057377,0.0819672,0.0737705,0.5,0.4,0.4,0.5
19550,PMX,0,0,0.319672,3.4,0.147541,0.213115,0.188525,0.213115,1.7,1.8,1.9,1.8
19600,PMX,0,0,0.409836,4.5,0.0983607,0.409836,0.139344,0.368852,1.1,4.8,1.3,4.5
19650,PMX,1,1,0.0327869,0.3,0.057377,0.0655738,0,0.0327869,0.5,0.6,0,0.3
19700,PMX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
19750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
19800,PMX,0,0,0.270492,2.5,0.196721,0.114754,0.163934,0.139344,1.8,0.9,2,1
19850,PMX,0,0,0.0983607,0.7,0.114754,0.0163934,0.0983607,0,0.8,0.1,0.7,0
19900,PMX,0,0,0.442623,4.9,0.360656,0.213115,0.385246,0.180328,3.8,2.8,4.2,1.7
19950,PMX,0,0,0.303279,3.4,0.0983607,0.327869,0.0737705,0.311475,1.1,3.9,0.4,3.4
20000,PMX,1,1,0.139344,1.2,0.114754,0.0491803,0.106557,0.0327869,1,0.4,0.9,0.3
20050,PMX,0,0,0.344262,3.3,0.377049,0.057377,0.278689,0.122951,3.5,0.4,2.6,1
20100,PMX,0,0,0.409836,4.9,0.106557,0.409836,0,0.409836,1.4,4.3,0,4.9
20150,PMX,0,0,0.245902,2.3,0.270492,0.229508,0.237705,0.213115,3.2,2.4,2,1.8
20200,PMX,0,0,0.172131,1.5,0.106557,0.106557,0.122951,0.131148,0.9,0.8,1.1,1
20250,PMX,0,1,0.368852,4,0.196721,0.303279,0.221311,0.336066,2.1,4.5,2.7,4.3
20300,PMX,0,0,0.295082,2.5,0.180328,0.254098,0.204918,0.352459,2.1,3.1,2.4,3.5
20350,PMX,1,1,0.163934,1.1,0.139344,0.057377,0.122951,0.0409836,1.2,0.7,0.8,0.3
20400,PMX,0,0,0.139344,0.9,0.0327869,0.172131,0,0.139344,0.2,1.1,0,0.9
20450,PMX,0,0,0.327869,2.3,0.180328,0.311475,0.057377,0.344262,1.9,2.9,1,3
20500,PMX,0,1,0.401639,4.2,0.303279,0.139344,0.221311,0.254098,3,1.8,2.3,2.6
20550,PMX,0,0,0.368852,4.7,0.188525,0.245902,0.229508,0.204918,2.8,2.8,3,2.5
20600,PMX,0,0,0.401639,4.1,0.47541,0.122951,0.401639,0.155738,4.4,1.4,4.5,1.5
20650,PMX,1,0,0.303279,2.5,0.0491803,0.319672,0.0983607,0.229508,0.4,2.6,0.6,2
20700,PMX,0,0,0.377049,3.8,0.245902,0.229508,0.319672,0.237705,3.1,1.8,3.3,2.5
20750,PMX,0,0,0.459016,6.2,0.0491803,0.467213,0,0.459016,0.3,6,0,6.2
20800,PMX,0,0,0.401639,5.1,0.106557,0.360656,0.0655738,0.393443,1,5.3,0.4,5.2
20850,PMX,0,1,0.262295,2.2,0.262295,0.163934,0.254098,0.155738,2.1,1.8,2.2,1.9
20900,PMX,0,0,0.377049,4.4,0.295082,0.172131,0.360656,0.057377,3,1.8,4.1,0.9
20950,PMX,0,0,0.418033,4,0.155738,0.336066,0.262295,0.393443,1.6,3.3,2.9,4
21000,PMX,0,0,0.245902,2.3,0.106557,0.278689,0.0737705,0.204918,1.8,2.9,0.6,1.8
21050,PMX,0,0,0.409836,3.6,0.139344,0.360656,0.155738,0.352459,1.3,3.1,1.3,3.6
21100,PMX,0,0,0.418033,4.7,0.352459,0.204918,0.401639,0.163934,3.3,2.5,4,1.7
21150,PMX,0,0,0.188525,2,0.163934,0.0983607,0.122951,0.0655738,1.6,0.9,1.3,0.7
21200,PMX,0,1,0.0327869,0.2,0.0327869,0.0409836,0,0.0327869,0.2,0.2,0,0.2
21250,PMX,0,0,0.42623,5.2,0.245902,0.295082,0.245902,0.254098,3.3,2.9,3.2,2.3
21300,PMX,0,0,0.229508,2.2,0.139344,0.213115,0.057377,0.188525,1.1,2.2,0.4,1.8
21350,PMX,0,0,0.0491803,0.3,0,0.0491803,0,0.0491803,0,0.3,0,0.3
21400,PMX,0,1,0.42623,4.9,0.303279,0.295082,0.147541,0.368852,2.6,3.6,1.7,4.1
21450,PMX,0,0,0.262295,2.8,0.163934,0.237705,0.213115,0.262295,1.7,2.1,1.5,2.9
21500,PMX,1,1,0.0983607,0.7,0.106557,0.0245902,0.0983607,0,0.8,0.3,0.7,0
21550,PMX,1,1,0.163934,1.2,0.131148,0.057377,0.106557,0.057377,1,0.5,0.7,0.5
21600,PMX,0,0,0.45082,5.1,0.377049,0.204918,0.42623,0.401639,4.4,2.2,4.1,3.7
21650,PMX,0,0,0.442623,4.9,0.368852,0.147541,0.360656,0.106557,4,1.3,4,1.2
21700,PMX,0,0,0.270492,2.5,0.196721,0.180328,0.163934,0.303279,1.7,1.5,1.6,2.7
21750,PMX,0,0,0.344262,4,0.155738,0.245902,0.139344,0.360656,2.2,2.9,1.4,4.2
21800,PMX,0,0,0.262295,2.2,0.139344,0.196721,0.106557,0.204918,1.4,2.1,1.2,1.7
21850,PMX,0,0,0.360656,3,0.213115,0.221311,0.172131,0.229508,1.8,1.9,1.6,1.8
21900,PMX,1,1,0,0,0,0,0,0,0,0,0,0
21950,PMX,0,0,0.409836,4.4,0.270492,0.213115,0.278689,0.254098,2.9,1.9,2.7,2.5
22000,PMX,0,0,0.139344,1.2,0.106557,0.0655738,0.106557,0.0327869,1,0.4,1,0.2
22050,PMX,0,0,0.155738,1.7,0.0655738,0.0901639,0.0655738,0.0901639,0.7,1,0.7,1
22100,PMX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
22150,PMX,0,0,0.327869,3.3,0.0819672,0.327869,0.0983607,0.311475,1,4.1,1,3.3
22200,PMX,0,0,0.344262,3.4,0.0983607,0.286885,0.057377,0.286885,0.8,3.1,0.4,3
22250,PMX,0,0,0.377049,3.9,0.122951,0.360656,0.0901639,0.368852,1.2,4.1,0.7,3.8
22300,PMX,0,0,0.204918,2.1,0.163934,0.229508,0.213115,0.270492,1.7,2.2,2.1,3.3
22350,PMX,0,0,0.237705,2.4,0.0901639,0.180328,0.139344,0.122951,0.9,1.6,1.7,0.8
22400,PMX,0,1,0.270492,3.3,0.0819672,0.303279,0.0983607,0.286885,1,3.4,1.5,3.4
22450,PMX,0,0,0.434426,4.9,0.172131,0.368852,0.172131,0.418033,2.2,4.8,1.7,4.6
22500,PMX,0,0,0.409836,4.5,0.295082,0.163934,0.311475,0.204918,2.9,2,2.8,2.4
22550,PMX,0,0,0.319672,2.9,0.147541,0.196721,0.172131,0.213115,0.9,2.2,1.3,2.2
22600,PMX,0,0,0.491803,5,0.229508,0.393443,0.0819672,0.47541,2.2,3.7,1.1,4.5
22650,PMX,0,0,0.245902,2.3,0.155738,0.131148,0.147541,0.0983607,1.5,1.1,1.4,0.9
22700,PMX,0,0,0.155738,1,0.0491803,0.131148,0.0491803,0.106557,0.2,0.9,0.2,0.8
22750,PMX,0,0,0.245902,3.1,0.139344,0.172131,0.114754,0.196721,1.4,2.1,1.3,2.2
22800,PMX,0,1,0.254098,2.4,0.131148,0.254098,0.0327869,0.245902,1.7,2.8,0.3,2.4
22850,PMX,0,0,0.360656,4.8,0.106557,0.360656,0.114754,0.360656,1.1,4.9,1.1,5.1
22900,PMX,0,0,0.237705,2.3,0.0327869,0.254098,0.0245902,0.262295,0.4,2.5,0.1,2.4
22950,PMX,0,0,0.229508,2.3,0.057377,0.196721,0.0819672,0.229508,0.8,2,0.7,1.9
23000,PMX,0,0,0.319672,2.5,0.188525,0.229508,0.303279,0.213115,2.4,1.9,2.5,1.8
23050,PMX,0,0,0.409836,4.6,0.139344,0.393443,0.188525,0.360656,1.9,4,2,3.8
23100,PMX,0,1,0.442623,5.3,0.147541,0.401639,0,0.442623,1.6,5.2,0,5.3
23150,PMX,1,1,0.311475,3.4,0.114754,0.286885,0.114754,0.237705,0.8,3.1,1.4,2.4
23200,PMX,1,1,0.172131,1.2,0,0.172131,0,0.172131,0,1.2,0,1.2
23250,PMX,1,1,0.0819672,0.6,0.0163934,0.0655738,0.0163934,0.0655738,0.2,0.4,0.2,0.4
23300,PMX,0,0,0.245902,2.4,0.245902,0.229508,0.196721,0.196721,2.4,1.8,2.1,1.4
23350,PMX,0,1,0.245902,1.9,0.213115,0.172131,0.254098,0.057377,1.8,1.7,1.9,0.3
23400,PMX,0,0,0.360656,4.2,0.163934,0.327869,0.237705,0.401639,1.2,3.8,2,4.6
23450,PMX,1,1,0.122951,0.7,0.0327869,0.0901639,0.0327869,0.0901639,0.3,0.4,0.3,0.4
23500,PMX,1,0,0.196721,1.2,0.0327869,0.221311,0.057377,0.139344,0.4,1.6,0.4,0.8
23550,PMX,1,1,0.106557,0.7,0.0245902,0.0819672,0.0245902,0.0819672,0.1,0.6,0.1,0.6
23600,PMX,0,0,0.221311,1.9,0.0983607,0.254098,0.0901639,0.278689,1.3,2.8,0.6,2.3
23650,PMX,0,0,0.311475,3.6,0.0245902,0.327869,0,0.311475,0.1,3.7,0,3.6
23700,PMX,1,0,0.131148,0.9,0.0901639,0.0901639,0.147541,0.0901639,0.6,0.6,1,0.6
23750,PMX,0,0,0.254098,2.4,0.163934,0.221311,0.0983607,0.245902,2,2.3,0.7,2.3
23800,PMX,0,0,0.229508,1.8,0.0983607,0.131148,0.0983607,0.131148,0.9,0.9,0.9,0.9
23850,PMX,0,0,0.229508,2.6,0.172131,0.0819672,0.147541,0.0819672,1.8,0.9,1.7,0.9
23900,PMX,1,1,0.0655738,0.6,0.0163934,0.0491803,0.0163934,0.0491803,0.2,0.4,0.2,0.4
23950,PMX,0,0,0.368852,3.9,0.131148,0.295082,0.327869,0.270492,1.1,3.3,3,2.5
24000,PMX,0,0,0.286885,2.7,0.303279,0.0327869,0.286885,0,2.9,0.3,2.7,0
24050,PMX,0,0,0.327869,2.7,0.368852,0.147541,0.237705,0.122951,3.5,1.5,2,0.8
24100,PMX,0,0,0.245902,2.2,0.106557,0.139344,0.106557,0.139344,0.9,1.3,0.9,1.3
24150,PMX,0,0,0.237705,2.3,0.0901639,0.180328,0.0819672,0.155738,0.9,1.5,0.9,1.4
24200,PMX,0,0,0.295082,3,0.155738,0.254098,0.122951,0.295082,1.3,3,1,3.5
24250,PMX,1,0,0.163934,1.2,0.147541,0.0163934,0.0983607,0.0901639,1,0.2,0.5,0.8
24300,PMX,0,0,0.385246,4.4,0.0327869,0.409836,0.0901639,0.344262,1,4.7,0.7,4.4
24350,PMX,0,0,0.270492,2.3,0.221311,0.188525,0.122951,0.188525,2,1.7,1,1.5
24400,PMX,0,0,0.188525,1.4,0.0655738,0.139344,0.057377,0.139344,0.6,0.9,0.5,0.9
24450,PMX,0,0,0.155738,1.3,0.155738,0.131148,0.0983607,0.0819672,1.3,1.2,0.9,0.8
24500,PMX,1,0,0.295082,2.5,0.295082,0.0409836,0.262295,0.057377,2.5,0.2,2.1,0.4
24550,PMX,1,0,0.0983607,0.7,0.122951,0.057377,0.0819672,0.0737705,0.9,0.6,0.4,0.5
24600,PMX,0,0,0.303279,2.8,0.172131,0.245902,0.163934,0.147541,1.7,3,1.1,1.7
24650,PMX,0,0,0.204918,1.8,0.139344,0.172131,0.196721,0.196721,1.3,1.5,1.9,2
24700,PMX,0,0,0.393443,5,0.311475,0.204918,0.319672,0.221311,4.3,2.3,3.6,1.9
24750,PMX,0,0,0.221311,1.5,0.221311,0.0245902,0.229508,0.0409836,1.4,0.3,1.5,0.2
24800,PMX,0,1,0.278689,2.4,0.172131,0.204918,0.0901639,0.213115,1.8,2.4,0.9,1.7
24850,PMX,0,0,0.278689,3.1,0.0983607,0.295082,0.131148,0.278689,0.9,2.7,1.6,2.4
24900,PMX,0,0,0.327869,3,0.295082,0.213115,0.229508,0.106557,2.8,1.9,2.2,0.8
24950,PMX,0,0,0.368852,3.9,0.106557,0.377049,0.106557,0.385246,0.8,4,0.8,4
25000,PMX,0,0,0.295082,3.4,0.057377,0.311475,0,0.295082,1,3.3,0,3.4
25050,PMX,1,1,0.245902,1.7,0.0327869,0.245902,0,0.245902,0.4,1.8,0,1.7
25100,PMX,0,0,0.295082,2.4,0.147541,0.180328,0.0655738,0.229508,1.4,1.1,0.7,1.7
25150,PMX,0,0,0.327869,3.7,0.295082,0.114754,0.327869,0,3.5,0.9,3.7,0
25200,PMX,0,0,0.237705,2.5,0.0901639,0.221311,0.0737705,0.163934,0.8,2.2,0.7,1.8
25250,PMX,1,1,0.106557,0.7,0.0163934,0.0901639,0.0163934,0.0901639,0.1,0.6,0.1,0.6
25300,PMX,0,0,0.163934,1.1,0.163934,0,0.163934,0,1.1,0,1.1,0
