iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12400,LOX,0,1,0.328,7.81818,0.248,0.192,0.184,0.304,5.09091,6.72727,6,9.45455
12450,LOX,0,0,0.312,7.63636,0.201613,0.209677,0.258065,0.233871,11.2727,6.54545,13.0909,8.18182
12500,LOX,0,0,0.232,4,0.112,0.208,0.088,0.224,3.09091,5.09091,1.09091,4.18182
12550,LOX,0,0,0.314516,12.1818,0.208,0.176,0.272,0.344,7.45455,7.27273,8.18182,8.72727
12600,LOX,0,0,0.370968,9.45455,0.352,0.08,0.32,0.152,10.5455,2,9.27273,1.27273
12650,LOX,1,0,0.256,4.36364,0.248,0.04,0.24,0.064,4.36364,0.363636,4.36364,0.545455
12700,LOX,0,0,0.248,9.09091,0.216,0.144,0.304,0.168,7.63636,4,8.90909,3.27273
12750,LOX,1,0,0.336,9.81818,0.096,0.32,0.298387,0.346774,2.36364,9.63636,7.27273,12.1818
12800,LOX,0,0,0.370968,13.0909,0.368,0.112,0.336,0.288,14.1818,2.36364,10.9091,7.09091
12850,LOX,1,0,0.392,11.2727,0.152,0.328,0.216,0.344,3.81818,8.54545,4.72727,8.90909
12900,LOX,0,0,0.344,10.3636,0.266129,0.0806452,0.33871,0.129032,8.90909,2.54545,9.63636,1.45455
12950,LOX,0,0,0.264,5.09091,0.128,0.184,0.04,0.272,2.18182,4.18182,0.363636,5.45455
13000,LOX,0,0,0.376,11.6364,0.384,0.04,0.376,0.12,11.8182,0.363636,12,1.45455
13050,LOX,1,0,0.328,7.45455,0.04,0.328,0.25,0.322581,1.09091,8.36364,5.81818,11.2727
13100,LOX,0,0,0.312,7.81818,0.272,0.12,0.290323,0.177419,6.18182,3.27273,9.27273,5.45455
13150,LOX,0,0,0.290323,8.54545,0.274194,0.0725806,0.266129,0.129032,7.81818,2,8.54545,1.81818
13200,LOX,0,1,0.416,11.0909,0.288,0.224,0.296,0.408,8,6.90909,6.54545,10
13250,LOX,0,0,0.384,13.4545,0.12,0.328,0.144,0.384,4.72727,14,2.36364,13.0909
13300,LOX,0,1,0.4,14.5455,0.296,0.184,0.384,0.288,10.9091,6.54545,13.0909,8.36364
13350,LOX,0,1,0.184,7.09091,0.16,0.128,0.28,0.256,6.36364,4.72727,7.81818,7.45455
13400,LOX,0,0,0.232,6.54545,0.072,0.192,0.216,0.328,3.63636,5.81818,3.63636,8.72727
13450,LOX,1,1,0.12,1.45455,0.144,0.04,0.12,0,2.90909,1.45455,1.45455,0
13500,LOX,0,0,0.32,8,0.296,0.152,0.312,0.192,8.72727,4.90909,8.18182,3.63636
13550,LOX,0,0,0.32,8.72727,0.288,0.08,0.328,0.104,8.18182,1.09091,8.72727,1.27273
13600,LOX,0,1,0.4,12.1818,0.4,0.064,0.376,0.08,10.3636,2.72727,9.45455,4.54545
13650,LOX,0,0,0.322581,7.63636,0.232,0.192,0.314516,0.298387,6,7.09091,12.1818,10.9091
13700,LOX,0,0,0.362903,11.6364,0.352,0.072,0.379032,0.153226,14.9091,3.63636,13.4545,6.90909
13750,LOX,0,0,0.217742,3.27273,0.217742,0.0967742,0.241935,0.0403226,5.63636,3.27273,3.45455,0.363636
13800,LOX,0,0,0.36,9.09091,0.088,0.312,0.152,0.32,3.81818,6.72727,4,6.18182
13850,LOX,0,0,0.296,9.27273,0.25,0.112903,0.225806,0.0887097,8.54545,1.81818,8.36364,1.27273
13900,LOX,0,0,0.32,8.18182,0.264,0.128,0.272,0.128,7.45455,3.45455,4.90909,4.54545
13950,LOX,0,0,0.384,12.3636,0.224,0.272,0.290323,0.233871,5.63636,9.63636,10.5455,5.45455
14000,LOX,0,0,0.384,13.4545,0.352,0.136,0.376,0.176,12.3636,2.36364,13.4545,3.63636
14050,LOX,0,1,0.379032,13.2727,0.352,0.152,0.392,0.368,12.9091,5.45455,12.7273,10
14100,LOX,0,0,0.376,15.2727,0.395161,0.0241935,0.370968,0,16.3636,0.909091,15.2727,0
14150,LOX,0,0,0.288,8.90909,0.176,0.208,0.28,0.224,6.18182,4.72727,5.27273,5.45455
14200,LOX,0,0,0.387097,12.5455,0.354839,0.0645161,0.387097,0.233871,13.0909,2.36364,11.8182,6.72727
14250,LOX,1,0,0.376,10.9091,0.328,0.144,0.328,0.208,8.72727,4.18182,8.54545,4.54545
14300,LOX,0,0,0.322581,6.54545,0.304,0.04,0.328,0.04,7.27273,1.09091,8,0.363636
14350,LOX,0,1,0.419355,10.5455,0.36,0.096,0.448,0.168,9.63636,1.63636,11.0909,2.54545
14400,LOX,0,0,0.376,14.1818,0.176,0.288,0.272,0.232,8.18182,9.45455,8.18182,6.90909
14450,LOX,0,0,0.354839,12.1818,0.330645,0.0806452,0.362903,0.129032,12.5455,2.18182,12.7273,2.36364
14500,LOX,0,1,0.32,11.0909,0.2,0.216,0.376,0.336,7.27273,5.45455,9.63636,9.63636
14550,LOX,0,1,0.416,12.9091,0.264,0.248,0.44,0.28,8.36364,7.27273,12,6.72727
14600,LOX,0,0,0.346774,10.9091,0.354839,0.0403226,0.322581,0.0806452,11.4545,1.45455,10.9091,1.63636
14650,LOX,0,0,0.346774,10.5455,0.296,0.152,0.368,0.2,11.2727,3.09091,12,4.36364
14700,LOX,0,0,0.336,8.90909,0.152,0.272,0.2,0.28,4.90909,7.81818,4.90909,6.90909
14750,LOX,1,0,0.176,4.72727,0.168,0.048,0.16,0.056,4.54545,0.545455,4.18182,0.727273
14800,LOX,1,0,0.384,10.3636,0.12,0.328,0.216,0.408,2.90909,9.27273,3.81818,10.1818
14850,LOX,0,0,0.336,9.09091,0.2,0.248,0.272,0.32,4.54545,7.63636,6,7.09091
14900,LOX,0,0,0.344,9.09091,0.128,0.296,0.330645,0.120968,4.18182,8,11.0909,4.90909
14950,LOX,0,0,0.384,12.9091,0.296,0.144,0.379032,0.354839,11.0909,3.63636,14,11.0909
15000,LOX,1,0,0.128,1.45455,0.096,0.064,0.072,0.096,1.09091,0.727273,0.727273,1.09091
15050,LOX,0,0,0.36,11.6364,0.314516,0.104839,0.362903,0.193548,10.9091,2.90909,13.2727,5.09091
15100,LOX,0,0,0.376,12,0.2,0.36,0.28,0.384,5.81818,10.5455,4.72727,11.4545
15150,LOX,0,0,0.32,10.7273,0.232,0.216,0.336,0.336,8.18182,6.54545,10,8.90909
15200,LOX,1,0,0.306452,8.36364,0.232,0.144,0.28,0.048,8.54545,1.81818,8.54545,1.63636
15250,LOX,0,0,0.387097,10,0.233871,0.241935,0.314516,0.25,7.27273,7.63636,6.36364,5.45455
15300,LOX,0,0,0.346774,12.1818,0.120968,0.322581,0.169355,0.346774,3.09091,11.2727,5.27273,13.0909
15350,LOX,0,0,0.416,9.09091,0.330645,0.137097,0.314516,0.153226,8,1.63636,8.18182,1.81818
15400,LOX,0,0,0.4,9.27273,0.088,0.4,0.096,0.36,2,10,1.09091,8.72727
15450,LOX,0,0,0.362903,11.0909,0.322581,0.0806452,0.370968,0.0322581,10,2.18182,11.0909,0.545455
15500,LOX,0,0,0.387097,10.9091,0.384,0.112,0.376,0.144,9.81818,2.36364,9.27273,4.36364
15550,LOX,0,0,0.346774,9.09091,0.0403226,0.370968,0,0.346774,2.18182,10,0,9.09091
15600,LOX,0,0,0.306452,8.72727,0.208,0.176,0.298387,0.185484,8.36364,5.09091,9.81818,7.63636
15650,LOX,0,0,0.419355,14.5455,0.282258,0.233871,0.225806,0.282258,7.45455,9.81818,6.90909,9.45455
15700,LOX,0,1,0.384,12.5455,0.328,0.176,0.352,0.32,9.81818,5.81818,11.6364,5.45455
15750,LOX,0,0,0.362903,9.81818,0.12,0.336,0.28,0.304,4,7.63636,6.18182,6.72727
15800,LOX,0,0,0.379032,13.4545,0.264,0.232,0.328,0.328,6.36364,7.63636,6.90909,8.72727
15850,LOX,0,0,0.384,11.4545,0.232,0.256,0.330645,0.314516,8.54545,8.36364,12.7273,8.54545
15900,LOX,0,0,0.325203,14.3636,0.217742,0.201613,0.314516,0.266129,11.6364,5.27273,12.3636,7.27273
15950,LOX,0,0,0.312,10.3636,0.33871,0.0403226,0.306452,0.0887097,10.3636,0.363636,10.1818,0.727273
16000,LOX,1,1,0.352,12,0.28,0.184,0.328,0.208,6.72727,5.09091,7.09091,8.36364
16050,LOX,1,0,0.225806,9.09091,0.24,0.04,0.24,0.024,9.45455,1.09091,9.09091,0.181818
16100,LOX,0,0,0.384,11.0909,0.208,0.288,0.41129,0.185484,7.63636,8.36364,12.9091,5.81818
16150,LOX,1,0,0.392,9.27273,0.352,0.112,0.36,0.112,8.36364,1.81818,8.72727,1.27273
16200,LOX,0,0,0.451613,12.7273,0.330645,0.306452,0.314516,0.274194,9.63636,7.45455,8.90909,7.27273
16250,LOX,0,0,0.224,3.27273,0.096,0.184,0.064,0.176,2.36364,4.54545,0.727273,2.72727
16300,LOX,0,0,0.354839,14,0.288,0.168,0.296,0.272,8,9.09091,7.45455,9.09091
16350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
16400,LOX,0,0,0.192,7.09091,0.144,0.144,0.128,0.232,4,6.36364,2.90909,8.18182
16450,LOX,0,1,0.354839,10.1818,0.32,0.2,0.376,0.312,8.72727,5.09091,11.0909,10.3636
16500,LOX,1,1,0.232,5.09091,0.16,0.144,0.176,0.176,4.54545,3.45455,3.81818,2.18182
16550,LOX,0,0,0.384,13.8182,0.136,0.304,0.128,0.328,4.90909,10.7273,3.81818,10.5455
16600,LOX,0,0,0.370968,12.1818,0.241935,0.233871,0.314516,0.241935,6.18182,9.09091,6.54545,9.81818
16650,LOX,0,0,0.314516,7.63636,0.264,0.12,0.290323,0.241935,10.3636,4.54545,6.72727,4.18182
16700,LOX,0,0,0.258065,10.1818,0.225806,0.0967742,0.314516,0.16129,9.45455,4.36364,10.1818,2.36364
16750,LOX,0,0,0.241935,7.81818,0.0645161,0.209677,0,0.241935,1.81818,7.81818,0,7.81818
16800,LOX,0,1,0.36,11.4545,0.312,0.16,0.368,0.424,9.27273,5.63636,7.45455,10.9091
16850,LOX,0,0,0.379032,9.09091,0.282258,0.193548,0.201613,0.33871,7.09091,9.09091,4.18182,8.18182
16900,LOX,0,0,0.395161,8.90909,0.4,0.04,0.36,0.216,10.7273,0.727273,10.9091,2.90909
16950,LOX,0,0,0.330645,13.0909,0.144,0.232,0.216,0.344,4.36364,11.6364,4.72727,14.7273
17000,LOX,1,1,0.352,8.72727,0.288,0.112,0.36,0.144,6.36364,3.27273,9.63636,4
17050,LOX,0,0,0.432,14.5455,0.282258,0.258065,0.395161,0.362903,9.27273,9.45455,12,11.4545
17100,LOX,0,0,0.403226,14.3636,0.312,0.152,0.352,0.336,10.1818,6.90909,13.2727,10.3636
17150,LOX,0,0,0.298387,8.72727,0.169355,0.177419,0.258065,0.25,5.09091,6,9.81818,4.18182
17200,LOX,0,1,0.328,12.7273,0.136,0.248,0.288,0.312,6.90909,9.81818,6.54545,12.7273
17250,LOX,0,0,0.36,8.90909,0.193548,0.25,0.330645,0.330645,7.27273,7.81818,10.1818,10.7273
17300,LOX,0,1,0.266129,10.3636,0.264,0.096,0.296,0.2,12.1818,4.18182,7.63636,8
17350,LOX,0,1,0.346774,12.7273,0.32,0.136,0.336,0.376,9.63636,7.09091,11.4545,8.72727
17400,LOX,0,1,0.28,11.0909,0.12,0.264,0.04,0.28,3.45455,10.1818,0.363636,11.2727
17450,LOX,0,0,0.403226,11.6364,0.225806,0.306452,0.322581,0.370968,5.81818,10.3636,8.72727,11.6364
17500,LOX,1,1,0.344,8.54545,0.232,0.176,0.296,0.272,4.54545,4.18182,6.54545,6.90909
17550,LOX,0,0,0.403226,13.6364,0.312,0.208,0.376,0.248,10,6.18182,11.2727,8.54545
17600,LOX,0,1,0.403226,13.6364,0.336,0.168,0.4,0.224,12.3636,3.81818,12,6
17650,LOX,1,1,0.325203,14,0.352,0.048,0.336,0,14,0.727273,14,0
17700,LOX,0,0,0.416,12.3636,0.408,0.056,0.322581,0.266129,12,1.63636,10.3636,8.36364
17750,LOX,1,1,0,0,0,0,0,0,0,0,0,0
17800,LOX,0,0,0.300813,12.7273,0.0564516,0.306452,0.0564516,0.266129,3.45455,11.8182,5.27273,8.72727
17850,LOX,0,0,0.392,12.5455,0.232,0.224,0.346774,0.314516,9.81818,7.63636,10.9091,12.3636
17900,LOX,0,1,0.32,9.27273,0.208,0.152,0.192,0.232,6.18182,6.36364,6.18182,7.27273
17950,LOX,0,0,0.392,10.5455,0.408,0.12,0.392,0.04,11.2727,2.90909,10.7273,1.45455
18000,LOX,0,0,0.403226,14,0.225806,0.25,0.306452,0.306452,10.1818,9.27273,10.7273,9.09091
18050,LOX,0,0,0.395161,11.2727,0.266129,0.201613,0.387097,0.33871,7.45455,6.90909,12.3636,10.7273
18100,LOX,0,1,0.448,13.0909,0.408,0.12,0.52,0.208,12.9091,4,14.3636,6.54545
18150,LOX,1,1,0.368,8.72727,0.264,0.208,0.256,0.336,6.54545,4.54545,6,7.09091
18200,LOX,0,0,0.395161,10.7273,0.0645161,0.395161,0.169355,0.306452,0.545455,10.5455,2.18182,10.9091
18250,LOX,0,0,0.088,2,0.0403226,0.120968,0.225806,0.225806,2.90909,4,7.09091,7.27273
18300,LOX,0,0,0.370968,11.0909,0.217742,0.241935,0.33871,0.266129,5.81818,12.1818,8.90909,7.45455
18350,LOX,0,0,0.298387,8.18182,0.104,0.232,0.224,0.352,3.09091,6.36364,5.81818,8.18182
18400,LOX,0,0,0.292683,11.0909,0.145161,0.209677,0.354839,0.362903,3.81818,8.54545,10.3636,10.5455
18450,LOX,0,0,0.352,9.81818,0.32,0.112,0.298387,0.201613,7.63636,2.18182,10.5455,6.18182
18500,LOX,0,0,0.260163,12.9091,0,0.260163,0,0.260163,0,12.9091,0,12.9091
18550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
18600,LOX,0,0,0.104839,1.63636,0.0322581,0.104839,0,0.104839,1.27273,2.72727,0,1.63636
18650,LOX,0,1,0.274194,12,0.296,0.04,0.312,0.04,10.9091,1.27273,12,1.27273
18700,LOX,0,0,0.264,12.5455,0.243902,0.0487805,0.268293,0.105691,12.1818,0.909091,12.3636,1.81818
18750,LOX,0,0,0.392,12.1818,0.288,0.216,0.448,0.32,10.5455,5.81818,14.1818,9.09091
18800,LOX,0,1,0.4,12.1818,0.408,0.016,0.4,0,12.9091,0.727273,12.1818,0
18850,LOX,0,0,0.352,9.09091,0.296,0.144,0.36,0.128,6.36364,3.45455,8.54545,2
18900,LOX,0,1,0.395161,11.4545,0.352,0.128,0.4,0.104,10.1818,2.72727,11.2727,3.27273
18950,LOX,0,0,0.362903,12.1818,0.306452,0.120968,0.25,0.225806,11.6364,4.54545,10.5455,5.81818
19000,LOX,0,0,0.288,8.90909,0.144,0.28,0.168,0.368,3.27273,7.63636,3.27273,10.3636
19050,LOX,0,1,0.392,15.2727,0.104,0.368,0.336,0.432,3.09091,14.3636,5.63636,14.1818
19100,LOX,0,0,0.419355,11.4545,0.424,0.08,0.432,0.176,11.4545,2.18182,14.3636,3.81818
19150,LOX,1,0,0.314516,8.36364,0.32,0,0.336,0.024,8.36364,0,8.54545,0.181818
19200,LOX,0,0,0.354839,13.0909,0.36,0.056,0.336,0.176,13.4545,1.09091,12.3636,2.36364
19250,LOX,0,0,0.416,10.9091,0.379032,0.104839,0.387097,0.0806452,9.63636,2.54545,10.3636,1.45455
19300,LOX,0,0,0.322581,13.6364,0.304,0.104,0.4,0.24,11.2727,3.81818,12.3636,5.09091
19350,LOX,1,0,0.419355,13.0909,0.424,0.024,0.424,0.024,13.0909,0.363636,13.0909,0.181818
19400,LOX,0,0,0.368,11.8182,0.33871,0.0887097,0.379032,0.241935,11.0909,4.72727,13.2727,9.81818
19450,LOX,0,1,0.427419,12.9091,0.392,0.16,0.312,0.264,12.5455,4.72727,12,5.45455
19500,LOX,0,0,0.274194,5.45455,0.016129,0.282258,0.137097,0.274194,0.909091,5.81818,1.09091,5.81818
19550,LOX,0,0,0.248,8.36364,0.153226,0.193548,0.185484,0.169355,7.81818,5.27273,7.09091,4.18182
19600,LOX,0,0,0.483871,13.6364,0.217742,0.354839,0.314516,0.306452,6.72727,8.36364,8.90909,6.72727
19650,LOX,0,0,0.354839,10.7273,0.368,0.024,0.304,0.104,12.5455,0.545455,9.45455,3.09091
19700,LOX,0,0,0.304,9.45455,0.306452,0.0403226,0.298387,0,10.7273,1.63636,9.45455,0
19750,LOX,0,0,0.387097,13.8182,0.314516,0.177419,0.33871,0.306452,9.27273,9.27273,11.2727,8.72727
19800,LOX,1,0,0.416,12,0.184,0.336,0.24,0.36,5.81818,9.27273,5.09091,11.4545
19850,LOX,0,0,0.336,14,0.225806,0.217742,0.314516,0.298387,8.90909,7.63636,9.27273,11.6364
19900,LOX,0,0,0.403226,12,0.4,0.056,0.408,0.064,12,0.727273,11.6364,0.545455
19950,LOX,0,0,0.36,7.27273,0.288,0.144,0.336,0.088,6.36364,4.18182,6.18182,1.63636
20000,LOX,0,0,0.336,13.2727,0.25,0.169355,0.266129,0.266129,8,7.81818,9.63636,10.9091
20050,LOX,0,0,0.256,5.63636,0.256,0.04,0.248,0.168,6.36364,0.909091,5.81818,2
20100,LOX,1,1,0.208,4.54545,0.048,0.224,0,0.208,0.909091,4.54545,0,4.54545
20150,LOX,0,0,0.379032,9.27273,0.208,0.264,0.256,0.296,5.09091,6.54545,5.63636,8.54545
20200,LOX,0,1,0.384,8.90909,0.112,0.336,0.4,0.296,3.81818,6.72727,10.7273,5.27273
20250,LOX,0,1,0.33871,11.8182,0.184,0.272,0.304,0.328,7.63636,8.36364,8.36364,8.54545
20300,LOX,0,0,0.419355,11.2727,0.233871,0.258065,0.209677,0.419355,7.27273,9.09091,6,13.4545
20350,LOX,0,0,0.395161,15.0909,0.406504,0.0243902,0.349593,0.211382,14,1.27273,12.9091,8.36364
20400,LOX,0,1,0.403226,11.6364,0.224,0.28,0.328,0.336,6,7.81818,10.7273,9.45455
20450,LOX,0,0,0.336,9.81818,0.272,0.16,0.314516,0.314516,8.18182,4.72727,11.2727,9.09091
20500,LOX,0,0,0.272,9.45455,0.16,0.2,0.192,0.28,3.81818,8,2.72727,8.36364
20550,LOX,0,0,0.362903,11.4545,0.314516,0.0967742,0.354839,0.145161,12.3636,3.63636,11.8182,1.27273
20600,LOX,1,1,0.322581,12.7273,0.336,0.04,0.408,0.104,13.0909,1.27273,13.2727,1.09091
20650,LOX,0,0,0.36,11.0909,0.264,0.192,0.322581,0.274194,8.18182,4.54545,10.3636,6.54545
20700,LOX,1,0,0.168,3.63636,0.032,0.176,0.056,0.152,0.909091,4,1.63636,4.36364
20750,LOX,0,0,0.328,8.18182,0.33871,0.0241935,0.322581,0,8.90909,0.727273,8.18182,0
20800,LOX,0,0,0.36,10.5455,0.176,0.296,0.176,0.32,4.54545,9.27273,3.81818,10.9091
20850,LOX,0,0,0.392,13.0909,0.224,0.256,0.36,0.336,8,5.27273,11.0909,8.36364
20900,LOX,0,0,0.379032,9.45455,0.0483871,0.379032,0.112903,0.403226,1.27273,10.3636,1.27273,9.27273
20950,LOX,0,1,0.424,13.4545,0.176,0.344,0.344,0.384,6.72727,9.81818,7.09091,12.7273
21000,LOX,0,0,0.344,9.27273,0.16,0.256,0.185484,0.306452,4,7.45455,6,10
21050,LOX,0,1,0.322581,10.7273,0.112,0.312,0.208,0.304,3.81818,10.7273,5.81818,9.63636
21100,LOX,1,1,0.33871,8.54545,0.368,0.024,0.344,0,9.45455,0.909091,8.54545,0
21150,LOX,0,0,0.362903,12.1818,0.384,0.056,0.384,0.296,12.9091,1.63636,14.3636,6.90909
21200,LOX,1,0,0.376,9.09091,0.392,0.024,0.424,0.08,9.45455,0.363636,9.63636,1.09091
21250,LOX,0,0,0.370968,10,0.192,0.256,0.256,0.248,4.54545,7.63636,6.36364,7.63636
21300,LOX,0,0,0.370968,12.1818,0.28,0.168,0.362903,0.258065,9.63636,5.45455,10,5.45455
21350,LOX,0,0,0.408,12.5455,0.312,0.152,0.336,0.336,8.72727,6.36364,8.18182,7.81818
21400,LOX,0,1,0.304,8,0.136,0.264,0.232,0.328,3.63636,7.63636,4.18182,9.27273
21450,LOX,0,0,0.424,11.0909,0.314516,0.185484,0.33871,0.306452,8.54545,6.72727,10.7273,6
21500,LOX,0,0,0.330645,12.1818,0.333333,0.0406504,0.317073,0.0487805,12.3636,0.363636,12.1818,0.363636
21550,LOX,0,0,0.314516,13.6364,0.120968,0.241935,0.0564516,0.322581,3.45455,11.4545,1.27273,12.9091
21600,LOX,0,1,0.322581,13.0909,0.248,0.168,0.36,0.336,10.3636,8,13.6364,10.9091
21650,LOX,0,1,0.290323,13.0909,0.304,0.144,0.296,0.264,13.0909,4.54545,12.1818,7.45455
21700,LOX,0,0,0.419355,12.5455,0.136,0.4,0.152,0.376,3.81818,11.0909,3.45455,10
21750,LOX,0,0,0.33871,8.54545,0.2,0.272,0.274194,0.370968,4.72727,8.18182,8.54545,10
21800,LOX,0,0,0.328,9.45455,0.184,0.24,0.346774,0.322581,5.09091,6.36364,12,10.7273
21850,LOX,0,0,0.344,13.0909,0.272,0.144,0.322581,0.16129,8.54545,7.45455,8.72727,6.36364
21900,LOX,0,0,0.376,10.7273,0.12,0.336,0.192,0.384,4.72727,7.27273,5.45455,8.18182
21950,LOX,1,0,0.352,10,0.056,0.368,0.048,0.344,2.18182,10,0.545455,10
22000,LOX,0,0,0.225806,5.63636,0.016129,0.241935,0.0564516,0.258065,1.27273,6.90909,0.909091,6.54545
22050,LOX,0,0,0.33871,12.9091,0.274194,0.0967742,0.258065,0.177419,9.09091,5.81818,9.27273,7.63636
22100,LOX,0,0,0.288,7.45455,0.096,0.264,0.209677,0.314516,3.45455,7.45455,8,8.18182
22150,LOX,0,0,0.448,11.4545,0.256,0.248,0.384,0.328,6.54545,7.09091,9.09091,8.54545
22200,LOX,0,0,0.370968,14.1818,0.296,0.16,0.312,0.264,14.7273,3.27273,11.8182,5.81818
22250,LOX,0,0,0.308943,14,0.169355,0.274194,0.138211,0.357724,6.54545,10.3636,9.81818,12.1818
22300,LOX,0,0,0.322581,13.4545,0.16129,0.233871,0.177419,0.362903,7.09091,9.63636,4,12.1818
22350,LOX,1,1,0.392,16.7273,0.288,0.176,0.376,0.296,9.81818,9.63636,10.9091,11.0909
22400,LOX,0,1,0.368,9.63636,0.352,0.088,0.384,0.264,8.90909,2.18182,12.1818,4.36364
22450,LOX,0,0,0.354839,9.27273,0.312,0.128,0.322581,0.274194,8.72727,4.36364,8,7.27273
22500,LOX,0,0,0.322581,7.27273,0.232,0.216,0.328,0.312,8.90909,6.72727,10.3636,7.81818
22550,LOX,0,0,0.424,11.8182,0.128,0.416,0.36,0.464,3.09091,11.6364,8.90909,11.4545
22600,LOX,0,0,0.282258,11.8182,0.296,0.048,0.312,0.048,11.6364,0.545455,13.0909,0.363636
22650,LOX,0,0,0.33871,9.27273,0.0725806,0.330645,0.0725806,0.314516,2.72727,9.63636,0.545455,9.63636
22700,LOX,0,0,0.258065,8.72727,0.266129,0.0483871,0.362903,0.137097,9.27273,3.27273,11.2727,4.18182
22750,LOX,0,0,0.232,4.54545,0.056,0.216,0.192,0.208,1.45455,3.63636,4.36364,5.09091
22800,LOX,0,1,0.36,11.2727,0.248,0.2,0.352,0.272,8.72727,5.09091,10,5.63636
22850,LOX,0,0,0.284553,11.8182,0.24,0.096,0.258065,0.274194,11.0909,2.36364,11.2727,6.18182
22900,LOX,0,0,0.336,12,0.336,0.104,0.384,0.272,11.2727,2.36364,11.6364,5.09091
22950,LOX,0,0,0.408,12,0.168,0.336,0.225806,0.346774,4.54545,10.3636,10,10.7273
23000,LOX,0,1,0.312,8.90909,0.128,0.264,0.08,0.336,4.54545,9.09091,4,10.5455
23050,LOX,0,0,0.330645,12,0.322581,0.0403226,0.33871,0.0403226,11.8182,0.545455,12.1818,0.363636
23100,LOX,0,0,0.0887097,1.09091,0.112903,0.0241935,0.0887097,0,2.54545,1.45455,1.09091,0
23150,LOX,1,0,0.32,7.63636,0.112,0.264,0.096,0.288,2.54545,6.18182,1.63636,7.45455
23200,LOX,0,0,0.258065,4.90909,0.2,0.136,0.193548,0.258065,4,3.45455,2,4.90909
23250,LOX,1,0,0.224,4.72727,0.216,0.136,0.153226,0.145161,4.54545,4.18182,5.63636,6
23300,LOX,1,1,0.416,12,0.368,0.144,0.36,0.288,7.81818,4.72727,8.90909,8
23350,LOX,0,0,0.333333,12.9091,0.312,0.12,0.241935,0.314516,10.9091,3.63636,10.1818,9.81818
23400,LOX,0,0,0.352,10.9091,0.274194,0.209677,0.298387,0.225806,9.09091,4.36364,10,6.72727
23450,LOX,0,0,0.419355,12,0.120968,0.354839,0.120968,0.379032,4.54545,9.27273,2.90909,12.3636
23500,LOX,0,0,0.392,12.5455,0.232,0.256,0.282258,0.362903,7.27273,9.27273,12,10
23550,LOX,1,1,0.352,12,0.024,0.36,0,0.352,0.363636,12,0,12
23600,LOX,0,0,0.328,8,0.112,0.304,0.379032,0.322581,4.18182,10,11.0909,10.9091
23650,LOX,0,0,0.33871,9.81818,0.137097,0.274194,0.177419,0.258065,2.72727,7.27273,2.36364,8.36364
23700,LOX,0,0,0.317073,10.7273,0.0650407,0.300813,0.0731707,0.292683,2,11.4545,0.727273,10.5455
23750,LOX,0,0,0.32,12.1818,0.193548,0.193548,0.233871,0.217742,9.09091,4,9.81818,8.36364
23800,LOX,0,0,0.368,9.63636,0.368,0.04,0.384,0.2,9.81818,1.63636,9.09091,2.72727
23850,LOX,0,1,0.260163,10,0.248,0.12,0.296,0.248,12.1818,3.81818,12.1818,5.27273
23900,LOX,1,1,0.384,12.7273,0.4,0.024,0.384,0,12.9091,0.545455,12.7273,0
23950,LOX,0,0,0.392,9.81818,0.2,0.28,0.217742,0.298387,6,6.90909,9.45455,10.1818
24000,LOX,0,1,0.282258,10.5455,0.16,0.216,0.312,0.296,7.27273,7.09091,9.45455,8.18182
24050,LOX,0,0,0.130081,7.63636,0.130081,0.105691,0.292683,0.292683,6.18182,10.1818,11.8182,8.90909
24100,LOX,1,1,0.344,12.3636,0.216,0.208,0.288,0.208,6.90909,7.27273,9.81818,7.45455
24150,LOX,0,0,0.336,8.36364,0.322581,0.0725806,0.330645,0,9.45455,0.909091,8.36364,0
24200,LOX,0,0,0.317073,13.0909,0.274194,0.169355,0.219512,0.317073,8.54545,10.1818,9.81818,13.8182
24250,LOX,0,0,0.36,14.3636,0.36,0.056,0.392,0.216,14.5455,3.45455,11.2727,9.45455
24300,LOX,0,0,0.379032,8.36364,0.288,0.184,0.312,0.2,6.36364,3.63636,6.90909,3.81818
24350,LOX,0,0,0.352,10,0.072,0.368,0.264,0.408,2.72727,10.9091,2.90909,10.3636
24400,LOX,0,0,0.248,10.1818,0.2,0.152,0.177419,0.25,8.18182,5.81818,8.54545,7.09091
24450,LOX,0,0,0.376,12,0.272,0.16,0.32,0.344,6.72727,6,7.45455,9.63636
24500,LOX,0,0,0.28,12,0.266129,0.0645161,0.258065,0.193548,7.09091,4.90909,5.27273,7.63636
24550,LOX,0,0,0.292683,11.6364,0.314516,0.0403226,0.306452,0.112903,11.4545,1.09091,11.8182,1.45455
24600,LOX,0,0,0.376,16,0.344,0.096,0.376,0.192,12.1818,4,11.6364,8
24650,LOX,0,0,0.256,13.6364,0.128,0.216,0.282258,0.266129,5.09091,11.2727,11.4545,8.90909
24700,LOX,0,0,0.376,10,0.370968,0.0887097,0.346774,0.306452,12,4.18182,8.36364,12.7273
24750,LOX,0,0,0.186992,11.2727,0.209677,0.0241935,0.258065,0.112903,12,1.81818,12.1818,5.09091
