iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12300,GOX,0,0,0.376,12.1818,0.144,0.304,0.241935,0.403226,4,9.63636,6.36364,10.7273
12350,GOX,0,0,0.312,7.63636,0.28,0.08,0.33871,0.266129,7.45455,2,11.6364,8.72727
12400,GOX,0,0,0.33871,9.63636,0.288,0.136,0.25,0.217742,8.90909,5.09091,5.45455,6.72727
12450,GOX,0,0,0.304,8.90909,0.288,0.144,0.392,0.264,9.63636,4.90909,10.3636,5.09091
12500,GOX,0,1,0.36,10.5455,0.128,0.312,0.288,0.312,2.90909,9.81818,8,10.7273
12550,GOX,0,0,0.352,13.2727,0.216,0.248,0.36,0.336,6.90909,8.54545,11.6364,11.4545
12600,GOX,0,0,0.362903,9.27273,0.344,0.056,0.395161,0.185484,11.0909,2.54545,9.27273,2.36364
12650,GOX,0,0,0.312,8.18182,0.064,0.312,0.192,0.256,1.45455,8.90909,4,9.63636
12700,GOX,0,0,0.368,11.6364,0.104839,0.330645,0.120968,0.330645,5.09091,10.5455,3.45455,10.7273
12750,GOX,0,0,0.408,14.7273,0.24,0.272,0.387097,0.153226,10.3636,6.90909,14.9091,3.09091
12800,GOX,0,0,0.379032,12,0.264,0.232,0.4,0.32,10.9091,6.18182,13.4545,10
12850,GOX,0,0,0.048,0.545455,0.128,0.08,0.24,0.216,3.81818,3.27273,6.18182,6.54545
12900,GOX,0,1,0.272,8.18182,0.24,0.088,0.248,0.064,4.36364,4.90909,3.81818,4.72727
12950,GOX,0,0,0.448,14,0.24,0.264,0.314516,0.290323,8.54545,10.9091,10.3636,8.90909
13000,GOX,0,1,0.392,10.3636,0.352,0.128,0.384,0.176,9.63636,3.63636,10.9091,4
13050,GOX,0,1,0.344,10.9091,0.184,0.272,0.264,0.328,4.54545,8.72727,5.81818,9.63636
13100,GOX,0,0,0.288,7.09091,0.28,0.128,0.304,0.024,6.72727,2.54545,7.27273,0.181818
13150,GOX,1,0,0.370968,11.8182,0.248,0.232,0.33871,0.346774,9.45455,7.09091,12.3636,7.81818
13200,GOX,0,1,0.424,13.6364,0.048,0.432,0.056,0.416,2.54545,14.7273,1.09091,13.6364
13250,GOX,0,0,0.370968,7.81818,0.288,0.168,0.2,0.384,8.36364,5.45455,4.72727,9.81818
13300,GOX,0,0,0.333333,11.6364,0.274194,0.129032,0.266129,0.290323,10.9091,8,12.1818,8.90909
13350,GOX,0,0,0.44,13.4545,0.176,0.344,0.368,0.408,6,9.63636,10.3636,11.4545
13400,GOX,0,0,0.376,8.72727,0.256,0.192,0.272,0.296,6.36364,4,6.72727,6.36364
13450,GOX,0,1,0.376,8.72727,0.312,0.152,0.224,0.344,8.54545,6.18182,6,8
13500,GOX,0,0,0.346774,8.72727,0.32,0.088,0.304,0.256,9.45455,2.36364,9.27273,6
13550,GOX,0,0,0.306452,9.81818,0.0322581,0.290323,0.0725806,0.322581,0.363636,9.63636,1.09091,10.1818
13600,GOX,0,0,0.264,8.72727,0.088,0.256,0.024,0.28,2.18182,8.72727,0.181818,8.90909
13650,GOX,0,1,0.352,12.1818,0.112,0.36,0.224,0.336,3.45455,11.8182,2.90909,10.3636
13700,GOX,0,0,0.32,9.63636,0.314516,0.0564516,0.314516,0.290323,10.1818,1.09091,13.6364,8.36364
13750,GOX,0,0,0.33871,10.1818,0.296,0.128,0.312,0.136,8.36364,3.81818,9.27273,1.45455
13800,GOX,0,0,0.408,11.2727,0.296,0.184,0.384,0.248,5.63636,7.81818,10.3636,7.27273
13850,GOX,0,0,0.384,10.3636,0.24,0.248,0.376,0.264,7.27273,6.18182,11.2727,5.27273
13900,GOX,0,0,0.290323,11.4545,0.2,0.184,0.232,0.304,6.36364,8.72727,8.90909,12.1818
13950,GOX,0,0,0.28,8.54545,0.264,0.128,0.298387,0.225806,7.45455,4,9.81818,6.90909
14000,GOX,0,0,0.475806,12.5455,0.496,0.08,0.395161,0.25,12.7273,2.72727,10.5455,6.72727
14050,GOX,0,0,0.416,12.7273,0.344,0.16,0.424,0.208,12.1818,6.18182,12.3636,4.54545
14100,GOX,0,0,0.28,7.63636,0.217742,0.129032,0.322581,0.217742,8,2.72727,8.72727,3.63636
14150,GOX,0,0,0.376,12.7273,0.16,0.296,0.201613,0.354839,6.54545,7.81818,6.72727,9.09091
14200,GOX,0,0,0.365854,14.5455,0.225806,0.217742,0.153226,0.419355,7.45455,10,5.09091,12.3636
14250,GOX,0,0,0.328,8.36364,0.168,0.232,0.282258,0.354839,4.36364,8,7.27273,10.5455
14300,GOX,0,1,0.379032,13.8182,0.408,0.04,0.376,0.184,14,1.45455,13.6364,3.09091
14350,GOX,0,1,0.376,7.27273,0.264,0.232,0.416,0.368,6.18182,5.45455,11.6364,10.5455
14400,GOX,0,0,0.352,8.54545,0.336,0.152,0.28,0.272,8.36364,4.36364,7.09091,5.27273
14450,GOX,0,0,0.241935,10.7273,0.201613,0.129032,0.193548,0.153226,5.63636,4.54545,5.63636,5.09091
14500,GOX,0,0,0.304,10.1818,0.296,0.128,0.298387,0.241935,8.36364,5.27273,9.45455,10.5455
14550,GOX,0,1,0.4,10.5455,0.384,0.128,0.408,0.392,8.36364,5.45455,9.81818,10.7273
14600,GOX,0,0,0.370968,9.27273,0.192,0.264,0.104839,0.346774,5.81818,5.81818,3.45455,8.54545
14650,GOX,0,0,0.406504,15.0909,0.408,0.064,0.432,0.256,14.9091,1.09091,15.2727,3.27273
14700,GOX,0,1,0.33871,13.2727,0.2,0.216,0.408,0.352,9.09091,8.90909,11.0909,10.9091
14750,GOX,0,0,0.41129,13.0909,0.072,0.416,0.24,0.424,3.63636,13.2727,4,12
14800,GOX,0,0,0.264,10.1818,0.256,0.024,0.290323,0.0967742,9.45455,1.09091,7.63636,4.54545
14850,GOX,0,0,0.432,12.1818,0.33871,0.201613,0.451613,0.258065,10.5455,6.90909,12.9091,6
14900,GOX,0,0,0.328,14.1818,0.192,0.232,0.25,0.370968,7.63636,8.54545,8.36364,10.1818
14950,GOX,0,0,0.41129,10.7273,0.272,0.24,0.120968,0.330645,6.18182,6.72727,3.45455,7.63636
15000,GOX,0,0,0.336,8.36364,0.344,0.088,0.32,0.192,8.54545,2.90909,5.81818,5.09091
15050,GOX,0,0,0.387097,10.9091,0.384,0.072,0.354839,0.314516,10.9091,3.09091,12.5455,11.0909
15100,GOX,0,0,0.427419,12.9091,0.177419,0.354839,0.241935,0.379032,6,13.4545,4.18182,12
15150,GOX,0,0,0.416,11.6364,0.32,0.168,0.408,0.072,10.9091,4.18182,11.8182,0.727273
15200,GOX,0,0,0.370968,9.81818,0.184,0.28,0.266129,0.322581,4.18182,9.27273,6.90909,9.45455
15250,GOX,0,0,0.384,12,0.112,0.328,0.072,0.392,2.18182,11.6364,0.909091,12
15300,GOX,0,1,0.33871,13.8182,0.312,0.112,0.352,0.216,14.1818,4.72727,12.5455,7.45455
15350,GOX,0,0,0.24,8.36364,0.232,0.056,0.233871,0.0725806,4.72727,3.09091,7.63636,0.909091
15400,GOX,0,1,0.365854,9.63636,0.384,0.072,0.36,0.24,12.7273,3.45455,12,7.81818
15450,GOX,0,0,0.398374,16.3636,0.120968,0.379032,0.241935,0.41129,3.81818,15.0909,8.90909,14
15500,GOX,0,0,0.298387,6.72727,0.153226,0.225806,0.306452,0.362903,4.54545,5.63636,9.63636,10
15550,GOX,0,1,0.44,12.7273,0.272,0.304,0.392,0.264,8.72727,9.27273,12.3636,7.63636
15600,GOX,0,0,0.354839,7.45455,0.184,0.264,0.2,0.28,7.09091,7.81818,6.54545,9.27273
15650,GOX,0,0,0,0,0.032,0.032,0.392,0.392,2.36364,2.36364,10,10
15700,GOX,0,0,0.32,9.27273,0.258065,0.137097,0.282258,0.298387,8.72727,3.09091,7.81818,5.63636
15750,GOX,0,0,0.392,12.5455,0.384,0.064,0.424,0.456,14.3636,1.81818,12.1818,12.7273
15800,GOX,0,1,0.432,13.2727,0.304,0.216,0.368,0.336,7.81818,6.54545,8.18182,10
15850,GOX,0,0,0.432,12,0.424,0.144,0.41129,0.241935,9.81818,6.18182,10.9091,7.45455
15900,GOX,0,0,0.333333,13.8182,0.306452,0.112903,0.225806,0.25,15.4545,5.81818,13.0909,8.72727
15950,GOX,0,0,0.272,10,0.224,0.16,0.193548,0.169355,4.90909,7.81818,6.54545,5.09091
16000,GOX,0,0,0.346774,11.6364,0.12,0.328,0.300813,0.365854,4.54545,12.7273,12.1818,14.9091
16050,GOX,0,0,0.32,12.5455,0.232,0.184,0.185484,0.241935,6.72727,9.09091,5.63636,9.45455
16100,GOX,0,0,0.379032,11.8182,0.241935,0.217742,0.25,0.379032,8.90909,8.54545,6.18182,12.3636
16150,GOX,0,0,0.382114,13.8182,0.16,0.328,0.25,0.330645,8.54545,7.81818,11.6364,7.09091
16200,GOX,0,0,0.384,9.81818,0.379032,0.0483871,0.33871,0.0403226,10.1818,0.727273,9.63636,0.363636
16250,GOX,0,1,0.387097,15.0909,0.264,0.272,0.336,0.36,11.0909,7.45455,13.6364,11.0909
16300,GOX,0,1,0.352,10.1818,0.368,0.024,0.368,0.072,11.4545,1.45455,10.9091,1.45455
16350,GOX,1,0,0.314516,9.27273,0.208,0.216,0.256,0.256,6.54545,5.45455,6.72727,4.90909
16400,GOX,0,0,0.225806,4.54545,0.0322581,0.233871,0.0403226,0.201613,1.09091,5.45455,0.545455,4.36364
16450,GOX,0,0,0.384,11.4545,0.104,0.344,0.08,0.36,3.63636,10.1818,0.909091,11.0909
16500,GOX,0,1,0.384,11.6364,0.376,0.088,0.36,0.216,10.7273,2.54545,9.45455,3.63636
16550,GOX,0,1,0.384,12.1818,0.304,0.168,0.312,0.304,10.7273,4,9.63636,5.27273
16600,GOX,0,0,0.266129,8.54545,0.24,0.128,0.33871,0.209677,8,2.72727,10.7273,6.18182
16650,GOX,0,0,0.298387,10.7273,0.28,0.08,0.306452,0.0887097,10.1818,3.27273,10.9091,1.09091
16700,GOX,0,1,0.32,8.72727,0.272,0.096,0.336,0.184,8.54545,2.36364,10.5455,4.54545
16750,GOX,0,0,0.32,8.18182,0.112,0.288,0.298387,0.290323,4,7.45455,9.09091,8.18182
16800,GOX,0,0,0.336,10.7273,0.16,0.248,0.144,0.304,7.09091,7.45455,4.36364,10.9091
16850,GOX,0,0,0.322581,13.8182,0.290323,0.129032,0.322581,0.112903,13.4545,4.90909,13.2727,4.90909
16900,GOX,0,1,0.32,11.6364,0.232,0.216,0.192,0.256,5.81818,8.54545,5.45455,8.36364
16950,GOX,0,0,0.266129,7.81818,0.128,0.208,0.112,0.272,4.36364,6.36364,4.54545,7.45455
17000,GOX,0,1,0.344,10.3636,0.04,0.336,0,0.344,1.27273,10.7273,0,10.3636
17050,GOX,0,0,0.354839,12.3636,0.32,0.144,0.32,0.224,9.63636,4.36364,11.4545,6.90909
17100,GOX,0,0,0.330645,12.9091,0.128,0.264,0.225806,0.282258,5.27273,11.8182,9.45455,10.5455
17150,GOX,0,0,0.354839,10,0.346774,0.0241935,0.330645,0.0887097,8.36364,2.18182,9.63636,0.909091
17200,GOX,0,0,0.368,10.9091,0.256,0.216,0.304,0.408,7.27273,9.09091,5.63636,11.8182
17250,GOX,0,0,0.362903,9.45455,0.28,0.2,0.362903,0.177419,8.72727,6,9.09091,2.36364
17300,GOX,0,0,0.354839,12.3636,0.216,0.232,0.387097,0.266129,8.36364,5.63636,11.4545,5.27273
17350,GOX,0,0,0.416,10.9091,0.248,0.352,0.344,0.376,7.63636,8.36364,9.27273,8
17400,GOX,0,0,0.04,0.727273,0.096,0.056,0.241935,0.225806,2,1.27273,8,7.45455
17450,GOX,0,0,0.384,10.5455,0.403226,0.0564516,0.379032,0.145161,13.6364,2.90909,12.9091,2.36364
17500,GOX,0,0,0.33871,10.7273,0.168,0.256,0.16129,0.33871,9.45455,6.90909,2.72727,10.5455
17550,GOX,0,0,0.296,8.18182,0.168,0.248,0.298387,0.274194,5.63636,5.45455,8.54545,5.27273
17600,GOX,0,0,0.368,11.8182,0.376,0.072,0.435484,0.258065,14.1818,3.09091,11.4545,7.45455
17650,GOX,0,0,0.352,11.0909,0.08,0.376,0.224,0.376,2,10.9091,3.63636,10
17700,GOX,1,0,0.248,7.63636,0.256,0.096,0.256,0.192,6.72727,3.45455,6,5.27273
17750,GOX,0,0,0.376,10.3636,0.288,0.152,0.32,0.296,9.27273,5.27273,6.72727,6.54545
17800,GOX,0,0,0.224,9.63636,0.152,0.176,0.128,0.296,5.45455,6,1.45455,9.27273
17850,GOX,0,1,0.379032,11.6364,0.416,0.064,0.408,0.384,11.0909,3.27273,12.9091,9.63636
17900,GOX,0,0,0.296,7.45455,0.216,0.152,0.288,0.216,5.81818,3.81818,6.36364,4.54545
17950,GOX,0,1,0.432,11.4545,0.088,0.424,0.224,0.376,3.09091,12.5455,4.18182,10.9091
18000,GOX,0,0,0.296,7.45455,0.096,0.304,0.112,0.296,2,7.27273,1.27273,7.27273
18050,GOX,0,0,0.392,13.8182,0.224,0.336,0.306452,0.33871,7.63636,9.09091,7.45455,14.3636
18100,GOX,0,0,0.306452,5.45455,0.144,0.256,0.312,0.304,5.09091,6.72727,11.0909,9.45455
18150,GOX,0,0,0.419355,13.2727,0.2,0.272,0.282258,0.362903,5.81818,11.6364,5.63636,10
18200,GOX,0,0,0.306452,9.09091,0.216,0.2,0.304,0.168,10.5455,5.45455,12.1818,5.63636
18250,GOX,0,0,0.225806,3.09091,0.137097,0.185484,0.243902,0.243902,2.36364,3.45455,10.7273,10.9091
18300,GOX,0,0,0.448,12.1818,0.44,0.064,0.430894,0.186992,12.9091,3.63636,15.8182,13.2727
18350,GOX,0,0,0,0,0.048,0.048,0.0403226,0.0403226,2.54545,2.54545,0.727273,0.727273
18400,GOX,0,0,0.376,8.18182,0.024,0.384,0.08,0.352,0.545455,8.18182,1.27273,8
18450,GOX,0,0,0.403226,8.90909,0.344,0.144,0.333333,0.219512,9.27273,3.63636,10.7273,9.09091
18500,GOX,0,0,0.36,10,0.136,0.312,0.216,0.352,3.09091,9.09091,4.18182,8.72727
18550,GOX,0,0,0.296,6.90909,0.176,0.184,0.298387,0.306452,5.63636,9.81818,9.45455,9.27273
18600,GOX,0,0,0.25,11.8182,0.216,0.152,0.209677,0.33871,11.4545,5.45455,8.18182,11.2727
18650,GOX,0,0,0.330645,12.3636,0.177419,0.25,0.290323,0.25,8,8,10.3636,4.72727
18700,GOX,0,0,0.392,12.5455,0.24,0.272,0.330645,0.362903,6.90909,9.45455,10.3636,11.0909
18750,GOX,0,0,0.288,5.45455,0.28,0.112,0.296,0.184,5.81818,2.54545,7.09091,5.09091
18800,GOX,0,1,0.330645,10.1818,0.232,0.16,0.28,0.264,8.18182,6.18182,10.7273,6.18182
18850,GOX,0,0,0.344,13.4545,0.241935,0.129032,0.314516,0.137097,9.27273,5.63636,10.1818,4.36364
18900,GOX,0,0,0.304,5.27273,0.145161,0.258065,0.282258,0.298387,4.90909,7.27273,8.36364,9.09091
18950,GOX,0,0,0.25,8.36364,0.048,0.28,0.16129,0.233871,3.63636,10,4.72727,8.18182
19000,GOX,0,0,0.330645,9.09091,0.24,0.16,0.352,0.256,8,4.36364,11.6364,8.54545
19050,GOX,0,0,0.224,8.36364,0.088,0.232,0.184,0.28,4,7.63636,6,8.54545
19100,GOX,0,0,0.346774,13.2727,0.136,0.304,0.0645161,0.387097,3.81818,11.6364,0.727273,13.4545
19150,GOX,0,0,0.346774,10.1818,0.354839,0.0967742,0.362903,0.33871,11.2727,5.09091,8,8
19200,GOX,0,0,0.387097,14.1818,0.4,0.08,0.406504,0.268293,13.2727,3.27273,14,13.0909
19250,GOX,0,0,0.376,13.6364,0.056,0.384,0.0887097,0.387097,2.36364,12.9091,4.18182,14.9091
19300,GOX,1,0,0.352,8.36364,0.328,0.08,0.4,0.256,8.90909,2.36364,7.81818,5.45455
19350,GOX,1,1,0.370968,10.1818,0.384,0.032,0.352,0.104,12.1818,1.09091,9.63636,1.81818
19400,GOX,0,0,0.304,11.0909,0.104,0.336,0.298387,0.33871,4.18182,11.8182,10.7273,10.3636
19450,GOX,0,0,0.376,10.3636,0.136,0.336,0.072,0.384,3.09091,9.45455,0.727273,10.9091
19500,GOX,0,0,0.346774,11.4545,0.145161,0.274194,0.266129,0.306452,4.18182,12.1818,5.81818,11.0909
19550,GOX,0,0,0.330645,13.0909,0.36,0.056,0.395161,0.282258,14.1818,2.54545,12.5455,6
19600,GOX,0,1,0.216,5.45455,0.248,0.032,0.216,0,6.54545,1.09091,5.45455,0
19650,GOX,1,0,0.336,10.3636,0.336,0.144,0.346774,0.274194,11.8182,3.45455,11.6364,7.45455
19700,GOX,0,0,0.368,9.63636,0.352,0.064,0.352,0.152,10,1.09091,10,1.27273
19750,GOX,0,1,0.376,11.8182,0.4,0.04,0.368,0.16,10,2.36364,12.5455,7.27273
19800,GOX,0,1,0.416,12.3636,0.224,0.288,0.432,0.304,10.3636,6.36364,11.8182,7.45455
19850,GOX,1,1,0.328,10.3636,0.224,0.216,0.36,0.272,6.90909,6.90909,8.90909,6.18182
19900,GOX,0,0,0.304,7.63636,0.312,0.056,0.274194,0.177419,8.72727,2.72727,8.90909,4
19950,GOX,0,1,0.384,8.36364,0.112,0.344,0.184,0.344,2.36364,8.18182,2.54545,9.09091
20000,GOX,0,0,0.384,14.7273,0.064,0.384,0.144,0.376,2.90909,13.2727,1.81818,15.2727
20050,GOX,0,0,0.424,14,0.448,0.04,0.4,0.16,13.4545,0.727273,13.8182,2
20100,GOX,0,0,0.312,6.36364,0.328,0.024,0.33871,0.33871,7.45455,1.81818,9.81818,7.63636
20150,GOX,0,0,0.32,11.6364,0.12,0.264,0.36,0.24,6.36364,10.7273,11.4545,8.18182
20200,GOX,0,0,0.435484,13.0909,0.048,0.456,0.274194,0.395161,1.27273,12.7273,4.18182,11.8182
20250,GOX,0,1,0.379032,11.2727,0.256,0.24,0.392,0.376,9.81818,8.18182,10.3636,12.7273
20300,GOX,0,1,0.354839,10.9091,0.28,0.232,0.384,0.312,8.72727,8.36364,10.9091,10.3636
20350,GOX,0,1,0.32,12,0.144,0.28,0.392,0.424,5.45455,11.6364,7.81818,12
20400,GOX,0,0,0.136,1.81818,0.04,0.16,0.072,0.152,1.09091,2.90909,0.727273,2.54545
20450,GOX,0,0,0.328,8.18182,0.344,0.104,0.376,0.168,10.3636,4.18182,10.5455,4.18182
20500,GOX,0,0,0.304,6.90909,0.136,0.264,0.176,0.328,2.90909,8,3.63636,8.72727
20550,GOX,0,1,0.258065,9.09091,0.2,0.176,0.328,0.376,8.18182,5.45455,12.3636,10.9091
20600,GOX,0,0,0.298387,7.81818,0.168,0.2,0.137097,0.217742,6.90909,5.09091,5.27273,2.90909
20650,GOX,0,0,0.217742,4.90909,0.152,0.152,0.193548,0.137097,4.90909,3.27273,4.90909,1.81818
20700,GOX,0,0,0.392,11.6364,0.376,0.088,0.352,0.168,11.6364,2.72727,12.1818,4.72727
20750,GOX,0,0,0.344,10.7273,0.248,0.136,0.408,0.32,8.54545,4.54545,14.1818,10
20800,GOX,0,0,0.304,11.0909,0.288,0.152,0.432,0.328,12.1818,4.54545,11.4545,9.45455
20850,GOX,0,1,0.432,13.2727,0.4,0.112,0.296,0.408,11.4545,5.81818,10.1818,10.9091
20900,GOX,1,1,0,0,0,0,0,0,0,0,0,0
20950,GOX,0,0,0.266129,8.90909,0.28,0.12,0.288,0.248,6,3.63636,8.90909,5.63636
21000,GOX,0,0,0.312,8.54545,0.272,0.104,0.314516,0.193548,9.09091,2.54545,12.7273,7.09091
21050,GOX,0,0,0.336,5.27273,0.256,0.216,0.272,0.344,4.18182,3.27273,5.63636,6.72727
21100,GOX,0,1,0.258065,9.63636,0.2,0.104,0.256,0.192,8.90909,2.90909,9.27273,4.18182
21150,GOX,0,0,0.048,0.545455,0.024,0.072,0.152,0.2,1.63636,2.18182,2.54545,3.09091
21200,GOX,0,0,0.248,5.63636,0.256,0.072,0.248,0.096,7.09091,2,5.81818,1.63636
21250,GOX,0,0,0.362903,12.7273,0.216,0.232,0.336,0.224,7.09091,5.81818,10.9091,6.54545
21300,GOX,0,0,0.336,9.63636,0.328,0.064,0.314516,0.225806,9.45455,2.54545,10.3636,5.09091
21350,GOX,0,1,0.304,11.0909,0.208,0.16,0.32,0.336,5.63636,7.27273,9.63636,11.2727
21400,GOX,0,0,0.456,15.4545,0.370968,0.209677,0.403226,0.314516,12,7.81818,14.9091,10
21450,GOX,0,1,0.392,11.8182,0.4,0.04,0.392,0.152,12,2,12.7273,6.18182
21500,GOX,0,0,0.330645,7.63636,0.296,0.112,0.344,0.136,7.63636,2.18182,8.72727,1.63636
21550,GOX,0,0,0.282258,6.36364,0.298387,0.0725806,0.298387,0.177419,7.63636,2,8,2.72727
21600,GOX,0,0,0.362903,10.9091,0.232,0.232,0.296,0.256,5.27273,6.54545,9.63636,4.72727
21650,GOX,0,0,0.352,9.09091,0.088,0.328,0.168,0.432,4.54545,11.2727,5.63636,12.9091
21700,GOX,0,0,0.282258,8,0.193548,0.185484,0.233871,0.258065,6.54545,5.63636,10,8.36364
21750,GOX,0,0,0.25,6.18182,0.16129,0.201613,0.258065,0.201613,4.72727,6.36364,4,5.09091
21800,GOX,0,0,0.276423,11.2727,0.0322581,0.306452,0.193548,0.346774,1.45455,12.7273,6.36364,10.3636
21850,GOX,0,0,0.282258,8.72727,0.032,0.304,0.28,0.384,2.36364,11.4545,7.63636,12.3636
21900,GOX,0,1,0.290323,8.54545,0.208,0.208,0.344,0.24,8.18182,9.81818,9.63636,7.81818
21950,GOX,0,0,0.392,10.3636,0.024,0.416,0.274194,0.467742,0.727273,12.1818,8,13.8182
22000,GOX,0,0,0.272,6.72727,0.184,0.176,0.25,0.266129,3.63636,6,7.81818,11.0909
22050,GOX,0,0,0.419355,10.1818,0.304,0.256,0.379032,0.25,8.18182,5.27273,8.18182,4.72727
22100,GOX,0,1,0.379032,11.2727,0.392,0.128,0.344,0.216,11.8182,2.90909,8.18182,4.90909
22150,GOX,0,0,0.416,13.0909,0.184,0.288,0.248,0.392,6.36364,9.27273,4.54545,12.5455
22200,GOX,0,0,0.354839,11.4545,0.16,0.32,0.208,0.32,4.72727,8.72727,6.72727,9.27273
22250,GOX,0,0,0.352,11.0909,0.288,0.16,0.25,0.233871,11.4545,4.90909,8.18182,4.54545
22300,GOX,0,1,0.282258,7.09091,0.184,0.176,0.376,0.376,4.90909,4.72727,10,6.72727
22350,GOX,0,0,0.298387,8.18182,0.28,0.064,0.296,0.072,7.63636,1.81818,8,0.727273
22400,GOX,0,0,0.32,8.36364,0.312,0.056,0.288,0.24,7.45455,1.63636,6.18182,7.27273
22450,GOX,0,0,0.392,10.9091,0.304,0.144,0.272,0.24,8.36364,3.81818,5.63636,7.45455
22500,GOX,0,0,0.344,9.09091,0.272,0.184,0.306452,0.403226,7.09091,7.09091,8.18182,11.4545
22550,GOX,0,1,0.4,10.3636,0.416,0.096,0.448,0.208,10.5455,1.63636,12.3636,3.81818
22600,GOX,0,0,0.354839,13.2727,0.392,0.048,0.344,0.256,14.1818,1.63636,13.8182,4.54545
22650,GOX,0,0,0.456,14.1818,0.435484,0.0967742,0.395161,0.282258,14.7273,5.45455,11.8182,8.18182
22700,GOX,0,0,0.36,10.7273,0.36,0.064,0.408,0.16,10.9091,0.909091,11.0909,2.36364
22750,GOX,0,0,0.384,7.45455,0.12,0.384,0.368,0.352,3.45455,9.27273,6.54545,8.90909
22800,GOX,0,1,0.33871,9.45455,0.032,0.352,0.24,0.336,3.27273,9.27273,5.45455,9.09091
22850,GOX,0,0,0.4,12.9091,0.392,0.04,0.448,0.208,12.9091,0.909091,13.0909,3.27273
22900,GOX,0,0,0.314516,9.81818,0.024,0.32,0.0483871,0.346774,1.09091,9.27273,1.09091,10.7273
22950,GOX,0,0,0.112,3.27273,0.104839,0.120968,0.25,0.258065,6.18182,6.36364,9.09091,8
23000,GOX,0,0,0.241935,4.90909,0.072,0.232,0.241935,0.274194,1.81818,5.63636,3.09091,5.09091
23050,GOX,0,0,0.317073,12.5455,0.248,0.168,0.354839,0.274194,10.3636,7.09091,10.7273,8
23100,GOX,1,0,0.264,6.72727,0.176,0.2,0.33871,0.322581,5.27273,7.09091,8,8
23150,GOX,0,0,0.370968,11.0909,0.224,0.248,0.33871,0.298387,7.27273,6.36364,11.2727,13.8182
23200,GOX,0,0,0.325203,13.8182,0.304,0.136,0.387097,0.129032,15.6364,5.45455,15.2727,6.54545
23250,GOX,0,1,0.36,11.4545,0.088,0.344,0.264,0.376,2.90909,10.7273,4.36364,11.2727
23300,GOX,0,0,0.370968,11.8182,0.392,0.024,0.36,0.096,12.3636,0.545455,11.0909,1.09091
23350,GOX,0,0,0.322581,7.27273,0.36,0.04,0.395161,0.314516,10,4.90909,9.27273,6.90909
23400,GOX,0,0,0.284553,13.4545,0.072,0.28,0.241935,0.330645,7.09091,11.2727,8.54545,8.54545
23450,GOX,0,0,0.376,9.27273,0.28,0.216,0.379032,0.258065,8.72727,7.81818,11.6364,10.5455
23500,GOX,0,0,0.28,6,0.296,0.128,0.304,0.136,6.90909,2.18182,6.72727,3.27273
23550,GOX,0,0,0.395161,12.3636,0.328,0.152,0.362903,0.241935,10.5455,7.27273,12.3636,8.90909
23600,GOX,0,0,0.33871,16.7273,0.298387,0.0887097,0.274194,0.217742,10.7273,5.63636,9.45455,8
23650,GOX,0,0,0.376,14.3636,0.32,0.12,0.403226,0.258065,10.7273,3.63636,14,5.45455
23700,GOX,0,0,0.354839,10.5455,0.248,0.192,0.314516,0.282258,9.27273,5.45455,10.7273,6.90909
23750,GOX,0,1,0.376,11.0909,0.384,0.096,0.352,0.432,13.0909,3.63636,10.1818,12.3636
23800,GOX,0,0,0.392,11.4545,0.336,0.136,0.344,0.168,11.2727,1.81818,10.9091,3.45455
23850,GOX,0,1,0.376,13.6364,0.264,0.176,0.352,0.28,12.5455,5.09091,9.63636,7.45455
23900,GOX,0,0,0.379032,14,0.395161,0.0483871,0.314516,0.258065,12.9091,5.63636,8.54545,11.0909
23950,GOX,0,0,0.398374,15.0909,0.376,0.08,0.403226,0.0806452,15.2727,3.09091,14.7273,2
24000,GOX,0,0,0.392,9.27273,0.304,0.184,0.346774,0.290323,9.09091,4,10.3636,8.36364
24050,GOX,0,0,0.368,12,0.336,0.088,0.419355,0.177419,10,2.36364,12,2.18182
24100,GOX,0,1,0.376,9.45455,0.208,0.344,0.376,0.392,4.90909,7.63636,9.09091,8.54545
24150,GOX,1,1,0.298387,12.1818,0.288,0.112,0.296,0.144,10.3636,3.09091,10,4
24200,GOX,0,0,0.408,10.5455,0.16129,0.330645,0.282258,0.346774,6.90909,9.45455,9.27273,10.5455
24250,GOX,0,1,0.392,12,0.336,0.168,0.392,0,11.4545,3.81818,12,0
24300,GOX,0,0,0.306452,13.0909,0.282258,0.0967742,0.274194,0.241935,12.3636,5.09091,10.5455,8.54545
24350,GOX,0,0,0.266129,9.27273,0.288,0.056,0.28,0.024,9.63636,1.63636,9.27273,0.181818
24400,GOX,0,0,0.290323,9.09091,0.256,0.088,0.298387,0.129032,9.09091,3.09091,11.6364,5.45455
24450,GOX,1,1,0.4,9.45455,0.032,0.408,0,0.4,1.27273,9.81818,0,9.45455
24500,GOX,0,0,0.328,10.1818,0.224,0.2,0.266129,0.33871,7.81818,7.27273,10.7273,9.63636
24550,GOX,0,0,0.384,11.2727,0.104,0.36,0.024,0.376,4,11.8182,0.181818,11.2727
24600,GOX,0,0,0.346774,14,0.344,0.072,0.368,0.2,12.7273,6.72727,12.1818,10.1818
