iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6950,LOX,0,0,0.312,11.4545,0.264,0.128,0.282258,0.0967742,10.5455,3.27273,11.8182,1.27273
7000,OX,0,0,0.488,12.3636,0.04,0.504,0.248,0.416,0.909091,12.3636,4.18182,13.2727
7050,EAX,0,0,0.36,9.63636,0.0245902,0.352459,0.327869,0.311475,9.63636,12.3636,14.3636,14.5455
7100,OX,0,0,0.330645,11.4545,0.24,0.216,0.384,0.304,7.27273,6.18182,11.8182,7.27273
7150,PMX,0,0,0.395161,13.8182,0.104839,0.395161,0.209677,0.379032,4.54545,11.8182,6.72727,11.4545
7200,AOX,0,0,0.352,11.2727,0.201613,0.233871,0.282258,0.193548,7.45455,5.81818,9.27273,4.18182
7250,GrPX,0,0,0.344,12.7273,0.190476,0.222222,0.241935,0.379032,6.54545,8,6.90909,12.1818
7300,PMX,0,0,0.296,7.63636,0.304,0.184,0.322581,0.258065,11.2727,5.45455,7.09091,6.54545
7350,EAX,0,0,0.352,10.3636,0.163934,0.237705,0.278689,0.303279,12.9091,12.1818,15.2727,14.5455
7400,UOX,0,0,0.24,8,0.472,0.56,0.225806,0.193548,6.90909,11.0909,5.81818,5.45455
7450,GOX,0,0,0.362903,13.2727,0.144,0.336,0.248,0.368,5.27273,12.1818,7.27273,12
7500,PL,0,0,0.36,8.54545,0.312,0.336,0.304,0.232,4.18182,4.36364,6,4.54545
7550,OX,0,0,0.362903,13.8182,0.177419,0.314516,0.193548,0.354839,7.27273,11.2727,4.36364,13.2727
7600,PMX,0,0,0.312,9.09091,0.08,0.312,0.176,0.336,2.54545,9.81818,4,9.63636
7650,PMX,0,0,0.333333,14.9091,0.25,0.33871,0.241935,0.322581,8,12.7273,8,11.2727
7700,GrPX,0,1,0.379032,10.9091,0.192,0.216,0.352,0.336,4.90909,7.27273,12,8.18182
7750,LOX,0,0,0.379032,11.6364,0.312,0.176,0.376,0.104,10.5455,2.18182,11.0909,1.27273
7800,LOX,0,0,0.4,10.9091,0.264,0.24,0.36,0.352,6.18182,6.54545,10,7.81818
7850,PL,0,1,0.256,8.18182,0.232,0.256,0.248,0.224,4,4.18182,5.81818,5.63636
7900,PL,0,0,0.382114,13.2727,0.392,0.4,0.4,0.256,6.54545,6.72727,12.7273,2.90909
7950,PMX,0,0,0.36,9.45455,0.336,0.28,0.304,0.28,7.27273,6.90909,8.54545,6.90909
8000,GrPX,0,0,0.292683,9.45455,0.144,0.168,0.201613,0.258065,3.45455,6.72727,8.72727,12.7273
8050,PL,0,0,0.208,7.81818,0.288,0.28,0.16,0.256,3.81818,4,4.18182,7.81818
8100,LOX,0,0,0.408,10.3636,0.352,0.16,0.336,0.344,8.36364,6.36364,6,9.09091
8150,PL,0,0,0.4,11.6364,0.376,0.368,0.224,0.312,5.81818,5.81818,4.90909,10
8200,GrPX,1,1,0.352,12.1818,0.244094,0.188976,0.272,0.288,6,8.54545,7.27273,10
8250,LOX,0,0,0.322581,11.4545,0.208,0.176,0.264,0.232,8,5.63636,6.54545,7.27273
8300,PMX,0,1,0.314516,8.36364,0.168,0.288,0.272,0.272,6,7.09091,7.09091,4.36364
8350,LOX,0,1,0.232,3.63636,0.184,0.12,0.232,0,2.72727,1.81818,3.63636,0
8400,PMX,0,1,0.346774,8.36364,0.264,0.248,0.304,0.336,6.72727,6.90909,8.54545,10.7273
8450,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8500,GrPX,0,0,0.32,10.3636,0.126984,0.238095,0.192,0.256,2,8.72727,2,9.09091
8550,OX,1,1,0.272,8.72727,0.016,0.288,0,0.272,0.181818,8.90909,0,8.72727
8600,PL,0,0,0.344,8,0.28,0.28,0.208,0.312,4,4,4.36364,8
8650,OX,0,0,0.368,12.1818,0.298387,0.153226,0.370968,0.274194,10.1818,4.36364,13.0909,5.45455
8700,GrPX,1,0,0.416,13.8182,0.257812,0.21875,0.176,0.368,6.90909,9.63636,2.54545,13.2727
8750,UOX,0,0,0.346774,8,0.568,0.624,0.376,0.432,10.5455,12,10.1818,12.7273
8800,GOX,0,1,0.408,9.27273,0.128,0.384,0.28,0.4,2.90909,10.9091,8.90909,11.6364
8850,PMX,1,0,0.322581,11.0909,0.4,0.208,0.4,0.256,10.7273,4.90909,12.5455,5.09091
8900,OX,0,0,0.352,12,0.314516,0.120968,0.395161,0.290323,12.5455,2,14,11.0909
8950,AOX,0,0,0.362903,12.1818,0.201613,0.225806,0.370968,0.306452,10.9091,8.90909,10.1818,9.45455
9000,GOX,0,0,0.416,10,0.264,0.288,0.33871,0.419355,6.54545,8.36364,10.9091,11.6364
9050,GrPX,0,0,0.341463,12,0.15873,0.261905,0.312,0.336,5.09091,9.81818,11.0909,11.4545
9100,AOX,0,0,0.184,3.45455,0.176,0.096,0.104,0.184,4,2.18182,1.81818,2.54545
9150,UOX,1,0,0.282258,10.7273,0.448,0.52,0.24,0.264,8.36364,8.90909,9.27273,7.63636
9200,OX,0,1,0.352,10.9091,0.28,0.168,0.36,0.264,11.0909,6.36364,7.45455,8.90909
9250,LOX,0,1,0.376,12,0.28,0.184,0.36,0.256,9.27273,5.27273,11.4545,6.36364
9300,GOX,0,1,0.368,13.0909,0.328,0.152,0.264,0.312,10.7273,4,5.27273,9.81818
9350,PL,0,0,0.365854,14.1818,0.4,0.424,0.258065,0.330645,7.09091,7.09091,10.3636,13.6364
9400,OX,0,0,0.317073,10.3636,0.130081,0.243902,0.252033,0.308943,5.81818,12.9091,6.18182,11.6364
9450,GrPX,0,0,0.266129,5.81818,0.104,0.184,0.266129,0.137097,2.36364,4.54545,7.81818,5.81818
9500,GOX,0,0,0.456,11.8182,0.112,0.424,0.128,0.424,2.90909,10.7273,1.27273,11.0909
9550,PMX,1,1,0.408,13.0909,0.44,0.104,0.392,0.232,12.9091,1.63636,12.3636,5.81818
9600,GrPX,0,1,0.368,12,0.238095,0.174603,0.224,0.376,4.90909,6.90909,6.36364,13.2727
9650,PL,0,0,0.368,8.72727,0.336,0.352,0.296,0.264,4.36364,4.36364,6.72727,6
9700,LOX,0,0,0.322581,11.4545,0.25,0.153226,0.322581,0.314516,6.36364,10,8.54545,10.9091
9750,PMX,0,0,0.352,10.3636,0.304,0.248,0.344,0.28,7.63636,4.72727,9.81818,5.45455
9800,GOX,0,0,0.308943,10.1818,0.233871,0.217742,0.154472,0.300813,6.90909,8.90909,4.90909,12.3636
9850,PL,0,1,0.352,12.1818,0.4,0.48,0.304,0.312,6,6.18182,7.81818,11.0909
9900,GOX,0,1,0.4,12.1818,0.264,0.288,0.344,0.32,7.45455,7.27273,8.54545,8.54545
9950,UOX,0,0,0.344,8.54545,0.704,0.656,0.344,0.312,11.6364,8.36364,7.81818,9.27273
10000,PMX,1,0,0.384,12.1818,0.272,0.32,0.336,0.384,8.72727,8.72727,6.90909,12.1818
10050,UOX,0,0,0.336,7.45455,0.472,0.592,0.330645,0.314516,8.36364,9.81818,8.36364,8.18182
10100,PMX,1,0,0.370968,14.7273,0.208,0.288,0.264,0.344,6.18182,9.63636,8,11.4545
10150,OX,1,0,0.376,9.45455,0.088,0.368,0.224,0.288,1.81818,8.90909,3.81818,7.09091
10200,EAX,0,0,0.392,13.8182,0.0406504,0.398374,0.284553,0.398374,8.18182,15.2727,13.4545,15.0909
10250,EAX,0,0,0.272,8.72727,0.122951,0.213115,0.262295,0.286885,11.4545,14.5455,16.3636,12.9091
10300,AOX,0,0,0.408,12.5455,0.096,0.376,0.072,0.416,2.36364,13.0909,0.909091,12.7273
10350,GOX,0,0,0.387097,14.9091,0.184,0.304,0.290323,0.354839,7.09091,10.1818,8.90909,9.63636
10400,GOX,0,0,0.328,4.90909,0.232,0.216,0.298387,0.370968,3.81818,4.18182,7.81818,7.45455
10450,UOX,0,1,0.352,11.2727,0.56,0.552,0.424,0.368,12,8,11.8182,8.90909
10500,PL,0,1,0.28,8.72727,0.32,0.28,0.152,0.32,4.36364,4.36364,4.18182,8
10550,LOX,0,0,0.352,10.3636,0.224,0.232,0.28,0.184,7.09091,5.81818,7.81818,4.72727
10600,AOX,1,0,0.44,12.5455,0.08,0.44,0.288,0.376,2.18182,13.4545,5.45455,12.9091
10650,GrPX,1,0,0.36,13.2727,0.228346,0.173228,0.288,0.352,7.45455,9.81818,7.81818,12.9091
10700,GrPX,1,1,0.28,7.63636,0.20155,0.170543,0.288,0.16,5.81818,3.45455,7.81818,2.72727
10750,GrPX,0,0,0.346774,11.6364,0.142857,0.246032,0.264,0.312,2.90909,9.27273,8.90909,10.7273
10800,PMX,0,0,0.36,9.45455,0.184,0.32,0.24,0.28,6,6,6.18182,6.54545
10850,AOX,0,0,0.296,7.81818,0.168,0.264,0.282258,0.330645,8,9.27273,7.45455,10.5455
10900,GOX,0,0,0.217742,10,0.144,0.168,0.137097,0.16129,4,8.90909,2.36364,8.90909
10950,AOX,0,0,0.4,12.5455,0.152,0.304,0.248,0.312,5.63636,8,7.81818,9.45455
11000,GrPX,0,0,0.233871,3.27273,0.112,0.128,0.153226,0.120968,1.81818,1.63636,2,1.63636
11050,EAX,0,0,0.419355,13.2727,0.0655738,0.368852,0.252033,0.365854,7.81818,15.4545,6.18182,15.4545
11100,AOX,0,1,0.379032,13.6364,0.064,0.376,0.336,0.44,3.27273,12,10.5455,14.1818
11150,PL,0,0,0.330645,10.9091,0.354839,0.33871,0.209677,0.266129,5.45455,5.45455,6.54545,8.36364
11200,OX,1,1,0.304,12,0.096,0.272,0.36,0.336,4.90909,12.5455,9.45455,13.6364
11250,LOX,0,1,0.325203,12,0.216,0.248,0.272,0.344,8.54545,5.27273,13.0909,7.63636
11300,EAX,0,0,0.384,11.6364,0.122951,0.295082,0.390244,0.292683,11.2727,16.9091,15.0909,14.3636
11350,AOX,0,1,0.36,8,0.144,0.352,0.328,0.36,4.54545,8.72727,6.54545,7.09091
11400,GOX,0,0,0,0,0.032,0.032,0.248,0.248,6.90909,6.90909,11.4545,11.4545
11450,PL,0,0,0.346774,9.81818,0.41129,0.346774,0.266129,0.266129,4.90909,4.90909,4.54545,7.81818
11500,GrPX,0,0,0.403226,12.7273,0.206349,0.246032,0.322581,0.395161,4.54545,7.45455,6.18182,10.9091
11550,PMX,1,0,0.384,15.0909,0.056,0.4,0.072,0.376,3.81818,16.9091,0.727273,13.8182
11600,AOX,0,0,0.362903,8.90909,0.184,0.296,0.314516,0.274194,8.18182,7.81818,7.63636,8
11650,GOX,0,0,0.344,14.7273,0.128,0.304,0.24,0.32,3.45455,14,4.36364,15.2727
11700,OX,0,0,0.24,4.36364,0.2,0.12,0.296,0.144,4.72727,3.09091,5.27273,2.36364
11750,UOX,0,1,0.408,11.8182,0.592,0.696,0.408,0.352,9.81818,12.7273,10.7273,12
11800,GrPX,0,1,0.376,14.5455,0.212598,0.228346,0.248,0.288,6.36364,9.63636,5.45455,13.0909
11850,GOX,0,0,0.4,12,0.264,0.272,0.241935,0.362903,10.1818,11.4545,8.54545,12.7273
11900,OX,0,0,0.376,9.09091,0.304,0.208,0.258065,0.330645,10.1818,7.09091,9.27273,8
11950,GrPX,0,0,0.379032,11.6364,0.220472,0.23622,0.32,0.432,8,5.63636,10,10.9091
12000,EAX,0,0,0.354839,11.0909,0.0813008,0.308943,0.243902,0.341463,10.5455,13.8182,9.81818,8.54545
12050,PMX,0,0,0.284553,11.6364,0.0325203,0.300813,0,0.284553,5.09091,10.9091,0,11.6364
12100,EAX,0,0,0.362903,11.0909,0.0327869,0.360656,0.292683,0.382114,8.36364,13.4545,9.09091,15.0909
12150,EAX,0,0,0.232,3.63636,0.057377,0.229508,0.276423,0.300813,10.1818,12.3636,11.8182,12.7273
12200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
12250,PL,0,0,0.088,2,0.088,0.12,0.136,0.12,0.909091,1.09091,1.81818,2.54545
12300,EAX,0,0,0.344,15.0909,0.0901639,0.278689,0.311475,0.221311,10.1818,12.7273,12.5455,8.54545
12350,PMX,0,0,0.288,13.8182,0.25,0.25,0.258065,0.314516,6.90909,9.63636,9.63636,10.3636
