iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
750,GOX,1,1,0.510345,4.46154,0.472603,0.143836,0.527397,0.136986,4.15385,1.61538,4.46154,1
800,PL,1,1,0,0,0,0,0,0,0,0,0,0
850,PL,0,0,0.554795,4.69231,0.417808,0.424658,0.489655,0.406897,2.30769,2.38462,3.30769,3.76923
900,GrPX,1,1,0.527397,4.61538,0.213333,0.36,0.445205,0.431507,2.07692,3,4.23077,4.07692
950,AOX,0,0,0.60274,4.92308,0.191781,0.520548,0.212329,0.561644,1.61538,4.38462,1.38462,4.53846
1000,EAX,0,0,0.534247,4.53846,0.0869565,0.565217,0.541667,0.569444,3.92308,7,5.30769,5.84615
1050,AOX,0,0,0.462069,4.30769,0.2,0.393103,0.124138,0.462069,1.76923,3.69231,1.30769,4.23077
1100,PMX,0,0,0.568493,4.76923,0.165517,0.413793,0.248276,0.37931,1.30769,3.38462,1.76923,3.38462
1150,GrPX,0,0,0.455172,3.53846,0.256757,0.243243,0.386207,0.4,2,2,3.23077,3.23077
1200,EAX,0,0,0.57931,4.76923,0.532847,0.138686,0.558621,0.572414,7.30769,4.69231,4.53846,5.30769
1250,GOX,0,0,0.462069,4.30769,0.157534,0.40411,0.37931,0.468966,1.76923,3.84615,3.38462,4.23077
1300,LOX,0,0,0.575342,4.76923,0.544828,0.062069,0.57931,0,4.69231,0.307692,4.76923,0
1350,LOX,0,0,0.541096,6.07692,0.164384,0.438356,0.4,0.503448,1.69231,5.07692,3.30769,5.30769
1400,AOX,0,0,0.493151,4.46154,0.534247,0.0616438,0.452055,0.239726,4.69231,0.307692,4.38462,2.07692
1450,PL,0,0,0.506849,4.69231,0.386207,0.406897,0.544828,0.482759,2.30769,2.38462,3.92308,3.46154
1500,GrPX,0,0,0.582192,5.15385,0.3,0.36,0.493151,0.513699,2.84615,3.15385,4.84615,4
1550,PL,0,0,0.438356,4.15385,0.342466,0.369863,0.372414,0.503448,2.07692,2.07692,3.38462,4.23077
1600,GrPX,1,0,0.513699,4.92308,0.281879,0.295302,0.315068,0.554795,2.38462,2.92308,2.76923,4.46154
1650,PMX,0,1,0.6,5.15385,0.417808,0.30137,0.410959,0.534247,3.69231,2.76923,3.46154,4.61538
1700,OX,0,1,0.572414,5.07692,0.445205,0.239726,0.520548,0.30137,3.92308,2.15385,4.84615,2.23077
1750,EAX,0,0,0.551724,4.76923,0.0656934,0.591241,0.597222,0.479167,4.30769,7.15385,6,4.69231
1800,PL,0,0,0.534247,4.46154,0.39726,0.376712,0.5,0.356164,2.23077,2.23077,4.23077,3.30769
1850,LOX,0,0,0.589041,4.46154,0.438356,0.232877,0.455172,0.386207,3.15385,1.92308,3.53846,2.61538
1900,LOX,0,1,0.565517,5.30769,0.541096,0.116438,0.541096,0.19863,5.23077,0.923077,4.84615,2.07692
1950,UOX,0,0,0.472603,4.07692,0.531034,0.606897,0.427586,0.524138,3.84615,4.76923,3.15385,4.84615
2000,AOX,0,1,0.393103,3.53846,0.369863,0.0958904,0.410959,0.40411,3.53846,1.23077,3.76923,3.15385
2050,UOX,0,0,0.531034,4.69231,0.531034,0.572414,0.455172,0.496552,3.84615,5.15385,4.61538,4.53846
2100,PL,0,0,0.468966,4.07692,0.344828,0.372414,0.386207,0.441379,2,2.07692,2.92308,3.15385
2150,OX,0,0,0.493151,4.30769,0.0479452,0.5,0.157534,0.534247,0.461538,4.30769,0.923077,4.92308
2200,AOX,0,0,0.613793,5.76923,0.616438,0.109589,0.664384,0.335616,5.84615,0.692308,6.07692,2.07692
2250,PMX,1,0,0.527397,3.76923,0.0547945,0.486301,0.227586,0.372414,0.461538,3.53846,1.76923,2.53846
2300,LOX,0,0,0.441379,3.53846,0.455172,0.0206897,0.441379,0,3.61538,0.0769231,3.53846,0
2350,UOX,0,0,0.589041,5.07692,0.57931,0.765517,0.531034,0.593103,4.46154,5.92308,5.30769,5.46154
2400,AOX,0,0,0.468966,4.30769,0.479452,0.0616438,0.544828,0.227586,4.23077,0.538462,4.61538,1.61538
2450,LOX,0,1,0.589041,4.84615,0.472603,0.178082,0.383562,0.363014,3.92308,1.46154,3.15385,2.46154
2500,PL,0,0,0.513699,4.69231,0.383562,0.445205,0.482759,0.510345,2.30769,2.38462,4.23077,3.84615
2550,UOX,0,0,0.582192,5.23077,0.568493,0.684932,0.520548,0.609589,4.38462,5.38462,5.38462,5.76923
2600,GOX,0,0,0.40411,3.84615,0.369863,0.136986,0.427586,0.234483,3.46154,1.07692,3.53846,1.76923
2650,PL,0,0,0.406897,3.84615,0.328767,0.30137,0.462069,0.331034,1.92308,1.92308,3.69231,2.61538
2700,GOX,0,1,0.328767,3.23077,0.321918,0.109589,0.328767,0.109589,3.15385,1.23077,3.23077,0.692308
2750,LOX,0,0,0.482759,4.69231,0.184932,0.410959,0.317241,0.406897,1.53846,3.92308,1.92308,3.61538
2800,UOX,0,0,0.280822,2.23077,0.441379,0.482759,0.372414,0.372414,3.69231,3.46154,3.30769,3.07692
2850,LOX,0,1,0.541096,4.61538,0.109589,0.493151,0.287671,0.452055,0.923077,4.30769,2.30769,4
2900,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2950,AOX,0,0,0.186207,1.38462,0.239726,0.0547945,0.234483,0.0689655,1.92308,0.615385,1.53846,0.538462
3000,GOX,0,0,0.551724,4.61538,0.317241,0.317241,0.358621,0.413793,2.69231,2.61538,3.07692,3.92308
3050,UOX,0,0,0.561644,4.46154,0.554795,0.609589,0.537931,0.434483,4.76923,5,5.15385,3.53846
3100,GOX,0,0,0.586207,5.30769,0.5625,0.166667,0.572414,0.496552,5,2.15385,5.07692,3.53846
3150,PL,0,0,0.482759,3.69231,0.337931,0.324138,0.282759,0.503448,1.84615,1.84615,1.69231,3.15385
3200,LOX,0,0,0.641379,5.30769,0.510345,0.234483,0.558621,0.282759,4.23077,1.61538,4.30769,1.84615
3250,AOX,0,0,0.547945,4.15385,0.267123,0.349315,0.335616,0.534247,2.23077,2.84615,2.84615,4.30769
3300,PL,0,0,0.59589,4.92308,0.431507,0.410959,0.544828,0.503448,2.46154,2.46154,4.15385,3.69231
3350,UOX,0,1,0.280822,2.23077,0.458904,0.513699,0.458904,0.472603,3.15385,3.84615,3.69231,4.46154
3400,UOX,0,0,0.376712,3,0.520548,0.534247,0.40411,0.369863,3.92308,3.84615,3.23077,3.07692
3450,AOX,0,0,0.234483,1.84615,0.0344828,0.241379,0.0344828,0.227586,0.230769,2,0.153846,1.84615
3500,PL,0,0,0.527397,4.23077,0.4,0.358621,0.441379,0.393103,2.07692,2.15385,3.46154,3.07692
3550,EAX,0,0,0.572414,4.69231,0.0869565,0.557971,0.479167,0.520833,3.76923,6.84615,4.23077,5.07692
3600,PMX,0,0,0.351724,2.61538,0,0.351724,0,0.351724,0,2.61538,0,2.61538
3650,AOX,0,1,0.472603,4.38462,0.246575,0.39726,0.390411,0.424658,1.92308,3.38462,3.38462,3.61538
3700,PL,0,0,0.344828,2.76923,0.255172,0.241379,0.206897,0.331034,1.38462,1.38462,1.30769,2.69231
3750,OX,0,0,0.369863,3.23077,0.273973,0.164384,0.410959,0.458904,2.84615,1.69231,4.38462,4.15385
3800,AOX,0,0,0.5,4.23077,0.458904,0.184932,0.482759,0.337931,3.84615,1.92308,4.23077,2.61538
3850,PMX,0,0,0.468966,4.46154,0.062069,0.482759,0,0.468966,0.461538,4.38462,0,4.46154
3900,OX,0,0,0.496552,3.92308,0.22069,0.406897,0.131034,0.482759,1.92308,4.15385,0.923077,3.92308
3950,LOX,0,0,0.219178,1.53846,0.124138,0.144828,0.17931,0.186207,1,0.923077,1.23077,0.923077
4000,AOX,0,0,0.510345,4.84615,0.232877,0.328767,0.455172,0.365517,2.53846,2.92308,3.76923,3.23077
4050,UOX,0,0,0.493151,4.23077,0.534247,0.616438,0.390411,0.520548,3.84615,4.61538,2.69231,4.30769
4100,PL,0,0,0.130137,0.769231,0.0758621,0.0827586,0.110345,0.0827586,0.384615,0.384615,0.538462,0.461538
4150,GrPX,0,1,0.565517,5.07692,0.290541,0.337838,0.486301,0.390411,2.69231,3.07692,4.38462,3.46154
4200,PMX,0,0,0.593103,5.07692,0.151724,0.537931,0.206897,0.593103,1.46154,4.69231,2,5.53846
4250,UOX,0,1,0.42069,3.15385,0.568493,0.60274,0.445205,0.479452,4.38462,4.38462,3.84615,4.23077
4300,EAX,0,0,0.489655,3.92308,0.255474,0.306569,0.548611,0.534722,5.15385,5.92308,5.38462,4.84615
4350,OX,0,0,0.206897,1.30769,0.212329,0.0205479,0.310345,0.144828,1.76923,0.461538,1.84615,0.846154
4400,EAX,0,0,0.351724,2.53846,0.0869565,0.347826,0.513889,0.486111,4.15385,5.46154,4.15385,3.84615
4450,GOX,0,0,0.172414,1,0.171233,0.136986,0.227586,0.158621,1.53846,1.23077,1.46154,1.15385
4500,UOX,0,0,0.4,4.07692,0.6,0.641379,0.331034,0.434483,3.76923,4.84615,3.84615,3.46154
4550,PL,0,0,0.206897,1.38462,0.123288,0.150685,0.178082,0.136986,0.692308,0.692308,1,1
4600,PL,0,1,0.0684932,0.461538,0.0410959,0.0479452,0.0273973,0.0410959,0.230769,0.230769,0.230769,0.230769
4650,AOX,0,0,0.315068,1.76923,0.164384,0.19863,0.227586,0.255172,1.23077,1.23077,1.69231,2.07692
4700,PL,0,0,0.413793,3.07692,0.282759,0.282759,0.37931,0.317241,1.53846,1.53846,2.76923,2
4750,EAX,0,0,0.424658,3.92308,0.0797101,0.463768,0.413793,0.489655,4.30769,6.53846,3.69231,5.15385
4800,PMX,0,0,0.506849,4.15385,0.130137,0.472603,0.184932,0.520548,1.38462,4.15385,1.84615,4.46154
4850,GrPX,1,1,0.315068,2.61538,0.189189,0.141892,0.260274,0.0821918,1.53846,1.46154,2,0.692308
4900,OX,0,0,0.289655,2.46154,0.241379,0.110345,0.248276,0.186207,2.23077,0.615385,2.07692,1.30769
4950,PMX,0,0,0.424658,3.38462,0.143836,0.315068,0.232877,0.287671,1.46154,2.07692,2,1.92308
5000,UOX,0,0,0.544828,5.53846,0.627586,0.62069,0.655172,0.517241,4.69231,4.07692,5.23077,3.76923
5050,GOX,0,0,0.489655,4.38462,0.344828,0.22069,0.296552,0.262069,3.15385,1.84615,3.07692,2.15385
5100,UOX,0,0,0.232877,1.84615,0.40411,0.465753,0.296552,0.4,3.38462,3.76923,2.61538,3.61538
5150,UOX,0,0,0.393103,2.76923,0.337931,0.510345,0.303448,0.434483,2.69231,3.76923,3,3.84615
5200,PMX,0,0,0.431507,3.76923,0.186207,0.37931,0.303448,0.42069,1.69231,3.23077,2.07692,3.76923
5250,PL,0,0,0.455172,5.15385,0.393103,0.42069,0.489655,0.386207,2.53846,2.61538,4.61538,4
5300,OX,0,0,0.503448,3.38462,0.452055,0.164384,0.468966,0.241379,3.61538,1.76923,3.53846,1.61538
5350,PL,0,0,0.424658,4.23077,0.328767,0.363014,0.248276,0.4,2.07692,2.15385,2.38462,2.76923
5400,UOX,0,1,0.424658,3.07692,0.520548,0.630137,0.465753,0.513699,3.38462,4.69231,4.15385,5.15385
5450,LOX,0,1,0.517241,5,0.390411,0.226027,0.431507,0.321918,3.76923,2.15385,4.38462,2.53846
5500,OX,1,1,0.0616438,0.384615,0.0342466,0.0273973,0.0342466,0.0273973,0.153846,0.230769,0.153846,0.230769
5550,UOX,0,0,0.317241,2.53846,0.517241,0.551724,0.489655,0.455172,3.76923,4.15385,4.15385,4.61538
5600,GOX,0,0,0.191781,1.53846,0.10274,0.219178,0.117241,0.206897,0.692308,1.76923,0.692308,2
5650,OX,0,0,0.219178,1.61538,0.157534,0.143836,0.324138,0.351724,1.38462,1.84615,3,2.92308
5700,UOX,0,1,0.455172,3.61538,0.554795,0.554795,0.541096,0.376712,4.23077,4.30769,4.69231,3.61538
5750,PL,0,0,0.275862,2,0.19863,0.171233,0.310345,0.262069,1,1,2.15385,1.61538
5800,GrPX,0,0,0.186207,1.23077,0.0958904,0.10274,0.103448,0.151724,0.692308,0.615385,0.769231,0.769231
5850,GOX,0,0,0.267123,2.23077,0.205479,0.171233,0.262069,0.137931,1.92308,1.38462,2.07692,1.53846
5900,PMX,0,0,0.103448,0.615385,0.0479452,0.0958904,0.227586,0.213793,0.384615,0.692308,1.76923,1.53846
5950,GrPX,0,0,0.57931,4.92308,0.275168,0.33557,0.534247,0.335616,2.61538,2.84615,4.53846,2.46154
6000,OX,0,0,0.468966,3.53846,0.0273973,0.486301,0.0758621,0.475862,0.230769,3.61538,0.923077,3.69231
6050,PMX,0,1,0.664384,5.61538,0.376712,0.424658,0.342466,0.513699,3.30769,3.23077,3.07692,4.69231
6100,LOX,0,0,0.558621,5.15385,0.544828,0.0896552,0.537931,0.124138,5.07692,0.538462,5.15385,1
6150,LOX,0,0,0.445205,4.15385,0.19863,0.363014,0.273973,0.342466,1.61538,3.15385,2.30769,3.61538
6200,AOX,0,1,0.116438,0.846154,0.0684932,0.0547945,0.0547945,0.0616438,0.384615,0.461538,0.230769,0.615385
6250,AOX,0,0,0.363014,3.69231,0.144828,0.303448,0.22069,0.337931,1.07692,3.30769,1.38462,3.30769
6300,PL,0,0,0.486301,4.61538,0.369863,0.40411,0.531034,0.531034,2.30769,2.30769,4.84615,4.84615
6350,LOX,0,0,0.475862,4.53846,0.452055,0.0547945,0.496552,0.158621,4.23077,0.384615,4.76923,1.15385
6400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6450,PL,0,0,0.575342,5.46154,0.434483,0.455172,0.558621,0.441379,2.69231,2.76923,4.69231,3.76923
6500,GrPX,0,0,0.255172,2,0.0884354,0.190476,0.17931,0.213793,1,1.23077,1.76923,1.30769
6550,LOX,0,0,0.109589,0.923077,0.0344828,0.0965517,0.0344828,0.124138,0.230769,0.769231,0.230769,0.923077
6600,GrPX,0,0,0.424658,3.69231,0.263158,0.210526,0.462069,0.317241,1.84615,2.30769,3.38462,2.23077
6650,OX,0,0,0.475862,3.76923,0.363014,0.184932,0.462069,0.262069,2.76923,1.76923,4,2.76923
6700,OX,0,1,0.527397,4.84615,0.226027,0.431507,0.356164,0.390411,2,3.92308,3,3.84615
6750,GrPX,0,1,0.486301,4.69231,0.248322,0.275168,0.308219,0.431507,2.15385,2.92308,2.69231,4.07692
6800,EAX,0,0,0.427586,3.61538,0.0656934,0.445255,0.472222,0.465278,4.38462,6.61538,4.30769,4.38462
6850,PMX,0,0,0.468966,3.92308,0.253425,0.246575,0.342466,0.349315,2.07692,2.30769,2.76923,3.15385
6900,AOX,0,0,0.524138,4.84615,0.344828,0.296552,0.4,0.468966,3.23077,2.76923,3.69231,4.30769
6950,OX,0,1,0.406897,3.46154,0.363014,0.184932,0.376712,0.171233,3.61538,2.23077,3.84615,1.38462
7000,PMX,0,1,0.342466,3.30769,0.136986,0.267123,0.178082,0.226027,1.30769,2.30769,1.61538,2
7050,EAX,0,0,0.248276,2.69231,0.0948905,0.255474,0.503448,0.489655,4.76923,5.76923,3.53846,3.84615
7100,EAX,0,0,0.486301,4.38462,0.080292,0.489051,0.593103,0.482759,4.23077,7,5.69231,5.15385
7150,OX,0,1,0.39726,3.38462,0.226027,0.273973,0.383562,0.342466,2.15385,2.92308,3.07692,3.15385
7200,PL,0,0,0.386207,2.76923,0.241379,0.248276,0.365517,0.324138,1.38462,1.38462,2.61538,2.07692
7250,AOX,0,1,0.5,4.07692,0.390411,0.171233,0.486301,0.164384,3.46154,1.23077,3.84615,1.23077
7300,PL,0,0,0.390411,2.84615,0.282759,0.289655,0.331034,0.248276,1.38462,1.46154,2.92308,1.61538
7350,AOX,0,0,0.310345,2.76923,0.0205479,0.308219,0,0.310345,0.230769,2.84615,0,2.76923
7400,PL,0,0,0.527397,4.23077,0.356164,0.369863,0.482759,0.427586,2.07692,2.15385,3.84615,3.07692
7450,PL,0,0,0.468966,4.15385,0.365517,0.337931,0.455172,0.510345,2.07692,2.07692,3.84615,4.30769
7500,OX,0,0,0.212329,1.76923,0.0821918,0.19863,0.144828,0.227586,1.07692,1.69231,1.07692,1.76923
7550,UOX,0,1,0.558621,4.38462,0.589041,0.609589,0.568493,0.520548,4.53846,4.38462,5.07692,4.23077
7600,PL,0,0,0.383562,2.53846,0.226027,0.260274,0.344828,0.393103,1.23077,1.30769,2.69231,2.92308
7650,UOX,0,0,0.5,5.30769,0.655172,0.668966,0.510345,0.634483,5.07692,5.15385,4.92308,5.76923
7700,AOX,1,1,0.520548,5.46154,0.0136986,0.520548,0,0.520548,0.0769231,5.46154,0,5.46154
7750,EAX,0,0,0.356164,2.76923,0.0942029,0.355072,0.465278,0.486111,4.46154,5.84615,3.61538,4.30769
7800,GOX,0,0,0.413793,2.53846,0.124138,0.331034,0.193103,0.37931,0.923077,2.15385,1.23077,2.53846
7850,LOX,0,0,0.503448,4.38462,0.0689655,0.503448,0,0.503448,0.461538,4.46154,0,4.38462
7900,EAX,0,0,0.0753425,0.461538,0.0942029,0.0942029,0.423611,0.416667,4.23077,4.23077,3.84615,3.76923
7950,GOX,0,0,0.493151,4.23077,0.358621,0.234483,0.406897,0.296552,3.38462,1.92308,3.23077,2.07692
8000,AOX,0,0,0.275862,1.61538,0.0137931,0.282759,0,0.275862,0.0769231,1.61538,0,1.61538
8050,PMX,0,0,0.275862,2.15385,0.260274,0.0890411,0.308219,0.164384,2.07692,0.538462,2.38462,1
8100,PL,0,0,0.335616,2.76923,0.253425,0.19863,0.296552,0.227586,1.38462,1.38462,2.23077,1.92308
8150,PMX,0,0,0.486301,3.84615,0.171233,0.410959,0.205479,0.472603,1.30769,3.30769,1.92308,4.15385
8200,GrPX,1,0,0.335616,2.84615,0.145695,0.251656,0.241379,0.324138,1.38462,2,1.76923,3
8250,GrPX,0,0,0.344828,3.07692,0.0878378,0.263514,0.164384,0.328767,0.846154,2.30769,1.15385,2.92308
8300,OX,0,0,0.171233,1.46154,0.212329,0.0479452,0.213793,0.137931,1.76923,0.461538,1.69231,0.769231
8350,PL,0,1,0.452055,3.84615,0.280822,0.383562,0.410959,0.260274,1.92308,1.92308,3.92308,2
8400,AOX,0,0,0.520548,3.92308,0.30137,0.356164,0.390411,0.493151,2.53846,2.92308,3.69231,3.92308
8450,GrPX,1,1,0.513699,4.76923,0.273333,0.326667,0.410959,0.40411,2.61538,2.92308,3.46154,3.46154
8500,EAX,0,0,0.406897,3.23077,0.0729927,0.452555,0.5,0.493056,4.46154,7.07692,4.46154,4.23077
8550,OX,0,0,0.342466,2.38462,0.262069,0.206897,0.234483,0.351724,2.23077,1.30769,2.23077,2.53846
8600,EAX,0,0,0.468966,4,0.080292,0.489051,0.458333,0.430556,4.76923,6.46154,4.46154,4.07692
8650,UOX,0,0,0.517241,4.61538,0.648276,0.696552,0.613793,0.455172,5.53846,5.69231,5.84615,4.23077
8700,GOX,0,0,0.527397,4.30769,0.369863,0.226027,0.406897,0.337931,3.07692,1.84615,2.92308,3.15385
8750,UOX,0,0,0.479452,4.30769,0.554795,0.609589,0.496552,0.517241,4.61538,5.23077,4.46154,4.38462
8800,LOX,0,0,0.448276,4.30769,0.39726,0.143836,0.445205,0.171233,3.61538,1.38462,4.46154,1.46154
8850,AOX,0,0,0.475862,4.30769,0.438356,0.116438,0.462069,0.289655,3.92308,1.61538,3.92308,2.84615
8900,PL,0,0,0.431507,3.76923,0.315068,0.383562,0.317241,0.406897,1.84615,1.92308,3.15385,3.30769
8950,UOX,0,0,0.489655,4.38462,0.510345,0.634483,0.517241,0.344828,3.69231,4.92308,4.07692,2.84615
9000,GrPX,1,1,0.390411,3.53846,0.167785,0.268456,0.342466,0.363014,1.46154,2.38462,2.84615,2.76923
9050,OX,1,1,0.565517,5,0.561644,0,0.561644,0,5,0,5,0
9100,GrPX,1,0,0.5,4.61538,0.275168,0.248322,0.351724,0.337931,2.76923,2.53846,3,3.30769
9150,OX,0,0,0.531034,4.76923,0.413793,0.248276,0.386207,0.4,4.07692,2.23077,3.23077,3.30769
9200,PL,0,0,0.427586,3.15385,0.303448,0.344828,0.262069,0.331034,1.53846,1.61538,2.07692,2.23077
9250,GOX,0,0,0.427586,2.69231,0.144828,0.331034,0.206897,0.324138,0.846154,2.38462,1.15385,2.15385
9300,UOX,0,0,0.486301,3.30769,0.503448,0.662069,0.4,0.406897,3.15385,4.76923,3.15385,3.23077
9350,LOX,0,0,0.427586,4.46154,0.10274,0.40411,0.117241,0.434483,0.846154,4.23077,1.07692,4
9400,GrPX,0,0,0.365517,3,0.202703,0.189189,0.268966,0.186207,2.38462,1.15385,2.69231,1.23077
9450,AOX,0,0,0.482759,3.76923,0.144828,0.4,0.268966,0.434483,1.38462,3.07692,2.07692,3.30769
9500,UOX,0,0,0.321918,2.92308,0.506849,0.59589,0.280822,0.363014,4.15385,4.46154,2.46154,2.61538
9550,PMX,0,0,0.434483,4.07692,0.212329,0.335616,0.331034,0.317241,2.38462,3.15385,2.69231,2.84615
9600,LOX,0,0,0.5,4.07692,0.468966,0.0896552,0.496552,0.144828,3.84615,0.769231,4.30769,0.923077
9650,PMX,0,0,0.568493,4.76923,0.130137,0.527397,0.239726,0.527397,1.07692,4.30769,2.07692,4.38462
9700,LOX,1,1,0.321918,2.84615,0.178082,0.226027,0.294521,0.260274,1.38462,1.76923,2.61538,1.84615
9750,PL,0,0,0.324138,3.07692,0.260274,0.232877,0.213793,0.282759,1.53846,1.53846,1.84615,2.23077
9800,OX,0,0,0.445205,3.76923,0.212329,0.376712,0.386207,0.455172,1.84615,3.38462,2.61538,3.53846
9850,GrPX,0,0,0.496552,4.38462,0.275168,0.268456,0.458904,0.308219,3,1.69231,4.46154,2.53846
9900,AOX,0,0,0.462069,3.61538,0.282759,0.241379,0.303448,0.331034,2.69231,1.30769,2.15385,2.61538
9950,LOX,0,0,0.413793,3.15385,0.296552,0.165517,0.296552,0.213793,2.69231,1.07692,2.61538,1.30769
10000,PMX,0,1,0.273973,2.46154,0.246575,0.0890411,0.246575,0.10274,2.30769,0.615385,2.38462,0.692308
10050,OX,0,0,0.438356,3.23077,0.452055,0.0547945,0.493151,0.0821918,3.69231,0.692308,3.46154,0.461538
10100,EAX,0,0,0.462069,4.38462,0.0729927,0.474453,0.388889,0.479167,3.92308,6.61538,3.15385,4.53846
10150,EAX,0,0,0.310345,1.92308,0.0724638,0.347826,0.444444,0.444444,4.30769,5.30769,4.69231,4.76923
10200,PL,0,1,0.191781,1.23077,0.116438,0.10274,0.123288,0.191781,0.615385,0.615385,0.923077,1.15385
10250,AOX,1,1,0.273973,2.15385,0.0753425,0.246575,0.157534,0.239726,0.538462,2.07692,0.846154,2.07692
10300,GOX,0,1,0.241379,1.61538,0.226027,0.178082,0.30137,0.191781,1.92308,1.30769,2.53846,1.61538
10350,EAX,0,0,0.131034,0.846154,0.116788,0.124088,0.416667,0.451389,4.38462,5.07692,4.15385,4.23077
10400,GrPX,0,0,0.475862,4.15385,0.194631,0.302013,0.324138,0.406897,1.61538,2.84615,2.23077,3.92308
10450,GOX,0,1,0.410959,3.46154,0.280822,0.239726,0.30137,0.315068,2.46154,2,3,2.69231
10500,PL,0,0,0.151724,1.23077,0.0958904,0.10274,0.131034,0.131034,0.615385,0.615385,1.15385,1.07692
10550,GOX,0,0,0.558621,4.76923,0.151724,0.524138,0.186207,0.496552,1.30769,4.53846,1.46154,4.46154
10600,GrPX,1,1,0.0547945,0.384615,0,0.0547945,0,0.0547945,0,0.384615,0,0.384615
10650,PL,0,0,0.689655,5.53846,0.475862,0.531034,0.544828,0.496552,2.76923,2.76923,4.23077,4.23077
10700,PL,0,0,0.303448,2.15385,0.206897,0.262069,0.248276,0.262069,1.07692,1.07692,1.84615,2
10750,EAX,0,0,0.413793,3.15385,0.080292,0.430657,0.4375,0.472222,4.30769,6.07692,4.69231,4.46154
10800,GOX,0,1,0.280822,2.53846,0.226027,0.239726,0.321918,0.287671,2.07692,2.15385,2.61538,3
10850,GOX,0,0,0.60274,5.53846,0.527397,0.246575,0.510345,0.517241,4.61538,2.38462,4.92308,4.38462
10900,GrPX,0,0,0.413793,2.92308,0.213333,0.22,0.158621,0.344828,1.38462,2,1.07692,2.53846
10950,LOX,0,0,0.124138,0.923077,0.0758621,0.124138,0.124138,0.0827586,0.692308,1.15385,0.923077,0.615385
11000,GOX,1,1,0.0684932,0.384615,0.0547945,0.123288,0.246575,0.287671,0.846154,1.23077,1.84615,2.07692
11050,LOX,0,0,0.582192,5.53846,0.260274,0.40411,0.241379,0.558621,2.61538,4.23077,2.76923,5.23077
11100,UOX,0,0,0.315068,2.46154,0.520548,0.479452,0.413793,0.358621,4.23077,3.92308,3.69231,3
11150,EAX,0,0,0.165517,1.23077,0.109489,0.189781,0.465278,0.409722,5.07692,5,3.92308,3.38462
11200,GrPX,0,0,0.448276,3.61538,0.244898,0.231293,0.206897,0.434483,1.92308,2.15385,1.53846,3.07692
11250,PMX,0,0,0.383562,4,0.205479,0.356164,0.296552,0.434483,1.84615,3.46154,2.76923,3.30769
11300,AOX,0,0,0.496552,4.07692,0.37931,0.234483,0.406897,0.468966,2.92308,2.53846,3.07692,3.84615
11350,OX,1,1,0.212329,1.61538,0.0616438,0.178082,0.0479452,0.164384,0.538462,1.69231,0.230769,1.38462
11400,EAX,0,0,0.40411,3.53846,0.0797101,0.449275,0.524476,0.475524,3.92308,6.53846,4.84615,4.84615
11450,AOX,0,0,0.260274,1.92308,0.109589,0.239726,0.178082,0.260274,0.615385,2.07692,1.38462,2
11500,GOX,0,0,0.358621,2.69231,0.0482759,0.4,0.180556,0.479167,0.538462,3.23077,2.15385,4
