iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12650,UOX,0,0,0.286885,2.4,0.344262,0.508197,0.106557,0.245902,2.7,3.7,0.9,2.2
12700,UOX,0,0,0.393443,4.4,0.614754,0.672131,0.377049,0.385246,5.3,4.9,3.1,3.6
12750,UOX,0,0,0.147541,1.2,0.204918,0.229508,0.0409836,0.106557,1.7,1.6,0.2,1
12800,UOX,0,0,0.352459,3,0.614754,0.647541,0.42623,0.491803,5.1,6.7,5,5.1
12850,UOX,0,0,0.47541,4.8,0.540984,0.696721,0.418033,0.442623,4.7,5.3,3.8,4.4
12900,UOX,0,0,0.401639,5.8,0.52459,0.565574,0.213115,0.360656,4.7,4.4,2.2,5.5
12950,UOX,0,0,0.418033,4.9,0.459016,0.631148,0.442623,0.401639,4.1,5.7,3.9,4
13000,UOX,0,0,0.377049,3.8,0.516393,0.52459,0.409836,0.377049,4.1,4.1,3.8,3.2
13050,UOX,0,0,0.418033,4.5,0.57377,0.598361,0.311475,0.491803,4.9,5.2,3.4,5.1
13100,UOX,0,0,0.491803,4.6,0.557377,0.631148,0.459016,0.434426,4.5,5.3,5.2,4.3
13150,UOX,0,1,0.393443,4.6,0.52459,0.622951,0.360656,0.491803,4.2,5.3,3.3,5.5
13200,UOX,0,0,0.418033,6.1,0.5,0.606557,0.442623,0.344262,4.3,5.8,5.7,3.5
13250,UOX,0,0,0.393443,3.7,0.590164,0.655738,0.442623,0.459016,4.8,6.3,5.9,4.8
13300,UOX,0,0,0.188525,1.2,0.508197,0.491803,0.131148,0.262295,3.6,3.1,1.2,1.6
13350,UOX,0,0,0.237705,1.8,0.377049,0.442623,0.131148,0.139344,2.7,3.3,1.1,0.9
13400,UOX,0,0,0.393443,4.3,0.606557,0.696721,0.401639,0.327869,4.8,5.9,4.3,2.7
13450,UOX,0,0,0.180328,1.7,0.352459,0.45082,0.196721,0.319672,2.8,3.5,2.1,3.3
13500,UOX,0,0,0.377049,4.1,0.54918,0.631148,0.385246,0.45082,5,6.1,5.3,4.7
13550,UOX,0,0,0.434426,4.5,0.663934,0.729508,0.401639,0.311475,5.1,5.4,4.3,4.2
13600,UOX,0,0,0.42623,6.3,0.598361,0.672131,0.336066,0.368852,5,5.3,4.7,4.4
13650,UOX,0,0,0.442623,4.6,0.614754,0.639344,0.409836,0.54918,4.5,5.5,4.5,4.7
13700,UOX,0,0,0.418033,5.1,0.606557,0.672131,0.254098,0.385246,5.5,6.6,4,4.2
13750,UOX,0,0,0.45082,5.4,0.508197,0.639344,0.385246,0.508197,4.1,5.8,4.1,5
13800,UOX,0,0,0.114754,1.2,0.360656,0.418033,0.245902,0.196721,2.3,2.9,2.5,1.8
13850,UOX,0,0,0.442623,3.6,0.540984,0.713115,0.434426,0.491803,5.2,6.1,5.2,5.4
13900,UOX,0,0,0.47541,5.6,0.516393,0.631148,0.385246,0.368852,5.2,6.3,5,4.4
13950,UOX,0,0,0.47541,5.5,0.508197,0.647541,0.360656,0.459016,3.7,6.1,3.4,5.5
14000,UOX,1,1,0.0655738,0.4,0.0409836,0.0409836,0.0245902,0.0409836,0.3,0.5,0.1,0.3
14050,UOX,0,0,0.106557,0.9,0.295082,0.303279,0.122951,0.131148,2.2,2.4,1,1.1
14100,UOX,0,0,0.303279,3,0.319672,0.352459,0.155738,0.262295,2.7,2.7,1.4,2.5
14150,UOX,0,1,0.303279,2.2,0.409836,0.442623,0.188525,0.327869,3.2,3.4,1.7,2.3
14200,UOX,0,0,0.393443,4.3,0.606557,0.655738,0.52459,0.401639,5.6,5.8,5.3,4.3
14250,UOX,0,1,0.467213,5.1,0.614754,0.631148,0.491803,0.303279,5.3,5.1,5.4,3.8
14300,UOX,0,0,0.459016,5.3,0.581967,0.606557,0.5,0.409836,6.1,5.6,6,4.7
14350,UOX,0,0,0.319672,3.4,0.647541,0.631148,0.491803,0.5,5.6,6.1,4.1,4.4
14400,UOX,0,0,0.47541,5.9,0.491803,0.713115,0.254098,0.565574,3.9,6.3,2.5,6.7
14450,UOX,0,0,0.303279,2.3,0.377049,0.47541,0.163934,0.295082,2.7,3.1,0.9,2.3
14500,UOX,0,0,0.409836,3.9,0.508197,0.672131,0.385246,0.368852,3.5,5,3.3,3.4
14550,UOX,0,0,0.401639,4.5,0.598361,0.622951,0.319672,0.360656,4.6,5.6,4.2,4.2
14600,UOX,0,0,0.270492,2.3,0.459016,0.532787,0.254098,0.221311,3.4,3.7,2.6,2
14650,UOX,0,1,0.278689,2.1,0.401639,0.516393,0.319672,0.352459,3.2,3.9,3.2,3.3
14700,UOX,0,1,0.319672,3,0.245902,0.393443,0.229508,0.286885,2.1,3.2,2.1,2.5
14750,UOX,0,0,0.319672,3.7,0.491803,0.5,0.418033,0.368852,4.4,4.6,3.7,3.6
14800,UOX,0,0,0.418033,4.4,0.459016,0.565574,0.393443,0.45082,3.5,4.9,3.8,5
14850,UOX,0,0,0.311475,2.9,0.631148,0.729508,0.396694,0.429752,5.4,6.2,4.3,5.8
14900,UOX,0,0,0.213115,1.8,0.311475,0.368852,0.204918,0.262295,2.1,2.8,1.8,2.3
14950,UOX,0,0,0.409836,4.4,0.540984,0.581967,0.303279,0.344262,4.8,5.2,3.6,3.8
15000,UOX,0,0,0.418033,4.5,0.639344,0.688525,0.393443,0.393443,5.4,5.7,5,3.9
15050,UOX,0,0,0.467213,5.8,0.57377,0.639344,0.491803,0.409836,4.7,5.4,5.3,4.7
15100,UOX,0,0,0.418033,4.1,0.467213,0.532787,0.278689,0.360656,3.4,4.5,2,3.4
15150,UOX,0,0,0.139344,1.4,0.237705,0.270492,0.180328,0.139344,2.2,2.2,1.6,1.4
15200,UOX,0,0,0.360656,3.6,0.508197,0.672131,0.237705,0.336066,4,4.7,2.4,3.2
15250,UOX,0,0,0.245902,2.5,0.565574,0.581967,0.352459,0.352459,4.9,5.4,3.7,4.1
15300,UOX,0,0,0.47541,5.2,0.491803,0.590164,0.360656,0.42623,3.9,5,3.6,4.3
15350,UOX,0,0,0.221311,2.7,0.45082,0.54918,0.245902,0.172131,3.3,4.1,2.1,1.6
15400,UOX,0,0,0.344262,3.7,0.557377,0.606557,0.377049,0.45082,5,6,4.2,5.5
15450,UOX,0,1,0.057377,0.4,0.204918,0.229508,0.0163934,0.0409836,1.6,1.8,0.1,0.3
15500,UOX,0,0,0.286885,2.4,0.614754,0.639344,0.418033,0.442623,5.8,6.1,5.9,5.6
15550,UOX,0,0,0.360656,4.8,0.565574,0.622951,0.262295,0.377049,4.2,5.7,4.1,4.2
15600,UOX,0,0,0.229508,1.8,0.565574,0.57377,0.434426,0.45082,5.5,5.1,5.7,5.2
15650,UOX,0,0,0.42623,4.7,0.54918,0.614754,0.385246,0.336066,4.2,5.4,3.7,3.7
15700,UOX,0,0,0.245902,2.1,0.336066,0.401639,0.221311,0.196721,2.2,2.9,2.1,1.8
15750,UOX,1,0,0.0983607,0.5,0.229508,0.188525,0.204918,0.139344,1.4,1.4,1.3,1
15800,UOX,0,0,0.352459,4.7,0.45082,0.483607,0.254098,0.434426,3.7,4.2,1.8,4.4
15850,UOX,0,0,0.42623,5.1,0.655738,0.672131,0.47541,0.401639,5.6,5.1,5.4,3.3
15900,UOX,0,0,0.409836,4.7,0.532787,0.622951,0.42623,0.418033,5.3,5.2,5.5,4.5
15950,UOX,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
16000,UOX,0,0,0.163934,1.5,0.393443,0.467213,0.114754,0.188525,2.9,3.2,0.9,1.8
16050,UOX,0,0,0.254098,2.1,0.319672,0.409836,0.155738,0.254098,2.5,3.4,2,2.5
16100,UOX,0,0,0.45082,5.6,0.639344,0.647541,0.459016,0.47541,5.9,5.2,5.4,4.6
16150,UOX,0,0,0.401639,3.5,0.581967,0.590164,0.303279,0.254098,4.6,4.8,3.3,2.1
16200,UOX,0,0,0.139344,0.8,0.163934,0.188525,0.122951,0.106557,1.4,1.7,1.1,1
16250,UOX,0,0,0.459016,5.1,0.54918,0.647541,0.213115,0.368852,5.2,6.6,1.6,4.9
16300,UOX,0,1,0.409836,4.7,0.581967,0.614754,0.229508,0.418033,4.5,4.9,3.1,4.9
16350,UOX,0,0,0.360656,4,0.540984,0.598361,0.401639,0.409836,4.1,6,4.2,5.9
16400,UOX,0,1,0.106557,0.8,0.319672,0.319672,0.0245902,0.106557,2.3,2.1,0.3,0.7
16450,UOX,0,0,0.45082,5.1,0.483607,0.688525,0.385246,0.418033,4.3,6.1,3.9,3.9
16500,UOX,0,0,0.336066,4.7,0.467213,0.540984,0.237705,0.352459,3.9,5.1,2,4.7
16550,UOX,0,0,0.336066,3.3,0.483607,0.516393,0.319672,0.180328,3.1,3.9,2.8,2.1
16600,UOX,0,0,0.442623,5,0.54918,0.622951,0.327869,0.418033,4.2,5.9,2.7,5
16650,UOX,0,0,0.327869,3.1,0.47541,0.516393,0.213115,0.319672,3.4,3.6,2.1,2.9
16700,UOX,0,1,0.52459,5.4,0.516393,0.622951,0.409836,0.47541,4.4,6.3,3.9,5.5
16750,UOX,0,0,0.385246,4.2,0.47541,0.516393,0.180328,0.385246,3.9,4.8,1.6,4.3
16800,UOX,0,0,0.442623,5.5,0.532787,0.663934,0.327869,0.42623,3.6,5.8,2.7,4.9
16850,UOX,0,0,0.401639,4.3,0.516393,0.598361,0.245902,0.459016,3.9,4.1,2,4.1
16900,UOX,0,0,0.237705,2,0.254098,0.344262,0.163934,0.106557,2,2.2,1.3,0.8
16950,UOX,0,1,0.188525,2.4,0.336066,0.377049,0.131148,0.204918,2.4,3.3,1,1.9
17000,UOX,0,0,0.245902,2.1,0.229508,0.344262,0.155738,0.163934,2,2.9,1.2,1.2
17050,UOX,0,0,0.467213,5.6,0.52459,0.565574,0.442623,0.319672,3.8,5.4,4,4
17100,UOX,0,0,0.262295,2.7,0.606557,0.688525,0.262295,0.336066,5.3,5.3,2.2,3.4
17150,UOX,0,0,0.286885,2.2,0.467213,0.52459,0.229508,0.295082,3.4,3.8,2,2.7
17200,UOX,0,0,0.401639,5.9,0.614754,0.622951,0.459016,0.401639,5.4,4.7,4.8,3.1
17250,UOX,0,0,0.442623,5.6,0.598361,0.606557,0.45082,0.401639,5,5.6,5.2,4
17300,UOX,0,0,0.196721,1.3,0.278689,0.344262,0.0819672,0.172131,2,2.7,0.9,1.6
17350,UOX,1,0,0.188525,1.4,0.327869,0.409836,0.229508,0.0983607,3.2,3.5,1.9,0.7
17400,UOX,0,0,0.204918,1.8,0.336066,0.418033,0.213115,0.245902,2.4,2.6,1.8,1.8
17450,UOX,0,0,0.42623,5,0.639344,0.680328,0.344262,0.368852,5.3,5.4,4.6,4
17500,UOX,0,0,0.336066,3.3,0.581967,0.631148,0.385246,0.393443,4.6,5.9,3.4,4.3
17550,UOX,0,0,0.483607,5,0.590164,0.606557,0.467213,0.401639,5.1,5.6,4.5,4.8
17600,UOX,0,0,0.393443,3.1,0.508197,0.57377,0.42623,0.401639,4.3,4.5,4.8,4
17650,UOX,0,1,0.409836,5.1,0.565574,0.631148,0.434426,0.286885,4.5,4.8,4.4,3.5
17700,UOX,0,1,0.42623,5,0.614754,0.663934,0.459016,0.385246,5.9,4.1,4.3,4
17750,UOX,0,0,0.45082,4.5,0.54918,0.713115,0.213115,0.385246,3.8,6.2,2.2,3.7
17800,UOX,0,0,0.344262,3.1,0.295082,0.401639,0.139344,0.319672,2.1,3.4,1.4,3
17850,UOX,0,0,0.254098,2.5,0.680328,0.663934,0.327869,0.401639,5.6,5.8,4.3,4.4
17900,UOX,0,0,0.270492,2.4,0.622951,0.647541,0.42623,0.45082,5.8,6.1,4.5,5.4
17950,UOX,0,0,0.221311,1.6,0.434426,0.467213,0.188525,0.0983607,3.5,3.6,1.4,0.5
18000,UOX,0,0,0.254098,1.8,0.336066,0.434426,0.0819672,0.213115,2.5,2.9,0.6,1.6
18050,UOX,0,1,0.442623,5,0.639344,0.631148,0.196721,0.42623,5.6,5.3,2.5,4.6
18100,UOX,0,0,0.278689,2,0.45082,0.532787,0.377049,0.229508,3.5,4.3,3.5,2
18150,UOX,0,1,0.442623,4.4,0.5,0.614754,0.188525,0.385246,3.3,4.4,1.7,3.7
18200,UOX,0,0,0.434426,4.8,0.540984,0.639344,0.385246,0.385246,4.5,4.7,4,4.2
18250,UOX,0,0,0.344262,4.1,0.5,0.606557,0.303279,0.418033,3.6,5.3,3.2,5.2
18300,UOX,0,0,0.393443,5.7,0.598361,0.622951,0.42623,0.418033,5.3,5,4.6,4.6
18350,UOX,0,1,0.155738,1.6,0.221311,0.319672,0.106557,0.163934,2.2,3.1,0.7,1.9
18400,UOX,0,0,0.442623,5.3,0.565574,0.647541,0.434426,0.483607,4.3,6.1,5.7,4.5
18450,UOX,0,0,0.221311,1.6,0.393443,0.434426,0.286885,0.204918,3,3.2,2.1,1.4
18500,UOX,0,0,0.459016,4.7,0.532787,0.532787,0.401639,0.360656,3.9,4.3,3.8,2.6
18550,UOX,0,0,0.262295,2.6,0.467213,0.5,0.180328,0.245902,3.1,3.3,2.1,2.3
18600,UOX,0,0,0.245902,1.9,0.352459,0.409836,0.147541,0.180328,2.9,3.3,1.5,1.5
18650,UOX,0,0,0.368852,3.7,0.565574,0.655738,0.409836,0.385246,5.2,5.2,4,5.1
18700,UOX,0,0,0.418033,5,0.516393,0.622951,0.303279,0.377049,3.8,5.5,3.9,4
18750,UOX,0,0,0.401639,4.5,0.467213,0.590164,0.409836,0.409836,4.4,5.1,4.7,5.1
18800,UOX,0,0,0.245902,2.4,0.245902,0.344262,0.0901639,0.155738,2.2,2.9,0.8,1.6
18850,UOX,0,0,0.360656,4.7,0.614754,0.647541,0.393443,0.45082,4.8,4.9,4.6,4.9
18900,UOX,0,0,0.229508,1.8,0.254098,0.336066,0.0983607,0.163934,2.1,2.5,0.8,1.1
18950,UOX,0,0,0.442623,5.4,0.565574,0.663934,0.368852,0.393443,4.6,5.1,3.9,3.9
19000,UOX,0,0,0.352459,3.8,0.598361,0.680328,0.319672,0.442623,4.9,6,4.2,5.5
19050,UOX,0,0,0.204918,2.1,0.459016,0.483607,0.213115,0.278689,3.6,3.9,1.9,3
19100,UOX,0,0,0.377049,4.2,0.565574,0.614754,0.319672,0.213115,4.8,4.9,3.3,1.9
19150,UOX,0,0,0.409836,4.1,0.5,0.516393,0.254098,0.352459,4.4,4.4,2.8,3.5
19200,UOX,0,0,0.409836,4.9,0.54918,0.606557,0.377049,0.344262,5.2,5.2,5.4,3.6
19250,UOX,0,0,0.409836,4.4,0.598361,0.647541,0.45082,0.467213,6,7,6.2,6.2
19300,UOX,0,0,0.47541,5.6,0.603306,0.644628,0.409836,0.393443,4.9,6.2,4.9,5.6
19350,UOX,0,1,0.418033,5,0.581967,0.655738,0.319672,0.459016,5,6,3.5,4.9
19400,UOX,1,0,0.106557,0.6,0.188525,0.180328,0.0655738,0.0491803,1.4,1.4,0.3,0.4
19450,UOX,0,0,0.204918,1.6,0.532787,0.590164,0.368852,0.42623,5,5.7,4.5,4.7
19500,UOX,0,0,0.147541,1.3,0.377049,0.377049,0.155738,0.114754,3.1,2.4,1.4,0.8
19550,UOX,0,0,0.508197,5.1,0.557377,0.516393,0.434426,0.393443,4.9,4,4.5,3
19600,UOX,0,0,0.434426,4.8,0.508197,0.598361,0.491803,0.360656,4.4,4.9,5.3,3.2
19650,UOX,0,0,0.352459,3.7,0.598361,0.622951,0.418033,0.401639,5.3,6.3,4.3,3.8
19700,UOX,0,1,0.229508,1.8,0.532787,0.598361,0.295082,0.221311,3.8,3.5,2.6,2.4
19750,UOX,0,1,0.467213,5.6,0.655738,0.721311,0.467213,0.418033,5.1,6.5,4.7,4.5
19800,UOX,0,1,0.270492,3.2,0.57377,0.631148,0.401639,0.368852,5,5.7,3.9,3.3
19850,UOX,0,0,0.409836,4.5,0.491803,0.540984,0.344262,0.278689,4.4,4.7,3.2,2.4
19900,UOX,0,1,0.336066,3.7,0.598361,0.614754,0.47541,0.360656,5.6,5.2,4.8,3.6
19950,UOX,0,1,0.278689,2.4,0.467213,0.491803,0.368852,0.188525,3.4,3.7,3.4,1.5
20000,UOX,0,0,0.0163934,0.1,0.122951,0.131148,0.0655738,0.0819672,1.2,1.3,0.3,0.4
20050,UOX,0,1,0.45082,6,0.655738,0.688525,0.409836,0.360656,5.6,5.2,5.2,3.3
20100,UOX,0,0,0.303279,3,0.598361,0.598361,0.454545,0.396694,6.6,5.5,5.6,5.9
20150,UOX,0,0,0.418033,5.9,0.5,0.631148,0.385246,0.393443,4.7,5.5,5,4.1
20200,UOX,1,0,0.122951,1.1,0.245902,0.319672,0.147541,0.139344,1.7,2.1,1.3,1.9
20250,UOX,0,0,0.377049,4.5,0.467213,0.483607,0.327869,0.336066,4.4,4,4.3,3
20300,UOX,0,0,0.196721,1.6,0.581967,0.639344,0.467213,0.467213,5.9,5.9,6.1,6.2
20350,UOX,0,0,0.409836,4.4,0.614754,0.581967,0.385246,0.483607,6,4.1,4.7,5.3
20400,UOX,0,0,0.385246,3.6,0.5,0.606557,0.385246,0.360656,4,6,3.9,3.7
20450,UOX,0,1,0.467213,4.9,0.557377,0.590164,0.418033,0.401639,5,5.4,4.3,4.7
20500,UOX,0,0,0.45082,4.9,0.516393,0.655738,0.409836,0.42623,4,5.5,4.7,4.7
20550,UOX,0,1,0.483607,5.6,0.590164,0.688525,0.467213,0.409836,4.3,5.6,4.7,4.8
20600,UOX,0,0,0.409836,4.9,0.540984,0.672131,0.245902,0.434426,3.6,5.9,2.6,5.1
20650,UOX,0,1,0.393443,4.4,0.5,0.590164,0.377049,0.368852,4.2,4.7,4.1,3.3
20700,UOX,0,0,0.434426,5.7,0.590164,0.672131,0.327869,0.327869,4.8,5.3,4.1,4.9
20750,UOX,0,0,0.5,6.5,0.54918,0.631148,0.42623,0.344262,4.6,5.9,5.7,3.8
20800,UOX,0,0,0.221311,2.1,0.295082,0.344262,0.180328,0.131148,2.3,2.6,2.2,1.2
20850,UOX,0,1,0.336066,3.1,0.393443,0.508197,0.270492,0.221311,3.1,4.2,2.3,1.7
20900,UOX,0,0,0.45082,5.5,0.57377,0.696721,0.418033,0.368852,4,5.8,4.8,4.7
20950,UOX,0,0,0.336066,3.3,0.377049,0.508197,0.319672,0.344262,2.9,3.7,3,3.2
21000,UOX,0,1,0.442623,4.5,0.57377,0.647541,0.42623,0.327869,4.5,5.1,4.2,3.6
21050,UOX,0,0,0.401639,4.1,0.606557,0.672131,0.401639,0.434426,5.4,6.3,5,5
21100,UOX,0,1,0.491803,6.8,0.598361,0.680328,0.47541,0.409836,5.1,5.4,4.8,4.4
21150,UOX,0,0,0.42623,4.3,0.540984,0.54918,0.336066,0.434426,5.1,4.6,3.1,4.3
21200,UOX,0,0,0.385246,4.1,0.680328,0.647541,0.47541,0.418033,5.7,5.6,4.9,4.2
21250,UOX,0,0,0.47541,5,0.606557,0.721311,0.459016,0.385246,4.7,5.7,3.9,3.8
21300,UOX,0,1,0.393443,4.7,0.442623,0.54918,0.352459,0.409836,3.3,4.5,4.1,4.6
21350,UOX,0,0,0.295082,2.3,0.270492,0.385246,0.155738,0.262295,2.4,3.1,0.8,2.5
21400,UOX,0,0,0.516393,6,0.557377,0.647541,0.45082,0.5,5.2,5.6,3.8,5.6
21450,UOX,0,0,0.319672,3,0.52459,0.590164,0.278689,0.327869,3.8,4.8,1.8,2.7
21500,UOX,0,0,0.057377,0.5,0.147541,0.172131,0.057377,0.0901639,1.2,1.3,0.8,1
21550,UOX,1,1,0,0,0,0,0,0,0,0,0,0
21600,UOX,0,0,0.434426,4.9,0.606557,0.663934,0.483607,0.491803,5.9,6.4,5.4,6
21650,UOX,0,1,0.295082,2.3,0.647541,0.680328,0.409836,0.393443,5.8,5.8,5.4,4.5
21700,UOX,0,0,0.409836,5.9,0.516393,0.590164,0.442623,0.311475,3.7,5.5,5.5,2.9
21750,UOX,0,0,0.45082,4.7,0.54918,0.688525,0.245902,0.360656,4.2,6.4,2.7,4
21800,UOX,0,0,0.483607,5.6,0.508197,0.598361,0.46281,0.380165,4,5.3,4.8,5.7
21850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
21900,UOX,0,1,0.42623,5.3,0.565574,0.57377,0.393443,0.393443,5.4,4.9,4.6,3.6
21950,UOX,0,0,0.377049,4.4,0.442623,0.54918,0.155738,0.377049,3.4,5.4,1.9,4.5
22000,UOX,0,1,0.377049,4.6,0.516393,0.565574,0.336066,0.401639,4.2,5.2,3.5,3.8
22050,UOX,0,0,0.409836,4.8,0.655738,0.704918,0.352459,0.409836,5.6,5.5,3.2,4.9
22100,UOX,0,1,0.401639,5.3,0.52459,0.606557,0.368852,0.442623,3.9,5.3,3.8,4.4
22150,UOX,0,1,0.131148,0.8,0.131148,0.180328,0.0819672,0.0655738,1.1,1.5,0.7,0.3
22200,UOX,0,0,0.327869,3.2,0.696721,0.680328,0.491803,0.45082,6.3,5.4,5.7,6.1
22250,UOX,0,1,0.377049,3.5,0.663934,0.704918,0.352459,0.459016,5.7,6.7,2.7,4.3
22300,UOX,0,0,0.385246,4.5,0.442623,0.540984,0.139344,0.303279,4.3,4.9,1.3,4
22350,UOX,0,0,0.327869,2.7,0.368852,0.47541,0.213115,0.278689,3.4,4.3,2.1,2.6
22400,UOX,0,0,0.344262,4.5,0.557377,0.581967,0.245902,0.295082,4.4,4.4,2.4,3.4
22450,UOX,0,1,0.401639,4.2,0.532787,0.672131,0.434426,0.418033,4.7,5.5,5.1,5.2
22500,UOX,0,0,0.327869,4,0.5,0.54918,0.286885,0.401639,3.9,4.9,3.2,4.4
22550,UOX,0,0,0.286885,2.5,0.557377,0.631148,0.106557,0.303279,5.4,6,1.8,2.6
22600,UOX,0,0,0.352459,4.1,0.590164,0.606557,0.377049,0.311475,4.6,3.9,4.1,3.1
22650,UOX,0,0,0.344262,3.5,0.614754,0.647541,0.418033,0.434426,6,6,4.8,5.2
22700,UOX,0,0,0.409836,4,0.442623,0.442623,0.401639,0.196721,4.5,3,3.9,1.7
22750,UOX,0,0,0.163934,1.7,0.434426,0.45082,0.131148,0.139344,3.3,3.1,1.3,1
22800,UOX,0,0,0.491803,5.5,0.57377,0.663934,0.393443,0.418033,4.6,5.5,4.5,4.8
22850,UOX,0,1,0.418033,4,0.590164,0.672131,0.459016,0.385246,4.4,6.2,5,3.8
22900,UOX,0,0,0.45082,5.7,0.491803,0.663934,0.336066,0.418033,4.1,7,3.8,5.6
22950,UOX,0,0,0.180328,1.3,0.590164,0.631148,0.270492,0.262295,5.5,5.6,2.9,3.2
23000,UOX,0,1,0.385246,4.9,0.631148,0.704918,0.393443,0.434426,4.9,5.9,4.5,4.1
23050,UOX,0,0,0.57377,5.3,0.622951,0.598361,0.532787,0.401639,5.9,5.1,5.8,4.8
23100,UOX,0,0,0.377049,3.7,0.47541,0.598361,0.319672,0.377049,4.7,4.8,2.8,4.1
23150,UOX,0,0,0.45082,5.6,0.540984,0.614754,0.483607,0.311475,5.1,4.3,5.6,2.7
23200,UOX,0,1,0.114754,1.1,0.434426,0.459016,0.278689,0.237705,3.7,3.3,2.2,2
23250,UOX,0,0,0.254098,1.9,0.581967,0.622951,0.371901,0.38843,5.6,5.8,4.5,5
23300,UOX,0,0,0.385246,4.8,0.52459,0.557377,0.401639,0.368852,4.6,5.4,3.1,4.3
23350,UOX,0,0,0.47541,5.9,0.581967,0.655738,0.401639,0.442623,4.5,5.3,5.3,4.3
23400,UOX,0,0,0.106557,1,0.278689,0.336066,0.0327869,0.139344,2,2.4,0.2,1.2
23450,UOX,1,1,0.057377,0.4,0.254098,0.278689,0.0245902,0.0327869,2,2.2,0.1,0.3
23500,UOX,1,0,0.0491803,0.2,0.262295,0.270492,0.0491803,0,1.6,1.8,0.2,0
23550,UOX,0,0,0.360656,4.1,0.631148,0.639344,0.459016,0.434426,5.4,5.5,3.9,6
23600,UOX,0,1,0.327869,3.5,0.459016,0.57377,0.262295,0.196721,3.6,4.6,2.2,1.8
23650,UOX,0,0,0.418033,5.1,0.581967,0.639344,0.42623,0.409836,5.1,5.8,5.3,4.5
23700,UOX,0,0,0.139344,1.4,0.237705,0.303279,0.0491803,0.139344,2,2.6,0.4,1.5
23750,UOX,0,0,0.360656,3.4,0.614754,0.655738,0.434426,0.327869,5.8,6.1,5,3.8
23800,UOX,0,1,0.42623,4.2,0.663934,0.672131,0.491803,0.418033,5.6,5.5,5.6,5.4
23850,UOX,0,0,0.327869,3.8,0.557377,0.614754,0.377049,0.418033,5,5.1,4,4
23900,UOX,0,1,0.106557,1.1,0.213115,0.213115,0.057377,0.0901639,1.6,1.8,0.5,0.8
23950,UOX,0,0,0.45082,5.6,0.483607,0.655738,0.295082,0.483607,3.9,5.6,3.5,4.7
24000,UOX,0,0,0.418033,3.6,0.614754,0.631148,0.270492,0.295082,5.8,4.6,2.8,2.5
24050,UOX,0,1,0.442623,6,0.52459,0.581967,0.401639,0.393443,3.8,4.6,4.5,4.3
24100,UOX,0,0,0.270492,2.7,0.581967,0.622951,0.303279,0.344262,5.5,5.5,3.9,4.2
24150,UOX,0,0,0.434426,3.2,0.631148,0.639344,0.344262,0.393443,5,5.6,3.5,3.9
24200,UOX,1,0,0.106557,0.9,0.327869,0.311475,0.155738,0.172131,2.5,2.7,1.8,1.5
24250,UOX,0,0,0.196721,1.6,0.286885,0.418033,0.131148,0.163934,1.9,3,1.1,1.8
24300,UOX,0,0,0.278689,2.5,0.434426,0.434426,0.270492,0.229508,3.7,3.6,2.1,1.9
24350,UOX,0,0,0.467213,5.7,0.516393,0.688525,0.418033,0.442623,5.5,6.4,4.9,5.4
24400,UOX,0,0,0.45082,5.1,0.483607,0.581967,0.409836,0.47541,4.6,4.5,4.6,4.6
24450,UOX,0,1,0.508197,5.1,0.688525,0.696721,0.45082,0.5,6.3,5.8,5.5,5.3
24500,UOX,0,1,0.409836,3.8,0.606557,0.614754,0.491803,0.483607,6.2,5.4,4.9,4.7
24550,UOX,0,0,0.516393,4.5,0.5,0.57377,0.311475,0.360656,3.9,4,3.4,3
24600,UOX,0,1,0.42623,4.9,0.631148,0.704918,0.516393,0.319672,5,6.2,6.2,3.5
24650,UOX,0,0,0.377049,3.5,0.54918,0.622951,0.442623,0.434426,5.2,6,4.5,6.1
24700,UOX,0,0,0.352459,3.3,0.409836,0.57377,0.344262,0.442623,3.3,4.9,3,4.1
24750,UOX,0,0,0.409836,3.6,0.581967,0.721311,0.368852,0.47541,4.4,6.4,4.6,4.2
24800,UOX,0,0,0.303279,2.2,0.434426,0.540984,0.245902,0.237705,3.5,4.2,2.1,1.4
24850,UOX,1,1,0.147541,1.1,0.0491803,0.172131,0,0.147541,0.3,1.3,0,1.1
24900,UOX,0,0,0.47541,5.1,0.590164,0.639344,0.344262,0.344262,4.5,4.4,3.6,3
24950,UOX,0,0,0.172131,1.6,0.311475,0.393443,0.114754,0.204918,2,2.6,0.6,1.7
25000,UOX,0,0,0.483607,5.6,0.561983,0.61157,0.38843,0.438017,5.5,5.4,4.4,4.8
25050,UOX,0,0,0.385246,5.6,0.57377,0.696721,0.47541,0.409836,4.9,5.7,5.2,3.6
25100,UOX,0,0,0.237705,2.2,0.352459,0.434426,0.139344,0.278689,2.5,2.7,1.6,2.9
25150,UOX,0,0,0.377049,3.3,0.467213,0.557377,0.262295,0.352459,3.8,4.3,3.1,4.1
25200,UOX,0,0,0.483607,4.8,0.614754,0.688525,0.327869,0.418033,5.3,5.4,3.8,5.3
25250,UOX,0,0,0.459016,5.2,0.565574,0.54918,0.352459,0.459016,5.2,4.7,4.4,4.7
