iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5100,GOX,0,0,0.453782,3.2381,0.364407,0.313559,0.491525,0.389831,3.04762,2.47619,3.52381,3.14286
5150,GOX,0,0,0.347458,2.85714,0.294118,0.159664,0.423729,0.398305,2.7619,1.14286,3.90476,2.95238
5200,GOX,0,1,0.529412,4.09524,0.201681,0.420168,0.260504,0.504202,1.61905,3.33333,2.19048,3.80952
5250,GOX,0,0,0.268908,1.61905,0.285714,0.10084,0.313559,0.228814,1.90476,0.666667,2,1.61905
5300,GOX,0,0,0.521008,4.28571,0.268908,0.336134,0.355932,0.483051,2,2.95238,3.04762,3.90476
5350,GOX,0,0,0,0,0.0336134,0.0336134,0.483051,0.483051,0.571429,0.571429,4,4
5400,GOX,0,0,0.521008,4.38095,0.319328,0.352941,0.571429,0.411765,2.95238,2.57143,5.33333,3.2381
5450,GOX,0,0,0.386555,3.2381,0.389831,0.0423729,0.449153,0.110169,3.04762,0.666667,3.61905,0.666667
5500,GOX,0,0,0.525424,5.04762,0.0932203,0.516949,0.169492,0.525424,1.04762,5.14286,1.42857,5.33333
5550,GOX,0,1,0.462185,3.52381,0.285714,0.319328,0.294118,0.411765,2.38095,2.95238,2.38095,3.52381
5600,GOX,0,1,0.369748,2.85714,0.226891,0.184874,0.193277,0.420168,1.80952,1.52381,1.33333,3.33333
5650,GOX,0,0,0.516949,4.19048,0.336134,0.226891,0.237288,0.508475,2.85714,1.52381,2.38095,3.71429
5700,GOX,0,0,0.491525,4.09524,0.478992,0.142857,0.529412,0.436975,4.09524,1.90476,4.28571,3.90476
5750,GOX,0,0,0.495798,4.47619,0.347458,0.330508,0.491525,0.322034,3.90476,3.14286,4.38095,2.85714
5800,GOX,0,0,0.550847,4.57143,0.152542,0.525424,0.423729,0.542373,1.33333,4.7619,3.52381,4.47619
5850,GOX,0,0,0.529412,4.95238,0.394958,0.226891,0.40678,0.5,3.80952,2.09524,3.71429,4.09524
5900,GOX,0,1,0.423729,4.28571,0.201681,0.319328,0.319328,0.411765,1.90476,3.61905,2.95238,3.90476
5950,GOX,0,0,0.218487,1.52381,0.305085,0.0847458,0.491525,0.415254,3.14286,1.61905,4.19048,3.2381
6000,GOX,0,0,0.466102,4.28571,0.0762712,0.40678,0.161017,0.5,0.952381,3.52381,1.52381,4.19048
6050,GOX,0,0,0.584746,5.2381,0.478992,0.201681,0.546218,0.235294,4.28571,1.61905,5.14286,2.28571
6100,GOX,0,1,0.428571,3.14286,0.151261,0.378151,0.310924,0.411765,1.33333,3.14286,2.85714,3.14286
6150,GOX,0,0,0.445378,4.28571,0.327731,0.226891,0.398305,0.40678,3.42857,1.90476,4,3.71429
6200,GOX,0,0,0.508475,3.71429,0.235294,0.344538,0.355932,0.381356,2.47619,2.38095,3.42857,2.85714
6250,GOX,0,1,0.445378,4.7619,0.319328,0.252101,0.285714,0.403361,3.14286,2.38095,2.7619,3.52381
6300,GOX,0,0,0.423729,4,0.211864,0.338983,0.423729,0.533898,1.71429,3.33333,3.33333,4.09524
6350,GOX,1,0,0.487395,5.04762,0.218487,0.344538,0.440678,0.372881,2.66667,3.71429,4.85714,3.71429
6400,GOX,0,0,0.302521,1.80952,0.322034,0.0508475,0.415254,0.372881,2.47619,0.857143,4.47619,3.90476
6450,GOX,0,0,0,0,0.0504202,0.0504202,0.0677966,0.0677966,0.47619,0.47619,0.761905,0.761905
6500,GOX,0,1,0.423729,3.2381,0.319328,0.210084,0.470588,0.495798,2.7619,1.61905,4.38095,4.95238
6550,GOX,0,0,0.563025,3.61905,0.491525,0.127119,0.576271,0.0932203,3.52381,0.952381,3.80952,0.857143
6600,GOX,0,0,0.567797,4.95238,0.361345,0.294118,0.40678,0.398305,3.52381,2.85714,3.61905,3.61905
6650,GOX,0,0,0.260504,1.90476,0.260504,0.142857,0.466102,0.474576,2.47619,1.14286,3.90476,3.52381
6700,GOX,0,0,0.466102,3.71429,0.151261,0.462185,0.369748,0.453782,1.42857,3.52381,2.47619,3.42857
6750,GOX,0,0,0.550847,4.95238,0.428571,0.252101,0.521008,0.369748,3.71429,2.47619,4.57143,3.61905
6800,GOX,0,0,0.554622,4.57143,0.310924,0.512605,0.462185,0.487395,3.80952,4.28571,4.47619,4.19048
6850,GOX,0,0,0.364407,2.95238,0.313559,0.228814,0.40678,0.347458,2.66667,1.61905,3.61905,2.85714
6900,GOX,0,1,0.327731,2.7619,0.386555,0.117647,0.394958,0.109244,3.2381,1.42857,3.2381,0.952381
6950,GOX,0,0,0.529412,4.28571,0.411765,0.260504,0.5,0.508475,3.52381,2.19048,3.71429,4.09524
7000,GOX,0,0,0.453782,4.19048,0.453782,0.0336134,0.440678,0.0677966,4.28571,0.47619,4.28571,0.571429
7050,GOX,0,0,0.525424,4.09524,0.445378,0.201681,0.474576,0.381356,3.14286,1.80952,3.04762,3.33333
7100,GOX,0,0,0.584746,5.2381,0.235294,0.478992,0.559322,0.5,2.09524,4.47619,4.7619,4.19048
7150,GOX,0,0,0.571429,4.57143,0.117647,0.512605,0.285714,0.462185,1.14286,3.80952,2.66667,4
7200,GOX,0,1,0.537815,4.09524,0.546218,0.0672269,0.638655,0.411765,4.38095,0.761905,5.90476,3.52381
7250,GOX,1,1,0.151261,0.952381,0.210084,0.134454,0.176471,0.134454,2.09524,1.90476,1.42857,1.33333
7300,GOX,0,0,0.288136,2.47619,0.226891,0.12605,0.288136,0.313559,2.47619,1.52381,2.66667,2.38095
7350,GOX,0,0,0,0,0.0756303,0.0756303,0.364407,0.364407,0.761905,0.761905,2.7619,2.7619
7400,GOX,0,0,0.59322,5.2381,0.550847,0.127119,0.576271,0.127119,4.95238,0.857143,5.2381,1.04762
7450,GOX,0,0,0.491525,4.19048,0.389831,0.237288,0.364407,0.466102,2.85714,2.66667,2.7619,4.09524
7500,GOX,0,0,0.457627,3.61905,0.271186,0.355932,0.372881,0.533898,2.28571,3.04762,3.33333,4
7550,GOX,0,0,0.571429,5.52381,0.567797,0,0.567797,0,5.52381,0,5.52381,0
7600,GOX,0,0,0.508475,4.28571,0.220339,0.457627,0.177966,0.491525,1.61905,4.09524,1.2381,4.47619
7650,GOX,0,0,0.537815,4.28571,0.344538,0.294118,0.344538,0.411765,2.7619,3.04762,2.95238,3.71429
7700,GOX,0,1,0.294118,1.90476,0.151261,0.302521,0.537815,0.512605,1.33333,2.66667,4.85714,4.85714
7750,GOX,0,1,0.449153,3.90476,0.487395,0.0756303,0.478992,0.12605,4,0.571429,4,1.33333
7800,GOX,0,0,0.449153,4.38095,0.336134,0.218487,0.364407,0.279661,3.2381,1.80952,3.61905,1.80952
7850,GOX,0,0,0.470588,3.42857,0.313559,0.305085,0.364407,0.5,2.95238,3.04762,3.04762,4.47619
7900,GOX,0,1,0.584746,4.95238,0.579832,0.0588235,0.588235,0.0420168,4.85714,0.47619,5.04762,0.47619
7950,GOX,0,1,0.596639,4.95238,0.226891,0.563025,0.487395,0.478992,1.90476,4.85714,5.42857,4.38095
8000,GOX,0,0,0.487395,3.52381,0.252101,0.294118,0.347458,0.567797,2.09524,2.38095,3.04762,4.28571
8050,GOX,0,0,0.533898,5.33333,0.378151,0.319328,0.457627,0.415254,3.90476,2.95238,4.28571,4.09524
8100,GOX,1,1,0.529412,5.2381,0.285714,0.336134,0.218487,0.436975,3.2381,2.95238,2.28571,3.80952
8150,GOX,0,0,0.59322,5.52381,0.344538,0.352941,0.487395,0.420168,3.14286,3.33333,4.19048,3.52381
8200,GOX,0,0,0.470588,4.38095,0.344538,0.201681,0.504202,0.193277,3.04762,2.38095,4.38095,1.42857
8250,GOX,0,1,0.302521,2.28571,0.268908,0.210084,0.310924,0.243697,2.57143,1.71429,2.28571,1.80952
8300,GOX,0,0,0.521008,4.38095,0.483051,0.20339,0.508475,0.40678,4.57143,1.80952,4.66667,4.09524
8350,GOX,0,0,0.529412,4.95238,0.512821,0.162393,0.461538,0.478632,5.42857,2.47619,5.52381,4.28571
8400,GOX,0,1,0.508475,4.57143,0.453782,0.159664,0.478992,0.327731,3.80952,1.61905,4.7619,2.19048
8450,GOX,0,0,0.559322,4.85714,0.40678,0.220339,0.389831,0.228814,3.80952,1.52381,3.71429,1.52381
8500,GOX,0,1,0.364407,2.66667,0.369748,0.277311,0.344538,0.352941,3.14286,1.90476,3.14286,3.61905
8550,GOX,0,0,0.470588,3.61905,0.381356,0.161017,0.338983,0.389831,2.7619,1.2381,2.38095,2.57143
8600,GOX,1,1,0.193277,1.33333,0.193277,0,0.193277,0,1.33333,0,1.33333,0
8650,GOX,0,0,0.487395,4.19048,0.169492,0.474576,0.423729,0.550847,1.2381,3.80952,4.19048,5.33333
8700,GOX,0,1,0.449153,4.57143,0.445378,0.117647,0.487395,0.252101,4.09524,1.2381,4.28571,1.90476
8750,GOX,0,1,0.423729,3.42857,0.420168,0.252101,0.529412,0.411765,4.28571,2.66667,4.57143,3.2381
8800,GOX,0,0,0.559322,4.7619,0.546218,0.092437,0.59322,0.288136,4.66667,0.761905,5.14286,2.19048
8850,GOX,0,0,0.495798,3.80952,0.29661,0.381356,0.279661,0.567797,2.47619,3.33333,2.09524,4.47619
8900,GOX,0,1,0.601695,4.85714,0.571429,0.12605,0.546218,0.571429,4.7619,1.14286,5.2381,4.38095
8950,GOX,0,0,0.411765,3.52381,0.330508,0.271186,0.491525,0.262712,3.2381,2.28571,4.38095,2.28571
9000,GOX,0,0,0.508475,5.04762,0.381356,0.228814,0.618644,0.576271,4.09524,2.57143,5.42857,4.38095
9050,GOX,0,1,0.319328,2.47619,0.201681,0.336134,0.352941,0.529412,2.28571,2.7619,3.71429,5.14286
9100,GOX,0,0,0.521008,4.95238,0.352941,0.344538,0.398305,0.440678,3.80952,2.85714,3.90476,3.42857
9150,GOX,0,0,0.542373,4.57143,0.305085,0.347458,0.245763,0.533898,2.28571,2.95238,1.80952,4.38095
9200,GOX,0,0,0.330508,2.95238,0.279661,0.152542,0.338983,0.161017,2.66667,1.71429,2.85714,1.42857
9250,GOX,0,0,0.347458,2.95238,0.369748,0.0672269,0.423729,0.330508,3.04762,0.571429,3.52381,3.2381
9300,GOX,0,0,0.466102,3.52381,0.491525,0.0677966,0.516949,0.279661,4.38095,0.952381,4.19048,2.09524
9350,GOX,0,1,0.436975,4.95238,0.445378,0.109244,0.462185,0.134454,4.95238,1.04762,4.57143,0.761905
9400,GOX,0,0,0.474576,3.90476,0.483051,0.152542,0.483051,0.118644,3.90476,0.857143,4.19048,1.04762
9450,GOX,0,0,0.550847,4.28571,0.478992,0.168067,0.542373,0.449153,4,1.2381,4.66667,4.28571
9500,GOX,0,0,0.504202,4.85714,0.508475,0.059322,0.5,0.20339,4.95238,0.666667,4.38095,1.90476
9550,GOX,0,0,0.576271,4.66667,0.336134,0.369748,0.372881,0.542373,2.95238,3.80952,3.33333,5.2381
9600,GOX,0,1,0.512605,3.71429,0.504202,0.0336134,0.487395,0.117647,3.52381,0.190476,3.52381,0.761905
9650,GOX,0,0,0.550847,4.57143,0.127119,0.457627,0.220339,0.59322,0.857143,3.90476,2,4.85714
9700,GOX,0,0,0.542373,4.19048,0.533898,0.135593,0.59322,0.127119,4.38095,1.04762,5.14286,1.33333
9750,GOX,0,0,0.252101,1.90476,0.271186,0.0423729,0.237288,0.0169492,2,0.190476,1.90476,0.0952381
9800,GOX,0,0,0.474576,3.71429,0.381356,0.211864,0.440678,0.449153,3.14286,1.90476,4,4.57143
9850,GOX,0,0,0.449153,3.42857,0.305085,0.29661,0.440678,0.457627,2.66667,1.90476,3.80952,3.2381
9900,GOX,0,1,0.550847,4.7619,0.369748,0.294118,0.588235,0.386555,3.33333,2.47619,4.95238,2.7619
9950,GOX,0,1,0.462185,4.38095,0.428571,0.243697,0.495798,0.386555,3.71429,2.47619,4.09524,3.2381
10000,GOX,0,0,0.378151,2.85714,0.313559,0.228814,0.355932,0.432203,2.47619,1.90476,3.2381,3.61905
10050,GOX,0,0,0.453782,3.71429,0.319328,0.336134,0.364407,0.474576,2.95238,2.7619,2.7619,3.90476
10100,GOX,0,0,0.546218,5.04762,0.386555,0.268908,0.487395,0.386555,3.2381,2.47619,4,3.14286
10150,GOX,1,1,0.243697,1.90476,0.134454,0.159664,0.109244,0.134454,1.14286,1.52381,0.761905,1.14286
10200,GOX,0,0,0.432203,3.80952,0.378151,0.302521,0.449153,0.364407,3.42857,2.7619,3.90476,3.42857
10250,GOX,0,0,0.5,4.09524,0.344538,0.226891,0.440678,0.322034,3.04762,1.61905,3.14286,3.04762
10300,GOX,0,0,0.516949,4.66667,0.462185,0.201681,0.440678,0.449153,4.09524,2.09524,4,3.71429
10350,GOX,0,0,0.525424,4.19048,0.168067,0.403361,0.372881,0.347458,1.42857,2.95238,3.52381,2.7619
10400,GOX,0,0,0.533898,3.71429,0.445378,0.285714,0.449153,0.432203,3.04762,2.38095,3.80952,4
10450,GOX,1,1,0.294118,2.09524,0.151261,0.142857,0.151261,0.142857,0.952381,1.14286,0.952381,1.14286
10500,GOX,0,0,0.491525,3.61905,0.338983,0.364407,0.228814,0.474576,2.95238,3.14286,1.71429,4.09524
10550,GOX,0,0,0.12605,0.761905,0.0756303,0.201681,0.319328,0.310924,0.666667,1.42857,2.28571,2.09524
10600,GOX,0,0,0.394958,3.2381,0.462185,0.142857,0.542373,0.466102,3.90476,0.952381,5.04762,3.90476
10650,GOX,0,0,0.529412,5.42857,0.142857,0.512605,0.478992,0.529412,1.71429,5.80952,4.7619,5.04762
10700,GOX,0,0,0.571429,5.04762,0.432203,0.20339,0.432203,0.364407,3.90476,1.80952,4.19048,3.80952
10750,GOX,0,1,0.563025,5.04762,0.10084,0.571429,0.260504,0.537815,1.42857,5.04762,2.57143,4.66667
10800,GOX,0,0,0.491525,4.38095,0.20339,0.457627,0.305085,0.474576,1.71429,4.47619,2.7619,3.90476
10850,GOX,0,0,0.504202,4.57143,0.220339,0.355932,0.474576,0.313559,2.7619,3.61905,5.14286,2.95238
10900,GOX,0,0,0.495798,3.90476,0.415254,0.186441,0.474576,0.118644,2.95238,1.90476,3.33333,1.33333
10950,GOX,1,1,0.201681,1.61905,0.226891,0.0252101,0.394958,0.193277,1.80952,0.190476,3.14286,1.52381
11000,GOX,0,0,0.504202,4,0.420168,0.159664,0.474576,0.271186,3.2381,1.2381,3.80952,2.38095
11050,GOX,0,0,0.537815,4.85714,0.260504,0.352941,0.344538,0.554622,2.38095,3.2381,3.14286,4.95238
11100,GOX,0,0,0.134454,1.14286,0.245763,0.110169,0.432203,0.29661,2.09524,0.952381,3.52381,2.38095
11150,GOX,1,1,0.487395,3.90476,0.176471,0.369748,0.226891,0.369748,1.04762,3.33333,2,3.33333
11200,GOX,0,0,0.411765,3.2381,0.279661,0.220339,0.466102,0.398305,3.04762,2.19048,3.71429,3.33333
11250,GOX,0,0,0.483051,3.90476,0.491525,0.0254237,0.491525,0.152542,3.90476,0.190476,4.09524,1.14286
11300,GOX,1,1,0,0,0.0756303,0.0756303,0.268908,0.268908,1.33333,1.33333,1.61905,1.61905
11350,GOX,0,0,0.432203,3.90476,0.466102,0.194915,0.533898,0.29661,4.19048,1.52381,4.85714,2.47619
