iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5400,AOX,0,1,0.558442,3.33333,0.0909091,0.551948,0.331169,0.5,0.619048,3.14286,1.71429,2.7619
5450,GOX,0,0,0.525974,2.90476,0.331169,0.279221,0.311688,0.5,1.80952,1.52381,1.85714,2.57143
5500,UOX,0,0,0.445161,2.47619,0.43871,0.56129,0.412903,0.432258,2.19048,2.7619,2.7619,2.71429
5550,PL,0,0,0.448052,2.42857,0.285714,0.337662,0.448052,0.493506,1.19048,1.2381,2.42857,2.90476
5600,GrPX,1,0,0.490323,3.14286,0.285714,0.248447,0.474359,0.352564,1.95238,1.47619,2.90476,2.09524
5650,UOX,0,0,0.227273,1.2381,0.266234,0.311688,0.292208,0.233766,1.38095,1.33333,1.61905,1.42857
5700,OX,0,0,0.61039,3.47619,0.616883,0.0194805,0.564935,0.0844156,3.52381,0.142857,3.33333,0.285714
5750,PL,0,0,0.480519,2.71429,0.350649,0.337662,0.415584,0.448052,1.33333,1.38095,2.19048,2.7619
5800,GOX,0,0,0.584416,3.38095,0.233766,0.525974,0.383117,0.584416,1.47619,3.04762,2.14286,3.52381
5850,OX,1,1,0.324675,1.85714,0.0194805,0.305195,0.012987,0.318182,0.0952381,1.7619,0.047619,1.85714
5900,EAX,0,0,0.201299,0.904762,0.128571,0.292857,0.493506,0.519481,2.09524,2.66667,3,3.09524
5950,AOX,0,0,0.474026,2.28571,0.233766,0.461039,0.220779,0.5,1.33333,2.52381,1.38095,2.7619
6000,GrPX,1,0,0.474026,2.52381,0.221519,0.28481,0.419355,0.290323,1.2381,1.57143,2.28571,1.57143
6050,GrPX,0,1,0.220779,1.38095,0.166667,0.0769231,0.251613,0.206452,1.09524,0.47619,1.71429,1.14286
6100,PMX,0,0,0.525974,2.7619,0.214286,0.422078,0.376623,0.532468,1.09524,2.28571,2.14286,3
6150,AOX,0,0,0.363636,2.2381,0.0454545,0.344156,0.0519481,0.311688,0.238095,2.09524,0.238095,2
6200,UOX,0,0,0.350649,1.80952,0.357143,0.428571,0.376623,0.363636,1.71429,2.14286,2.09524,1.95238
6250,PL,0,1,0.357143,1.95238,0.272727,0.285714,0.383117,0.38961,0.952381,1,2.2381,2.04762
6300,PL,0,0,0.175325,0.809524,0.103896,0.136364,0.298701,0.318182,0.380952,0.428571,1.7619,1.85714
6350,PMX,0,0,0.538961,3.09524,0.0714286,0.538961,0.12987,0.545455,0.52381,3,1,2.95238
6400,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6450,UOX,0,0,0.525974,2.47619,0.435065,0.597403,0.480519,0.487013,2.38095,3,3.04762,2.71429
6500,GOX,0,0,0.525974,2.7619,0.175325,0.480519,0.220779,0.519481,0.952381,2.38095,1.57143,2.66667
6550,LOX,0,0,0.331169,1.80952,0.318182,0.0519481,0.331169,0.162338,1.7619,0.238095,1.90476,0.857143
6600,LOX,0,1,0.298701,1.57143,0.24026,0.11039,0.214286,0.12987,1.33333,0.428571,1.47619,0.571429
6650,AOX,0,0,0.558442,3.38095,0.285714,0.305195,0.279221,0.454545,1.7619,1.85714,1.57143,2.7619
6700,UOX,0,0,0.415584,2.14286,0.415584,0.493506,0.428571,0.409091,1.80952,2.2381,2.61905,2.52381
6750,GOX,0,0,0.324675,1.80952,0.0779221,0.337662,0.149351,0.324675,0.47619,1.85714,0.714286,1.57143
6800,AOX,0,0,0.558442,3.33333,0.272727,0.376623,0.396104,0.402597,1.57143,2.04762,2.47619,2.33333
6850,UOX,0,0,0.162338,0.809524,0.207792,0.227273,0.201299,0.194805,1.04762,1.04762,1,0.952381
6900,GOX,0,1,0.136364,0.714286,0.0779221,0.136364,0.0974026,0.181818,0.428571,0.809524,0.619048,1
6950,UOX,0,1,0.519481,2.90476,0.435065,0.584416,0.402597,0.5,1.80952,2.80952,2.47619,2.95238
7000,GrPX,0,0,0.512987,2.85714,0.192547,0.335404,0.458065,0.36129,1.38095,1.95238,2.52381,2
7050,EAX,0,0,0.337662,2,0.136691,0.42446,0.506494,0.506494,2.04762,3.19048,3.09524,3.28571
7100,UOX,0,0,0.37013,2.04762,0.383117,0.474026,0.454545,0.422078,1.7619,2.28571,2.42857,2.2381
7150,LOX,0,0,0.396104,2.2381,0.350649,0.188312,0.415584,0.285714,1.80952,1.04762,2.38095,1.66667
7200,LOX,0,0,0.532468,3.09524,0.350649,0.298701,0.441558,0.344156,1.95238,1.85714,2.42857,1.95238
7250,GOX,0,0,0.201299,1.04762,0.116883,0.194805,0.162338,0.214286,0.714286,1.04762,0.761905,0.952381
7300,GOX,0,1,0,0,0.0584416,0.0584416,0,0,0.285714,0.285714,0,0
7350,PL,0,0,0.363636,1.90476,0.266234,0.25974,0.428571,0.422078,0.952381,0.952381,2.09524,2.28571
7400,LOX,0,1,0.551948,3,0.441558,0.142857,0.519481,0.194805,2.33333,0.904762,2.95238,1.14286
7450,EAX,0,0,0.331169,1.47619,0.395683,0.136691,0.487013,0.506494,2.80952,1.90476,3,3.04762
7500,LOX,0,0,0.0454545,0.285714,0.025974,0.0519481,0.11039,0.136364,0.142857,0.285714,0.52381,0.666667
7550,OX,0,0,0.272727,1.57143,0.038961,0.298701,0.103896,0.357143,0.238095,1.7619,0.666667,2.09524
7600,AOX,0,0,0.12987,0.761905,0.11039,0.0454545,0.175325,0.11039,0.619048,0.238095,1.04762,0.619048
7650,EAX,0,0,0.253247,1.33333,0.25,0.228571,0.431373,0.45098,2.52381,2.09524,2.80952,2.7619
7700,GOX,0,0,0.357143,2.2381,0.220779,0.24026,0.305195,0.38961,1.33333,1.61905,1.52381,2.71429
7750,PMX,0,0,0.415584,2.14286,0.0324675,0.409091,0.0844156,0.38961,0.190476,2.04762,0.47619,2
7800,PL,0,0,0.448052,2.52381,0.292208,0.331169,0.428571,0.493506,1.2381,1.28571,2.33333,2.57143
7850,OX,0,0,0.538961,2.90476,0.422078,0.266234,0.493506,0.344156,2.28571,1.57143,2.57143,1.95238
7900,UOX,0,0,0.142857,0.761905,0.24026,0.246753,0.175325,0.188312,1.19048,1.14286,1,0.952381
7950,AOX,0,1,0.188312,1.04762,0.123377,0.11039,0.136364,0.0519481,0.619048,0.52381,0.714286,0.333333
8000,LOX,0,0,0.571429,3.33333,0.428571,0.246753,0.506494,0.363636,2.61905,1.38095,2.7619,2.28571
8050,AOX,1,1,0.116883,0.52381,0.116883,0,0.116883,0,0.52381,0,0.52381,0
8100,AOX,1,1,0.422078,2.28571,0.376623,0.0454545,0.376623,0.0454545,2.09524,0.190476,2.09524,0.190476
8150,GrPX,1,1,0.0519481,0.142857,0.0516129,0.00645161,0.0519481,0,0.142857,0.047619,0.142857,0
8200,PL,0,0,0.422078,2.42857,0.311688,0.331169,0.461039,0.571429,1.19048,1.2381,2.61905,2.90476
8250,LOX,0,0,0.214286,1.28571,0.162338,0.149351,0.207792,0.188312,0.952381,0.666667,1.33333,1
8300,EAX,0,0,0.409091,2.28571,0.151079,0.467626,0.542484,0.562092,2.61905,4,3.14286,3.09524
8350,LOX,0,0,0.272727,1.33333,0.0324675,0.292208,0.0454545,0.292208,0.238095,1.47619,0.238095,1.47619
8400,PMX,0,0,0.435065,2.7619,0.428571,0.214286,0.493506,0.402597,2.71429,1.04762,2.80952,2.09524
8450,UOX,0,0,0.422078,2.52381,0.435065,0.5,0.422078,0.357143,2.28571,2.66667,2.52381,2.19048
8500,UOX,0,0,0.525974,3.14286,0.623377,0.623377,0.545455,0.487013,3.19048,3.04762,3.14286,3.04762
8550,UOX,0,0,0.233766,1.47619,0.311688,0.383117,0.357143,0.396104,1.42857,1.66667,2.19048,2.47619
8600,GrPX,0,0,0.493506,2.85714,0.34375,0.21875,0.316129,0.483871,2,1.28571,2.09524,2.90476
8650,GrPX,0,0,0.318182,1.80952,0.201258,0.138365,0.4,0.393548,1.28571,0.809524,2.47619,2.2381
8700,AOX,0,0,0.435065,2.47619,0.136364,0.324675,0.233766,0.409091,0.857143,1.80952,1.42857,2.38095
8750,AOX,0,0,0.357143,1.7619,0.24026,0.214286,0.344156,0.24026,1.14286,0.857143,1.85714,1.33333
8800,UOX,0,0,0.422078,2.47619,0.435065,0.493506,0.441558,0.467532,2.28571,2.42857,2.19048,2.47619
8850,LOX,0,0,0.272727,1.52381,0.175325,0.168831,0.155844,0.168831,1,0.857143,0.809524,1
8900,PL,1,1,0,0,0,0,0,0,0,0,0,0
8950,EAX,0,0,0.337662,1.90476,0.122302,0.438849,0.519481,0.5,1.90476,3.19048,3.33333,3.14286
9000,UOX,0,1,0.474026,3.14286,0.603896,0.564935,0.551948,0.467532,3.42857,2.90476,3.42857,2.71429
9050,GOX,0,1,0.168831,0.952381,0.142857,0.136364,0.24026,0.253247,0.761905,0.714286,1.14286,1.38095
9100,PMX,1,1,0.142857,0.714286,0.0519481,0.0909091,0.0519481,0.0909091,0.333333,0.380952,0.333333,0.380952
9150,LOX,1,1,0.253247,1.38095,0.194805,0.0844156,0.168831,0.0844156,0.952381,0.571429,0.809524,0.571429
9200,EAX,0,0,0.181818,0.857143,0.122302,0.258993,0.519481,0.551948,2.14286,2.38095,3.19048,3.2381
9250,UOX,0,0,0.363636,1.85714,0.38961,0.493506,0.38961,0.448052,1.57143,2.19048,2.14286,2.42857
9300,EAX,0,0,0.25974,1.2381,0.129496,0.352518,0.588235,0.562092,1.85714,2.85714,3.66667,3.57143
9350,EAX,0,0,0.24026,1.2381,0.273381,0.18705,0.490196,0.477124,2.90476,2.52381,2.2381,2.57143
9400,PL,0,0,0.409091,2.42857,0.292208,0.298701,0.402597,0.357143,1.19048,1.2381,2.09524,2.19048
9450,OX,0,0,0.428571,2.42857,0.162338,0.292208,0.168831,0.298701,0.809524,1.71429,0.809524,1.80952
9500,PL,0,0,0.467532,2.7619,0.305195,0.357143,0.428571,0.5,1.38095,1.38095,2.42857,2.95238
9550,OX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
9600,EAX,0,0,0.318182,2.09524,0.121429,0.4,0.5,0.506494,2,3.52381,2.61905,2.95238
9650,OX,0,0,0.298701,1.66667,0.246753,0.0714286,0.279221,0.155844,1.33333,0.380952,1.66667,0.857143
9700,GOX,0,0,0.376623,2.09524,0.12987,0.272727,0.123377,0.298701,0.52381,1.7619,0.428571,1.80952
9750,EAX,0,0,0.435065,2.2381,0.129496,0.561151,0.567742,0.580645,2.09524,4.04762,3.28571,3.19048
9800,OX,0,0,0.571429,3.04762,0.0844156,0.532468,0.136364,0.545455,0.380952,3,0.666667,3.19048
9850,PL,0,0,0.233766,1.52381,0.162338,0.175325,0.350649,0.246753,0.761905,0.761905,2.14286,1.71429
9900,PMX,0,1,0.496774,3,0.428571,0.188312,0.525974,0.155844,2.47619,1.04762,3,0.761905
9950,OX,1,1,0.168831,0.809524,0,0.168831,0,0.168831,0,0.809524,0,0.809524
10000,PL,0,0,0.428571,2.04762,0.266234,0.292208,0.428571,0.24026,1,1.04762,2.09524,1.28571
10050,GrPX,0,1,0.487013,2.71429,0.216561,0.286624,0.279221,0.37013,1.19048,1.57143,1.47619,2
10100,PMX,0,0,0.324675,1.80952,0.227273,0.136364,0.24026,0.0909091,1.2381,0.714286,1.33333,0.52381
10150,EAX,0,0,0.441558,2.66667,0.113475,0.546099,0.467532,0.363636,2.04762,3.66667,2.71429,2.33333
10200,AOX,0,0,0.454545,2.57143,0.337662,0.201299,0.435065,0.149351,1.80952,1.04762,2.47619,0.809524
10250,EAX,0,0,0.522293,3.09524,0.12766,0.617021,0.480519,0.474026,2.09524,4.14286,2.90476,2.47619
10300,OX,0,0,0.454545,2.33333,0.474026,0.0519481,0.422078,0.168831,2.38095,0.333333,2.19048,0.809524
10350,GOX,0,0,0.5,2.80952,0.155844,0.545455,0.350649,0.564935,1.14286,3.28571,2.33333,3.28571
10400,UOX,0,0,0.103896,0.571429,0.292208,0.318182,0.292208,0.279221,1.38095,1.42857,1.57143,1.7619
10450,EAX,0,0,0.0779221,0.428571,0.135714,0.157143,0.509677,0.529032,2.2381,2.14286,3,3
10500,AOX,0,0,0.454545,2.38095,0.331169,0.246753,0.454545,0.363636,1.66667,1.28571,2.85714,2.2381
10550,UOX,0,0,0.584416,3.33333,0.551948,0.642857,0.571429,0.532468,2.66667,3.19048,3.2381,3.19048
10600,GOX,0,0,0.480519,2.66667,0.246753,0.292208,0.363636,0.357143,1.38095,1.66667,2,2
10650,GrPX,0,0,0.532468,3,0.253086,0.320988,0.374194,0.541935,1.7619,2.04762,2.38095,2.95238
10700,UOX,0,0,0.363636,2,0.409091,0.448052,0.493506,0.454545,2,2.04762,2.85714,2.85714
10750,OX,1,1,0.136364,0.714286,0.136364,0,0.136364,0,0.714286,0,0.714286,0
10800,PMX,0,0,0.162338,1.19048,0,0.162338,0,0.162338,0,1.19048,0,1.19048
10850,AOX,0,1,0.512987,2.95238,0.331169,0.383117,0.38961,0.454545,1.85714,2.33333,2.14286,2.85714
10900,GOX,0,0,0.422078,2.09524,0.233766,0.220779,0.38961,0.285714,1.2381,1,1.85714,1.33333
10950,LOX,0,0,0.38961,1.95238,0.227273,0.214286,0.279221,0.201299,1.09524,1.04762,1.19048,1.04762
11000,PL,0,0,0.519481,3.14286,0.38961,0.357143,0.525974,0.512987,1.57143,1.57143,3,3
11050,LOX,0,0,0.571429,3.47619,0.246753,0.512987,0.383117,0.551948,1.42857,3.09524,2.19048,3.04762
11100,AOX,0,0,0.350649,1.61905,0.012987,0.357143,0.0584416,0.344156,0.0952381,1.66667,0.571429,1.7619
11150,OX,0,0,0.350649,1.85714,0.0909091,0.305195,0.142857,0.350649,0.52381,1.52381,0.761905,1.90476
11200,GOX,0,0,0.0974026,0.571429,0.12987,0.162338,0.324675,0.350649,1.09524,1.33333,1.66667,1.90476
11250,PL,0,0,0.470968,2.85714,0.331169,0.38961,0.487013,0.454545,1.42857,1.42857,2.71429,2.42857
11300,PL,0,0,0.435065,2.33333,0.305195,0.298701,0.331169,0.38961,1.14286,1.19048,1.90476,2.09524
11350,UOX,0,0,0.292208,1.42857,0.305195,0.337662,0.337662,0.298701,1.47619,1.66667,1.90476,1.85714
11400,PMX,0,1,0.331169,1.61905,0,0.331169,0.025974,0.324675,0,1.61905,0.0952381,1.57143
11450,GrPX,0,1,0.506494,3.09524,0.358491,0.188679,0.516129,0.348387,2.2381,1.2381,3.28571,1.95238
11500,EAX,0,0,0.12987,0.761905,0.121429,0.214286,0.519481,0.525974,1.90476,2.2381,3.04762,3
11550,PMX,0,0,0.558442,2.85714,0.0909091,0.545455,0.181818,0.538961,0.571429,2.80952,0.952381,2.61905
