iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5150,GrPX2,1,0,0.198413,0.944444,0.0625,0.148438,0.0472441,0.181102,0.333333,0.722222,0.222222,0.833333
5200,GrPX2,0,0,0.34127,1.77778,0.123077,0.261538,0.165354,0.291339,0.5,1.44444,0.888889,1.44444
5250,GrPX2,1,0,0.425197,2.16667,0.161538,0.276923,0.148438,0.382812,0.722222,1.66667,0.722222,1.94444
5300,GrPX2,0,0,0.346457,1.61111,0.138462,0.215385,0.149606,0.330709,0.722222,1.11111,0.666667,1.66667
5350,GrPX2,0,0,0.433071,2.11111,0.109375,0.34375,0.0866142,0.354331,0.444444,1.77778,0.333333,1.72222
5400,GrPX2,1,1,0.448819,1.94444,0.139535,0.317829,0.188976,0.370079,0.555556,1.5,0.722222,1.66667
5450,GrPX2,0,0,0.484127,2.5,0.186047,0.310078,0.244094,0.354331,0.777778,1.83333,1.11111,1.83333
5500,GrPX2,0,0,0.349206,1.72222,0.152672,0.221374,0.322835,0.314961,1.05556,0.944444,1.72222,1.55556
5550,GrPX2,0,0,0.214286,1.05556,0.0629921,0.173228,0.119048,0.222222,0.277778,0.888889,0.666667,1.05556
5600,GrPX2,1,0,0.246032,1.27778,0.0625,0.1875,0.0472441,0.220472,0.333333,0.944444,0.222222,1.05556
5650,GrPX2,1,0,0.34127,1.94444,0.0793651,0.261905,0.0793651,0.277778,0.333333,1.61111,0.277778,1.72222
5700,GrPX2,1,1,0.261905,1.11111,0.164062,0.132812,0.173228,0.15748,0.666667,0.666667,0.722222,0.722222
5750,GrPX2,1,1,0.269841,1.05556,0.125984,0.165354,0.188976,0.228346,0.444444,0.666667,0.777778,0.944444
5800,GrPX2,0,1,0.212598,0.888889,0.117188,0.125,0.110236,0.173228,0.444444,0.5,0.5,0.833333
5850,GrPX2,1,1,0.325397,1.77778,0.101562,0.242188,0.141732,0.259843,0.611111,1.27778,0.722222,1.5
5900,GrPX2,0,1,0.373016,1.83333,0.188976,0.204724,0.230159,0.15873,1.05556,1.05556,1.33333,0.666667
5950,GrPX2,1,1,0.333333,1.5,0.0793651,0.253968,0.0793651,0.253968,0.333333,1.22222,0.333333,1.16667
6000,GrPX2,1,1,0.396825,1.88889,0.178295,0.232558,0.220472,0.283465,0.888889,1.27778,1.11111,1.38889
6050,GrPX2,0,1,0.412698,2.11111,0.130769,0.307692,0.259843,0.362205,0.666667,1.66667,1.33333,1.55556
6100,GrPX2,0,1,0.349206,1.61111,0.146154,0.223077,0.314961,0.385827,0.777778,1.11111,1.66667,1.94444
6150,GrPX2,1,0,0.253968,1.27778,0.0625,0.203125,0,0.253968,0.333333,1,0,1.27778
6200,GrPX2,0,0,0.269841,1.27778,0.015748,0.259843,0.11811,0.291339,0.111111,1.22222,0.611111,1.44444
6250,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6300,GrPX2,1,0,0.222222,1.11111,0.0793651,0.142857,0.0793651,0.15873,0.333333,0.777778,0.277778,0.888889
6350,GrPX2,0,0,0.349206,1.83333,0.181818,0.181818,0.354331,0.291339,1.16667,1.11111,1.72222,1.16667
6400,GrPX2,1,0,0.349206,1.55556,0.15625,0.210938,0.228346,0.244094,0.611111,1,0.944444,1.11111
6450,GrPX2,1,1,0.456693,2.22222,0.2,0.292308,0.275591,0.275591,0.944444,1.5,1.55556,1.38889
6500,GrPX2,1,1,0.293651,1.55556,0.206349,0.0873016,0.214286,0.103175,1.16667,0.388889,1.33333,0.5
6550,GrPX2,0,0,0.15873,0.722222,0.023622,0.133858,0.0472441,0.149606,0.166667,0.666667,0.277778,0.722222
6600,GrPX2,0,0,0.206349,1,0.126984,0.0873016,0.103175,0.103175,0.5,0.5,0.5,0.5
6650,GrPX2,0,1,0.285714,1.5,0.0775194,0.232558,0.181102,0.212598,0.444444,1.27778,1,1.11111
6700,GrPX2,1,1,0.174603,0.888889,0.0708661,0.133858,0.220472,0.149606,0.388889,0.611111,1.05556,0.611111
6750,GrPX2,0,0,0.370079,2,0.236641,0.175573,0.259843,0.275591,1.22222,1.05556,1.44444,1.44444
6800,GrPX2,0,0,0.222222,1.16667,0.023622,0.204724,0.0952381,0.166667,0.111111,1.11111,0.388889,0.722222
6850,GrPX2,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
6900,GrPX2,0,1,0.214286,1.11111,0.09375,0.148438,0.19685,0.15748,0.444444,0.777778,0.888889,0.944444
6950,GrPX2,1,0,0.238095,1.33333,0.0859375,0.171875,0.150794,0.18254,0.555556,1.11111,0.611111,1.05556
7000,GrPX2,1,0,0.190476,0.833333,0.0793651,0.111111,0.0793651,0.126984,0.333333,0.5,0.277778,0.611111
7050,GrPX2,1,1,0.325397,1.61111,0.146154,0.192308,0.267717,0.259843,0.777778,1.11111,1.38889,1.33333
7100,GrPX2,1,1,0.277778,1.38889,0.133858,0.149606,0.173228,0.125984,0.555556,0.888889,0.777778,0.611111
7150,GrPX2,0,0,0.0714286,0.333333,0,0.0714286,0,0.0714286,0,0.333333,0,0.333333
7200,GrPX2,0,0,0.198413,1,0.100775,0.124031,0.110236,0.19685,0.5,0.666667,0.666667,0.944444
7250,GrPX2,1,1,0.314961,1.66667,0.161538,0.184615,0.165354,0.23622,0.888889,1.11111,0.944444,1.44444
7300,GrPX2,1,1,0.206349,1.05556,0.0859375,0.132812,0,0.206349,0.333333,0.722222,0,1.05556
7350,GrPX2,0,0,0.174603,0.888889,0.078125,0.101562,0.0944882,0.102362,0.388889,0.5,0.444444,0.444444
7400,GrPX2,1,1,0.230159,1.16667,0.101562,0.148438,0.204724,0.0472441,0.5,0.777778,0.944444,0.222222
7450,GrPX2,0,0,0.527559,2.66667,0.148438,0.382812,0.226562,0.382812,0.777778,1.94444,1.11111,1.77778
7500,GrPX2,0,0,0.190476,0.777778,0.0703125,0.148438,0.149606,0.181102,0.333333,0.666667,0.666667,0.888889
7550,GrPX2,1,1,0.206349,0.944444,0.078125,0.140625,0.0944882,0.141732,0.388889,0.666667,0.444444,0.611111
7600,GrPX2,1,1,0.460317,2.38889,0.153846,0.323077,0.210938,0.335938,1,1.66667,1.05556,1.72222
7650,GrPX2,0,0,0.277778,1.33333,0.124031,0.170543,0.212598,0.149606,0.611111,0.944444,1,0.722222
7700,GrPX2,0,0,0.214286,1.11111,0.046875,0.171875,0.0472441,0.188976,0.222222,0.888889,0.222222,0.888889
7750,GrPX2,1,1,0.0952381,0.444444,0.023622,0.0787402,0.11811,0.102362,0.222222,0.277778,0.611111,0.5
7800,GrPX2,1,1,0.190476,0.888889,0.0629921,0.133858,0.0629921,0.133858,0.333333,0.611111,0.333333,0.611111
7850,GrPX2,0,0,0.535433,2.5,0.138462,0.384615,0.212598,0.354331,0.611111,2.05556,0.944444,1.77778
7900,GrPX2,0,1,0.349206,1.77778,0.15625,0.234375,0.238095,0.261905,0.666667,1.22222,1.33333,1.5
7950,GrPX2,0,0,0.261905,1.38889,0.0634921,0.198413,0.0634921,0.198413,0.277778,1.11111,0.277778,1.11111
8000,GrPX2,1,0,0.238095,1.11111,0.09375,0.164062,0.204724,0.165354,0.555556,0.722222,1.05556,0.833333
8050,GrPX2,0,1,0.111111,0.5,0.0472441,0.0787402,0.133858,0.0551181,0.277778,0.277778,0.722222,0.277778
8100,GrPX2,0,1,0.464567,2.44444,0.123077,0.346154,0.220472,0.385827,0.666667,2,0.888889,2.05556
8150,GrPX2,1,0,0.166667,0.833333,0.00787402,0.165354,0.015873,0.18254,0.0555556,0.833333,0.111111,0.944444
8200,GrPX2,1,1,0.253968,1.27778,0.0708661,0.212598,0.149606,0.338583,0.388889,0.944444,0.555556,1.55556
8250,GrPX2,1,1,0.18254,0.833333,0.046875,0.148438,0.0396825,0.198413,0.222222,0.722222,0.166667,0.888889
8300,GrPX2,0,0,0.433071,2.16667,0.108527,0.356589,0.15748,0.417323,0.5,1.77778,0.888889,2.05556
8350,GrPX2,0,0,0.261905,1.16667,0.15625,0.109375,0.125984,0.15748,0.722222,0.5,0.5,0.666667
8400,GrPX2,0,1,0.246032,1.11111,0.101562,0.15625,0.21875,0.226562,0.444444,0.777778,1,1.16667
8450,GrPX2,1,1,0.015873,0.111111,0.015873,0,0.015873,0,0.111111,0,0.111111,0
8500,GrPX2,0,0,0.5,2.55556,0.19697,0.318182,0.291339,0.401575,1.27778,1.66667,1.44444,1.77778
8550,GrPX2,0,0,0.380952,1.77778,0.175573,0.267176,0.257812,0.289062,0.944444,1.16667,1.22222,1.44444
8600,GrPX2,1,1,0.433071,1.83333,0.153846,0.315385,0.188976,0.291339,0.611111,1.44444,0.888889,1.22222
8650,GrPX2,0,0,0.452381,2.27778,0.204545,0.280303,0.354331,0.23622,1.33333,1.38889,1.72222,1.38889
8700,GrPX2,1,0,0.428571,2.16667,0.117188,0.335938,0.141732,0.385827,0.722222,1.55556,0.888889,1.66667
8750,GrPX2,0,1,0.433071,2.22222,0.0923077,0.330769,0.110236,0.377953,0.666667,1.77778,0.5,1.77778
8800,GrPX2,1,1,0.103175,0.5,0.046875,0.0703125,0.0472441,0.0708661,0.222222,0.388889,0.277778,0.333333
8850,GrPX2,0,0,0.492063,2.66667,0.183206,0.335878,0.362205,0.346457,1.05556,1.88889,1.83333,1.44444
8900,GrPX2,0,0,0.307087,1.66667,0.0930233,0.224806,0.125,0.296875,0.444444,1.44444,0.611111,1.5
8950,GrPX2,1,1,0.174603,0.722222,0.0944882,0.0944882,0.111111,0.142857,0.388889,0.388889,0.5,0.611111
9000,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
9050,GrPX2,0,0,0.222222,1.16667,0.101562,0.132812,0.0555556,0.214286,0.444444,0.722222,0.222222,1.05556
9100,GrPX2,1,0,0.119048,0.555556,0.031746,0.0873016,0.047619,0.103175,0.166667,0.388889,0.277778,0.5
9150,GrPX2,1,1,0.31746,1.61111,0.0873016,0.230159,0.103175,0.238095,0.388889,1.16667,0.5,1.33333
9200,GrPX2,1,1,0.428571,2.11111,0.176923,0.276923,0.204724,0.275591,0.944444,1.38889,0.888889,1.38889
9250,GrPX2,1,0,0.230159,1.33333,0.188976,0.0629921,0.230159,0,1.05556,0.5,1.33333,0
9300,GrPX2,1,0,0.296875,1.44444,0.160305,0.152672,0.228346,0.0866142,0.777778,0.833333,1.05556,0.5
9350,GrPX2,0,1,0.346457,1.72222,0.153846,0.230769,0.21875,0.289062,0.888889,1,1.33333,1.38889
9400,GrPX2,0,0,0.269841,1.16667,0.130769,0.146154,0.259843,0.181102,0.722222,0.722222,1.38889,1
9450,GrPX2,0,1,0.390625,2.11111,0.124031,0.286822,0.19685,0.362205,0.666667,1.55556,1,1.77778
9500,GrPX2,0,1,0.285714,1.38889,0.130769,0.207692,0.273438,0.359375,0.666667,0.888889,1.27778,1.55556
9550,GrPX2,1,0,0.333333,1.77778,0.162791,0.20155,0.228346,0.165354,1.05556,1.05556,1.33333,0.944444
9600,GrPX2,1,0,0.246032,1.38889,0.0625,0.195312,0.0472441,0.23622,0.333333,1.05556,0.277778,1.33333
9650,GrPX2,1,1,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
9700,GrPX2,0,1,0.299213,1.5,0.122137,0.19084,0.15748,0.23622,0.722222,1.05556,0.833333,1.11111
9750,GrPX2,1,1,0.015873,0.111111,0.015873,0,0.047619,0.031746,0.111111,0,0.277778,0.166667
9800,GrPX2,1,1,0.198413,1,0.09375,0.109375,0.0793651,0.126984,0.5,0.5,0.333333,0.611111
9850,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
9900,GrPX2,0,0,0.448819,2.05556,0.100775,0.341085,0.149606,0.291339,0.444444,1.66667,0.666667,1.38889
9950,GrPX2,1,1,0.425197,1.94444,0.0775194,0.333333,0.220472,0.362205,0.388889,1.61111,1,1.61111
10000,GrPX2,0,1,0.428571,2.16667,0.169231,0.276923,0.291339,0.307087,0.944444,1.33333,1.55556,1.61111
10050,GrPX2,0,0,0.251969,1.27778,0.078125,0.179688,0.015748,0.23622,0.444444,0.888889,0.111111,1.16667
10100,GrPX2,0,0,0.259843,1.16667,0.0703125,0.195312,0.046875,0.25,0.388889,0.888889,0.277778,1.16667
10150,GrPX2,1,1,0.436508,2.11111,0.2,0.253846,0.275591,0.299213,0.944444,1.33333,1.27778,1.55556
10200,GrPX2,0,1,0.404762,2.11111,0.169231,0.276923,0.228346,0.275591,0.833333,1.44444,1.16667,1.61111
10250,GrPX2,0,0,0.134921,0.666667,0.015873,0.119048,0.015873,0.119048,0.111111,0.555556,0.111111,0.555556
10300,GrPX2,1,0,0.34127,2,0.145038,0.198473,0.25,0.304688,1.05556,1.22222,1.22222,1.55556
10350,GrPX2,0,1,0.357143,1.66667,0.116279,0.27907,0.141732,0.314961,0.722222,1.11111,0.666667,1.38889
10400,GrPX2,0,1,0.190476,0.777778,0.125,0.0703125,0.15873,0.111111,0.5,0.388889,0.777778,0.5
10450,GrPX2,1,1,0.31746,1.61111,0.140625,0.1875,0.15873,0.190476,0.777778,1.05556,0.777778,1
10500,GrPX2,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
10550,GrPX2,0,1,0.253968,1.27778,0.0866142,0.165354,0.0793651,0.190476,0.555556,0.833333,0.444444,0.888889
10600,GrPX2,0,1,0.126984,0.444444,0.047619,0.0793651,0.0634921,0.0793651,0.166667,0.277778,0.277778,0.333333
10650,GrPX2,0,0,0.119048,0.555556,0.023622,0.102362,0.0396825,0.103175,0.111111,0.5,0.111111,0.5
10700,GrPX2,1,0,0.277778,1.5,0.0625,0.226562,0.0472441,0.259843,0.333333,1.38889,0.222222,1.5
10750,GrPX2,0,1,0.325397,1.66667,0.0629921,0.267717,0.0472441,0.314961,0.333333,1.44444,0.277778,1.88889
10800,GrPX2,0,1,0.440945,2.16667,0.145038,0.328244,0.283465,0.393701,0.611111,1.77778,1.22222,2.05556
10850,GrPX2,0,0,0.333333,1.72222,0.20155,0.170543,0.238095,0.246032,1.05556,0.888889,1.11111,1.27778
10900,GrPX2,1,0,0.253968,1.55556,0.0625,0.203125,0.0314961,0.23622,0.333333,1.33333,0.166667,1.5
10950,GrPX2,0,1,0.283465,1.61111,0.0703125,0.234375,0.141732,0.228346,0.444444,1.44444,0.777778,1.38889
11000,GrPX2,0,1,0.0873016,0.333333,0.015873,0.0714286,0,0.0873016,0.111111,0.222222,0,0.333333
11050,GrPX2,0,0,0.420635,2.16667,0.193798,0.232558,0.228346,0.259843,1.11111,1.22222,1.27778,1.33333
11100,GrPX2,0,0,0.309524,1.66667,0.117188,0.203125,0.188976,0.244094,0.777778,1,1,1.11111
11150,GrPX2,1,1,0.119048,0.611111,0,0.119048,0,0.119048,0,0.611111,0,0.611111
