iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,OX,0,0,0.554795,6.9,0.10274,0.554795,0.130137,0.534247,0.9,6.9,1.1,6.6
1850,OX,0,0,0.369863,4.4,0.383562,0.0821918,0.452055,0.253425,4.6,1,5.2,2.3
1900,OX,0,0,0,0,0,0,0,0,0,0,0,0
1950,OX,1,1,0.171233,1.2,0,0.171233,0,0.171233,0,1.2,0,1.2
2000,OX,0,0,0.486301,7.2,0.315068,0.356164,0.486301,0.520548,4.6,6,6.1,6.7
2050,OX,0,0,0.568493,7.5,0.321918,0.383562,0.452055,0.390411,4.4,4.8,6,5.5
2100,OX,0,0,0.479452,6.8,0.164384,0.356164,0.109589,0.390411,2.7,5.1,2.3,5.5
2150,OX,0,0,0.493151,7.2,0.383562,0.219178,0.472603,0.143836,5.5,2.9,6.6,2.2
2200,OX,0,0,0.458904,5.6,0.486301,0.123288,0.5,0.369863,5.4,1.2,5.3,4.2
2250,OX,0,0,0.616438,7.5,0.547945,0.294521,0.527397,0.417808,7.3,3.8,6.3,5.2
2300,OX,0,0,0.376712,5.3,0.191781,0.390411,0.335616,0.465753,3.4,6.3,4.3,6.8
2350,OX,0,0,0.534247,6.1,0.287671,0.39726,0.363014,0.486301,3.1,5.7,5.3,7.4
2400,OX,0,0,0.349315,3.9,0.0753425,0.383562,0.171233,0.328767,1.6,5.2,1.3,3.7
2450,OX,0,1,0.547945,7.4,0.130137,0.493151,0.116438,0.554795,1.6,6.6,1.5,7.2
2500,OX,0,0,0.493151,6.9,0.431507,0.226027,0.465753,0.445205,6.2,4.1,5.7,5.9
2550,OX,0,0,0.479452,6.9,0.438356,0.226027,0.458904,0.212329,6.7,2.7,7.1,2.1
2600,OX,0,0,0.356164,4.6,0.349315,0.123288,0.342466,0.171233,4.8,2.3,4.3,2.1
2650,OX,0,0,0,0,0,0,0,0,0,0,0,0
2700,OX,0,1,0.493151,7.6,0.294521,0.363014,0.39726,0.445205,4,4.8,5.3,5.5
2750,OX,0,0,0.568493,7.2,0.0890411,0.575342,0.205479,0.541096,0.8,7.1,2.7,7.2
2800,OX,0,0,0.520548,7.4,0.465753,0.171233,0.506849,0.356164,6.4,2.5,6.8,5.3
2850,OX,0,0,0.520548,7.5,0.130137,0.520548,0.452055,0.486301,1.8,7.5,4.7,7
2900,OX,1,0,0.116438,0.9,0,0.116438,0.0410959,0.0890411,0,0.9,0.4,0.9
2950,OX,0,1,0.520548,7.8,0.356164,0.260274,0.424658,0.205479,5.4,4.3,6.7,2.2
3000,OX,0,1,0.445205,4.6,0.205479,0.369863,0.246575,0.383562,2.9,4.1,2.5,4.5
3050,OX,0,0,0.465753,6.4,0.143836,0.356164,0.0821918,0.431507,2.8,5.1,1.5,6
3100,OX,0,0,0.5,7.2,0.342466,0.294521,0.321918,0.39726,4.3,4,3.8,5.5
3150,OX,0,0,0.321918,2.8,0.171233,0.273973,0.315068,0.363014,2.5,3.1,4,3.9
3200,OX,0,0,0.472603,7.3,0.452055,0.116438,0.520548,0.342466,6.7,1,7.3,3.8
3250,OX,0,0,0.506849,8,0.328767,0.328767,0.445205,0.431507,5.4,5.1,5.9,6.2
3300,OX,0,0,0.294521,3.8,0.212329,0.321918,0.493151,0.472603,4,4.8,7.4,6.5
3350,OX,0,0,0.589041,7.7,0.356164,0.356164,0.376712,0.424658,4.8,5,5.1,6.7
3400,OX,0,0,0.438356,6.5,0.39726,0.267123,0.458904,0.472603,6.1,4,7.3,5.5
3450,OX,0,0,0.541096,6.3,0.410959,0.315068,0.493151,0.5,5.4,3.3,6.5,6.5
3500,OX,0,0,0.561644,7.8,0.60274,0.184932,0.554795,0.260274,8.5,3.2,7.9,3.2
3550,OX,0,1,0.493151,6.6,0.130137,0.445205,0.232877,0.520548,1.8,6.6,2.5,7.2
3600,OX,0,0,0.513699,7.7,0.390411,0.253425,0.369863,0.493151,5.4,3.3,5.1,6.8
3650,OX,0,0,0.5,6.8,0.246575,0.342466,0.315068,0.458904,2.8,4.8,3.2,6
3700,OX,0,0,0.438356,6.4,0.130137,0.349315,0.109589,0.376712,1.5,5.4,1,5.8
3750,OX,0,0,0.520548,7.8,0.294521,0.315068,0.5,0.438356,4.7,4.5,6,5.2
3800,OX,0,0,0.246575,3,0.232877,0.123288,0.40411,0.328767,3.3,2.2,4.9,4.3
3850,OX,1,0,0.479452,7,0.0342466,0.452055,0.0342466,0.479452,0.2,7,0.4,7
3900,OX,0,0,0.547945,6.9,0.520548,0.143836,0.561644,0.109589,6.2,1.4,6.9,0.7
3950,OX,0,0,0.547945,6.2,0.191781,0.472603,0.356164,0.527397,3.1,6,4.6,6.6
4000,OX,0,0,0.568493,6.6,0.171233,0.465753,0.363014,0.5,2.3,5.4,4,5.9
4050,OX,0,0,0.479452,6.4,0.513699,0.109589,0.493151,0.136986,6.8,1.5,6.6,1.4
4100,OX,0,0,0.390411,6.6,0.410959,0.0547945,0.410959,0.0479452,6.3,0.5,7,0.9
4150,OX,0,0,0.5,6.7,0.335616,0.356164,0.356164,0.424658,4.4,4.2,4.3,4.8
4200,OX,0,0,0.479452,8.1,0.0616438,0.493151,0,0.479452,0.8,8,0,8.1
4250,OX,0,0,0.376712,4.9,0.239726,0.273973,0.315068,0.280822,3.7,4.1,3.5,4
4300,OX,0,0,0.582192,6.8,0.294521,0.342466,0.390411,0.452055,3.3,3.9,4.4,5
4350,OX,0,1,0.424658,4.4,0.130137,0.417808,0.273973,0.390411,1.6,5.1,2.7,4.8
4400,OX,0,0,0.452055,6,0.390411,0.287671,0.445205,0.356164,5.5,3.8,5.7,4
4450,OX,0,0,0.410959,6.4,0.376712,0.19863,0.431507,0.356164,6.4,2.6,6.7,4.9
4500,OX,0,0,0.40411,5.6,0.184932,0.376712,0.260274,0.383562,3,5.6,2.4,5.5
4550,OX,0,0,0.561644,7.2,0.150685,0.547945,0.349315,0.609589,2.6,7.3,4.1,8
4600,OX,0,0,0.424658,6.5,0.171233,0.383562,0.363014,0.513699,3.5,6.2,5.2,6.8
4650,OX,0,0,0.530612,7,0.442177,0.204082,0.452055,0.410959,6.1,3,6.4,4.9
4700,OX,0,0,0.479452,7.5,0.109589,0.472603,0.171233,0.465753,2.1,7.8,1.9,7
4750,OX,0,0,0.541096,8.2,0.0342466,0.554795,0.0821918,0.547945,0.4,8,2,8.1
4800,OX,0,0,0.493151,6.9,0.321918,0.369863,0.410959,0.527397,4.6,5.7,4.8,7.1
4850,OX,0,0,0.458904,7.3,0.287671,0.308219,0.40411,0.472603,4.4,4.6,5,6.4
4900,OX,0,0,0.452055,6.8,0.0273973,0.445205,0,0.452055,0.3,6.8,0,6.8
4950,OX,0,0,0.342466,4,0.0410959,0.342466,0.143836,0.363014,0.3,4.1,1.3,4.4
5000,OX,0,0,0.445205,6.8,0.273973,0.246575,0.287671,0.376712,4,5.1,3.4,5.5
5050,OX,0,0,0.335616,5.4,0.0753425,0.342466,0.10274,0.328767,1.4,5.6,1,5.5
5100,OX,0,0,0.541096,7.3,0.486301,0.150685,0.493151,0.280822,6.5,2.9,6.5,3.4
5150,OX,0,0,0.541096,8,0.547945,0.0342466,0.486301,0.0684932,8,0.2,7.7,0.9
5200,OX,0,0,0.568493,7.1,0.294521,0.438356,0.376712,0.493151,4.2,6,5,6
5250,OX,0,0,0.513699,6.7,0.19863,0.5,0.369863,0.575342,2.5,7.2,4.1,7.3
5300,OX,0,1,0.39726,3.8,0.356164,0.0958904,0.321918,0.130137,3.5,1.3,3.8,1
5350,OX,0,0,0.520548,6.8,0.116438,0.465753,0.267123,0.479452,1.5,5.9,2.4,6.4
5400,OX,0,0,0.315068,3.5,0.0273973,0.294521,0.0684932,0.246575,0.3,3.3,0.5,3
5450,OX,0,0,0.547945,7.6,0.472603,0.308219,0.520548,0.506849,6.1,5.3,6.9,6.6
5500,OX,0,0,0.452055,7.6,0.226027,0.308219,0.260274,0.383562,3.6,5.2,3.2,5.1
5550,OX,0,0,0.369863,5.8,0.157534,0.308219,0.246575,0.410959,2.1,5.8,3.2,6.8
5600,OX,0,0,0.40411,4.4,0.0753425,0.390411,0.157534,0.445205,0.7,4.6,1.9,5.7
5650,OX,0,0,0.376712,4,0.0616438,0.349315,0.0616438,0.315068,0.9,3.3,0.9,3.1
5700,OX,0,0,0.349315,3.5,0.239726,0.294521,0.294521,0.486301,2.9,3.7,3.5,6
5750,OX,0,0,0.472603,7.3,0.10274,0.506849,0.349315,0.486301,2,8.1,4.4,7.8
5800,OX,0,0,0.40411,4.9,0.287671,0.232877,0.356164,0.410959,4.2,3.6,4.6,5.7
5850,OX,0,0,0.465753,5.7,0.0136986,0.472603,0,0.465753,0.3,5.9,0,5.7
5900,OX,0,0,0.458904,5.4,0.410959,0.109589,0.383562,0.109589,5.1,0.8,4.8,0.8
5950,OX,0,1,0.493151,6.3,0.294521,0.335616,0.458904,0.445205,3.9,5,6.3,5.2
6000,OX,0,0,0.575342,7.7,0.342466,0.376712,0.335616,0.493151,4.7,5.4,4.2,6.6
6050,OX,0,1,0.554795,7.7,0.294521,0.410959,0.472603,0.458904,4.9,5.4,5.9,5.8
6100,OX,0,0,0.452055,7.4,0.246575,0.321918,0.452055,0.465753,4.6,5,6.8,5.8
6150,OX,0,0,0.547945,7.5,0,0.547945,0,0.547945,0,7.5,0,7.5
6200,OX,0,0,0.513699,6.4,0.143836,0.506849,0.116438,0.486301,2.2,7,1.4,6.2
6250,OX,0,1,0.534247,7.1,0.164384,0.486301,0.178082,0.527397,2.5,6,2,6.2
6300,OX,0,0,0.458904,5.7,0.0205479,0.445205,0,0.458904,0.2,5.5,0,5.7
6350,OX,0,1,0.438356,6.5,0.369863,0.205479,0.321918,0.356164,4.9,3.3,4.4,5.7
6400,OX,0,0,0.561644,8.2,0.328767,0.363014,0.424658,0.534247,4.3,5.4,5.2,7.3
6450,OX,0,0,0.479452,6.1,0.520548,0.109589,0.527397,0.19863,6.8,3.1,6,2.9
6500,OX,0,0,0.479452,6.6,0.253425,0.417808,0.342466,0.342466,3.6,6.2,3.7,5.5
6550,OX,0,0,0.472603,6.9,0.294521,0.39726,0.376712,0.465753,4.7,5.8,5.8,6.3
6600,OX,0,1,0.328767,4.8,0.30137,0.178082,0.356164,0.40411,3.7,3.1,3.1,4.4
6650,OX,0,0,0,0,0,0,0,0,0,0,0,0
6700,OX,0,0,0.513699,7.6,0.363014,0.342466,0.506849,0.294521,5.6,4.2,6.9,4.6
6750,OX,0,0,0.424658,4.9,0.232877,0.342466,0.376712,0.431507,2.6,4.1,4.6,5.3
6800,OX,0,0,0.321918,3,0.178082,0.184932,0.164384,0.191781,2,2.7,1.3,2.1
6850,OX,0,0,0.445205,6.9,0.253425,0.321918,0.376712,0.438356,3.6,5.8,5.1,6.4
6900,OX,0,0,0.486301,6,0.280822,0.273973,0.287671,0.417808,3.8,3.1,3.7,4.6
6950,OX,0,0,0.465753,6.9,0.438356,0.10274,0.452055,0.226027,6.5,1.5,6.9,2.5
7000,OX,0,0,0.520548,7.7,0.212329,0.472603,0.445205,0.486301,3.3,7.4,5.1,7.8
7050,OX,0,0,0.335616,3.6,0.315068,0.0684932,0.410959,0.219178,4.3,1.3,5.3,2.7
7100,OX,0,0,0.493151,6.9,0.232877,0.349315,0.287671,0.527397,3,5.6,3.9,7.5
7150,OX,0,0,0.493151,6.9,0.424658,0.178082,0.5,0.30137,6.3,2.1,6.5,3.4
7200,OX,0,0,0.513699,7.9,0.0684932,0.513699,0.205479,0.527397,1.1,8.1,2.2,8.3
7250,OX,0,0,0.472603,6.5,0.452055,0.130137,0.445205,0.226027,6,2.1,6.1,2.8
7300,OX,0,0,0.465753,7.1,0.315068,0.342466,0.390411,0.479452,5,5.3,4.7,7.7
7350,OX,0,0,0.431507,5.1,0.39726,0.123288,0.431507,0.130137,4.9,1.3,5.4,1.3
7400,OX,0,0,0.458904,5,0.363014,0.143836,0.328767,0.376712,4.4,1.4,4.5,5.9
7450,OX,0,0,0.59589,7.3,0.342466,0.40411,0.589041,0.376712,4.6,4.4,6.9,4.7
7500,OX,0,1,0.541096,7.4,0.287671,0.417808,0.527397,0.472603,4.9,5.6,6.9,6.1
7550,OX,0,1,0.5,6.2,0.260274,0.321918,0.417808,0.363014,4,4.1,5.4,4.3
7600,OX,0,0,0.458904,6.8,0.486301,0.0821918,0.479452,0.0684932,7.2,1.1,7.1,1
7650,OX,0,0,0.431507,5.5,0.226027,0.267123,0.260274,0.294521,2.9,3.8,3.3,3.8
7700,OX,0,0,0.513699,7.1,0.438356,0.178082,0.452055,0.349315,6.7,2.9,5.7,4
7750,OX,0,0,0.520548,7.1,0.109589,0.534247,0.232877,0.554795,1.7,7.6,2.9,6.9
7800,OX,0,0,0.623288,7.9,0.164384,0.582192,0.280822,0.616438,2.4,7.4,3.1,7.6
7850,OX,0,0,0.465753,5.7,0.171233,0.376712,0.205479,0.472603,2,4.8,2.3,6
7900,OX,0,1,0.417808,7.4,0.239726,0.328767,0.232877,0.452055,3.5,7,2.4,6.9
7950,OX,0,0,0.40411,5.9,0.321918,0.280822,0.493151,0.417808,6.2,4.4,7.6,5.7
8000,OX,0,1,0.472603,5.8,0.164384,0.445205,0.417808,0.493151,2.9,6.4,5.3,6.8
8050,OX,0,0,0,0,0,0,0,0,0,0,0,0
8100,OX,0,0,0.349315,3,0.253425,0.19863,0.321918,0.239726,1.9,2,3.2,2.5
8150,OX,0,0,0.561644,7.4,0.212329,0.452055,0.363014,0.527397,3.1,5.6,4.5,6.7
8200,OX,0,0,0.479452,6.6,0.0958904,0.513699,0.0890411,0.527397,1.5,7.9,1.5,7.6
8250,OX,0,0,0.39726,4.8,0.0410959,0.39726,0.0958904,0.40411,0.6,5.1,1.1,4.6
8300,OX,0,0,0.541096,7.7,0.260274,0.417808,0.369863,0.541096,4.3,6.4,5.5,7
8350,OX,0,0,0.458904,6.8,0,0.458904,0,0.458904,0,6.8,0,6.8
8400,OX,0,0,0.527397,6.4,0.315068,0.321918,0.438356,0.383562,4.8,4,5.7,4.3
8450,OX,0,0,0.506849,6.8,0.219178,0.479452,0.239726,0.458904,2.4,7,3,6.6
8500,OX,0,0,0.513699,6.5,0.205479,0.445205,0.40411,0.506849,2.9,5.7,4.6,5.6
8550,OX,0,1,0.479452,6.2,0.205479,0.376712,0.212329,0.472603,2.6,5.2,3.1,5.8
8600,OX,0,0,0.458904,5.8,0.205479,0.417808,0.267123,0.40411,2.9,4.7,3.8,5.3
8650,OX,0,0,0.294521,4.2,0.0547945,0.287671,0.157534,0.253425,1,4,1.6,3.5
8700,OX,0,0,0.424658,5,0.280822,0.267123,0.376712,0.363014,2.8,3.7,4.4,4.1
8750,OX,0,0,0.438356,5.8,0.30137,0.157534,0.40411,0.239726,4.2,2.4,5,4
8800,OX,0,0,0.575342,7.7,0.410959,0.438356,0.452055,0.547945,5.1,5.7,6.5,6.5
8850,OX,0,1,0.458904,7.4,0.321918,0.294521,0.424658,0.513699,4.5,5.2,5.4,6.9
8900,OX,0,0,0.554795,7.6,0.575342,0.0753425,0.554795,0.0547945,8,0.5,7.8,0.3
8950,OX,0,0,0.5,6.9,0.212329,0.363014,0.205479,0.506849,2.4,5.5,2.3,7.6
9000,OX,0,0,0.445205,4.4,0.383562,0.157534,0.445205,0.150685,3.9,1.2,4.7,1.4
9050,OX,0,1,0.506849,6.6,0.157534,0.431507,0.30137,0.547945,2,5.9,3.4,6.9
9100,OX,0,0,0.486301,6.7,0.273973,0.287671,0.493151,0.431507,4.2,4,6.3,5.3
9150,OX,0,0,0.486301,7,0.267123,0.267123,0.335616,0.349315,3.3,4.2,4.4,4.2
9200,OX,0,0,0.191781,2.5,0.10274,0.109589,0.0958904,0.0958904,1.3,1.2,1.4,1.1
9250,OX,0,1,0.184932,2.7,0.226027,0.205479,0.363014,0.410959,2.9,3.2,3.7,4.8
9300,OX,0,0,0.527397,7.3,0.294521,0.321918,0.349315,0.369863,3.9,4.8,4.5,5.7
9350,OX,0,0,0.438356,6.2,0.349315,0.219178,0.376712,0.260274,4.7,2.7,5.9,4
9400,OX,0,1,0.390411,6.1,0.157534,0.356164,0.219178,0.417808,2.2,6.1,2.5,6.1
9450,OX,0,0,0.363014,4.1,0.136986,0.356164,0.438356,0.506849,1.6,4.8,5.6,6.3
9500,OX,0,0,0.493151,6.8,0.280822,0.315068,0.39726,0.486301,4.6,4.8,5.2,7
9550,OX,0,0,0.273973,2.9,0.239726,0.342466,0.410959,0.547945,3.6,5,5.3,6.5
9600,OX,1,0,0.205479,1.8,0.109589,0.253425,0.410959,0.39726,1.5,3,5.5,5.1
9650,OX,0,0,0.232877,2.8,0.116438,0.143836,0.10274,0.130137,1.8,1.4,1.6,1.2
9700,OX,0,0,0.458904,5.7,0.205479,0.335616,0.30137,0.376712,2.4,4.7,3.7,5
9750,OX,0,0,0.260274,2.6,0,0.260274,0,0.260274,0,2.6,0,2.6
9800,OX,0,0,0.575342,8.1,0.226027,0.431507,0.417808,0.520548,3.7,5.8,4.8,7.8
9850,OX,0,0,0.534247,7.1,0.308219,0.342466,0.431507,0.5,5.1,5.3,6,6.3
9900,OX,0,0,0.246575,2,0.150685,0.178082,0.0821918,0.184932,1.2,1.2,0.6,1.5
9950,OX,0,0,0.493151,6.8,0.445205,0.178082,0.452055,0.260274,6.7,2.5,6.9,2.9
10000,OX,0,1,0.458904,5.3,0.417808,0.150685,0.438356,0.157534,5.2,2.1,5.6,2
10050,OX,0,0,0.315068,3.6,0.123288,0.212329,0.171233,0.280822,1.6,2.2,2.7,3.7
10100,OX,0,0,0.493151,6.8,0,0.493151,0,0.493151,0,6.8,0,6.8
10150,OX,0,1,0.287671,3.2,0.349315,0.10274,0.40411,0.253425,4.9,2.2,5,2.7
10200,OX,0,1,0.513699,5.9,0.212329,0.349315,0.294521,0.335616,3,4.4,3,4.1
10250,OX,0,0,0.294521,2.8,0.0205479,0.30137,0,0.294521,0.1,2.8,0,2.8
10300,OX,0,0,0.30137,3.8,0.226027,0.130137,0.273973,0.171233,3,1.3,3.1,1.6
10350,OX,0,0,0.506849,5.7,0.205479,0.383562,0.253425,0.465753,2.6,4.4,2.5,5.6
10400,OX,0,0,0.424658,5.7,0.0342466,0.424658,0,0.424658,0.3,5.7,0,5.7
10450,OX,0,0,0.376712,4.6,0.130137,0.328767,0.253425,0.383562,2.2,4.8,2.9,4.9
10500,OX,1,1,0.506849,6.3,0.0479452,0.5,0,0.506849,0.6,6.3,0,6.3
10550,OX,0,0,0.534247,6.6,0.260274,0.383562,0.5,0.417808,3.7,4.3,7.4,5.6
10600,OX,1,1,0.226027,2.4,0.0958904,0.130137,0.0958904,0.130137,0.8,1.6,0.8,1.6
10650,OX,0,0,0.547945,7.7,0.136986,0.493151,0.438356,0.5,1.6,7.2,4.8,7.3
10700,OX,0,0,0.582192,6.4,0.458904,0.219178,0.506849,0.287671,5.6,1.7,6.4,2.6
10750,OX,1,1,0.534247,6.7,0.0205479,0.527397,0.0205479,0.527397,0.1,6.7,0.1,6.7
10800,OX,0,0,0.376712,2.9,0.0136986,0.383562,0,0.376712,0.2,3,0,2.9
10850,OX,0,0,0.267123,2.2,0.0205479,0.260274,0,0.267123,0.1,2.1,0,2.2
10900,OX,0,0,0.431507,5.9,0.143836,0.39726,0.212329,0.452055,1.6,5.2,2.2,6.2
10950,OX,0,0,0.623288,7.8,0.582192,0.191781,0.554795,0.458904,6.9,2.9,6.5,6.3
11000,OX,0,0,0.445205,6.2,0.267123,0.335616,0.417808,0.349315,4.3,4.2,5.3,4.5
11050,OX,0,0,0.445205,6.6,0.157534,0.376712,0.212329,0.431507,2.5,5.4,2.3,5.9
11100,OX,1,1,0.472603,7.8,0.0205479,0.472603,0.0753425,0.465753,0.4,7.7,2.3,7.7
11150,OX,0,0,0.5,6.3,0.328767,0.287671,0.410959,0.431507,4.3,3.3,5.7,5
11200,OX,0,0,0.479452,6.5,0.260274,0.287671,0.342466,0.438356,4.2,3.7,4.7,5.7
11250,OX,0,0,0.465753,5.7,0.438356,0.157534,0.335616,0.273973,5.4,2.1,5,2.7
11300,OX,0,0,0.486301,5.7,0.150685,0.369863,0.260274,0.356164,2.5,3.5,2.9,3.8
11350,OX,0,0,0.527397,6.3,0.171233,0.5,0.458904,0.486301,2.4,7.1,4.6,5.7
11400,OX,0,0,0.486301,7,0.493151,0.150685,0.438356,0.239726,6.8,1.7,6.3,2.7
11450,OX,0,0,0.431507,7.3,0.239726,0.280822,0.287671,0.328767,3.4,4.9,3.3,5.8
11500,OX,0,0,0.19863,1.5,0.19863,0,0.19863,0,1.5,0,1.5,0
11550,OX,0,0,0.39726,4.8,0.130137,0.335616,0.150685,0.273973,1,4.5,1.1,4.1
11600,OX,0,0,0.520548,6.9,0.0479452,0.541096,0.157534,0.568493,0.6,7.3,1.6,7.5
11650,OX,0,0,0.506849,5.7,0.506849,0.130137,0.493151,0.219178,6.5,2.3,5.9,2.7
11700,OX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
11750,OX,0,0,0.39726,5,0.136986,0.390411,0.171233,0.410959,1.3,4.9,1.8,5.4
11800,OX,0,0,0.5,6.6,0.445205,0.253425,0.431507,0.493151,5.5,2.6,6.4,5.8
11850,OX,0,0,0.136986,1.3,0.109589,0.0684932,0.260274,0.226027,1.1,0.5,2.6,2.4
11900,OX,0,1,0.479452,7.4,0.0410959,0.486301,0.0479452,0.472603,0.5,7.5,0.5,7.4
11950,OX,0,0,0.390411,3.5,0.383562,0.136986,0.479452,0.273973,4,1.9,5.4,3.6
12000,OX,0,0,0.349315,4.1,0.0547945,0.390411,0,0.349315,0.9,4.8,0,4.1
12050,OX,0,1,0.458904,6.9,0.438356,0.267123,0.506849,0.486301,6.6,4.8,5.6,5.9
12100,OX,0,0,0.527397,6.7,0.410959,0.239726,0.506849,0.39726,5.5,2.5,6.8,4.8
12150,OX,0,1,0.472603,6.7,0.0547945,0.458904,0,0.472603,0.4,6.6,0,6.7
12200,OX,0,0,0.506849,7.1,0.445205,0.178082,0.513699,0.315068,7.2,2,7.6,3.6
12250,OX,0,1,0.458904,6.2,0.219178,0.383562,0.265306,0.455782,2.6,5.5,3.5,6.6
12300,OX,0,0,0.376712,4.4,0.349315,0.150685,0.349315,0.157534,4,1.4,4.2,1.6
12350,OX,0,0,0.486301,7.1,0.321918,0.328767,0.39726,0.527397,3.7,6.7,4.9,6.6
12400,OX,0,0,0.486301,6.8,0.376712,0.205479,0.349315,0.465753,5.8,3.5,4.3,6.2
12450,OX,0,0,0.5,6.3,0.226027,0.369863,0.328767,0.342466,2.8,4.4,4.5,4.7
12500,OX,0,0,0.479452,7.3,0.287671,0.280822,0.390411,0.410959,5.1,4.5,4.9,4.9
12550,OX,0,0,0.554795,6.8,0.335616,0.267123,0.445205,0.493151,3.4,4.3,4.8,5.7
12600,OX,0,0,0.479452,6.9,0.465753,0.260274,0.363014,0.493151,7.1,3.9,4.7,6.3
12650,OX,0,0,0.479452,7.8,0.40411,0.205479,0.458904,0.410959,5.9,3.8,6.8,5.5
12700,OX,0,0,0.472603,6,0.232877,0.424658,0.287671,0.527397,2.5,5.7,3.7,7.1
12750,OX,0,0,0.547945,6.8,0.232877,0.452055,0.267123,0.534247,2.9,6.5,2.8,6.3
12800,OX,0,0,0.520548,7.5,0.534247,0.0821918,0.534247,0.280822,7.8,1,7.7,3.1
12850,OX,1,0,0,0,0,0,0.0342466,0.0342466,0,0,0.2,0.2
12900,OX,0,0,0.493151,7.3,0.315068,0.260274,0.308219,0.424658,3.9,5,4.2,6.1
