iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,EAX,0,1,0.563492,2.77778,0.132743,0.619469,0.551181,0.440945,2.33333,4,2.72222,2.27778
1200,EAX,0,0,0.587302,2.72222,0.504425,0.318584,0.5,0.587302,3.55556,3.44444,2.44444,2.61111
1250,EAX,0,1,0.0634921,0.388889,0.123894,0.159292,0.543307,0.535433,2.33333,2.33333,2.77778,2.72222
1300,EAX,0,0,0.5,2.83333,0.114035,0.587719,0.5,0.515873,2.38889,3.83333,2.55556,2.72222
1350,EAX,0,0,0.547619,3,0.539823,0.19469,0.598425,0.543307,3.88889,2.94444,3,2.77778
1400,EAX,0,1,0.393701,2.16667,0.140351,0.45614,0.531746,0.595238,2.38889,3.5,2.66667,2.72222
1450,EAX,0,0,0.460317,1.83333,0.141593,0.539823,0.5,0.47619,2.83333,3.66667,2.72222,2.61111
1500,EAX,0,0,0.563492,2.61111,0.131579,0.622807,0.488189,0.566929,2.44444,3.72222,2.33333,2.77778
1550,EAX,0,0,0.396825,1.94444,0.168142,0.424779,0.496063,0.346457,2.66667,3.33333,2.44444,1.72222
1600,EAX,0,0,0.488189,2.33333,0.166667,0.517544,0.515873,0.555556,2.55556,3.61111,2.66667,2.77778
1650,EAX,0,1,0.404762,2.11111,0.168142,0.451327,0.539062,0.46875,2.38889,3.44444,3.11111,2.61111
1700,EAX,0,1,0.539683,2.83333,0.20354,0.548673,0.551181,0.393701,3.22222,3.94444,2.88889,2.05556
1750,EAX,0,0,0.507937,2.83333,0.131579,0.570175,0.480315,0.503937,2.33333,4.22222,2.44444,2.38889
1800,EAX,0,0,0.5,2.5,0.176991,0.530973,0.456693,0.472441,2.77778,3.72222,2.27778,2.27778
1850,EAX,0,0,0.515873,2.66667,0.132743,0.59292,0.582677,0.440945,2.61111,4.16667,2.77778,2.22222
1900,EAX,0,0,0.5,2.33333,0.184211,0.508772,0.543307,0.472441,2.61111,3.55556,2.61111,2.27778
1950,EAX,0,0,0.484127,2.05556,0.114035,0.54386,0.515873,0.460317,2.72222,3.72222,2.5,2.55556
2000,EAX,0,1,0.47619,2.33333,0.132743,0.566372,0.444444,0.436508,2.44444,4,2.05556,2.22222
2050,EAX,0,0,0.507937,2.5,0.123894,0.584071,0.543307,0.519685,2.61111,3.77778,2.77778,2.5
2100,EAX,0,0,0.507937,2.27778,0.20354,0.530973,0.52381,0.5,3,3.61111,2.5,2.61111
2150,EAX,0,1,0.412698,1.94444,0.19469,0.40708,0.393701,0.480315,2.94444,3.61111,2,2.33333
2200,EAX,0,0,0.515873,2.5,0.123894,0.557522,0.531746,0.396825,2.5,3.77778,2.61111,2.22222
2250,EAX,0,0,0.582677,2.88889,0.122807,0.692982,0.414062,0.546875,2.27778,3.77778,2.11111,2.77778
2300,EAX,0,0,0.5,2.33333,0.168142,0.548673,0.5,0.555556,3,3.77778,2.5,2.55556
2350,EAX,0,1,0.333333,1.61111,0.185841,0.389381,0.570312,0.570312,2.88889,3.27778,2.83333,2.77778
2400,EAX,0,1,0.428571,2.44444,0.132743,0.530973,0.488189,0.440945,2.44444,3.77778,2.38889,2.38889
2450,EAX,0,0,0.547619,2.72222,0.168142,0.566372,0.595238,0.47619,2.83333,3.83333,3.16667,2.44444
2500,EAX,0,1,0.47619,2.61111,0.477876,0.20354,0.464567,0.551181,3.55556,2.77778,2.61111,2.88889
2550,EAX,0,0,0.484127,2.22222,0.123894,0.548673,0.503937,0.527559,2.44444,3.77778,2.44444,2.66667
2600,EAX,0,0,0.555556,2.83333,0.318584,0.433628,0.507937,0.484127,2.88889,3.66667,2.72222,2.38889
2650,EAX,0,0,0.603175,2.94444,0.132743,0.663717,0.543307,0.511811,2.66667,4.22222,3.05556,2.22222
2700,EAX,0,0,0.5,2.33333,0.132743,0.575221,0.582677,0.480315,2.38889,4,3,2.27778
2750,EAX,0,0,0.515873,2.77778,0.114035,0.605263,0.511811,0.433071,2.27778,3.88889,2.72222,2.27778
2800,EAX,0,0,0.515873,2.5,0.123894,0.59292,0.417323,0.472441,2.66667,4,2.16667,2.55556
2850,EAX,0,0,0.531746,2.61111,0.535088,0.210526,0.357143,0.611111,3.72222,2.55556,1.5,2.77778
2900,EAX,0,1,0.417323,2.16667,0.245614,0.421053,0.460938,0.554688,2.77778,3.22222,2.27778,2.77778
2950,EAX,0,0,0.603175,3.05556,0.150442,0.663717,0.531746,0.5,2.38889,4.16667,2.83333,2.22222
3000,EAX,0,1,0.492063,2.66667,0.140351,0.596491,0.456693,0.614173,2.66667,3.66667,2.22222,3.05556
3050,EAX,0,0,0.611111,3,0.707965,0.115044,0.5625,0.601562,4.38889,2.27778,2.77778,2.88889
3100,EAX,0,0,0.587302,2.55556,0.132743,0.690265,0.551181,0.464567,2.38889,4,2.83333,2.22222
3150,EAX,0,0,0.31746,1.61111,0.247788,0.300885,0.456693,0.456693,3.05556,3.05556,2.33333,2.38889
3200,EAX,0,0,0.519685,2.72222,0.165217,0.53913,0.373016,0.531746,2.27778,3.72222,2,2.55556
3250,EAX,0,0,0.492063,2.22222,0.274336,0.424779,0.492063,0.595238,2.77778,3.27778,2.27778,3.05556
3300,EAX,0,1,0.362205,1.61111,0.157895,0.412281,0.472441,0.472441,2.44444,2.83333,2.22222,2.33333
3350,EAX,0,1,0.579365,3.05556,0.132743,0.654867,0.468254,0.492063,2.33333,4.11111,2.38889,2.66667
3400,EAX,0,0,0.555556,2.44444,0.566372,0.212389,0.598425,0.503937,3.83333,3.33333,2.88889,2.72222
3450,EAX,0,0,0.629921,2.83333,0.149123,0.684211,0.492063,0.626984,2.72222,3.94444,2.27778,3.33333
3500,EAX,0,0,0.420635,2,0.132743,0.504425,0.547619,0.452381,2.55556,3.77778,2.77778,2.5
3550,EAX,0,1,0.555556,3.22222,0.637168,0.115044,0.519685,0.535433,3.94444,2.33333,2.61111,2.44444
3600,EAX,0,0,0.373016,2,0.424779,0.159292,0.511811,0.519685,3.22222,2.16667,2.61111,2.83333
3650,EAX,0,0,0.571429,2.55556,0.150442,0.584071,0.535433,0.496063,2.88889,3.72222,2.5,2.72222
3700,EAX,0,0,0.531746,2.55556,0.394737,0.359649,0.515873,0.619048,3.27778,3,2.33333,2.94444
3750,EAX,0,1,0.563492,2.38889,0.185841,0.557522,0.456693,0.511811,2.44444,3.83333,2.22222,2.55556
3800,EAX,0,0,0.579365,3.05556,0.123894,0.663717,0.587302,0.555556,2.61111,4.22222,2.77778,2.66667
3850,EAX,0,0,0.468254,2.16667,0.132743,0.530973,0.531746,0.579365,2.55556,3.5,2.94444,3
3900,EAX,0,0,0.519685,2.72222,0.131579,0.614035,0.464567,0.488189,2.33333,4.11111,2.44444,2.88889
3950,EAX,0,0,0.460317,2.16667,0.132743,0.539823,0.507937,0.547619,2.5,3.5,2.38889,2.44444
4000,EAX,0,0,0.563492,2.83333,0.131579,0.675439,0.622047,0.480315,2.11111,4.11111,3.05556,2.33333
4050,EAX,0,0,0.519685,2.72222,0.131579,0.614035,0.52381,0.547619,2.22222,3.77778,2.38889,2.77778
4100,EAX,0,0,0.484127,2.33333,0.150442,0.59292,0.492063,0.587302,2.33333,3.88889,2.55556,2.77778
4150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4200,EAX,0,0,0.603175,2.88889,0.132743,0.646018,0.484127,0.547619,2.55556,3.94444,2.44444,2.66667
4250,EAX,0,0,0.47619,2.38889,0.132743,0.566372,0.488189,0.488189,2.38889,3.94444,3,2.55556
4300,EAX,0,1,0.484127,2.38889,0.274336,0.424779,0.464567,0.472441,3.27778,3.44444,2.11111,2.38889
4350,EAX,0,0,0.579365,2.94444,0.327434,0.477876,0.571429,0.515873,3.16667,4,2.83333,3.05556
4400,EAX,0,1,0.579365,2.83333,0.433628,0.336283,0.496063,0.496063,3.55556,3.55556,2.16667,2.38889
4450,EAX,0,1,0.571429,2.72222,0.131579,0.657895,0.370079,0.622047,2.27778,3.72222,1.94444,2.94444
4500,EAX,0,0,0.539683,2.94444,0.150442,0.60177,0.440945,0.519685,2.72222,4.16667,2.11111,2.77778
4550,EAX,0,0,0.555556,2.55556,0.238938,0.548673,0.425197,0.440945,2.94444,3.83333,2.16667,2.22222
4600,EAX,0,0,0.519685,3,0.141593,0.619469,0.307087,0.559055,2.5,4.05556,1.5,2.77778
4650,EAX,0,0,0.579365,2.77778,0.176991,0.619469,0.531746,0.587302,2.55556,4,2.94444,2.83333
4700,EAX,0,0,0.492063,2.33333,0.132743,0.60177,0.626984,0.47619,2.44444,3.55556,3,2.5
4750,EAX,0,0,0.404762,2,0.238938,0.39823,0.535433,0.519685,3,3.55556,2.72222,2.61111
4800,EAX,0,1,0.515873,2.66667,0.132743,0.59292,0.559055,0.409449,2.27778,3.94444,3,1.94444
4850,EAX,0,1,0.555556,2.61111,0.132743,0.646018,0.453125,0.53125,2.33333,3.88889,2.72222,2.83333
4900,EAX,0,0,0.460317,2.55556,0.132743,0.539823,0.464567,0.362205,2.38889,3.66667,2.55556,1.72222
4950,EAX,0,0,0.519685,2.94444,0.132743,0.60177,0.496063,0.566929,2.55556,4.11111,2.33333,2.88889
5000,EAX,0,0,0.456693,2.5,0.140351,0.54386,0.543307,0.503937,2.22222,3.61111,2.88889,2.44444
5050,EAX,0,0,0.603175,2.77778,0.123894,0.681416,0.448819,0.535433,2.55556,4.05556,2.27778,2.38889
5100,EAX,0,0,0.401575,2.05556,0.121739,0.495652,0.47619,0.404762,2.11111,3.55556,2.55556,2.11111
5150,EAX,0,0,0.519685,2.44444,0.377193,0.342105,0.417323,0.480315,3.55556,3,2.33333,2.44444
5200,EAX,0,0,0.5,2.5,0.130435,0.582609,0.291339,0.480315,2.66667,3.77778,1.38889,2.22222
5250,EAX,0,0,0.507937,2.61111,0.212389,0.539823,0.566929,0.448819,2.77778,4,2.83333,2.44444
5300,EAX,0,1,0.539683,2.77778,0.168142,0.619469,0.582677,0.511811,2.66667,3.83333,2.66667,2.55556
5350,EAX,0,0,0.484127,2.27778,0.132743,0.548673,0.531746,0.555556,2.55556,3.61111,2.72222,2.72222
5400,EAX,0,1,0.52381,2.72222,0.132743,0.59292,0.547619,0.412698,2.33333,3.72222,2.72222,2.27778
5450,EAX,0,1,0.539683,2.72222,0.159292,0.59292,0.587302,0.52381,2.94444,3.83333,3.05556,2.5
5500,EAX,0,0,0.47619,2.22222,0.131579,0.552632,0.511811,0.472441,2.16667,3.61111,2.61111,2.44444
5550,EAX,0,0,0.448819,2.22222,0.131579,0.526316,0.480315,0.496063,2.33333,3.55556,2.5,2.38889
5600,EAX,0,0,0.412698,2.22222,0.132743,0.477876,0.433071,0.472441,2.5,3.61111,2.22222,2.61111
5650,EAX,0,1,0.539683,2.55556,0.132743,0.628319,0.448819,0.488189,2.55556,3.94444,2.38889,2.72222
5700,EAX,0,0,0.333333,1.5,0.132743,0.39823,0.634921,0.52381,2.66667,3.33333,2.94444,2.61111
5750,EAX,0,0,0.531746,2.55556,0.539823,0.212389,0.571429,0.515873,3.88889,3,2.83333,2.55556
5800,EAX,0,0,0.527559,2.72222,0.114035,0.640351,0.507937,0.515873,2.27778,3.94444,2.77778,2.61111
5850,EAX,0,0,0.511811,2.55556,0.175439,0.54386,0.519685,0.503937,2.77778,3.38889,2.55556,2.72222
5900,EAX,0,0,0.412698,2.22222,0.141593,0.495575,0.468254,0.47619,2.44444,3.5,2.44444,2.44444
5950,EAX,0,0,0.460317,2.27778,0.557522,0.132743,0.448819,0.480315,3.55556,2.61111,2.44444,2.44444
6000,EAX,0,0,0.496063,2.55556,0.131579,0.578947,0.515873,0.603175,2.16667,3.72222,2.5,2.88889
6050,EAX,0,0,0.333333,1.61111,0.132743,0.415929,0.440945,0.377953,2.33333,3.38889,2.22222,1.83333
6100,EAX,0,0,0.472441,2.27778,0.130435,0.582609,0.52381,0.436508,2.22222,3.44444,2.61111,2.16667
6150,EAX,0,0,0.404762,2.11111,0.132743,0.504425,0.484127,0.555556,2.44444,3.55556,2.22222,2.61111
6200,EAX,0,0,0.595238,2.88889,0.575221,0.212389,0.519685,0.472441,4.05556,3,2.61111,2.61111
6250,EAX,0,0,0.420635,2.33333,0.122807,0.526316,0.496063,0.472441,2.22222,3.55556,2.83333,2.33333
6300,EAX,0,0,0.404762,2.05556,0.522124,0.115044,0.468254,0.452381,3.72222,2.38889,2.38889,2.38889
6350,EAX,0,0,0.582677,2.61111,0.122807,0.657895,0.551181,0.480315,2.55556,4.11111,2.88889,2.5
6400,EAX,0,0,0.587302,3,0.460177,0.327434,0.511811,0.606299,3.5,3.55556,2.77778,3.05556
6450,EAX,0,0,0.5,2.44444,0.123894,0.584071,0.598425,0.598425,2.55556,4,3.05556,3.16667
6500,EAX,0,0,0.5,2.61111,0.141593,0.60177,0.574803,0.590551,2.88889,4,2.83333,3.11111
6550,EAX,0,1,0.619048,3.05556,0.247788,0.584071,0.601562,0.492188,2.83333,4.11111,3,2.33333
6600,EAX,0,0,0.555556,2.83333,0.115044,0.663717,0.425197,0.338583,2.38889,4.05556,2.16667,1.66667
6650,EAX,0,0,0.492063,2.44444,0.289474,0.421053,0.448819,0.519685,2.77778,3.27778,2.22222,2.66667
6700,EAX,0,0,0.47619,2.55556,0.238938,0.477876,0.460317,0.515873,2.94444,3.5,2.55556,2.83333
6750,EAX,0,1,0.555556,2.72222,0.150442,0.628319,0.503937,0.543307,2.38889,3.83333,2.72222,2.61111
6800,EAX,0,0,0.519685,2.27778,0.184211,0.526316,0.527559,0.503937,2.44444,3.44444,2.55556,2.66667
6850,EAX,0,0,0.555556,3.11111,0.141593,0.619469,0.603175,0.563492,2.38889,4.11111,2.77778,2.61111
6900,EAX,0,0,0.611111,3.05556,0.19469,0.628319,0.539683,0.507937,2.61111,4,2.61111,2.5
6950,EAX,0,0,0.404762,1.88889,0.132743,0.513274,0.220472,0.393701,2.44444,3.83333,1.22222,2.05556
7000,EAX,0,1,0.52381,2.83333,0.141593,0.610619,0.511811,0.559055,2.38889,4.11111,2.83333,3.05556
7050,EAX,0,0,0.595238,2.83333,0.424779,0.380531,0.464567,0.551181,3.44444,3.5,2.11111,2.55556
7100,EAX,0,0,0.555556,2.72222,0.132743,0.646018,0.511811,0.433071,2.33333,4,2.77778,2.5
7150,EAX,0,1,0.444444,1.88889,0.185841,0.469027,0.433071,0.433071,2.72222,3.44444,2.16667,2.05556
7200,EAX,0,0,0.547619,2.83333,0.150442,0.637168,0.354331,0.511811,2.88889,3.77778,1.66667,2.61111
7250,EAX,0,0,0.52381,2.61111,0.122807,0.587719,0.563492,0.396825,2.33333,3.72222,2.61111,1.94444
7300,EAX,0,0,0.492063,2.27778,0.368421,0.307018,0.507937,0.539683,3.11111,2.88889,2.05556,2.66667
7350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7400,EAX,0,0,0.47619,2.5,0.131579,0.578947,0.559055,0.559055,2.16667,3.66667,2.83333,2.44444
7450,EAX,0,0,0.587302,2.72222,0.141593,0.654867,0.543307,0.574803,2.44444,3.88889,2.72222,2.77778
7500,EAX,0,0,0.420635,2.05556,0.132743,0.513274,0.527559,0.480315,2.5,3.27778,2.61111,2.66667
7550,EAX,0,0,0.595238,3.05556,0.526316,0.236842,0.52381,0.428571,3.83333,2.77778,2.88889,2.11111
7600,EAX,0,1,0.531746,2.5,0.212389,0.548673,0.539062,0.507812,3.22222,3.61111,2.72222,2.72222
7650,EAX,0,0,0.484127,2.33333,0.336283,0.336283,0.472441,0.488189,3.33333,3.27778,2.27778,2.66667
7700,EAX,0,1,0.5,2.22222,0.123894,0.584071,0.595238,0.460317,2.61111,3.61111,2.83333,2.05556
7750,EAX,0,1,0.531746,2.55556,0.132743,0.619469,0.606299,0.527559,2.44444,3.88889,3,2.72222
7800,EAX,0,0,0.611111,3.11111,0.168142,0.646018,0.496063,0.543307,2.55556,4.05556,2.94444,2.44444
7850,EAX,0,1,0.539683,2.66667,0.123894,0.60177,0.53125,0.484375,2.38889,3.66667,2.77778,2.61111
7900,EAX,0,0,0.503937,2.72222,0.219298,0.508772,0.412698,0.555556,2.66667,3.44444,2.22222,3.05556
7950,EAX,0,0,0.515873,2.77778,0.141593,0.557522,0.574803,0.488189,2.55556,3.66667,2.72222,2.61111
8000,EAX,0,0,0.531746,2.55556,0.149123,0.596491,0.507937,0.531746,2.22222,3.72222,2.55556,2.55556
8050,EAX,0,1,0.563492,2.88889,0.122807,0.666667,0.629921,0.527559,2.5,4.05556,3.16667,2.61111
8100,EAX,0,0,0.595238,3.05556,0.141593,0.654867,0.531746,0.563492,2.66667,3.94444,2.66667,2.77778
8150,EAX,0,0,0.563492,2.66667,0.141593,0.60177,0.551181,0.582677,2.66667,4,2.88889,2.88889
8200,EAX,0,0,0.590551,2.94444,0.2,0.565217,0.433071,0.527559,2.72222,3.94444,2.16667,2.77778
8250,EAX,0,0,0.507937,2.38889,0.247788,0.477876,0.531746,0.555556,2.94444,3.55556,2.66667,3
8300,EAX,0,0,0.484127,2.61111,0.530973,0.159292,0.436508,0.47619,3.94444,2.44444,1.72222,2.38889
8350,EAX,0,1,0.576,3.22222,0.114035,0.640351,0.614173,0.464567,2.22222,4,3.05556,2.38889
8400,EAX,0,0,0.412698,2.16667,0.212389,0.424779,0.496063,0.488189,3.05556,3.38889,2.38889,2.55556
8450,EAX,0,0,0.380952,1.94444,0.141593,0.477876,0.519685,0.472441,2.44444,3.5,2.44444,2.33333
8500,EAX,0,0,0.436508,2.11111,0.159292,0.504425,0.579365,0.539683,2.55556,3.5,2.77778,2.61111
8550,EAX,0,0,0.531746,2.66667,0.13913,0.573913,0.555556,0.436508,2.66667,3.72222,2.61111,2.05556
8600,EAX,0,1,0.595238,2.72222,0.150442,0.646018,0.476562,0.515625,2.5,3.66667,2.5,2.61111
8650,EAX,0,1,0.571429,2.94444,0.265487,0.513274,0.480315,0.519685,2.94444,3.83333,2.44444,2.27778
8700,EAX,0,0,0.555556,2.66667,0.610619,0.132743,0.626984,0.547619,4.11111,2.44444,2.94444,3.05556
8750,EAX,0,0,0.496063,2.61111,0.122807,0.561404,0.488189,0.456693,2.5,3.66667,2.22222,2.27778
8800,EAX,0,0,0.531746,2.88889,0.132743,0.619469,0.547619,0.603175,2.33333,3.88889,2.94444,2.83333
8850,EAX,0,0,0.539683,2.61111,0.192982,0.561404,0.551181,0.559055,2.83333,4.05556,2.77778,2.5
8900,EAX,0,1,0.551181,3.05556,0.131579,0.631579,0.456693,0.480315,2.27778,4.22222,2.61111,2.77778
8950,EAX,0,0,0.507937,2.61111,0.123894,0.566372,0.507937,0.531746,2.55556,3.72222,2.22222,2.66667
9000,EAX,0,0,0.547619,2.83333,0.495575,0.247788,0.535433,0.425197,3.88889,3.05556,2.83333,2.11111
9050,EAX,0,0,0.269841,1.27778,0.283186,0.212389,0.507937,0.52381,2.72222,2.72222,2.44444,2.5
9100,EAX,0,1,0.555556,2.83333,0.123894,0.619469,0.582677,0.527559,2.44444,4,3.05556,3.33333
9150,EAX,0,0,0.555556,2.77778,0.20354,0.557522,0.539683,0.571429,2.94444,4,2.66667,2.66667
9200,EAX,0,0,0.436508,2.33333,0.132743,0.513274,0.582677,0.519685,2.66667,3.61111,3.05556,2.55556
9250,EAX,0,0,0.539683,2.77778,0.132743,0.60177,0.511811,0.488189,2.66667,3.83333,2.44444,2.55556
9300,EAX,0,0,0.433071,2.55556,0.130435,0.521739,0.587302,0.539683,2.11111,3.88889,3,2.61111
9350,EAX,0,0,0.52381,2.66667,0.132743,0.59292,0.507937,0.460317,2.33333,3.88889,2.77778,2.27778
9400,EAX,0,1,0.412698,2.05556,0.300885,0.318584,0.472441,0.566929,3,3.44444,2.83333,2.88889
9450,EAX,0,0,0.396825,1.88889,0.447368,0.149123,0.535433,0.488189,3.44444,2.33333,2.83333,2.94444
9500,EAX,0,0,0.404762,1.94444,0.132743,0.477876,0.445312,0.460938,2.27778,3.55556,2.44444,2.66667
9550,EAX,0,1,0.515873,2.44444,0.132743,0.60177,0.440945,0.503937,2.27778,3.66667,2.44444,2.77778
9600,EAX,0,0,0.531746,2.44444,0.184211,0.552632,0.448819,0.464567,2.61111,3.5,2.27778,1.88889
9650,EAX,0,1,0.515873,2.61111,0.380531,0.353982,0.551181,0.503937,3.33333,3.38889,2.77778,2.88889
9700,EAX,0,0,0.547619,2.72222,0.132743,0.619469,0.515873,0.531746,2.27778,3.94444,2.61111,2.83333
9750,EAX,0,1,0.555556,3,0.132743,0.619469,0.543307,0.590551,2.27778,3.94444,3.11111,2.66667
9800,EAX,0,0,0.349206,1.83333,0.132743,0.424779,0.433071,0.511811,2.61111,3.5,2.38889,2.66667
9850,EAX,0,0,0.603175,2.88889,0.212389,0.619469,0.551181,0.480315,2.5,3.88889,2.66667,2.61111
9900,EAX,0,1,0.555556,2.83333,0.123894,0.628319,0.492188,0.507812,2.16667,4.22222,2.72222,2.72222
9950,EAX,0,0,0.412698,2.22222,0.149123,0.517544,0.507937,0.539683,2.61111,3.44444,2.27778,2.66667
10000,EAX,0,0,0.373016,2.05556,0.132743,0.460177,0.436508,0.436508,2.27778,3.33333,2.38889,2.33333
10050,EAX,0,0,0.547619,2.88889,0.672566,0.115044,0.547619,0.539683,4.16667,2.38889,2.77778,2.83333
10100,EAX,0,1,0.468254,2.33333,0.159292,0.557522,0.401575,0.456693,2.38889,4,2,2.05556
10150,EAX,0,0,0.5,2.5,0.132743,0.59292,0.393701,0.543307,2.44444,3.88889,2.22222,2.66667
10200,EAX,0,0,0.531746,2.94444,0.141593,0.610619,0.527559,0.527559,2.38889,4.05556,2.72222,2.61111
10250,EAX,0,0,0.547619,2.61111,0.123894,0.646018,0.563492,0.587302,2.55556,3.88889,2.66667,3
10300,EAX,0,1,0.468254,2.44444,0.132743,0.548673,0.421875,0.492188,2.27778,3.72222,2.05556,2.72222
10350,EAX,0,0,0.507937,2.66667,0.140351,0.578947,0.496063,0.401575,2.22222,3.66667,2.55556,2
10400,EAX,0,0,0.468254,2.38889,0.504425,0.150442,0.488189,0.551181,3.83333,2.88889,2.33333,2.5
10450,EAX,0,0,0.574803,2.66667,0.122807,0.657895,0.484127,0.587302,2.66667,3.83333,2.72222,2.77778
10500,EAX,0,1,0.531746,2.88889,0.159292,0.60177,0.480315,0.440945,2.5,4,2.5,2
10550,EAX,0,0,0.539683,2.72222,0.122807,0.675439,0.390625,0.40625,2.22222,3.88889,2,2.11111
10600,EAX,0,0,0.333333,1.77778,0.185841,0.362832,0.433071,0.519685,2.88889,3.33333,2,2.72222
10650,EAX,0,0,0.52381,2.66667,0.247788,0.513274,0.448819,0.393701,2.77778,3.88889,1.94444,2.11111
10700,EAX,0,0,0.571429,2.83333,0.236842,0.54386,0.472441,0.464567,2.55556,3.66667,2.22222,2.38889
10750,EAX,0,0,0.452381,2.22222,0.353982,0.353982,0.492063,0.52381,3.44444,3.11111,2.33333,2.66667
10800,EAX,0,0,0.385827,2,0.141593,0.469027,0.6,0.56,2.94444,3.38889,3.27778,2.72222
10850,EAX,0,0,0.626984,2.94444,0.122807,0.701754,0.503937,0.519685,2.27778,4,2.5,2.38889
10900,EAX,0,0,0.460317,2.11111,0.132743,0.522124,0.539062,0.484375,2.44444,3.44444,2.66667,2.33333
10950,EAX,0,1,0.460317,2.61111,0.140351,0.526316,0.456693,0.488189,2.61111,4,2.66667,2.38889
11000,EAX,0,0,0.555556,3.05556,0.131579,0.666667,0.488189,0.511811,2.27778,4.16667,2.5,2.44444
11050,EAX,0,1,0.52381,2.72222,0.39823,0.336283,0.488189,0.377953,3.72222,3.55556,2.61111,1.94444
11100,EAX,0,0,0.595238,3,0.132743,0.672566,0.515873,0.515873,2.38889,4.22222,2.88889,2.44444
11150,EAX,0,0,0.579365,3,0.557522,0.265487,0.507812,0.5,4.22222,2.83333,2.72222,2.72222
11200,EAX,0,0,0.484127,2.66667,0.132743,0.575221,0.587302,0.563492,2.27778,3.66667,2.88889,2.94444
11250,EAX,0,0,0.385827,2,0.13913,0.46087,0.56,0.616,2.11111,3.55556,2.72222,2.94444
11300,EAX,0,1,0.52381,3,0.424779,0.300885,0.464567,0.551181,3.27778,3.22222,2.38889,3
11350,EAX,0,0,0.373016,2.11111,0.123894,0.477876,0.388889,0.531746,2.33333,3.5,1.77778,2.77778
11400,EAX,0,0,0.563492,2.83333,0.637168,0.141593,0.456693,0.543307,3.72222,2.5,2.27778,2.44444
11450,EAX,0,0,0.571429,2.77778,0.132743,0.672566,0.543307,0.417323,2.38889,3.88889,2.77778,2.33333
11500,EAX,0,1,0.539683,2.94444,0.566372,0.212389,0.614173,0.519685,3.72222,2.94444,2.83333,3
11550,EAX,0,0,0.603175,3.11111,0.663717,0.115044,0.587302,0.595238,4.16667,2.27778,2.61111,3
