iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GrPX,0,0,0.434483,4.23077,0.288591,0.174497,0.337931,0.372414,2.84615,1.84615,3.23077,3.15385
1400,LOX,0,0,0.524138,4.38462,0.331034,0.262069,0.351724,0.393103,3.07692,2.07692,3.46154,3.15385
1450,LOX,0,0,0.541096,4.46154,0.468966,0.172414,0.496552,0.406897,4.07692,1.46154,4.76923,2.61538
1500,AOX,0,0,0.57931,4.69231,0.110345,0.572414,0.22069,0.496552,0.923077,4.76923,1.46154,4
1550,EAX,0,0,0.417808,3.84615,0.0724638,0.434783,0.527778,0.5,4.69231,6.15385,4.53846,4.76923
1600,LOX,0,0,0.416667,4.69231,0.337931,0.137931,0.462069,0.206897,3.46154,1.69231,4.84615,1.46154
1650,PL,0,0,0.520548,4.38462,0.376712,0.39726,0.351724,0.448276,2.15385,2.23077,2.23077,3.84615
1700,EAX,0,0,0.565517,5.38462,0.0875912,0.59854,0.506944,0.5,4.15385,7.30769,4.61538,4.92308
1750,UOX,0,0,0.524138,4.84615,0.616438,0.69863,0.582192,0.541096,4.30769,5.84615,4.92308,4.92308
1800,GrPX,1,1,0.506849,4.53846,0.24,0.333333,0.315068,0.5,2.15385,2.84615,3.38462,4.30769
1850,OX,0,0,0.586207,4.76923,0.410959,0.315068,0.513699,0.369863,3.69231,2.69231,4.92308,3.07692
1900,PMX,1,0,0.531034,3.92308,0.424658,0.253425,0.503448,0.4,3.15385,1.69231,3.84615,3.07692
1950,GrPX,0,0,0.342466,2.76923,0.187919,0.174497,0.241379,0.358621,1.46154,1.69231,1.76923,2.53846
2000,PMX,0,0,0.5,3.61538,0.308219,0.30137,0.468966,0.268966,2.53846,1.92308,3.30769,2.30769
2050,AOX,1,0,0.513699,4.53846,0.0136986,0.513699,0.0413793,0.531034,0.153846,4.53846,0.307692,4.69231
2100,LOX,0,0,0.462069,4.46154,0.458904,0.116438,0.452055,0.109589,4.15385,1.46154,4.07692,0.846154
2150,LOX,0,1,0.438356,4.15385,0.253425,0.226027,0.308219,0.226027,2.46154,2.07692,2.92308,1.84615
2200,GOX,0,0,0.386207,3.07692,0.0689655,0.358621,0.0896552,0.427586,0.384615,3,0.538462,3.23077
2250,OX,0,0,0.541096,4.76923,0.5,0.164384,0.468966,0.337931,4.69231,1.69231,4.07692,2.38462
2300,GrPX,0,0,0.331034,2.69231,0.146667,0.233333,0.137931,0.241379,0.923077,2.38462,1.15385,2.30769
2350,GOX,0,0,0.482759,3.53846,0.10274,0.424658,0.0344828,0.475862,0.538462,3.15385,0.153846,3.53846
2400,LOX,0,0,0.496552,4.61538,0.372414,0.22069,0.393103,0.310345,3.30769,2.61538,3.15385,2.61538
2450,LOX,1,1,0.410959,3,0.0479452,0.410959,0.0342466,0.417808,0.230769,3,0.307692,3.07692
2500,EAX,0,0,0.294521,1.69231,0.0724638,0.326087,0.496552,0.455172,4.61538,4.61538,4.23077,3.84615
2550,GrPX,0,1,0.537931,4.30769,0.284768,0.331126,0.39726,0.431507,2.61538,2.53846,3.84615,3.46154
2600,EAX,0,0,0.337931,2.84615,0.0948905,0.335766,0.479167,0.395833,4.46154,6.15385,4.53846,4.30769
2650,GOX,0,0,0.452055,3.92308,0.227586,0.344828,0.358621,0.372414,2.38462,2.61538,2.84615,3
2700,AOX,0,0,0.324138,2.76923,0.151724,0.227586,0.172414,0.324138,1.46154,2.15385,1.30769,3.07692
2750,PMX,1,1,0.232877,1.38462,0.0616438,0.191781,0.0410959,0.232877,0.384615,1.07692,0.384615,1.46154
2800,AOX,0,0,0.434483,3.07692,0.349315,0.191781,0.489655,0.331034,2.92308,1.92308,3.84615,2.76923
2850,AOX,0,1,0.40411,4.15385,0.143836,0.342466,0.164384,0.390411,1.53846,3.38462,1.76923,3.69231
2900,AOX,0,1,0.39726,3.38462,0.10274,0.356164,0.0684932,0.390411,0.923077,3,0.615385,3.23077
2950,EAX,0,0,0.561644,3.92308,0.255474,0.408759,0.5625,0.430556,4.53846,5.69231,5.46154,3.84615
3000,PL,0,0,0.486301,3.61538,0.282759,0.351724,0.406897,0.427586,1.76923,1.84615,2.84615,2.61538
3050,GrPX,1,0,0.417808,3.69231,0.298013,0.165563,0.445205,0.191781,3.15385,1.23077,3.69231,1.38462
3100,UOX,0,0,0.475862,3.23077,0.531034,0.489655,0.482759,0.448276,3.53846,4,4.07692,3.76923
3150,PL,0,0,0.561644,4.38462,0.40411,0.376712,0.531034,0.434483,2.15385,2.23077,3.61538,3.15385
3200,AOX,0,1,0.547945,4.76923,0.136986,0.513699,0.239726,0.513699,1.38462,4.38462,2.15385,4.30769
3250,AOX,0,0,0.30137,2.46154,0.212329,0.178082,0.317241,0.158621,2,1.23077,2.76923,1.30769
3300,LOX,0,0,0.349315,2.61538,0.158621,0.268966,0.137931,0.337931,0.923077,2.07692,0.923077,2.61538
3350,EAX,0,0,0.344828,2.46154,0.182482,0.277372,0.551724,0.455172,4.92308,5.92308,4.84615,4.07692
3400,EAX,0,0,0.328767,2.46154,0.0724638,0.347826,0.486111,0.451389,3.92308,5.07692,3.76923,3.46154
3450,GOX,0,1,0.390411,3.15385,0.342466,0.143836,0.410959,0.280822,2.92308,1.15385,3.69231,2.15385
3500,LOX,0,0,0.496552,3.92308,0.427586,0.0965517,0.42069,0.0896552,3.46154,0.692308,3.30769,0.615385
3550,LOX,0,0,0.390411,2.69231,0.253425,0.19863,0.267123,0.19863,1.76923,1.46154,1.92308,1.46154
3600,LOX,0,0,0.136986,0.769231,0.123288,0.0684932,0.2,0.206897,0.923077,0.692308,1.38462,1.46154
3650,UOX,0,0,0.255172,1.84615,0.496552,0.510345,0.434483,0.434483,3.38462,3.53846,3.23077,3.30769
3700,LOX,0,0,0.413793,3.15385,0.178082,0.294521,0.239726,0.376712,1.30769,2.53846,1.69231,3
3750,EAX,0,0,0.572414,5.23077,0.0729927,0.554745,0.583333,0.416667,4.46154,7.30769,5.84615,4.23077
3800,AOX,0,1,0.248276,2.15385,0.226027,0.136986,0.335616,0.171233,1.61538,1.15385,2.84615,1.46154
3850,UOX,0,0,0.517241,4.61538,0.634483,0.662069,0.441379,0.455172,5.30769,5,3.38462,4.61538
3900,GrPX,1,0,0.39726,3.61538,0.271523,0.192053,0.351724,0.289655,2.46154,1.84615,2.38462,2.53846
3950,UOX,0,0,0.462069,3.61538,0.593103,0.682759,0.482759,0.468966,3.84615,4.92308,4.38462,4.69231
4000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4050,LOX,1,1,0.136986,0.692308,0.136986,0,0.136986,0,0.692308,0,0.692308,0
4100,PMX,0,0,0.517241,4.23077,0.123288,0.465753,0.144828,0.462069,1.07692,3.92308,1,4
4150,GOX,0,0,0.248276,1.84615,0.157534,0.171233,0.191781,0.191781,1.23077,1.23077,1.30769,1.61538
4200,PL,0,0,0.40411,2.53846,0.260274,0.260274,0.37931,0.289655,1.23077,1.30769,2.69231,2
4250,AOX,0,0,0.260274,1.76923,0.227586,0.0689655,0.248276,0.0137931,1.61538,0.538462,1.69231,0.0769231
4300,OX,1,1,0.0958904,0.461538,0.0136986,0.0958904,0,0.0958904,0.0769231,0.461538,0,0.461538
4350,GOX,0,1,0.445205,3.38462,0.267123,0.328767,0.369863,0.356164,2.46154,2.76923,3.23077,2.46154
4400,UOX,0,0,0.472603,4.38462,0.513699,0.568493,0.434483,0.517241,3.76923,4.23077,4.07692,3.92308
4450,UOX,0,0,0.30137,2.38462,0.561644,0.561644,0.531034,0.517241,4,4.53846,4.46154,4.53846
4500,AOX,0,0,0.482759,3.84615,0.273973,0.273973,0.468966,0.434483,2.38462,2.15385,3.38462,3.07692
4550,GOX,0,1,0.462069,4,0.417808,0.164384,0.383562,0.383562,3.92308,1.23077,3.61538,3
4600,UOX,0,1,0.455172,4.30769,0.589041,0.636986,0.520548,0.506849,4.61538,5.53846,5,4.46154
4650,AOX,0,0,0.144828,1.07692,0.0206897,0.151724,0.0965517,0.172414,0.153846,1.07692,0.769231,1.30769
4700,UOX,0,0,0.503448,4,0.482759,0.641379,0.468966,0.517241,3.07692,4.61538,4.30769,4.07692
4750,UOX,0,0,0.10274,0.615385,0.157534,0.178082,0.178082,0.171233,1,1.23077,1.38462,1.46154
4800,UOX,0,0,0.246575,1.61538,0.393103,0.358621,0.22069,0.4,2.69231,2.84615,1.46154,2.61538
4850,PL,0,0,0.267123,2.15385,0.158621,0.234483,0.262069,0.206897,1.07692,1.07692,2.30769,1.30769
4900,PMX,0,0,0.496552,4.38462,0.232877,0.294521,0.351724,0.303448,1.76923,2.76923,2.30769,2.69231
4950,PMX,0,0,0.582192,4.84615,0.458904,0.342466,0.568493,0.40411,3.84615,2.38462,4.38462,3.15385
5000,UOX,0,0,0.172414,0.923077,0.413793,0.434483,0.262069,0.268966,2.53846,2.92308,2,2.07692
5050,EAX,0,0,0.524138,4.46154,0.0724638,0.528986,0.555556,0.513889,5,6.53846,5.15385,4.53846
5100,LOX,0,0,0.537931,3.76923,0.103448,0.475862,0.351724,0.468966,0.615385,3.53846,2.53846,3.69231
5150,PMX,0,0,0.337931,2.76923,0.275862,0.2,0.317241,0.241379,2.30769,1.30769,2.46154,2
5200,GrPX,0,0,0.110345,0.769231,0,0.110345,0,0.110345,0,0.769231,0,0.769231
5250,EAX,0,0,0.321918,2.53846,0.0724638,0.347826,0.454545,0.531469,4.15385,5.84615,4.76923,5.76923
5300,UOX,0,0,0.413793,3.69231,0.517241,0.613793,0.517241,0.406897,4.23077,4.53846,4.69231,4.53846
5350,UOX,0,0,0.438356,3.46154,0.513889,0.631944,0.423611,0.534722,4,4.92308,3.38462,4.53846
5400,GOX,1,1,0.534247,4.76923,0.10274,0.486301,0.130137,0.527397,0.615385,4.61538,1,4.92308
5450,UOX,0,0,0.465753,4,0.541096,0.60274,0.489655,0.489655,4.53846,4.69231,4.30769,4.46154
5500,PL,0,0,0.365517,3.92308,0.324138,0.358621,0.310345,0.365517,1.92308,2,2.07692,3.46154
5550,LOX,0,0,0.482759,3.53846,0.462069,0.117241,0.510345,0.234483,3.38462,1.30769,4.23077,1.76923
5600,GrPX,1,0,0.527397,4.61538,0.234899,0.355705,0.372414,0.434483,2.53846,3.07692,3.38462,3.76923
5650,EAX,0,0,0.534247,4.46154,0.0797101,0.550725,0.527778,0.479167,4.30769,5.84615,5.61538,4.76923
5700,OX,0,0,0.462069,3.46154,0.260274,0.335616,0.4,0.310345,2.23077,2.23077,2.76923,2.69231
5750,PMX,0,0,0.308219,2.76923,0.331034,0.0551724,0.4,0.131034,2.84615,0.230769,3.53846,1.07692
5800,PL,0,0,0.213793,1.92308,0.158621,0.165517,0.22069,0.151724,0.923077,1,1.84615,1.15385
5850,EAX,0,0,0.482759,4.38462,0.124088,0.481752,0.520833,0.381944,4.38462,7.30769,4.46154,3.84615
5900,EAX,0,0,0.246575,1.92308,0.0724638,0.282609,0.451389,0.465278,4.23077,6.15385,4.07692,4.30769
5950,PMX,0,0,0.410959,3,0.390411,0.0479452,0.383562,0.0890411,2.92308,0.230769,3,0.461538
6000,UOX,0,0,0.510345,4.53846,0.606897,0.668966,0.351724,0.6,4.69231,5.23077,2.92308,5.07692
6050,LOX,0,0,0.331034,2.30769,0.0965517,0.262069,0.0896552,0.337931,0.769231,1.69231,0.769231,2.30769
6100,PL,0,0,0.452055,3.69231,0.363014,0.273973,0.417808,0.39726,1.84615,1.84615,2.69231,3.15385
6150,PL,0,0,0.493151,3.76923,0.376712,0.356164,0.393103,0.475862,1.84615,1.92308,2.61538,3.46154
6200,GOX,0,1,0.342466,2.07692,0.19863,0.267123,0.273973,0.239726,1.46154,2.38462,1.53846,1.61538
6250,EAX,0,0,0.482759,4,0.0729927,0.50365,0.479167,0.513889,4.23077,6.46154,4.76923,5.07692
6300,LOX,0,1,0.37931,3.84615,0.383562,0.123288,0.424658,0.157534,3.61538,1.07692,3.69231,1.76923
6350,GOX,0,0,0.475862,4.38462,0.260274,0.294521,0.351724,0.386207,2.53846,2.61538,3,3.15385
6400,PL,0,0,0.510345,4.07692,0.358621,0.331034,0.358621,0.434483,2,2.07692,2.92308,3.38462
6450,GOX,0,0,0.565517,4.92308,0.390411,0.308219,0.445205,0.534247,3.61538,2.84615,3.92308,4.46154
6500,LOX,0,0,0.186207,1.23077,0.0689655,0.186207,0.0965517,0.227586,0.615385,1.30769,0.846154,1.53846
6550,GOX,0,0,0.537931,5.30769,0.205479,0.417808,0.289655,0.531034,2.53846,4.30769,2.61538,4.53846
6600,OX,0,0,0.452055,4.69231,0.150685,0.438356,0.205479,0.472603,1.30769,4.53846,1.92308,4.92308
6650,UOX,0,0,0.517241,3.69231,0.572414,0.565517,0.468966,0.475862,4.23077,4.23077,3.46154,3.61538
6700,GrPX,1,1,0.452055,3.76923,0.241611,0.241611,0.349315,0.321918,2.38462,2,2.53846,2.07692
6750,UOX,0,0,0.335616,2.23077,0.547945,0.582192,0.458904,0.458904,3.69231,4.07692,3.46154,3.84615
6800,UOX,0,0,0.369863,3.23077,0.445205,0.534247,0.42069,0.462069,3.38462,4.23077,3.15385,3.76923
6850,EAX,0,0,0.351724,3.30769,0.124088,0.350365,0.520833,0.493056,4.23077,6.07692,5.23077,4.38462
6900,UOX,0,0,0.10274,0.615385,0.246575,0.273973,0.255172,0.206897,1.84615,1.84615,2.07692,1.76923
6950,GOX,0,0,0.493151,4,0.287671,0.328767,0.441379,0.372414,2.23077,2.92308,2.92308,3.23077
7000,PL,0,0,0.40411,3.38462,0.315068,0.294521,0.406897,0.331034,1.69231,1.69231,3.30769,3.23077
7050,OX,0,0,0.310345,2.76923,0.226027,0.205479,0.268966,0.296552,1.61538,1.92308,1.92308,2.76923
7100,OX,0,0,0.275862,2,0.131034,0.2,0.144828,0.275862,1.30769,1.46154,1.76923,2.07692
7150,GrPX,1,0,0.205479,1.61538,0.170068,0.047619,0.136986,0.10274,1.23077,0.461538,1.30769,0.615385
7200,PMX,0,0,0.551724,5.30769,0.390411,0.273973,0.489655,0.296552,3.84615,2.46154,4.76923,1.92308
7250,LOX,0,1,0.315068,2.84615,0.116438,0.260274,0.123288,0.315068,1,2.15385,0.769231,2.61538
7300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7350,LOX,0,0,0.369863,2.61538,0.393103,0.0206897,0.372414,0,2.92308,0.307692,2.61538,0
7400,PL,0,1,0.513699,3.92308,0.376712,0.383562,0.383562,0.287671,1.92308,2,2.38462,2.15385
7450,GrPX,0,0,0.303448,2.23077,0.128378,0.189189,0.110345,0.331034,0.923077,1.53846,0.692308,2.38462
7500,GOX,0,1,0.472603,3.92308,0.349315,0.294521,0.445205,0.39726,2.53846,2.61538,3.30769,4
7550,PMX,0,0,0.475862,4.53846,0.143836,0.40411,0.2,0.413793,1.38462,3.92308,1.46154,3.76923
7600,UOX,0,0,0.282759,2.61538,0.482759,0.496552,0.482759,0.427586,3.07692,3.46154,3.92308,3.30769
7650,GrPX,1,0,0.280822,2.69231,0.187919,0.134228,0.241379,0.275862,1.69231,1.38462,1.69231,2.15385
7700,AOX,0,0,0.310345,2.46154,0.248276,0.144828,0.172414,0.186207,1.92308,1.15385,1.61538,1.46154
7750,GrPX,0,0,0.468966,4.92308,0.228188,0.275168,0.342466,0.267123,2.46154,2.76923,3.23077,2.53846
7800,PMX,0,0,0.482759,3.46154,0.151724,0.365517,0.17931,0.351724,0.846154,2.84615,1,2.61538
7850,OX,0,0,0.4,3.46154,0.383562,0.116438,0.337931,0.213793,3.23077,1.07692,3.15385,1.76923
7900,OX,0,0,0.520548,4.07692,0.554795,0.0342466,0.551724,0.413793,4.46154,0.384615,4.07692,2.61538
7950,PMX,0,0,0.317241,3.38462,0.317241,0,0.317241,0,3.38462,0,3.38462,0
8000,UOX,0,0,0.527397,4.30769,0.616438,0.719178,0.593103,0.524138,5.23077,5.38462,5.15385,4.30769
8050,LOX,0,0,0.531034,4.38462,0.294521,0.328767,0.448276,0.386207,2.61538,2.69231,3.53846,2.84615
8100,PL,0,0,0.565517,5,0.431507,0.39726,0.413793,0.544828,2.46154,2.53846,2.84615,5.15385
8150,UOX,0,0,0.365517,2.69231,0.356164,0.527397,0.321918,0.383562,2.61538,4,2.46154,2.69231
8200,OX,0,0,0.606897,5.30769,0.39726,0.280822,0.606897,0.344828,3.61538,2.61538,5.23077,2.92308
8250,GOX,0,0,0.496552,3.84615,0.349315,0.294521,0.427586,0.303448,3,2.61538,3.30769,2.38462
8300,PMX,1,1,0.232877,2.15385,0,0.232877,0,0.232877,0,2.15385,0,2.15385
8350,AOX,0,0,0.37931,2.76923,0.150685,0.294521,0.143836,0.342466,1.07692,2.07692,1.15385,2.46154
8400,GOX,0,0,0.393103,3.30769,0.331034,0.137931,0.331034,0.296552,2.84615,1.15385,3.15385,1.92308
8450,PMX,1,1,0.0616438,0.307692,0.0136986,0.0479452,0.0136986,0.0479452,0.0769231,0.230769,0.0769231,0.230769
8500,PL,0,0,0.472603,3.46154,0.294521,0.294521,0.39726,0.452055,1.69231,1.76923,2.53846,3.61538
8550,PL,0,0,0.431507,3.92308,0.30137,0.308219,0.317241,0.358621,1.92308,2,2.53846,3.30769
8600,AOX,0,0,0.434483,3.61538,0.30137,0.191781,0.417808,0.410959,2.38462,1.92308,3.92308,3.84615
8650,PL,0,0,0.479452,4.15385,0.321918,0.376712,0.294521,0.417808,2.07692,2.07692,2.61538,3.46154
8700,PL,0,0,0.537931,4.07692,0.37931,0.372414,0.358621,0.517241,2,2.07692,2.92308,4.07692
8750,PMX,0,0,0.60274,5.07692,0.39726,0.356164,0.558621,0.331034,3.30769,3.07692,4.84615,3.30769
8800,GrPX,0,1,0.39726,3.30769,0.201342,0.228188,0.349315,0.335616,1.30769,2.30769,2.53846,3.15385
8850,PL,0,0,0.493151,4.15385,0.393103,0.372414,0.427586,0.475862,2.07692,2.07692,3.38462,3.69231
8900,PMX,0,1,0.358621,3.84615,0.356164,0.0410959,0.363014,0.0136986,3.84615,0.461538,3.84615,0.0769231
8950,OX,0,0,0.410959,3.76923,0.40411,0.10274,0.431507,0.219178,3.46154,1.30769,3.61538,2.38462
9000,GrPX,0,0,0.423611,4.15385,0.226667,0.24,0.351724,0.344828,1.92308,2.76923,3,3
9050,LOX,0,0,0.544828,5.07692,0.226027,0.376712,0.172414,0.537931,1.84615,3.53846,1.23077,5.30769
9100,UOX,0,0,0.37931,3.15385,0.496552,0.565517,0.531034,0.482759,3.61538,4.15385,4.76923,4.23077
9150,PMX,0,0,0.317241,2.30769,0.103448,0.303448,0.158621,0.262069,0.769231,2,1.07692,2
9200,PMX,0,0,0.5,3.69231,0.358621,0.317241,0.413793,0.4,3.15385,2.69231,3.46154,3
9250,GrPX,0,1,0.130137,0.692308,0.0680272,0.0816327,0,0.130137,0.384615,0.538462,0,0.692308
9300,GrPX,1,1,0.287671,1.92308,0.0743243,0.243243,0.0753425,0.226027,0.538462,1.61538,0.538462,1.61538
9350,GOX,0,0,0.280822,2.30769,0.178082,0.246575,0.157534,0.294521,1.61538,2.15385,1.23077,2.38462
9400,PMX,0,1,0.349315,3.15385,0.178082,0.356164,0.157534,0.321918,1.61538,3.30769,1.23077,3.38462
9450,AOX,0,0,0.506849,4.61538,0.390411,0.246575,0.479452,0.458904,3.23077,2.76923,3.53846,3.61538
9500,GrPX,0,0,0.424658,3.76923,0.25,0.222973,0.342466,0.376712,2,2,3.07692,3.46154
9550,GrPX,0,1,0.503448,4.38462,0.286667,0.266667,0.280822,0.452055,1.92308,3,1.69231,4.30769
9600,PL,0,0,0.331034,3.07692,0.275862,0.248276,0.289655,0.227586,1.53846,1.53846,2.38462,1.76923
9650,GrPX,1,0,0.465753,4.61538,0.28,0.226667,0.413793,0.427586,3,2.15385,3.38462,2.92308
9700,PL,0,1,0.393103,2.61538,0.260274,0.239726,0.39726,0.212329,1.30769,1.30769,2.38462,1.15385
9750,AOX,0,0,0.496552,3.92308,0,0.496552,0,0.496552,0,3.92308,0,3.92308
9800,GOX,0,0,0.227586,2.84615,0.273973,0.0753425,0.369863,0.184932,3.23077,0.615385,4,1.53846
9850,AOX,0,0,0.410959,3.15385,0.390411,0.123288,0.413793,0.131034,3.46154,1.07692,3.30769,1.15385
9900,EAX,0,0,0.37931,3.53846,0.0948905,0.423358,0.493056,0.569444,4.84615,6.53846,5.46154,5.76923
9950,OX,0,0,0.531034,4.23077,0.445205,0.171233,0.517241,0.310345,3.92308,1.15385,4,2.30769
10000,AOX,0,0,0.310345,2.38462,0.287671,0.0616438,0.310345,0,2.53846,0.769231,2.38462,0
10050,OX,0,0,0.455172,3.84615,0.124138,0.406897,0.193103,0.393103,1.07692,3.38462,1.23077,3.76923
10100,GOX,0,0,0.165517,0.923077,0.212329,0.0890411,0.376712,0.315068,1.76923,1,2.53846,2.07692
10150,GrPX,0,0,0.39726,3.46154,0.170068,0.251701,0.275862,0.193103,1.38462,2.23077,2.07692,1.69231
10200,GrPX,1,0,0.30137,2,0.12,0.22,0.164384,0.253425,0.692308,1.76923,1.15385,1.69231
10250,GrPX,1,1,0.445205,4.30769,0.243421,0.25,0.315068,0.40411,2.46154,2.46154,2.76923,3.84615
10300,GOX,0,1,0.372414,3.53846,0.287671,0.260274,0.39726,0.513699,3.38462,2.38462,3.53846,4.53846
10350,OX,0,0,0.458904,4.61538,0.212329,0.383562,0.37931,0.462069,1.69231,4.15385,2.92308,4.23077
10400,AOX,0,0,0.541096,4.69231,0.273973,0.328767,0.372414,0.358621,2.69231,3.15385,3.23077,3
10450,AOX,0,0,0.19863,1.30769,0.062069,0.186207,0.193103,0.165517,0.384615,1.30769,1.76923,1.07692
10500,GrPX,0,0,0.57931,5.76923,0.28,0.34,0.365517,0.441379,3,3.61538,3.30769,3.61538
10550,UOX,0,1,0.294521,2.84615,0.445205,0.486301,0.294521,0.342466,3,3.76923,2.23077,3.07692
10600,PL,0,0,0.431507,3.61538,0.30137,0.315068,0.37931,0.296552,1.76923,1.84615,3.38462,2.23077
10650,GrPX,0,1,0.472603,4.07692,0.241611,0.275168,0.424658,0.253425,2.15385,2.46154,3.69231,1.84615
10700,GrPX,0,0,0.386207,3.61538,0.187919,0.255034,0.287671,0.342466,2,1.92308,2.46154,3.46154
10750,OX,0,0,0.57931,3.92308,0.57931,0,0.57931,0,3.92308,0,3.92308,0
10800,PMX,0,0,0.310345,2.76923,0.255172,0.0827586,0.282759,0.062069,2.38462,0.461538,2.53846,0.384615
10850,PL,0,0,0.452055,4.07692,0.363014,0.321918,0.372414,0.441379,2,2.07692,3.07692,4.61538
10900,PL,0,0,0.296552,2.23077,0.186207,0.17931,0.172414,0.296552,1.07692,1.15385,1,2.30769
10950,AOX,0,0,0.328767,3.23077,0.10274,0.287671,0.171233,0.321918,0.846154,2.76923,1.30769,3
11000,AOX,0,0,0.365517,3.46154,0.308219,0.116438,0.331034,0.110345,3.07692,0.923077,3.30769,0.615385
11050,AOX,0,0,0.296552,2.84615,0.315068,0.0753425,0.372414,0.172414,3.23077,0.692308,3.61538,1.38462
11100,GOX,0,0,0.390411,3.15385,0.30137,0.191781,0.349315,0.239726,2.76923,1.53846,3.07692,1.76923
11150,EAX,0,0,0.344828,2.53846,0.080292,0.372263,0.468531,0.517483,4.76923,5.69231,4.76923,5.46154
11200,PMX,0,0,0.410959,3.30769,0.116438,0.356164,0.0684932,0.383562,1,2.69231,0.615385,3
11250,LOX,0,0,0.489655,4.15385,0.376712,0.191781,0.37931,0.427586,3.38462,1.23077,3.23077,3.30769
11300,LOX,0,1,0.541096,4.07692,0.410959,0.267123,0.5,0.369863,3.15385,2.46154,3.84615,2.76923
11350,OX,0,0,0.30137,2.53846,0.116438,0.280822,0.123288,0.308219,1.07692,2,1.23077,2.15385
11400,OX,0,0,0.551724,5.38462,0.40411,0.232877,0.510345,0.365517,4.15385,2.53846,4.84615,3.53846
11450,PMX,1,0,0.650685,5.61538,0.184932,0.554795,0.441379,0.475862,1.53846,4.61538,4,4.15385
11500,LOX,0,0,0.547945,5.30769,0.417808,0.184932,0.524138,0.310345,4.30769,1.69231,4.61538,2.76923
11550,LOX,0,0,0.510345,4.76923,0.455172,0.158621,0.489655,0.268966,4.46154,1.38462,4.30769,2
