iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4150,OX,0,0,0.222973,4.625,0.209459,0.114865,0.189189,0.141892,3.75,2,3.125,3
4200,OX,0,0,0.317568,5.375,0.141892,0.283784,0.283784,0.277027,3.625,5.75,5,6
4250,OX,0,0,0.27027,6.875,0.148649,0.222973,0.195946,0.216216,2.875,6.375,2.875,4.75
4300,OX,0,0,0.344595,5.75,0.155405,0.27027,0.256757,0.175676,2.625,4.125,4.25,2.75
4350,OX,0,0,0.209459,3.25,0.216216,0.101351,0.128378,0.148649,3.5,2.5,1.625,2.25
4400,OX,1,1,0.0743243,2,0.0743243,0,0.0743243,0,2,0,2,0
4450,OX,0,0,0.385135,8.875,0.304054,0.128378,0.385135,0.135135,7.375,3.625,8.75,1.875
4500,OX,0,0,0.195946,3.375,0.189189,0.0945946,0.162162,0.0810811,3.5,1.25,2.875,1
4550,OX,0,1,0.310811,5.625,0.27027,0.101351,0.310811,0,5.875,1.75,5.625,0
4600,OX,0,0,0.297297,4.875,0.108108,0.256757,0.101351,0.297297,1.125,4.375,1,5
4650,OX,1,1,0.304054,4.875,0.0202703,0.324324,0,0.304054,0.125,5,0,4.875
4700,OX,0,0,0.25,4.75,0.195946,0.182432,0.216216,0.0608108,3.375,3.25,3,2
4750,OX,0,0,0.283784,5.5,0.128378,0.236486,0.22973,0.182432,3.25,5.5,3.875,3.375
4800,OX,0,0,0.432432,8.875,0.114865,0.358108,0.141892,0.324324,3.375,6.375,3,6.25
4850,OX,0,0,0.290541,5.5,0.209459,0.175676,0.256757,0.101351,4.125,2.75,4.25,2.125
4900,OX,0,0,0.0540541,0.75,0.0135135,0.0608108,0,0.0540541,0.25,1,0,0.75
4950,OX,0,0,0.364865,7.125,0.263514,0.202703,0.371622,0.256757,6.375,2.875,9,5.125
5000,OX,0,1,0.358108,7,0.0608108,0.364865,0.0405405,0.358108,1.25,7.25,0.25,6.875
5050,OX,0,0,0.344595,5.75,0.22973,0.195946,0.22973,0.25,3.375,5,4.5,4
5100,OX,0,0,0.324324,5.625,0.0135135,0.337838,0.0810811,0.331081,1.25,6.5,2.125,7.125
5150,OX,0,0,0.344595,8.125,0.148649,0.290541,0.195946,0.344595,4.875,8.5,5.25,9.875
5200,OX,0,0,0.398649,9,0.0472973,0.412162,0.135135,0.378378,0.625,9,1,9
5250,OX,0,0,0.432432,8.125,0.398649,0.0743243,0.439189,0.0878378,9.125,2.625,7.75,0.875
5300,OX,0,1,0.358108,6.875,0.0608108,0.364865,0.101351,0.331081,2,6.625,1.125,6.25
5350,OX,0,0,0.256757,4.875,0.209459,0.0945946,0.25,0.121622,4.125,2.125,4,2.375
5400,OX,0,0,0.337838,5.625,0.331081,0.121622,0.385135,0.175676,6.125,1.875,7.125,2.625
5450,OX,0,0,0.310811,6.875,0.155405,0.256757,0.175676,0.277027,2.5,5.75,2.25,6.125
5500,OX,0,1,0.445946,7.375,0.405405,0.135135,0.412162,0.0878378,6.875,2.5,6.875,1.125
5550,OX,0,1,0.405405,8,0.148649,0.324324,0.135135,0.344595,3.75,5.625,2.875,6.375
5600,OX,0,0,0.317568,4.25,0.202703,0.155405,0.243243,0.256757,2.5,2.625,3.75,3.125
5650,OX,0,0,0.290541,6.125,0.0608108,0.277027,0.108108,0.256757,1.375,5.125,3.875,4.75
5700,OX,0,0,0.432432,8.375,0.304054,0.182432,0.277027,0.297297,6.5,3.25,4.875,4.375
5750,OX,0,0,0.304054,5.625,0.135135,0.25,0.155405,0.236486,2.875,5,2.75,3.75
5800,OX,0,1,0.378378,6.875,0.337838,0.101351,0.304054,0.209459,6.875,2.5,5.875,2.75
5850,OX,0,0,0.371622,7.625,0.371622,0.0337838,0.371622,0,7.625,0.25,7.625,0
5900,OX,0,0,0.378378,8.75,0.310811,0.148649,0.236486,0.222973,7,3.125,4.875,5
5950,OX,0,1,0.297297,5,0.202703,0.189189,0.0878378,0.22973,3.75,3.375,1.25,3.875
6000,OX,0,0,0.27027,5.375,0.256757,0.0945946,0.27027,0.0743243,5.25,1.375,5.5,1.25
6050,OX,0,0,0.398649,6.625,0.121622,0.324324,0.128378,0.344595,3.875,5.5,2.625,5
6100,OX,0,1,0.358108,5.25,0.121622,0.324324,0,0.358108,2.25,5.125,0,5.25
6150,OX,0,1,0.121622,1,0.0472973,0.135135,0.121622,0,0.875,1.5,1,0
6200,OX,0,0,0.189189,3.5,0.0472973,0.175676,0,0.189189,1,3.125,0,3.5
6250,OX,1,1,0.0608108,1.875,0,0.0608108,0,0.0608108,0,1.875,0,1.875
6300,OX,1,1,0.0945946,2.5,0.0135135,0.108108,0,0.0945946,0.625,3.125,0,2.5
6350,OX,0,0,0.351351,7.75,0,0.351351,0,0.351351,0,7.75,0,7.75
6400,OX,0,0,0.432432,9.25,0.277027,0.209459,0.277027,0.25,5.5,4.75,5.375,5.875
6450,OX,0,0,0.283784,5.375,0.0675676,0.27027,0.128378,0.277027,1.75,5.5,2.375,5
6500,OX,0,0,0.195946,4.375,0.22973,0.0608108,0.216216,0.0472973,4.625,0.5,4.75,0.625
6550,OX,0,0,0.362416,6.25,0.364865,0.0540541,0.371622,0.175676,6.875,1.625,7.375,4.25
6600,OX,0,0,0.135135,2.5,0.0472973,0.114865,0.0135135,0.121622,0.625,2.25,0.125,2.375
6650,OX,0,0,0.324324,6.875,0.189189,0.195946,0.175676,0.290541,5.625,4.75,3.25,4.75
6700,OX,0,0,0.398649,6.875,0.277027,0.202703,0.27027,0.324324,5.375,4.625,3.625,5.125
6750,OX,0,1,0.0945946,2.375,0.0675676,0.101351,0.135135,0.135135,3.25,2.5,3.125,1.625
6800,OX,0,0,0.351351,6.75,0.243243,0.148649,0.364865,0.114865,5.375,3.25,7,1.875
6850,OX,0,0,0.22973,4.25,0.0202703,0.243243,0,0.22973,0.125,4.25,0,4.25
6900,OX,0,0,0.317568,6,0.0810811,0.337838,0.0743243,0.304054,2.125,5.875,1.375,6
6950,OX,0,1,0.290541,5.625,0.0405405,0.283784,0,0.290541,0.625,5.75,0,5.625
7000,OX,0,1,0.256757,4.375,0.0743243,0.243243,0,0.256757,2.125,5.875,0,4.375
7050,OX,0,0,0.337838,7.375,0.317568,0.121622,0.351351,0.128378,6.75,3.125,7.5,2.875
7100,OX,0,0,0.472973,8.375,0.405405,0.141892,0.405405,0.277027,6.875,3.25,7.875,4.625
7150,OX,0,0,0.378378,6.625,0.344595,0.0810811,0.297297,0.135135,6.25,1.25,4.75,2
7200,OX,0,0,0.337838,6.5,0.0675676,0.364865,0.114865,0.351351,2,7.625,2.75,7.125
7250,OX,0,0,0.175676,3.625,0.189189,0.027027,0.162162,0.0202703,4.125,0.625,3.375,0.25
7300,OX,0,0,0.344595,6.5,0.162162,0.27027,0.216216,0.22973,2.75,5.125,3.5,3.75
7350,OX,0,0,0.337838,7,0.216216,0.189189,0.243243,0.27027,4,4.125,4.625,5.75
7400,OX,0,0,0.27027,5.875,0.27027,0.0743243,0.263514,0.121622,6,0.75,5.625,1.25
7450,OX,0,0,0.351351,7.125,0.202703,0.236486,0.141892,0.263514,4.875,4.25,2.375,5
7500,OX,0,0,0.398649,7.625,0.25,0.222973,0.202703,0.236486,4.875,5.625,4,5.5
7550,OX,1,0,0.439189,7.25,0.0135135,0.445946,0.0202703,0.432432,0.125,7.25,0.25,7.375
7600,OX,0,0,0.0472973,0.375,0.0878378,0.0472973,0.101351,0.0540541,0.75,0.375,0.875,0.5
7650,OX,0,0,0.317568,6.25,0.168919,0.304054,0.0472973,0.317568,2.375,5.75,0.375,6.125
7700,OX,0,0,0.351351,7.5,0.344595,0.0405405,0.324324,0.0810811,7.5,0.375,7.625,0.875
7750,OX,0,0,0.452703,10.375,0.114865,0.398649,0.114865,0.445946,2.125,9.875,1.25,10
7800,OX,0,0,0.121622,1.5,0.108108,0.0472973,0.168919,0.128378,1.375,0.75,2.125,1
7850,OX,0,0,0.317568,6.5,0.101351,0.310811,0.148649,0.27027,2.125,6,2.375,6
7900,OX,0,0,0.358108,6.625,0.0743243,0.344595,0.0945946,0.337838,1,6.625,1.75,7.25
7950,OX,0,0,0.168919,1.5,0.114865,0.141892,0.0472973,0.155405,2.875,2.75,0.375,1.375
8000,OX,0,0,0.324324,5.625,0.290541,0.128378,0.195946,0.135135,4.5,2.875,4,2.625
8050,OX,1,1,0.0608108,0.75,0.0540541,0.0337838,0.0472973,0.0135135,0.625,0.25,0.625,0.125
8100,OX,0,0,0.304054,6.375,0.317568,0.0743243,0.344595,0.209459,7.625,1.875,6.625,4.125
8150,OX,0,0,0.344595,5.875,0,0.344595,0,0.344595,0,5.875,0,5.875
8200,OX,0,0,0.331081,6.75,0.331081,0.0472973,0.364865,0.135135,9.125,2.25,8,1.75
8250,OX,0,0,0.432432,8.25,0.222973,0.283784,0.162162,0.351351,4.875,6.25,2.5,7
8300,OX,0,0,0.358108,6.5,0.331081,0.0608108,0.364865,0.0878378,6.125,1,7,1.625
8350,OX,0,0,0.317568,6.25,0.297297,0.0743243,0.317568,0,6,0.75,6.25,0
8400,OX,0,0,0.418919,8.375,0.304054,0.202703,0.364865,0.304054,6.125,4.25,6.875,4.375
8450,OX,0,0,0.337838,6.5,0.128378,0.297297,0.243243,0.364865,2.75,6.625,3.75,6.875
8500,OX,0,0,0.297297,5.75,0.168919,0.189189,0.243243,0.202703,3.375,5,4.25,4
8550,OX,1,1,0.297297,5.875,0.0135135,0.304054,0,0.297297,0.375,5.875,0,5.875
8600,OX,0,0,0.364865,4.75,0.337838,0.128378,0.331081,0.209459,6,2.5,5.75,3.375
8650,OX,0,0,0.405405,7.625,0.114865,0.324324,0.222973,0.378378,1.75,6.5,3,6.75
8700,OX,0,1,0.391892,8.125,0.256757,0.202703,0.283784,0.317568,5.375,4.5,5.125,5.5
8750,OX,0,0,0.310811,6.75,0.236486,0.175676,0.22973,0.27027,5.625,3.75,3.625,6.125
8800,OX,0,0,0.114094,2.625,0.033557,0.147651,0.027027,0.135135,1.25,3.75,0.25,2.75
8850,OX,0,0,0.0608108,2,0.0878378,0.027027,0.0810811,0.0202703,2.25,0.25,2.25,0.25
8900,OX,0,0,0.385135,7.375,0.277027,0.195946,0.331081,0.128378,6.375,4.125,6.625,2.625
8950,OX,0,0,0.0608108,2,0.101351,0.0540541,0.216216,0.209459,3.75,2.75,4.375,2.875
9000,OX,0,0,0.0608108,1.875,0.0675676,0.0337838,0.0675676,0.027027,3.125,1.25,2.125,0.25
9050,OX,0,0,0.328859,5,0.120805,0.255034,0.0604027,0.281879,1.625,4,0.875,4.125
9100,OX,0,1,0.351351,6.25,0.182432,0.236486,0.155405,0.391892,5,4.5,4,7.625
9150,OX,0,0,0.256757,4,0.27027,0.0810811,0.261745,0.0738255,4.375,1.5,3.875,0.75
9200,OX,0,0,0.25,4.375,0.0202703,0.256757,0.0540541,0.263514,0.75,4.75,1.75,5.75
9250,OX,0,0,0.405405,7.125,0.243243,0.25,0.324324,0.256757,3.25,4.875,6.75,5.75
9300,OX,1,1,0.0472973,0.625,0.0202703,0.0540541,0.0405405,0.0878378,0.25,0.625,0.5,1.125
9350,OX,0,0,0.155405,2.25,0.0472973,0.135135,0.121622,0.189189,0.875,2.25,1.25,2.375
9400,OX,0,0,0.317568,6.625,0.277027,0.128378,0.317568,0.108108,5.375,2.5,6.5,2.75
9450,OX,1,1,0,0,0,0,0,0,0,0,0,0
9500,OX,0,0,0.378378,8.125,0.189189,0.297297,0.182432,0.371622,3.125,6.75,3,6.875
9550,OX,0,0,0.324324,6.125,0.027027,0.337838,0.0878378,0.263514,0.5,6.25,0.875,5.5
9600,OX,0,0,0.398649,7.75,0.209459,0.243243,0.364865,0.189189,4.5,4.25,6.375,3.125
9650,OX,0,0,0.256757,3.375,0.236486,0.162162,0.324324,0.222973,3.625,3.875,5.125,4.125
9700,OX,0,0,0.351351,7.25,0.331081,0.101351,0.344595,0.0945946,6.625,1.75,6.875,1.75
9750,OX,0,0,0.310811,5.125,0.114865,0.277027,0.128378,0.277027,2.875,3.125,3.625,4.375
9800,OX,1,1,0.324324,5.625,0.101351,0.277027,0.0472973,0.337838,2.25,5.375,0.875,6.375
9850,OX,0,0,0,0,0,0,0,0,0,0,0,0
9900,OX,0,0,0.0878378,0.625,0.0810811,0.0743243,0.114865,0.0337838,0.75,0.75,1,0.375
9950,OX,0,0,0.351351,6.25,0.290541,0.135135,0.385135,0.148649,5.875,2.25,6.75,2.75
10000,OX,0,0,0.308725,5.875,0.248322,0.154362,0.283784,0.175676,4.125,3.125,5.375,3.75
10050,OX,0,1,0.445946,9.125,0.425676,0.0608108,0.405405,0.128378,9.375,0.75,8.375,1.75
10100,OX,0,0,0.297297,4.5,0.0337838,0.297297,0.114865,0.317568,0.875,4.5,2.5,3.625
10150,OX,0,0,0.405405,7.375,0.344595,0.128378,0.364865,0.0810811,7.875,3.25,7.75,1
10200,OX,0,0,0.385135,7.75,0,0.385135,0,0.385135,0,7.75,0,7.75
10250,OX,0,0,0.297297,6.125,0.209459,0.222973,0.243243,0.27027,4.5,5.125,3.375,4.25
10300,OX,0,0,0.27027,3.5,0.175676,0.141892,0.168919,0.216216,3.5,2.625,1.875,3
10350,OX,1,1,0.0135135,0.125,0.0135135,0,0.0135135,0,0.125,0,0.125,0
10400,OX,0,0,0.304054,6.625,0.101351,0.290541,0.148649,0.290541,2.25,5.75,1.875,5.75
10450,OX,0,0,0.310811,6.125,0.243243,0.114865,0.202703,0.135135,5.25,2.375,4.5,2.125
10500,OX,0,0,0.391892,7.875,0.135135,0.358108,0.141892,0.364865,3.75,8,2.25,8
10550,OX,0,0,0.155405,1.625,0.128378,0.0878378,0.0608108,0.148649,1.5,1.25,0.375,1.5
10600,OX,0,1,0.317568,6,0.297297,0.0608108,0.304054,0.0878378,5.625,0.75,6,1
10650,OX,0,0,0.317568,5,0.114865,0.256757,0.0945946,0.310811,2.625,4.75,1.25,4.875
10700,OX,1,0,0.331081,6,0.0405405,0.317568,0.101351,0.351351,1,6,1.125,6.25
10750,OX,0,0,0.337838,7,0.168919,0.175676,0.304054,0.148649,3.625,3.375,5.25,2.875
10800,OX,0,0,0.331081,4.875,0.297297,0.162162,0.304054,0.121622,5.375,4.25,4.25,2.5
10850,OX,0,0,0.297297,6.5,0.304054,0.0878378,0.297297,0.114865,5.75,1.875,5.25,2.625
10900,OX,0,0,0.304054,6.125,0.162162,0.209459,0.101351,0.358108,4.25,5.25,0.875,6.625
10950,OX,0,0,0.391892,7.625,0.202703,0.256757,0.256757,0.25,4.25,4.75,4.75,4.125
11000,OX,0,0,0.371622,7.875,0.222973,0.222973,0.263514,0.27027,5.125,4.625,5.375,4
11050,OX,1,1,0.324324,6.25,0.337838,0.0472973,0.324324,0,6.25,0.5,6.25,0
11100,OX,0,0,0.371622,7.875,0.0878378,0.378378,0.175676,0.385135,1.875,7.75,3.625,7.625
11150,OX,0,0,0.283784,6,0.027027,0.290541,0.027027,0.290541,0.625,6,0.75,6.375
11200,OX,0,0,0.310811,5.875,0.0945946,0.25,0.243243,0.243243,2.25,4.875,3.25,4.5
11250,OX,0,0,0.324324,6.75,0.0675676,0.324324,0.168919,0.344595,2.375,5.375,2.375,5.5
11300,OX,0,0,0.364865,6.5,0.128378,0.310811,0.175676,0.283784,2.25,6.5,2.625,5.5
11350,OX,0,0,0.304054,5.5,0.0472973,0.304054,0,0.304054,1.75,7,0,5.5
11400,OX,0,0,0.310811,6.625,0.141892,0.243243,0.175676,0.277027,3.5,4.75,3,5
11450,OX,0,0,0.412162,8.75,0.277027,0.195946,0.344595,0.310811,6.5,5.125,7.5,5.875
11500,OX,0,0,0.351351,6.875,0.0337838,0.358108,0.14094,0.355705,1,7.625,3,7.875
11550,OX,0,0,0.101351,0.875,0.114865,0.0337838,0.155405,0.0540541,1,0.25,2.625,1.75
11600,OX,1,0,0.236486,4.125,0.236486,0,0.216216,0.0202703,4.125,0,3.875,0.25
11650,OX,0,0,0.290541,6,0.0945946,0.290541,0.0405405,0.27027,1.375,6,0.25,5.75
11700,OX,0,0,0.263514,5.125,0.168919,0.182432,0.189189,0.155405,4,2.875,4.25,2.125
11750,OX,0,0,0.128378,2.5,0.141892,0.0810811,0.195946,0.202703,3.25,3.25,5.375,4.375
11800,OX,0,1,0.331081,6,0.358108,0.0878378,0.304054,0.128378,6.75,1.625,5.875,2.375
11850,OX,0,0,0.351351,6.5,0.0608108,0.344595,0,0.351351,1.125,7,0,6.5
11900,OX,0,0,0.351351,6.125,0.236486,0.175676,0.258503,0.170068,4.75,3.75,5.25,2.75
11950,OX,0,0,0.277027,8.25,0.202703,0.148649,0.256757,0.148649,7.25,5.125,5.375,3.25
12000,OX,0,0,0.358108,6.75,0.195946,0.195946,0.25,0.243243,3.75,3.75,4.25,5
12050,OX,0,0,0.0472973,1.875,0.0743243,0.0405405,0.0472973,0,2,0.375,1.875,0
12100,OX,0,1,0.25,5.25,0.0675676,0.243243,0.0135135,0.25,1.5,5.875,0.125,5.25
12150,OX,0,0,0.290541,5.875,0.101351,0.25,0.189189,0.27027,1.75,4.625,1.875,5.375
12200,OX,0,0,0.324324,6.25,0.195946,0.195946,0.297297,0.216216,4.875,4,5,3.25
12250,OX,0,1,0.0202703,0.25,0.027027,0.0337838,0.0202703,0,0.5,0.625,0.25,0
12300,OX,0,1,0.344595,5.875,0.0202703,0.337838,0.0405405,0.344595,0.125,5.875,0.25,5.875
12350,OX,0,0,0.351351,6.25,0.0608108,0.351351,0.0472973,0.351351,1.375,5.625,0.375,6.375
12400,OX,1,1,0.134228,2.875,0.0134228,0.147651,0,0.134228,0.5,3.375,0,2.875
12450,OX,0,0,0.351351,6.5,0.364865,0.0608108,0.344595,0.0337838,7.375,1.25,6.625,0.25
12500,OX,0,0,0.297297,6,0.114865,0.243243,0.121622,0.195946,1.875,4.75,2.25,4
12550,OX,0,0,0.344595,6.625,0,0.344595,0.0202703,0.337838,0,6.625,0.125,6.75
12600,OX,0,0,0.391892,7.125,0.283784,0.175676,0.412162,0.162162,6.375,3.375,6.625,2.75
12650,OX,0,1,0.290541,5.75,0.283784,0.168919,0.337838,0.162162,5.25,2.875,6,2.875
12700,OX,0,0,0.0675676,2.125,0.0810811,0.0135135,0.0675676,0,2.25,0.125,2.125,0
12750,OX,0,0,0.297297,5.125,0.0675676,0.290541,0,0.297297,1.625,6,0,5.125
12800,OX,0,0,0.364865,8.875,0.0540541,0.371622,0.135135,0.331081,1.5,9.25,1.875,8.5
12850,OX,0,0,0.398649,9,0.324324,0.148649,0.337838,0.202703,6.875,2.375,7,3.25
