iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,PMX,0,0,0.0536913,0.666667,0.033557,0.0469799,0,0.0536913,0.333333,0.666667,0,0.666667
2000,PMX,0,0,0.369128,8.16667,0.261745,0.315436,0.38255,0.422819,8,9,11.5,12.6667
2050,PMX,0,0,0.308725,6,0.248322,0.214765,0.322148,0.187919,6,6.16667,6,4.66667
2100,PMX,1,1,0.38255,8,0.0134228,0.395973,0.0805369,0.342282,1.33333,8.83333,1,7.33333
2150,PMX,0,0,0.214765,4.66667,0.201342,0.0939597,0.214765,0,5.83333,2.5,4.66667,0
2200,PMX,0,0,0.355705,7.66667,0.174497,0.348993,0.0805369,0.362416,3.66667,8.16667,1.16667,8.33333
2250,PMX,0,0,0.248322,4.66667,0.154362,0.181208,0.14094,0.248322,1.83333,3.66667,3.5,6
2300,PMX,0,0,0.369128,7.5,0.147651,0.355705,0.194631,0.369128,4.16667,9,4.33333,8.83333
2350,PMX,0,0,0.342282,7.33333,0.208054,0.328859,0.268456,0.322148,6.33333,7,6.5,7.5
2400,PMX,0,0,0.322148,7.5,0.0743243,0.310811,0.141892,0.344595,4.16667,9.33333,3.83333,9.33333
2450,PMX,0,0,0.38255,9.66667,0.268456,0.261745,0.38255,0.228188,8.33333,6.5,11.6667,6
2500,PMX,0,0,0.302013,6.83333,0.0402685,0.308725,0.0536913,0.275168,0.833333,6.66667,0.666667,6.33333
2550,PMX,0,0,0.167785,3.66667,0.14094,0.14094,0.167785,0.167785,2.83333,2.66667,3.16667,3.33333
2600,PMX,0,0,0.315436,9.5,0.288591,0.14094,0.295302,0.167785,6.83333,4.83333,6.16667,5.16667
2650,PMX,0,0,0.328859,8.33333,0.147651,0.288591,0.187919,0.315436,3.16667,6.16667,3.33333,8.16667
2700,PMX,0,0,0.355705,8,0.161074,0.342282,0.268456,0.302013,3.66667,6.83333,5.5,6.33333
2750,PMX,0,0,0.308725,6.5,0.201342,0.234899,0.261745,0.214765,4.5,4.66667,5.33333,3.66667
2800,PMX,0,1,0.389262,7.66667,0.208054,0.355705,0.154362,0.389262,4.83333,8.5,3.5,9.16667
2850,PMX,0,1,0.302013,7.33333,0.0671141,0.315436,0,0.302013,2,8.16667,0,7.33333
2900,PMX,0,0,0.0939597,1,0.114094,0.0469799,0.0805369,0.0134228,1.83333,1.16667,0.833333,0.166667
2950,PMX,0,0,0.288591,9.33333,0.308725,0.268456,0.302013,0.308725,12.8333,7.33333,10.8333,8.83333
3000,PMX,0,0,0.362416,7.66667,0.033557,0.362416,0,0.362416,0.666667,7.66667,0,7.66667
3050,PMX,0,0,0.348993,7.16667,0.167785,0.275168,0.281879,0.275168,4.16667,5.83333,6.5,8.33333
3100,PMX,1,0,0.395973,11,0.0268456,0.422819,0.120805,0.422819,1.66667,11.5,2.66667,11.1667
3150,PMX,0,0,0.181208,2.16667,0.167785,0.0805369,0.161074,0.0872483,2.16667,0.833333,1.83333,1
3200,PMX,0,0,0.302013,6.66667,0.281879,0.201342,0.33557,0.255034,8.33333,6.5,8.5,4.83333
3250,PMX,0,0,0.194631,3.83333,0.114094,0.194631,0.161074,0.234899,2,5,2.16667,5.16667
3300,PMX,0,0,0.288591,7.16667,0.308725,0.14094,0.241611,0.33557,6.83333,1.83333,6.33333,5.83333
3350,PMX,0,0,0.355705,7.66667,0.214765,0.248322,0.288591,0.288591,4.16667,5,5.33333,5.83333
3400,PMX,0,0,0.288591,4.83333,0.120805,0.248322,0.0671141,0.275168,3.5,5.66667,0.833333,4.66667
3450,PMX,0,0,0.362416,9.5,0.167785,0.328859,0.127517,0.302013,5.33333,9.33333,4.33333,8
3500,PMX,0,0,0.369128,8.5,0.120805,0.375839,0.167785,0.355705,2.16667,8.33333,3.16667,8.33333
3550,PMX,0,0,0.322148,8.5,0.241611,0.248322,0.302013,0.302013,5.5,5.5,5.33333,8.5
3600,PMX,0,0,0.255034,7.66667,0.0469799,0.275168,0.181208,0.255034,1.5,6.83333,2.5,6.83333
3650,PMX,0,0,0.0939597,1.66667,0.0604027,0.14094,0.0201342,0.107383,1.16667,2.16667,0.166667,1.83333
3700,PMX,0,1,0.395973,11,0.489933,0.154362,0.42953,0.281879,12.5,2.33333,12,4.66667
3750,PMX,1,0,0.463087,13.3333,0.489933,0.201342,0.38255,0.375839,12.6667,4.5,11.3333,9.66667
3800,PMX,0,0,0.261745,4.83333,0.134228,0.208054,0.033557,0.241611,2,3.5,0.333333,4.66667
3850,PMX,0,1,0.295302,8,0.261745,0.174497,0.308725,0.295302,7,4.16667,9.5,6.83333
3900,PMX,0,0,0.33557,12,0.322148,0.187919,0.362416,0.255034,12.8333,6,11.3333,4.5
3950,PMX,0,0,0.281879,6,0.214765,0.221477,0.288591,0.322148,4.33333,3.5,5,5.66667
4000,PMX,0,0,0.389262,13.1667,0.208054,0.38255,0.228188,0.442953,6.5,11.3333,5.5,13.3333
4050,PMX,0,0,0.288591,4.16667,0.033557,0.281879,0.0201342,0.268456,1.33333,5.5,0.166667,4
4100,PMX,0,0,0.369128,9.66667,0.362416,0.194631,0.322148,0.261745,8.33333,4.5,9.33333,7.5
4150,PMX,1,1,0.315436,7.83333,0.355705,0.0671141,0.315436,0.0134228,8,1,8,0.166667
4200,PMX,0,0,0.402685,9.16667,0.315436,0.322148,0.375839,0.348993,6.83333,6,11.1667,10.5
4250,PMX,0,0,0.422819,11.1667,0.322148,0.261745,0.38255,0.201342,8.66667,6,10.3333,5.5
4300,PMX,0,0,0.322148,10.1667,0.375839,0.107383,0.375839,0.315436,10.3333,1.66667,10,9.5
4350,PMX,1,0,0.369128,6.5,0.342282,0.194631,0.315436,0.33557,7,3.66667,5.5,7
4400,PMX,0,0,0.369128,8.83333,0.0134228,0.375839,0,0.369128,1,9.83333,0,8.83333
4450,PMX,0,0,0.355705,9.33333,0.0134228,0.362416,0,0.355705,1,9.66667,0,9.33333
4500,PMX,0,0,0.281879,7.33333,0.288591,0.0872483,0.281879,0.0604027,7.83333,2.16667,7.5,0.5
4550,PMX,0,0,0.442953,12,0.174497,0.389262,0.369128,0.315436,3.5,10,10.8333,6.83333
4600,PMX,0,0,0.375839,7.83333,0.0536913,0.355705,0.107383,0.395973,0.833333,7.5,1.33333,8
4650,PMX,0,1,0.328859,6.66667,0.38255,0.167785,0.308725,0.187919,7.83333,3,7,2.83333
4700,PMX,0,0,0.308725,8.5,0.174497,0.248322,0.154362,0.228188,3.16667,7.16667,2.33333,7.5
4750,PMX,0,0,0.416107,11,0.395973,0.208054,0.33557,0.275168,10.3333,6.16667,7.33333,7.16667
4800,PMX,0,0,0.42953,9,0.0939597,0.402685,0.221477,0.369128,2.16667,8.83333,6.33333,7.66667
4850,PMX,0,0,0.38255,9.16667,0.348993,0.221477,0.33557,0.355705,7.5,4.33333,6,7.5
4900,PMX,0,0,0.355705,10.1667,0.422819,0.161074,0.395973,0.0939597,11.1667,3,11,1.16667
4950,PMX,0,0,0.355705,8.83333,0.181208,0.328859,0.214765,0.308725,5.33333,8,6.33333,8.16667
5000,PMX,0,0,0.402685,10.8333,0.114094,0.38255,0.281879,0.369128,4,8.66667,5.5,10
5050,PMX,0,0,0.322148,6.83333,0.127517,0.275168,0.120805,0.281879,3,5.66667,2.33333,6.66667
5100,PMX,0,0,0.187919,2.83333,0.0805369,0.14094,0.214765,0.14094,1.16667,2,4.5,3
5150,PMX,0,0,0.355705,6.33333,0.362416,0.107383,0.302013,0.154362,6.33333,1.16667,5.66667,2.5
5200,PMX,0,0,0.342282,6.33333,0.0536913,0.33557,0.0604027,0.342282,1.16667,6.5,1,6.16667
5250,PMX,0,0,0.328859,9.33333,0.187919,0.248322,0.255034,0.328859,5.33333,6,5,6.83333
5300,PMX,0,0,0.281879,6.16667,0.033557,0.275168,0.0201342,0.261745,1.16667,7,0.166667,6
5350,PMX,0,0,0.416107,10.8333,0.416107,0.0604027,0.38255,0.161074,10.5,1.16667,11,2.16667
5400,PMX,0,0,0.322148,6,0.161074,0.308725,0.201342,0.268456,3.66667,6,3.83333,7.16667
5450,PMX,0,0,0.181208,2.16667,0.107383,0.100671,0.181208,0.187919,1.33333,1.33333,2.16667,2.16667
5500,PMX,0,0,0.395973,10.5,0.228188,0.261745,0.208054,0.255034,6.33333,5.33333,6.16667,5.33333
5550,PMX,0,0,0.355705,8.66667,0.0671141,0.402685,0.134228,0.402685,3.66667,11,4.5,9.66667
5600,PMX,0,0,0.375839,10.6667,0.0939597,0.389262,0.147651,0.38255,3.33333,10.3333,3.83333,11
5650,PMX,0,0,0.369128,9.66667,0.0536913,0.355705,0.134228,0.395973,2.16667,10.5,2.33333,9.66667
5700,PMX,0,0,0.362416,8.33333,0.187919,0.348993,0.228188,0.322148,4.33333,7.66667,3.66667,8
5750,PMX,0,1,0.328859,7.66667,0.275168,0.281879,0.208054,0.288591,6.5,6.5,5.66667,7
5800,PMX,0,0,0.33557,9.16667,0.362416,0.161074,0.302013,0.174497,11.1667,4.16667,9,2
5850,PMX,0,0,0.328859,9.66667,0.0469799,0.369128,0.0671141,0.33557,1.33333,10.5,0.833333,9.83333
5900,PMX,0,0,0.33557,9,0.288591,0.161074,0.288591,0.208054,7,4.5,5.83333,4.5
5950,PMX,0,0,0.255034,3.66667,0.0738255,0.228188,0.167785,0.328859,2.16667,4.66667,2.16667,5
6000,PMX,0,0,0.422819,8.33333,0.469799,0.0872483,0.362416,0.255034,9.16667,1.33333,8.5,4.83333
6050,PMX,0,0,0.342282,8.33333,0.402685,0.208054,0.328859,0.248322,7.33333,4.66667,8.33333,5.66667
6100,PMX,0,0,0.375839,11,0.416107,0.234899,0.348993,0.369128,9.83333,5.16667,9.66667,10.3333
6150,PMX,0,0,0.14094,2,0.14094,0,0.14094,0,2,0,2,0
6200,PMX,1,0,0.0604027,0.666667,0.0671141,0.0201342,0.154362,0.114094,1.83333,1.33333,4.83333,4.33333
6250,PMX,0,0,0.369128,7,0.181208,0.308725,0.154362,0.33557,3,5.66667,2.66667,6.16667
6300,PMX,0,0,0.38255,8.5,0.0536913,0.389262,0.100671,0.355705,1.16667,8.83333,1.16667,8.16667
6350,PMX,0,0,0.268456,5.83333,0.208054,0.127517,0.275168,0.100671,4.16667,2.5,6.66667,2.16667
6400,PMX,0,0,0.302013,7.66667,0.308725,0.0536913,0.281879,0.0201342,7.66667,0.666667,7.5,0.166667
6450,PMX,0,0,0.288591,11.1667,0.275168,0.241611,0.375839,0.288591,8.83333,6.83333,13.1667,7.66667
6500,PMX,0,0,0.315436,7.83333,0.0738255,0.322148,0.154362,0.302013,2.33333,8.83333,2.83333,7.33333
6550,PMX,0,1,0.389262,9,0.469799,0.14094,0.395973,0.033557,10.6667,2.16667,9.16667,0.333333
6600,PMX,1,0,0.342282,9.66667,0.355705,0.033557,0.348993,0.0872483,9.83333,0.333333,9.33333,1.16667
6650,PMX,0,0,0.221477,4.66667,0.275168,0.14094,0.181208,0.234899,6.66667,4.16667,3.83333,3.66667
6700,PMX,0,1,0.369128,11.1667,0.0268456,0.395973,0,0.369128,0.666667,11.8333,0,11.1667
6750,PMX,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
6800,PMX,0,0,0.208054,4,0.234899,0.0268456,0.234899,0.0738255,4.33333,0.5,4.16667,0.666667
6850,PMX,0,0,0.342282,9.16667,0.268456,0.261745,0.268456,0.315436,6.66667,4.83333,7.16667,10.5
6900,PMX,0,0,0.395973,9.16667,0.42953,0.161074,0.395973,0.228188,10.3333,2.66667,10.5,4
6950,PMX,0,0,0.375839,10.3333,0.221477,0.33557,0.208054,0.38255,5.83333,10,5.83333,11.1667
7000,PMX,0,0,0.0604027,1.16667,0.0604027,0.0134228,0.0604027,0,1.16667,0.166667,1.16667,0
7050,PMX,0,0,0.375839,9.33333,0.167785,0.348993,0.268456,0.328859,5.5,8.33333,9.33333,8.83333
7100,PMX,0,0,0.328859,9.16667,0.342282,0.0536913,0.315436,0.0738255,9.33333,1.16667,9.33333,0.666667
7150,PMX,0,1,0.362416,9,0.167785,0.355705,0.369128,0.416107,4,10.1667,7.83333,11
7200,PMX,0,0,0.315436,6,0.0805369,0.302013,0.127517,0.281879,2.5,7.16667,1.83333,6
7250,PMX,1,1,0.33557,8,0.033557,0.328859,0,0.33557,0.666667,8,0,8
7300,PMX,1,0,0.402685,9,0.436242,0.120805,0.389262,0.127517,9.66667,3.16667,7.83333,2.66667
7350,PMX,0,0,0.328859,9.83333,0.308725,0.0201342,0.308725,0.0402685,9.5,0.333333,9.66667,0.5
7400,PMX,0,0,0.322148,9.5,0.120805,0.322148,0.241611,0.308725,5.33333,9.66667,5.33333,11.1667
7450,PMX,0,0,0.402685,8,0.315436,0.281879,0.288591,0.38255,6.33333,5.16667,5.33333,7.83333
7500,PMX,0,1,0.281879,4.66667,0.0469799,0.281879,0.114094,0.281879,2,5.83333,1.83333,5.33333
7550,PMX,0,0,0.281879,5.33333,0.0939597,0.281879,0.0536913,0.288591,1.66667,5.83333,0.833333,5.16667
7600,PMX,0,0,0.328859,11.3333,0.295302,0.214765,0.328859,0.302013,8.83333,6.16667,10.3333,6.83333
7650,PMX,0,1,0.402685,10.3333,0.0872483,0.409396,0.100671,0.375839,2,10.8333,1.83333,9.83333
7700,PMX,0,0,0.33557,7.5,0.187919,0.288591,0.221477,0.275168,4.33333,5.83333,4.5,6
7750,PMX,0,0,0.362416,10.3333,0.167785,0.288591,0.241611,0.389262,5,8.33333,4.33333,10
7800,PMX,0,1,0.362416,10.5,0.221477,0.288591,0.362416,0.375839,8.16667,5.16667,12.8333,10.5
7850,PMX,0,0,0.268456,6.16667,0.0536913,0.255034,0.0402685,0.241611,1.16667,5.66667,0.833333,5.5
7900,PMX,0,1,0.442953,11,0.174497,0.42953,0.221477,0.436242,5.16667,10.8333,6.33333,10.8333
7950,PMX,0,0,0.275168,5.33333,0.0469799,0.288591,0.0872483,0.248322,1,5.66667,1.16667,5.33333
8000,PMX,0,0,0.33557,9.5,0.174497,0.302013,0.228188,0.308725,5.66667,8.16667,5.83333,7.5
8050,PMX,0,0,0.355705,9.66667,0.127517,0.348993,0.14094,0.355705,2.83333,8.83333,3.66667,8.83333
8100,PMX,0,0,0.315436,6.83333,0.281879,0.241611,0.281879,0.221477,10,6.66667,5.5,4.16667
8150,PMX,0,0,0.355705,10.6667,0.0738255,0.355705,0.0738255,0.355705,1.66667,10.6667,0.833333,10.6667
8200,PMX,1,1,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
8250,PMX,0,0,0.241611,4,0.107383,0.261745,0.214765,0.201342,4.16667,6.83333,4.66667,4.66667
8300,PMX,0,0,0.348993,6.83333,0.228188,0.281879,0.181208,0.38255,3.66667,5,3,6.83333
8350,PMX,0,0,0.308725,8,0.268456,0.201342,0.342282,0.275168,8.16667,3.16667,10,5.5
8400,PMX,0,0,0.402685,8.83333,0.0805369,0.416107,0.248322,0.416107,1.66667,9.66667,6.33333,10.6667
8450,PMX,0,0,0.214765,4.66667,0.181208,0.167785,0.147651,0.154362,4.16667,2.5,4,2.66667
8500,PMX,0,0,0.208054,5.16667,0.167785,0.181208,0.181208,0.208054,3.5,3.83333,5.33333,6
8550,PMX,0,0,0.38255,10.8333,0.38255,0.0402685,0.362416,0.0201342,11.1667,1.5,10.6667,0.166667
8600,PMX,0,0,0.362416,11.1667,0.134228,0.342282,0.362416,0.328859,3.5,9,9.16667,7.5
8650,PMX,0,0,0.0536913,0.666667,0.0268456,0.0604027,0,0.0536913,1.16667,1.33333,0,0.666667
8700,PMX,0,0,0.114094,1.33333,0.0201342,0.134228,0,0.114094,0.166667,1.5,0,1.33333
8750,PMX,1,1,0.302013,8,0.322148,0.0402685,0.315436,0.0134228,9,1.66667,8.83333,0.166667
8800,PMX,0,0,0.355705,9.83333,0.0872483,0.33557,0.161074,0.308725,5.66667,8.83333,3.83333,7
8850,PMX,0,0,0.328859,10.1667,0.147651,0.281879,0.187919,0.355705,5,7.5,4.5,9.66667
8900,PMX,1,0,0.261745,5.66667,0.261745,0.0671141,0.255034,0.0536913,6.33333,1.5,5.83333,0.666667
8950,PMX,0,1,0.395973,10.5,0.154362,0.389262,0.255034,0.402685,3.5,8.83333,4.5,9.66667
9000,PMX,0,0,0.281879,6.16667,0.0939597,0.261745,0.120805,0.255034,3.33333,6.5,3,5.66667
9050,PMX,0,0,0.362416,8.16667,0.120805,0.342282,0.261745,0.348993,3.33333,7,4.33333,8
9100,PMX,0,0,0.348993,10.1667,0.255034,0.228188,0.302013,0.281879,6.5,6,8.5,6.5
9150,PMX,0,1,0.389262,10.6667,0.315436,0.234899,0.342282,0.369128,7.16667,7.16667,9.83333,9
9200,PMX,0,1,0.342282,7.16667,0.14094,0.33557,0.214765,0.342282,2.33333,7,3.33333,6.83333
9250,PMX,0,0,0.355705,10.8333,0.194631,0.275168,0.255034,0.295302,5.83333,8.16667,5.5,8.83333
9300,PMX,0,0,0.33557,8.5,0.281879,0.201342,0.221477,0.328859,8.16667,5,5.33333,6.16667
9350,PMX,0,0,0.288591,6.33333,0.275168,0.255034,0.241611,0.342282,7,4.83333,5.16667,7
9400,PMX,0,0,0.322148,7,0.342282,0.187919,0.348993,0.281879,7.33333,3.66667,5.83333,4.33333
9450,PMX,0,0,0.302013,9.5,0.241611,0.181208,0.248322,0.201342,7.83333,3.33333,7.66667,3.16667
9500,PMX,1,0,0.208054,2.5,0.221477,0.0469799,0.147651,0.0738255,3.16667,0.833333,1.83333,0.666667
9550,PMX,0,0,0.328859,10.1667,0.275168,0.174497,0.288591,0.194631,9,4.16667,11.6667,5.16667
9600,PMX,0,0,0.369128,6.66667,0.0939597,0.302013,0.187919,0.228188,2,5.16667,3.33333,4.16667
9650,PMX,0,0,0.369128,13.3333,0.154362,0.342282,0.33557,0.375839,4.83333,11.1667,11,11.3333
9700,PMX,0,1,0.362416,9,0.261745,0.241611,0.261745,0.228188,5.83333,6.16667,5.83333,4.83333
9750,PMX,0,0,0.322148,9.5,0.0201342,0.342282,0,0.322148,0.166667,9.66667,0,9.5
9800,PMX,0,0,0.342282,9.83333,0.295302,0.147651,0.322148,0.161074,8,3,9.5,4.5
9850,PMX,1,1,0.221477,5.66667,0.0201342,0.221477,0,0.221477,0.166667,5.66667,0,5.66667
9900,PMX,0,0,0.315436,8.83333,0.100671,0.322148,0.100671,0.302013,2.66667,9.5,2.33333,9.5
9950,PMX,0,0,0.308725,6.33333,0.154362,0.281879,0.201342,0.221477,3.16667,5,2.66667,5.33333
10000,PMX,0,0,0.0402685,0.333333,0.0402685,0.0201342,0.0402685,0,0.333333,0.166667,0.333333,0
10050,PMX,0,0,0.315436,6.5,0.181208,0.295302,0.241611,0.281879,4.33333,6,4.5,6
10100,PMX,0,0,0.369128,8.16667,0.322148,0.208054,0.288591,0.214765,7.16667,4.83333,4.66667,5.5
10150,PMX,1,1,0.275168,5.33333,0,0.275168,0,0.275168,0,5.33333,0,5.33333
10200,PMX,0,0,0.268456,5.5,0.234899,0.0402685,0.248322,0.0201342,5,0.5,5.33333,0.166667
10250,PMX,0,0,0.355705,8.83333,0.33557,0.134228,0.402685,0.315436,8.66667,2,9.33333,7.5
10300,PMX,0,0,0.389262,8.5,0.0268456,0.402685,0.0536913,0.395973,1,8.66667,0.5,8.5
10350,PMX,0,0,0.33557,11,0.304054,0.222973,0.263514,0.317568,11.3333,5.66667,5.66667,12.1667
10400,PMX,1,0,0.241611,6.5,0.0268456,0.268456,0.161074,0.214765,0.666667,7.16667,1.66667,6.5
10450,PMX,0,1,0.348993,8.66667,0.161074,0.342282,0.228188,0.362416,3.66667,10.5,5.16667,9.5
10500,PMX,0,0,0.107383,1.33333,0.0671141,0.107383,0.0738255,0.0604027,0.833333,1.33333,0.833333,0.833333
10550,PMX,0,0,0.422819,10.3333,0.161074,0.375839,0.38255,0.369128,6.16667,9,8.33333,7.83333
10600,PMX,0,0,0.362416,11.1667,0.228188,0.355705,0.342282,0.295302,8.16667,8.16667,10.8333,6.33333
10650,PMX,0,1,0.261745,5.66667,0.181208,0.228188,0.167785,0.248322,4.16667,3.33333,3.83333,3.33333
10700,PMX,0,0,0.275168,6.5,0.208054,0.248322,0.241611,0.214765,5.66667,3.83333,6.33333,4.83333
10750,PMX,0,0,0.261745,6,0.100671,0.268456,0.0805369,0.248322,1.83333,6.16667,1.33333,5.83333
10800,PMX,1,0,0.214765,4.16667,0.194631,0.127517,0.174497,0.201342,4.5,2.33333,4.66667,3.66667
10850,PMX,0,1,0.395973,12.6667,0.120805,0.369128,0.107383,0.348993,3,11.6667,1.16667,12.6667
10900,PMX,0,0,0.436242,9.16667,0.328859,0.355705,0.261745,0.375839,6.5,7.33333,6.83333,10
10950,PMX,0,0,0.308725,9,0.322148,0.107383,0.342282,0.107383,8.83333,2.16667,9.33333,1.5
11000,PMX,0,1,0.315436,9.66667,0.147651,0.302013,0.322148,0.389262,5.33333,10.8333,9.5,8.5
11050,PMX,0,0,0.33557,6.83333,0.181208,0.255034,0.147651,0.328859,4.16667,5.33333,2.83333,6.5
11100,PMX,1,0,0.395973,9.66667,0.402685,0.107383,0.308725,0.33557,9.66667,1.5,9.16667,8.16667
11150,PMX,0,0,0.375839,7.16667,0.0469799,0.375839,0.0402685,0.362416,0.666667,7.16667,0.333333,7
11200,PMX,0,0,0.288591,8.33333,0.234899,0.234899,0.342282,0.375839,6.16667,5.66667,7.83333,11.8333
11250,PMX,0,0,0.322148,8.66667,0.201342,0.194631,0.228188,0.214765,4.83333,4.83333,5,5.66667
11300,PMX,1,0,0.436242,12.3333,0.0469799,0.442953,0.0872483,0.42953,0.666667,12.1667,1.66667,12.5
11350,PMX,0,0,0.322148,6.5,0.107383,0.322148,0.14094,0.295302,2.5,5.66667,1.66667,6.33333
11400,PMX,0,0,0.281879,6,0.187919,0.241611,0.154362,0.308725,3.66667,4.33333,3,6.16667
11450,PMX,0,0,0.342282,11.8333,0.328859,0.281879,0.409396,0.389262,8.66667,6.66667,9.83333,10.8333
11500,PMX,0,0,0.302013,7,0.187919,0.268456,0.261745,0.201342,5.33333,5.66667,6,4.16667
11550,PMX,1,0,0.322148,9.5,0,0.322148,0.0604027,0.342282,0,9.5,0.666667,9.83333
11600,PMX,0,0,0.315436,13.5,0.0872483,0.328859,0.234899,0.315436,3.66667,12,11.8333,7.16667
11650,PMX,0,0,0.328859,9.33333,0.201342,0.248322,0.234899,0.302013,5.16667,9.66667,5.33333,8.33333
11700,PMX,0,0,0.389262,8,0.328859,0.328859,0.241611,0.268456,8,6.66667,7,4.33333
11750,PMX,0,0,0.416107,12.6667,0.395973,0.208054,0.328859,0.308725,11.3333,3.83333,10.3333,6
11800,PMX,0,1,0.322148,7.83333,0.308725,0.154362,0.255034,0.234899,7.5,3,6.16667,4
11850,PMX,0,0,0.308725,7.16667,0.33557,0.0872483,0.308725,0.0402685,8.33333,1.5,7.5,0.833333
