iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4150,EAX,0,0,0.539683,3.11111,0.130435,0.573913,0.417323,0.464567,2.27778,3.77778,2.05556,2.44444
4200,EAX,0,0,0.611111,3.05556,0.548673,0.247788,0.535433,0.629921,3.83333,3.05556,2.83333,3.11111
4250,EAX,0,0,0.515873,2.61111,0.132743,0.584071,0.5,0.547619,2.72222,3.72222,2.38889,3
4300,EAX,0,0,0.539683,2.72222,0.132743,0.59292,0.587302,0.579365,2.44444,3.83333,2.55556,3
4350,EAX,0,0,0.468254,2.27778,0.132743,0.548673,0.559055,0.448819,2.38889,3.61111,2.88889,2.44444
4400,EAX,0,0,0.440945,2.27778,0.131579,0.54386,0.531746,0.507937,2.22222,3.66667,2.5,2.44444
4450,EAX,0,0,0.52381,2.44444,0.123894,0.59292,0.511811,0.496063,2.38889,3.94444,2.77778,2.44444
4500,EAX,0,0,0.535433,2.38889,0.141593,0.584071,0.574803,0.645669,2.55556,3.83333,2.88889,3.11111
4550,EAX,0,0,0.436508,2.22222,0.141593,0.504425,0.511811,0.519685,2.61111,3.38889,2.38889,2.61111
4600,EAX,0,0,0.285714,1.33333,0.132743,0.345133,0.531746,0.507937,2.55556,3,2.83333,2.88889
4650,EAX,0,0,0.531746,2.5,0.149123,0.587719,0.547619,0.547619,2.38889,3.61111,2.83333,2.55556
4700,EAX,0,0,0.543307,2.66667,0.210526,0.552632,0.488189,0.480315,2.66667,3.66667,2.72222,2.22222
4750,EAX,0,0,0.587302,3.27778,0.123894,0.619469,0.456693,0.472441,2.38889,4.05556,2.5,2.33333
4800,EAX,0,1,0.425197,2.27778,0.131579,0.5,0.515873,0.47619,2.22222,3.61111,2.66667,2.44444
4850,EAX,0,0,0.611111,3.11111,0.132743,0.672566,0.551181,0.511811,2.61111,4.27778,2.83333,2.72222
4900,EAX,0,0,0.555556,2.61111,0.122807,0.657895,0.535433,0.480315,2.22222,3.83333,2.77778,2.55556
4950,EAX,0,0,0.563492,2.83333,0.59292,0.168142,0.468254,0.595238,4,2.38889,2.5,3.27778
5000,EAX,0,1,0.420635,2.05556,0.132743,0.513274,0.582677,0.574803,2.33333,3.5,2.94444,2.66667
5050,EAX,0,0,0.492063,2.5,0.168142,0.539823,0.503937,0.535433,2.27778,3.83333,2.33333,2.72222
5100,EAX,0,0,0.433071,2.27778,0.219298,0.429825,0.543307,0.409449,2.94444,3.11111,2.5,2.11111
5150,EAX,0,1,0.579365,3,0.619469,0.168142,0.598425,0.551181,3.88889,2.55556,3.05556,3
5200,EAX,0,0,0.5,2.61111,0.217391,0.486957,0.330709,0.519685,2.66667,3.61111,1.77778,2.61111
5250,EAX,0,0,0.555556,2.72222,0.185841,0.566372,0.362205,0.535433,2.61111,3.83333,1.77778,2.77778
5300,EAX,0,0,0.571429,2.77778,0.123894,0.637168,0.555556,0.555556,2.27778,4.33333,2.77778,2.83333
5350,EAX,0,0,0.511811,2.77778,0.587719,0.149123,0.527559,0.370079,3.77778,2.27778,2.66667,2.16667
5400,EAX,0,0,0.396825,2.05556,0.318584,0.292035,0.650794,0.571429,3.27778,3.44444,3.22222,2.72222
5450,EAX,0,0,0.440945,2.33333,0.219298,0.438596,0.480315,0.488189,2.61111,3.66667,2.22222,2.33333
5500,EAX,0,0,0.492063,2.44444,0.19469,0.504425,0.515625,0.429688,2.66667,3.61111,2.72222,2.38889
5550,EAX,0,0,0.190476,1.16667,0.265487,0.159292,0.385827,0.377953,2.88889,2.61111,2,2
5600,EAX,0,0,0.484127,2.22222,0.566372,0.132743,0.551181,0.488189,3.77778,2.44444,2.83333,2.5
5650,EAX,0,1,0.571429,2.83333,0.132743,0.663717,0.574803,0.480315,2.27778,3.77778,2.83333,2.22222
5700,EAX,0,0,0.480315,2.27778,0.13913,0.556522,0.401575,0.535433,2.11111,3.5,2.27778,2.83333
5750,EAX,0,1,0.428571,2.11111,0.477876,0.150442,0.595238,0.619048,3.66667,2.5,3.05556,3.05556
5800,EAX,0,0,0.582677,3.05556,0.131579,0.666667,0.579365,0.595238,2.61111,3.77778,2.94444,2.94444
5850,EAX,0,0,0.587302,2.66667,0.628319,0.159292,0.492063,0.47619,4,2.72222,2.38889,2.55556
5900,EAX,0,0,0.555556,2.77778,0.132743,0.628319,0.563492,0.515873,2.61111,4.05556,2.94444,2.83333
5950,EAX,0,0,0.404762,1.88889,0.513274,0.115044,0.428571,0.380952,3.66667,2.27778,1.88889,1.77778
6000,EAX,0,0,0.401575,2.22222,0.131579,0.482456,0.5,0.547619,2.16667,3.27778,2.72222,3
6050,EAX,0,1,0.452381,2.44444,0.141593,0.539823,0.547619,0.587302,2.33333,4.05556,2.61111,2.72222
6100,EAX,0,0,0.555556,2.94444,0.380531,0.39823,0.507937,0.619048,3.38889,3.22222,2.72222,3.16667
6150,EAX,0,0,0.464567,2.44444,0.122807,0.570175,0.539683,0.507937,2.33333,3.66667,2.88889,2.55556
6200,EAX,0,0,0.507937,2.33333,0.123894,0.584071,0.555556,0.547619,2.55556,3.38889,2.88889,2.88889
6250,EAX,0,0,0.5,2.55556,0.150442,0.557522,0.488189,0.574803,2.22222,3.88889,2.22222,2.94444
6300,EAX,0,0,0.515873,2.83333,0.263158,0.45614,0.515873,0.587302,2.66667,3.44444,2.33333,3.11111
6350,EAX,0,0,0.547619,2.77778,0.132743,0.628319,0.554688,0.335938,2.66667,3.77778,2.66667,2
6400,EAX,0,0,0.571429,2.83333,0.176991,0.557522,0.539683,0.611111,2.66667,4.05556,2.55556,3.05556
6450,EAX,0,0,0.555556,2.5,0.575221,0.159292,0.578125,0.484375,3.94444,2.5,2.77778,2.72222
6500,EAX,0,0,0.531746,2.33333,0.123894,0.619469,0.555556,0.539683,2.22222,3.55556,2.94444,2.88889
6550,EAX,0,1,0.333333,1.77778,0.132743,0.424779,0.52381,0.484127,2.5,3.38889,2.55556,2.22222
6600,EAX,0,0,0.52381,2.44444,0.238938,0.477876,0.452381,0.547619,3.16667,3.38889,2.27778,3.11111
6650,EAX,0,0,0.587302,2.77778,0.442478,0.353982,0.511811,0.464567,3.72222,3.66667,2.55556,2.44444
6700,EAX,0,0,0.5,2.61111,0.150442,0.566372,0.488189,0.448819,2.72222,3.77778,2.77778,2.5
6750,EAX,0,0,0.452381,2.05556,0.150442,0.504425,0.47619,0.52381,2.38889,3.38889,2.61111,2.83333
6800,EAX,0,0,0.511811,2.44444,0.22807,0.473684,0.365079,0.531746,2.77778,3.44444,1.55556,2.5
6850,EAX,0,0,0.488189,2.72222,0.184211,0.5,0.535433,0.480315,2.77778,4,2.61111,2.61111
6900,EAX,0,0,0.404762,2.27778,0.185841,0.442478,0.496063,0.480315,2.66667,3.44444,2.66667,2.77778
6950,EAX,0,0,0.527559,2.66667,0.149123,0.614035,0.515873,0.365079,2.33333,3.83333,2.55556,1.72222
7000,EAX,0,0,0.472441,2.16667,0.184211,0.464912,0.507937,0.507937,2.61111,3.55556,2.66667,2.72222
7050,EAX,0,0,0.409449,2,0.130435,0.504348,0.496063,0.393701,2.38889,3.33333,2.61111,1.94444
7100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7150,EAX,0,0,0.357143,1.5,0.265487,0.318584,0.535433,0.559055,2.88889,3.16667,2.5,2.66667
7200,EAX,0,0,0.460317,2.16667,0.132743,0.522124,0.543307,0.566929,2.44444,3.61111,2.5,2.94444
7250,EAX,0,0,0.547619,2.55556,0.122807,0.631579,0.464567,0.440945,2.38889,3.83333,2.33333,2.55556
7300,EAX,0,0,0.603175,2.66667,0.230088,0.575221,0.346457,0.582677,2.66667,4.05556,1.66667,2.83333
7350,EAX,0,0,0.285714,1.33333,0.132743,0.380531,0.445312,0.429688,2.38889,3.22222,2.27778,2.44444
7400,EAX,0,0,0.566929,2.72222,0.131579,0.649123,0.480315,0.590551,2.38889,3.94444,2.22222,2.88889
7450,EAX,0,0,0.559055,2.83333,0.131579,0.640351,0.511811,0.566929,2.38889,3.83333,2.77778,2.88889
7500,EAX,0,0,0.5,2.44444,0.132743,0.575221,0.519685,0.511811,2.27778,3.66667,2.72222,2.72222
7550,EAX,0,0,0.404762,2.11111,0.132743,0.486726,0.547619,0.452381,2.38889,3.55556,2.55556,2.38889
7600,EAX,0,0,0.582677,3.11111,0.482456,0.342105,0.515873,0.507937,3.55556,2.88889,2.27778,2.44444
7650,EAX,0,0,0.388889,1.61111,0.132743,0.477876,0.492063,0.515873,2.38889,3.16667,2.33333,2.55556
7700,EAX,0,1,0.393701,2,0.121739,0.486957,0.464567,0.433071,2.16667,3.44444,2.55556,2.38889
7750,EAX,0,1,0.587302,2.88889,0.548673,0.238938,0.566929,0.503937,3.94444,3.05556,2.88889,2.61111
7800,EAX,0,0,0.515873,2.55556,0.256637,0.486726,0.472441,0.496063,2.72222,3.38889,2.33333,2.33333
7850,EAX,0,0,0.563492,2.66667,0.274336,0.495575,0.559055,0.496063,3.16667,3.83333,2.88889,2.77778
7900,EAX,0,0,0.579365,3,0.131579,0.666667,0.496063,0.590551,2.27778,4.22222,2.27778,2.83333
7950,EAX,0,0,0.401575,2.16667,0.122807,0.464912,0.472441,0.519685,2.38889,3.55556,2.38889,2.88889
8000,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8050,EAX,0,1,0.519685,2.61111,0.130435,0.6,0.472441,0.370079,2.77778,4.11111,2.38889,2.16667
8100,EAX,0,0,0.587302,3.16667,0.508772,0.245614,0.587302,0.579365,4.11111,2.83333,2.5,3
8150,EAX,0,0,0.507937,2.38889,0.132743,0.584071,0.440945,0.511811,2.38889,3.77778,2.38889,2.44444
8200,EAX,0,1,0.579365,2.66667,0.60177,0.168142,0.507937,0.52381,3.83333,2.38889,2.27778,2.77778
8250,EAX,0,0,0.571429,2.77778,0.123894,0.628319,0.555556,0.595238,2.55556,3.88889,2.5,2.83333
8300,EAX,0,0,0.52381,2.66667,0.557522,0.20354,0.527559,0.543307,4,2.83333,2.61111,2.66667
8350,EAX,0,0,0.484127,2.22222,0.132743,0.548673,0.362205,0.409449,2.27778,3.72222,2.05556,2.16667
8400,EAX,0,0,0.539683,2.66667,0.132743,0.619469,0.496063,0.488189,2.61111,3.66667,2.55556,2.5
8450,EAX,1,0,0,0,0,0,0.0952381,0.0952381,0,0,0.444444,0.444444
8500,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
8550,EAX,0,0,0.555556,2.77778,0.221239,0.548673,0.507937,0.579365,3.05556,3.77778,2.44444,2.61111
8600,EAX,0,0,0.452381,2.33333,0.132743,0.539823,0.595238,0.547619,2.27778,3.66667,3.11111,2.38889
8650,EAX,0,0,0.547619,2.94444,0.486726,0.247788,0.551181,0.519685,4,3.27778,2.55556,2.83333
8700,EAX,0,0,0.539683,2.33333,0.132743,0.60177,0.488189,0.535433,2.44444,3.77778,2.38889,2.61111
8750,EAX,0,0,0.417323,2.05556,0.166667,0.473684,0.464567,0.535433,2.5,3.61111,2.33333,2.72222
8800,EAX,0,0,0.436508,2.38889,0.185841,0.460177,0.5,0.460317,2.94444,3.72222,2.38889,2.22222
8850,EAX,0,0,0.515873,2.33333,0.371681,0.345133,0.496063,0.511811,3.33333,3.22222,2.77778,2.72222
8900,EAX,0,0,0.539683,2.77778,0.149123,0.605263,0.579365,0.611111,2.22222,3.83333,2.94444,3
8950,EAX,0,0,0.484127,2.38889,0.327434,0.371681,0.511811,0.480315,3.11111,2.88889,2.55556,2.16667
9000,EAX,0,0,0.603175,2.94444,0.159292,0.637168,0.511811,0.417323,2.61111,4.22222,2.61111,2.5
9050,EAX,0,0,0.492063,2.27778,0.39823,0.327434,0.543307,0.535433,3.27778,3.16667,2.77778,2.61111
9100,EAX,0,0,0.547619,2.77778,0.166667,0.605263,0.417323,0.511811,2.16667,4.05556,2.16667,2.55556
9150,EAX,0,1,0.47619,2.27778,0.19469,0.504425,0.472441,0.598425,2.5,3.44444,2.38889,2.88889
9200,EAX,0,0,0.507937,2.33333,0.132743,0.584071,0.531746,0.492063,2.33333,3.61111,2.44444,2.61111
9250,EAX,0,0,0.5,3,0.123894,0.584071,0.380952,0.444444,2.55556,3.83333,2.22222,2.33333
9300,EAX,0,0,0.515873,2.33333,0.131579,0.578947,0.480315,0.503937,2.27778,3.83333,2.11111,2.61111
9350,EAX,0,0,0.626984,3.33333,0.123894,0.725664,0.543307,0.503937,2.38889,4.38889,2.5,2.66667
9400,EAX,0,0,0.388889,2.11111,0.464912,0.149123,0.582677,0.511811,3.22222,2.5,3,2.55556
9450,EAX,0,0,0.563492,2.83333,0.566372,0.185841,0.574803,0.448819,4.05556,2.66667,2.88889,2.27778
9500,EAX,0,0,0.590551,3.27778,0.342105,0.5,0.606299,0.425197,3.44444,3.44444,3.27778,2.11111
9550,EAX,0,0,0.357143,1.61111,0.150442,0.424779,0.555556,0.595238,2.72222,3.33333,2.88889,2.94444
9600,EAX,0,0,0.515873,2.66667,0.256637,0.495575,0.571429,0.468254,2.61111,3.66667,2.77778,2.38889
9650,EAX,0,0,0.5,2.61111,0.141593,0.539823,0.574803,0.519685,2.5,3.72222,2.83333,2.61111
9700,EAX,0,0,0.325397,1.55556,0.132743,0.424779,0.519685,0.503937,2.72222,3.27778,2.44444,2.44444
9750,EAX,0,0,0.547619,2.77778,0.663717,0.123894,0.362205,0.464567,4,2.44444,1.72222,2.22222
9800,EAX,0,1,0.346457,1.83333,0.140351,0.429825,0.330709,0.433071,2.16667,3.44444,1.72222,2.27778
9850,EAX,0,0,0.480315,2.11111,0.149123,0.535088,0.464567,0.496063,2.33333,3.44444,2.44444,2.55556
9900,EAX,0,0,0.515873,2.33333,0.149123,0.570175,0.531746,0.563492,2.16667,3.33333,2.61111,2.61111
9950,EAX,0,0,0.555556,2.83333,0.132743,0.637168,0.603175,0.515873,2.61111,3.94444,3.16667,2.61111
10000,EAX,0,0,0.47619,2.33333,0.114035,0.587719,0.515873,0.5,2.05556,3.77778,2.61111,2.44444
10050,EAX,0,0,0.468254,2.38889,0.307018,0.368421,0.404762,0.571429,2.94444,3.5,2.05556,2.61111
10100,EAX,0,0,0.47619,2.61111,0.122807,0.561404,0.503937,0.417323,2.22222,3.72222,2.66667,2.11111
10150,EAX,0,1,0.456693,2.5,0.131579,0.54386,0.515873,0.539683,2.22222,3.61111,2.38889,2.61111
10200,EAX,0,0,0.519685,2.94444,0.141593,0.584071,0.433071,0.535433,2.55556,4,2.44444,2.88889
10250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10300,EAX,0,0,0.531746,2.5,0.140351,0.570175,0.519685,0.488189,2.72222,3.55556,2.61111,2.33333
10350,EAX,0,0,0.417323,2.16667,0.184211,0.421053,0.535433,0.590551,2.38889,3.22222,2.72222,2.88889
10400,EAX,0,0,0.555556,2.61111,0.159292,0.60177,0.425197,0.559055,2.66667,3.77778,2.16667,2.83333
10450,EAX,0,0,0.579365,2.88889,0.230088,0.557522,0.476562,0.539062,2.88889,3.72222,2.44444,2.83333
10500,EAX,0,0,0.365079,1.55556,0.150442,0.451327,0.52381,0.47619,2.55556,3.11111,2.61111,2.61111
10550,EAX,0,0,0.5,2.5,0.122807,0.570175,0.488189,0.440945,2.44444,4.05556,2.38889,2.33333
10600,EAX,0,1,0.015873,0.111111,0.132743,0.115044,0.425197,0.425197,2.38889,2.38889,2.38889,2.38889
10650,EAX,0,0,0.456693,2.27778,0.157895,0.482456,0.468254,0.492063,2.61111,3.5,2.22222,2.61111
10700,EAX,0,0,0.571429,2.77778,0.19469,0.59292,0.595238,0.611111,2.83333,4,2.83333,3
10750,EAX,0,0,0.547619,2.55556,0.19469,0.566372,0.357143,0.492063,2.88889,3.77778,1.94444,2.33333
10800,EAX,0,0,0.404762,1.88889,0.132743,0.486726,0.5,0.452381,2.27778,3.38889,2.5,2.27778
10850,EAX,0,0,0.492063,2.33333,0.123894,0.575221,0.401575,0.409449,2.27778,3.72222,1.83333,2
10900,EAX,0,1,0.511811,2.55556,0.131579,0.587719,0.404762,0.468254,2.66667,3.72222,2.05556,2.05556
10950,EAX,0,0,0.571429,2.61111,0.149123,0.631579,0.527559,0.401575,2.44444,3.83333,2.44444,2.16667
11000,EAX,0,0,0.373016,1.94444,0.123894,0.460177,0.460317,0.492063,2.61111,3.83333,2.27778,2.44444
11050,EAX,0,0,0.52381,3,0.132743,0.610619,0.5,0.5,2.55556,4.33333,2.44444,2.5
11100,EAX,0,1,0.357143,1.88889,0.300885,0.283186,0.535433,0.417323,3.22222,3.22222,2.55556,2.11111
11150,EAX,0,0,0.579365,2.88889,0.460177,0.362832,0.587302,0.611111,3.44444,3.11111,2.55556,3.33333
11200,EAX,0,1,0.412698,2.05556,0.131579,0.517544,0.519685,0.456693,2.44444,3.44444,2.61111,2.38889
11250,EAX,0,1,0.571429,2.88889,0.122807,0.666667,0.555556,0.492063,2.11111,3.83333,2.61111,2.72222
11300,EAX,0,1,0.722222,3.05556,0.743363,0.185841,0.5,0.579365,4.16667,2.44444,2.55556,2.77778
11350,EAX,0,0,0.626984,3.11111,0.132743,0.699115,0.551181,0.535433,2.44444,4.27778,2.77778,2.83333
11400,EAX,0,0,0.436508,1.94444,0.19469,0.433628,0.480315,0.433071,2.66667,3.5,2.38889,2.16667
11450,EAX,0,0,0.587302,2.83333,0.149123,0.640351,0.555556,0.547619,2.44444,4.11111,2.5,2.61111
11500,EAX,0,0,0.587302,2.94444,0.159292,0.637168,0.433071,0.511811,2.5,4.05556,1.94444,2.94444
11550,EAX,0,0,0.412698,2,0.451327,0.168142,0.515873,0.5,3.5,2.44444,2.33333,2.5
11600,EAX,0,0,0.531746,2.38889,0.210526,0.54386,0.531746,0.547619,2.72222,3.5,2.61111,2.55556
11650,EAX,0,0,0.515873,2.61111,0.123894,0.584071,0.283465,0.503937,2.22222,4,1.5,2.72222
