iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,AOX,0,0,0.348993,11.3333,0.0939597,0.328859,0.322148,0.288591,3.16667,10.6667,8.5,7.5
2350,AOX,0,0,0.288591,5.83333,0.255034,0.174497,0.241611,0.275168,7.33333,5.83333,5.16667,5.16667
2400,AOX,0,0,0.315436,7.66667,0.0805369,0.315436,0.241611,0.328859,2,8.33333,5.5,8.33333
2450,AOX,0,0,0.342282,10.6667,0.187919,0.234899,0.362416,0.342282,8.5,8.83333,9.83333,11.5
2500,AOX,0,0,0.369128,12,0.221477,0.261745,0.25,0.351351,7.83333,10,6.5,13
2550,AOX,0,0,0.241611,6.33333,0.0536913,0.261745,0.127517,0.255034,1.66667,6.66667,3.83333,5.66667
2600,AOX,0,0,0.342282,9.66667,0.147651,0.241611,0.234899,0.288591,4.33333,7.5,5.5,10.1667
2650,AOX,1,0,0.0201342,0.166667,0,0.0201342,0.0134228,0.033557,0,0.166667,0.166667,0.333333
2700,AOX,1,0,0.355705,9,0.355705,0.0872483,0.342282,0.14094,8.66667,2.83333,9.33333,1.83333
2750,AOX,0,0,0.288591,5.83333,0.0402685,0.308725,0.114094,0.328859,2,7,1.33333,6.16667
2800,AOX,1,1,0.255034,5.33333,0.214765,0.127517,0.348993,0.241611,6.33333,2.66667,8.16667,5.66667
2850,AOX,0,0,0.0872483,1,0.0738255,0.0939597,0.154362,0.167785,1.83333,2,1.83333,1.83333
2900,AOX,1,0,0.0805369,0.833333,0.0134228,0.0939597,0.114094,0.147651,1,1.83333,2,2.16667
2950,AOX,1,0,0.322148,10.3333,0.0134228,0.33557,0.14094,0.322148,0.666667,11,1.83333,10.8333
3000,AOX,0,0,0.348993,9.66667,0.194631,0.248322,0.283784,0.310811,7.83333,8.5,6.16667,8.33333
3050,AOX,0,0,0.281879,9,0.0939597,0.248322,0.181208,0.322148,1.83333,9,3.16667,9.33333
3100,AOX,0,0,0.214765,4.33333,0.127517,0.187919,0.14094,0.114094,4,4.5,2.5,2.5
3150,AOX,0,0,0.422819,13.3333,0.385135,0.0945946,0.385135,0.108108,12.1667,1.83333,12.5,2.33333
3200,AOX,0,0,0.134228,1.66667,0.181208,0.0604027,0.107383,0.100671,6.33333,5,1.66667,1.5
3250,AOX,0,1,0.371622,11.8333,0.208054,0.268456,0.322148,0.255034,8.5,6.83333,9.16667,5.33333
3300,AOX,0,0,0.261745,5.5,0.189189,0.155405,0.310811,0.189189,4.16667,4.16667,6,4.16667
3350,AOX,0,0,0.395973,11.3333,0.214765,0.261745,0.389262,0.38255,8.33333,8.83333,9.66667,11
3400,AOX,1,1,0.322148,8.83333,0.194631,0.221477,0.342282,0.308725,6.5,5.33333,8.5,8.83333
3450,AOX,0,0,0.38255,10.6667,0.33557,0.100671,0.328859,0.194631,10.8333,3.83333,11.3333,4.16667
3500,AOX,0,0,0,0,0.0536913,0.0536913,0.315436,0.315436,3.83333,3.83333,6.16667,6.16667
3550,AOX,0,0,0.38255,10.5,0.348993,0.0939597,0.355705,0.201342,10.1667,1.33333,10.6667,3.83333
3600,AOX,0,0,0.134228,1.66667,0.0671141,0.14094,0.107383,0.0738255,1.33333,2.16667,1.16667,0.833333
3650,AOX,0,0,0.174497,3.33333,0.208054,0.0402685,0.187919,0.0805369,4.83333,1.83333,4.16667,1.66667
3700,AOX,0,0,0.348993,9.5,0.281879,0.127517,0.268456,0.228188,10.3333,3.5,7,5.16667
3750,AOX,0,1,0.181208,3.66667,0.154362,0.114094,0.187919,0.221477,5,4.16667,4.5,4.66667
3800,AOX,0,0,0.288591,9.5,0.194631,0.194631,0.241611,0.241611,6,5.16667,5.33333,7.16667
3850,AOX,0,0,0.322148,6.16667,0.107383,0.288591,0,0.322148,3.16667,6.16667,0,6.16667
3900,AOX,0,0,0.328859,8.33333,0.261745,0.120805,0.308725,0.174497,9.16667,3.33333,8.33333,2.66667
3950,AOX,0,1,0.348993,11.8333,0.181208,0.241611,0.315436,0.194631,7.5,6,9.66667,6.83333
4000,AOX,1,1,0.33557,10,0.187919,0.255034,0.348993,0.281879,8,8.5,10.5,6.66667
4050,AOX,0,0,0.295302,5.5,0.187919,0.234899,0.261745,0.255034,4.5,4.33333,4.83333,5
4100,AOX,0,0,0.288591,5.83333,0.187919,0.167785,0.281879,0.402685,6.33333,6.66667,6.83333,9.5
4150,AOX,0,0,0.255034,6.33333,0.0134228,0.268456,0,0.255034,0.5,6.83333,0,6.33333
4200,AOX,0,1,0,0,0.033557,0.033557,0.302013,0.302013,1.33333,1.33333,8.33333,8.33333
4250,AOX,0,0,0,0,0,0,0,0,0,0,0,0
4300,AOX,0,0,0.0469799,0.5,0.0469799,0.0402685,0.0536913,0.0872483,0.5,0.5,0.666667,1.16667
4350,AOX,0,1,0.288591,6.16667,0.114094,0.241611,0.234899,0.315436,7.83333,7.66667,6.5,8.16667
4400,AOX,0,0,0.0872483,1,0.0671141,0.107383,0.161074,0.14094,5,4.5,4.33333,3.66667
4450,AOX,0,0,0.328859,8,0.0872483,0.315436,0.174497,0.302013,2.33333,8.33333,5.5,7.83333
4500,AOX,0,0,0.127517,1.83333,0.174497,0.0536913,0.202703,0.114865,3.16667,1.66667,4.16667,2.83333
4550,AOX,0,1,0.416107,14.1667,0.167785,0.315436,0.228188,0.348993,6.5,9.33333,6.33333,10.8333
4600,AOX,0,0,0.355705,9.5,0.187919,0.261745,0.234899,0.268456,4,7.33333,4.33333,6.83333
4650,AOX,0,1,0.0939597,1,0.100671,0.0671141,0,0.0939597,1.33333,1,0,1
4700,AOX,0,0,0.194631,4.33333,0.0268456,0.214765,0.101351,0.25,2.83333,6.83333,3,7.16667
4750,AOX,0,0,0.348993,10.8333,0.369128,0.0671141,0.351351,0.189189,10.6667,2.5,10.1667,6
4800,AOX,0,0,0.342282,8.83333,0.348993,0.0872483,0.391892,0.202703,9.33333,1.66667,9.33333,5.33333
4850,AOX,0,0,0.33557,9,0.261745,0.154362,0.202703,0.27027,5.33333,5.83333,4.66667,7.83333
4900,AOX,0,0,0.375839,12.3333,0.375839,0.0671141,0.351351,0.263514,13.5,4.16667,12.6667,10.8333
4950,AOX,0,0,0.328859,8.5,0.127517,0.288591,0.248322,0.33557,5.66667,10.8333,5.16667,9.5
5000,AOX,0,0,0.389262,12.5,0.194631,0.295302,0.362416,0.315436,7.66667,8,8.83333,7.66667
5050,AOX,0,0,0.221477,4.33333,0.0805369,0.241611,0.114094,0.201342,1.33333,4.5,2.16667,3.66667
5100,AOX,0,0,0.147651,3.83333,0.181208,0.033557,0.201342,0.0872483,6.16667,2.33333,4.33333,1.16667
5150,AOX,1,1,0.348993,11,0.0805369,0.342282,0.33557,0.315436,3.5,11.1667,8,11.5
5200,AOX,0,0,0.342282,10,0.0536913,0.348993,0.0402685,0.328859,2.66667,11.8333,0.5,9.66667
5250,AOX,0,0,0.174497,4.33333,0.0743243,0.155405,0.209459,0.209459,5.16667,4.33333,4.83333,4.5
5300,AOX,0,1,0.355705,8.33333,0.0872483,0.315436,0.154362,0.275168,1.16667,7.5,1.83333,6.83333
5350,AOX,0,0,0.201342,4,0.208054,0.0201342,0.208054,0.0939597,4.83333,1.16667,4.33333,2.16667
5400,AOX,0,0,0.194631,3.83333,0.0805369,0.181208,0.161074,0.241611,2.16667,4.33333,3.16667,3.83333
5450,AOX,0,0,0.174497,2.33333,0.147651,0.0604027,0.208054,0.134228,2,0.833333,3.66667,3
5500,AOX,0,0,0.342282,8.5,0.14094,0.308725,0.189189,0.337838,3.16667,8.83333,2.83333,9.33333
5550,AOX,0,1,0.0469799,0.5,0.0402685,0.0469799,0.114094,0.0671141,2.16667,2.16667,2,1.5
5600,AOX,0,0,0.422819,11.1667,0.416107,0.134228,0.456376,0.295302,12,3.33333,12.3333,5.16667
5650,AOX,0,1,0.161074,6,0.120805,0.134228,0.174497,0.214765,5.83333,6.5,6.66667,5.83333
5700,AOX,0,0,0.161074,3.66667,0.107383,0.120805,0.147651,0.154362,2.5,2.66667,2.66667,2.66667
5750,AOX,0,0,0.147651,2.33333,0.0201342,0.161074,0.120805,0.161074,3,5.16667,1.66667,2.83333
5800,AOX,0,0,0.342282,7.83333,0.0872483,0.315436,0.234899,0.38255,5.16667,8.33333,7.16667,9.66667
5850,AOX,0,0,0.174497,3.83333,0.154362,0.0536913,0.107383,0.114094,4.16667,1,2.33333,2.16667
5900,AOX,0,0,0.38255,11.6667,0.402685,0.0805369,0.389262,0.201342,11.1667,2,12.1667,4.5
5950,AOX,1,1,0.208054,4.33333,0.147651,0.174497,0.214765,0.275168,3.83333,4.16667,4.83333,4.83333
6000,AOX,0,0,0.221477,4.5,0.120805,0.187919,0.127517,0.167785,3.16667,6.16667,1.66667,4
6050,AOX,0,1,0.38255,9.5,0.208054,0.302013,0.268456,0.369128,6.16667,10.5,7.16667,9.5
6100,AOX,1,0,0.322148,8.16667,0,0.322148,0.114094,0.322148,0,8.16667,1.16667,8
6150,AOX,0,0,0.187919,3.33333,0.14094,0.14094,0.0939597,0.268456,4.16667,5.16667,2,5.33333
6200,AOX,0,1,0.308725,8,0.234899,0.201342,0.362416,0.416107,9.16667,7.5,10.3333,12.1667
6250,AOX,0,0,0.389262,9.33333,0.288591,0.208054,0.348993,0.302013,7.5,9.33333,8.83333,7.5
6300,AOX,0,0,0.348993,8.5,0.0872483,0.308725,0.281879,0.302013,2.5,9,5,8
6350,AOX,0,0,0.295302,9.16667,0.0268456,0.315436,0.0738255,0.302013,1.83333,10.8333,0.666667,9.16667
6400,AOX,0,0,0.436242,9.66667,0.288591,0.281879,0.355705,0.369128,8.66667,10.5,8.16667,10.5
6450,AOX,0,0,0.127517,2.5,0.0939597,0.127517,0.0872483,0.120805,2,3.66667,0.833333,2.5
6500,AOX,0,0,0.308725,4.33333,0.214765,0.161074,0.221477,0.214765,4.33333,2.33333,3.16667,3.33333
6550,AOX,0,0,0.33557,7,0.100671,0.295302,0.0201342,0.328859,1.66667,7,0.166667,6.83333
6600,AOX,0,0,0.147651,3.5,0.120805,0.127517,0.114094,0.120805,6.16667,5.5,2.16667,2.83333
6650,AOX,0,0,0.0939597,1.33333,0.0738255,0.120805,0.0402685,0.114094,1,1.66667,0.333333,1.5
6700,AOX,0,0,0.42953,12.3333,0.161074,0.33557,0.322148,0.389262,6.5,11.3333,8.33333,14.1667
6750,AOX,0,1,0.375839,9.83333,0.194631,0.281879,0.308725,0.38255,7.33333,8,9,9.5
6800,AOX,0,0,0.355705,9.66667,0.114094,0.302013,0.261745,0.288591,3.16667,9.33333,6.33333,6.16667
6850,AOX,0,0,0.288591,8,0.181208,0.214765,0.208054,0.308725,5.33333,6,6.16667,7.66667
6900,AOX,0,0,0.0201342,0.166667,0.0268456,0.0268456,0.033557,0.0134228,1.33333,1.16667,0.333333,0.166667
6950,AOX,0,0,0.134228,2.16667,0.0469799,0.147651,0.161074,0.120805,1.16667,2.33333,3,1.83333
7000,AOX,0,0,0.348993,10.8333,0.281879,0.147651,0.362416,0.174497,9.66667,4.83333,13.3333,4
7050,AOX,0,0,0.201342,4,0.0268456,0.194631,0.0402685,0.174497,0.5,4,0.333333,3.66667
7100,AOX,0,0,0.0604027,0.666667,0.0604027,0.0402685,0.0604027,0,0.666667,0.5,0.666667,0
7150,AOX,0,0,0.322148,7.83333,0.107383,0.295302,0.228188,0.315436,3,7.16667,4.33333,8
7200,AOX,0,0,0.422819,9.83333,0.0671141,0.422819,0.100671,0.395973,1.66667,9.66667,1.5,10
7250,AOX,0,0,0.275168,7.5,0.175676,0.168919,0.168919,0.236486,6.66667,6.16667,5.66667,6.33333
7300,AOX,0,0,0.322148,7.83333,0.195946,0.216216,0.432432,0.324324,9.66667,8.33333,9.83333,10.1667
7350,AOX,0,1,0.322148,9.66667,0.127517,0.288591,0.302013,0.422819,6.5,11.5,9,13.8333
7400,AOX,0,0,0.38255,10.5,0.0671141,0.369128,0.0536913,0.38255,3.16667,12,0.5,10.5
7450,AOX,0,0,0.181208,4.16667,0.107383,0.161074,0.0201342,0.201342,2.16667,4.5,0.166667,4.33333
7500,AOX,0,0,0.33557,9.83333,0.228188,0.214765,0.194631,0.308725,7.33333,9.16667,3.66667,9.83333
7550,AOX,0,0,0.369128,8.5,0.120805,0.328859,0.161074,0.375839,3.16667,10,2,8.83333
7600,AOX,0,0,0.328859,9.66667,0.201342,0.221477,0.228188,0.281879,5.83333,5.16667,5.83333,6.5
7650,AOX,0,1,0.0805369,0.833333,0.114094,0.0805369,0.174497,0.201342,5.66667,5.33333,5.33333,5.83333
7700,AOX,0,1,0.328859,12,0.154362,0.281879,0.456376,0.348993,6.5,10.1667,12,11
7750,AOX,0,0,0.0536913,0.833333,0,0.0536913,0,0.0536913,0,0.833333,0,0.833333
7800,AOX,1,0,0.208054,4.5,0.0671141,0.174497,0.147651,0.174497,1.5,4.33333,1.66667,4.66667
7850,AOX,0,0,0.315436,10,0.261745,0.14094,0.281879,0.234899,9,4.66667,8.66667,5.16667
7900,AOX,0,0,0.0134228,0.166667,0.0469799,0.033557,0.0738255,0.0872483,2.33333,2.16667,0.833333,1
7950,AOX,0,0,0.328859,7.16667,0.308725,0.0738255,0.342282,0.114094,8,1.83333,7.16667,1.33333
8000,AOX,0,1,0.348993,8,0.208054,0.234899,0.348993,0.33557,7.16667,7.33333,8.5,10.3333
8050,AOX,0,0,0.348993,8.66667,0.201342,0.281879,0.268456,0.308725,5.66667,9.83333,10.6667,12
8100,AOX,0,0,0.375839,7.5,0.0402685,0.369128,0.114094,0.355705,1.66667,7.83333,2.66667,8.16667
8150,AOX,0,0,0.221477,4.33333,0.0738255,0.187919,0.127517,0.147651,1,3.83333,2.16667,2.66667
8200,AOX,0,0,0.189189,4.83333,0.194631,0.0402685,0.167785,0.0738255,5.33333,2.16667,4,1.16667
8250,AOX,0,0,0.342282,9.33333,0.241611,0.187919,0.261745,0.328859,8.83333,7.66667,7.5,12.3333
8300,AOX,0,0,0.402685,12.8333,0.412162,0.0608108,0.331081,0.209459,13.6667,2.5,12.8333,7
8350,AOX,0,0,0.304054,7.66667,0.302013,0.0469799,0.268456,0.127517,8.66667,1.5,8.66667,1.66667
8400,AOX,0,0,0.295302,9.16667,0.302013,0.114094,0.362416,0.181208,11.3333,4.16667,9.66667,3.83333
8450,AOX,0,0,0.342282,10.5,0.348993,0.033557,0.33557,0.214765,10.5,0.833333,9.33333,4.16667
8500,AOX,0,0,0.33557,10,0.0604027,0.315436,0.134228,0.348993,1.5,9.5,1.5,9.66667
8550,AOX,0,0,0.348993,12.5,0.302013,0.0738255,0.328859,0.0201342,11.3333,1.83333,12.3333,0.166667
8600,AOX,0,0,0.295302,10.1667,0,0.295302,0,0.295302,0,10.1667,0,10.1667
8650,AOX,0,0,0.362416,9.83333,0.275168,0.187919,0.371622,0.317568,9,6.16667,10.8333,12.6667
8700,AOX,0,0,0.288591,10.6667,0.114094,0.261745,0.234899,0.33557,3.83333,12,5.16667,11.5
8750,AOX,0,0,0.297297,8,0.154362,0.228188,0.288591,0.281879,3.83333,6.83333,6.5,6.33333
8800,AOX,0,0,0.342282,7.66667,0.348993,0.0402685,0.362416,0.107383,7.83333,0.666667,8.66667,1.33333
8850,AOX,0,0,0.167785,1.83333,0.0469799,0.161074,0.0805369,0.187919,1.16667,2.33333,1.5,2.33333
8900,AOX,0,0,0.322148,9.5,0.0872483,0.302013,0.181208,0.308725,3.33333,8.5,4.16667,8.66667
8950,AOX,0,0,0.322148,9,0.0738255,0.288591,0.228188,0.308725,3.16667,10.3333,3.66667,8.33333
9000,AOX,0,1,0.351351,7.16667,0.302013,0.127517,0.362416,0.322148,6.66667,4,11.6667,9.16667
9050,AOX,0,0,0.181208,4.16667,0.174497,0.100671,0.214765,0.107383,5.16667,1.83333,5,1.5
9100,AOX,0,0,0.375839,10.8333,0.348993,0.0671141,0.351351,0.148649,10.6667,2.33333,10.1667,5.16667
9150,AOX,0,0,0.147651,1.66667,0.100671,0.134228,0.0268456,0.134228,2.16667,2.5,0.333333,1.33333
9200,AOX,0,0,0.348993,10.8333,0.134228,0.33557,0.0536913,0.33557,3.5,11.1667,0.5,10.8333
9250,AOX,0,0,0.181208,2,0.120805,0.0738255,0.174497,0.0805369,1.5,0.833333,2.33333,1.16667
9300,AOX,0,0,0.261745,7.83333,0.127517,0.221477,0.174497,0.302013,2.5,8,2.5,8.16667
9350,AOX,0,0,0.208054,5,0.154362,0.0738255,0.147651,0.114094,4.5,0.833333,4.5,1.33333
9400,AOX,0,0,0.288591,7.5,0.288591,0.033557,0.281879,0.0134228,8.16667,0.833333,7.33333,0.333333
9450,AOX,1,0,0.33557,11,0.0134228,0.348993,0.0268456,0.328859,1.16667,12,0.333333,11.1667
9500,AOX,0,0,0.100671,1.33333,0.134228,0.033557,0.0671141,0.0402685,3.16667,1.83333,0.666667,0.833333
9550,AOX,1,1,0.147651,1.5,0.0469799,0.127517,0.0201342,0.127517,1.33333,2.33333,0.166667,1.33333
9600,AOX,1,0,0.348993,8.33333,0.0402685,0.348993,0.208054,0.369128,2.5,9.66667,4.16667,9.66667
9650,AOX,0,0,0.0872483,1.16667,0.033557,0.100671,0.161074,0.161074,3.5,4.16667,4.83333,4.83333
9700,AOX,0,0,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
9750,AOX,0,0,0.38255,9,0.395973,0.0805369,0.405405,0.189189,10.8333,3.16667,10.6667,3.83333
9800,AOX,0,1,0.416107,14,0.167785,0.295302,0.308725,0.342282,4.5,9.66667,10.3333,12
9850,AOX,0,0,0.174497,2.83333,0.100671,0.107383,0.0738255,0.127517,2.83333,2.5,1.83333,1.33333
9900,AOX,1,0,0.38255,10,0.0469799,0.38255,0.154362,0.369128,2.83333,10.5,3.33333,10
9950,AOX,0,0,0.174497,3.83333,0.154362,0.0402685,0.248322,0.147651,4.33333,0.833333,6,2.83333
10000,AOX,0,0,0.33557,10,0.308725,0.0738255,0.315436,0.208054,9.5,2.16667,9.83333,4.33333
10050,AOX,0,1,0.0671141,0.833333,0.0939597,0.0402685,0.120805,0.0738255,2.16667,1.66667,3.16667,2.33333
10100,AOX,0,0,0.42953,11,0.355705,0.147651,0.395973,0.255034,9.66667,5.66667,10,6.66667
10150,AOX,0,1,0.14094,2,0.194631,0.0671141,0.208054,0.181208,6.16667,4.33333,5.5,4.83333
10200,AOX,0,0,0.0805369,2.16667,0,0.0805369,0,0.0805369,0,2.16667,0,2.16667
10250,AOX,0,0,0.402685,12.6667,0.201342,0.234899,0.167785,0.281879,7.16667,6.83333,6.33333,7.33333
10300,AOX,0,0,0.33557,12.3333,0.100671,0.302013,0.14094,0.33557,2.83333,10.6667,4.33333,12
10350,AOX,0,0,0.337838,7.66667,0.181208,0.241611,0.194631,0.255034,4.66667,6.16667,4.33333,5
10400,AOX,0,0,0.369128,12,0.161074,0.288591,0.275168,0.369128,4.66667,9,6.83333,9.66667
10450,AOX,1,0,0.0872483,1.5,0.0939597,0.0201342,0.14094,0.0738255,2,0.5,2.16667,0.833333
10500,AOX,0,0,0.425676,9.66667,0.0738255,0.395973,0.201342,0.395973,2.5,10.5,3,9.5
10550,AOX,0,0,0.375839,10.3333,0.134228,0.328859,0.228188,0.322148,3.66667,10.3333,6,8.5
10600,AOX,0,0,0.395973,9.5,0.14094,0.342282,0.221477,0.369128,3.33333,10.3333,5.33333,8.66667
10650,AOX,0,0,0.355705,12.8333,0.194631,0.248322,0.302013,0.375839,6.83333,9.33333,7.33333,14
10700,AOX,0,0,0.302013,6.16667,0.0805369,0.295302,0.228188,0.248322,3,6.16667,4.16667,5.16667
10750,AOX,0,1,0.355705,11.5,0.322148,0.127517,0.389262,0.288591,13.5,5.83333,13.3333,8
10800,AOX,0,1,0.395973,11,0.0939597,0.38255,0.214765,0.362416,3,11.1667,5.16667,11.3333
10850,AOX,0,0,0.322148,10.3333,0.221477,0.147651,0.255034,0.161074,8,4.66667,8.33333,4.33333
10900,AOX,0,0,0.342282,8.83333,0.0402685,0.322148,0.0671141,0.33557,0.833333,8.66667,1.16667,8.83333
10950,AOX,0,0,0.317568,7.5,0.114094,0.302013,0.261745,0.261745,4.5,8,5.33333,6.83333
11000,AOX,0,1,0.0469799,0.5,0.0402685,0.0469799,0,0.0469799,1.5,1.5,0,0.5
11050,AOX,0,0,0.342282,7.66667,0.302013,0.154362,0.358108,0.27027,8.16667,5,9.83333,7.66667
11100,AOX,0,1,0.395973,10,0.154362,0.288591,0.255034,0.322148,4.83333,7.5,6.33333,7.66667
11150,AOX,0,0,0.134228,1.66667,0.033557,0.134228,0.0939597,0.114094,0.333333,1.66667,1.66667,2.5
11200,AOX,0,0,0.422819,12.1667,0.248322,0.261745,0.369128,0.255034,7.33333,7.16667,9.83333,5.16667
11250,AOX,0,0,0.304054,11.3333,0.255034,0.14094,0.348993,0.369128,8.33333,6.33333,12.6667,9.5
11300,AOX,1,0,0.322148,7.16667,0.0201342,0.315436,0.0536913,0.315436,0.5,7,0.666667,7.16667
11350,AOX,0,0,0.214765,4.5,0.214765,0.033557,0.189189,0.0878378,4.66667,0.5,4,1
11400,AOX,0,0,0.216216,4.16667,0.214765,0.114094,0.297297,0.202703,5.66667,3.5,7.16667,5.16667
11450,AOX,0,0,0.422819,11.3333,0.288591,0.194631,0.315436,0.281879,9.33333,4,11.8333,6.33333
11500,AOX,0,1,0.398649,12.5,0.268456,0.241611,0.395973,0.261745,12.1667,9.16667,15.1667,8.66667
11550,AOX,0,0,0.310811,7.66667,0.121622,0.297297,0.141892,0.310811,3,7.5,2.83333,7.33333
11600,AOX,0,0,0.322148,8.83333,0.228188,0.181208,0.297297,0.236486,5.66667,5.83333,9.66667,5.33333
11650,AOX,0,0,0.445946,12.1667,0.241611,0.295302,0.38255,0.369128,10.3333,9.33333,10.8333,11.8333
11700,AOX,0,0,0.174497,2.16667,0.100671,0.114094,0.107383,0.114094,2.66667,2.5,1.33333,1.33333
11750,AOX,0,0,0.243243,4.66667,0.174497,0.120805,0.221477,0.181208,4,2.16667,4.16667,2.83333
11800,AOX,0,0,0.295302,8,0.0469799,0.288591,0.0201342,0.275168,0.666667,8,0.166667,7.83333
