iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11200,GrPX2,1,1,0.136364,0.571429,0.123377,0.012987,0.123377,0.012987,0.52381,0.047619,0.52381,0.047619
11250,GrPX2,0,1,0.38961,1.95238,0.153846,0.24359,0.283871,0.432258,0.761905,1.38095,1.66667,2.33333
11300,GrPX2,1,0,0.376623,2.14286,0.189873,0.221519,0.376623,0.318182,1.2381,1.2381,2.04762,1.80952
11350,GrPX2,0,0,0.467532,2.47619,0.188679,0.339623,0.477419,0.341935,0.952381,1.95238,3,1.90476
11400,GrPX2,0,1,0.43871,3.04762,0.192547,0.298137,0.320513,0.480769,1.2381,2.14286,2.04762,3.09524
11450,GrPX2,0,0,0.246753,1.42857,0.134615,0.121795,0.296774,0.290323,0.952381,0.619048,1.52381,1.61905
11500,GrPX2,0,0,0.454545,2.57143,0.196203,0.297468,0.305195,0.350649,1.2381,1.57143,1.80952,2
11550,GrPX2,0,1,0.331169,1.90476,0.208861,0.183544,0.329032,0.341935,1.2381,0.952381,1.90476,1.7619
11600,GrPX2,0,0,0.324675,1.2381,0.18125,0.16875,0.188312,0.298701,0.761905,0.809524,0.809524,1.28571
11650,GrPX2,0,0,0.480519,2.85714,0.26087,0.242236,0.412903,0.393548,1.61905,1.61905,2.42857,2.38095
11700,GrPX2,0,0,0.577922,3.09524,0.164557,0.455696,0.322581,0.548387,0.952381,2.47619,1.66667,3.04762
11750,GrPX2,0,0,0.387097,2.38095,0.133758,0.242038,0.109677,0.425806,0.904762,1.42857,0.714286,2.47619
11800,GrPX2,0,1,0.337662,1.90476,0.238994,0.132075,0.380645,0.296774,1.33333,0.857143,2.04762,1.57143
11850,GrPX2,0,0,0.337662,1.80952,0.14557,0.196203,0.272727,0.246753,0.714286,1.33333,1.38095,1.38095
11900,GrPX2,0,0,0.367742,2.52381,0.107595,0.291139,0.245161,0.374194,0.619048,2.04762,1.52381,2.33333
11950,GrPX2,0,0,0.38961,2.14286,0.140127,0.273885,0.206452,0.258065,0.619048,1.57143,1.2381,1.33333
12000,GrPX2,1,1,0.448052,2.57143,0.151899,0.322785,0.303226,0.529032,1,1.7619,1.61905,2.7619
12050,GrPX2,0,0,0.305195,1.85714,0.134615,0.192308,0.233766,0.188312,0.857143,1,1.38095,1.09524
12100,GrPX2,0,0,0.435065,2.33333,0.201258,0.251572,0.311688,0.415584,1.14286,1.52381,1.66667,2.28571
12150,GrPX2,1,0,0.448052,2.66667,0.177215,0.316456,0.4,0.412903,1.14286,1.95238,2.33333,2.47619
12200,GrPX2,1,1,0.331169,1.7619,0.208861,0.170886,0.341935,0.329032,1.19048,0.809524,1.90476,1.7619
12250,GrPX2,0,0,0.175325,0.952381,0.103226,0.0967742,0.0714286,0.12987,0.619048,0.52381,0.380952,0.619048
12300,GrPX2,0,0,0.38961,2.14286,0.18125,0.28125,0.322581,0.303226,0.952381,1.42857,1.61905,1.7619
12350,GrPX2,0,1,0.363636,2.14286,0.126582,0.253165,0.167742,0.322581,0.761905,1.57143,1.09524,1.80952
12400,GrPX2,0,0,0.406452,2.85714,0.0949367,0.335443,0.245161,0.335484,0.52381,2.33333,1.52381,2.28571
12450,GrPX2,1,0,0.422078,2.2381,0.139241,0.348101,0.451613,0.354839,0.666667,1.66667,2.61905,2.19048
12500,GrPX2,1,1,0.246753,1.38095,0.210191,0.0764331,0.23871,0.212903,1.09524,0.47619,1.42857,1.14286
12550,GrPX2,0,0,0.264516,1.52381,0.101266,0.196203,0.227273,0.214286,0.47619,1.14286,1.14286,1.38095
12600,GrPX2,0,0,0.201299,0.952381,0.0516129,0.154839,0.0454545,0.155844,0.333333,0.666667,0.285714,0.666667
12650,GrPX2,1,0,0.253247,1,0.192308,0.0833333,0.272727,0.201299,0.809524,0.333333,1.09524,0.809524
12700,GrPX2,0,0,0.38961,1.95238,0.0828025,0.318471,0.232258,0.341935,0.428571,1.61905,1.33333,1.85714
12750,GrPX2,0,0,0.506494,3.09524,0.127389,0.407643,0.393548,0.464516,0.761905,2.61905,2.04762,2.80952
12800,GrPX2,0,1,0.402597,2.57143,0.152866,0.299363,0.367742,0.367742,0.952381,1.85714,2,2.42857
12850,GrPX2,1,0,0.419355,2.57143,0.19375,0.26875,0.357143,0.461039,1.09524,1.7619,1.85714,2.42857
12900,GrPX2,0,0,0.415584,2.14286,0.120253,0.316456,0.225806,0.335484,0.619048,1.80952,1.52381,2.04762
12950,GrPX2,1,1,0.467532,2.19048,0.10828,0.363057,0.329032,0.387097,0.47619,2,1.90476,2.2381
13000,GrPX2,0,0,0.290323,1.66667,0.144654,0.157233,0.283871,0.167742,0.761905,1.14286,1.80952,1
13050,GrPX2,0,0,0.357143,2.14286,0.202532,0.151899,0.296774,0.341935,1.42857,0.952381,1.71429,2.04762
13100,GrPX2,1,1,0.487013,2.71429,0.201258,0.352201,0.374194,0.43871,1.04762,1.95238,2.04762,2.57143
13150,GrPX2,0,1,0.25974,1.47619,0.101266,0.196203,0.154839,0.270968,0.619048,1.09524,1,1.80952
13200,GrPX2,0,1,0.337662,1.90476,0.109677,0.251613,0.270968,0.316129,0.666667,1.38095,1.52381,1.85714
13250,GrPX2,0,0,0.396104,2.19048,0.126582,0.297468,0.309677,0.296774,0.666667,1.7619,1.95238,1.61905
13300,GrPX2,0,0,0.506494,2.57143,0.121019,0.388535,0.225806,0.374194,0.809524,2.04762,1.2381,2.04762
13350,GrPX2,0,0,0.545455,3.42857,0.139241,0.417722,0.258065,0.503226,0.952381,2.71429,1.38095,2.71429
13400,GrPX2,0,1,0.467532,2.7619,0.176101,0.301887,0.432258,0.329032,1.14286,1.85714,2.85714,1.90476
13450,GrPX2,0,0,0.38961,2.09524,0.139241,0.28481,0.175325,0.38961,0.714286,1.52381,1,2.2381
13500,GrPX2,0,0,0.344156,1.95238,0.211538,0.134615,0.324675,0.25974,1.2381,0.809524,1.95238,1.33333
13550,GrPX2,0,0,0.324675,1.71429,0.108974,0.25,0.270968,0.387097,0.52381,1.28571,1.7619,2.14286
13600,GrPX2,0,0,0.37013,1.90476,0.0573248,0.350318,0.262821,0.410256,0.333333,1.71429,1.38095,2.2381
13650,GrPX2,0,0,0.525974,3.09524,0.201258,0.345912,0.292208,0.493506,1.28571,2.2381,1.47619,2.66667
13700,GrPX2,1,1,0.350649,1.52381,0.158228,0.227848,0.329032,0.4,0.619048,1.14286,1.7619,1.95238
13750,GrPX2,0,0,0.551948,2.90476,0.24375,0.33125,0.477419,0.348387,1.42857,1.71429,2.61905,2.28571
13800,GrPX2,0,0,0.207792,1.04762,0.127389,0.10828,0.220779,0.266234,0.714286,0.619048,1.04762,1.33333
13850,GrPX2,0,0,0.24026,1.2381,0.116129,0.141935,0.25974,0.175325,0.52381,0.761905,1.19048,0.761905
13900,GrPX2,1,0,0.374194,1.90476,0.191083,0.171975,0.23871,0.219355,1.14286,0.952381,1.19048,1.04762
13950,GrPX2,0,0,0.38961,2.33333,0.169811,0.251572,0.266234,0.441558,0.809524,1.80952,1.47619,2.52381
14000,GrPX2,0,0,0.357143,1.80952,0.0636943,0.305732,0.116883,0.344156,0.285714,1.66667,0.380952,1.7619
14050,GrPX2,0,0,0.532468,3.14286,0.22293,0.324841,0.432258,0.490323,1.52381,1.85714,2.2381,2.80952
14100,GrPX2,0,0,0.363636,1.61905,0.194969,0.220126,0.37013,0.409091,0.904762,1.04762,2.19048,2.33333
14150,GrPX2,0,0,0.168831,0.952381,0.0454545,0.123377,0.0454545,0.123377,0.238095,0.714286,0.238095,0.714286
14200,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
14250,GrPX2,0,1,0.37013,2.14286,0.10828,0.267516,0.135484,0.412903,0.47619,1.7619,0.952381,2.66667
14300,GrPX2,0,0,0.480519,2.47619,0.221519,0.297468,0.4,0.387097,1.2381,1.80952,2.09524,2.33333
14350,GrPX2,1,0,0.402597,2.33333,0.10828,0.312102,0.207792,0.376623,0.619048,1.85714,1.19048,2.28571
14400,GrPX2,1,0,0.318182,1.42857,0.128205,0.205128,0.264516,0.341935,0.571429,0.952381,1.57143,1.90476
14450,GrPX2,0,0,0.519481,2.66667,0.246835,0.322785,0.496774,0.4,1.28571,1.7619,3.09524,2.2381
14500,GrPX2,1,0,0.181818,0.904762,0.0705128,0.115385,0.11039,0.175325,0.380952,0.666667,0.571429,0.904762
14550,GrPX2,0,0,0.38961,2.2381,0.15528,0.285714,0.445161,0.464516,0.952381,1.7619,2.42857,2.61905
14600,GrPX2,1,0,0.402597,2.09524,0.0886076,0.322785,0.258065,0.380645,0.47619,1.7619,1.66667,2.28571
14650,GrPX2,1,0,0.396104,2.28571,0.240506,0.21519,0.458065,0.270968,1.52381,1.04762,2.71429,1.42857
14700,GrPX2,0,0,0.374194,2.19048,0.232704,0.194969,0.316129,0.335484,1.28571,1.19048,1.80952,2.09524
14750,GrPX2,0,0,0.454545,2.52381,0.144654,0.327044,0.251613,0.432258,1,1.80952,1.42857,2.28571
14800,GrPX2,0,1,0.545455,3.2381,0.2625,0.30625,0.412903,0.419355,1.66667,2,2.57143,2.19048
14850,GrPX2,0,0,0.435065,2.42857,0.139241,0.297468,0.277419,0.419355,0.857143,1.7619,1.7619,2.42857
14900,GrPX2,1,0,0.331169,1.7619,0.151899,0.208861,0.233766,0.383117,0.809524,1.19048,1.19048,2.19048
14950,GrPX2,1,0,0.412903,2.28571,0.132075,0.289308,0.103226,0.425806,0.714286,1.71429,0.47619,2.47619
15000,GrPX2,1,0,0.409091,2.47619,0.157233,0.264151,0.206452,0.445161,0.952381,1.7619,1.19048,2.52381
15050,GrPX2,0,0,0.519481,2.80952,0.227848,0.335443,0.412903,0.393548,1.09524,2,2.57143,2.38095
15100,GrPX2,1,0,0.331169,1.95238,0.127389,0.197452,0.180645,0.23871,0.666667,1.33333,0.904762,1.57143
15150,GrPX2,0,0,0.402597,2.33333,0.184713,0.242038,0.264516,0.206452,1.04762,1.42857,1.61905,1.04762
15200,GrPX2,1,1,0.279221,1.28571,0.0632911,0.227848,0.277419,0.348387,0.428571,1.09524,1.52381,1.85714
15250,GrPX2,1,0,0.305195,2,0.14557,0.208861,0.320513,0.339744,0.952381,1.33333,2.2381,2.09524
15300,GrPX2,0,0,0.25974,1.38095,0.083871,0.187097,0.142857,0.233766,0.47619,0.952381,0.666667,1.14286
15350,GrPX2,0,0,0.503226,3.04762,0.1125,0.41875,0.225806,0.483871,0.619048,2.80952,1.38095,3.04762
15400,GrPX2,0,1,0.341935,1.95238,0.188679,0.201258,0.346154,0.269231,1.04762,1.28571,2.14286,1.85714
15450,GrPX2,0,0,0.541935,3.04762,0.19375,0.38125,0.412903,0.322581,1.38095,2,2.61905,2.04762
15500,GrPX2,1,0,0.480519,2.90476,0.20625,0.31875,0.23871,0.43871,1.2381,2,1.42857,2.71429
15550,GrPX2,0,0,0.357143,2.2381,0.107595,0.259494,0.148387,0.329032,0.714286,1.7619,0.857143,2.04762
15600,GrPX2,1,0,0.435065,2.14286,0.246835,0.253165,0.341935,0.445161,1.19048,1.33333,2.28571,2.47619
15650,GrPX2,0,1,0.344156,1.7619,0.208861,0.164557,0.352564,0.352564,0.952381,1,1.71429,2.47619
15700,GrPX2,0,0,0.548387,3.19048,0.14557,0.392405,0.16129,0.458065,1.09524,2.38095,1.09524,2.66667
15750,GrPX2,0,0,0.474026,2.52381,0.273885,0.261146,0.412903,0.445161,1.52381,1.33333,2.71429,2.71429
15800,GrPX2,0,0,0.415584,2.42857,0.089172,0.324841,0.167742,0.432258,0.619048,2.14286,1,2.71429
15850,GrPX2,1,0,0.285714,1.71429,0.0897436,0.198718,0.175325,0.253247,0.428571,1.28571,0.761905,1.61905
15900,GrPX2,0,0,0.415584,2.38095,0.159236,0.286624,0.303226,0.367742,0.904762,1.80952,1.80952,2.14286
15950,GrPX2,1,0,0.363636,1.90476,0.177215,0.208861,0.272727,0.344156,0.809524,1.33333,1.80952,1.85714
16000,GrPX2,1,0,0.298701,1.38095,0.134615,0.173077,0.233766,0.194805,0.619048,0.857143,1.14286,1.04762
16050,GrPX2,0,0,0.363636,2.14286,0.126582,0.253165,0.270968,0.406452,0.761905,1.57143,1.66667,2.38095
16100,GrPX2,1,0,0.506494,2.80952,0.18239,0.352201,0.464516,0.477419,1.09524,2.19048,2.42857,2.61905
16150,GrPX2,1,0,0.43871,2.38095,0.0509554,0.369427,0.258065,0.445161,0.380952,2.04762,1.52381,2.42857
16200,GrPX2,0,0,0.551948,2.90476,0.23125,0.34375,0.341935,0.490323,1.19048,2.09524,1.66667,2.61905
16250,GrPX2,1,0,0.451613,2.61905,0.194969,0.27044,0.329032,0.483871,0.952381,1.90476,1.90476,2.95238
16300,GrPX2,1,0,0.409091,2.09524,0.089172,0.33758,0.305195,0.461039,0.47619,1.7619,1.90476,2.52381
16350,GrPX2,0,1,0.474026,2.80952,0.191083,0.324841,0.329032,0.432258,1.09524,1.95238,1.7619,2.33333
16400,GrPX2,0,0,0.525974,3,0.220126,0.327044,0.352564,0.487179,1.61905,2,2.04762,3
16450,GrPX2,0,0,0.480519,2.57143,0.0828025,0.407643,0.277419,0.412903,0.52381,2.19048,1.61905,2.61905
16500,GrPX2,1,1,0.477419,2.7619,0.253165,0.278481,0.470968,0.322581,1.28571,1.80952,2.57143,1.85714
16550,GrPX2,0,0,0.428571,2.7619,0.175,0.29375,0.43871,0.425806,1.19048,2.14286,2.33333,2.19048
16600,GrPX2,1,1,0.292208,1.52381,0.0705128,0.237179,0.264516,0.283871,0.428571,1.2381,1.38095,1.66667
16650,GrPX2,0,0,0.503226,2.66667,0.213836,0.352201,0.311688,0.454545,1.28571,1.71429,1.61905,2.38095
16700,GrPX2,1,0,0.529032,2.7619,0.24375,0.35,0.419355,0.348387,1.09524,1.95238,2.28571,1.90476
16750,GrPX2,0,0,0.467532,2.33333,0.171975,0.312102,0.246753,0.441558,1,1.47619,1.19048,2.42857
16800,GrPX2,0,0,0.305195,1.57143,0.0128205,0.288462,0.0454545,0.25974,0.142857,1.52381,0.238095,1.33333
16850,GrPX2,1,1,0.403846,2.42857,0.2125,0.2125,0.371795,0.461538,1.33333,1.52381,2.42857,2.66667
16900,GrPX2,1,0,0.292208,1.61905,0.191083,0.146497,0.264516,0.329032,0.904762,0.809524,1.61905,1.7619
16950,GrPX2,1,0,0.538961,2.95238,0.194969,0.358491,0.322581,0.477419,1.09524,2.04762,1.80952,2.57143
17000,GrPX2,0,0,0.532468,2.90476,0.242236,0.354037,0.393548,0.477419,1.52381,1.90476,2.38095,2.95238
17050,GrPX2,0,0,0.305195,1.80952,0.0955414,0.242038,0.270968,0.23871,0.428571,1.52381,1.66667,1.71429
17100,GrPX2,1,0,0.509677,2.90476,0.194969,0.345912,0.458065,0.387097,1.19048,2,2.71429,2.52381
17150,GrPX2,1,1,0.441558,2.19048,0.257862,0.238994,0.380645,0.335484,1.33333,1.14286,1.85714,2.19048
17200,GrPX2,1,0,0,0,0,0,0.149351,0.149351,0,0,0.571429,0.571429
17250,GrPX2,0,0,0.474026,2.71429,0.253165,0.265823,0.354839,0.380645,1.57143,1.47619,1.95238,2.04762
17300,GrPX2,1,1,0.298701,1.57143,0.0645161,0.225806,0.038961,0.25974,0.285714,1.33333,0.142857,1.42857
17350,GrPX2,0,0,0.188312,0.857143,0.0509554,0.140127,0.201299,0.201299,0.380952,0.714286,0.904762,0.952381
17400,GrPX2,0,0,0.350649,1.90476,0.132911,0.253165,0.194805,0.311688,0.571429,1.52381,1.33333,1.80952
17450,GrPX2,1,1,0.467532,2.57143,0.157233,0.377358,0.296774,0.522581,0.809524,2.14286,1.95238,2.71429
17500,GrPX2,0,0,0.506494,2.85714,0.229814,0.341615,0.461538,0.423077,1.19048,2.33333,2.66667,2.90476
17550,GrPX2,0,1,0.422078,2.33333,0.18125,0.325,0.301282,0.423077,1.09524,1.7619,1.7619,2.38095
17600,GrPX2,1,0,0.425806,2.57143,0.198758,0.267081,0.296774,0.464516,1.2381,1.71429,1.7619,2.80952
17650,GrPX2,0,0,0.545455,3.09524,0.308176,0.295597,0.509677,0.316129,1.57143,1.90476,2.85714,2.38095
17700,GrPX2,0,0,0.376623,1.80952,0.22293,0.178344,0.331169,0.305195,1.14286,0.904762,1.7619,1.57143
17750,GrPX2,1,0,0.480519,2.80952,0.184713,0.286624,0.181818,0.337662,1.28571,1.61905,1.2381,1.7619
17800,GrPX2,0,0,0.428571,2.57143,0.133758,0.299363,0.23871,0.322581,0.761905,1.85714,1.42857,2
17850,GrPX2,0,0,0.337662,2,0.0961538,0.294872,0.23871,0.303226,0.47619,1.66667,1.42857,1.80952
17900,GrPX2,1,1,0.298701,1.42857,0.191083,0.121019,0.290323,0.354839,1.09524,0.47619,1.52381,1.85714
17950,GrPX2,0,0,0.38961,2.09524,0.225,0.18125,0.36129,0.264516,1.19048,1.14286,2.09524,1.7619
18000,GrPX2,1,1,0.305195,1.61905,0.165605,0.140127,0.23871,0.251613,1,0.761905,1.38095,1.47619
18050,GrPX2,0,1,0.458065,2.52381,0.14557,0.335443,0.288462,0.474359,0.809524,1.80952,1.7619,2.90476
18100,GrPX2,0,0,0.454545,2.52381,0.159236,0.33121,0.174194,0.4,0.761905,2,1,2.33333
18150,GrPX2,0,0,0.331169,2.04762,0.151899,0.208861,0.277419,0.290323,1,1.28571,1.71429,1.71429
18200,GrPX2,1,0,0.448718,2.57143,0.196203,0.28481,0.212903,0.393548,1.09524,1.61905,1.28571,2.28571
18250,GrPX2,1,1,0.525974,3.19048,0.164557,0.386076,0.333333,0.435897,1,2.28571,2.28571,2.80952
18300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
18350,GrPX2,0,0,0.480519,2.71429,0.2,0.3,0.38961,0.292208,1.2381,1.85714,2.2381,1.66667
18400,GrPX2,0,0,0.451613,2.57143,0.25,0.25,0.412903,0.4,1.47619,1.47619,2.61905,2.33333
18450,GrPX2,0,0,0.474026,2.95238,0.113924,0.373418,0.348387,0.451613,0.666667,2.38095,2.04762,2.7619
18500,GrPX2,0,1,0.318182,1.90476,0.101266,0.253165,0.2,0.322581,0.619048,1.52381,1.33333,2.09524
18550,GrPX2,1,1,0.496774,2.85714,0.177215,0.341772,0.225806,0.432258,1.2381,1.90476,1.2381,2.57143
18600,GrPX2,1,0,0.461039,2.57143,0.265823,0.246835,0.374194,0.380645,1.38095,1.57143,2.28571,2.33333
18650,GrPX2,0,0,0.448052,2.09524,0.102564,0.378205,0.245161,0.477419,0.380952,1.80952,1.61905,2.14286
18700,GrPX2,1,1,0.441558,2.38095,0.10828,0.33758,0.23871,0.458065,0.619048,1.95238,1.28571,2.57143
18750,GrPX2,0,0,0.538961,3.04762,0.210191,0.363057,0.322581,0.445161,1.14286,2.19048,2,2.71429
18800,GrPX2,0,0,0.194805,1.04762,0.0519481,0.142857,0.0519481,0.142857,0.238095,0.809524,0.238095,0.809524
18850,GrPX2,1,0,0.441558,2.38095,0.025641,0.416667,0.155844,0.428571,0.190476,2.33333,0.904762,2.47619
18900,GrPX2,0,0,0.532468,2.66667,0.220126,0.339623,0.296774,0.516129,1.14286,2.14286,1.85714,2.7619
18950,GrPX2,1,1,0.493506,2.66667,0.213836,0.320755,0.410256,0.487179,1.14286,1.90476,2.33333,3.14286
19000,GrPX2,1,0,0.11039,0.714286,0.0580645,0.0516129,0.0844156,0.0324675,0.47619,0.333333,0.52381,0.238095
19050,GrPX2,0,1,0.383117,2.38095,0.197452,0.178344,0.251613,0.258065,1.38095,1.19048,1.57143,1.47619
19100,GrPX2,1,0,0.435065,2.28571,0.0955414,0.33758,0.167742,0.503226,0.52381,1.90476,1,2.7619
19150,GrPX2,0,0,0.512987,2.80952,0.178344,0.33121,0.220779,0.350649,1.19048,1.80952,1.28571,1.80952
19200,GrPX2,0,0,0.454545,3,0.159236,0.312102,0.277419,0.348387,1.04762,2.14286,1.52381,2.2381
19250,GrPX2,0,0,0.506494,2.7619,0.151899,0.386076,0.225806,0.490323,0.857143,2.14286,1.2381,2.57143
19300,GrPX2,0,0,0.318182,1.52381,0.10828,0.203822,0.207792,0.311688,0.571429,1.14286,1,1.66667
19350,GrPX2,1,0,0.467532,2.61905,0.177215,0.335443,0.412903,0.43871,0.857143,1.95238,2.61905,3.04762
19400,GrPX2,1,0,0.396104,2.28571,0.0943396,0.333333,0.305195,0.480519,0.666667,2,1.61905,2.71429
19450,GrPX2,1,0,0.538961,3.47619,0.0822785,0.462025,0.219355,0.496774,0.619048,2.90476,1.2381,3.19048
19500,GrPX2,0,1,0.396104,2.42857,0.227848,0.21519,0.187097,0.341935,1.42857,1.2381,1.28571,2.04762
19550,GrPX2,1,1,0.0714286,0.380952,0,0.0714286,0,0.0714286,0,0.380952,0,0.380952
19600,GrPX2,0,0,0.311688,1.66667,0.0943396,0.232704,0.155844,0.246753,0.666667,1.33333,0.809524,1.42857
19650,GrPX2,0,0,0.535484,3.2381,0.141975,0.419753,0.333333,0.50641,0.952381,2.95238,1.95238,3.38095
19700,GrPX2,0,0,0.480519,2.52381,0.150943,0.352201,0.387097,0.425806,0.857143,2.09524,2,2.52381
19750,GrPX2,0,0,0.344156,1.85714,0.108974,0.269231,0.258065,0.290323,0.52381,1.38095,1.7619,1.95238
19800,GrPX2,1,1,0.266234,1.47619,0.141026,0.134615,0.232258,0.2,0.809524,0.761905,1.33333,1.04762
19850,GrPX2,0,0,0.474026,2.38095,0.189873,0.335443,0.296774,0.354839,0.857143,1.7619,1.71429,1.95238
19900,GrPX2,0,0,0.512987,2.66667,0.19375,0.35625,0.233766,0.474026,1.09524,1.90476,1.04762,2.38095
19950,GrPX2,0,0,0.5,2.90476,0.1875,0.35625,0.374194,0.36129,1.19048,2.09524,2.57143,2.33333
20000,GrPX2,0,0,0.5,2.80952,0.213836,0.352201,0.339744,0.416667,1.52381,2,2.47619,2.28571
20050,GrPX2,1,1,0.285714,1.47619,0.151899,0.164557,0.251613,0.193548,0.666667,1,1.19048,1.28571
20100,GrPX2,0,0,0.445161,2.71429,0.157233,0.283019,0.25974,0.383117,1.2381,1.7619,1.71429,2.04762
20150,GrPX2,1,1,0.490323,2.80952,0.176101,0.352201,0.36129,0.470968,1.09524,1.95238,2,2.71429
20200,GrPX2,0,0,0.396104,2.28571,0.175,0.2875,0.341935,0.348387,1.09524,1.57143,1.90476,1.80952
20250,GrPX2,0,1,0.441558,2.33333,0.119497,0.352201,0.367742,0.4,0.619048,1.90476,2.33333,2
20300,GrPX2,1,0,0.43871,2.57143,0.128205,0.326923,0.220779,0.292208,0.809524,1.7619,1.38095,1.57143
20350,GrPX2,0,0,0.324675,1.66667,0.147436,0.198718,0.149351,0.24026,0.666667,1.04762,0.809524,1.09524
20400,GrPX2,0,0,0.493506,3.09524,0.232704,0.308176,0.393548,0.419355,1.42857,1.95238,2.14286,2.61905
20450,GrPX2,1,0,0.487013,2.52381,0.191083,0.305732,0.24026,0.383117,1.09524,1.66667,1.09524,2.09524
20500,GrPX2,1,0,0.474026,2.52381,0.153846,0.326923,0.246753,0.545455,0.857143,1.7619,1.38095,2.61905
20550,GrPX2,1,1,0.571429,3.42857,0.303797,0.316456,0.576923,0.371795,2.04762,1.66667,3.2381,2.09524
20600,GrPX2,0,0,0.337662,1.71429,0.0961538,0.25641,0.0844156,0.337662,0.380952,1.47619,0.666667,2.04762
20650,GrPX2,0,0,0.415584,2.19048,0.194969,0.289308,0.341935,0.4,1.33333,1.42857,2.28571,2.28571
20700,GrPX2,1,0,0.363636,1.95238,0.210191,0.197452,0.305195,0.103896,0.904762,1.2381,1.61905,0.571429
20750,GrPX2,0,1,0.545455,3.28571,0.196203,0.386076,0.538462,0.455128,1.19048,2.19048,3.14286,2.90476
20800,GrPX2,0,0,0.551948,2.85714,0.194969,0.36478,0.367742,0.367742,1.19048,1.80952,2,1.7619
20850,GrPX2,0,0,0.477419,3.14286,0.133758,0.369427,0.298701,0.428571,0.809524,2.38095,1.85714,2.95238
20900,GrPX2,0,0,0.454545,2.47619,0.178344,0.286624,0.348387,0.483871,0.952381,1.52381,2.42857,2.95238
20950,GrPX2,0,0,0.493506,2.71429,0.178344,0.369427,0.387097,0.4,1.09524,2.04762,2.47619,2.47619
21000,GrPX2,0,1,0.311688,1.66667,0.133758,0.178344,0.354839,0.36129,0.904762,0.857143,2.09524,1.80952
21050,GrPX2,0,0,0.415584,2.2381,0.107595,0.310127,0.0974026,0.363636,0.666667,1.71429,0.52381,2.04762
21100,GrPX2,0,0,0.344156,1.66667,0.191083,0.191083,0.396104,0.298701,1,1,2.19048,1.57143
21150,GrPX2,0,0,0.376623,1.7619,0.129032,0.245161,0.168831,0.207792,0.761905,1.09524,0.904762,0.857143
21200,GrPX2,1,0,0.402597,2.2381,0.238994,0.245283,0.4,0.335484,1.47619,1.28571,2.19048,1.80952
21250,GrPX2,0,0,0.519481,2.7619,0.173077,0.403846,0.245161,0.496774,0.952381,2,1.33333,2.71429
21300,GrPX2,0,1,0.24026,1.14286,0.0961538,0.166667,0.224359,0.282051,0.333333,0.904762,1.28571,1.7619
21350,GrPX2,1,1,0.506494,2.66667,0.29375,0.28125,0.36129,0.36129,1.52381,1.80952,1.7619,1.95238
21400,GrPX2,1,0,0.5,2.85714,0.238994,0.314465,0.4,0.341935,1.38095,1.80952,2.33333,2.19048
21450,GrPX2,1,0,0.467532,2.71429,0.278481,0.240506,0.4,0.496774,1.52381,1.61905,2.42857,3.09524
21500,GrPX2,0,0,0.409091,1.95238,0.0961538,0.352564,0.311688,0.402597,0.285714,1.7619,1.52381,2.19048
21550,GrPX2,0,1,0.36129,2.14286,0.132075,0.251572,0.309677,0.374194,0.809524,1.42857,1.80952,2.14286
21600,GrPX2,1,0,0.451613,2.57143,0.177215,0.303797,0.464516,0.4,0.952381,2.04762,2.52381,2.28571
21650,GrPX2,1,1,0.311688,1.90476,0.165605,0.178344,0.303226,0.309677,0.952381,1.09524,1.71429,1.85714
21700,GrPX2,0,1,0.5,2.61905,0.18125,0.3625,0.320513,0.480769,0.809524,2.33333,2.09524,3.04762
21750,GrPX2,0,0,0.318182,1.71429,0.210191,0.133758,0.258065,0.283871,1.14286,0.714286,1.47619,1.61905
21800,GrPX2,1,0,0.309677,1.66667,0.0759494,0.227848,0.201299,0.311688,0.52381,1.33333,1.04762,1.66667
21850,GrPX2,0,1,0.487013,2.85714,0.150943,0.358491,0.416667,0.487179,0.952381,2.09524,2.57143,3.04762
21900,GrPX2,0,0,0.487013,2.80952,0.20625,0.30625,0.425806,0.341935,1.09524,2.09524,2.47619,2.33333
21950,GrPX2,0,0,0.470968,2.71429,0.189873,0.297468,0.305195,0.441558,1.09524,1.80952,1.52381,2.33333
22000,GrPX2,0,0,0.5,2.61905,0.183544,0.341772,0.339744,0.429487,0.952381,2,2.19048,2.33333
22050,GrPX2,1,1,0.376623,2.09524,0.191083,0.184713,0.303226,0.322581,1.19048,1.04762,1.7619,1.71429
22100,GrPX2,1,0,0.516129,2.85714,0.194969,0.345912,0.387097,0.335484,1.14286,1.85714,2.14286,2.04762
22150,GrPX2,0,0,0.376623,1.7619,0.132911,0.28481,0.329032,0.432258,0.714286,1.28571,2,2.28571
22200,GrPX2,0,0,0.43871,2.85714,0.197452,0.261146,0.290323,0.4,1.33333,1.66667,1.66667,2.2381
22250,GrPX2,1,0,0.419355,2.28571,0.125786,0.308176,0.283871,0.329032,0.714286,1.66667,1.42857,1.7619
22300,GrPX2,0,0,0.441558,2.38095,0.21519,0.259494,0.458065,0.387097,1.09524,1.61905,2.66667,2.28571
