iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3500,LOX,1,0,0.589041,4.92308,0.0616438,0.59589,0.241379,0.586207,0.307692,4.92308,1.76923,4.69231
3550,LOX,0,0,0.417808,3.15385,0.273973,0.205479,0.287671,0.178082,2.23077,1.61538,2.30769,1.23077
3600,LOX,0,0,0.144828,0.923077,0.117241,0.117241,0.158621,0.117241,0.769231,0.769231,1.15385,0.615385
3650,LOX,0,1,0.520548,4.84615,0.40411,0.226027,0.486301,0.424658,3.69231,1.69231,4.38462,3.53846
3700,LOX,0,0,0.489655,3.76923,0.124138,0.413793,0.0551724,0.503448,0.692308,3.38462,0.692308,3.84615
3750,LOX,0,0,0.424658,3.07692,0.363014,0.0821918,0.413793,0.062069,2.76923,0.461538,3,0.307692
3800,LOX,0,1,0.445205,4,0.321918,0.19863,0.438356,0.369863,2.69231,1.92308,3.84615,3.15385
3850,LOX,1,0,0.513699,4.30769,0.383562,0.205479,0.383562,0.30137,3.30769,1.76923,3.30769,2.30769
3900,LOX,0,0,0.324138,1.92308,0.164384,0.246575,0.151724,0.303448,1.07692,1.53846,0.923077,1.76923
3950,LOX,0,0,0.537931,4.38462,0.248276,0.365517,0.262069,0.37931,1.92308,2.92308,2,2.92308
4000,LOX,0,0,0.241379,1.46154,0.0413793,0.22069,0.0413793,0.206897,0.153846,1.38462,0.153846,1.38462
4050,LOX,0,0,0.296552,1.46154,0.0753425,0.260274,0.0413793,0.275862,0.307692,1.38462,0.230769,1.46154
4100,LOX,0,0,0.496552,4.76923,0.351724,0.2,0.331034,0.275862,3.46154,2.07692,3.53846,2.76923
4150,LOX,0,1,0.296552,2.07692,0.226027,0.0958904,0.260274,0.0890411,1.46154,0.846154,1.76923,0.769231
4200,LOX,0,0,0.441379,3.84615,0.337931,0.172414,0.468966,0.310345,2.76923,1.61538,3.30769,2.38462
4250,LOX,0,0,0.296552,2.76923,0.262069,0.137931,0.275862,0.17931,2.38462,1.07692,2.38462,1.46154
4300,LOX,0,1,0.40411,3.92308,0.410959,0.0342466,0.40411,0,3.76923,0.153846,3.92308,0
4350,LOX,0,1,0.116438,0.769231,0.10274,0.0410959,0.116438,0,0.615385,0.230769,0.769231,0
4400,LOX,0,0,0.434483,3.53846,0.328767,0.219178,0.393103,0.324138,2.46154,1.84615,3.38462,3
4450,LOX,0,0,0.462069,3.92308,0.475862,0.0482759,0.475862,0.103448,4.38462,0.769231,4.15385,0.923077
4500,LOX,0,0,0.356164,3,0.273973,0.150685,0.280822,0.308219,2.30769,1.38462,1.61538,2.76923
4550,LOX,0,0,0.424658,4,0.172414,0.303448,0.310345,0.351724,1.38462,3.07692,2.15385,2.76923
4600,LOX,0,0,0.358621,3.69231,0.117241,0.268966,0.227586,0.282759,0.923077,3.23077,1.92308,2.92308
4650,LOX,0,0,0.289655,2.46154,0.131034,0.241379,0.144828,0.206897,1.15385,2.46154,0.923077,1.92308
4700,LOX,0,0,0.324138,3.07692,0.358621,0.0551724,0.344828,0.062069,3.30769,0.307692,3.07692,0.461538
4750,LOX,0,0,0.324138,2.92308,0.324138,0,0.324138,0,2.92308,0,2.92308,0
4800,LOX,1,1,0.116438,0.692308,0.116438,0,0.116438,0,0.692308,0,0.692308,0
4850,LOX,0,0,0.331034,2.69231,0.0753425,0.280822,0.0482759,0.310345,0.538462,2.23077,0.307692,2.76923
4900,LOX,0,0,0.22069,2.07692,0.255172,0.0413793,0.172414,0.0482759,2.30769,0.461538,1.61538,0.461538
4950,LOX,0,0,0.22069,1.84615,0.0965517,0.158621,0.0758621,0.172414,0.769231,1.23077,0.461538,1.46154
5000,LOX,0,0,0.268966,2.15385,0.0410959,0.280822,0.186207,0.275862,0.461538,2.23077,1.23077,2.30769
5050,LOX,0,0,0.427586,3.15385,0.4,0.0689655,0.427586,0.0275862,2.76923,0.615385,3.15385,0.230769
5100,LOX,0,0,0.158621,1.15385,0.109589,0.109589,0.124138,0.172414,1.07692,0.769231,1,1.15385
5150,LOX,0,0,0.184932,1.38462,0.2,0.0137931,0.186207,0,1.38462,0.153846,1.38462,0
5200,LOX,0,0,0.468966,4.30769,0.172414,0.4,0.282759,0.503448,1.69231,3.38462,2.84615,4.23077
5250,LOX,0,0,0.356164,2.53846,0.255172,0.165517,0.289655,0.262069,1.92308,1.38462,2,2.38462
5300,LOX,0,0,0.335616,2.53846,0.241379,0.2,0.317241,0.213793,1.76923,1.61538,2.15385,1.76923
5350,LOX,0,0,0.324138,3.07692,0.234483,0.144828,0.227586,0.131034,2.46154,1.46154,2.30769,1.15385
5400,LOX,0,0,0.393103,3.61538,0.335616,0.219178,0.40411,0.369863,3.15385,2,3.69231,2.84615
5450,LOX,0,0,0.39726,3.07692,0.349315,0.143836,0.393103,0.0689655,2.76923,0.923077,2.76923,0.538462
5500,LOX,0,0,0.239726,2.15385,0.158621,0.193103,0.172414,0.17931,1.53846,1.92308,1.30769,1.46154
5550,LOX,0,0,0.434483,4,0.19863,0.342466,0.337931,0.268966,1.69231,3.15385,2.46154,2.61538
5600,LOX,0,0,0.358621,3.30769,0.358621,0.0206897,0.358621,0,3.23077,0.0769231,3.30769,0
5650,LOX,1,1,0.296552,2.92308,0.308219,0.0136986,0.294521,0,3,0.0769231,2.92308,0
5700,LOX,0,0,0.383562,3.76923,0.130137,0.30137,0.206897,0.337931,1.38462,2.69231,1.84615,2.61538
5750,LOX,0,0,0.537931,3.92308,0.376712,0.246575,0.448276,0.372414,2.84615,1.76923,3.84615,2.69231
5800,LOX,0,0,0.344828,2.69231,0.275862,0.144828,0.331034,0.317241,2.07692,1.07692,3.30769,2.30769
5850,LOX,0,0,0.468966,4,0.2,0.303448,0.0827586,0.393103,1.30769,2.92308,0.461538,3.53846
5900,LOX,1,1,0.253425,2.23077,0.267123,0.0136986,0.253425,0,2.38462,0.153846,2.23077,0
5950,LOX,0,0,0.369863,2.84615,0.248276,0.213793,0.427586,0.234483,1.61538,1.84615,3.38462,2.07692
6000,LOX,0,0,0.390411,2.84615,0.262069,0.275862,0.248276,0.303448,1.92308,2.46154,1.61538,2.61538
6050,LOX,1,1,0.267123,2.30769,0.287671,0.0205479,0.267123,0,2.46154,0.153846,2.30769,0
6100,LOX,1,1,0.475862,3.76923,0.472603,0.0205479,0.472603,0,3.76923,0.0769231,3.76923,0
6150,LOX,0,0,0.321918,2.69231,0.0896552,0.268966,0.117241,0.344828,0.461538,2.38462,0.692308,2.76923
6200,LOX,0,0,0.280822,2.23077,0.232877,0.116438,0.321918,0.143836,1.69231,1.23077,2.15385,0.923077
6250,LOX,0,0,0.455172,3.76923,0.310345,0.2,0.282759,0.282759,1.92308,2,1.53846,2.92308
6300,LOX,0,0,0.386207,3.23077,0.308219,0.136986,0.427586,0.255172,2.53846,1.23077,3.61538,1.76923
6350,LOX,0,0,0.5,4.38462,0.434483,0.117241,0.42069,0.103448,4.15385,0.846154,4.07692,0.384615
6400,LOX,0,0,0.324138,2.61538,0.273973,0.0753425,0.363014,0.109589,2.23077,0.615385,2.69231,0.615385
6450,LOX,0,0,0.324138,3.07692,0.0965517,0.324138,0.186207,0.372414,1.07692,3.46154,1.61538,3.38462
6500,LOX,0,0,0.372414,3.23077,0.287671,0.116438,0.280822,0.157534,2.46154,1.07692,2.46154,1.30769
6550,LOX,1,0,0.144828,0.692308,0.0958904,0.0479452,0.0896552,0.0551724,0.461538,0.230769,0.384615,0.307692
6600,LOX,1,1,0.10274,0.769231,0.10274,0,0.10274,0,0.769231,0,0.769231,0
6650,LOX,0,1,0.273973,2.53846,0.184932,0.150685,0.260274,0.0753425,1.69231,1.23077,2.38462,0.615385
6700,LOX,0,0,0.342466,3.15385,0.143836,0.239726,0.19863,0.321918,1.53846,2.30769,2,3.15385
6750,LOX,0,0,0.39726,3.69231,0.2,0.282759,0.2,0.337931,1.46154,2.61538,1.61538,3.30769
6800,LOX,0,0,0.551724,4.46154,0.445205,0.226027,0.517241,0.324138,3.30769,2,4.15385,2.92308
6850,LOX,0,0,0.390411,2.76923,0.144828,0.351724,0.268966,0.275862,1.15385,2.69231,2,2.38462
6900,LOX,0,1,0.342466,3.46154,0.0410959,0.321918,0,0.342466,0.615385,2.92308,0,3.46154
6950,LOX,0,0,0.0482759,0.230769,0.0482759,0,0.0482759,0,0.230769,0,0.230769,0
7000,LOX,0,0,0.434483,3.53846,0.239726,0.273973,0.448276,0.462069,2.23077,2.53846,3.30769,3.61538
7050,LOX,0,0,0.496552,5,0.275862,0.324138,0.255172,0.489655,2.30769,3.07692,2,4.53846
7100,LOX,0,0,0.376712,2.69231,0.178082,0.260274,0.143836,0.280822,1.30769,1.76923,1.07692,1.84615
7150,LOX,0,0,0.438356,3.92308,0.321918,0.157534,0.406897,0.110345,3,1.38462,3.61538,0.692308
7200,LOX,0,0,0.479452,4,0.234483,0.344828,0.248276,0.434483,1.53846,3.07692,2.07692,4
7250,LOX,0,0,0.248276,2.69231,0.241379,0.137931,0.275862,0.144828,2.61538,1.15385,3.07692,1.15385
7300,LOX,0,0,0.365517,4.07692,0.151724,0.255172,0.22069,0.248276,1.84615,2.46154,2.30769,2.38462
7350,LOX,0,0,0.445205,3.15385,0.136986,0.39726,0.144828,0.455172,0.923077,3.15385,1.07692,3.46154
7400,LOX,0,0,0.19863,1.46154,0.116438,0.184932,0.193103,0.2,1.23077,1.38462,1.30769,1.53846
7450,LOX,0,0,0.42069,3.38462,0.410959,0.0547945,0.344828,0.165517,3.38462,0.384615,2.15385,1.38462
7500,LOX,0,0,0.452055,3.53846,0.342466,0.253425,0.468966,0.262069,2.76923,1.69231,4,2.07692
7550,LOX,0,0,0.358621,3,0.324138,0.062069,0.358621,0,2.92308,0.307692,3,0
7600,LOX,0,0,0.448276,3.30769,0.143836,0.383562,0.172414,0.537931,1,2.76923,1.23077,3.84615
7650,LOX,0,0,0.349315,3.15385,0.234483,0.186207,0.275862,0.268966,2.38462,1.92308,2.23077,2.30769
7700,LOX,0,0,0.308219,2.84615,0.131034,0.234483,0.124138,0.337931,0.846154,2.53846,0.692308,3
7750,LOX,0,0,0.331034,2,0.2,0.131034,0.2,0.131034,1.30769,0.692308,1.30769,0.692308
7800,LOX,0,0,0.328767,3.38462,0.116438,0.287671,0.0479452,0.30137,1,3.15385,0.307692,3.30769
7850,LOX,0,0,0.524138,4.23077,0.406897,0.165517,0.489655,0.213793,3.53846,1.38462,4,1.76923
7900,LOX,0,0,0.310345,3.38462,0.0958904,0.280822,0.0758621,0.310345,1,2.69231,0.769231,3.23077
7950,LOX,0,0,0.386207,3.53846,0.393103,0.0344828,0.448276,0.0827586,3.61538,0.230769,4.07692,0.615385
8000,LOX,0,0,0.565517,4.76923,0.191781,0.40411,0.205479,0.417808,1.53846,3.38462,1.53846,3.76923
8050,LOX,0,0,0.351724,2.69231,0.186207,0.213793,0.2,0.296552,1.53846,1.61538,1.46154,2.07692
8100,LOX,0,0,0.413793,3.84615,0.386207,0.0827586,0.372414,0.186207,3.69231,0.846154,3.07692,1.30769
8150,LOX,0,0,0.383562,2.84615,0.184932,0.260274,0.22069,0.296552,1.76923,1.53846,1.69231,2.15385
8200,LOX,0,0,0.482759,3.92308,0.0896552,0.503448,0.117241,0.496552,0.692308,3.92308,0.846154,3.69231
8250,LOX,0,0,0.406897,4,0.0896552,0.344828,0.158621,0.413793,1.30769,3.15385,1.61538,3.84615
8300,LOX,1,0,0.593103,5.30769,0.294521,0.328767,0.331034,0.413793,2.53846,3,2.30769,3.61538
8350,LOX,1,1,0.0684932,0.384615,0.0958904,0.0273973,0.0684932,0,0.769231,0.384615,0.384615,0
8400,LOX,0,0,0.372414,3.61538,0.351724,0.0413793,0.386207,0.0551724,3.53846,0.230769,3.76923,0.384615
8450,LOX,0,0,0.206897,1.23077,0.151724,0.131034,0.0413793,0.165517,1,0.615385,0.307692,0.923077
8500,LOX,0,0,0.349315,3.46154,0.315068,0.116438,0.386207,0.158621,3.07692,1,3.53846,0.846154
8550,LOX,0,0,0.342466,3.30769,0.110345,0.351724,0.0896552,0.351724,1.07692,3.46154,0.461538,3.38462
8600,LOX,0,0,0.386207,2.84615,0.296552,0.124138,0.386207,0,2.53846,0.769231,2.84615,0
8650,LOX,0,0,0.40411,3.15385,0.383562,0.0479452,0.448276,0.22069,3.15385,0.461538,2.92308,1.23077
8700,LOX,0,0,0.544828,4.61538,0.458333,0.173611,0.520833,0.208333,4.15385,1.53846,5,2
8750,LOX,0,0,0.30137,2.84615,0.260274,0.0890411,0.324138,0.0965517,2.69231,0.692308,3,0.769231
8800,LOX,0,0,0.358621,3.61538,0.0551724,0.406897,0.137931,0.42069,0.846154,4.30769,1.23077,3.92308
8850,LOX,0,0,0.296552,2.23077,0.255172,0.0758621,0.317241,0.110345,2.07692,0.538462,2.38462,0.692308
8900,LOX,0,0,0.475862,4.15385,0.0410959,0.452055,0.0344828,0.462069,0.307692,4.15385,0.153846,4.07692
8950,LOX,0,0,0.0758621,0.461538,0.0758621,0,0.0758621,0,0.461538,0,0.461538,0
9000,LOX,0,0,0.206897,1.38462,0.131034,0.144828,0.103448,0.165517,0.923077,1.23077,0.692308,1.23077
9050,LOX,0,0,0.383562,3.30769,0.0890411,0.363014,0.103448,0.393103,0.461538,3.30769,0.538462,3.46154
9100,LOX,1,0,0.0547945,0.307692,0.0547945,0,0.0965517,0.103448,0.307692,0,0.615385,0.615385
9150,LOX,0,0,0.4,3.23077,0.372414,0.172414,0.386207,0.151724,3.15385,1.61538,3,1.07692
9200,LOX,0,0,0.22069,1.30769,0.232877,0.0136986,0.205479,0.0684932,1.46154,0.153846,1.23077,0.307692
9250,LOX,0,0,0.376712,3.38462,0.303448,0.17931,0.393103,0.2,2.84615,1.69231,3.38462,1.07692
9300,LOX,0,0,0.438356,3.61538,0.294521,0.260274,0.351724,0.344828,2.15385,2.46154,2.69231,2.76923
9350,LOX,1,0,0.393103,3.38462,0.390411,0.0342466,0.413793,0.062069,3.38462,0.307692,3.53846,0.461538
9400,LOX,0,0,0.448276,3.76923,0.431507,0.0890411,0.482759,0.227586,3.69231,1,3.92308,1.38462
9450,LOX,0,0,0.455172,3.15385,0.458904,0.0410959,0.472603,0.0958904,3.23077,0.230769,3.46154,0.615385
9500,LOX,0,0,0.413793,3,0.193103,0.289655,0.17931,0.310345,1.30769,2.38462,1,2.30769
9550,LOX,0,0,0.448276,3.23077,0.328767,0.184932,0.441379,0.206897,2.84615,1.15385,3.53846,1.53846
9600,LOX,0,0,0.424658,3.23077,0.212329,0.267123,0.19863,0.321918,1.61538,2.30769,1.23077,2.69231
9650,LOX,0,0,0.531034,3.84615,0.434483,0.2,0.482759,0.310345,3.23077,1.30769,3.61538,2.76923
9700,LOX,0,0,0.351724,2.84615,0.303448,0.131034,0.351724,0.165517,2.07692,1.76923,2.23077,2
9750,LOX,0,0,0.434483,3.69231,0.344828,0.172414,0.372414,0.248276,2.84615,2,3.53846,2.15385
9800,LOX,0,0,0.506849,4.46154,0.503448,0.117241,0.496552,0.117241,4.53846,0.923077,4.46154,0.846154
9850,LOX,0,0,0.39726,2.92308,0.19863,0.308219,0.2,0.317241,1.15385,2.46154,1.07692,2.76923
9900,LOX,0,1,0.472603,4.61538,0.246575,0.287671,0.212329,0.363014,2.07692,3.07692,1.69231,3.76923
9950,LOX,0,0,0.510345,3.84615,0.287671,0.287671,0.324138,0.351724,1.92308,2.46154,2.38462,2.84615
10000,LOX,0,0,0.356164,3.23077,0.226027,0.191781,0.331034,0.186207,2.07692,1.69231,2.92308,1.30769
10050,LOX,0,0,0.103448,0.538462,0.103448,0,0.103448,0,0.538462,0,0.538462,0
10100,LOX,0,0,0.413793,2.61538,0.165517,0.317241,0.17931,0.324138,0.923077,2,1,2.15385
10150,LOX,0,0,0.462069,4,0.062069,0.462069,0.0482759,0.489655,0.692308,3.38462,0.307692,4
10200,LOX,0,1,0.475862,4,0.390411,0.226027,0.493151,0.246575,3.15385,1.76923,4.30769,2.61538
10250,LOX,0,0,0.445205,3.38462,0.324138,0.193103,0.365517,0.248276,2.38462,1.38462,2.69231,1.69231
10300,LOX,0,0,0.537931,4.07692,0.527397,0.0684932,0.527397,0.321918,4.38462,0.615385,4.23077,2.15385
10350,LOX,0,0,0.335616,3.15385,0.344828,0.0689655,0.317241,0.151724,3.38462,0.538462,3,1.23077
10400,LOX,0,0,0.241379,1.76923,0.17931,0.124138,0.151724,0.124138,1.46154,1,1.15385,1.07692
10450,LOX,0,0,0.438356,3.46154,0.262069,0.268966,0.206897,0.255172,1.76923,2.23077,1.38462,2.30769
10500,LOX,1,1,0.273973,2.15385,0.116438,0.184932,0.0958904,0.178082,0.769231,1.53846,0.615385,1.53846
10550,LOX,0,0,0.417808,3.76923,0.369863,0.0821918,0.406897,0.062069,3.46154,0.538462,3.69231,0.538462
10600,LOX,1,1,0.0827586,0.384615,0.0821918,0,0.0821918,0,0.384615,0,0.384615,0
10650,LOX,0,1,0.344828,2.76923,0.232877,0.226027,0.315068,0.239726,1.84615,2.07692,2.61538,1.76923
10700,LOX,0,0,0.431507,4,0.0410959,0.424658,0.0965517,0.489655,0.307692,4,0.538462,4.23077
10750,LOX,0,0,0.413793,3.69231,0.260274,0.287671,0.37931,0.365517,2.15385,2.69231,2.23077,3.30769
10800,LOX,0,0,0.39726,4.30769,0.178082,0.315068,0.358621,0.275862,1.84615,3.46154,2.69231,3.07692
10850,LOX,0,0,0.534247,4.07692,0.219178,0.39726,0.365517,0.413793,1.92308,3,2.76923,3.30769
10900,LOX,0,0,0.393103,3.53846,0.0413793,0.393103,0,0.393103,0.384615,3.53846,0,3.53846
10950,LOX,0,0,0.191781,1.07692,0.213793,0.0206897,0.22069,0.137931,1.15385,0.0769231,1.30769,0.846154
11000,LOX,0,0,0.383562,3.76923,0.356164,0.136986,0.410959,0.178082,3.23077,1.53846,3.23077,1.84615
11050,LOX,0,0,0.324138,3,0.062069,0.275862,0,0.324138,0.538462,2.69231,0,3
11100,LOX,0,0,0.289655,2.84615,0.165517,0.17931,0.275862,0.165517,2,1.69231,3,2.15385
11150,LOX,1,1,0.116438,0.846154,0.116438,0,0.116438,0,0.846154,0,0.846154,0
11200,LOX,1,1,0.358621,3,0.369863,0.0410959,0.40411,0.0479452,3.23077,0.615385,3.38462,0.384615
11250,LOX,0,1,0.30137,2.38462,0.253425,0.116438,0.253425,0.157534,2.15385,1,2,1
11300,LOX,0,0,0.116438,0.769231,0.124138,0.0275862,0.117241,0,0.692308,0.153846,0.769231,0
11350,LOX,0,0,0.171233,1.46154,0.0965517,0.158621,0.206897,0.158621,0.846154,1.53846,1.76923,1.84615
11400,LOX,0,0,0.303448,1.92308,0.248276,0.131034,0.172414,0.17931,1.69231,0.846154,1.23077,1.23077
11450,LOX,0,0,0.383562,3.53846,0.193103,0.289655,0.289655,0.365517,1.92308,2.61538,3,2.92308
11500,LOX,0,0,0.489655,3.92308,0.489655,0.0482759,0.482759,0.0413793,4.23077,0.384615,4,0.153846
11550,LOX,0,1,0.383562,3.53846,0.328767,0.0890411,0.383562,0,3.07692,0.846154,3.53846,0
11600,LOX,0,0,0.448276,4.30769,0.328767,0.19863,0.417808,0.239726,3.23077,1.76923,3.30769,2.07692
11650,LOX,0,0,0.458904,3.92308,0.390411,0.164384,0.376712,0.205479,3.38462,1.53846,3.15385,1.76923
