iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12450,AOX,0,0,0.286885,2.1,0.0901639,0.245902,0.057377,0.237705,0.6,1.8,0.3,1.8
12500,AOX,1,0,0.213115,2,0.155738,0.0819672,0.188525,0.0491803,1.7,0.6,1.7,0.5
12550,AOX,0,0,0.122951,1,0.0655738,0.147541,0.131148,0.196721,0.7,1.4,1.1,1.7
12600,AOX,0,1,0.344262,3.3,0.0901639,0.311475,0.0163934,0.352459,0.8,2.9,0.2,3.2
12650,AOX,0,0,0.377049,3.6,0.237705,0.262295,0.254098,0.311475,2.3,2.2,2.3,3
12700,AOX,0,0,0.114754,0.8,0.147541,0.122951,0.0737705,0.0983607,0.9,0.7,0.4,0.6
12750,AOX,0,0,0.385246,4.3,0.262295,0.237705,0.327869,0.163934,3.2,1.8,3.5,1.1
12800,AOX,0,0,0.434426,4.6,0.262295,0.270492,0.295082,0.286885,2.2,3.2,2.3,3.3
12850,AOX,0,0,0.245902,2.6,0.213115,0.213115,0.245902,0.278689,2.2,2.3,2.5,2.3
12900,AOX,1,1,0.131148,0.9,0.0163934,0.122951,0,0.131148,0.1,0.8,0,0.9
12950,AOX,0,0,0.319672,3.1,0.254098,0.131148,0.237705,0.131148,2.6,1.3,2.4,1.3
13000,AOX,0,0,0.368852,4.9,0.352459,0.0983607,0.360656,0.0983607,4.1,1.3,4.1,1.1
13050,AOX,0,0,0.221311,1.8,0.245902,0.0409836,0.278689,0.057377,2.3,0.5,2.3,0.7
13100,AOX,0,0,0.229508,2.6,0.254098,0.114754,0.286885,0.204918,3,1.9,3.7,2.4
13150,AOX,0,0,0.254098,2.2,0.0655738,0.196721,0.0819672,0.196721,0.6,1.6,0.8,1.6
13200,AOX,0,0,0.221311,1.9,0.131148,0.196721,0.163934,0.180328,1.4,2,1.6,1.8
13250,AOX,0,0,0.295082,3.1,0.139344,0.245902,0.122951,0.319672,1,3.1,1,3.5
13300,AOX,0,0,0.172131,1.7,0.0491803,0.155738,0.0491803,0.155738,0.6,1.9,0.3,1.6
13350,AOX,0,0,0.336066,3.8,0.352459,0.0409836,0.377049,0.122951,4.3,0.6,4.4,1
13400,AOX,0,0,0.0983607,1,0,0.0983607,0,0.0983607,0,1,0,1
13450,AOX,0,0,0.409836,3.1,0.114754,0.385246,0.0737705,0.344262,1,2.8,0.7,2.5
13500,AOX,0,0,0.327869,3.1,0.0409836,0.303279,0,0.327869,0.2,3,0,3.1
13550,AOX,0,0,0.380165,5,0.237705,0.188525,0.344262,0.172131,3.3,2.1,4.1,1.7
13600,AOX,0,0,0.42623,4.6,0.286885,0.155738,0.385246,0.147541,3.2,1.5,3.9,1.6
13650,AOX,0,0,0.188525,1.8,0.155738,0.139344,0.155738,0.122951,1.6,1.2,1.5,1.1
13700,AOX,0,0,0.377049,5,0.278689,0.131148,0.295082,0.180328,3.7,1.4,3.8,2.1
13750,AOX,0,0,0.237705,2.4,0.196721,0.0819672,0.0819672,0.163934,2,0.8,0.8,1.6
13800,AOX,0,0,0.377049,3.2,0.262295,0.122951,0.254098,0.172131,2.3,1,2.2,1.2
13850,AOX,0,0,0.311475,2.5,0.270492,0.131148,0.336066,0.114754,2.4,1.2,2.9,1.1
13900,AOX,0,0,0.319672,2.9,0,0.319672,0,0.319672,0,2.9,0,2.9
13950,AOX,0,0,0.0163934,0.1,0.0409836,0.0409836,0.0163934,0,0.2,0.2,0.1,0
14000,AOX,0,0,0.336066,3.1,0.106557,0.303279,0.0409836,0.295082,0.6,2.8,0.3,2.8
14050,AOX,0,0,0.245902,2.2,0.270492,0.0901639,0.213115,0.0491803,2.3,0.6,2,0.4
14100,AOX,0,0,0.368852,3.3,0,0.368852,0,0.368852,0,3.3,0,3.3
14150,AOX,0,0,0.368852,4.4,0.204918,0.278689,0.196721,0.336066,2,3,2.1,3.2
14200,AOX,0,0,0.0983607,0.6,0.139344,0.122951,0.231405,0.190083,1.8,1.7,2,1.8
14250,AOX,0,0,0.42623,4,0.196721,0.295082,0.229508,0.377049,1.9,2.9,2.4,4
14300,AOX,0,0,0.418033,4.7,0.434426,0.0163934,0.42623,0.057377,4.8,0.1,4.7,0.4
14350,AOX,0,0,0.278689,2.6,0.245902,0.0737705,0.254098,0.0245902,2.4,0.6,2.5,0.1
14400,AOX,0,0,0.221311,1.9,0.163934,0.122951,0.122951,0.106557,1.6,1.6,0.9,1.1
14450,AOX,0,0,0.442623,5,0.262295,0.254098,0.213115,0.377049,2.4,3,2.1,3.8
14500,AOX,0,0,0.196721,2.1,0.139344,0.139344,0.122951,0.114754,1.4,1.1,1.6,0.8
14550,AOX,1,0,0.213115,3.5,0.0819672,0.188525,0.155738,0.254098,1.1,2.8,1.7,3.3
14600,AOX,0,0,0.254098,1.9,0.139344,0.163934,0.155738,0.196721,1.9,1.4,1.5,1.5
14650,AOX,0,0,0,0,0.0737705,0.0737705,0.180328,0.180328,1.4,1.4,1.9,1.9
14700,AOX,0,0,0.393443,4.8,0.213115,0.303279,0.188525,0.327869,2.9,3.4,1.9,3.3
14750,AOX,0,0,0.278689,2.4,0.0819672,0.270492,0.0737705,0.213115,0.5,2.2,0.7,1.8
14800,AOX,1,0,0.196721,1.4,0.122951,0.172131,0.0983607,0.0983607,1.3,1.5,0.7,0.7
14850,AOX,0,0,0.254098,2.5,0.0655738,0.221311,0.0737705,0.278689,0.8,2.3,0.6,2.5
14900,AOX,0,0,0.245902,2.3,0.0901639,0.221311,0.0737705,0.188525,0.6,2.2,0.4,1.9
14950,AOX,0,0,0.401639,5.4,0.0901639,0.377049,0.0819672,0.393443,0.8,5.2,0.7,4.8
15000,AOX,0,0,0.459016,4.9,0.221311,0.311475,0.295082,0.344262,2.5,3.9,3,4.1
15050,AOX,0,1,0.311475,4,0.295082,0.155738,0.352459,0.204918,3.7,1.5,4.2,2
15100,AOX,0,0,0.360656,4.2,0.368852,0.131148,0.360656,0.0901639,4.6,1.1,4.1,0.6
15150,AOX,0,0,0.245902,2.4,0.114754,0.172131,0.0983607,0.188525,1.1,2,0.7,1.8
15200,AOX,0,0,0.344262,3.2,0.221311,0.180328,0.204918,0.180328,2,1.6,2,1.6
15250,AOX,0,0,0.45082,5.9,0.303279,0.262295,0.352459,0.319672,4.1,3.1,4.7,2.8
15300,AOX,0,0,0.213115,1.8,0.0327869,0.213115,0.0901639,0.286885,0.3,1.9,0.8,2.5
15350,AOX,1,1,0.385246,4.2,0.229508,0.163934,0.262295,0.180328,2.4,1.8,2.5,2.1
15400,AOX,0,0,0.393443,5,0.0163934,0.385246,0,0.393443,0.1,5,0,5
15450,AOX,0,0,0.295082,2.7,0.147541,0.196721,0.180328,0.221311,1.5,1.8,1.4,1.7
15500,AOX,1,1,0.139344,0.9,0.0737705,0.0655738,0.0737705,0.0655738,0.5,0.4,0.5,0.4
15550,AOX,0,0,0,0,0.0327869,0.0327869,0,0,0.7,0.7,0,0
15600,AOX,0,1,0.147541,1.1,0.106557,0.163934,0.0655738,0.155738,0.9,1.1,0.4,1.1
15650,AOX,0,0,0.42623,5.2,0.139344,0.336066,0.286885,0.180328,1.9,3.6,3.6,1.9
15700,AOX,0,0,0.180328,1,0.0819672,0.139344,0.0983607,0.0819672,0.9,1.1,0.5,0.5
15750,AOX,1,0,0.401639,4.9,0.0163934,0.409836,0.0409836,0.401639,0.2,4.9,0.2,4.9
15800,AOX,0,0,0.213115,2.2,0.147541,0.131148,0.213115,0.0655738,1.2,1.4,2.2,0.7
15850,AOX,0,0,0.213115,2.1,0.155738,0.0819672,0.131148,0.0819672,1.5,0.9,1.2,0.9
15900,AOX,0,0,0.0819672,0.5,0.0327869,0.0819672,0.0655738,0.0163934,0.3,0.5,0.3,0.2
15950,AOX,0,0,0.368852,3.2,0.114754,0.278689,0.147541,0.254098,1,2.4,1.4,2.2
16000,AOX,0,1,0.204918,1.6,0.0409836,0.213115,0,0.204918,0.2,1.7,0,1.6
16050,AOX,0,0,0.42623,5.5,0.229508,0.360656,0.147541,0.434426,2.2,4.4,1.4,4.9
16100,AOX,0,0,0.213115,1.5,0.139344,0.0737705,0.106557,0.106557,0.9,0.6,0.7,0.8
16150,AOX,0,0,0.377049,3.1,0.245902,0.213115,0.262295,0.262295,2.7,1.4,2.4,2
16200,AOX,0,0,0.327869,2.5,0.360656,0.0983607,0.221311,0.106557,3,0.8,1.6,0.9
16250,AOX,0,0,0.368852,4.8,0.377049,0.131148,0.336066,0.155738,3.9,1.8,3.8,1.6
16300,AOX,0,0,0.385246,3.9,0.385246,0.213115,0.42623,0.319672,4.2,2.3,5.6,3.1
16350,AOX,0,0,0.221311,1.7,0.0655738,0.180328,0.196721,0.180328,0.7,1.6,1.5,1.5
16400,AOX,1,1,0.0737705,0.5,0.0737705,0,0.0737705,0,0.5,0,0.5,0
16450,AOX,1,1,0.188525,1.3,0.139344,0.106557,0.163934,0.106557,1.3,0.8,1.2,0.7
16500,AOX,0,0,0.286885,2.8,0.131148,0.221311,0.139344,0.196721,1.6,2,1.3,1.6
16550,AOX,0,0,0,0,0.0737705,0.0737705,0.295082,0.295082,1.4,1.4,2.8,2.8
16600,AOX,0,0,0.0983607,0.6,0.0901639,0.114754,0.139344,0.155738,1.3,1.6,1.3,1.5
16650,AOX,0,0,0.180328,1.5,0.057377,0.188525,0.0737705,0.114754,0.5,1.7,0.4,1.1
16700,AOX,0,0,0.42623,4.4,0.106557,0.368852,0.254098,0.516393,1.3,4.4,2.6,5.4
16750,AOX,0,0,0.180328,1.8,0.0983607,0.131148,0.114754,0.204918,0.6,1.8,0.9,2.2
16800,AOX,0,0,0.278689,2.2,0.0409836,0.303279,0,0.278689,0.5,2.5,0,2.2
16850,AOX,0,0,0.385246,3.4,0.147541,0.303279,0.196721,0.303279,1.5,3.1,1.6,2.6
16900,AOX,0,0,0.336066,3.3,0.180328,0.204918,0.131148,0.237705,1.8,2.2,1.3,2.2
16950,AOX,0,0,0.45082,4.5,0.352459,0.286885,0.360656,0.336066,3.2,3.5,4.1,4
17000,AOX,0,0,0.42623,4.2,0.147541,0.336066,0.286885,0.385246,2.1,3.2,2.5,3.4
17050,AOX,0,0,0.393443,4.6,0.245902,0.245902,0.204918,0.352459,3,3.2,1.6,4
17100,AOX,0,1,0,0,0.0409836,0.0409836,0.221311,0.221311,0.8,0.8,2,2
17150,AOX,0,0,0.401639,4.5,0.0655738,0.368852,0.229508,0.327869,0.7,4,2.1,3.5
17200,AOX,0,0,0.442623,4.9,0.131148,0.360656,0.188525,0.360656,1.6,4.1,1.8,4.2
17250,AOX,0,0,0.434426,5,0.368852,0.147541,0.434426,0.0901639,4,1.5,5.4,0.9
17300,AOX,0,0,0.221311,2.1,0.0819672,0.163934,0.0819672,0.139344,0.9,1.3,0.9,1.2
17350,AOX,0,0,0.122951,0.9,0.155738,0.0737705,0.245902,0.221311,1.6,0.9,1.7,1.4
17400,AOX,0,0,0.327869,3.6,0.106557,0.344262,0,0.327869,0.9,4.1,0,3.6
17450,AOX,0,0,0.237705,2.4,0.0163934,0.245902,0,0.237705,0.1,2.5,0,2.4
17500,AOX,0,0,0.155738,1,0.180328,0.0655738,0.262295,0.229508,2.6,1.7,2.4,2
17550,AOX,0,0,0.204918,1.6,0.147541,0.0819672,0.139344,0.0737705,1,0.6,1.1,0.6
17600,AOX,0,0,0.311475,3.6,0.196721,0.196721,0.254098,0.180328,2.1,2.2,2.5,2.1
17650,AOX,0,0,0.254098,2.8,0.213115,0.163934,0.245902,0.0655738,2.1,1.5,2.2,0.9
17700,AOX,0,0,0.254098,2.3,0.262295,0.0163934,0.237705,0.0245902,2.6,0.4,2.3,0.1
17750,AOX,0,1,0.221311,1.8,0.0983607,0.188525,0.131148,0.147541,1,1.5,1.2,1.1
17800,AOX,1,1,0.221311,1.8,0,0.221311,0,0.221311,0,1.8,0,1.8
17850,AOX,0,0,0.352459,5,0.147541,0.278689,0.270492,0.155738,2.6,3.1,3.8,1.6
17900,AOX,1,1,0.057377,0.4,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.3,0.1,0.3
17950,AOX,0,0,0.131148,1.1,0.0491803,0.0819672,0.0491803,0.0819672,0.2,0.9,0.2,0.9
18000,AOX,1,0,0.368852,4.1,0.0163934,0.377049,0.0655738,0.327869,0.2,4.2,0.5,3.8
18050,AOX,0,0,0.467213,4.4,0.327869,0.155738,0.360656,0.172131,2.6,2,3.1,2.1
18100,AOX,0,0,0.196721,2.1,0.221311,0.0409836,0.155738,0.106557,2.4,0.6,1.3,1.2
18150,AOX,0,0,0.385246,4.3,0.131148,0.377049,0.188525,0.368852,1.5,4.3,1.5,4.2
18200,AOX,0,0,0.295082,2.6,0.278689,0.0491803,0.221311,0.0737705,2.3,0.6,1.9,0.7
18250,AOX,0,1,0.131148,1.1,0.057377,0.122951,0.0163934,0.114754,0.3,0.9,0.1,1
18300,AOX,0,0,0.442623,4.7,0.409836,0.155738,0.401639,0.147541,4.5,1.7,4.3,1.4
18350,AOX,0,0,0.434426,4.6,0.270492,0.254098,0.278689,0.188525,3.3,1.8,3.6,1.6
18400,AOX,0,0,0.42623,4.9,0.188525,0.336066,0.229508,0.344262,2.7,3.4,3,3.4
18450,AOX,0,0,0.377049,5.6,0.147541,0.344262,0.147541,0.377049,2.1,4.2,1.7,4.8
18500,AOX,0,0,0.401639,4.9,0.147541,0.327869,0.237705,0.352459,2,3.6,2.8,3.8
18550,AOX,0,0,0.377049,3.7,0.278689,0.180328,0.327869,0.336066,3.1,1.2,4,2.6
18600,AOX,1,0,0.163934,1.6,0.0163934,0.147541,0.0737705,0.147541,0.2,1.4,0.6,1.5
18650,AOX,0,0,0.409836,5.1,0.0163934,0.401639,0,0.409836,0.1,5,0,5.1
18700,AOX,0,0,0.0983607,0.7,0.155738,0.057377,0.147541,0.0491803,1.4,0.7,1.2,0.5
18750,AOX,0,0,0.180328,1.9,0.204918,0.106557,0.237705,0.0819672,2.4,1.3,2.2,0.5
18800,AOX,0,0,0.303279,2.6,0.196721,0.278689,0.157025,0.322314,1.7,2.5,1.8,3.4
18850,AOX,0,0,0.221311,2.3,0.0655738,0.262295,0,0.221311,0.4,2.6,0,2.3
18900,AOX,0,0,0.303279,3,0.278689,0.139344,0.368852,0.0737705,3,1.2,3.6,0.7
18950,AOX,0,0,0.42623,4.7,0.0491803,0.442623,0.0491803,0.42623,0.4,5.1,0.4,4.8
19000,AOX,0,0,0.0901639,0.7,0,0.0901639,0,0.0901639,0,0.7,0,0.7
19050,AOX,1,0,0.172131,1.3,0.147541,0.0245902,0.0901639,0.114754,1.2,0.1,1,0.8
19100,AOX,0,0,0.278689,2.3,0.221311,0.180328,0.254098,0.172131,1.7,1.8,2.2,1.9
19150,AOX,0,0,0.270492,2.8,0,0.270492,0,0.270492,0,2.8,0,2.8
19200,AOX,1,0,0.278689,3,0.245902,0.0819672,0.213115,0.180328,2.9,1,2.1,2.1
19250,AOX,0,0,0.0901639,0.7,0.155738,0.0901639,0.106557,0.0409836,1.2,0.8,0.7,0.2
19300,AOX,1,0,0.385246,3.5,0.385246,0,0.409836,0.057377,3.5,0,3.6,0.3
19350,AOX,0,0,0.368852,4.2,0.245902,0.270492,0.262295,0.344262,3,3.3,2.3,4
19400,AOX,0,0,0.286885,2.9,0,0.286885,0,0.286885,0,2.9,0,2.9
19450,AOX,0,0,0.114754,1,0.122951,0.0245902,0.114754,0,1.2,0.2,1,0
19500,AOX,1,0,0.196721,1.7,0.0983607,0.155738,0.0163934,0.204918,1.1,1.1,0.2,1.8
19550,AOX,0,0,0.278689,2,0.0655738,0.286885,0.106557,0.336066,0.8,2.5,1,2.9
19600,AOX,1,1,0.221311,1.8,0.0163934,0.237705,0,0.221311,0.4,2.2,0,1.8
19650,AOX,0,0,0.147541,1.2,0.0491803,0.147541,0.0819672,0.163934,0.4,1.3,0.7,1.5
19700,AOX,0,0,0.286885,2,0.122951,0.237705,0.114754,0.245902,1.3,1.8,1.5,1.8
19750,AOX,0,0,0.360656,4,0.139344,0.262295,0.106557,0.262295,1.6,2.8,1.3,2.8
19800,AOX,0,0,0.409836,4.3,0.270492,0.237705,0.319672,0.237705,3.2,2.7,3.2,2.6
19850,AOX,0,1,0.0819672,0.7,0.0819672,0.0655738,0.0819672,0.0327869,1,0.9,0.7,0.2
19900,AOX,0,1,0.377049,4.2,0.106557,0.336066,0,0.377049,1.3,3.9,0,4.2
19950,AOX,1,1,0.352459,3.1,0.0163934,0.344262,0,0.352459,0.1,3.1,0,3.1
20000,AOX,0,0,0.221311,2.3,0.0655738,0.221311,0.0409836,0.237705,0.6,2.3,0.2,2.3
20050,AOX,0,0,0.122951,0.7,0.131148,0.0491803,0.0737705,0.0491803,1,0.6,0.5,0.2
20100,AOX,0,0,0.442623,5.6,0.221311,0.42623,0.122951,0.401639,1.9,5.4,1.3,5.2
20150,AOX,0,0,0.418033,4.7,0.0901639,0.368852,0.147541,0.409836,0.8,4.2,1.4,4.4
20200,AOX,0,1,0.303279,2.5,0.0655738,0.311475,0.057377,0.286885,0.6,2.5,0.4,2.3
20250,AOX,0,0,0.254098,2.1,0.229508,0.0901639,0.245902,0.122951,2,0.4,2.2,1.3
20300,AOX,0,1,0.47541,4.9,0.188525,0.418033,0.270492,0.418033,1.6,4.3,1.8,4
20350,AOX,0,0,0.188525,1.8,0.0655738,0.131148,0.0409836,0.196721,0.6,1.2,0.3,1.7
20400,AOX,0,0,0.286885,2.3,0.114754,0.221311,0.0983607,0.262295,1.1,1.5,0.9,1.8
20450,AOX,0,0,0.401639,4.4,0.188525,0.295082,0.180328,0.278689,2.3,2.7,2.3,2.5
20500,AOX,0,0,0.295082,4.1,0.311475,0.0245902,0.295082,0,4.3,0.2,4.1,0
20550,AOX,0,0,0.278689,3.1,0.131148,0.270492,0.139344,0.352459,1.5,3.7,0.9,3.8
20600,AOX,0,0,0.401639,4.2,0.0491803,0.393443,0.0983607,0.360656,0.4,4,0.7,4
20650,AOX,0,0,0.344262,4.4,0.344262,0.0245902,0.344262,0,4.4,0.2,4.4,0
20700,AOX,0,0,0.418033,5.3,0.0327869,0.409836,0,0.418033,0.4,5.2,0,5.3
20750,AOX,0,0,0.344262,2.6,0.245902,0.270492,0.245902,0.327869,2.2,2.6,1.6,2.6
20800,AOX,0,0,0.221311,2.1,0.188525,0.057377,0.163934,0.0737705,1.8,0.3,1.6,0.5
20850,AOX,0,0,0.418033,4.5,0.262295,0.245902,0.245902,0.221311,3.2,2.5,3.3,2.1
20900,AOX,0,0,0.360656,4.5,0.311475,0.114754,0.336066,0.0819672,3.9,1.1,4.2,0.8
20950,AOX,0,0,0.278689,3.1,0.303279,0.163934,0.237705,0.278689,2.8,2.3,1.7,2.8
21000,AOX,0,0,0.0901639,0.7,0.122951,0.057377,0.214876,0.123967,2,1.4,2.7,2
21050,AOX,0,0,0.352459,3.8,0.262295,0.122951,0.303279,0.139344,2.8,1.3,3.4,0.9
21100,AOX,0,0,0.295082,3.7,0.286885,0.0655738,0.295082,0,3.5,0.9,3.7,0
21150,AOX,0,1,0.0409836,0.4,0.0409836,0.0491803,0.0491803,0.0901639,0.8,0.8,0.3,0.7
21200,AOX,0,0,0.254098,2.4,0.057377,0.221311,0.057377,0.204918,0.3,2.2,0.3,2.1
21250,AOX,0,0,0.311475,2.8,0.163934,0.147541,0.147541,0.204918,1.4,1.4,1,2
21300,AOX,0,0,0.327869,3.3,0.221311,0.114754,0.221311,0.114754,2.3,1.1,2.2,1.1
21350,AOX,0,0,0.336066,3.3,0.180328,0.229508,0.155738,0.278689,1.7,2.3,1.4,2.4
21400,AOX,0,0,0.295082,2.3,0.139344,0.229508,0.139344,0.204918,1.1,1.5,1.1,1.5
21450,AOX,0,0,0.262295,2.7,0.254098,0.139344,0.352459,0.237705,3.1,1.9,3.9,2.8
21500,AOX,0,0,0.303279,2.9,0.0163934,0.303279,0,0.303279,0.2,2.9,0,2.9
21550,AOX,0,0,0,0,0.0491803,0.0491803,0,0,0.3,0.3,0,0
21600,AOX,0,0,0.393443,3.9,0.319672,0.0901639,0.368852,0.0819672,3.1,0.9,3.4,0.7
21650,AOX,0,0,0.286885,2.8,0.0327869,0.270492,0,0.286885,0.3,2.6,0,2.8
21700,AOX,0,0,0.172131,1.7,0.221311,0.057377,0.204918,0.0409836,2.2,0.6,1.8,0.3
21750,AOX,0,0,0.237705,1.8,0.262295,0.0409836,0.237705,0,2.3,0.5,1.8,0
21800,AOX,0,0,0.229508,2.1,0.196721,0.0983607,0.229508,0,2,0.6,2.1,0
21850,AOX,0,0,0.336066,4,0.188525,0.204918,0.155738,0.295082,2.1,2.4,0.9,3.7
21900,AOX,1,1,0.434426,4.7,0,0.434426,0.0737705,0.409836,0,4.7,0.5,4.8
21950,AOX,0,0,0.114754,1.1,0.0901639,0.139344,0.147541,0.196721,0.9,1.6,1.4,2.1
22000,AOX,0,0,0.163934,1.4,0.163934,0.106557,0.172131,0.245902,1.3,0.9,1.7,2.1
22050,AOX,1,1,0.303279,2.4,0.262295,0.0409836,0.262295,0.0409836,2.2,0.2,2.2,0.2
22100,AOX,0,1,0.42623,4.9,0.204918,0.303279,0.147541,0.401639,2.6,3.9,1.1,4.8
22150,AOX,0,0,0.409836,4.1,0.278689,0.196721,0.327869,0.245902,3.2,2.3,3.3,2.1
22200,AOX,0,0,0.229508,2,0.245902,0.0901639,0.204918,0.0245902,1.6,0.6,1.9,0.1
22250,AOX,0,0,0.254098,2.4,0.0983607,0.213115,0.0655738,0.213115,0.9,2.1,0.7,1.8
22300,AOX,1,1,0.0327869,0.3,0.0327869,0,0.0327869,0,0.3,0,0.3,0
22350,AOX,0,1,0.45082,4.1,0.467213,0.0245902,0.434426,0.0819672,4.3,0.3,4.2,0.5
22400,AOX,0,1,0.147541,1.2,0.139344,0.0327869,0.147541,0,1.1,0.3,1.2,0
22450,AOX,0,0,0.254098,2,0.0491803,0.303279,0.0983607,0.311475,0.4,2.4,0.5,2.4
22500,AOX,0,0,0.270492,2,0.311475,0.0737705,0.360656,0.163934,2.9,1.3,3.7,1.9
22550,AOX,1,0,0.418033,4.5,0.221311,0.229508,0.229508,0.262295,1.9,2.8,1.9,3
22600,AOX,1,1,0.180328,1.4,0.0409836,0.204918,0.0491803,0.131148,0.4,1.6,0.4,1
22650,AOX,0,0,0.336066,4.3,0.0819672,0.327869,0.0901639,0.319672,1.7,4.5,1.1,3.5
22700,AOX,0,0,0.180328,1.3,0.131148,0.204918,0.188525,0.221311,1.1,1.6,1.3,1.5
22750,AOX,0,0,0.401639,4.2,0.221311,0.270492,0.213115,0.311475,2.1,2.9,1.9,3.4
22800,AOX,0,1,0.245902,1.8,0.0819672,0.229508,0,0.245902,0.5,1.6,0,1.8
22850,AOX,0,0,0.385246,4.3,0.237705,0.229508,0.319672,0.42623,3.1,2,3.3,4.1
22900,AOX,0,0,0.204918,1.5,0.237705,0.0819672,0.204918,0,1.8,0.6,1.5,0
22950,AOX,0,0,0.221311,1.4,0.286885,0.131148,0.180328,0.204918,1.9,0.9,1.2,1.4
23000,AOX,0,0,0.319672,3.5,0.270492,0.106557,0.254098,0.106557,2.3,1.3,2.2,1.5
23050,AOX,0,0,0.311475,3,0.180328,0.188525,0.188525,0.237705,1.6,2.2,1.6,2.4
23100,AOX,0,0,0.262295,2.3,0.188525,0.229508,0.180328,0.245902,2.1,1.9,1.8,1.6
23150,AOX,0,0,0,0,0.0491803,0.0491803,0.221311,0.221311,1,1,2.3,2.3
23200,AOX,0,0,0.188525,1.8,0.0245902,0.204918,0,0.188525,0.5,2,0,1.8
23250,AOX,0,0,0.409836,5,0.106557,0.409836,0.163934,0.418033,1.3,4.2,1.6,4.3
23300,AOX,0,0,0.303279,2.6,0.106557,0.237705,0.155738,0.147541,1.6,1.9,1.6,1
23350,AOX,0,1,0.254098,1.8,0.262295,0.0409836,0.270492,0.0737705,1.9,0.2,1.8,0.4
23400,AOX,0,0,0.377049,4.4,0.360656,0.131148,0.393443,0.057377,4.6,0.9,4.5,0.3
23450,AOX,0,0,0.254098,1.9,0.262295,0.0327869,0.303279,0.0491803,1.9,0.4,2.4,0.5
23500,AOX,0,0,0.245902,1.5,0.221311,0.0655738,0.204918,0.106557,1.4,0.4,1.7,1.2
23550,AOX,0,0,0.409836,4.1,0.0491803,0.409836,0,0.409836,0.7,4.1,0,4.1
23600,AOX,1,0,0.204918,1.6,0.147541,0.131148,0.213115,0.0901639,1.5,1,1.4,0.7
23650,AOX,0,0,0.245902,3.2,0.147541,0.196721,0.278689,0.237705,2.1,3.3,2.5,3.3
23700,AOX,0,0,0.352459,4.3,0.254098,0.172131,0.360656,0.204918,3,1.4,4.1,1.8
23750,AOX,0,0,0.344262,3.2,0.180328,0.196721,0.139344,0.229508,1.7,1.7,1.4,1.9
23800,AOX,0,0,0.377049,4,0.434426,0.106557,0.401639,0.106557,4.2,1.1,4.2,0.8
23850,AOX,0,1,0.106557,0.9,0.057377,0.122951,0.0655738,0.0409836,0.7,1.1,0.6,0.3
23900,AOX,0,0,0.204918,1.8,0.155738,0.0655738,0.0983607,0.106557,1.4,0.5,1,0.8
23950,AOX,1,1,0.245902,2.7,0.0409836,0.237705,0.0245902,0.221311,0.4,2.9,0.1,2.6
24000,AOX,0,0,0.245902,2.1,0.106557,0.245902,0.139344,0.237705,1.4,2.2,1.2,1.8
24050,AOX,0,0,0.180328,1.2,0.0819672,0.196721,0.0901639,0.204918,0.8,1.4,0.7,1.7
24100,AOX,0,0,0.286885,2.2,0.106557,0.245902,0.172131,0.229508,0.8,2,1.6,2.1
24150,AOX,0,0,0.221311,2.2,0.163934,0.0819672,0.172131,0.057377,1.9,0.7,1.9,0.3
24200,AOX,0,0,0.155738,1.1,0.0163934,0.147541,0,0.155738,0.1,1.1,0,1.1
24250,AOX,0,0,0.213115,1.9,0.196721,0.0245902,0.221311,0.0327869,1.7,0.2,2,0.4
24300,AOX,0,0,0.319672,3,0.270492,0.196721,0.270492,0.147541,2.5,1.6,2.4,1.2
24350,AOX,0,0,0.278689,2.8,0.336066,0.122951,0.319672,0.131148,3.5,1.3,3.5,1.2
24400,AOX,0,0,0.196721,2,0.114754,0.0819672,0.0819672,0.122951,1.2,0.8,1,1.1
24450,AOX,0,0,0.418033,4.6,0.229508,0.254098,0.360656,0.213115,3.4,2.9,4.1,2.4
24500,AOX,0,0,0.303279,3.5,0.0819672,0.278689,0.155738,0.237705,1.1,3.5,1.4,3.1
24550,AOX,0,0,0.204918,1.9,0.204918,0.0491803,0.254098,0.057377,2,0.5,2.2,0.3
24600,AOX,1,0,0.295082,2.9,0.0245902,0.319672,0.057377,0.344262,0.8,3.7,0.4,3.2
24650,AOX,0,0,0.270492,3.1,0.172131,0.172131,0.0327869,0.237705,1.4,2.4,0.3,2.8
24700,AOX,0,0,0.377049,4.2,0.163934,0.352459,0.0901639,0.352459,2,4,0.9,3.8
24750,AOX,0,1,0.139344,1.2,0.0983607,0.0819672,0.106557,0.147541,1,0.8,0.7,1.2
24800,AOX,0,0,0.237705,2.1,0.188525,0.122951,0.163934,0.122951,1.7,1.2,1.3,1
24850,AOX,0,0,0.180328,1.7,0.0655738,0.114754,0.0983607,0.0819672,0.7,1,0.9,0.8
24900,AOX,0,0,0.229508,1.8,0.319672,0.106557,0.319672,0.147541,3.3,1.5,2.8,1.1
24950,AOX,0,0,0.393443,3.5,0.204918,0.278689,0.163934,0.270492,2.1,2.5,1.9,2.1
25000,AOX,0,1,0.057377,0.3,0.057377,0.0409836,0.0245902,0.057377,0.3,0.3,0.6,0.6
