iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5150,GLOX,0,0,0.5,2.71429,0.24026,0.285714,0.253247,0.331169,1.19048,1.7619,1.2381,1.90476
5200,GLOX,0,0,0.149351,0.952381,0.116883,0.123377,0.123377,0.194805,0.714286,0.761905,0.857143,1.04762
5250,GLOX,1,1,0.285714,1.33333,0.11039,0.201299,0.0844156,0.201299,0.428571,1.04762,0.333333,1
5300,GLOX,0,0,0.396104,2.47619,0.214286,0.246753,0.357143,0.285714,1.14286,1.52381,2.09524,1.66667
5350,GLOX,0,0,0.324675,1.61905,0.12987,0.25974,0.214286,0.279221,0.666667,1.28571,1.04762,1.52381
5400,GLOX,0,0,0.409091,2.33333,0.188312,0.227273,0.142857,0.272727,1.04762,1.42857,0.761905,1.61905
5450,GLOX,0,1,0.298701,1.42857,0.0844156,0.311688,0.188312,0.363636,0.47619,1.66667,1.14286,2.04762
5500,GLOX,1,1,0.0844156,0.380952,0.038961,0.0454545,0.038961,0.0454545,0.142857,0.238095,0.142857,0.238095
5550,GLOX,0,0,0.363636,2.19048,0.142857,0.253247,0.155844,0.272727,0.714286,1.61905,0.761905,1.71429
5600,GLOX,0,0,0.168831,0.714286,0.038961,0.12987,0.038961,0.12987,0.142857,0.571429,0.142857,0.571429
5650,GLOX,0,0,0.467532,2.42857,0.207792,0.318182,0.25974,0.298701,1.04762,1.57143,1.19048,1.52381
5700,GLOX,1,1,0.214286,1.28571,0.0649351,0.175325,0.0519481,0.162338,0.285714,1.09524,0.238095,1.04762
5750,GLOX,0,0,0.357143,2.04762,0.168831,0.24026,0.24026,0.285714,1,1.28571,1.28571,1.47619
5800,GLOX,0,0,0.311688,1.52381,0.103896,0.233766,0.0844156,0.227273,0.380952,1.19048,0.333333,1.19048
5850,GLOX,0,0,0.207792,0.952381,0.136364,0.0779221,0.136364,0.136364,0.619048,0.380952,0.619048,0.714286
5900,GLOX,0,0,0.292208,1.57143,0.11039,0.188312,0.103896,0.194805,0.52381,1.14286,0.47619,1.19048
5950,GLOX,0,0,0.337662,1.7619,0.0844156,0.279221,0.149351,0.305195,0.333333,1.57143,0.714286,1.71429
6000,GLOX,0,0,0.188312,1.04762,0.0584416,0.155844,0.0454545,0.142857,0.285714,0.857143,0.238095,0.809524
6050,GLOX,0,1,0.344156,1.7619,0.162338,0.24026,0.162338,0.311688,0.761905,1.61905,0.904762,1.90476
6100,GLOX,0,0,0.383117,2.14286,0.116883,0.298701,0.175325,0.305195,0.47619,1.71429,0.809524,1.71429
6150,GLOX,0,0,0.272727,1.61905,0.214286,0.12987,0.318182,0.175325,1.38095,0.809524,1.95238,1.19048
6200,GLOX,0,0,0.233766,1.14286,0,0.233766,0,0.233766,0,1.14286,0,1.14286
6250,GLOX,0,0,0.12987,0.619048,0.12987,0,0.12987,0,0.619048,0,0.619048,0
6300,GLOX,1,1,0.0844156,0.52381,0.0844156,0,0.0844156,0,0.52381,0,0.52381,0
6350,GLOX,1,0,0.272727,1.57143,0.123377,0.149351,0.155844,0.181818,0.571429,1,0.714286,1.14286
6400,GLOX,0,0,0.350649,1.7619,0.149351,0.233766,0.194805,0.253247,0.619048,1.33333,0.857143,1.33333
6450,GLOX,0,0,0.396104,2.19048,0.207792,0.233766,0.220779,0.207792,1.09524,1.2381,1.19048,1.14286
6500,GLOX,0,1,0.311688,1.7619,0.181818,0.201299,0.194805,0.253247,1.04762,1.28571,1.28571,1.66667
6550,GLOX,1,0,0.227273,1.04762,0.142857,0.11039,0.162338,0.12987,0.619048,0.52381,0.714286,0.619048
6600,GLOX,0,0,0.181818,1.04762,0.149351,0.0649351,0.207792,0.103896,0.904762,0.285714,1.04762,0.714286
6650,GLOX,0,0,0.5,2.61905,0.279221,0.344156,0.311688,0.402597,1.47619,2.09524,1.95238,2.28571
6700,GLOX,0,0,0.461039,2.33333,0.25974,0.285714,0.383117,0.331169,1.38095,1.47619,1.90476,1.95238
6750,GLOX,0,0,0.0909091,0.428571,0.0519481,0.038961,0.0519481,0.038961,0.238095,0.190476,0.238095,0.190476
6800,GLOX,1,1,0.181818,1.2381,0.142857,0.0714286,0.123377,0.0584416,0.714286,0.619048,0.619048,0.619048
6850,GLOX,0,0,0.25974,1.38095,0.0844156,0.181818,0.0974026,0.181818,0.333333,1.04762,0.428571,1
6900,GLOX,0,0,0.480519,2.61905,0.214286,0.331169,0.272727,0.311688,1.14286,1.90476,1.38095,1.90476
6950,GLOX,0,1,0.318182,1.66667,0.116883,0.292208,0.292208,0.37013,0.761905,1.7619,1.47619,2.04762
7000,GLOX,0,1,0.428571,2.04762,0.175325,0.285714,0.181818,0.331169,0.761905,1.42857,1.14286,2.04762
7050,GLOX,0,0,0.12987,0.52381,0,0.12987,0,0.12987,0,0.52381,0,0.52381
7100,GLOX,0,0,0.266234,1.57143,0.0649351,0.220779,0.0584416,0.266234,0.47619,1.19048,0.333333,1.47619
7150,GLOX,0,1,0.428571,2.28571,0.175325,0.324675,0.168831,0.396104,0.952381,1.85714,1,2.14286
7200,GLOX,0,0,0.409091,1.90476,0.188312,0.25974,0.188312,0.311688,0.761905,1.28571,0.857143,1.47619
7250,GLOX,0,0,0.168831,0.857143,0.038961,0.188312,0.0844156,0.246753,0.190476,0.904762,0.333333,1.14286
7300,GLOX,0,0,0.311688,1.38095,0.155844,0.188312,0.214286,0.24026,0.857143,0.952381,1.14286,1.19048
7350,GLOX,0,0,0.292208,1.52381,0.136364,0.214286,0.285714,0.272727,0.809524,0.857143,1.71429,1.38095
7400,GLOX,0,0,0.220779,1.09524,0.136364,0.149351,0.201299,0.168831,0.619048,0.666667,0.952381,0.809524
7450,GLOX,0,0,0.253247,1.33333,0.0324675,0.266234,0.116883,0.298701,0.190476,1.42857,0.619048,1.80952
7500,GLOX,0,0,0.298701,1.52381,0.116883,0.233766,0.168831,0.25974,0.428571,1.19048,0.714286,1.28571
7550,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7600,GLOX,0,0,0.5,2.57143,0.233766,0.298701,0.272727,0.285714,1.19048,1.52381,1.38095,1.52381
7650,GLOX,0,0,0.266234,1.66667,0.038961,0.227273,0.0519481,0.233766,0.238095,1.38095,0.285714,1.38095
7700,GLOX,0,0,0.409091,2.19048,0.136364,0.292208,0.11039,0.318182,0.761905,1.57143,0.52381,1.71429
7750,GLOX,0,0,0.246753,1.47619,0.103896,0.168831,0.12987,0.194805,0.52381,1,0.666667,1.19048
7800,GLOX,0,0,0.324675,1.38095,0.0974026,0.253247,0.116883,0.266234,0.428571,1.04762,0.809524,1.33333
7850,GLOX,0,0,0.24026,1.28571,0.162338,0.116883,0.194805,0.149351,0.904762,0.47619,1,0.619048
7900,GLOX,0,0,0.266234,1.66667,0.103896,0.227273,0.175325,0.272727,0.619048,1.33333,0.904762,1.38095
7950,GLOX,0,0,0.188312,1.04762,0.0454545,0.168831,0.123377,0.285714,0.47619,1.2381,0.761905,1.57143
8000,GLOX,0,0,0.363636,1.95238,0.220779,0.181818,0.194805,0.279221,1.14286,1.38095,1.2381,1.71429
8050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8100,GLOX,0,0,0.194805,1.19048,0.0844156,0.136364,0.0714286,0.123377,0.619048,0.761905,0.52381,0.666667
8150,GLOX,0,0,0.253247,1.33333,0.0194805,0.246753,0,0.253247,0.0952381,1.2381,0,1.33333
8200,GLOX,0,0,0.383117,2,0.162338,0.324675,0.246753,0.298701,0.904762,1.80952,1.61905,1.7619
8250,GLOX,0,1,0.279221,1.38095,0.175325,0.142857,0.227273,0.194805,0.857143,0.619048,0.952381,1.2381
8300,GLOX,0,0,0.396104,1.85714,0.181818,0.253247,0.298701,0.227273,0.904762,1.14286,1.33333,1.19048
8350,GLOX,0,0,0.253247,1.47619,0.0584416,0.246753,0.0584416,0.285714,0.190476,1.52381,0.238095,1.61905
8400,GLOX,1,1,0.311688,1.52381,0.116883,0.214286,0.0974026,0.214286,0.571429,1,0.52381,1
8450,GLOX,0,0,0.467532,2.47619,0.220779,0.298701,0.175325,0.292208,1.14286,1.7619,0.857143,1.61905
8500,GLOX,0,0,0.279221,1.33333,0.188312,0.136364,0.266234,0.175325,0.904762,0.571429,1.33333,0.761905
8550,GLOX,0,1,0.266234,1.66667,0.0779221,0.227273,0.0714286,0.253247,0.47619,1.42857,0.47619,1.71429
8600,GLOX,0,0,0.344156,1.66667,0.142857,0.207792,0.155844,0.220779,0.761905,0.952381,0.761905,1
8650,GLOX,0,0,0.227273,0.952381,0.0714286,0.162338,0.0519481,0.175325,0.190476,0.857143,0.142857,0.809524
8700,GLOX,1,1,0.279221,1.28571,0.142857,0.149351,0.123377,0.155844,0.714286,0.666667,0.666667,0.666667
8750,GLOX,0,0,0.285714,1.7619,0.0974026,0.246753,0.0324675,0.25974,0.333333,1.57143,0.142857,1.66667
8800,GLOX,0,0,0.285714,1.90476,0.103896,0.194805,0.0909091,0.246753,0.619048,1.42857,0.380952,1.71429
8850,GLOX,0,1,0.357143,2,0.194805,0.207792,0.103896,0.272727,1.04762,1.19048,0.428571,1.71429
8900,GLOX,0,1,0.331169,1.85714,0.149351,0.220779,0.0909091,0.25974,1,1,0.761905,1.2381
8950,GLOX,0,0,0.357143,1.71429,0.233766,0.188312,0.142857,0.227273,1.09524,0.952381,0.666667,1.09524
9000,GLOX,0,0,0.357143,1.80952,0.175325,0.220779,0.155844,0.292208,0.952381,1,0.809524,1.71429
9050,GLOX,0,0,0.298701,1.66667,0.123377,0.194805,0.220779,0.188312,0.714286,1.2381,1.2381,1.28571
9100,GLOX,0,0,0.337662,1.85714,0.155844,0.214286,0.168831,0.25974,1,1,1.14286,1.33333
9150,GLOX,0,0,0.207792,1.38095,0.116883,0.136364,0.0454545,0.162338,0.714286,0.952381,0.238095,1.14286
9200,GLOX,0,0,0.266234,1.57143,0.103896,0.194805,0.142857,0.272727,0.666667,1.42857,0.952381,1.66667
9250,GLOX,0,0,0.246753,1.28571,0.11039,0.155844,0.181818,0.214286,0.571429,0.761905,1,0.857143
9300,GLOX,0,0,0.350649,1.95238,0.162338,0.227273,0.12987,0.220779,0.666667,1.38095,0.571429,1.38095
9350,GLOX,0,0,0.298701,1.7619,0.155844,0.227273,0.155844,0.266234,0.904762,1.61905,0.952381,1.85714
9400,GLOX,0,0,0.396104,2.09524,0.181818,0.233766,0.142857,0.324675,0.904762,1.38095,0.809524,1.95238
9450,GLOX,0,0,0.227273,1.09524,0.0714286,0.175325,0.0519481,0.175325,0.333333,0.904762,0.190476,0.904762
9500,GLOX,0,0,0.357143,2.14286,0.136364,0.24026,0.0584416,0.318182,0.857143,1.33333,0.333333,1.95238
9550,GLOX,0,0,0.279221,1.28571,0.0909091,0.207792,0.168831,0.207792,0.333333,1,0.761905,1.19048
9600,GLOX,0,0,0.292208,1.38095,0.0519481,0.24026,0.0519481,0.24026,0.142857,1.2381,0.142857,1.2381
9650,GLOX,1,1,0.227273,0.952381,0.0519481,0.175325,0.0519481,0.175325,0.142857,0.809524,0.142857,0.809524
9700,GLOX,0,0,0.168831,0.904762,0.038961,0.175325,0.0584416,0.188312,0.190476,0.952381,0.285714,1.04762
9750,GLOX,0,0,0.0844156,0.428571,0.0844156,0.0584416,0.0909091,0.0844156,0.428571,0.238095,0.52381,0.47619
9800,GLOX,1,1,0.103896,0.52381,0.0649351,0.0779221,0.0974026,0.0909091,0.285714,0.428571,0.714286,0.714286
9850,GLOX,0,1,0.376623,1.90476,0.227273,0.194805,0.162338,0.214286,1.2381,0.904762,0.904762,1
9900,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9950,GLOX,0,0,0.357143,2,0.123377,0.266234,0.103896,0.272727,0.619048,1.47619,0.571429,1.47619
10000,GLOX,0,0,0.227273,1.14286,0.11039,0.149351,0.0584416,0.188312,0.619048,0.666667,0.285714,0.904762
10050,GLOX,0,0,0.0909091,0.666667,0.0454545,0.103896,0.0714286,0.123377,0.285714,0.666667,0.333333,0.666667
10100,GLOX,0,0,0.266234,1.52381,0.168831,0.155844,0.103896,0.162338,0.952381,0.714286,0.571429,0.952381
10150,GLOX,0,0,0.194805,1,0.0519481,0.227273,0.038961,0.214286,0.238095,1.14286,0.238095,1.09524
10200,GLOX,0,0,0.24026,1.14286,0.0649351,0.207792,0.0454545,0.194805,0.380952,1,0.238095,0.904762
10250,GLOX,0,0,0.0454545,0.238095,0.0454545,0,0.0454545,0,0.238095,0,0.238095,0
10300,GLOX,0,0,0.298701,1.66667,0.136364,0.188312,0.116883,0.214286,0.714286,1.19048,0.571429,1.14286
10350,GLOX,0,0,0.350649,1.95238,0.155844,0.233766,0.0974026,0.272727,1,1.38095,0.666667,1.47619
10400,GLOX,0,0,0.24026,1.19048,0.0714286,0.207792,0.116883,0.214286,0.428571,1.04762,0.761905,1.2381
10450,GLOX,0,0,0.24026,1.28571,0.168831,0.116883,0.11039,0.181818,0.809524,0.666667,0.52381,0.952381
10500,GLOX,0,0,0.318182,1.90476,0.0779221,0.279221,0.0779221,0.285714,0.333333,1.85714,0.47619,1.61905
10550,GLOX,0,0,0.305195,1.57143,0.155844,0.181818,0.331169,0.253247,0.857143,0.857143,1.90476,1.28571
10600,GLOX,0,0,0.0844156,0.380952,0.0649351,0.0454545,0.11039,0.0649351,0.238095,0.190476,0.428571,0.333333
10650,GLOX,0,0,0.214286,1.14286,0.0649351,0.168831,0.0584416,0.168831,0.333333,0.904762,0.285714,0.904762
10700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10750,GLOX,0,0,0.337662,1.57143,0.0974026,0.279221,0.155844,0.279221,0.666667,1.42857,0.904762,1.42857
10800,GLOX,0,0,0.279221,1.28571,0.116883,0.188312,0.188312,0.24026,0.571429,0.857143,0.857143,1.2381
10850,GLOX,0,0,0.272727,1.57143,0.0454545,0.246753,0.038961,0.246753,0.380952,1.38095,0.428571,1.52381
10900,GLOX,1,1,0.25974,1.42857,0.0714286,0.220779,0.0454545,0.214286,0.47619,1.09524,0.380952,1.04762
10950,GLOX,0,0,0.233766,1.33333,0.103896,0.175325,0.201299,0.279221,0.571429,0.952381,1,1.42857
11000,GLOX,0,0,0.305195,1.52381,0.123377,0.214286,0.0909091,0.214286,0.619048,1.09524,0.47619,1.04762
11050,GLOX,0,0,0.344156,1.80952,0.136364,0.25974,0.0909091,0.305195,0.809524,1.28571,0.666667,1.57143
11100,GLOX,0,0,0.337662,1.90476,0.142857,0.207792,0.149351,0.24026,0.761905,1.19048,0.761905,1.28571
11150,GLOX,0,0,0.305195,1.61905,0.11039,0.201299,0.0909091,0.214286,0.666667,1.04762,0.619048,1
11200,GLOX,0,0,0.123377,0.809524,0.0454545,0.0844156,0.0454545,0.0844156,0.380952,0.380952,0.380952,0.380952
