iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6600,UOX,0,1,0.362416,12.6667,0.637584,0.704698,0.355705,0.375839,10.8333,12.6667,13.8333,11.1667
6650,UOX,0,0,0.362416,9.16667,0.630872,0.597315,0.416107,0.409396,10.1667,10.6667,10.8333,10.6667
6700,UOX,0,0,0.402685,10.3333,0.597315,0.711409,0.391892,0.371622,9.5,11.1667,10.5,11
6750,UOX,0,0,0.436242,9.83333,0.563758,0.644295,0.241611,0.369128,8.33333,10.3333,6.33333,9.16667
6800,UOX,0,1,0.47651,10.6667,0.590604,0.684564,0.302013,0.409396,9.5,12.6667,8.33333,11.3333
6850,UOX,0,0,0.369128,6.83333,0.577181,0.66443,0.295302,0.308725,9.33333,9.5,7.83333,7.33333
6900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6950,UOX,0,0,0.290541,6.16667,0.608108,0.648649,0.175676,0.324324,8.5,8.83333,3.83333,6.16667
7000,UOX,0,0,0.418919,10.8333,0.61745,0.651007,0.355705,0.322148,11,12.1667,9.5,13.1667
7050,UOX,0,0,0.33557,11.3333,0.624161,0.684564,0.283784,0.364865,9.5,11.3333,5.5,12.8333
7100,UOX,0,0,0.358108,11.1667,0.628378,0.736486,0.398649,0.385135,9.33333,12,12.6667,11
7150,UOX,0,1,0.355705,7.33333,0.637584,0.637584,0.302013,0.402685,11.3333,11,8.33333,7.33333
7200,UOX,0,0,0.38255,11.6667,0.624161,0.677852,0.33557,0.33557,10,11.3333,12.3333,11.8333
7250,UOX,0,0,0.308725,7,0.416107,0.469799,0.234899,0.389262,6.66667,8.33333,3.5,7.33333
7300,UOX,0,0,0.38255,11,0.671141,0.731544,0.322148,0.369128,10.8333,11.1667,7,9.66667
7350,UOX,0,0,0.395973,11.1667,0.563758,0.637584,0.308725,0.375839,9.33333,11.8333,5.66667,9.83333
7400,UOX,0,0,0.416107,10.5,0.57047,0.724832,0.342282,0.409396,9.33333,13.6667,8.33333,10.8333
7450,UOX,0,0,0.463087,10.5,0.644295,0.704698,0.510067,0.355705,10.6667,13,12.6667,10.5
7500,UOX,0,0,0.416107,12.6667,0.563758,0.536913,0.402685,0.395973,10.3333,9,11.6667,9.5
7550,UOX,0,0,0.256757,4.83333,0.52027,0.554054,0.243243,0.135135,8.16667,8.66667,4,3.16667
7600,UOX,0,1,0.409396,12.5,0.577181,0.61745,0.375839,0.449664,12,13.8333,11.5,14.3333
7650,UOX,0,0,0.348993,12.1667,0.704698,0.751678,0.369128,0.38255,11.8333,12.1667,12.1667,12
7700,UOX,0,0,0.422819,11.6667,0.604027,0.697987,0.52349,0.402685,10.6667,12.5,15.3333,12.3333
7750,UOX,0,0,0.348993,10.8333,0.52349,0.657718,0.362416,0.409396,10.3333,12.1667,11,9.33333
7800,UOX,0,0,0.234899,6.16667,0.52349,0.557047,0.302013,0.275168,7.83333,9.83333,8.83333,8.83333
7850,UOX,0,1,0.33557,10.6667,0.577181,0.644295,0.33557,0.315436,10.3333,13,8.83333,10.8333
7900,UOX,0,0,0.409396,10.6667,0.697987,0.684564,0.442953,0.409396,12.8333,12.3333,14.5,12.6667
7950,UOX,0,0,0.389262,10.5,0.530201,0.644295,0.310811,0.351351,8.33333,11.5,13.8333,11.6667
8000,UOX,0,0,0.375839,11,0.66443,0.771812,0.42953,0.375839,11.5,12,12.1667,10.1667
8050,UOX,0,0,0.416107,8.83333,0.583893,0.684564,0.389262,0.402685,9.66667,12,10.1667,13.5
8100,UOX,0,0,0.342282,9,0.590604,0.697987,0.364865,0.385135,10.3333,11.5,12,10.3333
8150,UOX,0,0,0.463087,12.5,0.677852,0.697987,0.389262,0.436242,10.8333,10.6667,11.8333,11.5
8200,UOX,0,0,0.302013,6.66667,0.583893,0.590604,0.268456,0.295302,10,8.16667,5.33333,6.33333
8250,UOX,0,0,0.322148,12,0.651007,0.691275,0.389262,0.395973,11.3333,12.8333,10.3333,9.5
8300,UOX,0,0,0.315436,9.66667,0.530201,0.61745,0.261745,0.342282,9.33333,12.6667,5.66667,10.3333
8350,UOX,0,0,0.281879,6,0.510067,0.610738,0.268456,0.348993,7.33333,9.33333,4.83333,6.16667
8400,UOX,0,0,0.328859,8.5,0.668919,0.743243,0.277027,0.317568,10.5,14,9.33333,11.6667
8450,UOX,0,0,0.442953,13.1667,0.66443,0.644295,0.409396,0.355705,13.5,11.1667,11.3333,11.5
8500,UOX,0,0,0.107383,1.66667,0.503356,0.530201,0.369128,0.362416,8.5,8.83333,11.1667,10.8333
8550,UOX,0,0,0.395973,9.33333,0.66443,0.684564,0.38255,0.362416,10.8333,10,7.5,8.33333
8600,UOX,0,1,0.391892,13,0.637584,0.691275,0.302013,0.389262,12.3333,13.5,10.6667,11.3333
8650,UOX,0,0,0.355705,6.66667,0.57047,0.697987,0.322148,0.322148,9.16667,11,6.66667,6.83333
8700,UOX,0,1,0.463087,12.5,0.657718,0.684564,0.342282,0.449664,10.8333,11.1667,10.3333,12.6667
8750,UOX,0,1,0.114094,2.16667,0.248322,0.261745,0.154362,0.0805369,4.5,3.5,3.33333,1.66667
8800,UOX,0,1,0.369128,10.8333,0.610738,0.66443,0.355705,0.389262,10.8333,13,12,13
8850,UOX,0,0,0.38255,10,0.637584,0.677852,0.322148,0.355705,10,12,7.33333,8.5
8900,UOX,0,0,0.315436,8.16667,0.610738,0.671141,0.315436,0.315436,11.1667,10.1667,12.8333,10.8333
8950,UOX,0,0,0.456376,9.16667,0.57047,0.610738,0.241611,0.42953,9.16667,9.5,5.16667,9
9000,UOX,0,1,0.416107,10.6667,0.583893,0.624161,0.328859,0.409396,12.3333,11,11.5,12.8333
9050,UOX,1,0,0.472973,12.8333,0.496644,0.657718,0.369128,0.402685,9.33333,13.6667,10.8333,10.8333
9100,UOX,0,1,0.310811,8.83333,0.503356,0.543624,0.436242,0.362416,9.16667,9.66667,9.66667,7.83333
9150,UOX,0,0,0.355705,7.16667,0.577181,0.684564,0.402685,0.315436,9.33333,11.5,9.5,6.33333
9200,UOX,1,1,0.38255,14,0.536913,0.61745,0.409396,0.449664,9.33333,11.3333,13,11.3333
9250,UOX,0,1,0.364865,9.5,0.550336,0.671141,0.295302,0.389262,11.8333,12.3333,11.3333,13.1667
9300,UOX,0,0,0.33557,7.83333,0.57047,0.624161,0.275168,0.308725,9.5,9.83333,5.83333,8.5
9350,UOX,0,1,0.348993,9.16667,0.52349,0.604027,0.255034,0.355705,9,10.8333,6,9.33333
9400,UOX,0,0,0.452703,12.1667,0.550336,0.630872,0.355705,0.463087,10.6667,11.5,11.6667,13.8333
9450,UOX,0,1,0.463087,10.3333,0.516779,0.624161,0.167785,0.422819,8.33333,11.3333,3.33333,10.6667
9500,UOX,0,0,0.297297,6.83333,0.675676,0.689189,0.378378,0.324324,11.5,13.3333,10.5,9.16667
9550,UOX,0,0,0.268456,7.16667,0.610738,0.637584,0.221477,0.355705,9.66667,10.5,6.16667,9.66667
9600,UOX,0,0,0.351351,12.3333,0.583893,0.61745,0.375839,0.389262,10.8333,13.1667,10.8333,12
9650,UOX,0,0,0.362416,8.5,0.530201,0.61745,0.261745,0.375839,8.5,11.6667,4.5,10
9700,UOX,0,1,0.469799,12.5,0.624161,0.684564,0.422819,0.342282,9.5,12.5,12.5,10
9750,UOX,0,1,0.395973,10.8333,0.66443,0.704698,0.389262,0.369128,10.5,12.6667,11.3333,11.5
9800,UOX,0,0,0.167785,2.66667,0.543624,0.583893,0.344595,0.27027,9.83333,9.5,8.5,6.16667
9850,UOX,0,1,0.452703,10.8333,0.624161,0.744966,0.416107,0.369128,11.6667,13.6667,12,11
9900,UOX,0,0,0.362416,12.8333,0.624161,0.671141,0.342282,0.422819,10.1667,12,11.3333,12.6667
9950,UOX,0,1,0.47651,13.6667,0.738255,0.697987,0.463087,0.348993,14.3333,10.3333,14.8333,10.5
10000,UOX,0,0,0.322148,8.16667,0.66443,0.624161,0.38255,0.295302,10.5,10,9.16667,6.5
10050,UOX,0,0,0.281879,5.5,0.527027,0.567568,0.27027,0.209459,8.5,9.16667,6,5
10100,UOX,0,0,0.214765,5.16667,0.554054,0.587838,0.155405,0.222973,9.83333,10,3.83333,4.5
10150,UOX,0,1,0.322148,7.16667,0.610738,0.671141,0.369128,0.302013,12.1667,12,7.16667,7.16667
10200,UOX,0,0,0.194631,4.33333,0.604027,0.557047,0.255034,0.221477,10,8.83333,4,5.5
10250,UOX,0,0,0.328859,13.1667,0.590604,0.677852,0.302013,0.322148,10,12,9,12.5
10300,UOX,0,0,0.302013,4.66667,0.550336,0.630872,0.255034,0.33557,8.66667,10.6667,6.66667,8.16667
10350,UOX,0,0,0.456376,11,0.624161,0.563758,0.416107,0.315436,10.6667,8.83333,8.33333,6.83333
10400,UOX,0,0,0.295302,9.16667,0.590604,0.624161,0.221477,0.33557,9,11.3333,3.66667,8.83333
10450,UOX,0,0,0.328859,8.66667,0.563758,0.66443,0.248322,0.395973,8.83333,10.8333,6,10
10500,UOX,0,0,0.322148,8.5,0.677852,0.651007,0.342282,0.295302,12.1667,10.3333,8.5,5.16667
10550,UOX,0,0,0.375839,7.66667,0.624161,0.657718,0.302013,0.402685,10.1667,10.3333,8.66667,10
10600,UOX,0,1,0.358108,11.5,0.530201,0.671141,0.362416,0.369128,11.5,13,12.5,12.1667
10650,UOX,0,0,0.208054,6.83333,0.610738,0.624161,0.331081,0.297297,9.5,10.3333,9.66667,10.1667
10700,UOX,0,0,0.147651,2.33333,0.342282,0.369128,0.181208,0.167785,6.5,6,5.33333,5.5
10750,UOX,0,0,0.315436,7.5,0.543624,0.516779,0.38255,0.308725,9,7.33333,9.16667,6.33333
10800,UOX,0,0,0.398649,11,0.550336,0.644295,0.342282,0.402685,10.6667,13.6667,10.5,10.1667
10850,UOX,0,0,0.308725,10.8333,0.543624,0.583893,0.248322,0.255034,10,9.33333,7.66667,3.83333
10900,UOX,0,0,0.295302,8.33333,0.624161,0.644295,0.375839,0.369128,11.6667,10.6667,13.1667,12.3333
10950,UOX,0,0,0.107383,1.5,0.456376,0.496644,0.187919,0.234899,7.66667,7.83333,4.83333,4.83333
11000,UOX,0,0,0.0738255,0.666667,0.181208,0.221477,0.0536913,0.120805,4,4.5,0.666667,1.33333
11050,UOX,0,0,0.288591,6.83333,0.510067,0.597315,0.268456,0.261745,7.83333,10.3333,5.33333,6.33333
11100,UOX,0,0,0.127517,2.5,0.422819,0.389262,0.107383,0.134228,6.66667,5.33333,4.33333,4.33333
11150,UOX,0,0,0.310811,9,0.577181,0.66443,0.275168,0.14094,10.6667,10.3333,7.5,2.33333
11200,UOX,0,0,0.324324,9.66667,0.577181,0.651007,0.422819,0.375839,10.5,10.6667,13.5,12.5
11250,UOX,0,0,0.304054,6.16667,0.527027,0.574324,0.371622,0.290541,9.5,9.83333,10.1667,9
11300,UOX,0,0,0.38255,11.8333,0.651007,0.744966,0.275168,0.369128,12.5,12.5,6.83333,11.8333
11350,UOX,0,1,0.308725,8.16667,0.597315,0.66443,0.389262,0.449664,9.66667,12.3333,10.1667,8.66667
11400,UOX,0,0,0.322148,6.33333,0.604027,0.684564,0.147651,0.322148,9.66667,10.8333,2.16667,6.66667
11450,UOX,0,0,0.208054,2.83333,0.489933,0.550336,0.174497,0.194631,7,7.83333,3.5,3
11500,UOX,0,1,0.409396,14,0.657718,0.671141,0.375839,0.416107,13.6667,12.8333,10.3333,11.6667
11550,UOX,0,0,0.416107,12.3333,0.503356,0.510067,0.416107,0.355705,8,9,11.1667,7.5
11600,UOX,0,0,0.369128,9.83333,0.597315,0.610738,0.371622,0.310811,12.3333,12.8333,10.6667,10.5
11650,UOX,0,0,0.281879,6.16667,0.644295,0.671141,0.348993,0.275168,9.83333,10.1667,9.66667,7
11700,UOX,0,1,0.395973,12.3333,0.510067,0.624161,0.456376,0.47651,10,10.8333,13.3333,11.8333
11750,UOX,0,1,0.389262,12.6667,0.577181,0.630872,0.402685,0.496644,11,11,10.5,13.3333
11800,UOX,0,0,0.348993,9.66667,0.61745,0.684564,0.241611,0.369128,10.6667,13.1667,4.66667,8.5
11850,UOX,0,0,0.375839,11.8333,0.57047,0.630872,0.351351,0.27027,9.66667,12.8333,12.1667,10.1667
11900,UOX,0,1,0.409396,11.8333,0.651007,0.684564,0.402685,0.422819,10.5,13,12.3333,11.8333
11950,UOX,0,0,0.402685,12,0.516779,0.597315,0.42953,0.308725,8.16667,10.3333,12.3333,7.5
