iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,GOX,0,0,0.527397,5.9,0.458904,0.267123,0.575342,0.40411,5.8,4.7,6.9,5.2
2100,GOX,0,0,0.616438,7.2,0.643836,0.0890411,0.520548,0.5,8.2,2.2,6.4,6.3
2150,GOX,0,0,0.506849,7.5,0.452055,0.226027,0.452055,0.253425,6.2,3.7,7.1,3.6
2200,GOX,0,1,0.349315,4.1,0.205479,0.232877,0.342466,0.232877,3.1,3.3,4.8,3.1
2250,GOX,0,1,0.493151,7.2,0.157534,0.452055,0.390411,0.410959,2.5,6.3,4.3,6.3
2300,GOX,0,1,0.513699,6.9,0.226027,0.445205,0.438356,0.390411,3.4,7,5.1,5.7
2350,GOX,0,0,0.541096,6.5,0.226027,0.39726,0.431507,0.458904,4,4.5,5.9,5.1
2400,GOX,0,0,0.513699,6.3,0.5,0.130137,0.527397,0.321918,6.2,1.5,6.6,3.5
2450,GOX,0,0,0.479452,6.9,0.410959,0.143836,0.452055,0.232877,6.3,2.1,6.3,2.3
2500,GOX,0,0,0.527397,7.6,0.527397,0.0547945,0.547945,0.116438,7.8,0.5,7.9,1
2550,GOX,0,0,0.493151,5.2,0.452055,0.0890411,0.465753,0.178082,5.3,1.3,5.5,1.7
2600,GOX,0,1,0.424658,3.9,0.328767,0.184932,0.410959,0.369863,2.6,2,4.2,3.8
2650,GOX,0,0,0.541096,8.2,0.376712,0.273973,0.472603,0.356164,5.9,3.7,7,4.7
2700,GOX,0,0,0.472603,6.1,0.136986,0.417808,0.205479,0.431507,1.6,5.5,2.5,6.1
2750,GOX,0,0,0.575342,7.2,0.520548,0.212329,0.60274,0.40411,6.7,3.1,7.5,5.5
2800,GOX,0,0,0.0753425,1,0.157534,0.0821918,0.260274,0.232877,1.9,0.9,3.1,2.2
2850,GOX,0,0,0.472603,6.3,0.349315,0.273973,0.5,0.383562,4.7,3.5,6.2,4
2900,GOX,0,1,0.486301,6.2,0.465753,0.136986,0.465753,0.143836,6.1,1,5.7,1.3
2950,GOX,0,0,0.527397,7.1,0.472603,0.157534,0.479452,0.232877,6.8,2.6,8,2.1
3000,GOX,0,0,0.561644,7,0.568493,0.109589,0.561644,0.226027,7.3,1.3,7.3,2.2
3050,GOX,0,0,0.452055,6.1,0.280822,0.239726,0.479452,0.390411,4,3,5.5,3.7
3100,GOX,0,0,0.589041,6.6,0.390411,0.294521,0.5,0.342466,4.8,3.5,6.6,4.9
3150,GOX,0,1,0.472603,7,0.486301,0.0684932,0.5,0.136986,7.2,0.9,7.4,1.2
3200,GOX,0,0,0.582192,8.3,0.479452,0.219178,0.506849,0.315068,5.9,3.7,6.5,3.8
3250,GOX,0,0,0.554795,7.2,0.294521,0.328767,0.376712,0.369863,3.9,4.1,5.8,4.2
3300,GOX,0,1,0.527397,6.9,0.479452,0.178082,0.5,0.191781,6.3,2.2,6.5,2.2
3350,GOX,0,0,0.472603,7.3,0.410959,0.212329,0.410959,0.349315,6.5,2.3,7.2,4
3400,GOX,0,0,0.520548,6.4,0.30137,0.30137,0.513699,0.376712,4.2,5.7,5.8,5.1
3450,GOX,0,0,0.479452,6.8,0.246575,0.321918,0.424658,0.438356,3.6,5.8,5.3,6.1
3500,GOX,0,0,0.513699,7.5,0.342466,0.260274,0.417808,0.308219,4.9,3.7,6,3.4
3550,GOX,0,1,0.534247,7,0.19863,0.431507,0.342466,0.582192,3.4,5.9,4.5,7
3600,GOX,0,0,0.589041,7.2,0.212329,0.5,0.424658,0.452055,2.2,6.2,5.1,5.6
3650,GOX,0,0,0.424658,6,0.308219,0.184932,0.363014,0.294521,4.3,2.8,4.9,3.5
3700,GOX,0,1,0.486301,6.2,0.513699,0.0753425,0.534247,0.123288,6.4,0.6,7,1.5
3750,GOX,0,1,0.438356,6.2,0.260274,0.280822,0.431507,0.287671,4.6,3.6,6.3,3.2
3800,GOX,0,0,0.541096,6.2,0.191781,0.424658,0.424658,0.431507,2.5,5.1,4.5,5.5
3850,GOX,0,0,0.493151,6.6,0.465753,0.123288,0.424658,0.335616,6.1,1.7,6.5,4.1
3900,GOX,0,1,0.527397,7.1,0.267123,0.342466,0.390411,0.349315,4,4.9,5.4,4.5
3950,GOX,0,0,0.438356,5.9,0.438356,0.0958904,0.424658,0.130137,5.4,1.1,5.8,1
4000,GOX,0,0,0.390411,4.6,0.19863,0.267123,0.246575,0.369863,2.1,2.9,3.3,3.8
4050,GOX,0,1,0.383562,4.7,0.267123,0.212329,0.308219,0.178082,3.3,2.4,3.9,2.1
4100,GOX,0,0,0.5,7,0.164384,0.458904,0.335616,0.486301,2.3,6.1,4.8,6.4
4150,GOX,0,0,0.513699,7,0.479452,0.0890411,0.506849,0.40411,6.2,1.7,6.9,4.7
4200,GOX,0,0,0.513699,8.3,0.294521,0.349315,0.452055,0.294521,5.6,5.2,6.4,4.3
4250,GOX,0,0,0.527397,6.3,0.273973,0.315068,0.40411,0.452055,4,4.3,6.6,6.3
4300,GOX,0,0,0.335616,4.6,0.356164,0.0753425,0.342466,0.0410959,4.6,1.2,4.2,0.7
4350,GOX,0,0,0.527397,7.1,0.0547945,0.520548,0.0616438,0.547945,0.8,6.9,0.9,7.8
4400,GOX,0,1,0.554795,6.9,0.506849,0.0821918,0.506849,0.109589,6.5,1.1,6.7,2.1
4450,GOX,0,0,0.452055,7.1,0.212329,0.321918,0.19863,0.520548,4,5.4,3.3,6.6
4500,GOX,0,0,0.506849,6.9,0.458904,0.0890411,0.438356,0.239726,6.4,1.1,6.2,2.3
4550,GOX,0,0,0.609589,7.7,0.589041,0.116438,0.554795,0.19863,7.9,0.8,7.2,1.4
4600,GOX,0,0,0.363014,5.5,0.356164,0.0821918,0.40411,0.0684932,5.4,2,5.6,1.1
4650,GOX,0,0,0.438356,4.9,0.212329,0.30137,0.239726,0.39726,2.8,3.8,3.8,5.1
4700,GOX,0,1,0.458904,5.4,0.315068,0.212329,0.438356,0.431507,4,3.8,5.9,6
4750,GOX,0,0,0.547945,6.8,0.547945,0.157534,0.589041,0.335616,6.7,1.8,7.6,3
4800,GOX,0,1,0.547945,7,0.363014,0.308219,0.383562,0.417808,4.9,4.5,5,5.8
4850,GOX,0,0,0.589041,7.1,0.554795,0.19863,0.5,0.356164,6.9,3.2,6.6,4
4900,GOX,0,0,0.534247,6.5,0.287671,0.349315,0.417808,0.410959,4,4.5,5.2,4.9
4950,GOX,0,0,0.383562,4.6,0.321918,0.171233,0.431507,0.136986,4.5,1.6,5.4,1.5
5000,GOX,0,1,0.335616,4.5,0.150685,0.308219,0.232877,0.356164,2.2,5,2.5,4.7
5050,GOX,0,0,0.452055,6.3,0.273973,0.232877,0.356164,0.39726,3.5,3.5,3.9,5.5
5100,GOX,0,1,0.458904,5.9,0.410959,0.178082,0.527397,0.321918,5.2,2.8,6.4,3
5150,GOX,0,0,0.342466,4.2,0.143836,0.308219,0.458904,0.458904,2.5,4.6,5.2,4.7
5200,GOX,0,0,0.5,6.2,0.363014,0.19863,0.280822,0.39726,4.9,3.5,4,5.2
5250,GOX,0,0,0.561644,7.1,0.267123,0.438356,0.479452,0.472603,3.5,6,6,5.9
5300,GOX,0,0,0.493151,5.4,0.479452,0.178082,0.383562,0.294521,5.9,2.5,5.1,3.1
5350,GOX,0,0,0.5,6.7,0.5,0.123288,0.520548,0.335616,6.3,1.6,6.6,4.6
5400,GOX,0,0,0.328767,3.1,0.328767,0.205479,0.438356,0.315068,3.7,2.2,4.6,3.5
5450,GOX,0,0,0.486301,7.2,0.493151,0.0547945,0.465753,0.184932,6.8,0.6,6.8,2.8
5500,GOX,0,0,0.171233,2,0.116438,0.150685,0.10274,0.136986,2.8,3,1.2,1.4
5550,GOX,0,0,0.390411,5,0.424658,0.0342466,0.513699,0.130137,5.8,0.8,6.4,1.4
5600,GOX,0,0,0.534247,7.2,0.109589,0.513699,0.0958904,0.513699,1,7.3,0.9,7.1
5650,GOX,0,1,0.547945,7,0.534247,0.0547945,0.527397,0.178082,6.6,1,7.1,2.3
5700,GOX,0,1,0.5,8.2,0.315068,0.308219,0.383562,0.356164,5.3,4.1,5.4,4.2
5750,GOX,0,0,0.527397,7.3,0.280822,0.342466,0.465753,0.424658,3.9,4.7,7.4,5.5
5800,GOX,0,0,0.465753,7.2,0.39726,0.294521,0.438356,0.431507,5.3,5.8,6.8,6.4
5850,GOX,0,1,0.520548,7.8,0.479452,0.205479,0.445205,0.205479,6.9,3.6,6.4,3.5
5900,GOX,0,0,0.410959,5.2,0.30137,0.191781,0.356164,0.171233,4.3,2.2,4.9,2.1
5950,GOX,0,0,0.417808,5.2,0.308219,0.171233,0.356164,0.280822,4.3,3.1,4.6,3.8
6000,GOX,0,0,0.465753,5.8,0.390411,0.109589,0.431507,0.294521,4.6,1.3,5.7,3.4
6050,GOX,0,0,0.527397,6.5,0.294521,0.280822,0.315068,0.410959,4.2,3,4.2,4.7
6100,GOX,0,0,0.417808,5.5,0.431507,0.0616438,0.431507,0.0890411,6.1,1.6,5.2,0.7
6150,GOX,0,0,0.5,6.9,0.123288,0.438356,0.315068,0.410959,2.3,6.2,3.4,6.4
6200,GOX,0,0,0.60274,7.4,0.60274,0.0479452,0.582192,0.123288,7.6,0.9,7.2,1.4
6250,GOX,0,0,0.219178,2.4,0.109589,0.164384,0.178082,0.273973,1.6,3.2,2.4,4.1
6300,GOX,0,0,0.472603,5.9,0.19863,0.410959,0.363014,0.486301,2.5,6,4.6,5.4
6350,GOX,0,0,0.328767,3.4,0.280822,0.130137,0.19863,0.205479,3.1,1.5,1.7,2.3
6400,GOX,0,0,0.184932,1.5,0.212329,0.0479452,0.5,0.472603,2.3,1,4.7,4.5
6450,GOX,0,0,0.472603,5.9,0.452055,0.10274,0.479452,0.19863,5.6,1.1,5.6,2.6
6500,GOX,0,0,0.541096,7.7,0.273973,0.39726,0.465753,0.452055,4,5.6,6.2,6.7
6550,GOX,0,1,0.547945,7.6,0.561644,0.0479452,0.561644,0.294521,7.8,0.4,7.7,2.9
6600,GOX,0,0,0.431507,6.1,0.342466,0.136986,0.438356,0.280822,5.7,2.9,6.4,2.9
6650,GOX,0,1,0.582192,7.6,0.383562,0.308219,0.575342,0.383562,5.8,4.8,7.1,4.6
6700,GOX,0,1,0.547945,6.3,0.410959,0.232877,0.40411,0.479452,4.7,2.6,5.2,4.5
6750,GOX,0,0,0.253425,2.7,0.287671,0.0890411,0.335616,0.239726,3.2,1.3,3.9,2.5
6800,GOX,0,0,0.513699,7.3,0.452055,0.143836,0.527397,0.335616,6.3,1.7,6.9,3.8
6850,GOX,0,0,0.513699,7.6,0.527397,0.109589,0.513699,0.164384,7.6,2,6.7,1.9
6900,GOX,0,0,0.150685,1.2,0.164384,0.0821918,0.184932,0.0958904,1.6,0.9,2.1,1.4
6950,GOX,0,0,0.424658,5.6,0.410959,0.0890411,0.513699,0.260274,5.9,1.1,5.9,2.7
7000,GOX,0,0,0.315068,3.9,0.212329,0.19863,0.431507,0.349315,3,2.5,4.7,3.9
7050,GOX,0,0,0.472603,7.4,0.363014,0.171233,0.431507,0.39726,5.7,3.8,5.5,6.7
7100,GOX,0,0,0.486301,5.9,0.349315,0.287671,0.40411,0.273973,4.6,3.3,5.4,3.1
7150,GOX,0,1,0.527397,7.7,0.465753,0.109589,0.438356,0.363014,6.8,2.5,6.7,4.7
7200,GOX,0,0,0.458904,5.4,0.410959,0.0958904,0.356164,0.30137,5.1,1,5.3,4.3
7250,GOX,0,1,0.547945,7,0.465753,0.232877,0.513699,0.315068,5.1,3.8,6.2,3.6
7300,GOX,0,1,0.39726,4.3,0.40411,0.0479452,0.458904,0.232877,4.7,0.6,5.3,2.4
7350,GOX,0,0,0.465753,6.2,0.232877,0.294521,0.280822,0.472603,3.1,4.8,3.9,7
7400,GOX,0,0,0.534247,7.8,0.431507,0.232877,0.520548,0.363014,6.6,3.3,7.3,3.9
7450,GOX,0,0,0.582192,7.9,0.534247,0.232877,0.5,0.246575,7.5,4,7.5,3.8
7500,GOX,0,0,0.40411,4.8,0.369863,0.0890411,0.438356,0.157534,4.6,0.6,5.2,1.4
7550,GOX,0,0,0.534247,7.3,0.547945,0.0547945,0.520548,0.143836,7.2,0.5,7.1,1.9
7600,GOX,0,0,0.486301,6.3,0.547945,0.0753425,0.506849,0.130137,7.4,1.6,6.8,1.3
7650,GOX,0,0,0.431507,6,0.246575,0.335616,0.431507,0.486301,3.6,4.3,5.8,5.5
7700,GOX,0,0,0.445205,5.5,0.417808,0.130137,0.493151,0.39726,5.7,1.5,6.7,4.4
7750,GOX,0,0,0.342466,4.3,0.0890411,0.294521,0.184932,0.40411,1.5,4.3,3,5.5
7800,GOX,0,1,0.328767,4.4,0.342466,0.0205479,0.356164,0.143836,4.5,0.1,4.7,1.3
7850,GOX,0,0,0.513699,7.8,0.40411,0.19863,0.383562,0.342466,6.1,3.7,6,4.5
7900,GOX,0,1,0.376712,5.1,0.342466,0.136986,0.383562,0.219178,4.5,2.2,5,2.7
7950,GOX,0,0,0.342466,4.7,0.315068,0.253425,0.520548,0.479452,4.6,3.9,7.2,6.3
8000,GOX,0,0,0.267123,3.4,0.342466,0.123288,0.363014,0.212329,5,2.1,4.1,2
8050,GOX,0,0,0.527397,7.9,0.253425,0.417808,0.328767,0.445205,3.3,5.9,3.6,6.7
8100,GOX,0,0,0.390411,5.3,0.123288,0.356164,0.205479,0.342466,1.6,5.8,2,5
8150,GOX,0,0,0.513699,8,0.438356,0.150685,0.5,0.0890411,6.7,2.4,7.5,1.8
8200,GOX,0,0,0.513699,7.8,0.178082,0.431507,0.178082,0.513699,2.9,6.7,2.1,7.8
8250,GOX,0,0,0.5,7.6,0.335616,0.308219,0.506849,0.335616,4.5,4.9,7.2,4
8300,GOX,0,1,0.315068,3.6,0.287671,0.157534,0.410959,0.219178,3.5,1.5,4.6,2.4
8350,GOX,0,0,0.479452,4.6,0.486301,0.0205479,0.452055,0.0958904,5,0.5,4.5,0.7
8400,GOX,0,0,0.431507,4.9,0.267123,0.239726,0.458904,0.342466,3.5,2.7,5.6,4.1
8450,GOX,0,0,0.527397,6.9,0.349315,0.294521,0.486301,0.260274,4.5,3.8,6.2,3.2
8500,GOX,0,1,0.527397,7.7,0.369863,0.246575,0.349315,0.465753,4.8,3.8,4.7,6.2
8550,GOX,0,0,0.205479,1.8,0.0684932,0.253425,0.0753425,0.267123,0.5,2.2,1.1,2.7
8600,GOX,0,0,0.458904,6,0.465753,0.116438,0.534247,0.19863,5.9,1.1,6.5,2.4
8650,GOX,0,0,0.493151,6.9,0.39726,0.232877,0.493151,0.246575,6.1,2.8,7.1,3
8700,GOX,0,0,0.513699,7.8,0.479452,0.178082,0.513699,0.383562,7.5,3.6,8,5
8750,GOX,0,1,0.534247,7.2,0.493151,0.130137,0.527397,0.356164,7,1.7,7.1,4.3
8800,GOX,0,0,0.321918,3.8,0.369863,0.0821918,0.438356,0.410959,4.7,1.5,5.5,5.1
8850,GOX,0,0,0.445205,5,0.212329,0.308219,0.30137,0.383562,2.8,4.5,3.7,5.4
8900,GOX,0,0,0.294521,2.5,0.232877,0.109589,0.287671,0.19863,2,1.2,2.5,1.7
8950,GOX,0,0,0.5,5.9,0.431507,0.184932,0.589041,0.431507,4.9,4.1,6.8,5
9000,GOX,0,0,0.541096,6.9,0.10274,0.472603,0.178082,0.452055,1,6.3,1.7,6.5
9050,GOX,0,0,0.458904,6.6,0.458904,0.0410959,0.465753,0.0958904,6.7,0.5,6.5,0.8
9100,GOX,0,0,0.479452,6.4,0.349315,0.212329,0.417808,0.40411,5,4,4.7,5.3
9150,GOX,0,0,0.267123,2.5,0.184932,0.123288,0.253425,0.212329,1.8,1,2.5,1.9
9200,GOX,0,0,0.513699,5.9,0.260274,0.349315,0.287671,0.328767,3.3,5.2,3.5,3.6
9250,GOX,0,0,0.328767,3,0.157534,0.253425,0.30137,0.40411,2.1,2.2,3.6,4
9300,GOX,0,0,0.321918,3.6,0.184932,0.219178,0.273973,0.328767,2.3,2.2,2.7,2.9
9350,GOX,0,0,0.5,6.1,0.506849,0.0684932,0.520548,0.0753425,6.3,0.7,6.5,0.4
9400,GOX,0,0,0.157534,1.3,0.157534,0.109589,0.10274,0.10274,1.4,0.8,0.9,1.1
9450,GOX,0,0,0.431507,5.4,0.143836,0.376712,0.232877,0.431507,2.1,5.9,2.5,6.1
9500,GOX,0,0,0.390411,5.3,0.410959,0.0753425,0.390411,0,5.5,0.7,5.3,0
9550,GOX,0,0,0.328767,3.7,0.287671,0.157534,0.390411,0.191781,3.7,2.5,4.4,3
9600,GOX,0,0,0.486301,7.2,0.0890411,0.465753,0.143836,0.424658,1.2,7.1,1.7,5.9
9650,GOX,0,1,0.5,7,0.109589,0.472603,0.280822,0.493151,1.3,6.9,3.9,7.4
9700,GOX,0,0,0.486301,5.9,0.143836,0.438356,0.150685,0.5,2,5.3,1.9,6.2
9750,GOX,0,0,0.554795,7.2,0.335616,0.342466,0.390411,0.40411,4.8,4.1,4.8,5.2
9800,GOX,0,0,0.541096,6.1,0.39726,0.287671,0.383562,0.383562,5.1,5,4.8,4.9
9850,GOX,0,0,0.390411,4.7,0.424658,0.157534,0.438356,0.315068,5.8,2.5,4.8,2.7
9900,GOX,0,0,0.438356,6.4,0.315068,0.260274,0.431507,0.363014,4.6,3.8,5,3.9
9950,GOX,0,0,0.5,8.2,0.479452,0.130137,0.486301,0.130137,7.7,2.1,8.3,1.1
10000,GOX,0,0,0.541096,6.1,0.452055,0.315068,0.554795,0.410959,6.1,4.4,7.8,6
10050,GOX,0,1,0.376712,5.4,0.424658,0.0479452,0.424658,0.0479452,6.3,0.9,6.2,0.8
10100,GOX,0,0,0.554795,6.8,0.184932,0.506849,0.342466,0.520548,2.7,6.1,3.5,6.3
10150,GOX,0,1,0.520548,6.5,0.513699,0.0479452,0.534247,0.0616438,5.8,0.9,6.5,0.5
10200,GOX,0,0,0.452055,7.9,0.30137,0.335616,0.410959,0.424658,6,6.2,5.6,6.6
10250,GOX,0,1,0.472603,5,0.294521,0.30137,0.39726,0.40411,3.4,3,5.3,4.1
10300,GOX,0,0,0.513699,6.8,0.486301,0.184932,0.390411,0.335616,6.8,3.4,5.1,3.4
10350,GOX,0,0,0.458904,6.3,0.164384,0.438356,0.321918,0.486301,2.9,5.7,4.3,6.5
10400,GOX,0,0,0.486301,6.4,0.390411,0.171233,0.39726,0.356164,5.3,2.6,4.9,5.1
10450,GOX,0,0,0.472603,6.4,0.356164,0.171233,0.390411,0.321918,5.2,2.1,5.3,3.6
10500,GOX,0,0,0.582192,7.2,0.246575,0.438356,0.294521,0.527397,3.1,5.6,4.3,6.7
10550,GOX,0,0,0.534247,6,0.376712,0.232877,0.486301,0.273973,4.2,2.8,5.3,2.5
10600,GOX,0,0,0.547945,7.8,0.527397,0.0890411,0.554795,0.287671,7.3,1,7.9,3.4
10650,GOX,0,0,0.575342,8.3,0.342466,0.363014,0.472603,0.410959,5,5.1,5.6,5
10700,GOX,0,0,0.506849,6.4,0.472603,0.232877,0.493151,0.273973,5.9,2.8,5.7,2.4
10750,GOX,0,0,0.458904,6.6,0.40411,0.226027,0.493151,0.506849,6,3.2,6.3,6.9
10800,GOX,0,0,0.568493,7.6,0.267123,0.417808,0.445205,0.472603,4,5.2,6.1,5.1
10850,GOX,0,0,0.424658,5.6,0.0410959,0.438356,0.19863,0.479452,0.6,5.8,1.8,6
10900,GOX,0,0,0.458904,6.5,0.164384,0.376712,0.239726,0.479452,3.2,6.1,3.5,6.1
10950,GOX,0,0,0.465753,5.8,0.232877,0.369863,0.40411,0.424658,3.2,4.4,5.2,5.1
11000,GOX,0,0,0.417808,5.9,0.19863,0.273973,0.472603,0.369863,2.8,3.8,5.6,4
11050,GOX,0,0,0.506849,5.6,0.493151,0.164384,0.472603,0.19863,5.2,1.9,5.4,1.8
11100,GOX,0,1,0.349315,4.2,0.0890411,0.328767,0.232877,0.315068,1.1,3.8,2.4,3.7
11150,GOX,0,0,0.527397,6.2,0.150685,0.458904,0.40411,0.520548,1.6,5.7,4.2,7.1
11200,GOX,0,0,0.452055,6.1,0.143836,0.390411,0.30137,0.472603,1.7,5.7,3.2,6
11250,GOX,0,0,0.363014,4.3,0.171233,0.335616,0.273973,0.410959,2.9,3.9,3.5,4.6
11300,GOX,0,1,0.431507,4.6,0.376712,0.171233,0.356164,0.239726,4.1,2.1,4,3.3
11350,GOX,0,0,0.506849,7.6,0.369863,0.253425,0.465753,0.321918,5.5,3.5,6.7,3.7
11400,GOX,0,1,0.472603,7.6,0.321918,0.39726,0.472603,0.431507,4.2,5.4,6.9,6.4
11450,GOX,0,0,0.568493,7.2,0.356164,0.280822,0.376712,0.465753,4.4,4.3,5.4,6.7
11500,GOX,0,0,0.5,5.1,0.19863,0.342466,0.239726,0.39726,2.3,3.4,2.7,4
11550,GOX,0,0,0.513699,8.2,0.452055,0.253425,0.493151,0.246575,7.7,3.4,7.8,2.3
11600,GOX,0,0,0.486301,5.7,0.30137,0.226027,0.554795,0.273973,4.3,2.6,6.9,3.1
11650,GOX,0,0,0.315068,3.5,0.335616,0.0616438,0.445205,0.349315,4.3,1.2,5.8,4.7
11700,GOX,0,1,0.541096,7.4,0.287671,0.424658,0.452055,0.438356,4,5,5.8,4.9
11750,GOX,0,1,0.520548,7.5,0.520548,0.0479452,0.493151,0.280822,7.5,0.4,7.8,2.9
11800,GOX,0,0,0.534247,7.6,0.123288,0.5,0.30137,0.506849,1.8,7.1,3.8,6.9
11850,GOX,0,0,0.479452,6.5,0.452055,0.136986,0.541096,0.335616,6.3,2.7,7.1,4
11900,GOX,0,0,0.506849,7.9,0.410959,0.178082,0.465753,0.184932,6,2.7,7.6,2
11950,GOX,0,0,0.527397,7,0.486301,0.123288,0.458904,0.191781,6.6,1.6,6,2.4
12000,GOX,0,1,0.5,6.6,0.321918,0.342466,0.315068,0.363014,4.8,3.7,4.4,4.7
12050,GOX,0,0,0.547945,6.3,0.315068,0.315068,0.383562,0.328767,4,3.9,4.5,5
12100,GOX,0,1,0.486301,6.1,0.0684932,0.513699,0.184932,0.493151,1,6.5,2,6.5
12150,GOX,0,1,0.547945,7,0.465753,0.178082,0.547945,0.315068,6,2.1,6.7,3.3
12200,GOX,0,0,0.493151,5.4,0.184932,0.369863,0.260274,0.520548,2.2,4.5,3.8,6.4
12250,GOX,0,0,0.527397,7.5,0.472603,0.0821918,0.5,0.226027,6.8,1.4,7.3,2.5
12300,GOX,0,1,0.506849,7.2,0.424658,0.136986,0.534247,0.260274,5.8,2,7.5,2.9
12350,GOX,0,0,0.541096,6.9,0.568493,0.0684932,0.554795,0.321918,7.5,1.3,6.7,2.8
12400,GOX,0,0,0.438356,5.4,0.294521,0.232877,0.349315,0.287671,3.6,2.9,4.4,4.6
12450,GOX,0,0,0.328767,4.1,0.157534,0.342466,0.349315,0.328767,2.6,5,4.3,4.2
