iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
12550,PMX,0,0,0.172131,1.7,0.114754,0.122951,0.0901639,0.0901639,1.2,0.7,1.2,0.6
12600,PMX,0,0,0.270492,2.5,0.270492,0.114754,0.204918,0.0901639,2.9,1,2,0.6
12650,PMX,0,0,0.180328,1.5,0.0901639,0.131148,0.0901639,0.0983607,0.5,1.2,0.5,1
12700,PMX,0,0,0.163934,1.5,0.0901639,0.204918,0.0737705,0.196721,1,2.3,0.8,2
12750,PMX,1,1,0.0983607,1,0,0.0983607,0,0.0983607,0,1,0,1
12800,PMX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
12850,PMX,0,0,0.188525,1.6,0.0819672,0.139344,0.0737705,0.114754,0.7,1.2,0.6,1
12900,PMX,1,0,0.311475,3.8,0.295082,0.0491803,0.262295,0.0737705,3.8,0.6,3.5,0.5
12950,PMX,0,0,0.221311,2.2,0.188525,0.204918,0.254098,0.139344,2.3,2.3,2.7,1.1
13000,PMX,0,0,0.295082,3.3,0.0901639,0.245902,0.131148,0.270492,0.9,2.6,1.2,2.6
13050,PMX,0,0,0.172131,1.7,0.0655738,0.204918,0.0163934,0.155738,1,2.5,0.1,1.6
13100,PMX,0,0,0.327869,3.6,0.0163934,0.336066,0.0327869,0.344262,0.4,3.8,0.2,3.6
13150,PMX,0,0,0.122951,1.5,0,0.122951,0,0.122951,0,1.5,0,1.5
13200,PMX,0,1,0.213115,2.4,0.131148,0.180328,0,0.213115,1.2,2,0,2.4
13250,PMX,0,0,0.344262,4,0.327869,0.0655738,0.295082,0.106557,3.5,0.7,3.5,1.3
13300,PMX,0,0,0.188525,2,0.0655738,0.163934,0.0409836,0.147541,0.4,1.9,0.2,1.8
13350,PMX,0,0,0.147541,0.9,0.0737705,0.155738,0,0.147541,0.5,1.1,0,0.9
13400,PMX,0,0,0.409836,4.9,0.327869,0.270492,0.311475,0.270492,4,2.3,4.1,2.4
13450,PMX,0,0,0.327869,2.7,0.0737705,0.311475,0.0901639,0.311475,0.4,2.4,0.8,2.4
13500,PMX,0,0,0.319672,3.4,0.221311,0.278689,0.327869,0.221311,2.2,3,2.9,2.1
13550,PMX,0,0,0.319672,3.4,0.0491803,0.319672,0,0.319672,0.5,3.6,0,3.4
13600,PMX,0,1,0.245902,2.1,0.0819672,0.204918,0.0491803,0.196721,1,2.3,0.4,1.7
13650,PMX,0,0,0.270492,2.5,0.0983607,0.319672,0.0737705,0.295082,1,3.4,0.6,2.8
13700,PMX,1,1,0.147541,1,0.106557,0.0409836,0.106557,0.0409836,0.7,0.3,0.7,0.3
13750,PMX,1,0,0.401639,5,0.303279,0.204918,0.368852,0.254098,4.1,2.1,4,2
13800,PMX,0,0,0.344262,3.8,0.270492,0.139344,0.303279,0.057377,3.3,1.1,3.6,0.3
13850,PMX,0,0,0.409836,4.5,0.196721,0.385246,0.245902,0.270492,2.3,3.8,2.4,2.7
13900,PMX,0,0,0.344262,3.7,0.262295,0.114754,0.303279,0.327869,3.1,0.8,3.5,2.4
13950,PMX,0,0,0.270492,2.5,0.106557,0.295082,0.106557,0.311475,1.2,3.4,1.5,3.3
14000,PMX,0,0,0.352459,3.9,0.311475,0.163934,0.303279,0.131148,3.6,1.8,3,1.4
14050,PMX,0,0,0.245902,2.3,0.221311,0.188525,0.122951,0.180328,2.4,2.1,1.1,1.4
14100,PMX,0,0,0.278689,2.5,0.278689,0.163934,0.221311,0.139344,2.8,1.6,2.3,1.4
14150,PMX,1,1,0.0901639,0.6,0.0901639,0.0327869,0.0737705,0.0163934,0.7,0.3,0.5,0.1
14200,PMX,0,0,0.237705,1.9,0.147541,0.254098,0.131148,0.245902,2.1,2.5,1.2,2.1
14250,PMX,0,0,0.42623,4.6,0.106557,0.418033,0.0819672,0.385246,1.2,4.5,0.7,3.9
14300,PMX,0,0,0.303279,2.4,0.057377,0.303279,0,0.303279,0.6,2.9,0,2.4
14350,PMX,0,0,0.245902,2.4,0.254098,0.204918,0.139344,0.147541,2.8,1.8,1.7,1
14400,PMX,0,0,0.188525,1.7,0.057377,0.221311,0.0245902,0.204918,0.6,2,0.1,1.7
14450,PMX,1,1,0.0901639,0.6,0.0327869,0.057377,0.0491803,0.0409836,0.4,0.3,0.4,0.2
14500,PMX,0,0,0.147541,1.3,0,0.147541,0,0.147541,0,1.3,0,1.3
14550,PMX,0,0,0.278689,3.2,0.122951,0.278689,0.0983607,0.262295,0.8,3.4,0.6,2.8
14600,PMX,0,0,0.147541,1.4,0.155738,0.0163934,0.147541,0,1.6,0.1,1.4,0
14650,PMX,0,0,0.180328,1.4,0.0901639,0.114754,0.0819672,0.0983607,0.7,0.9,0.6,0.8
14700,PMX,1,1,0.0983607,0.7,0.0245902,0.0737705,0.0245902,0.0737705,0.1,0.6,0.1,0.6
14750,PMX,1,0,0.147541,1.3,0.0491803,0.0983607,0.057377,0.114754,0.7,0.6,0.5,1
14800,PMX,0,0,0.336066,3.1,0.172131,0.327869,0.114754,0.303279,1.7,3.6,1.2,2.8
14850,PMX,0,0,0.352459,4.7,0.172131,0.245902,0.155738,0.270492,2.2,2.8,2,3.3
14900,PMX,0,0,0.254098,2.7,0.196721,0.213115,0.163934,0.163934,2,1.9,2,1.3
14950,PMX,0,0,0.404959,4.8,0.190083,0.347107,0.190083,0.404959,1.9,4.3,1.4,4.8
15000,PMX,0,0,0.196721,1.7,0.0655738,0.245902,0.0901639,0.180328,0.8,2.4,0.5,1.7
15050,PMX,0,0,0.401639,4.5,0.0737705,0.409836,0.0655738,0.385246,0.8,4.9,0.6,4.1
15100,PMX,0,0,0.434426,4.1,0.0491803,0.442623,0,0.434426,0.4,4.5,0,4.1
15150,PMX,0,0,0.254098,3.1,0.139344,0.122951,0.131148,0.131148,2,1.4,1.8,1.4
15200,PMX,0,0,0.352459,3.9,0.0737705,0.393443,0.0163934,0.360656,1.1,3.7,0.2,3.9
15250,PMX,0,0,0.204918,1.9,0.106557,0.254098,0.229508,0.352459,1.4,3.1,3.5,4.3
15300,PMX,0,0,0.270492,2.3,0.221311,0.196721,0.213115,0.188525,1.7,1.9,1.5,1.5
15350,PMX,1,0,0.254098,2.5,0,0.254098,0.0737705,0.213115,0,2.5,0.7,2.3
15400,PMX,1,0,0.311475,3.3,0.196721,0.163934,0.221311,0.172131,2,1.9,1.8,1.8
15450,PMX,0,0,0.344262,3.6,0.196721,0.254098,0.172131,0.229508,2.4,2.2,1.8,2.3
15500,PMX,0,0,0.311475,3,0.163934,0.262295,0.165289,0.355372,1.8,2.6,1.9,3.9
15550,PMX,1,0,0.278689,3.3,0.0901639,0.204918,0.106557,0.295082,1,2.6,1.2,3.1
15600,PMX,1,1,0.0819672,0.5,0.0983607,0.0655738,0.057377,0.0245902,0.6,0.3,0.4,0.1
15650,PMX,0,0,0.418033,4.6,0.237705,0.254098,0.319672,0.270492,2,3.1,2.4,3.2
15700,PMX,0,0,0.278689,2.3,0.0901639,0.270492,0.0901639,0.319672,1.3,2.8,0.6,2.6
15750,PMX,0,0,0.368852,4.3,0.360656,0.155738,0.311475,0.057377,4.1,1.4,3.9,0.4
15800,PMX,0,0,0.360656,3.4,0.172131,0.319672,0.163934,0.368852,2,3.3,1.7,4.4
15850,PMX,0,0,0.245902,2.7,0.114754,0.188525,0.0901639,0.155738,0.8,2.4,0.6,2.1
15900,PMX,1,1,0.237705,2.3,0.0163934,0.245902,0.0163934,0.229508,0.3,2.4,0.2,2.2
15950,PMX,0,0,0.401639,4.1,0.278689,0.237705,0.311475,0.311475,2.4,2.7,3,3.2
16000,PMX,0,0,0.254098,2.3,0.155738,0.295082,0.280992,0.371901,1.6,3.1,3.1,3.9
16050,PMX,0,0,0.237705,2.5,0.155738,0.221311,0.245902,0.319672,2,3.3,2.2,3.5
16100,PMX,1,1,0.409836,4.4,0.418033,0.0491803,0.409836,0,4.5,0.2,4.4,0
16150,PMX,0,0,0.442623,5.1,0.270492,0.336066,0.352459,0.295082,3,3.4,4.7,3
16200,PMX,0,0,0.213115,1.5,0.0819672,0.213115,0.0245902,0.188525,0.5,1.6,0.1,1.4
16250,PMX,0,0,0.360656,3.6,0.303279,0.180328,0.303279,0.122951,3.1,1.3,3.3,1.3
16300,PMX,0,0,0.278689,2.7,0.213115,0.295082,0.278689,0.377049,2.2,3.5,3.1,5
16350,PMX,0,0,0.245902,2.5,0.131148,0.254098,0,0.245902,1.2,2.8,0,2.5
16400,PMX,0,0,0.172131,1.4,0.188525,0.131148,0.0983607,0.122951,1.7,0.9,1,0.9
16450,PMX,0,0,0.172131,1.1,0.0819672,0.114754,0.0737705,0.106557,0.4,0.7,0.3,0.8
16500,PMX,0,0,0.204918,1.8,0.131148,0.147541,0.0819672,0.122951,1.5,1.3,0.9,0.9
16550,PMX,0,0,0.434426,4.9,0.0409836,0.442623,0.0655738,0.459016,0.2,5,0.7,5.3
16600,PMX,0,1,0.163934,1.4,0.0245902,0.172131,0,0.163934,0.1,1.4,0,1.4
16650,PMX,0,1,0.106557,0.9,0.0901639,0.0491803,0.0901639,0.0163934,0.8,0.7,0.7,0.2
16700,PMX,0,0,0.434426,5.3,0.295082,0.254098,0.311475,0.237705,3.9,2.7,3.9,2.3
16750,PMX,0,0,0.237705,1.7,0.0901639,0.188525,0.139344,0.131148,0.6,1.6,0.8,0.9
16800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
16850,PMX,0,0,0.409836,4.6,0.204918,0.311475,0.295082,0.254098,1.8,3.7,2.5,2.6
16900,PMX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
16950,PMX,1,0,0.434426,5,0.057377,0.418033,0,0.434426,0.8,4.9,0,5
17000,PMX,0,0,0.262295,2.5,0.163934,0.213115,0.139344,0.204918,1.6,2.2,1.2,2.3
17050,PMX,0,0,0.204918,2,0.0819672,0.122951,0.0819672,0.122951,0.9,1.1,0.9,1.1
17100,PMX,1,0,0.172131,1.7,0.155738,0.0409836,0.155738,0.0327869,1.5,0.3,1.5,0.4
17150,PMX,0,1,0.196721,1.4,0.155738,0.106557,0.0737705,0.122951,1.2,0.9,0.5,0.9
17200,PMX,1,1,0.213115,1.8,0.188525,0.0491803,0.180328,0.0327869,1.6,0.6,1.5,0.3
17250,PMX,0,0,0.180328,1.6,0.188525,0.155738,0.188525,0.114754,1.7,1.9,1.2,1
17300,PMX,0,0,0.196721,1.4,0.0327869,0.229508,0.0983607,0.196721,0.6,2,0.6,1.2
17350,PMX,0,0,0.0655738,0.4,0.0491803,0.0163934,0.0491803,0.0163934,0.3,0.1,0.3,0.1
17400,PMX,0,0,0.204918,1.9,0.254098,0.0901639,0.204918,0,2.3,0.7,1.9,0
17450,PMX,0,0,0.377049,4.7,0.122951,0.377049,0.114754,0.327869,1.4,5.2,1,4.2
17500,PMX,0,0,0.0901639,0.8,0,0.0901639,0,0.0901639,0,0.8,0,0.8
17550,PMX,0,0,0.327869,2.9,0.0327869,0.360656,0.131148,0.270492,0.6,3.5,0.9,2.6
17600,PMX,0,0,0.368852,3.1,0.418033,0.131148,0.295082,0.122951,3.3,1,2.4,0.8
17650,PMX,0,0,0.295082,3.7,0.295082,0,0.295082,0,3.7,0,3.7,0
17700,PMX,0,0,0.254098,2.4,0.0495868,0.289256,0.0661157,0.31405,0.8,3.2,0.6,3
17750,PMX,0,0,0.213115,1.6,0.163934,0.0655738,0.147541,0.0737705,1,0.6,0.9,0.8
17800,PMX,0,0,0.204918,1.8,0.204918,0.172131,0.204918,0.139344,2.2,2.1,1.7,1.6
17850,PMX,0,0,0.42623,5.3,0.221311,0.311475,0.204918,0.270492,3.3,3.3,3.2,2.6
17900,PMX,0,0,0.459016,4.9,0.180328,0.385246,0.286885,0.352459,1.9,3.7,3.1,3.4
17950,PMX,1,1,0.196721,2,0.0901639,0.106557,0.0901639,0.106557,0.7,1.3,0.7,1.3
18000,PMX,0,0,0.377049,4.2,0.352459,0.122951,0.344262,0.057377,4.1,0.9,4.2,0.4
18050,PMX,0,0,0.5,5.4,0.229508,0.442623,0.256198,0.495868,3.1,4.1,3.1,4.1
18100,PMX,0,0,0.295082,2.2,0.204918,0.213115,0.131148,0.196721,1.7,1.7,1.5,1.8
18150,PMX,0,0,0.237705,2,0.221311,0.0901639,0.221311,0.0327869,2.1,0.9,1.9,0.5
18200,PMX,0,0,0.270492,2,0.147541,0.270492,0.213115,0.213115,1.5,2.3,1.3,1.4
18250,PMX,0,0,0.196721,1.7,0.196721,0,0.196721,0,1.7,0,1.7,0
18300,PMX,1,0,0.344262,2.9,0.188525,0.180328,0.295082,0.213115,1.7,1.6,2.8,1.8
18350,PMX,0,0,0.368852,3.3,0.295082,0.139344,0.213115,0.180328,2.4,1.1,1.9,1.5
18400,PMX,0,0,0.344262,4.1,0.229508,0.204918,0.278689,0.180328,3.3,2,3.5,2
18450,PMX,0,1,0.311475,3.4,0.237705,0.139344,0.245902,0.131148,3.3,1.2,3.2,1
18500,PMX,0,0,0.278689,2.8,0.262295,0.180328,0.229508,0.139344,2.8,2.1,2.1,1.3
18550,PMX,1,1,0.139344,0.9,0,0.139344,0,0.139344,0,0.9,0,0.9
18600,PMX,0,0,0.352459,4.4,0.0163934,0.360656,0,0.352459,0.4,4.7,0,4.4
18650,PMX,0,0,0.172131,1.3,0.114754,0.139344,0.0655738,0.106557,1,1.3,0.4,0.9
18700,PMX,1,0,0.368852,3.3,0.057377,0.360656,0.0737705,0.360656,0.5,3.1,0.4,3.2
18750,PMX,0,0,0.393443,3.7,0.139344,0.409836,0.0655738,0.401639,1.3,3.8,0.5,3.7
18800,PMX,0,0,0.172131,1.7,0.0983607,0.229508,0.0737705,0.213115,0.7,2.2,0.4,1.9
18850,PMX,0,0,0.344262,4.3,0.114754,0.262295,0.0819672,0.344262,1.2,2.9,0.6,4
18900,PMX,0,0,0.245902,1.8,0.106557,0.204918,0.0983607,0.147541,0.9,1.4,0.7,1.1
18950,PMX,0,0,0.254098,2.4,0.237705,0.147541,0.254098,0,2.6,1.3,2.4,0
19000,PMX,0,0,0.442623,4.5,0.409836,0.0983607,0.393443,0.196721,4.4,0.9,3.9,1.7
19050,PMX,0,0,0.147541,1.6,0.0737705,0.155738,0.0409836,0.106557,0.6,1.9,0.2,1.4
19100,PMX,0,0,0.0983607,0.9,0.0245902,0.122951,0.0409836,0.139344,0.1,1,0.4,1.3
19150,PMX,1,1,0,0,0,0,0,0,0,0,0,0
19200,PMX,0,0,0.278689,2.8,0.0491803,0.286885,0,0.278689,0.3,2.9,0,2.8
19250,PMX,0,0,0.237705,2.3,0.0819672,0.262295,0.0901639,0.254098,1.1,3.1,0.6,2.4
19300,PMX,0,0,0.336066,4.1,0.0819672,0.295082,0.114754,0.311475,0.8,3.7,0.7,3.9
19350,PMX,1,0,0.409836,3.4,0.0655738,0.393443,0.295082,0.327869,0.5,3.4,2.1,3.3
19400,PMX,0,0,0.319672,3.1,0.122951,0.237705,0.163934,0.163934,1,2.4,1.4,1.8
19450,PMX,1,1,0.262295,3.2,0.0163934,0.262295,0,0.262295,0.1,3.2,0,3.2
19500,PMX,0,0,0.180328,1.7,0.139344,0.188525,0.204918,0.122951,1.1,1.4,1.6,0.8
19550,PMX,0,0,0.377049,4.3,0.245902,0.188525,0.344262,0.147541,3.2,1.8,3.8,1.6
19600,PMX,0,0,0.418033,5,0.368852,0.155738,0.396694,0.173554,4.3,1.8,4.3,2.1
19650,PMX,1,1,0.106557,0.8,0.057377,0.0491803,0.0409836,0.0655738,0.4,0.5,0.3,0.5
19700,PMX,0,0,0.163934,1.4,0.0163934,0.147541,0.0163934,0.147541,0.1,1.3,0.1,1.3
19750,PMX,1,1,0.057377,0.4,0.0327869,0.0737705,0,0.057377,0.2,0.5,0,0.4
19800,PMX,1,0,0.0737705,0.7,0.0737705,0,0.057377,0.0163934,0.7,0,0.5,0.2
19850,PMX,0,0,0.245902,1.8,0.114754,0.213115,0.0327869,0.229508,0.9,1.9,0.4,1.9
19900,PMX,0,0,0.188525,1.6,0.180328,0.180328,0.188525,0.114754,1.2,1.4,1.2,1
19950,PMX,0,1,0.311475,2.9,0.155738,0.303279,0.0983607,0.319672,1.9,2.8,1.4,2.6
20000,PMX,0,0,0.286885,2.3,0.172131,0.196721,0.237705,0.106557,1.3,1.5,1.7,0.8
20050,PMX,0,1,0.42623,4.7,0.229508,0.368852,0.229508,0.368852,2.2,4.1,2.4,5.1
20100,PMX,0,0,0.352459,3.5,0.204918,0.311475,0.147541,0.368852,2,2.6,1.3,3.5
20150,PMX,0,0,0.368852,3.1,0.286885,0.295082,0.254098,0.180328,2.2,2.8,2.4,1.8
20200,PMX,0,1,0.303279,2.8,0.0327869,0.327869,0,0.303279,1,3.5,0,2.8
20250,PMX,0,0,0.295082,2.6,0.0655738,0.295082,0.0983607,0.221311,1.6,3.2,0.6,2.2
20300,PMX,0,0,0.270492,2,0.114754,0.295082,0.0491803,0.278689,1.2,2.6,0.6,2.4
20350,PMX,0,0,0.163934,1.4,0.0819672,0.180328,0.0819672,0.0983607,0.7,1.6,0.7,0.9
20400,PMX,0,0,0.491803,5.3,0.106557,0.508197,0.0819672,0.45082,1.4,5.9,0.6,5.1
20450,PMX,0,0,0.377049,4.1,0.147541,0.262295,0.139344,0.352459,1.4,2.8,1,3.5
20500,PMX,0,0,0.196721,1.7,0,0.196721,0,0.196721,0,1.7,0,1.7
20550,PMX,0,1,0.483607,5.4,0.237705,0.393443,0.270492,0.52459,3.3,3.7,2.9,5.4
20600,PMX,0,1,0.196721,1.7,0.122951,0.114754,0.0901639,0.245902,0.8,1.4,0.9,2.1
20650,PMX,0,0,0.303279,4.4,0.106557,0.245902,0.163934,0.270492,1.6,3.1,1.9,3.4
20700,PMX,0,0,0.508197,5.3,0.42623,0.221311,0.409836,0.262295,4.8,2.2,4,2.7
20750,PMX,0,0,0.180328,1.7,0.106557,0.106557,0.106557,0.0737705,1.2,1,1,0.7
20800,PMX,0,0,0.245902,2.3,0.229508,0.0163934,0.229508,0.0163934,2.1,0.2,2.1,0.2
20850,PMX,1,1,0.327869,4.4,0.0983607,0.262295,0.0901639,0.278689,1.1,3.2,1.1,3.4
20900,PMX,0,0,0.0737705,0.6,0.057377,0.0163934,0.057377,0.0163934,0.4,0.2,0.4,0.2
20950,PMX,1,1,0.163934,1.1,0.0245902,0.147541,0,0.163934,0.3,0.9,0,1.1
21000,PMX,0,0,0.401639,4.4,0.286885,0.204918,0.368852,0.221311,2.7,2.1,3.4,2.2
21050,PMX,1,1,0.311475,3.6,0.286885,0.0655738,0.286885,0.106557,3.2,1.2,2.8,1.3
21100,PMX,1,0,0.327869,2.1,0.0327869,0.344262,0.155738,0.254098,0.4,2.3,1.1,1.7
21150,PMX,0,0,0.262295,2.7,0.204918,0.229508,0.270492,0.163934,2.1,3.1,2,1.5
21200,PMX,0,0,0.221311,1.9,0.147541,0.106557,0.139344,0.0819672,1.5,0.6,1.4,0.5
21250,PMX,0,0,0.221311,2.2,0.204918,0.0819672,0.221311,0,2.2,0.5,2.2,0
21300,PMX,1,0,0.245902,2.2,0.0327869,0.254098,0.0409836,0.254098,0.6,2.5,0.2,2.2
21350,PMX,0,0,0.204918,1.8,0.0901639,0.245902,0.163934,0.213115,0.8,2.3,1.4,1.7
21400,PMX,0,0,0.229508,1.9,0.295082,0.122951,0.229508,0,2.4,0.9,1.9,0
21450,PMX,0,0,0.270492,2,0.180328,0.163934,0.147541,0.122951,1.3,1.3,1,1
21500,PMX,0,0,0.360656,4,0.352459,0.0819672,0.360656,0,3.9,0.4,4,0
21550,PMX,0,0,0.270492,2.6,0.196721,0.245902,0.213115,0.336066,1.9,2.7,1.5,3
21600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
21650,PMX,1,1,0.147541,1.1,0.0409836,0.106557,0.0409836,0.106557,0.2,0.9,0.2,0.9
21700,PMX,0,0,0.155738,1.6,0.131148,0.0819672,0.0819672,0.0983607,1.2,1,0.7,0.9
21750,PMX,0,0,0.262295,2.6,0.0409836,0.245902,0,0.262295,0.2,2.6,0,2.6
21800,PMX,0,0,0.262295,2.1,0.122951,0.180328,0.147541,0.188525,0.7,1.5,1.6,1.2
21850,PMX,1,0,0.286885,3,0.0409836,0.262295,0.0901639,0.245902,0.4,2.8,0.6,2.7
21900,PMX,0,0,0.188525,1.7,0.114754,0.155738,0.106557,0.147541,0.9,1.3,0.9,1.4
21950,PMX,0,0,0.221311,1.8,0.131148,0.204918,0.0983607,0.122951,1.1,1.4,0.9,0.9
22000,PMX,0,0,0.139344,0.8,0.0655738,0.204918,0.155738,0.0655738,1.5,2.3,1,0.4
22050,PMX,0,0,0.188525,1.7,0.0327869,0.213115,0.0491803,0.204918,0.3,1.9,0.7,2.2
22100,PMX,0,0,0.196721,1.6,0.057377,0.237705,0.0245902,0.172131,0.5,2,0.1,1.5
22150,PMX,0,0,0.262295,2.2,0.139344,0.122951,0.139344,0.122951,1.3,0.9,1.3,0.9
22200,PMX,0,0,0.155738,1.5,0.0901639,0.0655738,0.0901639,0.0655738,0.8,0.7,0.8,0.7
22250,PMX,0,0,0.131148,0.9,0.106557,0.0327869,0.131148,0,0.9,0.2,0.9,0
22300,PMX,0,0,0.229508,2.2,0.0819672,0.213115,0.106557,0.155738,0.6,2.1,0.9,1.5
22350,PMX,0,0,0.229508,1.6,0.0655738,0.196721,0,0.229508,0.4,1.4,0,1.6
22400,PMX,1,1,0.122951,1.1,0.0163934,0.106557,0.0163934,0.106557,0.1,1,0.1,1
22450,PMX,0,0,0.213115,1.9,0.0163934,0.229508,0,0.213115,0.2,2.1,0,1.9
22500,PMX,1,1,0.180328,1.7,0.122951,0.057377,0.122951,0.057377,1.3,0.4,1.3,0.4
22550,PMX,0,0,0.180328,1.6,0.163934,0.0245902,0.213115,0.0655738,1.4,0.3,1.6,0.4
22600,PMX,0,0,0.180328,1.7,0.163934,0.0409836,0.147541,0.0327869,1.5,0.4,1.4,0.3
22650,PMX,0,0,0.188525,1.6,0.131148,0.057377,0.131148,0.057377,1.3,0.3,1.3,0.3
22700,PMX,0,0,0.221311,1.9,0.106557,0.172131,0.0819672,0.139344,0.7,1.7,0.5,1.4
22750,PMX,0,0,0.319672,3.1,0.0655738,0.352459,0.114754,0.295082,1,4,1.1,3
22800,PMX,0,0,0.213115,1.4,0.0901639,0.221311,0.0737705,0.286885,0.6,1.6,0.7,2.1
22850,PMX,0,0,0.221311,1.7,0.221311,0.0491803,0.221311,0,1.8,0.3,1.7,0
22900,PMX,1,0,0.180328,2,0.0163934,0.180328,0.0409836,0.188525,0.4,1.9,0.2,2.1
22950,PMX,0,0,0.155738,1.5,0.163934,0.0163934,0.155738,0,1.6,0.1,1.5,0
23000,PMX,0,0,0.262295,2.2,0.254098,0.0491803,0.262295,0,2.1,0.3,2.2,0
23050,PMX,0,0,0.336066,3.1,0.163934,0.245902,0.22314,0.256198,2,2.5,2.2,2.7
23100,PMX,0,0,0.319672,3.8,0.237705,0.172131,0.245902,0.188525,2.7,1.8,2.8,2
23150,PMX,0,1,0.221311,2,0.204918,0.0655738,0.172131,0.0491803,1.7,0.5,1.5,0.5
23200,PMX,0,1,0.196721,1.2,0.0409836,0.196721,0,0.196721,0.2,1.2,0,1.2
23250,PMX,1,0,0.311475,3.5,0.0327869,0.286885,0.0737705,0.286885,0.2,3.4,0.4,3.4
23300,PMX,0,0,0.442623,5.1,0.262295,0.262295,0.254098,0.213115,2.7,2.9,2.8,2.4
23350,PMX,1,1,0.262295,2.1,0.286885,0.0327869,0.262295,0,2.4,0.3,2.1,0
23400,PMX,1,1,0.0491803,0.4,0.0491803,0.0327869,0.0327869,0.0163934,0.4,0.4,0.2,0.2
23450,PMX,0,0,0.221311,2.2,0.0983607,0.262295,0,0.221311,0.9,2.3,0,2.2
23500,PMX,0,0,0.303279,3.2,0.131148,0.311475,0.0819672,0.303279,2,3.5,1,2.9
23550,PMX,0,0,0.295082,3,0.057377,0.295082,0,0.295082,0.5,2.7,0,3
23600,PMX,0,0,0.409836,4.8,0.344262,0.163934,0.418033,0.147541,4,1.9,4.5,1.4
23650,PMX,0,0,0.278689,2.5,0.245902,0.204918,0.188525,0.204918,2.7,1.6,1.6,1.3
23700,PMX,0,0,0.204918,1.5,0.0655738,0.213115,0.0655738,0.139344,0.7,1.8,0.4,1.1
23750,PMX,0,0,0.327869,2.7,0.0819672,0.319672,0.0983607,0.237705,0.8,2.3,0.9,1.9
23800,PMX,0,0,0.409836,4.2,0.204918,0.303279,0.278689,0.377049,2.4,2.4,3.6,3.1
23850,PMX,0,0,0.221311,1.3,0.122951,0.139344,0.0901639,0.131148,0.6,0.9,0.4,0.9
23900,PMX,0,0,0.147541,1.3,0.0327869,0.180328,0.0491803,0.196721,0.2,1.5,0.3,1.6
23950,PMX,0,0,0.262295,1.8,0.0983607,0.172131,0.0737705,0.254098,0.5,1.4,0.6,2.2
24000,PMX,1,0,0.180328,1.4,0.0655738,0.172131,0.0983607,0.106557,0.5,1.2,0.7,0.8
24050,PMX,0,0,0.254098,3.1,0.0163934,0.270492,0,0.254098,0.2,3.3,0,3.1
24100,PMX,0,0,0.319672,3.4,0.188525,0.254098,0.213115,0.352459,2.2,2.3,2.7,4
24150,PMX,1,1,0.0983607,0.5,0.0327869,0.0737705,0.0409836,0.057377,0.2,0.4,0.2,0.3
24200,PMX,0,0,0.409836,4.1,0.262295,0.336066,0.213115,0.352459,2.6,3.2,1.8,3.7
24250,PMX,0,0,0.196721,1.4,0.131148,0.147541,0.0901639,0.196721,0.9,1.3,1,1.6
24300,PMX,0,0,0.254098,2.3,0.172131,0.163934,0.122951,0.131148,1.6,1.2,1.3,1
24350,PMX,1,1,0.196721,1.2,0.0163934,0.213115,0,0.196721,0.2,1.4,0,1.2
24400,PMX,0,0,0.295082,3,0.0983607,0.254098,0.106557,0.245902,1.1,2.3,0.9,2.3
24450,PMX,1,0,0,0,0.0163934,0.0163934,0.0409836,0.0409836,0.1,0.1,0.2,0.2
24500,PMX,0,0,0.278689,2.8,0.188525,0.188525,0.254098,0.106557,2.1,1.8,2.4,0.8
24550,PMX,0,0,0.139344,0.8,0.122951,0.0491803,0.106557,0.0327869,0.6,0.4,0.5,0.3
24600,PMX,0,0,0.163934,1.3,0.0163934,0.180328,0,0.163934,0.2,1.5,0,1.3
24650,PMX,0,0,0.377049,3.4,0.114754,0.303279,0.180328,0.311475,1.4,2.5,1.6,2.8
24700,PMX,0,0,0.377049,3.3,0.196721,0.319672,0.270492,0.237705,1.3,2.7,2.3,2
24750,PMX,0,0,0.371901,3,0.245902,0.278689,0.231405,0.14876,2.5,2.6,1.9,1.2
24800,PMX,0,0,0.352459,3.4,0.270492,0.188525,0.327869,0.131148,2.9,1.7,3.4,1.2
24850,PMX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
24900,PMX,0,0,0.221311,1.8,0.139344,0.106557,0.106557,0.114754,1.2,0.6,1,0.8
24950,PMX,0,0,0.336066,2.4,0.237705,0.286885,0.254098,0.262295,1.6,2.4,2.2,2.2
25000,PMX,1,1,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
25050,PMX,1,1,0.0491803,0.4,0.0327869,0.0163934,0.0327869,0.0163934,0.2,0.2,0.2,0.2
25100,PMX,0,0,0.327869,2.7,0.0819672,0.319672,0.0409836,0.344262,0.5,2.6,0.3,3
25150,PMX,0,0,0.057377,0.6,0.057377,0,0.057377,0,0.6,0,0.6,0
25200,PMX,0,0,0.229508,2.3,0.114754,0.229508,0.0409836,0.196721,0.8,2.9,0.2,2.1
