iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,GrPX2,0,0,0.586207,4.76923,0.226667,0.4,0.331034,0.434483,2,3.23077,2.92308,3.61538
1500,GrPX2,0,0,0.531034,4.38462,0.168919,0.391892,0.234483,0.337931,1.46154,3.30769,1.76923,3.07692
1550,GrPX2,0,0,0.544828,4.76923,0.167785,0.42953,0.434483,0.386207,1.92308,3.30769,3.84615,3.15385
1600,GrPX2,0,0,0.510345,4.69231,0.167785,0.402685,0.267123,0.458904,1.61538,3.76923,2,4
1650,GrPX2,0,1,0.383562,3.38462,0.0939597,0.315436,0.205479,0.363014,0.846154,2.92308,1.38462,3.23077
1700,GrPX2,1,0,0.520548,4.23077,0.211921,0.337748,0.39726,0.328767,1.61538,3,3.07692,2.61538
1750,GrPX2,1,0,0.479452,5,0.18,0.353333,0.227586,0.413793,1.53846,3.92308,1.69231,4
1800,GrPX2,0,1,0.410959,3.84615,0.148649,0.331081,0.226027,0.417808,1.23077,2.92308,2.46154,4
1850,GrPX2,0,1,0.465753,3.84615,0.121622,0.378378,0.178082,0.465753,0.846154,3.38462,1.23077,3.76923
1900,GrPX2,0,1,0.417808,3.76923,0.194631,0.281879,0.308219,0.315068,1.38462,2.76923,2.76923,3.30769
1950,GrPX2,1,0,0.123288,0.923077,0.0340136,0.102041,0.124138,0.062069,0.153846,0.846154,0.769231,0.461538
2000,GrPX2,0,0,0.331034,2,0.0878378,0.277027,0.262069,0.337931,0.692308,1.76923,1.92308,1.92308
2050,GrPX2,0,0,0.482759,3.38462,0.114865,0.391892,0.186207,0.482759,0.846154,2.69231,1.15385,3.61538
2100,GrPX2,0,0,0.441379,3.15385,0.194631,0.281879,0.342466,0.39726,1.53846,2.15385,2.61538,2.76923
2150,GrPX2,0,0,0.434483,4.30769,0.0884354,0.360544,0.144828,0.4,0.846154,3.69231,1.46154,4
2200,GrPX2,0,0,0.376712,3.07692,0.108108,0.277027,0.165517,0.303448,1.15385,2.15385,1.76923,1.84615
2250,GrPX2,1,0,0.390411,3.07692,0.121622,0.290541,0.144828,0.282759,0.692308,2.61538,0.923077,2.53846
2300,GrPX2,0,0,0.434483,4.15385,0.121622,0.337838,0.144828,0.372414,1,3.38462,1,3.84615
2350,GrPX2,1,0,0.369863,2.53846,0.161074,0.234899,0.241379,0.324138,1.07692,1.76923,1.61538,2.30769
2400,GrPX2,0,0,0.372414,3.46154,0.143836,0.246575,0.0965517,0.331034,1.30769,2.30769,0.615385,3
2450,GrPX2,1,0,0.39726,3.38462,0.187919,0.234899,0.227586,0.344828,1.38462,2.23077,1.69231,2.76923
2500,GrPX2,0,0,0.287671,2.30769,0.0612245,0.251701,0.110345,0.372414,0.384615,2.15385,0.769231,2.76923
2550,GrPX2,0,0,0.144828,1,0.0408163,0.115646,0.0896552,0.131034,0.230769,0.846154,0.538462,0.923077
2600,GrPX2,0,0,0.275862,2.76923,0.120805,0.194631,0.289655,0.37931,1,2.23077,2.15385,3.53846
2650,GrPX2,0,0,0.510345,4.53846,0.216216,0.344595,0.386207,0.427586,2.07692,3.46154,3.69231,4.07692
2700,GrPX2,0,0,0.393103,3.61538,0.113333,0.326667,0,0.393103,1,3.15385,0,3.61538
2750,GrPX2,0,0,0.321918,2.69231,0.182432,0.195946,0.351724,0.234483,1.46154,1.61538,3.23077,2
2800,GrPX2,0,0,0.358621,2.38462,0.14094,0.248322,0.282759,0.22069,1,1.76923,1.92308,1.30769
2850,GrPX2,0,0,0.413793,3.84615,0.0816327,0.346939,0.10274,0.390411,0.615385,3.46154,0.615385,3.76923
2900,GrPX2,0,0,0.358621,3,0.1,0.28,0.275862,0.303448,0.846154,2.76923,2.23077,2.69231
2950,GrPX2,0,0,0.363014,3.46154,0.193333,0.213333,0.246575,0.294521,1.61538,2.15385,1.92308,2.46154
3000,GrPX2,1,1,0.452055,3.69231,0.197368,0.309211,0.452055,0.321918,2.07692,2.69231,4,2.30769
3050,GrPX2,0,1,0.342466,3.38462,0.16,0.24,0.191781,0.335616,1.53846,2.30769,1.84615,2.53846
3100,GrPX2,1,1,0.369863,3,0.0748299,0.312925,0.0821918,0.342466,0.538462,2.61538,0.384615,3.07692
3150,GrPX2,0,0,0.482759,3.38462,0.174497,0.33557,0.117241,0.468966,0.923077,2.84615,1,3.38462
3200,GrPX2,1,1,0.40411,2.92308,0.0738255,0.348993,0.116438,0.39726,1,2.46154,0.769231,2.92308
3250,GrPX2,0,0,0.232877,1.92308,0.136054,0.122449,0.206897,0.2,1.07692,1.07692,1.69231,1.46154
3300,GrPX2,0,0,0.458904,3.92308,0.174497,0.315436,0.351724,0.427586,1.30769,3.07692,3.38462,4.30769
3350,GrPX2,0,1,0.448276,4.07692,0.101351,0.391892,0.273973,0.315068,1,3.69231,2.07692,2.69231
3400,GrPX2,1,1,0.417808,3.53846,0.121622,0.331081,0.273973,0.321918,1.07692,2.76923,2.38462,2.69231
3450,GrPX2,1,0,0.369863,3,0.0748299,0.312925,0.158621,0.351724,0.538462,2.61538,0.769231,3
3500,GrPX2,0,1,0.383562,3.30769,0.213333,0.226667,0.280822,0.40411,1.69231,2.30769,2.30769,3.76923
3550,GrPX2,0,0,0.413793,2.84615,0.182432,0.27027,0.226027,0.369863,1.46154,1.76923,1.46154,2.53846
3600,GrPX2,0,1,0.434483,3.69231,0.121622,0.351351,0.349315,0.417808,0.923077,3.30769,2.07692,3.30769
3650,GrPX2,0,0,0.369863,3.07692,0.152318,0.271523,0.275862,0.303448,1.53846,2.23077,2.53846,1.92308
3700,GrPX2,1,1,0.493151,4.46154,0.155405,0.371622,0.410959,0.363014,1.46154,3.38462,3.38462,3.53846
3750,GrPX2,0,0,0.410959,3.53846,0.14094,0.315436,0.151724,0.42069,1.15385,2.61538,1.07692,3.38462
3800,GrPX2,1,0,0.335616,2.30769,0.106667,0.266667,0.226027,0.30137,0.615385,2.07692,1.30769,2
3850,GrPX2,1,0,0.431507,3.46154,0.187919,0.295302,0.262069,0.393103,1.46154,2.38462,2.46154,2.38462
3900,GrPX2,1,1,0.280822,2.15385,0.108108,0.182432,0.0684932,0.212329,1.07692,1.30769,0.538462,1.61538
3950,GrPX2,0,0,0.289655,2.53846,0.0884354,0.217687,0.22069,0.296552,0.615385,2.15385,2.07692,3.07692
4000,GrPX2,1,1,0.30137,2.92308,0.047619,0.272109,0,0.30137,0.461538,2.53846,0,2.92308
4050,GrPX2,0,0,0.448276,3.53846,0.214765,0.268456,0.324138,0.358621,1.61538,2.53846,2.61538,3.23077
4100,GrPX2,0,0,0.37931,2.69231,0.122449,0.272109,0.226027,0.328767,0.923077,2.07692,1.61538,2.38462
4150,GrPX2,0,0,0.462069,4.15385,0.16,0.346667,0.22069,0.427586,1.30769,3.61538,1.53846,4.15385
4200,GrPX2,0,0,0.351724,3,0.129252,0.244898,0.310345,0.317241,1,2.23077,2.15385,2.69231
4250,GrPX2,0,0,0.365517,3.23077,0.0680272,0.333333,0,0.365517,0.461538,3.07692,0,3.23077
4300,GrPX2,0,0,0.468966,4.23077,0.172185,0.397351,0.289655,0.489655,1.61538,3.07692,2.38462,3.69231
4350,GrPX2,1,1,0.465753,4.61538,0.205298,0.284768,0.253425,0.445205,1.53846,3.46154,2.30769,4.15385
4400,GrPX2,1,1,0.0547945,0.307692,0.0410959,0.0136986,0.0410959,0.0136986,0.230769,0.0769231,0.230769,0.0769231
4450,GrPX2,1,1,0.445205,2.84615,0.178808,0.317881,0.315068,0.287671,1.07692,2.30769,2.38462,2.23077
4500,GrPX2,0,0,0.527397,4.38462,0.201342,0.369128,0.42069,0.393103,1.76923,3.07692,3.69231,3.23077
4550,GrPX2,0,0,0.413793,3.84615,0.135135,0.310811,0.137931,0.386207,1.15385,3,1,3.30769
4600,GrPX2,1,1,0.342466,2.53846,0.141892,0.222973,0.157534,0.308219,1.15385,1.61538,1.46154,2.23077
4650,GrPX2,1,0,0.315068,2.38462,0.187919,0.154362,0.344828,0.193103,1.61538,1.30769,2.76923,1.53846
4700,GrPX2,0,0,0.427586,2.76923,0.108108,0.331081,0.303448,0.282759,0.692308,2.30769,1.84615,2.46154
4750,GrPX2,0,0,0.42069,3.61538,0.182432,0.283784,0.365517,0.282759,1.61538,2.46154,2.84615,1.92308
4800,GrPX2,0,0,0.441379,3.61538,0.14094,0.362416,0.42069,0.462069,1.46154,2.76923,3.69231,3.92308
4850,GrPX2,1,1,0.445205,4.46154,0.162162,0.344595,0.321918,0.39726,1.23077,3.69231,3.30769,3.69231
4900,GrPX2,0,1,0.431507,4.07692,0.14966,0.326531,0.136986,0.363014,1.23077,3.23077,1.15385,3.61538
4950,GrPX2,0,1,0.445205,3.92308,0.187919,0.295302,0.219178,0.390411,1.61538,3,1.46154,3.76923
5000,GrPX2,1,1,0.376712,3.07692,0.0810811,0.310811,0.0821918,0.363014,0.615385,2.69231,0.538462,3
5050,GrPX2,1,0,0.445205,4.15385,0.2,0.313333,0.287671,0.308219,1.69231,3,2.23077,2.76923
5100,GrPX2,0,0,0.510345,4,0.134228,0.409396,0.268966,0.42069,1.38462,3.07692,2.53846,3.53846
5150,GrPX2,0,0,0.417808,4.07692,0.168919,0.304054,0.431507,0.40411,1.46154,2.84615,3.92308,3.38462
5200,GrPX2,0,1,0.5,4.23077,0.134228,0.402685,0.212329,0.465753,1,3.46154,1.38462,3.92308
5250,GrPX2,0,0,0.489655,4.76923,0.166667,0.413333,0.486111,0.5,1.84615,3.76923,4.30769,4.53846
5300,GrPX2,0,0,0.219178,1.30769,0.0342466,0.184932,0.0479452,0.191781,0.230769,1.07692,0.307692,1.07692
5350,GrPX2,0,0,0.537931,4.23077,0.233333,0.34,0.22069,0.427586,2,2.69231,1.76923,3.07692
5400,GrPX2,0,0,0.158621,1.15385,0.0340136,0.136054,0,0.158621,0.307692,1,0,1.15385
5450,GrPX2,1,0,0.506849,4.30769,0.236842,0.355263,0.438356,0.445205,2.23077,3.07692,3.69231,4.38462
5500,GrPX2,1,0,0.390411,3.30769,0.225166,0.218543,0.317241,0.337931,1.76923,2.15385,2.38462,2.69231
5550,GrPX2,0,0,0.365517,3.07692,0.121622,0.256757,0.172414,0.372414,1.15385,2.23077,1.46154,2.92308
5600,GrPX2,1,1,0.0410959,0.307692,0,0.0410959,0,0.0410959,0,0.307692,0,0.307692
5650,GrPX2,0,0,0.448276,3.53846,0.122449,0.340136,0.193103,0.358621,0.846154,2.92308,1.92308,3.76923
5700,GrPX2,0,1,0.427586,3.76923,0.236486,0.22973,0.40411,0.424658,2.07692,2.30769,3.46154,3.61538
5750,GrPX2,0,0,0.544828,4.69231,0.174497,0.402685,0.282759,0.455172,1.46154,3.46154,2.84615,4.30769
5800,GrPX2,0,0,0.517241,3.69231,0.186667,0.4,0.331034,0.393103,1.61538,2.76923,2.46154,2.76923
5850,GrPX2,0,0,0.0896552,0.615385,0,0.0896552,0,0.0896552,0,0.615385,0,0.615385
5900,GrPX2,0,0,0.241379,1.30769,0.0544218,0.204082,0,0.241379,0.307692,1.23077,0,1.30769
5950,GrPX2,0,0,0.434483,4,0.0878378,0.371622,0.172414,0.413793,0.692308,3.69231,1.30769,4.15385
6000,GrPX2,1,1,0.315068,2.23077,0.0544218,0.278912,0.136986,0.335616,0.461538,2,1.15385,2.46154
6050,GrPX2,0,0,0.489655,4.23077,0.161074,0.395973,0.282759,0.42069,1.38462,3.53846,1.69231,3.92308
6100,GrPX2,0,0,0.390411,2.84615,0.0671141,0.342282,0.0821918,0.369863,0.692308,2.38462,1.07692,2.84615
6150,GrPX2,0,0,0.462069,3.61538,0.175676,0.331081,0.0965517,0.413793,1.23077,2.76923,1,3.30769
6200,GrPX2,0,0,0.344828,3.23077,0.134228,0.268456,0.227586,0.365517,0.923077,2.76923,1.46154,3.53846
6250,GrPX2,1,0,0.335616,2.76923,0.121622,0.243243,0.0758621,0.317241,0.692308,2.30769,0.384615,2.92308
6300,GrPX2,1,0,0.493151,4.07692,0.18,0.38,0.376712,0.39726,1.69231,3.07692,3,2.92308
6350,GrPX2,1,0,0.493151,3.76923,0.114094,0.422819,0.22069,0.406897,0.769231,3.46154,1.46154,3.15385
6400,GrPX2,0,0,0.413793,3.07692,0.153333,0.306667,0.358621,0.310345,1.30769,2.23077,2.46154,2.15385
6450,GrPX2,0,0,0.372414,2.84615,0.14,0.28,0.303448,0.37931,1.38462,2.38462,2,3.07692
6500,GrPX2,0,0,0.393103,3.30769,0.108108,0.317568,0.289655,0.310345,0.615385,3,1.84615,2.76923
6550,GrPX2,0,0,0.455172,4,0.148649,0.331081,0.248276,0.386207,1.38462,3.15385,2.15385,3.07692
6600,GrPX2,0,0,0.369863,2.30769,0.122449,0.278912,0.0482759,0.331034,0.692308,1.76923,0.230769,2.07692
6650,GrPX2,0,0,0.413793,3.30769,0.218543,0.245033,0.275862,0.427586,2,2.23077,1.61538,3.15385
6700,GrPX2,0,0,0.349315,2.46154,0.176871,0.210884,0.186207,0.406897,1.38462,1.53846,1.38462,3
6750,GrPX2,0,0,0.441379,3.30769,0.141892,0.331081,0.227586,0.468966,0.846154,2.61538,1.76923,3.84615
6800,GrPX2,0,0,0.317241,2.07692,0.161074,0.187919,0.275862,0.234483,1.15385,1.23077,1.84615,1.76923
6850,GrPX2,0,0,0.517241,3.76923,0.134228,0.409396,0.37931,0.434483,1.23077,3.15385,2.76923,3.92308
6900,GrPX2,0,0,0.42069,3.07692,0.114865,0.331081,0.275862,0.331034,0.923077,2.53846,2,2.23077
6950,GrPX2,1,1,0.349315,3.15385,0.101351,0.283784,0.150685,0.335616,0.923077,2.61538,1.07692,2.84615
7000,GrPX2,1,1,0.39726,3.46154,0.0939597,0.315436,0.0958904,0.369863,0.846154,2.92308,0.615385,3.15385
7050,GrPX2,0,0,0.342466,2.76923,0.129252,0.22449,0.124138,0.282759,0.846154,2,0.923077,2.23077
7100,GrPX2,0,0,0.335616,2.69231,0.182432,0.182432,0.22069,0.262069,1.53846,1.69231,2,1.69231
7150,GrPX2,0,0,0.324138,2.92308,0.0684932,0.267123,0.186207,0.213793,0.692308,2.38462,1.76923,1.46154
7200,GrPX2,0,0,0.406897,3.53846,0.121622,0.337838,0.2,0.372414,1.07692,3,1.30769,3.07692
7250,GrPX2,1,1,0.0616438,0.384615,0.0136986,0.0479452,0.0136986,0.0479452,0.0769231,0.307692,0.0769231,0.307692
7300,GrPX2,0,0,0.349315,2.84615,0.121622,0.263514,0.17931,0.282759,0.846154,2.38462,1.23077,2.30769
7350,GrPX2,0,0,0.356164,3,0.14094,0.241611,0.335616,0.369863,1.23077,2.07692,3.07692,2.61538
7400,GrPX2,0,0,0.253425,1.53846,0.0878378,0.182432,0.103448,0.2,0.538462,1.15385,0.538462,1.15385
7450,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
7500,GrPX2,1,0,0.342466,2.92308,0.161074,0.255034,0.331034,0.337931,1.46154,1.92308,2.76923,2.61538
7550,GrPX2,0,0,0.427586,4,0.135135,0.324324,0.227586,0.475862,1,3.46154,1.46154,4.07692
7600,GrPX2,0,0,0.427586,3.23077,0.147651,0.315436,0.289655,0.372414,1.53846,2.46154,2.69231,3.46154
7650,GrPX2,0,1,0.489655,3.61538,0.166667,0.373333,0.458904,0.369863,2.07692,2.46154,4.69231,3.07692
7700,GrPX2,1,0,0.349315,2.61538,0.173333,0.2,0.150685,0.294521,1.38462,1.61538,1.30769,2.07692
7750,GrPX2,0,0,0.337931,2.15385,0.12,0.233333,0.351724,0.268966,1.07692,1.38462,2.61538,2.07692
7800,GrPX2,0,1,0.413793,3.92308,0.155405,0.27027,0.19863,0.40411,1.46154,3.07692,1.30769,3.69231
7850,GrPX2,0,0,0.520548,4.61538,0.193333,0.36,0.386207,0.4,1.46154,3.46154,3.07692,3.30769
7900,GrPX2,0,0,0.294521,2,0.101351,0.202703,0.212329,0.143836,0.923077,1.23077,1.46154,0.923077
7950,GrPX2,1,1,0.294521,2.38462,0.0544218,0.251701,0.136986,0.376712,0.461538,2.07692,1.07692,2.92308
8000,GrPX2,0,1,0.335616,2.76923,0.155405,0.216216,0.219178,0.328767,1,1.92308,1.53846,2.92308
8050,GrPX2,0,0,0.441379,3.30769,0.114094,0.355705,0.193103,0.386207,0.692308,3,1.07692,3
8100,GrPX2,0,0,0.427586,3.38462,0.114865,0.324324,0.310345,0.344828,0.923077,2.92308,2.30769,2.69231
8150,GrPX2,0,0,0.39726,3.38462,0.141892,0.283784,0.260274,0.294521,1.76923,2.23077,1.76923,2.15385
8200,GrPX2,0,1,0.116438,0.769231,0.047619,0.0884354,0,0.116438,0.384615,0.538462,0,0.769231
8250,GrPX2,0,0,0.413793,3.38462,0.121622,0.344595,0.165517,0.351724,0.846154,3,1.38462,3.07692
8300,GrPX2,1,1,0.376712,3.23077,0.174497,0.234899,0.273973,0.30137,1.46154,2.15385,2.30769,2.30769
8350,GrPX2,1,0,0.246575,1.92308,0.047619,0.217687,0.0965517,0.268966,0.384615,1.76923,0.769231,2.30769
8400,GrPX2,0,0,0.462069,3.61538,0.174497,0.322148,0.303448,0.337931,1.46154,2.61538,2.23077,3.07692
8450,GrPX2,0,0,0.482759,4.46154,0.156463,0.353741,0.289655,0.37931,1.46154,3.15385,2.07692,3.30769
8500,GrPX2,1,0,0.315068,2.30769,0.114865,0.222973,0.383562,0.294521,1.07692,1.61538,2.61538,2.15385
8550,GrPX2,0,0,0.42069,3.76923,0.128378,0.337838,0.262069,0.413793,1.38462,3.07692,2.38462,3.69231
8600,GrPX2,0,0,0.427586,4.15385,0.108108,0.364865,0.136986,0.376712,0.615385,3.69231,0.769231,3.92308
8650,GrPX2,0,0,0.344828,2.46154,0.0273973,0.315068,0.137931,0.386207,0.153846,2.38462,0.769231,2.69231
8700,GrPX2,1,1,0.219178,1.76923,0.0680272,0.170068,0.0410959,0.178082,0.615385,1.38462,0.307692,1.46154
8750,GrPX2,0,0,0.289655,1.84615,0.108108,0.189189,0.248276,0.241379,0.692308,1.30769,1.53846,1.46154
8800,GrPX2,1,1,0.0753425,0.384615,0.0136986,0.0616438,0.0136986,0.0616438,0.0769231,0.307692,0.0769231,0.307692
8850,GrPX2,0,0,0.506849,4.15385,0.145695,0.384106,0.40411,0.452055,1.30769,3.46154,2.92308,3.84615
8900,GrPX2,0,0,0.410959,2.92308,0.108844,0.326531,0.10274,0.363014,0.615385,2.46154,0.615385,2.61538
8950,GrPX2,0,0,0.239726,2,0.0748299,0.197279,0.151724,0.227586,0.692308,1.61538,1.15385,1.69231
9000,GrPX2,0,1,0.40411,3.69231,0.193333,0.253333,0.184932,0.39726,1.46154,3,1.38462,4.07692
9050,GrPX2,1,0,0.294521,2.23077,0.114094,0.201342,0.206897,0.268966,0.769231,2,1.46154,2.07692
9100,GrPX2,0,0,0.344828,2.38462,0.173333,0.213333,0.0344828,0.324138,1.30769,1.76923,0.384615,2.30769
9150,GrPX2,1,0,0.294521,2.23077,0.047619,0.265306,0.158621,0.310345,0.384615,2.07692,1.30769,2.84615
9200,GrPX2,0,0,0.344828,2.38462,0.114094,0.261745,0.144828,0.4,0.769231,2,0.923077,2.69231
9250,GrPX2,0,0,0.186207,1.23077,0.047619,0.14966,0.0344828,0.193103,0.307692,1,0.153846,1.23077
9300,GrPX2,0,0,0.130137,0.923077,0.0884354,0.0680272,0.17931,0.137931,0.692308,0.461538,1.53846,0.923077
9350,GrPX2,1,0,0.0821918,0.538462,0.0340136,0.0544218,0.0758621,0.0758621,0.230769,0.461538,0.615385,0.538462
9400,GrPX2,1,0,0.431507,3.38462,0.126667,0.366667,0.255172,0.42069,0.846154,3,2,3.38462
9450,GrPX2,1,0,0.39726,3.76923,0.193333,0.273333,0.296552,0.372414,2.07692,2.61538,2.46154,3.07692
9500,GrPX2,0,1,0.342466,2.38462,0.0939597,0.268456,0.10274,0.30137,0.615385,2.07692,0.769231,2.23077
9550,GrPX2,0,0,0.537931,3.38462,0.187919,0.416107,0.158621,0.496552,1.15385,2.61538,1.30769,3.38462
9600,GrPX2,1,0,0.308219,2.30769,0.0680272,0.265306,0.206897,0.268966,0.615385,2.07692,1.76923,2.15385
9650,GrPX2,0,0,0.503448,4.07692,0.233333,0.313333,0.172414,0.468966,1.69231,3.30769,1.07692,4.07692
9700,GrPX2,1,0,0.445205,4.07692,0.178808,0.317881,0.186207,0.448276,1.46154,3.46154,1.38462,4.30769
9750,GrPX2,1,0,0.452055,3.07692,0.14,0.36,0.317241,0.475862,1,2.61538,2.15385,3.46154
9800,GrPX2,0,0,0.17931,1.07692,0,0.17931,0,0.17931,0,1.07692,0,1.07692
9850,GrPX2,0,0,0.486301,4.30769,0.234899,0.295302,0.356164,0.267123,1.92308,2.84615,2.76923,2.30769
9900,GrPX2,1,1,0.321918,2.92308,0.101351,0.27027,0.232877,0.383562,1.23077,2.15385,2.46154,3.61538
9950,GrPX2,0,1,0.369863,3.38462,0.161074,0.234899,0.0890411,0.363014,1.15385,2.61538,0.769231,3.30769
10000,GrPX2,1,0,0.356164,2.30769,0.201342,0.181208,0.308219,0.150685,1.53846,1.30769,2.30769,1.07692
10050,GrPX2,0,0,0.324138,2,0.135135,0.222973,0.143836,0.260274,0.923077,1.53846,1.07692,1.69231
10100,GrPX2,0,0,0.475862,3.61538,0.114865,0.405405,0.40411,0.40411,1.84615,2.84615,4,3.07692
10150,GrPX2,1,0,0.445205,3.92308,0.18543,0.304636,0.226027,0.417808,1.84615,3.23077,1.38462,3.53846
10200,GrPX2,0,0,0.282759,2.38462,0.0544218,0.238095,0.172414,0.310345,0.615385,1.92308,1.15385,2.38462
10250,GrPX2,1,1,0.438356,3.61538,0.14,0.333333,0.273973,0.410959,1.23077,2.76923,1.84615,3.69231
10300,GrPX2,0,0,0.496552,3.92308,0.194631,0.322148,0.212329,0.465753,1.61538,2.84615,1.38462,4.07692
10350,GrPX2,0,0,0.524138,4.46154,0.16,0.406667,0.268966,0.468966,1.61538,3.46154,2.15385,3.84615
10400,GrPX2,1,0,0.479452,4.38462,0.211921,0.311258,0.372414,0.468966,2.15385,2.84615,2.92308,3.84615
10450,GrPX2,0,0,0.324138,2.53846,0.0748299,0.265306,0.2,0.2,0.538462,2.15385,1.30769,1.76923
10500,GrPX2,0,0,0.337931,2.92308,0.155405,0.209459,0.2,0.268966,1.15385,2.07692,1.53846,2.61538
10550,GrPX2,0,0,0.406897,3.38462,0.114865,0.324324,0.321918,0.369863,1.15385,2.61538,2.30769,3.07692
10600,GrPX2,0,0,0.255172,2.38462,0.0680272,0.231293,0.124138,0.296552,0.692308,2,0.846154,2.30769
10650,GrPX2,0,0,0.123288,0.769231,0.0958904,0.0342466,0.110345,0.0137931,0.538462,0.307692,0.692308,0.0769231
10700,GrPX2,0,0,0.434483,4.38462,0.148649,0.337838,0.227586,0.372414,1.38462,3.46154,1.84615,3.61538
10750,GrPX2,0,0,0.434483,3.92308,0.189189,0.263514,0.131034,0.455172,1.69231,2.23077,0.846154,3.46154
10800,GrPX2,0,0,0.255172,2.23077,0.0884354,0.183673,0.0689655,0.227586,0.615385,1.84615,0.461538,2
10850,GrPX2,1,1,0.363014,3.07692,0.168919,0.236486,0.143836,0.294521,1.15385,2.15385,1.07692,2.61538
10900,GrPX2,0,0,0.547945,4.30769,0.193333,0.42,0.213793,0.524138,1.07692,3.69231,1.15385,4.23077
10950,GrPX2,0,0,0.289655,2.76923,0.129252,0.176871,0.234483,0.241379,1.30769,1.53846,2.15385,2
11000,GrPX2,0,0,0.317241,2.69231,0.135135,0.243243,0.206897,0.344828,1.30769,1.84615,1.46154,3.53846
11050,GrPX2,0,0,0.372414,3.30769,0.101351,0.304054,0.150685,0.335616,0.846154,2.69231,1.30769,2.69231
11100,GrPX2,1,1,0.363014,3.46154,0.128378,0.290541,0.130137,0.39726,1.15385,2.84615,1.30769,3.61538
11150,GrPX2,0,0,0.358621,4,0.0878378,0.304054,0.117241,0.337931,0.846154,3.38462,0.923077,3.53846
