iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5100,GrPX,0,0,0.324324,8.33333,0.152318,0.258278,0.148649,0.317568,4.16667,6.5,1.83333,8.66667
5150,GrPX,0,0,0.297297,6.66667,0.16,0.173333,0.0878378,0.25,3.5,4,1.33333,5.66667
5200,GrPX,0,0,0.241611,6.66667,0.172185,0.125828,0.248322,0.154362,5.83333,2.33333,7.33333,2
5250,GrPX,1,0,0.33557,10,0.144737,0.256579,0.308725,0.281879,4.16667,8.33333,8.66667,9
5300,GrPX,0,0,0.248322,4.83333,0.164474,0.131579,0.241611,0.221477,3.16667,3.33333,6.33333,6.66667
5350,GrPX,1,0,0.187919,3.16667,0.12,0.08,0.120805,0.0805369,2.5,0.833333,2.33333,1
5400,GrPX,0,0,0.181208,3.66667,0.0533333,0.153333,0.0738255,0.194631,1.33333,3.5,0.833333,4
5450,GrPX,0,1,0.194631,3.83333,0.139073,0.0927152,0.167785,0.228188,3,2.83333,6.33333,6.83333
5500,GrPX,1,0,0.221477,4.83333,0.139073,0.112583,0.127517,0.167785,3.33333,3,1.5,4.66667
5550,GrPX,0,1,0.234899,4.5,0.145695,0.119205,0.201342,0.201342,3.16667,3.33333,3.5,3.16667
5600,GrPX,0,1,0.201342,4.33333,0.111842,0.131579,0.201342,0.174497,3,3.16667,5,4.16667
5650,GrPX,0,0,0.100671,1.33333,0.0463576,0.0728477,0.0201342,0.0805369,0.5,1.16667,0.166667,1.16667
5700,GrPX,0,0,0.147651,2,0.125828,0.0662252,0.14094,0.0536913,1.66667,1,1.66667,0.833333
5750,GrPX,0,0,0.369128,8,0.196078,0.222222,0.315436,0.281879,5,4.83333,6,6.66667
5800,GrPX,0,0,0.134228,1.83333,0.0604027,0.0738255,0.0604027,0.0738255,1,0.833333,1,0.833333
5850,GrPX,1,0,0.221477,4.66667,0.178808,0.0596026,0.181208,0.107383,4.5,0.666667,4.5,1.33333
5900,GrPX,0,0,0.302013,7,0.106667,0.213333,0.181208,0.221477,3,4.33333,3.66667,4.16667
5950,GrPX,0,1,0.389262,13.8333,0.210526,0.256579,0.295302,0.308725,6.5,9.66667,11.1667,9.5
6000,GrPX,1,1,0.234899,4.83333,0.0860927,0.18543,0.107383,0.214765,1.5,4.66667,1,4.33333
6050,GrPX,1,0,0.342282,7.83333,0.173333,0.2,0.147651,0.33557,4.33333,5.16667,3,7.33333
6100,GrPX,0,1,0.355705,12,0.152318,0.225166,0.241611,0.261745,4.83333,9.66667,6.33333,10.8333
6150,GrPX,1,1,0.0805369,0.833333,0.06,0.0333333,0.0201342,0.0604027,0.666667,0.5,0.166667,0.666667
6200,GrPX,1,0,0.402685,10,0.202614,0.287582,0.315436,0.308725,5,6.5,7.16667,8.83333
6250,GrPX,0,0,0.25,4.16667,0.119205,0.165563,0.162162,0.168919,2.16667,2.83333,2.66667,2.33333
6300,GrPX,0,0,0.243243,5,0.125828,0.165563,0.175676,0.168919,2.16667,3.66667,3.33333,4
6350,GrPX,1,0,0.134228,1.66667,0.0728477,0.0927152,0.0671141,0.100671,0.833333,1.33333,1,1
6400,GrPX,1,1,0.107383,1,0.04,0.0733333,0.0671141,0.0604027,0.333333,0.833333,0.666667,0.666667
6450,GrPX,1,0,0.409396,10.1667,0.238411,0.225166,0.208054,0.355705,5,6.5,6.66667,8.66667
6500,GrPX,0,0,0.154362,3.66667,0.113333,0.0666667,0.161074,0.107383,3,1.5,3.66667,1.16667
6550,GrPX,0,0,0.375839,9.83333,0.206667,0.213333,0.268456,0.268456,6.5,4.16667,7.33333,5.33333
6600,GrPX,1,1,0.268456,8.5,0.186667,0.12,0.281879,0.154362,6,4,10,3.83333
6650,GrPX,0,0,0.351351,8.16667,0.217105,0.223684,0.315436,0.322148,4.83333,5.66667,8.16667,8.83333
6700,GrPX,0,0,0.162162,2.33333,0.0728477,0.112583,0.141892,0.128378,0.833333,2,1.5,2
6750,GrPX,1,0,0.187919,3.83333,0.153333,0.0666667,0.208054,0.187919,3.16667,2.5,3.33333,3.66667
6800,GrPX,0,0,0.216216,5.16667,0.13245,0.145695,0.155405,0.216216,2.66667,3.83333,2,4.5
6850,GrPX,0,0,0.147651,3.83333,0.125828,0.0397351,0.134228,0.0268456,3.66667,0.5,3.66667,0.333333
6900,GrPX,0,0,0.214765,4.33333,0.08,0.16,0.0805369,0.174497,1.16667,4,0.833333,3.83333
6950,GrPX,0,0,0.221477,4.83333,0.178808,0.0596026,0.208054,0.0872483,4.5,0.666667,5,1.66667
7000,GrPX,1,0,0.302013,5.66667,0.18543,0.178808,0.324324,0.243243,4,3.66667,6.66667,4.33333
7050,GrPX,0,0,0.281879,5.5,0.164474,0.177632,0.187919,0.281879,2.83333,4.33333,3.66667,5.66667
7100,GrPX,1,0,0.0939597,1.5,0.0526316,0.0789474,0.0134228,0.0939597,1,1.5,0.166667,1.5
7150,GrPX,0,0,0.0939597,0.833333,0.0529801,0.0529801,0.107383,0.134228,0.666667,0.5,1.33333,1.66667
7200,GrPX,0,0,0.134228,2.83333,0.10596,0.0596026,0.174497,0.114094,2.5,1.33333,3.33333,1.16667
7250,GrPX,0,0,0.174497,6,0.133333,0.0533333,0.187919,0.0671141,5.66667,0.666667,6,0.833333
7300,GrPX,0,0,0.194631,4.16667,0.15894,0.0529801,0.194631,0,3.83333,0.666667,4.16667,0
7350,GrPX,0,1,0.201342,4.16667,0.13245,0.10596,0.154362,0.100671,3,3.16667,4,1.33333
7400,GrPX,0,0,0.201342,3,0.153333,0.0666667,0.181208,0.0201342,2.5,0.666667,2.83333,0.166667
7450,GrPX,0,0,0.322148,8,0.139073,0.205298,0.187919,0.281879,4.66667,4.66667,4.66667,7.66667
7500,GrPX,0,1,0.288591,6.83333,0.106667,0.22,0.120805,0.234899,2.33333,6.33333,1.83333,5.33333
7550,GrPX,1,0,0.375839,9.16667,0.217105,0.210526,0.304054,0.27027,6.16667,4.66667,8.16667,5
7600,GrPX,1,0,0.342282,9,0.192053,0.205298,0.201342,0.308725,4.66667,6.33333,4.16667,8
7650,GrPX,0,0,0.208054,4,0.0866667,0.16,0.120805,0.167785,1,3.66667,1.66667,3.33333
7700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7750,GrPX,1,0,0.114094,1.66667,0.0723684,0.0789474,0.033557,0.0939597,1.16667,1.5,0.333333,1.5
7800,GrPX,0,0,0.181208,3,0.119205,0.0794702,0.161074,0.181208,2.16667,2,2.5,3.33333
7850,GrPX,0,0,0.0671141,1,0.0198675,0.0596026,0,0.0671141,0.333333,1,0,1
7900,GrPX,1,1,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
7950,GrPX,1,0,0.134228,1.66667,0.0733333,0.08,0.120805,0.0536913,0.833333,1.16667,1.5,1
8000,GrPX,0,1,0.214765,3.83333,0.14,0.1,0.167785,0.208054,2.5,2.83333,2.16667,3.33333
8050,GrPX,0,0,0.201342,2.16667,0.0718954,0.163399,0.167785,0.114094,1.16667,2,2.33333,1.5
8100,GrPX,0,0,0.248322,6,0.150327,0.176471,0.290541,0.290541,3.5,4.5,5.33333,7.33333
8150,GrPX,0,0,0.261745,5.16667,0.15894,0.145695,0.322148,0.322148,3.66667,2.5,9.16667,8.33333
8200,GrPX,0,0,0.369128,10.5,0.225166,0.198675,0.324324,0.216216,7.5,4.66667,8,5
8250,GrPX,0,0,0.315436,10.8333,0.165563,0.178808,0.228188,0.241611,7,4.66667,7.5,7
8300,GrPX,0,0,0.315436,8.33333,0.178808,0.172185,0.208054,0.241611,4.66667,4.16667,5.33333,5
8350,GrPX,0,0,0.263514,4.83333,0.144737,0.184211,0.0878378,0.22973,2.33333,3.83333,1.33333,4.83333
8400,GrPX,0,0,0.277027,7.16667,0.139073,0.211921,0.281879,0.275168,4,5.33333,6.16667,9
8450,GrPX,0,0,0.342282,6.5,0.230263,0.203947,0.275168,0.208054,4.33333,4.5,4.83333,3.5
8500,GrPX,0,0,0.283784,7.5,0.114094,0.221477,0.214765,0.302013,3.33333,4.83333,7.66667,9.33333
8550,GrPX,0,0,0.283784,6.16667,0.16,0.18,0.288591,0.295302,3.5,3,6.5,5.66667
8600,GrPX,1,0,0.375839,8.83333,0.153333,0.26,0.248322,0.268456,3.33333,6.33333,5.16667,6.16667
8650,GrPX,0,0,0.241611,4.66667,0.15894,0.10596,0.174497,0.167785,3.33333,3.5,2.33333,4.16667
8700,GrPX,1,1,0.221477,4.33333,0.165563,0.0794702,0.201342,0.0201342,4,0.833333,4.16667,0.166667
8750,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
8800,GrPX,0,0,0.308725,6,0.206667,0.173333,0.187919,0.248322,3.5,4.33333,2.66667,5.66667
8850,GrPX,0,0,0.236486,5.16667,0.0927152,0.18543,0.141892,0.25,1.66667,4,2,4.83333
8900,GrPX,1,0,0.134228,1.66667,0.0980392,0.0980392,0.154362,0.107383,1.33333,1.33333,2.5,2
8950,GrPX,1,1,0.375839,9,0.210526,0.269737,0.362416,0.328859,6.16667,6.83333,8.66667,9.16667
9000,GrPX,1,0,0.342282,7.33333,0.151316,0.269737,0.308725,0.302013,4.16667,5.83333,8.16667,6.5
9050,GrPX,0,1,0.107383,1.16667,0.0529801,0.0794702,0.107383,0.147651,0.666667,1.16667,1.16667,1.5
9100,GrPX,0,1,0.328859,9,0.171053,0.210526,0.315436,0.248322,5.5,6.16667,8.16667,6.66667
9150,GrPX,1,0,0.342282,7.16667,0.198675,0.18543,0.167785,0.275168,3.83333,4.33333,3.83333,6.16667
9200,GrPX,0,0,0.241611,6.5,0.152318,0.13245,0.221477,0.0738255,5.16667,3.16667,6.33333,1
9250,GrPX,0,0,0.344595,10.8333,0.173333,0.213333,0.248322,0.288591,4.83333,7,7.5,8.16667
9300,GrPX,0,0,0.27027,8,0.0927152,0.218543,0.201342,0.308725,1.83333,8.66667,5.16667,8.33333
9350,GrPX,0,0,0.275168,7.66667,0.211921,0.112583,0.268456,0.241611,6.33333,2.5,8.5,4
9400,GrPX,0,0,0.33557,6.66667,0.210526,0.197368,0.315436,0.322148,4,4.83333,9.66667,10.1667
9450,GrPX,0,0,0.297297,8.5,0.133333,0.233333,0.194631,0.302013,3.16667,6.5,3.83333,9.16667
9500,GrPX,0,0,0.297297,8.33333,0.133333,0.22,0.201342,0.342282,3.33333,6.16667,7.83333,9
9550,GrPX,0,0,0.33557,9.16667,0.217105,0.177632,0.328859,0.248322,4.83333,6.16667,7,6.83333
9600,GrPX,1,1,0.0805369,0.833333,0.033557,0.0469799,0.033557,0.0469799,0.333333,0.5,0.333333,0.5
9650,GrPX,0,0,0.221477,5,0.153333,0.0933333,0.189189,0.0540541,3.66667,2.83333,4.33333,1
9700,GrPX,1,1,0.208054,4.66667,0.145695,0.10596,0.268456,0.201342,3.33333,3.5,8.16667,6
9750,GrPX,0,0,0.385135,9.16667,0.223684,0.243421,0.0135135,0.371622,5.16667,6.5,0.166667,9.16667
9800,GrPX,0,0,0.268456,7.33333,0.192053,0.112583,0.201342,0.174497,4.83333,3.33333,4.66667,4.16667
9850,GrPX,0,0,0.348993,9,0.192053,0.205298,0.290541,0.243243,4.16667,5.66667,6.5,6.33333
9900,GrPX,0,0,0.308725,7.5,0.189542,0.196078,0.315436,0.214765,4.83333,4.16667,7.66667,5.16667
9950,GrPX,1,0,0.328859,9,0.184211,0.197368,0.154362,0.221477,5.83333,5,4.66667,5
10000,GrPX,1,0,0.295302,8.33333,0.15894,0.178808,0.201342,0.348993,4.5,6.33333,5.16667,8.83333
10050,GrPX,0,0,0.221477,4.33333,0.13245,0.13245,0.234899,0.261745,3,3.33333,4.16667,4.33333
10100,GrPX,0,0,0.181208,4.5,0.15894,0.0397351,0.208054,0.0536913,4.33333,0.5,5.16667,1.16667
10150,GrPX,0,0,0.315436,8.5,0.20915,0.183007,0.290541,0.304054,5.16667,6,5.5,7.83333
10200,GrPX,1,0,0.315436,7,0.183007,0.20915,0.277027,0.310811,4,5.33333,6,7
10250,GrPX,1,1,0.100671,0.833333,0.0463576,0.0662252,0.0805369,0.0872483,0.5,0.666667,0.833333,0.833333
10300,GrPX,0,0,0.355705,7.33333,0.178808,0.218543,0.201342,0.255034,3.5,4.66667,3.66667,5.33333
10350,GrPX,1,1,0.409396,7.83333,0.231788,0.211921,0.221477,0.295302,4.5,4.5,4,5.16667
10400,GrPX,1,1,0.033557,0.333333,0.033557,0,0.033557,0,0.333333,0,0.333333,0
10450,GrPX,0,0,0.308725,8.33333,0.164474,0.197368,0.222973,0.263514,3.83333,5.83333,5.33333,8.33333
10500,GrPX,1,0,0.0671141,0.666667,0.0201342,0.0469799,0.0402685,0.0604027,0.166667,0.5,0.333333,0.666667
10550,GrPX,0,0,0.283784,6.33333,0.173333,0.146667,0.148649,0.236486,4,3.16667,3.66667,5.16667
10600,GrPX,0,1,0.310811,6.66667,0.15894,0.225166,0.315436,0.295302,3.83333,5.16667,8.83333,7.66667
10650,GrPX,0,0,0.214765,5.16667,0.0927152,0.15894,0.0939597,0.187919,2.66667,4.66667,1.16667,4.5
10700,GrPX,1,0,0.348993,8.5,0.210526,0.190789,0.302013,0.221477,6.16667,3.83333,9.33333,4.66667
10750,GrPX,0,0,0.154362,2,0.0921053,0.0986842,0.127517,0.0738255,1.16667,1.66667,1.66667,1.16667
10800,GrPX,0,0,0.33557,9.33333,0.166667,0.186667,0.261745,0.288591,5.5,4.66667,6.16667,6.66667
10850,GrPX,0,0,0.134228,1.5,0.0331126,0.10596,0.0671141,0.100671,0.5,1.33333,0.833333,1.33333
10900,GrPX,0,0,0.194631,3.83333,0.13245,0.0993377,0.194631,0.134228,2.83333,1.83333,3.83333,2.16667
10950,GrPX,0,0,0.154362,3.83333,0.0466667,0.14,0.0872483,0.161074,0.833333,3.66667,1.66667,3
11000,GrPX,0,0,0.33557,6,0.211921,0.152318,0.277027,0.222973,4,2.5,5.66667,3.66667
11050,GrPX,0,0,0.281879,7.66667,0.139073,0.165563,0.255034,0.241611,4.33333,4.5,5.5,4.83333
11100,GrPX,1,1,0.107383,1.5,0.0728477,0.0397351,0,0.107383,0.833333,1,0,1.5
11150,GrPX,1,0,0.375839,9.16667,0.222222,0.24183,0.241611,0.362416,5.33333,6,5,8.66667
11200,GrPX,0,0,0.322148,6.5,0.197368,0.184211,0.275168,0.288591,3.66667,3.83333,7.66667,6.33333
11250,GrPX,1,1,0.328859,7.33333,0.164474,0.236842,0.308725,0.362416,4.5,5.16667,7.83333,9.83333
11300,GrPX,0,0,0.255034,5.33333,0.152318,0.139073,0.248322,0.134228,2.83333,3.5,4,2.16667
11350,GrPX,0,0,0.114094,1.33333,0.0529801,0.0860927,0.134228,0.0805369,0.833333,0.833333,2,1.16667
11400,GrPX,1,0,0.369128,10.1667,0.203947,0.223684,0.308725,0.281879,5.66667,5.83333,7.83333,7.5
11450,GrPX,1,1,0.342282,8.16667,0.205298,0.198675,0.241611,0.33557,5.5,5.16667,6.66667,9
11500,GrPX,0,0,0.302013,9.66667,0.184211,0.203947,0.275168,0.208054,5.66667,5.83333,9.33333,3.66667
11550,GrPX,1,0,0.261745,5.33333,0.173333,0.133333,0.268456,0.221477,3.5,3.33333,4.5,3
11600,GrPX,0,1,0.194631,4.16667,0.06,0.16,0.0469799,0.181208,1,4,0.5,4
11650,GrPX,1,0,0.308725,6.33333,0.144737,0.217105,0.268456,0.234899,4.16667,5,5.33333,4.5
11700,GrPX,0,0,0.322148,8.5,0.231788,0.139073,0.322148,0.161074,6.66667,2.83333,9.16667,3.5
