iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,LOX,0,1,0.368,10.7273,0.352,0.056,0.424,0.104,10.1818,1.27273,11.6364,3.45455
2100,LOX,0,1,0.290323,8.36364,0.224,0.176,0.336,0.328,6.36364,6.54545,9.81818,9.45455
2150,LOX,0,0,0.33871,13.8182,0.28,0.136,0.336,0.24,12.7273,4.36364,11.6364,7.09091
2200,LOX,1,1,0.368,9.63636,0.368,0,0.368,0,9.63636,0,9.63636,0
2250,LOX,0,0,0.312,10.7273,0.312,0.048,0.296,0.24,11.4545,3.27273,9.09091,9.63636
2300,LOX,0,0,0.376,8.54545,0.346774,0.169355,0.387097,0.33871,9.45455,6,10,6.72727
2350,LOX,0,0,0.298387,10,0.304,0.12,0.352,0.328,11.4545,3.81818,10.5455,9.63636
2400,LOX,0,0,0.432,13.0909,0.112903,0.419355,0.282258,0.354839,6.54545,12,9.81818,8.54545
2450,LOX,0,0,0.392,13.8182,0.328,0.136,0.352,0.28,14,3.81818,11.2727,8.72727
2500,LOX,0,1,0.225806,5.45455,0.248,0.064,0.256,0.224,6.72727,2.90909,9.81818,5.81818
2550,LOX,1,0,0.416,14,0.376,0.152,0.344,0.16,13.0909,3.45455,14.3636,2.90909
2600,LOX,0,0,0.258065,5.45455,0.266129,0.0241935,0.258065,0,5.45455,0.181818,5.45455,0
2650,LOX,0,0,0.328,8.90909,0.177419,0.201613,0.209677,0.201613,5.63636,6.36364,7.45455,3.81818
2700,LOX,0,0,0.296,6.36364,0.306452,0.016129,0.290323,0,7.81818,2,6.36364,0
2750,LOX,0,1,0.336,9.27273,0.328,0.056,0.304,0.12,8.72727,0.545455,8.36364,2.18182
2800,LOX,0,0,0.258065,4,0.112903,0.217742,0.217742,0.145161,3.09091,3.45455,4.36364,1.81818
2850,LOX,0,0,0.264,8.18182,0.241935,0.0564516,0.274194,0.0967742,6.18182,2.36364,8.18182,2
2900,LOX,0,1,0.33871,9.63636,0.296,0.112,0.36,0.176,8.90909,4.18182,9.81818,2.90909
2950,LOX,0,0,0.248,4.36364,0.176,0.168,0.12,0.256,2.36364,4.18182,1.63636,4.90909
3000,LOX,0,0,0.328,11.4545,0.048,0.312,0.248,0.328,1.63636,10.7273,5.45455,10
3050,LOX,0,0,0.145161,3.09091,0.0725806,0.169355,0.193548,0.193548,2.36364,3.45455,5.09091,5.45455
3100,LOX,1,1,0.392,10,0.344,0.096,0.376,0.072,9.27273,1.27273,10.1818,0.545455
3150,LOX,0,0,0.322581,7.09091,0.233871,0.193548,0.112903,0.274194,3.45455,5.81818,2.54545,7.81818
3200,LOX,0,0,0.25,8.18182,0.0887097,0.25,0.0483871,0.233871,2,8.18182,0.727273,8.18182
3250,LOX,0,0,0.376,12.5455,0.24,0.272,0.282258,0.330645,8.72727,7.27273,10.7273,9.45455
3300,LOX,0,0,0.362903,12.5455,0.232,0.232,0.256,0.256,7.45455,8.54545,7.09091,8.18182
3350,LOX,0,0,0.256,7.63636,0.258065,0.0645161,0.282258,0.169355,7.81818,1.09091,9.45455,4
3400,LOX,0,0,0.298387,11.6364,0.185484,0.209677,0.330645,0.306452,6.54545,9.09091,10.3636,11.4545
3450,LOX,0,0,0.312,7.27273,0.096,0.248,0.12,0.312,2.54545,6.90909,3.09091,5.81818
3500,LOX,0,0,0.36,10.9091,0.330645,0.104839,0.379032,0.217742,8.18182,6.18182,10,3.09091
3550,LOX,0,0,0.352,9.45455,0.208,0.272,0.272,0.424,5.81818,7.09091,7.45455,12.1818
3600,LOX,0,0,0.352,11.0909,0.296,0.224,0.352,0.24,9.63636,6.54545,9.81818,8
3650,LOX,0,0,0.32,15.6364,0.298387,0.0887097,0.282258,0.0725806,14.7273,2.36364,12.9091,4.54545
3700,LOX,0,0,0.344,7.27273,0.088,0.328,0.04,0.336,2,6.90909,1.45455,7.09091
3750,LOX,0,0,0.395161,12.1818,0.0967742,0.403226,0.290323,0.459677,4.72727,14.1818,8.36364,13.8182
3800,LOX,0,0,0.368,9.45455,0.288,0.136,0.256,0.144,7.27273,3.27273,6.90909,2.90909
3850,LOX,0,0,0.424,12.7273,0.272,0.248,0.416,0.152,9.63636,5.63636,12.5455,2
3900,LOX,0,0,0.248,5.81818,0.16,0.12,0.233871,0.266129,4.72727,2,9.09091,7.81818
3950,LOX,0,1,0.435484,11.4545,0.336,0.224,0.408,0.232,6.90909,6.36364,11.6364,5.63636
4000,LOX,0,0,0.288,7.27273,0.258065,0.0967742,0.266129,0.0887097,6,2.18182,5.81818,2.18182
4050,LOX,0,1,0.32,10.7273,0.264,0.216,0.368,0.312,7.45455,6.18182,7.45455,11.6364
4100,LOX,0,1,0.288,6,0.16,0.232,0.184,0.272,3.09091,4.90909,4,5.45455
4150,LOX,0,0,0.424,12.5455,0.306452,0.217742,0.379032,0.193548,10.5455,5.45455,11.0909,5.27273
4200,LOX,0,0,0.298387,7.27273,0.288,0.08,0.352,0.28,9.27273,3.81818,7.81818,8.18182
4250,LOX,0,0,0.387097,12,0.336,0.128,0.352,0.264,12.9091,2.72727,13.6364,5.45455
4300,LOX,0,1,0.290323,13.2727,0.152,0.216,0.328,0.344,6,9.27273,8.54545,14.5455
4350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4400,LOX,0,0,0.392,9.27273,0.36,0.128,0.290323,0.395161,10.5455,3.45455,10.7273,9.81818
4450,LOX,0,0,0.330645,12.7273,0.137097,0.266129,0.266129,0.346774,4.54545,10.9091,9.09091,9.45455
4500,LOX,0,0,0.384,13.4545,0.28,0.224,0.336,0.24,7.81818,7.27273,8,13.0909
4550,LOX,0,0,0.41129,12.1818,0.272,0.232,0.41129,0.258065,9.45455,5.27273,11.8182,10
4600,LOX,0,0,0.370968,10.3636,0.209677,0.25,0.104839,0.346774,4.36364,9.63636,1.27273,10.5455
4650,LOX,0,0,0.336,8.54545,0.248,0.192,0.312,0.216,6.36364,4.36364,6.36364,5.45455
4700,LOX,0,0,0.282258,10.7273,0.169355,0.25,0.298387,0.354839,4.54545,9.63636,8.18182,13.8182
4750,LOX,0,0,0.274194,7.81818,0.145161,0.217742,0.129032,0.241935,2.90909,6.72727,2.18182,7.27273
4800,LOX,1,0,0.322581,10.3636,0.312,0.08,0.32,0.128,11.4545,2.18182,11.6364,4
4850,LOX,0,0,0.384,11.6364,0.304,0.184,0.328,0.272,7.81818,6.18182,7.27273,8.36364
4900,LOX,0,0,0.288,10.3636,0.16,0.168,0.184,0.24,3.45455,7.81818,2,9.63636
4950,LOX,0,1,0.376,12.7273,0.104,0.288,0.2,0.376,3.81818,8,3.63636,12
5000,LOX,0,0,0.392,12.5455,0.370968,0.0483871,0.387097,0,13.0909,1.09091,12.5455,0
5050,LOX,1,1,0.432,15.0909,0.136,0.416,0.264,0.376,3.63636,14.5455,5.63636,13.2727
5100,LOX,0,0,0.282258,8.18182,0.0241935,0.290323,0,0.282258,1.09091,8.36364,0,8.18182
5150,LOX,0,1,0.354839,10.5455,0.28,0.2,0.368,0.256,9.45455,6.54545,12.3636,9.27273
5200,LOX,0,0,0.395161,11.4545,0.330645,0.16129,0.266129,0.25,9.45455,7.09091,8.90909,10
5250,LOX,0,0,0.296,8,0.152,0.224,0.330645,0.387097,6,5.27273,12.5455,9.63636
5300,LOX,0,0,0.354839,11.0909,0.120968,0.362903,0,0.354839,4.36364,11.0909,0,11.0909
5350,LOX,0,0,0.258065,8.54545,0.25,0.129032,0.266129,0.282258,7.27273,5.63636,9.81818,7.63636
5400,LOX,0,0,0.282258,8,0.201613,0.185484,0.185484,0.298387,6.18182,9.09091,5.27273,9.63636
5450,LOX,0,1,0.4,13.4545,0.384,0.048,0.4,0.08,12.3636,1.45455,12.5455,2.54545
5500,LOX,0,0,0.312,10.1818,0.282258,0.104839,0.306452,0.120968,9.09091,2.90909,9.63636,1.45455
5550,LOX,0,0,0.354839,11.0909,0.24,0.224,0.288,0.36,9.27273,6.18182,9.27273,12.1818
5600,LOX,0,0,0.362903,11.4545,0.346774,0.104839,0.395161,0.241935,11.0909,5.45455,11.4545,5.45455
5650,LOX,0,0,0.33871,14.1818,0.322581,0.0483871,0.341463,0.154472,12.1818,2.36364,15.0909,2.36364
5700,LOX,0,0,0.208,5.81818,0.144,0.096,0.176,0.192,3.63636,4.18182,4.18182,4.36364
5750,LOX,0,0,0.25,7.81818,0.136,0.208,0.185484,0.274194,3.27273,6,2.72727,7.81818
5800,LOX,0,0,0.300813,12.7273,0.312,0.056,0.328,0.176,11.8182,0.909091,11.6364,3.27273
5850,LOX,1,0,0.384,12,0.072,0.392,0.346774,0.354839,2.72727,12,12.5455,12.7273
5900,LOX,0,0,0.298387,9.45455,0.201613,0.185484,0.201613,0.379032,6,6.90909,10.3636,12.5455
5950,LOX,0,0,0.298387,10.1818,0.0887097,0.25,0.104839,0.330645,2.18182,8.90909,2,10
6000,LOX,1,0,0.416,11.4545,0.096,0.4,0.192,0.336,2.72727,10.1818,4,8.90909
6050,LOX,0,0,0.368,13.8182,0.354839,0.0564516,0.298387,0.16129,14,0.727273,12.7273,2.54545
6100,LOX,0,0,0.306452,9.09091,0.216,0.192,0.248,0.288,7.63636,6.90909,7.81818,7.63636
6150,LOX,0,0,0.352,14.1818,0.341463,0.0406504,0.268293,0.146341,14.1818,0.545455,14,1.81818
6200,LOX,0,1,0.072,3.63636,0.032,0.048,0.072,0,2.72727,1.63636,3.63636,0
6250,LOX,0,0,0.4,10.1818,0.290323,0.241935,0.330645,0.346774,10.5455,9.63636,13.0909,9.81818
6300,LOX,0,1,0.344,7.81818,0.296,0.16,0.352,0.352,7.09091,5.27273,8,8.18182
6350,LOX,0,0,0.368,9.09091,0.296,0.184,0.344,0.232,8,4.36364,7.45455,6.18182
6400,LOX,0,0,0.4,10.9091,0.144,0.36,0.36,0.376,4,11.0909,9.45455,10.3636
6450,LOX,0,0,0.387097,13.0909,0.201613,0.241935,0.225806,0.354839,7.09091,9.27273,6.54545,10.5455
6500,LOX,0,1,0.328,8,0.288,0.088,0.248,0.232,5.81818,2.90909,4.72727,5.27273
6550,LOX,1,0,0.088,2,0.112,0.024,0.128,0.104,2.18182,1.27273,1.45455,2.18182
6600,LOX,0,1,0.424,12.1818,0.08,0.392,0.128,0.376,5.09091,10.1818,3.63636,10.1818
6650,LOX,0,0,0.384,11.4545,0.136,0.304,0.264,0.336,3.45455,9.81818,6,9.81818
6700,LOX,1,0,0.344,9.63636,0.176,0.224,0.152,0.352,6.36364,9.45455,2.54545,10.9091
6750,LOX,0,1,0.392,9.45455,0.184,0.272,0.176,0.352,5.09091,6.90909,4.54545,6.90909
6800,LOX,0,0,0.28,7.09091,0.28,0.072,0.288,0.272,8.36364,2.90909,6.90909,6.18182
6850,LOX,0,0,0.370968,10.7273,0.290323,0.169355,0.290323,0.258065,7.45455,5.63636,7.45455,8
6900,LOX,0,0,0.424,11.8182,0.306452,0.185484,0.33871,0.25,9.09091,6.72727,9.09091,8
6950,LOX,0,0,0.308943,14.3636,0.0406504,0.317073,0.154472,0.284553,1.63636,13.8182,3.45455,16
7000,LOX,0,0,0.298387,8.36364,0.177419,0.193548,0.258065,0.258065,6.18182,6.72727,6.54545,7.63636
7050,LOX,0,0,0.368,8.90909,0.16,0.288,0.176,0.288,3.63636,8.36364,3.09091,8.36364
7100,LOX,0,0,0.248,5.63636,0.192,0.112,0.272,0.136,3.81818,4,5.81818,1.63636
7150,LOX,1,0,0.392,12.5455,0.208,0.24,0.25,0.395161,4.72727,7.81818,7.63636,10.5455
7200,LOX,0,0,0.328,8.36364,0.216,0.232,0.224,0.28,4.90909,5.45455,4.18182,5.45455
7250,LOX,0,0,0.341463,12.1818,0.258065,0.177419,0.258065,0.258065,7.09091,8.90909,10.5455,9.81818
7300,LOX,0,0,0.443548,11.4545,0.153226,0.370968,0.314516,0.370968,5.09091,11.0909,10,11.8182
7350,LOX,0,1,0.424,13.0909,0.288,0.28,0.32,0.32,9.81818,6.72727,12.1818,7.45455
7400,LOX,0,1,0.4,10.7273,0.344,0.128,0.352,0.216,9.63636,3.45455,9.81818,6.36364
7450,LOX,0,1,0.376,10,0.24,0.208,0.288,0.248,6,6,6.72727,5.81818
7500,LOX,0,0,0.382114,13.8182,0.370968,0.0887097,0.346774,0.330645,14.1818,3.63636,13.2727,8.36364
7550,LOX,0,0,0.4,13.6364,0.33871,0.137097,0.379032,0.0564516,11.4545,4,14,0.727273
7600,LOX,0,0,0.25,4.54545,0.225806,0.0403226,0.217742,0.112903,3.63636,0.909091,3.27273,2
7650,LOX,0,1,0.341463,14.1818,0.368,0.048,0.352,0,13.6364,1.09091,14.1818,0
7700,LOX,1,0,0.384,10.1818,0.088,0.384,0.224,0.44,3.81818,10.3636,4.54545,12
7750,LOX,1,1,0.330645,11.4545,0.192,0.24,0.2,0.304,8.18182,8.90909,8.90909,9.09091
7800,LOX,0,0,0.387097,12,0.32,0.16,0.330645,0.201613,9.45455,4.90909,10,5.45455
7850,LOX,0,0,0.346774,9.81818,0.120968,0.266129,0,0.346774,3.27273,6.18182,0,9.81818
7900,LOX,0,0,0.344,11.4545,0.184,0.232,0.306452,0.314516,7.81818,6.36364,10.3636,9.81818
7950,LOX,0,1,0.376,11.8182,0.088,0.384,0.16,0.4,2.36364,11.6364,2,12.3636
8000,LOX,0,0,0.376,13.4545,0.370968,0.0483871,0.387097,0.0806452,14.9091,1.63636,14.1818,1.63636
8050,LOX,0,0,0.314516,10.1818,0.233871,0.177419,0.330645,0.25,9.45455,7.81818,7.45455,8.18182
8100,LOX,0,0,0.296,9.45455,0.290323,0,0.290323,0,9.45455,0,9.45455,0
8150,LOX,1,0,0.408,12.3636,0.152,0.4,0.36,0.328,4.18182,10.5455,10.3636,7.81818
8200,LOX,0,0,0.346774,8.90909,0.192,0.256,0.336,0.296,6.90909,7.09091,12,10.7273
8250,LOX,0,0,0.447154,15.0909,0.186992,0.406504,0.195122,0.406504,3.81818,14.9091,2.72727,15.0909
8300,LOX,0,0,0.304,7.45455,0.32,0.056,0.352,0.12,9.09091,3.09091,7.81818,1.63636
8350,LOX,0,0,0.274194,7.81818,0.264,0.096,0.274194,0.266129,10,5.63636,9.63636,6.18182
8400,LOX,0,0,0.419355,9.45455,0.384,0.136,0.336,0.352,10.1818,4.18182,9.09091,10.1818
8450,LOX,1,1,0.416,13.4545,0.392,0.048,0.416,0,14.5455,1.27273,13.4545,0
8500,LOX,0,1,0.416,13.4545,0.224,0.344,0.32,0.408,6.54545,9.27273,10.5455,10.9091
8550,LOX,1,0,0.328,9.27273,0.304,0.144,0.274194,0.274194,8.90909,3.45455,11.0909,9.27273
8600,LOX,0,0,0.341463,15.2727,0.288,0.192,0.354839,0.290323,11.8182,7.63636,13.0909,10.5455
8650,LOX,0,0,0.416,13.0909,0.416,0.04,0.384,0.176,12.3636,0.727273,12.9091,2.90909
8700,LOX,0,1,0.322581,7.45455,0.136,0.288,0.296,0.28,6.90909,7.27273,6.18182,8.54545
8750,LOX,0,0,0.312,5.63636,0.176,0.232,0.224,0.256,4,5.45455,4,5.81818
8800,LOX,0,0,0.304,11.8182,0.248,0.112,0.328,0.272,8,4.72727,5.81818,9.09091
8850,LOX,0,0,0.312,6.18182,0.272,0.168,0.2,0.336,5.81818,4.18182,4.54545,6.54545
8900,LOX,0,0,0.256,8.36364,0.258065,0.0725806,0.290323,0.169355,9.27273,1.63636,10.5455,6.72727
8950,LOX,0,0,0.322581,13.6364,0.266129,0.145161,0.282258,0.209677,10.1818,6.18182,8.72727,8
9000,LOX,1,0,0.32,9.63636,0.016,0.32,0.064,0.304,1.45455,10.3636,0.727273,8.90909
9050,LOX,0,0,0.330645,12.1818,0.32,0.104,0.384,0.224,12.5455,1.27273,12.3636,3.09091
9100,LOX,0,0,0.33871,8.90909,0.16,0.304,0.272,0.264,6.18182,5.63636,5.81818,5.45455
9150,LOX,0,0,0.208,4,0.152,0.112,0.24,0.232,5.09091,5.45455,3.27273,4.18182
9200,LOX,0,0,0.508065,15.4545,0.193548,0.427419,0.104839,0.427419,6,13.6364,1.45455,15.0909
9250,LOX,0,0,0.336,11.0909,0.25,0.129032,0.290323,0.274194,8.36364,6.90909,12.5455,9.63636
9300,LOX,0,0,0.4,13.0909,0.2,0.328,0.36,0.336,7.45455,10.7273,8.90909,12.1818
9350,LOX,0,1,0.322581,11.8182,0.272,0.176,0.36,0.328,9.45455,6.90909,13.0909,9.81818
9400,LOX,0,0,0.4,12.5455,0.264,0.224,0.306452,0.233871,6.90909,6,9.45455,4.54545
9450,LOX,0,0,0.370968,11.6364,0.264,0.208,0.258065,0.322581,6.90909,7.81818,5.63636,8.72727
9500,LOX,0,0,0.170732,5.27273,0.170732,0.0569106,0.203252,0.0650407,5.27273,1.45455,8.36364,4.54545
9550,LOX,0,0,0.368,9.81818,0.072,0.36,0.064,0.376,1.27273,9.45455,1.09091,9.45455
9600,LOX,0,0,0.312,11.0909,0.136,0.264,0.088,0.328,4,10.7273,1.09091,10.9091
9650,LOX,0,0,0.330645,9.81818,0.152,0.24,0.288,0.336,5.09091,9.27273,9.27273,12.5455
9700,LOX,0,0,0.33871,13.4545,0.233871,0.241935,0.33871,0.370968,6.72727,11.6364,7.09091,13.6364
9750,LOX,0,0,0.451613,12.7273,0.443548,0.0725806,0.451613,0.137097,13.0909,1.45455,11.4545,2.90909
9800,LOX,0,0,0.290323,12,0.112903,0.282258,0,0.290323,2.72727,11.8182,0,12
9850,LOX,0,0,0.408,12.3636,0.25,0.241935,0.274194,0.362903,9.63636,8.36364,8.72727,13.2727
9900,LOX,0,0,0.312,10.9091,0.314516,0.0241935,0.330645,0.0967742,11.4545,0.181818,12,2.36364
9950,LOX,0,0,0.36,8.54545,0.344,0.072,0.36,0.144,7.81818,1.27273,8.36364,1.27273
10000,LOX,0,0,0.349593,13.6364,0.379032,0.0322581,0.379032,0.266129,13.2727,3.81818,10.7273,10
10050,LOX,0,0,0.232,9.09091,0.128,0.136,0.128,0.28,6.54545,3.45455,1.81818,9.27273
10100,LOX,0,0,0.298387,11.4545,0.298387,0.0806452,0.306452,0.201613,10.5455,2.54545,9.81818,5.63636
10150,LOX,1,1,0.432,8.72727,0.36,0.136,0.328,0.224,6.36364,2.90909,6,6.72727
10200,LOX,0,0,0.304,8.72727,0.192,0.216,0.306452,0.0967742,4.90909,4.90909,9.63636,1.45455
10250,LOX,0,0,0.344,14.1818,0.225806,0.16129,0.379032,0.282258,10.9091,7.27273,11.6364,10.5455
10300,LOX,0,1,0.456,12.5455,0.12,0.368,0.104,0.424,4.36364,10.9091,3.63636,14.1818
10350,LOX,0,1,0.32,7.27273,0.312,0.056,0.336,0.128,7.63636,0.727273,7.45455,4.18182
10400,LOX,0,0,0.256,7.63636,0.24,0.072,0.264,0.112,8.90909,3.63636,6.90909,1.81818
10450,LOX,0,1,0.376,10,0.104,0.312,0.088,0.32,3.81818,6.90909,3.45455,6.72727
10500,LOX,0,1,0.384,10.1818,0.136,0.36,0.216,0.408,4,10.7273,4.36364,10
10550,LOX,0,0,0.330645,9.45455,0.185484,0.266129,0.233871,0.314516,7.81818,11.4545,6.54545,8.90909
10600,LOX,0,0,0.370968,13.6364,0.201613,0.274194,0.145161,0.370968,7.09091,8.54545,4.36364,11.2727
10650,LOX,0,0,0.408,11.8182,0.216,0.304,0.384,0.216,6.36364,8.72727,10,5.27273
10700,LOX,0,0,0.368,11.6364,0.330645,0.104839,0.387097,0.258065,9.45455,2.90909,12.1818,6.72727
10750,LOX,0,0,0.330645,10.3636,0.266129,0.185484,0.298387,0.185484,7.63636,6.90909,6.36364,7.45455
10800,LOX,0,0,0.308943,14.1818,0.266129,0.129032,0.298387,0.346774,11.6364,8,12.3636,10.5455
10850,LOX,0,0,0.216,5.81818,0.248,0.032,0.288,0.112,6.54545,0.727273,7.09091,2.18182
10900,LOX,0,0,0.314516,13.0909,0.145161,0.274194,0.0645161,0.354839,6.36364,12.1818,1.27273,13.0909
10950,LOX,0,0,0.352,11.4545,0.152,0.288,0.296,0.32,5.09091,8.36364,6.90909,11.8182
11000,LOX,0,1,0.258065,9.09091,0.152,0.208,0.144,0.312,7.81818,6.72727,6,8.72727
11050,LOX,0,0,0.352,8.90909,0.336,0.104,0.352,0.08,7.09091,3.09091,8.90909,2.54545
11100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11150,LOX,0,1,0.403226,13.8182,0.376,0.096,0.408,0.136,14.3636,2.36364,14,5.27273
11200,LOX,0,0,0.314516,8.36364,0.298387,0.0564516,0.25,0.209677,8.54545,3.81818,6.90909,7.27273
11250,LOX,0,0,0.384,12.3636,0.201613,0.306452,0.419355,0.290323,9.45455,9.81818,14.5455,5.81818
11300,LOX,0,1,0.33871,10.1818,0.368,0.024,0.312,0.16,10.5455,1.09091,10.7273,2.18182
11350,LOX,0,0,0.290323,12,0.0564516,0.282258,0.0967742,0.290323,1.45455,12.1818,2,12.5455
11400,LOX,0,0,0.352,8.54545,0.336,0.088,0.312,0.248,7.27273,3.81818,8,5.27273
11450,LOX,0,1,0.368,11.4545,0.064,0.36,0.16,0.4,0.909091,11.0909,2.72727,12
11500,LOX,0,1,0.376,10.1818,0.376,0.056,0.376,0.152,11.4545,2,12,3.45455
11550,LOX,1,1,0.424,10.3636,0.16,0.336,0.248,0.304,3.27273,8.90909,4,8.36364
11600,LOX,1,0,0.352,15.4545,0.12,0.296,0.176,0.328,4,12.9091,4.36364,12.3636
11650,LOX,0,0,0.379032,11.6364,0.296,0.176,0.290323,0.370968,9.45455,7.63636,10.5455,11.8182
11700,LOX,0,0,0.379032,10.5455,0.24,0.216,0.32,0.272,8.18182,5.09091,11.0909,11.6364
11750,LOX,1,1,0.354839,11.0909,0.376,0.016,0.36,0,11.6364,0.545455,11.0909,0
11800,LOX,0,0,0.312,10.1818,0.266129,0.129032,0.346774,0.153226,9.63636,2.72727,9.45455,6.72727
11850,LOX,1,1,0,0,0,0,0,0,0,0,0,0
11900,LOX,0,0,0.44,11.6364,0.416,0.104,0.368,0.232,12.9091,2.36364,11.6364,8.36364
11950,LOX,0,0,0.349593,13.2727,0.0894309,0.333333,0.0487805,0.341463,2.36364,12.9091,0.545455,13.2727
12000,LOX,0,0,0.384,9.81818,0.41129,0.0403226,0.370968,0.193548,10.3636,0.727273,9.63636,8.72727
12050,LOX,0,1,0.272,9.27273,0.12,0.192,0.096,0.288,1.81818,7.81818,1.09091,8.36364
12100,LOX,0,1,0.408,12.1818,0.24,0.232,0.072,0.376,7.27273,5.81818,1.09091,11.4545
12150,LOX,0,0,0.314516,9.09091,0.328,0.048,0.330645,0.0887097,8.36364,1.63636,11.2727,6
12200,LOX,0,0,0.36,12.3636,0.296,0.216,0.330645,0.290323,8,9.09091,9.63636,10.5455
12250,LOX,0,0,0.41129,12.3636,0.344,0.184,0.352,0.28,12.9091,5.45455,12.3636,4.90909
12300,LOX,0,0,0.298387,7.63636,0.185484,0.16129,0.282258,0.185484,4.72727,5.27273,6,4.18182
12350,LOX,0,0,0.408,12.9091,0.403226,0.0241935,0.354839,0.330645,11.6364,1.27273,11.0909,11.2727
