iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,EAX,0,0,0.525974,2.95238,0.215827,0.510791,0.467532,0.487013,2.7619,3.80952,2.66667,2.95238
1300,GOX,0,0,0.480519,2.90476,0.0519481,0.5,0.0844156,0.493506,0.333333,2.90476,0.47619,2.85714
1350,PMX,0,1,0.519481,3,0.402597,0.207792,0.409091,0.220779,2.19048,1.19048,2.38095,1.47619
1400,LOX,0,0,0.554839,3.57143,0.451613,0.180645,0.554839,0.290323,2.95238,1.19048,3.19048,1.90476
1450,OX,0,0,0.532468,2.90476,0.461039,0.201299,0.545455,0.363636,2.47619,1.2381,3.2381,2
1500,EAX,0,0,0.584416,3.14286,0.172662,0.597122,0.525974,0.597403,2.52381,4.28571,3.28571,3.47619
1550,LOX,0,0,0.545455,3.04762,0.155844,0.441558,0.25974,0.487013,1,2.42857,1.52381,2.90476
1600,PMX,0,0,0.532468,3.09524,0.538961,0.0779221,0.525974,0.292208,3.14286,0.380952,2.7619,1.61905
1650,AOX,0,0,0.441558,2.38095,0.175325,0.37013,0.285714,0.5,0.952381,2,1.71429,2.61905
1700,PL,0,0,0.441558,2.66667,0.318182,0.337662,0.512987,0.5,1.33333,1.33333,3.09524,2.66667
1750,LOX,0,0,0.525974,2.90476,0.415584,0.253247,0.37013,0.409091,2.28571,1.47619,2.09524,2.38095
1800,UOX,0,0,0.461039,2.80952,0.512987,0.564935,0.480519,0.383117,2.85714,2.61905,3.14286,2.14286
1850,PMX,0,0,0.568627,3.09524,0.12987,0.525974,0.181818,0.519481,0.619048,2.85714,1.09524,3
1900,UOX,0,0,0.584416,3.28571,0.545455,0.571429,0.571429,0.5,3,3.09524,3.33333,3.04762
1950,OX,0,1,0.519481,2.7619,0.207792,0.454545,0.402597,0.448052,1.28571,2.38095,2,2.66667
2000,UOX,0,0,0.519481,3.09524,0.461039,0.564935,0.623377,0.506494,2.28571,2.90476,3.2381,2.52381
2050,GOX,0,0,0.441558,2.33333,0.337662,0.175325,0.422078,0.363636,1.71429,1.04762,2.38095,1.7619
2100,AOX,0,0,0.480519,3.19048,0.402597,0.220779,0.506494,0.422078,2.52381,1.61905,3,2.38095
2150,GOX,0,0,0.461039,3.09524,0.136364,0.461039,0.363636,0.5,0.857143,3.04762,2.2381,2.66667
2200,OX,0,0,0.662338,3.47619,0.220779,0.603896,0.37013,0.662338,1.38095,3.57143,2.42857,3.71429
2250,PL,0,0,0.480519,2.57143,0.337662,0.305195,0.441558,0.461039,1.28571,1.28571,2.57143,2.33333
2300,GOX,0,0,0.519481,3.14286,0.357143,0.25974,0.545455,0.357143,2.04762,1.52381,3.04762,1.66667
2350,GrPX,0,1,0.532468,3.09524,0.264151,0.27044,0.464516,0.374194,1.66667,1.71429,2.47619,2.28571
2400,GOX,0,0,0.571429,3.42857,0.246753,0.415584,0.272727,0.461039,1.47619,2.57143,1.61905,2.80952
2450,GrPX,0,1,0.545455,3.71429,0.301887,0.301887,0.455128,0.461538,2.19048,1.95238,2.85714,2.52381
2500,LOX,0,0,0.538961,3.14286,0.422078,0.214286,0.415584,0.409091,2.52381,1.14286,2.42857,2.42857
2550,PL,0,0,0.564935,3,0.376623,0.428571,0.564935,0.61039,1.47619,1.52381,3.2381,3.28571
2600,GrPX,0,1,0.551948,3.04762,0.320988,0.283951,0.442308,0.474359,1.85714,1.80952,2.80952,3
2650,EAX,0,0,0.525974,3.19048,0.557143,0.164286,0.558442,0.564935,3.95238,2.42857,3.2381,3
2700,PL,0,0,0.506494,2.95238,0.383117,0.350649,0.448052,0.519481,1.47619,1.47619,2.71429,3.33333
2750,AOX,0,0,0.487013,2.80952,0.038961,0.480519,0.0519481,0.512987,0.142857,2.7619,0.380952,3
2800,UOX,0,0,0.5,2.57143,0.493506,0.584416,0.493506,0.487013,2.33333,2.7619,2.66667,3.04762
2850,AOX,0,0,0.461039,3.19048,0.357143,0.233766,0.519481,0.402597,2.42857,1.2381,3,2.09524
2900,OX,0,1,0.487013,2.71429,0,0.487013,0.025974,0.480519,0,2.71429,0.0952381,2.61905
2950,UOX,0,0,0.538961,3,0.519481,0.62987,0.564935,0.616883,2.66667,3.09524,2.90476,3.42857
3000,PL,0,0,0.623377,3.2381,0.435065,0.422078,0.551948,0.597403,1.61905,1.61905,2.95238,3.52381
3050,UOX,0,0,0.512987,2.95238,0.532468,0.655844,0.538961,0.506494,2.80952,3.2381,2.90476,2.85714
3100,PMX,0,0,0.551948,3.38095,0.551948,0.168831,0.597403,0.194805,3.19048,0.904762,3.47619,1.28571
3150,GOX,0,0,0.584416,3.09524,0.474026,0.279221,0.558442,0.383117,2.52381,1.47619,3,2.2381
3200,GrPX,0,1,0.538961,3,0.283019,0.27044,0.455128,0.384615,1.61905,1.80952,2.7619,2.38095
3250,PMX,0,1,0.506494,2.71429,0.474026,0.162338,0.480519,0.0909091,2.61905,0.761905,2.61905,0.380952
3300,PMX,1,1,0.467532,2.42857,0.0454545,0.428571,0,0.467532,0.142857,2.33333,0,2.42857
3350,EAX,0,0,0.525974,2.80952,0.115108,0.647482,0.535948,0.496732,2.19048,3.80952,2.95238,3.28571
3400,PL,0,0,0.402597,2.28571,0.279221,0.279221,0.506494,0.487013,1.14286,1.14286,2.66667,2.47619
3450,EAX,0,0,0.512987,2.7619,0.302158,0.431655,0.512987,0.519481,3.14286,3.42857,2.90476,3.09524
3500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3550,UOX,0,0,0.233766,1.14286,0.344156,0.350649,0.337662,0.337662,1.61905,1.57143,1.7619,1.95238
3600,LOX,0,0,0.577922,3.28571,0.0844156,0.532468,0.116883,0.584416,0.52381,3,0.714286,3.2381
3650,AOX,0,0,0.422078,2.42857,0.038961,0.409091,0,0.422078,0.190476,2.33333,0,2.42857
3700,OX,0,0,0.454545,2.42857,0.454545,0.168831,0.461039,0.155844,2.80952,1.09524,2.66667,0.714286
3750,EAX,0,0,0.519481,2.80952,0.122302,0.597122,0.562092,0.509804,2.14286,4.04762,3.04762,2.7619
3800,OX,0,0,0.512987,2.90476,0.350649,0.292208,0.428571,0.298701,1.66667,1.95238,2.33333,1.7619
3850,PL,0,0,0.590909,3.09524,0.357143,0.38961,0.551948,0.467532,1.52381,1.57143,3.19048,2.47619
3900,GOX,0,0,0.54902,3.04762,0.292208,0.311688,0.506494,0.37013,1.7619,1.7619,3.04762,2.04762
3950,LOX,0,1,0.435065,2.28571,0.220779,0.305195,0.24026,0.37013,1.09524,1.85714,1.38095,2.2381
4000,EAX,0,0,0.435065,2.38095,0.135714,0.5,0.512987,0.493506,2.42857,3.52381,2.7619,2.90476
4050,AOX,0,1,0.357143,2.14286,0.181818,0.220779,0.233766,0.25974,1.14286,1.33333,1.42857,1.71429
4100,LOX,0,0,0.357143,1.7619,0.214286,0.253247,0.253247,0.324675,1.19048,1.19048,1.19048,1.95238
4150,AOX,0,0,0.551948,3.09524,0.214286,0.454545,0.285714,0.551948,0.952381,2.71429,1.47619,3
4200,EAX,0,0,0.512987,2.85714,0.122302,0.618705,0.522876,0.45098,2.28571,4.09524,3.04762,2.47619
4250,AOX,0,0,0.577922,3.14286,0.350649,0.383117,0.454545,0.467532,2.09524,2.19048,2.52381,2.61905
4300,GOX,0,0,0.298701,1.80952,0.194805,0.181818,0.246753,0.214286,1.2381,1.14286,1.71429,1.28571
4350,AOX,0,1,0.525974,2.95238,0.12987,0.532468,0.376623,0.441558,0.666667,3.04762,2.09524,2.66667
4400,PMX,0,0,0.551948,3.04762,0.0649351,0.545455,0.123377,0.545455,0.333333,2.90476,0.571429,3.19048
4450,AOX,0,1,0.409091,2.33333,0.038961,0.415584,0,0.409091,0.190476,2.33333,0,2.33333
4500,EAX,0,0,0.545455,2.95238,0.122302,0.618705,0.532468,0.538961,2.47619,4.19048,3.09524,3
4550,AOX,0,1,0.461039,2.42857,0.383117,0.272727,0.396104,0.422078,1.85714,1.42857,2.2381,2.28571
4600,EAX,0,0,0.480519,2.95238,0.122302,0.582734,0.535948,0.51634,2.14286,4.09524,2.95238,2.80952
4650,PMX,0,0,0.487013,2.33333,0.155844,0.467532,0.155844,0.480519,1,2.33333,1,2.61905
4700,PMX,0,0,0.285714,1.52381,0.201299,0.155844,0.253247,0.194805,1.04762,0.904762,1.2381,0.952381
4750,LOX,0,0,0.519481,2.71429,0.467532,0.175325,0.538961,0.324675,2.42857,1.04762,3.19048,1.90476
4800,EAX,0,0,0.538961,3.09524,0.122302,0.611511,0.506494,0.519481,2.28571,4.28571,2.95238,2.85714
4850,PMX,0,0,0.402597,2.52381,0.305195,0.149351,0.272727,0.12987,2,0.619048,1.90476,0.619048
4900,OX,0,0,0.577922,3.33333,0.584416,0.0844156,0.545455,0.38961,3.47619,0.761905,3.19048,2.33333
4950,GOX,0,1,0.363636,1.7619,0.11039,0.272727,0.201299,0.311688,0.571429,1.33333,0.904762,1.38095
5000,EAX,0,0,0.5,2.85714,0.307143,0.378571,0.538961,0.525974,3.19048,3.80952,2.95238,3.19048
5050,OX,0,0,0.467532,2.33333,0.201299,0.357143,0.344156,0.435065,1.04762,1.95238,1.85714,2.33333
5100,PL,0,0,0.474026,2.90476,0.350649,0.331169,0.532468,0.532468,1.42857,1.47619,2.85714,2.57143
5150,GOX,0,0,0.318182,1.61905,0.0779221,0.324675,0.103896,0.292208,0.333333,1.66667,0.52381,1.52381
5200,PL,0,0,0.474026,2.80952,0.350649,0.376623,0.467532,0.461039,1.38095,1.42857,2.85714,2.85714
5250,EAX,0,0,0.448052,2.28571,0.121429,0.514286,0.54902,0.522876,2.33333,3.7619,3,3
5300,AOX,0,0,0.432258,2.42857,0.148387,0.348387,0.174194,0.406452,0.857143,2.04762,0.952381,2.28571
5350,EAX,0,0,0.135484,0.857143,0.164286,0.207143,0.461039,0.467532,3,2.57143,2.95238,3
5400,PL,0,0,0.12987,0.904762,0.116883,0.116883,0.12987,0.0324675,0.428571,0.47619,0.857143,0.142857
5450,GrPX,1,0,0.558442,3.09524,0.354037,0.254658,0.529032,0.393548,2.14286,1.47619,3.19048,2.19048
5500,LOX,0,0,0.461039,2.66667,0.409091,0.149351,0.422078,0.155844,2.2381,1,2.42857,0.904762
5550,EAX,0,0,0.584416,3.28571,0.539568,0.266187,0.564935,0.480519,4.2381,3.28571,3.14286,2.66667
5600,EAX,0,0,0.441558,2.80952,0.106383,0.531915,0.519481,0.5,1.90476,3.7619,3.28571,3.04762
5650,AOX,0,0,0.344156,1.66667,0.012987,0.357143,0.155844,0.383117,0.0952381,1.7619,0.857143,1.80952
5700,GOX,0,0,0.5,3.14286,0.279221,0.383117,0.435065,0.480519,2.04762,2.28571,2.71429,2.42857
5750,OX,0,0,0.272727,1.7619,0.0909091,0.220779,0.116883,0.227273,0.380952,1.47619,0.619048,1.52381
5800,PMX,0,0,0.454545,2.61905,0.383117,0.149351,0.461039,0.0649351,2.2381,0.714286,2.52381,0.428571
5850,UOX,0,0,0.493506,2.80952,0.551948,0.61039,0.551948,0.519481,2.71429,3,2.95238,2.85714
5900,PL,0,0,0.422078,2.19048,0.25974,0.246753,0.38961,0.409091,1.09524,1.09524,2.14286,2.2381
5950,GOX,0,0,0.571429,3.28571,0.38961,0.324675,0.467532,0.337662,2.38095,1.71429,2.80952,2.04762
6000,GOX,0,1,0.483871,2.80952,0.283871,0.348387,0.393548,0.496774,1.66667,2,2.47619,2.85714
6050,GOX,0,1,0.0974026,0.52381,0.123377,0.025974,0.0974026,0,0.619048,0.0952381,0.52381,0
6100,AOX,0,1,0.445161,2.61905,0.122581,0.458065,0.16129,0.419355,0.619048,2.61905,0.761905,2.42857
6150,EAX,0,0,0.538961,3.42857,0.178571,0.557143,0.529412,0.575163,2.14286,4.19048,3.09524,3.71429
6200,AOX,0,1,0.525974,2.95238,0.454545,0.233766,0.480519,0.324675,2.52381,1.38095,2.7619,2
6250,GrPX,0,0,0.603896,3.04762,0.333333,0.308176,0.458065,0.496774,1.90476,1.52381,2.85714,2.90476
6300,LOX,0,0,0.305195,1.52381,0.188312,0.188312,0.253247,0.337662,0.809524,1.04762,1.42857,1.90476
6350,LOX,1,1,0.525974,2.71429,0.525974,0,0.525974,0,2.71429,0,2.71429,0
6400,LOX,0,1,0.461039,2.57143,0.454545,0.155844,0.461039,0.12987,2.66667,0.809524,2.7619,0.761905
6450,OX,0,0,0.428571,2.52381,0.0779221,0.422078,0.363636,0.532468,0.47619,2.38095,1.7619,3.14286
6500,PL,0,0,0.38961,2,0.246753,0.279221,0.415584,0.363636,1,1,2.2381,2.19048
6550,GrPX,0,1,0.522581,2.95238,0.333333,0.207547,0.423077,0.480769,2.04762,1.19048,2.47619,2.90476
6600,AOX,0,0,0.506494,2.71429,0.24026,0.428571,0.305195,0.525974,1.42857,2.52381,1.71429,2.95238
6650,GOX,0,0,0.474026,2.80952,0.175325,0.376623,0.324675,0.454545,1.33333,2.28571,1.71429,2.71429
6700,LOX,0,0,0.538961,3,0.305195,0.331169,0.298701,0.350649,1.85714,1.7619,1.71429,1.85714
6750,GOX,0,0,0.512987,3,0.363636,0.233766,0.383117,0.441558,2.19048,1.19048,2.2381,2.42857
6800,LOX,0,1,0.532468,2.66667,0.038961,0.538961,0.0324675,0.545455,0.238095,2.80952,0.428571,2.80952
6850,UOX,0,0,0.422078,2.09524,0.435065,0.519481,0.467532,0.428571,1.95238,2.28571,2.52381,2.19048
6900,PMX,0,0,0.337662,1.66667,0.162338,0.25974,0.344156,0.324675,1.14286,1.19048,1.80952,1.42857
6950,GOX,0,0,0.61039,3.2381,0.305195,0.357143,0.37013,0.415584,1.33333,1.95238,1.80952,2.38095
7000,EAX,0,0,0.480519,2.80952,0.121429,0.571429,0.503268,0.418301,2.28571,3.66667,3.14286,3
7050,GOX,0,0,0.272727,1.47619,0.168831,0.233766,0.272727,0.350649,0.904762,1.2381,1.52381,1.80952
7100,GOX,0,0,0.311688,1.71429,0.155844,0.194805,0.155844,0.220779,0.952381,1.04762,0.857143,1.28571
7150,PL,0,0,0.467532,2.95238,0.337662,0.350649,0.535948,0.542484,1.47619,1.47619,3.14286,2.80952
7200,EAX,0,0,0.506494,3,0.121429,0.6,0.444444,0.470588,2.09524,3.71429,2.66667,2.47619
7250,UOX,0,0,0.279221,1.71429,0.25974,0.331169,0.279221,0.24026,1.38095,1.7619,1.66667,1.47619
7300,UOX,0,1,0.12987,0.666667,0.246753,0.220779,0.266234,0.266234,1.2381,1.19048,1.57143,1.47619
7350,PL,0,0,0.558442,3.04762,0.409091,0.376623,0.564935,0.428571,1.52381,1.52381,3.04762,2.57143
7400,GrPX,0,0,0.383117,2.19048,0.286624,0.121019,0.419355,0.141935,1.71429,0.761905,2.57143,0.809524
7450,PMX,0,1,0.337662,1.85714,0.25974,0.116883,0.246753,0.136364,1.2381,0.809524,1.19048,0.809524
7500,GOX,0,0,0.480519,2.95238,0.201299,0.38961,0.279221,0.519481,1.33333,2.71429,1.71429,3.19048
7550,EAX,0,0,0.331169,1.90476,0.294964,0.244604,0.363636,0.435065,2.80952,3.04762,2.09524,2.7619
7600,LOX,0,0,0.344156,1.47619,0.175325,0.220779,0.214286,0.220779,0.761905,0.904762,0.904762,1.09524
7650,GrPX,0,0,0.422078,2.2381,0.216561,0.229299,0.251613,0.341935,1.19048,1.2381,1.66667,1.80952
7700,EAX,0,0,0.279221,1.57143,0.165468,0.323741,0.461039,0.538961,2.38095,2.95238,3.09524,3
7750,GrPX,0,0,0.538961,3.04762,0.320755,0.264151,0.483871,0.296774,1.85714,1.42857,3,1.90476
7800,AOX,0,0,0.324675,1.7619,0.11039,0.305195,0.181818,0.402597,0.666667,1.80952,0.857143,2.14286
7850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7900,EAX,0,0,0.305195,1.95238,0.244604,0.273381,0.461039,0.441558,3.33333,3.04762,2.47619,2.52381
7950,UOX,0,0,0.493506,2.95238,0.487013,0.577922,0.487013,0.506494,2.47619,3.04762,2.52381,3.09524
8000,GrPX,0,0,0.577922,3.14286,0.392405,0.227848,0.4,0.4,2.09524,1.28571,2.47619,2
8050,GOX,0,1,0.324675,1.71429,0.246753,0.162338,0.318182,0.233766,1.52381,0.904762,1.71429,1.04762
8100,LOX,0,0,0.318182,1.80952,0.175325,0.168831,0.318182,0.220779,0.952381,1,1.80952,1.42857
8150,AOX,0,1,0.337662,1.71429,0.0454545,0.337662,0,0.337662,0.190476,1.71429,0,1.71429
8200,UOX,0,0,0.551948,2.85714,0.512987,0.564935,0.545455,0.487013,2.47619,2.7619,3.04762,2.47619
8250,GOX,0,1,0.12987,0.666667,0.0584416,0.12987,0.0519481,0.12987,0.333333,0.619048,0.428571,0.714286
8300,OX,0,1,0.409091,2.09524,0.0584416,0.383117,0.0584416,0.357143,0.333333,2,0.285714,1.85714
8350,OX,0,0,0.480519,2.71429,0.220779,0.324675,0.272727,0.506494,1.33333,1.80952,1.71429,2.85714
8400,GrPX,1,1,0.311688,1.61905,0.282051,0.0576923,0.354839,0.2,1.42857,0.285714,1.90476,1.09524
8450,EAX,0,0,0.24026,1.14286,0.128571,0.35,0.564935,0.577922,2,2.80952,3.09524,3.14286
8500,EAX,0,0,0.149351,0.809524,0.129496,0.244604,0.487013,0.512987,2,2.14286,2.95238,3.28571
8550,LOX,0,0,0.493506,2.52381,0.201299,0.37013,0.24026,0.38961,1,1.95238,1.38095,1.95238
8600,UOX,0,0,0.448052,2.33333,0.38961,0.5,0.448052,0.376623,2,2.47619,2.52381,2
8650,UOX,0,0,0.298701,1.80952,0.396104,0.448052,0.519481,0.474026,2.04762,2.04762,2.85714,3.04762
8700,GOX,0,0,0.324675,1.57143,0.292208,0.0714286,0.292208,0.0909091,1.47619,0.238095,1.47619,0.285714
8750,UOX,0,0,0.318182,1.80952,0.480519,0.5,0.5,0.467532,2.38095,2.38095,2.66667,2.85714
8800,EAX,0,0,0.207792,1.19048,0.107914,0.302158,0.503268,0.535948,1.95238,2.85714,3.09524,2.95238
8850,PL,0,0,0.318182,1.47619,0.181818,0.201299,0.188312,0.331169,0.714286,0.761905,1.14286,1.71429
8900,AOX,0,0,0.363636,1.90476,0.311688,0.136364,0.357143,0.337662,1.71429,0.666667,2.19048,1.66667
8950,OX,0,0,0.545455,2.85714,0.415584,0.253247,0.435065,0.331169,2.38095,1.42857,2.66667,1.90476
9000,EAX,0,0,0.24026,1.42857,0.215827,0.244604,0.477419,0.458065,2.57143,2.90476,2.95238,2.57143
9050,AOX,0,0,0.603896,3.09524,0.538961,0.227273,0.545455,0.448052,2.71429,1.14286,2.90476,2.38095
9100,LOX,0,1,0.285714,1.47619,0.0974026,0.233766,0.168831,0.233766,0.619048,1.33333,0.714286,1.38095
9150,GrPX,0,0,0.415584,2.38095,0.301887,0.132075,0.425806,0.36129,1.80952,0.761905,2.33333,2
9200,OX,0,0,0.597403,3.38095,0.376623,0.331169,0.448052,0.37013,2.19048,1.85714,2.38095,1.80952
9250,LOX,0,0,0.168831,1,0.11039,0.149351,0.0909091,0.0909091,0.761905,0.809524,0.47619,0.666667
9300,GrPX,0,1,0.493506,2.42857,0.151899,0.373418,0.251613,0.490323,0.761905,1.90476,1.38095,2.61905
9350,PMX,0,0,0.279221,1.7619,0.233766,0.0909091,0.324675,0.207792,1.19048,0.809524,1.57143,1.33333
9400,GrPX,1,1,0.357143,2.09524,0.203822,0.178344,0.387097,0.277419,1,1.19048,2,1.42857
9450,UOX,0,0,0.279221,1.38095,0.344156,0.415584,0.331169,0.324675,1.47619,2,1.80952,1.90476
9500,UOX,1,1,0,0,0,0,0,0,0,0,0,0
9550,OX,1,1,0.0714286,0.333333,0.0714286,0,0.0714286,0,0.333333,0,0.333333,0
9600,PL,0,0,0.422078,2.19048,0.266234,0.298701,0.480519,0.396104,1.09524,1.09524,2.52381,2.28571
9650,LOX,0,1,0.441558,2.42857,0.279221,0.298701,0.318182,0.402597,1.33333,1.71429,1.7619,2.42857
9700,PMX,1,1,0.487013,2.61905,0,0.487013,0,0.487013,0,2.61905,0,2.61905
9750,GrPX,1,1,0.207792,1.2381,0.141935,0.0709677,0.251613,0.148387,0.809524,0.428571,1.52381,0.952381
9800,AOX,0,0,0.5,2.71429,0.012987,0.493506,0,0.5,0.0952381,2.66667,0,2.71429
9850,AOX,0,0,0.396104,2.14286,0.162338,0.337662,0.279221,0.435065,0.809524,1.7619,1.38095,2.19048
9900,AOX,0,0,0.298701,1.61905,0.0584416,0.246753,0.0714286,0.246753,0.238095,1.38095,0.333333,1.33333
9950,PL,0,0,0.396104,2.04762,0.253247,0.25974,0.402597,0.285714,1.04762,1.04762,2.52381,2.28571
10000,PL,0,0,0.461039,2.33333,0.324675,0.331169,0.383117,0.441558,1.14286,1.19048,2.14286,2.47619
10050,PMX,1,1,0.123377,0.47619,0.0714286,0.0519481,0.0714286,0.0519481,0.333333,0.142857,0.333333,0.142857
10100,PMX,0,0,0.435065,2.66667,0.227273,0.318182,0.298701,0.344156,1.47619,1.71429,1.80952,1.71429
10150,PMX,0,0,0.454545,2.57143,0.0714286,0.441558,0.142857,0.474026,0.285714,2.47619,0.666667,2.95238
10200,UOX,0,0,0.428571,2.42857,0.467532,0.590909,0.435065,0.461039,2.09524,3.09524,2.42857,2.2381
10250,PL,0,1,0.292208,1.80952,0.24026,0.201299,0.298701,0.279221,0.904762,0.904762,1.52381,1.52381
10300,EAX,0,0,0.448052,2.38095,0.309353,0.352518,0.529412,0.562092,2.66667,3.19048,3.19048,2.90476
10350,UOX,0,0,0.454545,2.61905,0.428571,0.512987,0.461039,0.435065,2.33333,2.85714,2.71429,2.28571
10400,EAX,0,0,0.506494,2.85714,0.223022,0.517986,0.552632,0.559211,2.85714,3.61905,3.33333,3.19048
10450,AOX,0,0,0.38961,2.09524,0.194805,0.337662,0.402597,0.474026,0.809524,1.80952,2.04762,2.38095
10500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
10550,PMX,0,0,0.383117,2,0.311688,0.0779221,0.363636,0.0584416,1.52381,0.571429,1.7619,0.52381
10600,PL,0,0,0.551948,3.09524,0.337662,0.441558,0.435065,0.551948,1.52381,1.57143,2.28571,3.04762
10650,GOX,0,0,0.512987,2.66667,0.409091,0.155844,0.519481,0.0844156,2.09524,0.761905,2.66667,0.380952
10700,AOX,0,0,0.487013,2.61905,0.324675,0.253247,0.428571,0.227273,1.85714,1.33333,2.38095,1.28571
10750,EAX,0,0,0.350649,2.04762,0.294964,0.294964,0.525974,0.545455,2.42857,3.14286,3.14286,3.28571
10800,OX,0,0,0.564935,3.33333,0.123377,0.487013,0.512987,0.487013,0.904762,2.61905,2.71429,2.85714
10850,EAX,0,0,0.461039,2.80952,0.151079,0.52518,0.487013,0.506494,1.85714,3.80952,3.04762,2.71429
10900,AOX,0,0,0.551948,3.19048,0.0779221,0.564935,0.168831,0.525974,0.428571,3.14286,1.28571,3.04762
10950,AOX,0,0,0.419355,2.04762,0.277419,0.225806,0.232258,0.458065,1.33333,1.28571,1.57143,2.42857
11000,EAX,0,0,0.535484,3.28571,0.25,0.528571,0.581699,0.54902,3.14286,4.19048,3.7619,3.42857
11050,OX,0,0,0.467532,2.47619,0.0974026,0.493506,0.12987,0.506494,0.809524,2.7619,0.809524,3.09524
11100,UOX,0,0,0.318182,1.61905,0.435065,0.435065,0.396104,0.363636,1.66667,2.14286,2,2.04762
11150,UOX,0,0,0.5,3.2381,0.519481,0.655844,0.415584,0.525974,2.52381,3.19048,2.14286,2.95238
11200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11250,LOX,0,0,0.298701,1.52381,0.0844156,0.214286,0.0844156,0.214286,0.380952,1.14286,0.380952,1.14286
11300,LOX,0,0,0.467532,3,0.38961,0.175325,0.435065,0.220779,2.14286,1.2381,2.52381,1.38095
11350,LOX,0,0,0.584416,3.38095,0.506494,0.168831,0.525974,0.24026,2.7619,0.761905,3,1.2381
11400,GOX,0,0,0.409091,2.28571,0.331169,0.175325,0.402597,0.149351,1.90476,0.904762,2.04762,0.904762
11450,PL,0,0,0.435065,2.2381,0.298701,0.324675,0.512987,0.428571,1.09524,1.14286,3.14286,2.47619
11500,UOX,0,0,0.522581,3.33333,0.458065,0.503226,0.464516,0.451613,2.42857,3,2.90476,2.95238
11550,OX,0,1,0.551948,3,0.227273,0.454545,0.337662,0.474026,1.47619,2.47619,2,2.57143
11600,GOX,0,0,0.448052,2.47619,0.246753,0.311688,0.37013,0.5,1.47619,1.85714,2.19048,2.80952
