iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,GOX,0,0,0.468254,2.33333,0.333333,0.452381,0.420635,0.436508,1.77778,2.22222,2,2.22222
1950,GOX,0,1,0.365079,1.94444,0.174603,0.269841,0.190476,0.285714,0.777778,1.38889,0.888889,1.5
2000,GOX,0,1,0.190476,0.944444,0.0396825,0.230159,0.0714286,0.246032,0.166667,1.11111,0.388889,1.22222
2050,GOX,0,0,0.142857,0.555556,0.0396825,0.174603,0.238095,0.293651,0.166667,0.666667,1.38889,1.61111
2100,GOX,0,0,0.253968,1.16667,0.214286,0.190476,0.166667,0.150794,1.11111,0.888889,0.722222,0.611111
2150,GOX,0,1,0.388889,1.88889,0.388889,0.0238095,0.460317,0.238095,1.88889,0.111111,2.38889,1.33333
2200,GOX,0,1,0.261905,1.38889,0.388889,0.150794,0.333333,0.150794,2,0.611111,1.83333,0.833333
2250,GOX,0,0,0.190476,0.888889,0.246032,0.0952381,0.222222,0.0714286,1.16667,0.5,1,0.388889
2300,GOX,0,0,0.222222,0.944444,0.190476,0.111111,0.246032,0.111111,0.833333,0.5,1.05556,0.555556
2350,GOX,0,1,0.214286,1.05556,0.0634921,0.238095,0.238095,0.309524,0.5,1.27778,1.05556,1.44444
2400,GOX,0,1,0.150794,0.722222,0.15873,0.047619,0.150794,0,0.722222,0.277778,0.722222,0
2450,GOX,0,0,0.253968,1.33333,0.285714,0.134921,0.34127,0.349206,1.55556,0.666667,1.72222,1.66667
2500,GOX,0,1,0.349206,1.77778,0.222222,0.198413,0.325397,0.261905,1.27778,1.33333,1.61111,1.44444
2550,GOX,0,0,0.301587,1.44444,0.230159,0.166667,0.253968,0.301587,1.16667,0.722222,1.33333,1.5
2600,GOX,0,1,0.126984,0.444444,0.18254,0.0555556,0.198413,0.111111,0.722222,0.277778,0.888889,0.611111
2650,GOX,0,0,0.214286,0.833333,0.103175,0.190476,0.0793651,0.134921,0.388889,0.833333,0.277778,0.555556
2700,GOX,0,0,0.0873016,0.388889,0.103175,0.015873,0.174603,0.0873016,0.444444,0.0555556,0.833333,0.444444
2750,GOX,0,1,0.31746,1.61111,0.15873,0.238095,0.285714,0.333333,0.722222,1.11111,1.33333,1.55556
2800,GOX,0,0,0.396825,2.11111,0.349206,0.103175,0.388889,0.412698,1.77778,0.611111,1.88889,2
2850,GOX,0,0,0.436508,2.22222,0.301587,0.222222,0.34127,0.238095,1.38889,1.38889,1.66667,1.27778
2900,GOX,0,1,0.373016,1.83333,0.31746,0.0873016,0.34127,0.166667,1.61111,0.5,1.72222,0.611111
2950,GOX,0,0,0.0952381,0.444444,0.015873,0.111111,0.0873016,0.174603,0.0555556,0.5,0.444444,0.888889
3000,GOX,0,0,0.269841,1.5,0.222222,0.222222,0.142857,0.261905,1.05556,1,0.833333,1.38889
3050,GOX,0,1,0.349206,1.72222,0.333333,0.150794,0.365079,0.261905,1.61111,0.555556,1.88889,1.22222
3100,GOX,1,1,0.253968,1.22222,0.150794,0.111111,0.126984,0.134921,0.722222,0.611111,0.611111,0.666667
3150,GOX,0,0,0.420635,2,0.238095,0.230159,0.325397,0.174603,0.944444,1.22222,1.61111,0.944444
3200,GOX,0,0,0.301587,1.44444,0.214286,0.190476,0.18254,0.246032,0.944444,1.05556,0.888889,1.11111
3250,GOX,0,1,0.166667,0.666667,0.206349,0.0396825,0.166667,0,0.888889,0.222222,0.666667,0
3300,GOX,0,0,0.333333,1.77778,0.103175,0.388889,0.166667,0.380952,0.388889,2.05556,1,2.05556
3350,GOX,0,0,0.325397,1.5,0.214286,0.301587,0.388889,0.373016,1.05556,1.66667,1.5,1.77778
3400,GOX,0,0,0.325397,1.94444,0.0396825,0.349206,0,0.325397,0.166667,2,0,1.94444
3450,GOX,0,1,0.261905,1.22222,0.222222,0.119048,0.222222,0.126984,1.05556,0.555556,1,0.666667
3500,GOX,0,1,0.198413,0.944444,0.031746,0.18254,0.015873,0.18254,0.166667,0.833333,0.111111,0.833333
3550,GOX,0,0,0.015873,0.111111,0.0634921,0.047619,0,0.015873,0.277778,0.166667,0,0.111111
3600,GOX,0,0,0.325397,1.5,0.420635,0.309524,0.428571,0.277778,2.05556,1.27778,2.22222,1.5
3650,GOX,0,1,0.198413,1.05556,0.142857,0.15873,0.142857,0.269841,0.833333,0.833333,0.777778,1.55556
3700,GOX,0,1,0.404762,2.05556,0.31746,0.18254,0.428571,0.222222,1.5,0.833333,1.94444,1.11111
3750,GOX,0,0,0.507937,2.72222,0.444444,0.166667,0.261905,0.34127,2.33333,0.888889,1.66667,1.55556
3800,GOX,0,1,0.31746,1.44444,0.166667,0.293651,0.293651,0.349206,0.777778,1.38889,1.33333,1.83333
3850,GOX,0,0,0.238095,1.22222,0.31746,0.142857,0.349206,0.246032,1.66667,0.666667,1.77778,1.05556
3900,GOX,0,0,0.333333,1.66667,0.349206,0.015873,0.34127,0.0714286,1.72222,0.0555556,1.66667,0.388889
3950,GOX,0,1,0.206349,1,0.238095,0.0555556,0.301587,0.134921,1.33333,0.333333,1.33333,0.666667
4000,GOX,1,1,0.230159,0.888889,0.15873,0.0714286,0.142857,0.0873016,0.611111,0.277778,0.5,0.388889
4050,GOX,0,0,0.428571,2.22222,0.436508,0.0873016,0.436508,0.015873,2.27778,0.388889,2.33333,0.111111
4100,GOX,0,0,0.126984,0.666667,0.031746,0.15873,0.015873,0.142857,0.111111,0.777778,0.111111,0.777778
4150,GOX,0,1,0,0,0.031746,0.031746,0.0873016,0.0873016,0.166667,0.166667,0.444444,0.444444
4200,GOX,0,1,0,0,0.015873,0.015873,0.0555556,0.0555556,0.0555556,0.0555556,0.222222,0.222222
4250,GOX,0,1,0.206349,1.05556,0.0793651,0.238095,0.119048,0.166667,0.388889,1.05556,0.611111,0.888889
4300,GOX,0,0,0.563492,2.77778,0.571429,0.047619,0.539683,0.150794,2.77778,0.166667,2.66667,0.777778
4350,GOX,1,1,0.365079,1.66667,0.126984,0.246032,0.103175,0.261905,0.444444,1.22222,0.388889,1.27778
4400,GOX,0,1,0.269841,1.05556,0.174603,0.150794,0.174603,0.206349,0.611111,0.666667,0.777778,0.944444
4450,GOX,0,0,0.206349,1.05556,0.126984,0.134921,0.174603,0.174603,0.666667,0.666667,0.888889,0.944444
4500,GOX,0,0,0.269841,1.22222,0.301587,0.0634921,0.31746,0.150794,1.5,0.5,1.38889,0.611111
4550,GOX,0,0,0.261905,1.44444,0.34127,0.111111,0.261905,0.0555556,1.61111,0.444444,1.27778,0.277778
4600,GOX,0,1,0.222222,1.05556,0.150794,0.253968,0.174603,0.261905,0.833333,1.33333,1.16667,1.44444
4650,GOX,0,0,0.293651,1.38889,0.103175,0.277778,0.103175,0.285714,0.388889,1.33333,0.388889,1.44444
4700,GOX,0,1,0.444444,2,0.404762,0.18254,0.404762,0.0873016,1.83333,0.944444,1.77778,0.555556
4750,GOX,0,1,0.134921,0.777778,0.134921,0,0.119048,0.015873,0.777778,0,0.666667,0.111111
4800,GOX,0,1,0.198413,0.944444,0.230159,0.134921,0.34127,0.230159,1.05556,0.555556,1.66667,1.11111
4850,GOX,0,1,0.31746,1.61111,0.301587,0.166667,0.357143,0.206349,1.5,0.666667,1.77778,1
4900,GOX,0,1,0.420635,2.22222,0.190476,0.301587,0.103175,0.31746,0.777778,1.66667,0.5,1.72222
4950,GOX,0,1,0.301587,1.61111,0.325397,0.0793651,0.349206,0.174603,1.83333,0.555556,1.88889,0.888889
5000,GOX,0,1,0.015873,0.0555556,0.047619,0.0634921,0.18254,0.18254,0.166667,0.222222,1.16667,1.16667
5050,GOX,0,0,0.166667,0.833333,0.15873,0.325397,0.15873,0.325397,0.611111,1.44444,0.611111,1.44444
5100,GOX,0,0,0.126984,0.666667,0.142857,0.015873,0.142857,0.015873,0.722222,0.0555556,0.777778,0.111111
5150,GOX,0,1,0.238095,1.22222,0.261905,0.0238095,0.253968,0.015873,1.27778,0.0555556,1.33333,0.111111
5200,GOX,0,1,0.261905,1.27778,0.230159,0.166667,0.309524,0.198413,1.11111,0.666667,1.44444,1.05556
5250,GOX,0,0,0.325397,1.66667,0.174603,0.198413,0.253968,0.246032,0.888889,1.11111,1.33333,1.38889
5300,GOX,0,0,0.309524,1.44444,0.238095,0.111111,0.349206,0.0952381,1.16667,0.444444,1.55556,0.444444
5350,GOX,0,1,0.15873,0.888889,0.18254,0.0873016,0.198413,0.18254,1.05556,0.444444,1.33333,0.888889
5400,GOX,0,0,0.309524,1.61111,0.261905,0.190476,0.277778,0.246032,1.11111,0.888889,1.11111,1.22222
5450,GOX,0,1,0.015873,0.111111,0.031746,0.015873,0.142857,0.126984,0.166667,0.0555556,0.777778,0.666667
5500,GOX,0,1,0.253968,1.33333,0.0793651,0.277778,0.150794,0.246032,0.444444,1.38889,0.888889,1.38889
5550,GOX,1,1,0.230159,0.944444,0.230159,0,0.230159,0,0.944444,0,0.944444,0
5600,GOX,0,0,0.119048,0.666667,0.0396825,0.15873,0.0396825,0.126984,0.222222,0.888889,0.166667,0.611111
5650,GOX,0,1,0.206349,1.05556,0.0873016,0.18254,0.015873,0.222222,0.5,1.05556,0.111111,1.16667
5700,GOX,0,1,0.174603,0.833333,0.206349,0.031746,0.198413,0.0793651,1,0.277778,0.888889,0.444444
5750,GOX,0,0,0.285714,1.44444,0.333333,0.047619,0.309524,0.0793651,1.61111,0.166667,1.61111,0.388889
5800,GOX,0,0,0.198413,1.05556,0.126984,0.0873016,0.246032,0.214286,0.833333,0.5,1.27778,1.11111
5850,GOX,0,1,0.190476,0.944444,0.214286,0.134921,0.166667,0.031746,1,0.611111,0.777778,0.166667
5900,GOX,0,0,0.5,2.61111,0.34127,0.333333,0.428571,0.547619,1.61111,2,2.22222,2.66667
5950,GOX,0,0,0.238095,1.16667,0.238095,0.015873,0.277778,0.0634921,1.16667,0.0555556,1.27778,0.277778
6000,GOX,0,0,0.0793651,0.333333,0.214286,0.142857,0.0634921,0.015873,0.833333,0.611111,0.222222,0.111111
6050,GOX,0,1,0.253968,1.05556,0.246032,0.0555556,0.166667,0.103175,0.944444,0.222222,0.722222,0.5
6100,GOX,0,0,0.444444,2.22222,0.468254,0.0238095,0.404762,0.246032,2.33333,0.111111,2.22222,1.44444
6150,GOX,0,0,0.246032,1.22222,0.0714286,0.261905,0.119048,0.253968,0.277778,1.22222,0.611111,1.22222
6200,GOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6250,GOX,0,1,0.34127,1.66667,0.301587,0.0555556,0.325397,0.0793651,1.38889,0.277778,1.5,0.333333
6300,GOX,0,1,0.325397,1.44444,0.119048,0.309524,0.174603,0.34127,0.777778,1.5,0.944444,1.77778
6350,GOX,0,0,0.206349,1.11111,0.222222,0.198413,0.261905,0.230159,1.27778,0.944444,1.55556,1.16667
6400,GOX,0,0,0.349206,1.77778,0.357143,0.0714286,0.380952,0.230159,1.72222,0.277778,1.83333,1.05556
6450,GOX,0,0,0.301587,1.88889,0.34127,0.0396825,0.349206,0.0555556,2.05556,0.166667,2.16667,0.277778
6500,GOX,0,0,0.015873,0.0555556,0.0396825,0.0238095,0.150794,0.150794,0.222222,0.166667,0.777778,0.777778
6550,GOX,0,0,0.047619,0.222222,0.0873016,0.0793651,0.277778,0.269841,0.333333,0.277778,1.5,1.55556
6600,GOX,0,0,0.333333,1.5,0.269841,0.103175,0.261905,0.166667,1.22222,0.388889,1.22222,0.833333
6650,GOX,0,1,0.277778,1.5,0.214286,0.150794,0.166667,0.126984,1.11111,0.611111,0.888889,0.555556
6700,GOX,0,1,0.285714,1.38889,0.230159,0.174603,0.301587,0.333333,1.11111,1,1.38889,1.61111
6750,GOX,0,1,0.34127,1.44444,0.126984,0.309524,0.111111,0.293651,0.555556,1.33333,0.5,1.27778
6800,GOX,0,1,0.214286,1.16667,0.111111,0.325397,0.134921,0.349206,0.444444,1.61111,0.722222,1.88889
6850,GOX,0,0,0,0,0.0396825,0.0396825,0.103175,0.103175,0.222222,0.222222,0.5,0.5
6900,GOX,0,0,0.420635,2.05556,0.365079,0.126984,0.412698,0.230159,1.66667,0.5,1.66667,1.05556
6950,GOX,0,0,0.150794,0.777778,0.373016,0.230159,0.285714,0.198413,1.77778,1.11111,1.33333,1
7000,GOX,0,0,0.253968,1.33333,0.126984,0.238095,0.428571,0.412698,0.666667,1.22222,2.16667,2.11111
7050,GOX,0,0,0.18254,0.888889,0.198413,0.015873,0.198413,0.015873,0.944444,0.0555556,1,0.111111
7100,GOX,0,1,0.373016,2.05556,0.380952,0.031746,0.373016,0,2.11111,0.111111,2.05556,0
7150,GOX,0,1,0.15873,0.833333,0.373016,0.214286,0.309524,0.18254,2,1.16667,1.44444,0.833333
7200,GOX,0,1,0.134921,0.777778,0.150794,0.015873,0.134921,0,0.833333,0.0555556,0.777778,0
7250,GOX,0,0,0.277778,1.27778,0.103175,0.253968,0.103175,0.31746,0.611111,1.11111,0.5,1.44444
7300,GOX,0,0,0.246032,1.33333,0.301587,0.0555556,0.246032,0.015873,1.55556,0.222222,1.33333,0.111111
7350,GOX,0,0,0.285714,1.38889,0.126984,0.396825,0.031746,0.31746,0.555556,1.83333,0.166667,1.55556
7400,GOX,0,0,0.214286,1.22222,0.246032,0.34127,0.349206,0.31746,1.11111,1.55556,1.83333,1.66667
7450,GOX,0,1,0.349206,1.94444,0.111111,0.388889,0.150794,0.333333,0.555556,2.05556,0.722222,1.72222
7500,GOX,0,1,0.309524,1.66667,0.214286,0.150794,0.285714,0.253968,1.05556,0.722222,1.33333,1.27778
7550,GOX,0,0,0.174603,1,0.206349,0.031746,0.174603,0,1.22222,0.222222,1,0
7600,GOX,0,0,0.230159,1,0.246032,0.015873,0.222222,0.015873,1.22222,0.222222,0.833333,0.111111
7650,GOX,0,0,0.0873016,0.5,0.111111,0.031746,0.0873016,0,0.555556,0.111111,0.5,0
7700,GOX,0,1,0.301587,1.33333,0.293651,0.0396825,0.301587,0,1.38889,0.166667,1.33333,0
7750,GOX,0,0,0.31746,1.61111,0.34127,0.134921,0.31746,0.174603,1.55556,0.722222,1.61111,0.888889
7800,GOX,0,0,0.0714286,0.5,0.0396825,0.0793651,0.015873,0.0555556,0.222222,0.5,0.111111,0.388889
7850,GOX,0,0,0.34127,1.94444,0.150794,0.309524,0.349206,0.373016,0.833333,1.61111,1.72222,1.83333
7900,GOX,0,0,0.277778,1.38889,0.111111,0.261905,0.150794,0.373016,0.444444,1.33333,0.722222,1.94444
7950,GOX,0,1,0.15873,0.777778,0.174603,0.015873,0.15873,0,0.833333,0.0555556,0.777778,0
8000,GOX,0,1,0.0634921,0.222222,0.0793651,0.015873,0.111111,0.047619,0.277778,0.0555556,0.5,0.277778
8050,GOX,0,1,0.174603,0.833333,0.0952381,0.190476,0.174603,0.253968,0.388889,0.944444,0.888889,1.16667
8100,GOX,0,0,0.34127,1.77778,0.253968,0.18254,0.206349,0.15873,1.11111,0.944444,0.888889,0.944444
8150,GOX,0,1,0.261905,1.5,0.277778,0.031746,0.285714,0.126984,1.55556,0.111111,1.5,0.611111
8200,GOX,0,1,0.246032,1.27778,0.119048,0.246032,0.0952381,0.238095,0.444444,1.16667,0.333333,1.33333
8250,GOX,0,0,0.357143,1.88889,0.103175,0.333333,0.134921,0.365079,0.444444,1.72222,0.666667,1.94444
8300,GOX,0,0,0.230159,1.16667,0.15873,0.142857,0.174603,0.18254,0.777778,0.611111,0.722222,1
8350,GOX,0,1,0,0,0.047619,0.047619,0.015873,0.015873,0.166667,0.166667,0.111111,0.111111
8400,GOX,0,0,0.428571,1.88889,0.333333,0.18254,0.325397,0.293651,1.61111,0.888889,1.61111,1.5
8450,GOX,0,0,0.0873016,0.388889,0.015873,0.103175,0.0873016,0.174603,0.0555556,0.444444,0.388889,0.777778
8500,GOX,0,0,0.222222,1.05556,0.238095,0.222222,0.253968,0.293651,1.22222,1,1.5,1.72222
8550,GOX,0,1,0.230159,1.22222,0.206349,0.0952381,0.230159,0.18254,1.11111,0.388889,1.44444,1.11111
8600,GOX,0,0,0.246032,1.22222,0.0634921,0.277778,0.31746,0.412698,0.388889,1.38889,1.5,2
8650,GOX,0,0,0.214286,1.05556,0.0555556,0.269841,0.0873016,0.301587,0.222222,1.27778,0.5,1.55556
8700,GOX,0,0,0.277778,1.5,0.126984,0.190476,0.222222,0.269841,0.722222,0.888889,0.944444,1.16667
8750,GOX,0,0,0.452381,2.83333,0.444444,0.142857,0.396825,0.214286,2.77778,0.722222,2.5,1.22222
8800,GOX,0,1,0.166667,0.888889,0.222222,0.0555556,0.261905,0.0952381,1.16667,0.277778,1.44444,0.555556
8850,GOX,0,1,0.349206,1.61111,0.230159,0.198413,0.285714,0.301587,1,0.888889,1.38889,1.55556
8900,GOX,0,0,0.396825,1.94444,0.253968,0.246032,0.238095,0.277778,1.33333,1.16667,1.11111,1.44444
8950,GOX,0,1,0.150794,0.833333,0.0873016,0.206349,0.222222,0.301587,0.722222,1.33333,1.22222,1.61111
9000,GOX,0,0,0.31746,1.61111,0.174603,0.222222,0.166667,0.222222,0.777778,1.05556,0.888889,1.11111
9050,GOX,0,0,0.412698,2.16667,0.34127,0.15873,0.285714,0.261905,1.94444,0.666667,1.61111,1.16667
9100,GOX,0,1,0.198413,1,0.174603,0.031746,0.214286,0.031746,0.888889,0.111111,1.11111,0.166667
9150,GOX,1,0,0.293651,1.5,0.293651,0,0.293651,0.015873,1.5,0,1.5,0.111111
9200,GOX,0,0,0.206349,1.05556,0.238095,0.031746,0.222222,0.015873,1.22222,0.166667,1.16667,0.111111
9250,GOX,0,1,0.222222,1.16667,0.285714,0.0634921,0.190476,0.0793651,1.55556,0.388889,0.833333,0.388889
9300,GOX,0,0,0.174603,0.722222,0.111111,0.126984,0.0952381,0.166667,0.5,0.5,0.277778,0.777778
9350,GOX,0,0,0.404762,2.11111,0.396825,0.015873,0.404762,0,2.05556,0.0555556,2.11111,0
9400,GOX,0,0,0.539683,2.72222,0.444444,0.277778,0.396825,0.380952,2.16667,1.44444,1.83333,2
9450,GOX,0,0,0.142857,0.722222,0.166667,0.0238095,0.357143,0.222222,0.888889,0.166667,1.66667,1
9500,GOX,0,1,0.309524,1.61111,0.174603,0.198413,0.166667,0.190476,0.833333,1,0.833333,1
9550,GOX,0,0,0.309524,1.77778,0.0634921,0.293651,0.365079,0.333333,0.277778,1.61111,1.88889,1.72222
9600,GOX,0,0,0.150794,0.611111,0.18254,0.031746,0.166667,0.0555556,0.777778,0.166667,0.722222,0.333333
9650,GOX,0,1,0.198413,0.888889,0.031746,0.18254,0.119048,0.277778,0.222222,0.722222,0.777778,1.33333
9700,GOX,0,0,0.373016,2.05556,0.349206,0.198413,0.436508,0.206349,1.77778,0.833333,2.16667,0.944444
9750,GOX,0,0,0.253968,1.33333,0.18254,0.142857,0.301587,0.246032,0.944444,0.777778,1.5,1.27778
9800,GOX,0,1,0.238095,1.33333,0.198413,0.357143,0.293651,0.468254,0.944444,1.94444,1.22222,2.22222
9850,GOX,0,1,0.253968,1.55556,0.119048,0.238095,0.119048,0.277778,0.5,1.33333,0.5,1.5
9900,GOX,0,1,0.134921,0.722222,0.134921,0.0555556,0.222222,0.166667,0.666667,0.222222,1,0.722222
9950,GOX,0,1,0.150794,0.833333,0.198413,0.333333,0.0793651,0.214286,0.888889,1.61111,0.277778,1.05556
10000,GOX,0,0,0.119048,0.666667,0.15873,0.0396825,0.134921,0.015873,0.833333,0.166667,0.777778,0.111111
10050,GOX,0,1,0.277778,1.55556,0.277778,0.214286,0.365079,0.269841,1.11111,1.11111,1.94444,1.55556
10100,GOX,1,1,0.190476,1,0.190476,0,0.190476,0,1,0,1,0
10150,GOX,0,0,0,0,0.015873,0.015873,0,0,0.0555556,0.0555556,0,0
10200,GOX,0,0,0.230159,1.16667,0.230159,0.0793651,0.333333,0.198413,1.11111,0.333333,1.83333,0.888889
10250,GOX,0,0,0.31746,1.5,0.126984,0.277778,0.365079,0.420635,0.611111,1.22222,1.88889,2.22222
10300,GOX,0,1,0.206349,1.05556,0.261905,0.119048,0.34127,0.253968,1.27778,0.5,1.44444,1.05556
10350,GOX,0,0,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
10400,GOX,0,0,0.388889,1.88889,0.293651,0.190476,0.404762,0.285714,1.5,0.888889,2,1.38889
10450,GOX,0,1,0.0634921,0.222222,0.111111,0.047619,0.0793651,0.015873,0.388889,0.166667,0.333333,0.111111
10500,GOX,0,1,0.325397,1.66667,0.301587,0.103175,0.309524,0.285714,1.44444,0.444444,1.44444,1.22222
10550,GOX,0,1,0.309524,1.55556,0.277778,0.0634921,0.301587,0.0793651,1.33333,0.333333,1.38889,0.5
10600,GOX,0,0,0.111111,0.555556,0.134921,0.0238095,0.198413,0.142857,0.666667,0.111111,1.05556,0.722222
10650,GOX,0,1,0.309524,1.66667,0.373016,0.0793651,0.309524,0.031746,1.88889,0.333333,1.66667,0.166667
10700,GOX,0,1,0.5,2.55556,0.492063,0.103175,0.484127,0.142857,2.5,0.5,2.38889,0.777778
10750,GOX,0,1,0.309524,1.38889,0.309524,0.0793651,0.34127,0.174603,1.33333,0.388889,1.83333,1
10800,GOX,0,0,0.119048,0.666667,0.190476,0.0714286,0.34127,0.222222,1.16667,0.444444,1.83333,1.11111
10850,GOX,0,1,0.357143,1.83333,0.396825,0.0873016,0.365079,0.031746,1.88889,0.444444,1.94444,0.166667
10900,GOX,0,1,0.428571,2.16667,0.468254,0.047619,0.515873,0.269841,2.33333,0.222222,2.33333,1.16667
10950,GOX,0,1,0.126984,0.611111,0.126984,0.0714286,0.18254,0.103175,0.722222,0.388889,1,0.833333
11000,GOX,0,1,0.111111,0.5,0.0634921,0.0952381,0.246032,0.246032,0.388889,0.388889,1.33333,1.05556
11050,GOX,0,0,0.222222,1.16667,0.269841,0.047619,0.277778,0.0634921,1.33333,0.166667,1.44444,0.277778
11100,GOX,0,1,0.531746,2.83333,0.373016,0.238095,0.420635,0.325397,1.88889,1.05556,2,1.72222
11150,GOX,0,1,0.214286,1.05556,0.222222,0.0952381,0.18254,0.0714286,0.888889,0.388889,0.722222,0.388889
11200,GOX,0,1,0.134921,0.722222,0.0714286,0.134921,0.15873,0.126984,0.277778,0.666667,0.777778,0.666667
11250,GOX,0,0,0.174603,0.722222,0.166667,0.126984,0.269841,0.190476,0.666667,0.444444,1.27778,1.05556
11300,GOX,0,0,0.198413,0.944444,0.222222,0.0238095,0.349206,0.166667,1.05556,0.111111,1.61111,0.777778
11350,GOX,0,1,0.174603,0.888889,0.0873016,0.198413,0.0793651,0.246032,0.444444,1.11111,0.555556,1.44444
11400,GOX,0,1,0.0555556,0.222222,0.0634921,0.119048,0.0793651,0.134921,0.388889,0.611111,0.388889,0.611111
11450,GOX,0,0,0.261905,1.33333,0.0634921,0.293651,0.150794,0.365079,0.277778,1.38889,0.611111,1.72222
